# Region type : patch cOutlet
# Faces  :     1744
# Area   :     4.2541269e-05
# Time         	sum(phi)
0.0162366      	6.9450383e-04
0.016237       	6.9439341e-04
0.0162374      	6.9385642e-04
0.0162377      	6.9294751e-04
0.0162381      	6.9170837e-04
0.0162385      	6.9016251e-04
0.0162388      	6.8826280e-04
0.0162392      	6.8594663e-04
0.0162396      	6.8312646e-04
0.0162399      	6.7977505e-04
0.0162403      	6.7588446e-04
0.0162407      	6.7150408e-04
0.016241       	6.6675501e-04
0.0162414      	6.6185534e-04
0.0162418      	6.5706652e-04
0.0162421      	6.5265497e-04
0.0162425      	6.4887164e-04
0.0162429      	6.4587632e-04
0.0162432      	6.4367217e-04
0.0162436      	6.4213601e-04
0.0162439      	6.4117583e-04
0.0162443      	6.4080092e-04
0.0162447      	6.4106434e-04
0.016245       	6.4206174e-04
0.0162454      	6.4381632e-04
0.0162458      	6.4643388e-04
0.0162461      	6.5005559e-04
0.0162465      	6.5471763e-04
0.0162469      	6.6029044e-04
0.0162472      	6.6642521e-04
0.0162476      	6.7274111e-04
0.016248       	6.7890592e-04
0.0162483      	6.8468529e-04
0.0162487      	6.8992003e-04
0.0162491      	6.9453218e-04
0.0162494      	6.9855063e-04
0.0162498      	7.0195791e-04
0.0162502      	7.0466186e-04
0.0162505      	7.0650632e-04
0.0162509      	7.0743577e-04
0.0162513      	7.0744297e-04
0.0162516      	7.0656392e-04
0.016252       	7.0490292e-04
0.0162524      	7.0254508e-04
0.0162527      	6.9952363e-04
0.0162531      	6.9589777e-04
0.0162535      	6.9177022e-04
0.0162538      	6.8732480e-04
0.0162542      	6.8275912e-04
0.0162546      	6.7824247e-04
0.0162549      	6.7393652e-04
0.0162553      	6.6985927e-04
0.0162557      	6.6599571e-04
0.016256       	6.6236333e-04
0.0162564      	6.5906615e-04
0.0162568      	6.5623220e-04
0.0162571      	6.5391906e-04
0.0162575      	6.5218604e-04
0.0162578      	6.5114456e-04
0.0162582      	6.5088995e-04
0.0162586      	6.5143753e-04
0.0162589      	6.5263374e-04
0.0162593      	6.5419163e-04
0.0162597      	6.5593668e-04
0.01626        	6.5791852e-04
0.0162604      	6.6022659e-04
0.0162608      	6.6280772e-04
0.0162611      	6.6553533e-04
0.0162615      	6.6823820e-04
0.0162619      	6.7075841e-04
0.0162622      	6.7301334e-04
0.0162626      	6.7497222e-04
0.016263       	6.7661639e-04
0.0162633      	6.7798345e-04
0.0162637      	6.7910148e-04
0.0162641      	6.7999023e-04
0.0162644      	6.8062822e-04
0.0162648      	6.8098954e-04
0.0162652      	6.8108130e-04
0.0162655      	6.8093145e-04
0.0162659      	6.8056378e-04
0.0162663      	6.8000144e-04
0.0162666      	6.7932238e-04
0.016267       	6.7856938e-04
0.0162674      	6.7776055e-04
0.0162677      	6.7697147e-04
0.0162681      	6.7631880e-04
0.0162685      	6.7589417e-04
0.0162688      	6.7568090e-04
0.0162692      	6.7564262e-04
0.0162696      	6.7571302e-04
0.0162699      	6.7580126e-04
0.0162703      	6.7580826e-04
0.0162707      	6.7566363e-04
0.016271       	6.7537351e-04
0.0162714      	6.7497334e-04
0.0162718      	6.7452452e-04
0.0162721      	6.7412541e-04
0.0162725      	6.7373169e-04
0.0162728      	6.7319095e-04
0.0162732      	6.7230520e-04
0.0162736      	6.7100248e-04
0.0162739      	6.6930324e-04
0.0162743      	6.6730191e-04
0.0162747      	6.6509694e-04
0.016275       	6.6280182e-04
0.0162754      	6.6061480e-04
0.0162758      	6.5868032e-04
0.0162761      	6.5703338e-04
0.0162765      	6.5575226e-04
0.0162769      	6.5475582e-04
0.0162772      	6.5396396e-04
0.0162776      	6.5338377e-04
0.016278       	6.5303005e-04
0.0162783      	6.5292899e-04
0.0162787      	6.5313676e-04
0.0162791      	6.5374064e-04
0.0162794      	6.5480163e-04
0.0162798      	6.5633772e-04
0.0162802      	6.5840672e-04
0.0162805      	6.6104157e-04
0.0162809      	6.6417574e-04
0.0162813      	6.6763830e-04
0.0162816      	6.7116743e-04
0.016282       	6.7453033e-04
0.0162824      	6.7754154e-04
0.0162827      	6.8010488e-04
0.0162831      	6.8220109e-04
0.0162835      	6.8389054e-04
0.0162838      	6.8521352e-04
0.0162842      	6.8615057e-04
0.0162846      	6.8665269e-04
0.0162849      	6.8663840e-04
0.0162853      	6.8610311e-04
0.0162856      	6.8504018e-04
0.016286       	6.8346728e-04
0.0162864      	6.8137182e-04
0.0162867      	6.7873196e-04
0.0162871      	6.7558585e-04
0.0162875      	6.7202917e-04
0.0162878      	6.6823301e-04
0.0162882      	6.6441468e-04
0.0162886      	6.6089178e-04
0.0162889      	6.5783525e-04
0.0162893      	6.5525587e-04
0.0162897      	6.5315720e-04
0.01629        	6.5140422e-04
0.0162904      	6.4995434e-04
0.0162908      	6.4888609e-04
0.0162911      	6.4830384e-04
0.0162915      	6.4832546e-04
0.0162919      	6.4903893e-04
0.0162922      	6.5053417e-04
0.0162926      	6.5290914e-04
0.016293       	6.5614963e-04
0.0162933      	6.6011535e-04
0.0162937      	6.6455015e-04
0.0162941      	6.6913563e-04
0.0162944      	6.7359873e-04
0.0162948      	6.7774322e-04
0.0162952      	6.8143378e-04
0.0162955      	6.8452607e-04
0.0162959      	6.8698616e-04
0.0162963      	6.8882358e-04
0.0162966      	6.9006055e-04
0.016297       	6.9072483e-04
0.0162974      	6.9081757e-04
0.0162977      	6.9031541e-04
0.0162981      	6.8913398e-04
0.0162985      	6.8719483e-04
0.0162988      	6.8448798e-04
0.0162992      	6.8112500e-04
0.0162995      	6.7733518e-04
0.0162999      	6.7336323e-04
0.0163003      	6.6936708e-04
0.0163006      	6.6545780e-04
0.016301       	6.6166580e-04
0.0163014      	6.5798668e-04
0.0163017      	6.5448658e-04
0.0163021      	6.5127620e-04
0.0163025      	6.4842735e-04
0.0163028      	6.4604304e-04
0.0163032      	6.4430412e-04
0.0163036      	6.4341903e-04
0.0163039      	6.4343703e-04
0.0163043      	6.4434834e-04
0.0163047      	6.4600741e-04
0.016305       	6.4825004e-04
0.0163054      	6.5096446e-04
0.0163058      	6.5404461e-04
0.0163061      	6.5732102e-04
0.0163065      	6.6057394e-04
0.0163069      	6.6363780e-04
0.0163072      	6.6646045e-04
0.0163076      	6.6903731e-04
0.016308       	6.7139526e-04
0.0163083      	6.7356964e-04
0.0163087      	6.7556459e-04
0.0163091      	6.7733636e-04
0.0163094      	6.7876194e-04
0.0163098      	6.7969699e-04
0.0163102      	6.8003521e-04
0.0163105      	6.7975507e-04
0.0163109      	6.7890720e-04
0.0163113      	6.7763729e-04
0.0163116      	6.7609799e-04
0.016312       	6.7442735e-04
0.0163124      	6.7270643e-04
0.0163127      	6.7101064e-04
0.0163131      	6.6936480e-04
0.0163135      	6.6776850e-04
0.0163138      	6.6628158e-04
0.0163142      	6.6495091e-04
0.0163145      	6.6383823e-04
0.0163149      	6.6296806e-04
0.0163153      	6.6237423e-04
0.0163156      	6.6208464e-04
0.016316       	6.6211489e-04
0.0163164      	6.6249009e-04
0.0163167      	6.6327648e-04
0.0163171      	6.6443811e-04
0.0163175      	6.6580274e-04
0.0163178      	6.6719432e-04
0.0163182      	6.6850175e-04
0.0163186      	6.6968607e-04
0.0163189      	6.7068504e-04
0.0163193      	6.7141965e-04
0.0163197      	6.7181791e-04
0.01632        	6.7187468e-04
0.0163204      	6.7160440e-04
0.0163208      	6.7100100e-04
0.0163211      	6.7004672e-04
0.0163215      	6.6871659e-04
0.0163219      	6.6703843e-04
0.0163222      	6.6511991e-04
0.0163226      	6.6304199e-04
0.016323       	6.6090027e-04
0.0163233      	6.5881047e-04
0.0163237      	6.5684557e-04
0.0163241      	6.5505921e-04
0.0163244      	6.5345849e-04
0.0163248      	6.5208448e-04
0.0163252      	6.5102417e-04
0.0163255      	6.5031362e-04
0.0163259      	6.5002175e-04
0.0163263      	6.5022948e-04
0.0163266      	6.5098155e-04
0.016327       	6.5229733e-04
0.0163274      	6.5421919e-04
0.0163277      	6.5686507e-04
0.0163281      	6.6023006e-04
0.0163284      	6.6402492e-04
0.0163288      	6.6788710e-04
0.0163292      	6.7147447e-04
0.0163295      	6.7454669e-04
0.0163299      	6.7694944e-04
0.0163303      	6.7868062e-04
0.0163306      	6.7980910e-04
0.016331       	6.8047561e-04
0.0163314      	6.8078813e-04
0.0163317      	6.8071435e-04
0.0163321      	6.8015402e-04
0.0163325      	6.7895445e-04
0.0163328      	6.7707378e-04
0.0163332      	6.7455397e-04
0.0163336      	6.7149133e-04
0.0163339      	6.6808124e-04
0.0163343      	6.6452764e-04
0.0163347      	6.6114351e-04
0.016335       	6.5815863e-04
0.0163354      	6.5559370e-04
0.0163358      	6.5350398e-04
0.0163361      	6.5184028e-04
0.0163365      	6.5046325e-04
0.0163369      	6.4941389e-04
0.0163372      	6.4883783e-04
0.0163376      	6.4883065e-04
0.016338       	6.4941791e-04
0.0163383      	6.5056574e-04
0.0163387      	6.5225219e-04
0.0163391      	6.5443343e-04
0.0163394      	6.5704414e-04
0.0163398      	6.5998506e-04
0.0163402      	6.6309592e-04
0.0163405      	6.6617745e-04
0.0163409      	6.6903905e-04
0.0163413      	6.7152868e-04
0.0163416      	6.7355890e-04
0.016342       	6.7509998e-04
0.0163423      	6.7614379e-04
0.0163427      	6.7669940e-04
0.0163431      	6.7678652e-04
0.0163434      	6.7642063e-04
0.0163438      	6.7553936e-04
0.0163442      	6.7409909e-04
0.0163445      	6.7216002e-04
0.0163449      	6.6979912e-04
0.0163453      	6.6711058e-04
0.0163456      	6.6420262e-04
0.016346       	6.6121240e-04
0.0163464      	6.5828626e-04
0.0163467      	6.5558573e-04
0.0163471      	6.5320032e-04
0.0163475      	6.5123998e-04
0.0163478      	6.4976137e-04
0.0163482      	6.4871954e-04
0.0163486      	6.4809492e-04
0.0163489      	6.4789834e-04
0.0163493      	6.4814269e-04
0.0163497      	6.4884015e-04
0.01635        	6.5001100e-04
0.0163504      	6.5163090e-04
0.0163508      	6.5362738e-04
0.0163511      	6.5589570e-04
0.0163515      	6.5829073e-04
0.0163519      	6.6064282e-04
0.0163522      	6.6279424e-04
0.0163526      	6.6462640e-04
0.016353       	6.6609383e-04
0.0163533      	6.6720724e-04
0.0163537      	6.6801119e-04
0.0163541      	6.6857121e-04
0.0163544      	6.6890474e-04
0.0163548      	6.6902310e-04
0.0163552      	6.6893198e-04
0.0163555      	6.6860852e-04
0.0163559      	6.6797999e-04
0.0163562      	6.6704770e-04
0.0163566      	6.6579696e-04
0.016357       	6.6430033e-04
0.0163573      	6.6272822e-04
0.0163577      	6.6127169e-04
0.0163581      	6.6007322e-04
0.0163584      	6.5922896e-04
0.0163588      	6.5882634e-04
0.0163592      	6.5891962e-04
0.0163595      	6.5943432e-04
0.0163599      	6.6019690e-04
0.0163603      	6.6101182e-04
0.0163606      	6.6173640e-04
0.016361       	6.6231519e-04
0.0163614      	6.6282786e-04
0.0163617      	6.6342828e-04
0.0163621      	6.6417348e-04
0.0163625      	6.6498586e-04
0.0163628      	6.6568084e-04
0.0163632      	6.6609781e-04
0.0163636      	6.6614787e-04
0.0163639      	6.6580265e-04
0.0163643      	6.6508373e-04
0.0163647      	6.6406058e-04
0.016365       	6.6284949e-04
0.0163654      	6.6157491e-04
0.0163658      	6.6035887e-04
0.0163661      	6.5925264e-04
0.0163665      	6.5825216e-04
0.0163669      	6.5719102e-04
0.0163672      	6.5591076e-04
0.0163676      	6.5438470e-04
0.016368       	6.5273362e-04
0.0163683      	6.5120584e-04
0.0163687      	6.5004213e-04
0.0163691      	6.4938223e-04
0.0163694      	6.4927382e-04
0.0163698      	6.4966544e-04
0.0163701      	6.5053280e-04
0.0163705      	6.5187230e-04
0.0163709      	6.5357511e-04
0.0163712      	6.5545200e-04
0.0163716      	6.5729715e-04
0.016372       	6.5899446e-04
0.0163723      	6.6054699e-04
0.0163727      	6.6204257e-04
0.0163731      	6.6355834e-04
0.0163734      	6.6514348e-04
0.0163738      	6.6669799e-04
0.0163742      	6.6805830e-04
0.0163745      	6.6905533e-04
0.0163749      	6.6959860e-04
0.0163753      	6.6967893e-04
0.0163756      	6.6935773e-04
0.016376       	6.6876382e-04
0.0163764      	6.6798143e-04
0.0163767      	6.6711445e-04
0.0163771      	6.6617471e-04
0.0163775      	6.6510362e-04
0.0163778      	6.6384579e-04
0.0163782      	6.6240865e-04
0.0163786      	6.6082900e-04
0.0163789      	6.5916292e-04
0.0163793      	6.5763577e-04
0.0163797      	6.5637425e-04
0.01638        	6.5542243e-04
0.0163804      	6.5478968e-04
0.0163808      	6.5435305e-04
0.0163811      	6.5412729e-04
0.0163815      	6.5430397e-04
0.0163819      	6.5503962e-04
0.0163822      	6.5633845e-04
0.0163826      	6.5803980e-04
0.016383       	6.5989703e-04
0.0163833      	6.6169368e-04
0.0163837      	6.6335217e-04
0.016384       	6.6491341e-04
0.0163844      	6.6641773e-04
0.0163848      	6.6786742e-04
0.0163851      	6.6920687e-04
0.0163855      	6.7033830e-04
0.0163859      	6.7112001e-04
0.0163862      	6.7145180e-04
0.0163866      	6.7125706e-04
0.016387       	6.7050058e-04
0.0163873      	6.6923997e-04
0.0163877      	6.6760174e-04
0.0163881      	6.6572194e-04
0.0163884      	6.6376841e-04
0.0163888      	6.6193642e-04
0.0163892      	6.6030248e-04
0.0163895      	6.5883039e-04
0.0163899      	6.5738521e-04
0.0163903      	6.5578001e-04
0.0163906      	6.5396308e-04
0.016391       	6.5205871e-04
0.0163914      	6.5027606e-04
0.0163917      	6.4883411e-04
0.0163921      	6.4793693e-04
0.0163925      	6.4778279e-04
0.0163928      	6.4856001e-04
0.0163932      	6.5038036e-04
0.0163936      	6.5312713e-04
0.0163939      	6.5647776e-04
0.0163943      	6.5996991e-04
0.0163947      	6.6318880e-04
0.016395       	6.6606849e-04
0.0163954      	6.6878762e-04
0.0163958      	6.7149231e-04
0.0163961      	6.7419800e-04
0.0163965      	6.7680979e-04
0.0163969      	6.7913208e-04
0.0163972      	6.8095091e-04
0.0163976      	6.8214365e-04
0.016398       	6.8270209e-04
0.0163983      	6.8266640e-04
0.0163987      	6.8208845e-04
0.016399       	6.8099059e-04
0.0163994      	6.7939762e-04
0.0163998      	6.7737366e-04
0.0164001      	6.7504209e-04
0.0164005      	6.7253890e-04
0.0164009      	6.6996156e-04
0.0164012      	6.6730114e-04
0.0164016      	6.6451700e-04
0.016402       	6.6158716e-04
0.0164023      	6.5859931e-04
0.0164027      	6.5570683e-04
0.0164031      	6.5307839e-04
0.0164034      	6.5088223e-04
0.0164038      	6.4933673e-04
0.0164042      	6.4864609e-04
0.0164045      	6.4887696e-04
0.0164049      	6.4985628e-04
0.0164053      	6.5131633e-04
0.0164056      	6.5299132e-04
0.016406       	6.5473194e-04
0.0164064      	6.5653216e-04
0.0164067      	6.5846791e-04
0.0164071      	6.6053694e-04
0.0164075      	6.6268168e-04
0.0164078      	6.6479662e-04
0.0164082      	6.6669941e-04
0.0164086      	6.6822555e-04
0.0164089      	6.6928360e-04
0.0164093      	6.6986844e-04
0.0164097      	6.7001755e-04
0.01641        	6.6981357e-04
0.0164104      	6.6935712e-04
0.0164108      	6.6877783e-04
0.0164111      	6.6825622e-04
0.0164115      	6.6791574e-04
0.0164119      	6.6772971e-04
0.0164122      	6.6760473e-04
0.0164126      	6.6740405e-04
0.0164129      	6.6699412e-04
0.0164133      	6.6635035e-04
0.0164137      	6.6558684e-04
0.016414       	6.6486760e-04
0.0164144      	6.6434493e-04
0.0164148      	6.6418727e-04
0.0164151      	6.6450786e-04
0.0164155      	6.6524994e-04
0.0164159      	6.6619809e-04
0.0164162      	6.6706012e-04
0.0164166      	6.6762735e-04
0.016417       	6.6778125e-04
0.0164173      	6.6759253e-04
0.0164177      	6.6726325e-04
0.0164181      	6.6699147e-04
0.0164184      	6.6688358e-04
0.0164188      	6.6695641e-04
0.0164192      	6.6705299e-04
0.0164195      	6.6695152e-04
0.0164199      	6.6644984e-04
0.0164203      	6.6548351e-04
0.0164206      	6.6410004e-04
0.016421       	6.6240136e-04
0.0164214      	6.6052531e-04
0.0164217      	6.5857320e-04
0.0164221      	6.5660004e-04
0.0164225      	6.5469745e-04
0.0164228      	6.5296640e-04
0.0164232      	6.5146985e-04
0.0164236      	6.5020008e-04
0.0164239      	6.4912131e-04
0.0164243      	6.4831720e-04
0.0164247      	6.4783031e-04
0.016425       	6.4773857e-04
0.0164254      	6.4807818e-04
0.0164258      	6.4881447e-04
0.0164261      	6.5003399e-04
0.0164265      	6.5187968e-04
0.0164268      	6.5442892e-04
0.0164272      	6.5757505e-04
0.0164276      	6.6105667e-04
0.0164279      	6.6458885e-04
0.0164283      	6.6792053e-04
0.0164287      	6.7088179e-04
0.016429       	6.7347682e-04
0.0164294      	6.7589185e-04
0.0164298      	6.7830226e-04
0.0164301      	6.8068401e-04
0.0164305      	6.8291179e-04
0.0164309      	6.8478488e-04
0.0164312      	6.8609383e-04
0.0164316      	6.8665716e-04
0.016432       	6.8642441e-04
0.0164323      	6.8548508e-04
0.0164327      	6.8399360e-04
0.0164331      	6.8215867e-04
0.0164334      	6.8012826e-04
0.0164338      	6.7797324e-04
0.0164342      	6.7580124e-04
0.0164345      	6.7368262e-04
0.0164349      	6.7159665e-04
0.0164353      	6.6941442e-04
0.0164356      	6.6704276e-04
0.016436       	6.6451054e-04
0.0164364      	6.6190175e-04
0.0164367      	6.5936144e-04
0.0164371      	6.5698066e-04
0.0164375      	6.5479821e-04
0.0164378      	6.5294196e-04
0.0164382      	6.5156306e-04
0.0164386      	6.5075440e-04
0.0164389      	6.5041704e-04
0.0164393      	6.5026885e-04
0.0164397      	6.5005441e-04
0.01644        	6.4963292e-04
0.0164404      	6.4902167e-04
0.0164408      	6.4838740e-04
0.0164411      	6.4796700e-04
0.0164415      	6.4792331e-04
0.0164418      	6.4832753e-04
0.0164422      	6.4924991e-04
0.0164426      	6.5068843e-04
0.0164429      	6.5255216e-04
0.0164433      	6.5472887e-04
0.0164437      	6.5713959e-04
0.016444       	6.5973928e-04
0.0164444      	6.6247141e-04
0.0164448      	6.6531752e-04
0.0164451      	6.6820068e-04
0.0164455      	6.7099177e-04
0.0164459      	6.7348015e-04
0.0164462      	6.7547063e-04
0.0164466      	6.7685698e-04
0.016447       	6.7770784e-04
0.0164473      	6.7813568e-04
0.0164477      	6.7824117e-04
0.0164481      	6.7822003e-04
0.0164484      	6.7825245e-04
0.0164488      	6.7838725e-04
0.0164492      	6.7854844e-04
0.0164495      	6.7860742e-04
0.0164499      	6.7843035e-04
0.0164503      	6.7789559e-04
0.0164506      	6.7695479e-04
0.016451       	6.7566172e-04
0.0164514      	6.7420980e-04
0.0164517      	6.7286689e-04
0.0164521      	6.7187438e-04
0.0164525      	6.7126630e-04
0.0164528      	6.7095741e-04
0.0164532      	6.7083354e-04
0.0164536      	6.7071761e-04
0.0164539      	6.7048256e-04
0.0164543      	6.7008132e-04
0.0164547      	6.6955931e-04
0.016455       	6.6895977e-04
0.0164554      	6.6826020e-04
0.0164558      	6.6737065e-04
0.0164561      	6.6623360e-04
0.0164565      	6.6491162e-04
0.0164569      	6.6355126e-04
0.0164572      	6.6222165e-04
0.0164576      	6.6090712e-04
0.0164579      	6.5946248e-04
0.0164583      	6.5783635e-04
0.0164587      	6.5607357e-04
0.016459       	6.5419836e-04
0.0164594      	6.5235796e-04
0.0164598      	6.5069686e-04
0.0164601      	6.4941485e-04
0.0164605      	6.4874643e-04
0.0164609      	6.4877632e-04
0.0164612      	6.4942009e-04
0.0164616      	6.5041923e-04
0.016462       	6.5153685e-04
0.0164623      	6.5259573e-04
0.0164627      	6.5347208e-04
0.0164631      	6.5424890e-04
0.0164634      	6.5510496e-04
0.0164638      	6.5616863e-04
0.0164642      	6.5746856e-04
