# Region type : patch wOutlet
# Faces  :     856
# Area   :     7.7968050e-05
# Time         	sum(phi)
0.0225834      	7.0877061e-04
0.0225838      	7.0890799e-04
0.0225841      	7.0903319e-04
0.0225845      	7.0914585e-04
0.0225849      	7.0924552e-04
0.0225853      	7.0933129e-04
0.0225857      	7.0940185e-04
0.022586       	7.0945633e-04
0.0225864      	7.0949466e-04
0.0225868      	7.0951690e-04
0.0225872      	7.0952352e-04
0.0225876      	7.0951549e-04
0.0225879      	7.0949412e-04
0.0225883      	7.0946065e-04
0.0225887      	7.0941649e-04
0.0225891      	7.0936340e-04
0.0225895      	7.0930373e-04
0.0225899      	7.0923932e-04
0.0225902      	7.0917195e-04
0.0225906      	7.0910313e-04
0.022591       	7.0903287e-04
0.0225914      	7.0896084e-04
0.0225918      	7.0888850e-04
0.0225921      	7.0881794e-04
0.0225925      	7.0875302e-04
0.0225929      	7.0869722e-04
0.0225933      	7.0865311e-04
0.0225937      	7.0862334e-04
0.0225941      	7.0861036e-04
0.0225945      	7.0861668e-04
0.0225948      	7.0864297e-04
0.0225952      	7.0868778e-04
0.0225956      	7.0874926e-04
0.022596       	7.0882640e-04
0.0225964      	7.0891874e-04
0.0225968      	7.0902335e-04
0.0225972      	7.0913734e-04
0.0225975      	7.0925897e-04
0.0225979      	7.0938614e-04
0.0225983      	7.0951698e-04
0.0225986      	7.0965014e-04
0.022599       	7.0978494e-04
0.0225994      	7.0992151e-04
0.0225997      	7.1006047e-04
0.0226001      	7.1020220e-04
0.0226005      	7.1034531e-04
0.0226009      	7.1048671e-04
0.0226012      	7.1062210e-04
0.0226016      	7.1074858e-04
0.0226019      	7.1086573e-04
0.0226023      	7.1097325e-04
0.0226026      	7.1107063e-04
0.022603       	7.1115742e-04
0.0226033      	7.1123405e-04
0.0226037      	7.1130229e-04
0.022604       	7.1136305e-04
0.0226044      	7.1141557e-04
0.0226048      	7.1145871e-04
0.0226051      	7.1149051e-04
0.0226055      	7.1150952e-04
0.0226059      	7.1151516e-04
0.0226063      	7.1150837e-04
0.0226066      	7.1149284e-04
0.022607       	7.1147470e-04
0.0226074      	7.1146041e-04
0.0226078      	7.1145621e-04
0.0226081      	7.1146743e-04
0.0226085      	7.1149817e-04
0.0226089      	7.1154956e-04
0.0226092      	7.1162183e-04
0.0226096      	7.1171276e-04
0.02261        	7.1182124e-04
0.0226103      	7.1194635e-04
0.0226107      	7.1208569e-04
0.022611       	7.1223645e-04
0.0226114      	7.1239633e-04
0.0226117      	7.1256506e-04
0.0226121      	7.1274344e-04
0.0226124      	7.1293139e-04
0.0226128      	7.1312926e-04
0.0226132      	7.1333749e-04
0.0226135      	7.1355401e-04
0.0226139      	7.1377570e-04
0.0226143      	7.1399999e-04
0.0226146      	7.1422508e-04
0.022615       	7.1444924e-04
0.0226154      	7.1466989e-04
0.0226158      	7.1488418e-04
0.0226162      	7.1508926e-04
0.0226166      	7.1528234e-04
0.022617       	7.1546078e-04
0.0226173      	7.1562231e-04
0.0226177      	7.1576648e-04
0.0226181      	7.1589268e-04
0.0226185      	7.1600010e-04
0.0226189      	7.1608867e-04
0.0226192      	7.1615877e-04
0.0226196      	7.1621116e-04
0.02262        	7.1624738e-04
0.0226204      	7.1626937e-04
0.0226207      	7.1627920e-04
0.0226211      	7.1627920e-04
0.0226215      	7.1627197e-04
0.0226218      	7.1626010e-04
0.0226222      	7.1624621e-04
0.0226226      	7.1623225e-04
0.0226229      	7.1622042e-04
0.0226233      	7.1621297e-04
0.0226236      	7.1621201e-04
0.022624       	7.1621912e-04
0.0226244      	7.1623539e-04
0.0226247      	7.1626178e-04
0.0226251      	7.1629904e-04
0.0226254      	7.1634750e-04
0.0226258      	7.1640842e-04
0.0226261      	7.1648313e-04
0.0226264      	7.1657130e-04
0.0226268      	7.1667361e-04
0.0226271      	7.1679167e-04
0.0226275      	7.1692453e-04
0.0226279      	7.1706799e-04
0.0226282      	7.1722145e-04
0.0226286      	7.1738538e-04
0.0226289      	7.1755660e-04
0.0226293      	7.1773476e-04
0.0226297      	7.1791866e-04
0.0226301      	7.1810578e-04
0.0226305      	7.1829281e-04
0.0226308      	7.1847717e-04
0.0226312      	7.1865681e-04
0.0226316      	7.1882907e-04
0.022632       	7.1899051e-04
0.0226324      	7.1913746e-04
0.0226328      	7.1926616e-04
0.0226332      	7.1937308e-04
0.0226336      	7.1945373e-04
0.022634       	7.1950552e-04
0.0226343      	7.1952671e-04
0.0226347      	7.1951652e-04
0.0226351      	7.1947464e-04
0.0226355      	7.1940140e-04
0.0226359      	7.1929784e-04
0.0226363      	7.1916502e-04
0.0226367      	7.1900266e-04
0.0226371      	7.1881123e-04
0.0226375      	7.1859410e-04
0.0226378      	7.1835584e-04
0.0226382      	7.1810104e-04
0.0226386      	7.1783262e-04
0.022639       	7.1755405e-04
0.0226394      	7.1726979e-04
0.0226398      	7.1698362e-04
0.0226402      	7.1669951e-04
0.0226406      	7.1642150e-04
0.022641       	7.1615337e-04
0.0226414      	7.1589738e-04
0.0226417      	7.1565506e-04
0.0226421      	7.1543096e-04
0.0226425      	7.1522773e-04
0.0226429      	7.1504592e-04
0.0226433      	7.1488528e-04
0.0226436      	7.1474488e-04
0.022644       	7.1462294e-04
0.0226444      	7.1451941e-04
0.0226447      	7.1443316e-04
0.0226451      	7.1435859e-04
0.0226454      	7.1429126e-04
0.0226458      	7.1422872e-04
0.0226462      	7.1416925e-04
0.0226465      	7.1411058e-04
0.0226469      	7.1405044e-04
0.0226472      	7.1398672e-04
0.0226476      	7.1391912e-04
0.022648       	7.1384935e-04
0.0226483      	7.1377901e-04
0.0226486      	7.1370959e-04
0.022649       	7.1364124e-04
0.0226493      	7.1357315e-04
0.0226496      	7.1350513e-04
0.02265        	7.1343733e-04
0.0226503      	7.1336871e-04
0.0226507      	7.1329848e-04
0.022651       	7.1322571e-04
0.0226514      	7.1314926e-04
0.0226517      	7.1306857e-04
0.0226521      	7.1298396e-04
0.0226525      	7.1289606e-04
0.0226528      	7.1280502e-04
0.0226532      	7.1271180e-04
0.0226536      	7.1261996e-04
0.022654       	7.1253302e-04
0.0226543      	7.1245364e-04
0.0226547      	7.1238407e-04
0.0226551      	7.1232563e-04
0.0226554      	7.1227982e-04
0.0226558      	7.1224793e-04
0.0226562      	7.1223068e-04
0.0226565      	7.1222921e-04
0.0226569      	7.1224274e-04
0.0226573      	7.1226920e-04
0.0226577      	7.1230646e-04
0.022658       	7.1235254e-04
0.0226584      	7.1240385e-04
0.0226588      	7.1245540e-04
0.0226592      	7.1250301e-04
0.0226595      	7.1254364e-04
0.0226599      	7.1257489e-04
0.0226603      	7.1259585e-04
0.0226607      	7.1260768e-04
0.0226611      	7.1261070e-04
0.0226614      	7.1260447e-04
0.0226618      	7.1258919e-04
0.0226622      	7.1256528e-04
0.0226626      	7.1253274e-04
0.022663       	7.1249032e-04
0.0226634      	7.1243515e-04
0.0226638      	7.1236254e-04
0.0226642      	7.1226806e-04
0.0226646      	7.1214907e-04
0.022665       	7.1200382e-04
0.0226653      	7.1183180e-04
0.0226657      	7.1163472e-04
0.0226661      	7.1141546e-04
0.0226665      	7.1117677e-04
0.0226669      	7.1092286e-04
0.0226672      	7.1065823e-04
0.0226676      	7.1038717e-04
0.0226679      	7.1011461e-04
0.0226683      	7.0984612e-04
0.0226687      	7.0958858e-04
0.022669       	7.0934860e-04
0.0226694      	7.0912900e-04
0.0226697      	7.0892985e-04
0.0226701      	7.0875121e-04
0.0226704      	7.0859426e-04
0.0226708      	7.0846112e-04
0.0226712      	7.0835397e-04
0.0226715      	7.0827568e-04
0.0226718      	7.0822266e-04
0.0226721      	7.0819124e-04
0.0226725      	7.0818180e-04
0.0226728      	7.0819558e-04
0.0226731      	7.0823471e-04
0.0226735      	7.0830154e-04
0.0226739      	7.0839584e-04
0.0226742      	7.0851604e-04
0.0226746      	7.0865853e-04
0.022675       	7.0882061e-04
0.0226753      	7.0900166e-04
0.0226757      	7.0920090e-04
0.0226761      	7.0941641e-04
0.0226765      	7.0964605e-04
0.0226769      	7.0988559e-04
0.0226773      	7.1013190e-04
0.0226777      	7.1038119e-04
0.0226781      	7.1062873e-04
0.0226785      	7.1086849e-04
0.0226789      	7.1109309e-04
0.0226793      	7.1129567e-04
0.0226797      	7.1147056e-04
0.0226801      	7.1161469e-04
0.0226805      	7.1172746e-04
0.0226809      	7.1180923e-04
0.0226813      	7.1186000e-04
0.0226817      	7.1188000e-04
0.0226821      	7.1187011e-04
0.0226825      	7.1183235e-04
0.0226828      	7.1176831e-04
0.0226832      	7.1167836e-04
0.0226836      	7.1156390e-04
0.022684       	7.1142536e-04
0.0226844      	7.1126361e-04
0.0226848      	7.1108110e-04
0.0226852      	7.1088129e-04
0.0226856      	7.1066975e-04
0.022686       	7.1045146e-04
0.0226864      	7.1023310e-04
0.0226867      	7.1002233e-04
0.0226871      	7.0982304e-04
0.0226875      	7.0963876e-04
0.0226879      	7.0947281e-04
0.0226882      	7.0932500e-04
0.0226886      	7.0919311e-04
0.0226889      	7.0907607e-04
0.0226893      	7.0897355e-04
0.0226896      	7.0888618e-04
0.02269        	7.0881450e-04
0.0226903      	7.0875921e-04
0.0226907      	7.0872107e-04
0.0226911      	7.0870062e-04
0.0226914      	7.0869816e-04
0.0226918      	7.0871433e-04
0.0226921      	7.0874987e-04
0.0226925      	7.0880453e-04
0.0226928      	7.0887789e-04
0.0226932      	7.0896839e-04
0.0226935      	7.0907332e-04
0.0226939      	7.0919128e-04
0.0226942      	7.0932312e-04
0.0226945      	7.0946850e-04
0.0226949      	7.0962601e-04
0.0226952      	7.0979481e-04
0.0226956      	7.0997540e-04
0.0226959      	7.1016677e-04
0.0226963      	7.1036648e-04
0.0226967      	7.1057137e-04
0.022697       	7.1077846e-04
0.0226974      	7.1098428e-04
0.0226978      	7.1118557e-04
0.0226981      	7.1138115e-04
0.0226985      	7.1156877e-04
0.0226989      	7.1174543e-04
0.0226992      	7.1190793e-04
0.0226996      	7.1205395e-04
0.0227         	7.1218163e-04
0.0227003      	7.1228958e-04
0.0227007      	7.1237683e-04
0.0227011      	7.1244193e-04
0.0227015      	7.1248357e-04
0.0227019      	7.1250129e-04
0.0227023      	7.1249511e-04
0.0227027      	7.1246503e-04
0.022703       	7.1241154e-04
0.0227034      	7.1233541e-04
0.0227038      	7.1223735e-04
0.0227042      	7.1211789e-04
0.0227046      	7.1197841e-04
0.022705       	7.1182113e-04
0.0227054      	7.1164915e-04
0.0227058      	7.1146641e-04
0.0227061      	7.1127683e-04
0.0227065      	7.1108471e-04
0.0227069      	7.1089332e-04
0.0227073      	7.1070465e-04
0.0227077      	7.1052059e-04
0.0227081      	7.1034285e-04
0.0227084      	7.1017294e-04
0.0227088      	7.1001219e-04
0.0227092      	7.0986225e-04
0.0227095      	7.0972462e-04
0.0227099      	7.0960029e-04
0.0227103      	7.0948988e-04
0.0227107      	7.0939399e-04
0.022711       	7.0931327e-04
0.0227114      	7.0924746e-04
0.0227118      	7.0919553e-04
0.0227122      	7.0915660e-04
0.0227125      	7.0913084e-04
0.0227129      	7.0911877e-04
0.0227133      	7.0912010e-04
0.0227136      	7.0913453e-04
0.022714       	7.0916189e-04
0.0227144      	7.0920224e-04
0.0227147      	7.0925573e-04
0.0227151      	7.0932189e-04
0.0227155      	7.0939912e-04
0.0227159      	7.0948471e-04
0.0227162      	7.0957663e-04
0.0227166      	7.0967233e-04
0.022717       	7.0976961e-04
0.0227173      	7.0986608e-04
0.0227177      	7.0996031e-04
0.0227181      	7.1005104e-04
0.0227185      	7.1013646e-04
0.0227188      	7.1021484e-04
0.0227192      	7.1028396e-04
0.0227195      	7.1034060e-04
0.0227199      	7.1038473e-04
0.0227202      	7.1041699e-04
0.0227206      	7.1043631e-04
0.0227209      	7.1044124e-04
0.0227213      	7.1043053e-04
0.0227216      	7.1040225e-04
0.022722       	7.1035452e-04
0.0227224      	7.1028642e-04
0.0227227      	7.1019668e-04
0.0227231      	7.1008579e-04
0.0227235      	7.0995560e-04
0.0227239      	7.0980909e-04
0.0227243      	7.0964939e-04
0.0227246      	7.0947899e-04
0.022725       	7.0930153e-04
0.0227254      	7.0912226e-04
0.0227258      	7.0894613e-04
0.0227262      	7.0877731e-04
0.0227266      	7.0861908e-04
0.022727       	7.0847377e-04
0.0227274      	7.0834211e-04
0.0227278      	7.0822452e-04
0.0227282      	7.0812232e-04
0.0227286      	7.0803785e-04
0.0227289      	7.0797511e-04
0.0227293      	7.0793890e-04
0.0227297      	7.0793032e-04
0.0227301      	7.0794886e-04
0.0227304      	7.0799451e-04
0.0227308      	7.0806666e-04
0.0227311      	7.0816403e-04
0.0227315      	7.0828383e-04
0.0227319      	7.0842342e-04
0.0227323      	7.0858051e-04
0.0227326      	7.0875338e-04
0.022733       	7.0893997e-04
0.0227334      	7.0913821e-04
0.0227338      	7.0934590e-04
0.0227342      	7.0956067e-04
0.0227345      	7.0977755e-04
0.0227349      	7.0999227e-04
0.0227353      	7.1020494e-04
0.0227356      	7.1041550e-04
0.022736       	7.1062398e-04
0.0227364      	7.1083009e-04
0.0227367      	7.1103151e-04
0.0227371      	7.1122360e-04
0.0227375      	7.1140284e-04
0.0227378      	7.1156750e-04
0.0227382      	7.1171604e-04
0.0227386      	7.1184634e-04
0.0227389      	7.1195409e-04
0.0227393      	7.1204026e-04
0.0227396      	7.1210598e-04
0.02274        	7.1215058e-04
0.0227403      	7.1217324e-04
0.0227406      	7.1217256e-04
0.022741       	7.1214676e-04
0.0227413      	7.1209578e-04
0.0227417      	7.1201933e-04
0.0227421      	7.1191752e-04
0.0227424      	7.1179290e-04
0.0227428      	7.1164924e-04
0.0227432      	7.1149383e-04
0.0227435      	7.1133191e-04
0.0227439      	7.1116518e-04
0.0227442      	7.1099612e-04
0.0227446      	7.1083112e-04
0.022745       	7.1067709e-04
0.0227454      	7.1053976e-04
0.0227457      	7.1042452e-04
0.0227461      	7.1033583e-04
0.0227465      	7.1027662e-04
0.0227469      	7.1024879e-04
0.0227473      	7.1025374e-04
0.0227476      	7.1029288e-04
0.022748       	7.1036545e-04
0.0227484      	7.1046866e-04
0.0227488      	7.1059933e-04
0.0227491      	7.1075453e-04
0.0227495      	7.1093171e-04
0.0227499      	7.1112852e-04
0.0227503      	7.1134250e-04
0.0227507      	7.1157201e-04
0.0227511      	7.1181409e-04
0.0227514      	7.1206561e-04
0.0227518      	7.1232420e-04
0.0227522      	7.1258714e-04
0.0227526      	7.1285089e-04
0.022753       	7.1311138e-04
0.0227534      	7.1336371e-04
0.0227538      	7.1360346e-04
0.0227542      	7.1382484e-04
0.0227546      	7.1402175e-04
0.022755       	7.1419020e-04
0.0227554      	7.1432789e-04
0.0227557      	7.1443390e-04
0.0227561      	7.1450857e-04
0.0227565      	7.1455194e-04
0.0227569      	7.1456287e-04
0.0227573      	7.1454070e-04
0.0227576      	7.1448503e-04
0.022758       	7.1439464e-04
0.0227584      	7.1426579e-04
0.0227587      	7.1409514e-04
0.0227591      	7.1388070e-04
0.0227595      	7.1362075e-04
0.0227599      	7.1331602e-04
0.0227602      	7.1297217e-04
0.0227606      	7.1259685e-04
0.022761       	7.1219782e-04
0.0227613      	7.1178220e-04
0.0227617      	7.1135938e-04
0.022762       	7.1093998e-04
0.0227624      	7.1053845e-04
0.0227628      	7.1016360e-04
0.0227631      	7.0981498e-04
0.0227635      	7.0949348e-04
0.0227638      	7.0919814e-04
0.0227642      	7.0892668e-04
0.0227645      	7.0867785e-04
0.0227649      	7.0845178e-04
0.0227652      	7.0825260e-04
0.0227656      	7.0808351e-04
0.022766       	7.0794599e-04
0.0227663      	7.0784404e-04
0.0227667      	7.0777932e-04
0.0227671      	7.0775258e-04
0.0227674      	7.0776471e-04
0.0227678      	7.0781822e-04
0.0227682      	7.0791316e-04
0.0227686      	7.0804528e-04
0.0227689      	7.0821000e-04
0.0227693      	7.0840277e-04
0.0227697      	7.0861792e-04
0.02277        	7.0885068e-04
0.0227704      	7.0909654e-04
0.0227708      	7.0935227e-04
0.0227711      	7.0961313e-04
0.0227715      	7.0987472e-04
0.0227719      	7.1013462e-04
0.0227722      	7.1039235e-04
0.0227726      	7.1064910e-04
0.022773       	7.1090645e-04
0.0227734      	7.1116241e-04
0.0227738      	7.1141121e-04
0.0227741      	7.1164352e-04
0.0227745      	7.1185048e-04
0.0227749      	7.1202480e-04
0.0227753      	7.1216222e-04
0.0227757      	7.1226316e-04
0.0227761      	7.1233119e-04
0.0227765      	7.1237021e-04
0.0227769      	7.1238292e-04
0.0227772      	7.1237106e-04
0.0227776      	7.1233605e-04
0.022778       	7.1227921e-04
0.0227784      	7.1220214e-04
0.0227788      	7.1210523e-04
0.0227792      	7.1198554e-04
0.0227796      	7.1183996e-04
0.0227799      	7.1167142e-04
0.0227803      	7.1148886e-04
0.0227807      	7.1130165e-04
0.0227811      	7.1111941e-04
0.0227814      	7.1095106e-04
0.0227818      	7.1079755e-04
0.0227821      	7.1065858e-04
0.0227825      	7.1053289e-04
0.0227828      	7.1042088e-04
0.0227832      	7.1032399e-04
0.0227835      	7.1024285e-04
0.0227839      	7.1017592e-04
0.0227842      	7.1012237e-04
0.0227846      	7.1008366e-04
0.0227849      	7.1006151e-04
0.0227853      	7.1005661e-04
0.0227856      	7.1006878e-04
0.022786       	7.1009723e-04
0.0227863      	7.1014117e-04
0.0227867      	7.1019934e-04
0.022787       	7.1027121e-04
0.0227874      	7.1035577e-04
0.0227878      	7.1045140e-04
0.0227881      	7.1055653e-04
0.0227885      	7.1066971e-04
0.0227889      	7.1078936e-04
0.0227892      	7.1091437e-04
0.0227896      	7.1104411e-04
0.02279        	7.1117827e-04
0.0227903      	7.1131659e-04
0.0227907      	7.1145788e-04
0.0227911      	7.1160032e-04
0.0227915      	7.1174192e-04
0.0227919      	7.1188027e-04
0.0227922      	7.1201294e-04
0.0227926      	7.1213760e-04
0.022793       	7.1225162e-04
0.0227934      	7.1235278e-04
0.0227938      	7.1243947e-04
0.0227942      	7.1251044e-04
0.0227946      	7.1256424e-04
0.022795       	7.1259962e-04
0.0227954      	7.1261505e-04
0.0227957      	7.1260913e-04
0.0227961      	7.1258144e-04
0.0227965      	7.1253198e-04
0.0227969      	7.1246211e-04
0.0227973      	7.1237495e-04
0.0227977      	7.1227332e-04
0.0227981      	7.1216001e-04
0.0227984      	7.1203758e-04
0.0227988      	7.1190691e-04
0.0227992      	7.1176848e-04
0.0227996      	7.1162444e-04
0.0228         	7.1147651e-04
0.0228003      	7.1132513e-04
0.0228007      	7.1117180e-04
0.0228011      	7.1101891e-04
0.0228015      	7.1086956e-04
0.0228019      	7.1072696e-04
0.0228022      	7.1059340e-04
0.0228026      	7.1047043e-04
0.022803       	7.1035875e-04
0.0228034      	7.1025882e-04
0.0228038      	7.1017167e-04
0.0228041      	7.1009791e-04
0.0228045      	7.1003800e-04
0.0228049      	7.0999119e-04
0.0228053      	7.0995589e-04
0.0228056      	7.0993093e-04
0.022806       	7.0991484e-04
0.0228064      	7.0990598e-04
0.0228067      	7.0990233e-04
0.0228071      	7.0990185e-04
0.0228075      	7.0990252e-04
0.0228078      	7.0990239e-04
0.0228081      	7.0990010e-04
0.0228085      	7.0989558e-04
0.0228088      	7.0989024e-04
0.0228092      	7.0988524e-04
0.0228095      	7.0988049e-04
0.0228099      	7.0987537e-04
0.0228102      	7.0986871e-04
0.0228106      	7.0985860e-04
0.0228109      	7.0984304e-04
0.0228113      	7.0982007e-04
0.0228116      	7.0978742e-04
0.022812       	7.0974311e-04
0.0228123      	7.0968660e-04
0.0228127      	7.0961831e-04
0.0228131      	7.0953933e-04
0.0228134      	7.0945070e-04
0.0228138      	7.0935293e-04
0.0228141      	7.0924866e-04
0.0228145      	7.0913989e-04
