# Region type : patch cOutlet
# Faces  :     1592
# Area   :     4.0504348e-05
# Time         	sum(phi)
0.00844157     	2.9216922e-04
0.00844191     	2.9206790e-04
0.00844226     	2.9196275e-04
0.0084426      	2.9186624e-04
0.00844294     	2.9182668e-04
0.00844328     	2.9178413e-04
0.00844363     	2.9181912e-04
0.00844397     	2.9207829e-04
0.00844431     	2.9228669e-04
0.00844465     	2.9237058e-04
0.008445       	2.9233978e-04
0.00844534     	2.9223308e-04
0.00844568     	2.9215723e-04
0.00844602     	2.9206711e-04
0.00844637     	2.9195962e-04
0.00844671     	2.9187557e-04
0.00844705     	2.9184679e-04
0.00844739     	2.9196365e-04
0.00844774     	2.9218039e-04
0.00844808     	2.9234674e-04
0.00844842     	2.9245748e-04
0.00844877     	2.9240268e-04
0.00844911     	2.9231767e-04
0.00844945     	2.9219586e-04
0.00844979     	2.9207583e-04
0.00845014     	2.9193994e-04
0.00845048     	2.9187842e-04
0.00845082     	2.9184747e-04
0.00845116     	2.9204271e-04
0.00845151     	2.9235098e-04
0.00845185     	2.9249647e-04
0.00845219     	2.9238981e-04
0.00845253     	2.9219000e-04
0.00845288     	2.9208540e-04
0.00845322     	2.9206646e-04
0.00845356     	2.9199135e-04
0.0084539      	2.9192826e-04
0.00845425     	2.9187463e-04
0.00845459     	2.9198719e-04
0.00845493     	2.9233057e-04
0.00845528     	2.9259669e-04
0.00845562     	2.9265860e-04
0.00845596     	2.9259630e-04
0.0084563      	2.9239560e-04
0.00845665     	2.9230446e-04
0.00845699     	2.9219056e-04
0.00845733     	2.9210402e-04
0.00845767     	2.9202121e-04
0.00845802     	2.9199553e-04
0.00845836     	2.9200921e-04
0.0084587      	2.9219956e-04
0.00845905     	2.9236896e-04
0.00845939     	2.9244763e-04
0.00845973     	2.9233384e-04
0.00846007     	2.9213579e-04
0.00846042     	2.9200068e-04
0.00846076     	2.9189610e-04
0.0084611      	2.9180915e-04
0.00846144     	2.9182504e-04
0.00846179     	2.9187028e-04
0.00846213     	2.9196178e-04
0.00846247     	2.9222031e-04
0.00846281     	2.9242068e-04
0.00846316     	2.9246500e-04
0.0084635      	2.9227706e-04
0.00846384     	2.9206102e-04
0.00846418     	2.9193570e-04
0.00846453     	2.9186565e-04
0.00846487     	2.9188558e-04
0.00846521     	2.9198788e-04
0.00846555     	2.9211699e-04
0.0084659      	2.9221157e-04
0.00846624     	2.9225635e-04
0.00846658     	2.9223433e-04
0.00846693     	2.9212346e-04
0.00846727     	2.9191089e-04
0.00846761     	2.9173234e-04
0.00846795     	2.9164146e-04
0.0084683      	2.9166005e-04
0.00846864     	2.9176370e-04
0.00846898     	2.9188011e-04
0.00846932     	2.9220392e-04
0.00846967     	2.9254518e-04
0.00847001     	2.9251081e-04
0.00847035     	2.9231618e-04
0.0084707      	2.9228176e-04
0.00847104     	2.9229027e-04
0.00847138     	2.9220444e-04
0.00847172     	2.9206536e-04
0.00847207     	2.9193821e-04
0.00847241     	2.9201463e-04
0.00847275     	2.9211357e-04
0.00847309     	2.9224753e-04
0.00847344     	2.9229604e-04
0.00847378     	2.9217937e-04
0.00847412     	2.9204804e-04
0.00847446     	2.9208214e-04
0.00847481     	2.9215064e-04
0.00847515     	2.9222394e-04
0.00847549     	2.9216671e-04
0.00847583     	2.9216054e-04
0.00847618     	2.9219622e-04
0.00847652     	2.9220247e-04
0.00847686     	2.9217184e-04
0.00847721     	2.9235131e-04
0.00847755     	2.9231555e-04
0.00847789     	2.9220758e-04
0.00847823     	2.9210310e-04
0.00847858     	2.9196013e-04
0.00847892     	2.9186544e-04
0.00847926     	2.9187669e-04
0.0084796      	2.9199652e-04
0.00847995     	2.9217723e-04
0.00848029     	2.9231204e-04
0.00848063     	2.9224585e-04
0.00848097     	2.9217282e-04
0.00848132     	2.9208014e-04
0.00848166     	2.9206509e-04
0.008482       	2.9201208e-04
0.00848234     	2.9197412e-04
0.00848269     	2.9205041e-04
0.00848303     	2.9228025e-04
0.00848337     	2.9236057e-04
0.00848372     	2.9227311e-04
0.00848406     	2.9204649e-04
0.0084844      	2.9190033e-04
0.00848474     	2.9178427e-04
0.00848509     	2.9168425e-04
0.00848543     	2.9167281e-04
0.00848577     	2.9182646e-04
0.00848611     	2.9217666e-04
0.00848646     	2.9247468e-04
0.0084868      	2.9256603e-04
0.00848714     	2.9246093e-04
0.00848748     	2.9231567e-04
0.00848783     	2.9220108e-04
0.00848817     	2.9208959e-04
0.00848851     	2.9204699e-04
0.00848886     	2.9197141e-04
0.0084892      	2.9200728e-04
0.00848954     	2.9206248e-04
0.00848988     	2.9226499e-04
0.00849023     	2.9249069e-04
0.00849057     	2.9260793e-04
0.00849091     	2.9243835e-04
0.00849125     	2.9223455e-04
0.0084916      	2.9202630e-04
0.00849194     	2.9190327e-04
0.00849228     	2.9190235e-04
0.00849262     	2.9203599e-04
0.00849297     	2.9210434e-04
0.00849331     	2.9214560e-04
0.00849365     	2.9213275e-04
0.00849399     	2.9224427e-04
0.00849434     	2.9224417e-04
0.00849468     	2.9205704e-04
0.00849502     	2.9185051e-04
0.00849537     	2.9168013e-04
0.00849571     	2.9166761e-04
0.00849605     	2.9184826e-04
0.00849639     	2.9193223e-04
0.00849674     	2.9187268e-04
0.00849708     	2.9178163e-04
0.00849742     	2.9181169e-04
0.00849776     	2.9216909e-04
0.00849811     	2.9244920e-04
0.00849845     	2.9252493e-04
0.00849879     	2.9239367e-04
0.00849913     	2.9217173e-04
0.00849948     	2.9198890e-04
0.00849982     	2.9190155e-04
0.00850016     	2.9177898e-04
0.00850051     	2.9177125e-04
0.00850085     	2.9180700e-04
0.00850119     	2.9191910e-04
0.00850153     	2.9221440e-04
0.00850188     	2.9237174e-04
0.00850222     	2.9229650e-04
0.00850256     	2.9209115e-04
0.0085029      	2.9190876e-04
0.00850325     	2.9189083e-04
0.00850359     	2.9216819e-04
0.00850393     	2.9233037e-04
0.00850427     	2.9238547e-04
0.00850462     	2.9226518e-04
0.00850496     	2.9215481e-04
0.0085053      	2.9218062e-04
0.00850564     	2.9221662e-04
0.00850599     	2.9218911e-04
0.00850633     	2.9212063e-04
0.00850667     	2.9197637e-04
0.00850702     	2.9191995e-04
0.00850736     	2.9192525e-04
0.0085077      	2.9189903e-04
0.00850804     	2.9180027e-04
0.00850839     	2.9175978e-04
0.00850873     	2.9187269e-04
0.00850907     	2.9199474e-04
0.00850941     	2.9204491e-04
0.00850976     	2.9211903e-04
0.0085101      	2.9213249e-04
0.00851044     	2.9206625e-04
0.00851079     	2.9193403e-04
0.00851113     	2.9179648e-04
0.00851147     	2.9176142e-04
0.00851181     	2.9182082e-04
0.00851215     	2.9197092e-04
0.0085125      	2.9227270e-04
0.00851284     	2.9250722e-04
0.00851318     	2.9249966e-04
0.00851353     	2.9232422e-04
0.00851387     	2.9211068e-04
0.00851421     	2.9195288e-04
0.00851455     	2.9184973e-04
0.0085149      	2.9179654e-04
0.00851524     	2.9176943e-04
0.00851558     	2.9175831e-04
0.00851592     	2.9201006e-04
0.00851627     	2.9249210e-04
0.00851661     	2.9274393e-04
0.00851695     	2.9264912e-04
0.0085173      	2.9242676e-04
0.00851764     	2.9224138e-04
0.00851798     	2.9209881e-04
0.00851832     	2.9194632e-04
0.00851867     	2.9176553e-04
0.00851901     	2.9162144e-04
0.00851935     	2.9157068e-04
0.00851969     	2.9202199e-04
0.00852004     	2.9250492e-04
0.00852038     	2.9274375e-04
0.00852072     	2.9262042e-04
0.00852106     	2.9248018e-04
0.00852141     	2.9230523e-04
0.00852175     	2.9219300e-04
0.00852209     	2.9200589e-04
0.00852243     	2.9186327e-04
0.00852278     	2.9171387e-04
0.00852312     	2.9180286e-04
0.00852346     	2.9198684e-04
0.0085238      	2.9220818e-04
0.00852415     	2.9233582e-04
0.00852449     	2.9233250e-04
0.00852483     	2.9219024e-04
0.00852518     	2.9205472e-04
0.00852552     	2.9193673e-04
0.00852586     	2.9189376e-04
0.0085262      	2.9197119e-04
0.00852655     	2.9208067e-04
0.00852689     	2.9210362e-04
0.00852723     	2.9210079e-04
0.00852757     	2.9203197e-04
0.00852792     	2.9197275e-04
0.00852826     	2.9185183e-04
0.0085286      	2.9181370e-04
0.00852895     	2.9180286e-04
0.00852929     	2.9190947e-04
0.00852963     	2.9209161e-04
0.00852997     	2.9224764e-04
0.00853032     	2.9229373e-04
0.00853066     	2.9224141e-04
0.008531       	2.9208341e-04
0.00853134     	2.9188302e-04
0.00853169     	2.9173888e-04
0.00853203     	2.9163640e-04
0.00853237     	2.9164539e-04
0.00853271     	2.9189273e-04
0.00853306     	2.9218432e-04
0.0085334      	2.9251355e-04
0.00853374     	2.9258671e-04
0.00853408     	2.9241148e-04
0.00853443     	2.9218305e-04
0.00853477     	2.9202933e-04
0.00853511     	2.9185884e-04
0.00853546     	2.9172992e-04
0.0085358      	2.9171670e-04
0.00853614     	2.9188232e-04
0.00853648     	2.9220990e-04
0.00853683     	2.9246741e-04
0.00853717     	2.9249083e-04
0.00853751     	2.9230650e-04
0.00853785     	2.9210958e-04
0.0085382      	2.9192140e-04
0.00853854     	2.9174391e-04
0.00853888     	2.9169457e-04
0.00853922     	2.9187468e-04
0.00853957     	2.9220029e-04
0.00853991     	2.9244278e-04
0.00854025     	2.9251457e-04
0.00854059     	2.9238972e-04
0.00854094     	2.9222406e-04
0.00854128     	2.9210068e-04
0.00854162     	2.9196152e-04
0.00854197     	2.9178561e-04
0.00854231     	2.9177445e-04
0.00854265     	2.9206029e-04
0.00854299     	2.9237989e-04
0.00854334     	2.9244797e-04
0.00854368     	2.9228379e-04
0.00854402     	2.9216508e-04
0.00854436     	2.9208691e-04
0.00854471     	2.9200452e-04
0.00854505     	2.9192342e-04
0.00854539     	2.9179550e-04
0.00854573     	2.9189371e-04
0.00854608     	2.9225720e-04
0.00854642     	2.9252366e-04
0.00854676     	2.9269282e-04
0.00854711     	2.9263113e-04
0.00854745     	2.9244544e-04
0.00854779     	2.9232550e-04
0.00854813     	2.9219574e-04
0.00854848     	2.9212243e-04
0.00854882     	2.9203489e-04
0.00854916     	2.9197137e-04
0.0085495      	2.9198966e-04
0.00854985     	2.9211987e-04
0.00855019     	2.9219939e-04
0.00855053     	2.9225912e-04
0.00855087     	2.9214740e-04
0.00855122     	2.9196817e-04
0.00855156     	2.9186509e-04
0.0085519      	2.9174700e-04
0.00855224     	2.9171917e-04
0.00855259     	2.9183958e-04
0.00855293     	2.9207057e-04
0.00855327     	2.9229086e-04
0.00855362     	2.9238042e-04
0.00855396     	2.9231898e-04
0.0085543      	2.9225920e-04
0.00855464     	2.9209046e-04
0.00855499     	2.9192637e-04
0.00855533     	2.9180489e-04
0.00855567     	2.9168905e-04
0.00855601     	2.9172481e-04
0.00855636     	2.9171182e-04
0.0085567      	2.9175260e-04
0.00855704     	2.9198610e-04
0.00855738     	2.9214039e-04
0.00855773     	2.9208842e-04
0.00855807     	2.9192465e-04
0.00855841     	2.9177703e-04
0.00855876     	2.9189882e-04
0.0085591      	2.9204396e-04
0.00855944     	2.9204379e-04
0.00855978     	2.9205986e-04
0.00856013     	2.9216013e-04
0.00856047     	2.9231401e-04
0.00856081     	2.9251906e-04
0.00856115     	2.9249969e-04
0.0085615      	2.9234436e-04
0.00856184     	2.9209970e-04
0.00856218     	2.9189360e-04
0.00856252     	2.9172017e-04
0.00856287     	2.9159105e-04
0.00856321     	2.9146914e-04
0.00856355     	2.9165254e-04
0.00856389     	2.9220056e-04
0.00856424     	2.9274133e-04
0.00856458     	2.9301112e-04
0.00856492     	2.9289483e-04
0.00856527     	2.9270335e-04
0.00856561     	2.9251304e-04
0.00856595     	2.9236103e-04
0.00856629     	2.9222181e-04
0.00856664     	2.9206836e-04
0.00856698     	2.9191946e-04
0.00856732     	2.9184019e-04
0.00856766     	2.9180550e-04
0.00856801     	2.9211382e-04
0.00856835     	2.9248807e-04
0.00856869     	2.9268128e-04
0.00856904     	2.9260124e-04
0.00856938     	2.9241570e-04
0.00856972     	2.9228896e-04
0.00857006     	2.9227235e-04
0.0085704      	2.9214963e-04
0.00857075     	2.9199825e-04
0.00857109     	2.9194156e-04
0.00857143     	2.9200017e-04
0.00857178     	2.9215744e-04
0.00857212     	2.9241258e-04
0.00857246     	2.9256750e-04
0.0085728      	2.9265091e-04
0.00857315     	2.9247106e-04
0.00857349     	2.9220869e-04
0.00857383     	2.9200081e-04
0.00857417     	2.9185583e-04
0.00857452     	2.9182969e-04
0.00857486     	2.9198849e-04
0.0085752      	2.9205617e-04
0.00857555     	2.9210983e-04
0.00857589     	2.9214460e-04
0.00857623     	2.9219255e-04
0.00857657     	2.9222886e-04
0.00857692     	2.9213802e-04
0.00857726     	2.9195540e-04
0.0085776      	2.9182981e-04
0.00857794     	2.9170505e-04
0.00857829     	2.9180128e-04
0.00857863     	2.9214453e-04
0.00857897     	2.9248450e-04
0.00857931     	2.9263984e-04
0.00857966     	2.9250186e-04
0.00858        	2.9229001e-04
0.00858034     	2.9222992e-04
0.00858068     	2.9210297e-04
0.00858103     	2.9196824e-04
0.00858137     	2.9185037e-04
0.00858171     	2.9170097e-04
0.00858205     	2.9178720e-04
0.0085824      	2.9202275e-04
0.00858274     	2.9232845e-04
0.00858308     	2.9253732e-04
0.00858343     	2.9245680e-04
0.00858377     	2.9227187e-04
0.00858411     	2.9219026e-04
0.00858445     	2.9207937e-04
0.0085848      	2.9199576e-04
0.00858514     	2.9195063e-04
0.00858548     	2.9188925e-04
0.00858582     	2.9210978e-04
0.00858617     	2.9241514e-04
0.00858651     	2.9255833e-04
0.00858685     	2.9256680e-04
0.0085872      	2.9240816e-04
0.00858754     	2.9228830e-04
0.00858788     	2.9220122e-04
0.00858822     	2.9205894e-04
0.00858857     	2.9212653e-04
0.00858891     	2.9215663e-04
0.00858925     	2.9209890e-04
0.00858959     	2.9205630e-04
0.00858994     	2.9212813e-04
0.00859028     	2.9227686e-04
0.00859062     	2.9237167e-04
0.00859096     	2.9225430e-04
0.00859131     	2.9223199e-04
0.00859165     	2.9220393e-04
0.00859199     	2.9214234e-04
0.00859233     	2.9203967e-04
0.00859268     	2.9203541e-04
0.00859302     	2.9221638e-04
0.00859336     	2.9257884e-04
0.00859371     	2.9260697e-04
0.00859405     	2.9239883e-04
0.00859439     	2.9212569e-04
0.00859473     	2.9196123e-04
0.00859508     	2.9187177e-04
0.00859542     	2.9195938e-04
0.00859576     	2.9193111e-04
0.0085961      	2.9192026e-04
0.00859645     	2.9199574e-04
0.00859679     	2.9216899e-04
0.00859713     	2.9232360e-04
0.00859747     	2.9225305e-04
0.00859782     	2.9204390e-04
0.00859816     	2.9189698e-04
0.0085985      	2.9182827e-04
0.00859885     	2.9183611e-04
0.00859919     	2.9187074e-04
0.00859953     	2.9196999e-04
0.00859987     	2.9216391e-04
0.00860022     	2.9238507e-04
0.00860056     	2.9252704e-04
0.0086009      	2.9255721e-04
0.00860124     	2.9238690e-04
0.00860159     	2.9216583e-04
0.00860193     	2.9203793e-04
0.00860227     	2.9183043e-04
0.00860261     	2.9173533e-04
0.00860296     	2.9168586e-04
0.0086033      	2.9189097e-04
0.00860364     	2.9226692e-04
0.00860398     	2.9250325e-04
0.00860433     	2.9242688e-04
0.00860467     	2.9228850e-04
0.00860501     	2.9215444e-04
0.00860536     	2.9219632e-04
0.0086057      	2.9212640e-04
0.00860604     	2.9196768e-04
0.00860638     	2.9204583e-04
0.00860673     	2.9236226e-04
0.00860707     	2.9269423e-04
0.00860741     	2.9279621e-04
0.00860775     	2.9258080e-04
0.0086081      	2.9240423e-04
0.00860844     	2.9228387e-04
0.00860878     	2.9209393e-04
0.00860912     	2.9201249e-04
0.00860947     	2.9194089e-04
0.00860981     	2.9198915e-04
0.00861015     	2.9230737e-04
0.00861049     	2.9262650e-04
0.00861084     	2.9271507e-04
0.00861118     	2.9257387e-04
0.00861152     	2.9241367e-04
0.00861187     	2.9238760e-04
0.00861221     	2.9230747e-04
0.00861255     	2.9224247e-04
0.00861289     	2.9220224e-04
0.00861324     	2.9218263e-04
0.00861358     	2.9224838e-04
0.00861392     	2.9249943e-04
0.00861426     	2.9269903e-04
0.00861461     	2.9278058e-04
0.00861495     	2.9262797e-04
0.00861529     	2.9244542e-04
0.00861563     	2.9234701e-04
0.00861598     	2.9225508e-04
0.00861632     	2.9220112e-04
0.00861666     	2.9213399e-04
0.00861701     	2.9199893e-04
0.00861735     	2.9206013e-04
0.00861769     	2.9239674e-04
0.00861803     	2.9263201e-04
0.00861838     	2.9262253e-04
0.00861872     	2.9244200e-04
0.00861906     	2.9225533e-04
0.0086194      	2.9217311e-04
0.00861975     	2.9207530e-04
0.00862009     	2.9201046e-04
0.00862043     	2.9200252e-04
0.00862077     	2.9206042e-04
0.00862112     	2.9219629e-04
0.00862146     	2.9248212e-04
0.0086218      	2.9260509e-04
0.00862214     	2.9250677e-04
0.00862249     	2.9231034e-04
0.00862283     	2.9217787e-04
0.00862317     	2.9212532e-04
0.00862352     	2.9209104e-04
0.00862386     	2.9202370e-04
0.0086242      	2.9196284e-04
0.00862454     	2.9206434e-04
0.00862489     	2.9237826e-04
0.00862523     	2.9274025e-04
0.00862557     	2.9285896e-04
0.00862591     	2.9273645e-04
0.00862626     	2.9254787e-04
0.0086266      	2.9241418e-04
0.00862694     	2.9233390e-04
0.00862729     	2.9228654e-04
0.00862763     	2.9218240e-04
0.00862797     	2.9224533e-04
0.00862831     	2.9241816e-04
0.00862865     	2.9259773e-04
0.008629       	2.9262602e-04
0.00862934     	2.9258554e-04
0.00862968     	2.9242470e-04
0.00863003     	2.9230167e-04
0.00863037     	2.9224793e-04
0.00863071     	2.9229070e-04
0.00863105     	2.9224606e-04
0.0086314      	2.9218612e-04
0.00863174     	2.9231993e-04
0.00863208     	2.9249095e-04
0.00863242     	2.9260005e-04
0.00863277     	2.9259436e-04
0.00863311     	2.9246058e-04
0.00863345     	2.9229961e-04
0.00863379     	2.9210643e-04
0.00863414     	2.9198036e-04
0.00863448     	2.9187991e-04
0.00863482     	2.9186544e-04
0.00863517     	2.9228146e-04
0.00863551     	2.9280214e-04
0.00863585     	2.9309599e-04
0.00863619     	2.9298307e-04
0.00863654     	2.9273180e-04
0.00863688     	2.9254163e-04
0.00863722     	2.9240697e-04
0.00863756     	2.9223533e-04
0.00863791     	2.9216256e-04
0.00863825     	2.9213845e-04
0.00863859     	2.9207317e-04
0.00863893     	2.9208704e-04
0.00863928     	2.9230988e-04
0.00863962     	2.9276202e-04
0.00863996     	2.9305427e-04
0.0086403      	2.9298433e-04
0.00864065     	2.9272121e-04
0.00864099     	2.9245811e-04
0.00864133     	2.9230216e-04
0.00864168     	2.9217432e-04
0.00864202     	2.9202680e-04
0.00864236     	2.9195110e-04
0.0086427      	2.9205130e-04
0.00864305     	2.9238354e-04
0.00864339     	2.9270480e-04
0.00864373     	2.9280523e-04
0.00864407     	2.9271071e-04
0.00864442     	2.9256890e-04
0.00864476     	2.9234290e-04
0.0086451      	2.9222402e-04
0.00864545     	2.9210096e-04
0.00864579     	2.9196018e-04
0.00864613     	2.9194442e-04
0.00864647     	2.9205806e-04
0.00864681     	2.9232886e-04
0.00864716     	2.9253350e-04
0.0086475      	2.9251862e-04
0.00864784     	2.9241138e-04
0.00864819     	2.9234208e-04
0.00864853     	2.9233645e-04
0.00864887     	2.9235412e-04
0.00864921     	2.9218891e-04
0.00864956     	2.9213714e-04
0.0086499      	2.9239338e-04
0.00865024     	2.9272193e-04
0.00865058     	2.9286841e-04
0.00865093     	2.9273217e-04
0.00865127     	2.9255996e-04
0.00865161     	2.9250937e-04
0.00865195     	2.9241277e-04
0.0086523      	2.9236609e-04
0.00865264     	2.9230891e-04
0.00865298     	2.9211288e-04
0.00865333     	2.9212594e-04
0.00865367     	2.9251087e-04
0.00865401     	2.9293756e-04
0.00865435     	2.9304973e-04
0.0086547      	2.9289615e-04
0.00865504     	2.9268878e-04
0.00865538     	2.9263255e-04
0.00865572     	2.9253392e-04
0.00865607     	2.9241188e-04
0.00865641     	2.9228073e-04
