# Region type : patch cOutlet
# Faces  :     1484
# Area   :     4.0504348e-05
# Time         	sum(phi)
0.00391191     	2.4527674e-04
0.00391232     	2.4528873e-04
0.00391272     	2.4527906e-04
0.00391313     	2.4528092e-04
0.00391353     	2.4532437e-04
0.00391394     	2.4532252e-04
0.00391434     	2.4529817e-04
0.00391475     	2.4529557e-04
0.00391515     	2.4531364e-04
0.00391556     	2.4533872e-04
0.00391596     	2.4532832e-04
0.00391637     	2.4531997e-04
0.00391677     	2.4532618e-04
0.00391718     	2.4535358e-04
0.00391758     	2.4536856e-04
0.00391799     	2.4535485e-04
0.00391839     	2.4535967e-04
0.0039188      	2.4537945e-04
0.0039192      	2.4539317e-04
0.00391961     	2.4537808e-04
0.00392001     	2.4536817e-04
0.00392042     	2.4538599e-04
0.00392082     	2.4541257e-04
0.00392123     	2.4542383e-04
0.00392163     	2.4542216e-04
0.00392204     	2.4542572e-04
0.00392244     	2.4542753e-04
0.00392285     	2.4542581e-04
0.00392325     	2.4544147e-04
0.00392366     	2.4546292e-04
0.00392406     	2.4547147e-04
0.00392447     	2.4547684e-04
0.00392487     	2.4549071e-04
0.00392528     	2.4549828e-04
0.00392568     	2.4548468e-04
0.00392609     	2.4548353e-04
0.00392649     	2.4552574e-04
0.0039269      	2.4554378e-04
0.0039273      	2.4553363e-04
0.00392771     	2.4552521e-04
0.00392811     	2.4553554e-04
0.00392852     	2.4554779e-04
0.00392892     	2.4553946e-04
0.00392933     	2.4553627e-04
0.00392973     	2.4557143e-04
0.00393014     	2.4562013e-04
0.00393054     	2.4560174e-04
0.00393095     	2.4557254e-04
0.00393135     	2.4557157e-04
0.00393176     	2.4559287e-04
0.00393216     	2.4561261e-04
0.00393257     	2.4562197e-04
0.00393297     	2.4561925e-04
0.00393338     	2.4562492e-04
0.00393378     	2.4564766e-04
0.00393419     	2.4564511e-04
0.00393459     	2.4562433e-04
0.003935       	2.4563277e-04
0.0039354      	2.4566865e-04
0.00393581     	2.4570225e-04
0.00393621     	2.4569355e-04
0.00393662     	2.4566843e-04
0.00393702     	2.4567191e-04
0.00393743     	2.4570813e-04
0.00393783     	2.4571258e-04
0.00393824     	2.4570047e-04
0.00393864     	2.4570281e-04
0.00393905     	2.4571992e-04
0.00393945     	2.4572954e-04
0.00393986     	2.4573346e-04
0.00394026     	2.4572656e-04
0.00394067     	2.4572988e-04
0.00394107     	2.4576482e-04
0.00394148     	2.4578675e-04
0.00394188     	2.4578531e-04
0.00394229     	2.4577270e-04
0.00394269     	2.4578623e-04
0.0039431      	2.4578571e-04
0.0039435      	2.4577021e-04
0.00394391     	2.4579147e-04
0.00394431     	2.4581394e-04
0.00394472     	2.4582393e-04
0.00394512     	2.4582544e-04
0.00394553     	2.4582364e-04
0.00394593     	2.4581289e-04
0.00394634     	2.4582463e-04
0.00394674     	2.4585163e-04
0.00394715     	2.4587919e-04
0.00394755     	2.4587808e-04
0.00394796     	2.4586661e-04
0.00394836     	2.4588423e-04
0.00394877     	2.4590597e-04
0.00394917     	2.4590524e-04
0.00394958     	2.4588791e-04
0.00394998     	2.4590063e-04
0.00395039     	2.4594310e-04
0.00395079     	2.4596161e-04
0.0039512      	2.4595047e-04
0.0039516      	2.4593672e-04
0.00395201     	2.4593586e-04
0.00395241     	2.4595420e-04
0.00395282     	2.4596847e-04
0.00395322     	2.4595831e-04
0.00395363     	2.4598280e-04
0.00395403     	2.4601539e-04
0.00395444     	2.4602729e-04
0.00395484     	2.4600806e-04
0.00395525     	2.4599464e-04
0.00395565     	2.4600935e-04
0.00395606     	2.4603401e-04
0.00395646     	2.4604073e-04
0.00395687     	2.4604471e-04
0.00395727     	2.4607372e-04
0.00395768     	2.4608555e-04
0.00395808     	2.4606775e-04
0.00395849     	2.4606594e-04
0.00395889     	2.4608235e-04
0.0039593      	2.4609023e-04
0.0039597      	2.4608968e-04
0.00396011     	2.4611229e-04
0.00396051     	2.4612641e-04
0.00396092     	2.4614093e-04
0.00396132     	2.4613514e-04
0.00396173     	2.4613717e-04
0.00396213     	2.4614048e-04
0.00396254     	2.4613237e-04
0.00396294     	2.4614511e-04
0.00396335     	2.4617765e-04
0.00396375     	2.4618174e-04
0.00396416     	2.4616500e-04
0.00396456     	2.4618742e-04
0.00396497     	2.4621386e-04
0.00396537     	2.4620756e-04
0.00396578     	2.4618089e-04
0.00396618     	2.4618984e-04
0.00396659     	2.4624240e-04
0.00396699     	2.4625570e-04
0.0039674      	2.4622743e-04
0.0039678      	2.4621950e-04
0.00396821     	2.4626949e-04
0.00396861     	2.4629130e-04
0.00396902     	2.4625957e-04
0.00396942     	2.4625478e-04
0.00396983     	2.4629239e-04
0.00397023     	2.4632109e-04
0.00397064     	2.4630562e-04
0.00397104     	2.4629517e-04
0.00397145     	2.4630825e-04
0.00397185     	2.4632486e-04
0.00397226     	2.4634810e-04
0.00397266     	2.4636231e-04
0.00397307     	2.4634941e-04
0.00397347     	2.4634299e-04
0.00397388     	2.4637594e-04
0.00397428     	2.4641246e-04
0.00397469     	2.4639758e-04
0.00397509     	2.4636777e-04
0.0039755      	2.4638490e-04
0.0039759      	2.4643240e-04
0.00397631     	2.4644718e-04
0.00397671     	2.4643275e-04
0.00397712     	2.4641936e-04
0.00397752     	2.4644327e-04
0.00397793     	2.4648699e-04
0.00397833     	2.4647860e-04
0.00397874     	2.4644850e-04
0.00397914     	2.4645709e-04
0.00397955     	2.4648711e-04
0.00397995     	2.4650030e-04
0.00398036     	2.4650298e-04
0.00398076     	2.4650680e-04
0.00398117     	2.4651144e-04
0.00398157     	2.4652588e-04
0.00398198     	2.4654144e-04
0.00398238     	2.4653631e-04
0.00398279     	2.4651569e-04
0.00398319     	2.4653702e-04
0.0039836      	2.4657970e-04
0.003984       	2.4658940e-04
0.00398441     	2.4656481e-04
0.00398481     	2.4655608e-04
0.00398522     	2.4659360e-04
0.00398562     	2.4661952e-04
0.00398603     	2.4659507e-04
0.00398643     	2.4657929e-04
0.00398684     	2.4660887e-04
0.00398724     	2.4664396e-04
0.00398765     	2.4664903e-04
0.00398805     	2.4664357e-04
0.00398846     	2.4665293e-04
0.00398886     	2.4666205e-04
0.00398927     	2.4666421e-04
0.00398967     	2.4666685e-04
0.00399008     	2.4668966e-04
0.00399048     	2.4671594e-04
0.00399089     	2.4671948e-04
0.00399129     	2.4671700e-04
0.0039917      	2.4671976e-04
0.0039921      	2.4672560e-04
0.00399251     	2.4673803e-04
0.00399291     	2.4674466e-04
0.00399332     	2.4675192e-04
0.00399372     	2.4676926e-04
0.00399413     	2.4678469e-04
0.00399453     	2.4679440e-04
0.00399494     	2.4680989e-04
0.00399534     	2.4680425e-04
0.00399575     	2.4679947e-04
0.00399615     	2.4681990e-04
0.00399656     	2.4682666e-04
0.00399696     	2.4681467e-04
0.00399737     	2.4681955e-04
0.00399777     	2.4684604e-04
0.00399818     	2.4686541e-04
0.00399858     	2.4687714e-04
0.00399899     	2.4686972e-04
0.00399939     	2.4686791e-04
0.0039998      	2.4687680e-04
0.0040002      	2.4688841e-04
0.00400061     	2.4689306e-04
0.00400101     	2.4688615e-04
0.00400142     	2.4688580e-04
0.00400182     	2.4690278e-04
0.00400223     	2.4693728e-04
0.00400263     	2.4696768e-04
0.00400304     	2.4695859e-04
0.00400344     	2.4694020e-04
0.00400385     	2.4694104e-04
0.00400425     	2.4695913e-04
0.00400466     	2.4696532e-04
0.00400506     	2.4695908e-04
0.00400547     	2.4696079e-04
0.00400587     	2.4698878e-04
0.00400628     	2.4701376e-04
0.00400668     	2.4700968e-04
0.00400709     	2.4700401e-04
0.00400749     	2.4702368e-04
0.0040079      	2.4702713e-04
0.0040083      	2.4702260e-04
0.00400871     	2.4703412e-04
0.00400911     	2.4705448e-04
0.00400952     	2.4706249e-04
0.00400992     	2.4707081e-04
0.00401033     	2.4707675e-04
0.00401073     	2.4708811e-04
0.00401114     	2.4710207e-04
0.00401154     	2.4710702e-04
0.00401195     	2.4711560e-04
0.00401235     	2.4713672e-04
0.00401276     	2.4714072e-04
0.00401316     	2.4713039e-04
0.00401357     	2.4715036e-04
0.00401397     	2.4717529e-04
0.00401438     	2.4719473e-04
0.00401478     	2.4718716e-04
0.00401519     	2.4719284e-04
0.00401559     	2.4722344e-04
0.004016       	2.4722080e-04
0.0040164      	2.4721200e-04
0.00401681     	2.4723190e-04
0.00401721     	2.4724424e-04
0.00401762     	2.4724067e-04
0.00401802     	2.4723655e-04
0.00401843     	2.4725918e-04
0.00401883     	2.4727430e-04
0.00401924     	2.4725340e-04
0.00401964     	2.4726570e-04
0.00402005     	2.4729571e-04
0.00402045     	2.4730441e-04
0.00402086     	2.4730144e-04
0.00402126     	2.4731001e-04
0.00402167     	2.4732087e-04
0.00402207     	2.4732182e-04
0.00402248     	2.4732160e-04
0.00402288     	2.4734055e-04
0.00402329     	2.4735561e-04
0.00402369     	2.4735079e-04
0.0040241      	2.4734581e-04
0.0040245      	2.4736456e-04
0.00402491     	2.4740630e-04
0.00402531     	2.4741611e-04
0.00402572     	2.4740129e-04
0.00402612     	2.4740783e-04
0.00402653     	2.4742645e-04
0.00402693     	2.4742240e-04
0.00402734     	2.4741783e-04
0.00402774     	2.4743559e-04
0.00402815     	2.4744792e-04
0.00402855     	2.4744416e-04
0.00402896     	2.4744180e-04
0.00402936     	2.4745959e-04
0.00402977     	2.4747384e-04
0.00403017     	2.4746522e-04
0.00403058     	2.4747174e-04
0.00403098     	2.4750794e-04
0.00403139     	2.4751894e-04
0.00403179     	2.4751152e-04
0.0040322      	2.4751301e-04
0.0040326      	2.4751635e-04
0.00403301     	2.4754051e-04
0.00403341     	2.4757565e-04
0.00403382     	2.4757098e-04
0.00403422     	2.4756054e-04
0.00403463     	2.4755962e-04
0.00403503     	2.4757265e-04
0.00403544     	2.4758743e-04
0.00403584     	2.4759975e-04
0.00403625     	2.4759906e-04
0.00403665     	2.4760837e-04
0.00403706     	2.4763187e-04
0.00403746     	2.4765234e-04
0.00403787     	2.4764527e-04
0.00403827     	2.4764271e-04
0.00403868     	2.4767032e-04
0.00403908     	2.4768913e-04
0.00403949     	2.4770212e-04
0.00403989     	2.4770469e-04
0.0040403      	2.4768579e-04
0.0040407      	2.4768861e-04
0.00404111     	2.4773012e-04
0.00404151     	2.4775531e-04
0.00404192     	2.4775048e-04
0.00404232     	2.4773079e-04
0.00404273     	2.4773121e-04
0.00404313     	2.4774904e-04
0.00404354     	2.4777838e-04
0.00404394     	2.4779930e-04
0.00404435     	2.4780169e-04
0.00404475     	2.4778658e-04
0.00404516     	2.4779097e-04
0.00404556     	2.4781605e-04
0.00404597     	2.4783553e-04
0.00404637     	2.4783064e-04
0.00404678     	2.4782710e-04
0.00404718     	2.4786457e-04
0.00404759     	2.4788513e-04
0.00404799     	2.4786909e-04
0.0040484      	2.4787009e-04
0.0040488      	2.4788935e-04
0.00404921     	2.4790624e-04
0.00404961     	2.4791295e-04
0.00405002     	2.4791295e-04
0.00405042     	2.4791448e-04
0.00405083     	2.4791854e-04
0.00405123     	2.4793292e-04
0.00405164     	2.4794745e-04
0.00405204     	2.4796375e-04
0.00405245     	2.4796717e-04
0.00405285     	2.4796294e-04
0.00405326     	2.4798450e-04
0.00405366     	2.4799743e-04
0.00405407     	2.4798325e-04
0.00405447     	2.4798610e-04
0.00405488     	2.4802058e-04
0.00405528     	2.4804307e-04
0.00405569     	2.4802085e-04
0.00405609     	2.4802076e-04
0.0040565      	2.4804908e-04
0.0040569      	2.4806386e-04
0.00405731     	2.4806661e-04
0.00405771     	2.4807697e-04
0.00405812     	2.4807763e-04
0.00405852     	2.4808273e-04
0.00405893     	2.4810083e-04
0.00405933     	2.4810447e-04
0.00405974     	2.4810776e-04
0.00406014     	2.4810900e-04
0.00406055     	2.4811466e-04
0.00406095     	2.4812781e-04
0.00406136     	2.4814142e-04
0.00406176     	2.4814169e-04
0.00406217     	2.4813826e-04
0.00406257     	2.4816932e-04
0.00406298     	2.4819675e-04
0.00406338     	2.4817775e-04
0.00406379     	2.4815489e-04
0.00406419     	2.4818083e-04
0.0040646      	2.4822278e-04
0.004065       	2.4822238e-04
0.00406541     	2.4821710e-04
0.00406581     	2.4824759e-04
0.00406622     	2.4825675e-04
0.00406662     	2.4824452e-04
0.00406703     	2.4825440e-04
0.00406743     	2.4828782e-04
0.00406784     	2.4828489e-04
0.00406824     	2.4828283e-04
0.00406865     	2.4831025e-04
0.00406905     	2.4832781e-04
0.00406946     	2.4830978e-04
0.00406986     	2.4829916e-04
0.00407027     	2.4832969e-04
0.00407067     	2.4835046e-04
0.00407108     	2.4834746e-04
0.00407148     	2.4834952e-04
0.00407189     	2.4837042e-04
0.00407229     	2.4838503e-04
0.0040727      	2.4836438e-04
0.0040731      	2.4834980e-04
0.00407351     	2.4837945e-04
0.00407391     	2.4842059e-04
0.00407432     	2.4841234e-04
0.00407472     	2.4838803e-04
0.00407513     	2.4841552e-04
0.00407553     	2.4845302e-04
0.00407594     	2.4845133e-04
0.00407634     	2.4843772e-04
0.00407675     	2.4846104e-04
0.00407715     	2.4848673e-04
0.00407756     	2.4847874e-04
0.00407796     	2.4847854e-04
0.00407837     	2.4851479e-04
0.00407877     	2.4850792e-04
0.00407918     	2.4848627e-04
0.00407958     	2.4850303e-04
0.00407999     	2.4854931e-04
0.00408039     	2.4855175e-04
0.0040808      	2.4852988e-04
0.0040812      	2.4854824e-04
0.00408161     	2.4858060e-04
0.00408201     	2.4858312e-04
0.00408242     	2.4856596e-04
0.00408282     	2.4859104e-04
0.00408323     	2.4861731e-04
0.00408363     	2.4859952e-04
0.00408404     	2.4860598e-04
0.00408444     	2.4863425e-04
0.00408485     	2.4864701e-04
0.00408525     	2.4863568e-04
0.00408566     	2.4864136e-04
0.00408606     	2.4867580e-04
0.00408647     	2.4869177e-04
0.00408687     	2.4867367e-04
0.00408728     	2.4867064e-04
0.00408768     	2.4869604e-04
0.00408809     	2.4870793e-04
0.00408849     	2.4870485e-04
0.0040889      	2.4871546e-04
0.0040893      	2.4874422e-04
0.00408971     	2.4873718e-04
0.00409011     	2.4872152e-04
0.00409052     	2.4873287e-04
0.00409092     	2.4877998e-04
0.00409133     	2.4879395e-04
0.00409173     	2.4876649e-04
0.00409214     	2.4877116e-04
0.00409254     	2.4879799e-04
0.00409295     	2.4880408e-04
0.00409335     	2.4879979e-04
0.00409376     	2.4881741e-04
0.00409416     	2.4883222e-04
0.00409457     	2.4882798e-04
0.00409497     	2.4883211e-04
0.00409538     	2.4885926e-04
0.00409578     	2.4888318e-04
0.00409619     	2.4886630e-04
0.00409659     	2.4885337e-04
0.004097       	2.4890511e-04
0.0040974      	2.4894123e-04
0.00409781     	2.4891662e-04
0.00409821     	2.4889986e-04
0.00409862     	2.4893007e-04
0.00409902     	2.4894426e-04
0.00409943     	2.4892705e-04
0.00409983     	2.4893478e-04
0.00410024     	2.4897113e-04
0.00410064     	2.4897830e-04
0.00410105     	2.4895355e-04
0.00410145     	2.4895760e-04
0.00410186     	2.4901153e-04
0.00410226     	2.4901110e-04
0.00410267     	2.4897831e-04
0.00410307     	2.4900553e-04
0.00410348     	2.4906042e-04
0.00410388     	2.4906503e-04
0.00410429     	2.4902991e-04
0.00410469     	2.4903747e-04
0.0041051      	2.4907202e-04
0.0041055      	2.4908899e-04
0.00410591     	2.4907466e-04
0.00410631     	2.4909295e-04
0.00410672     	2.4913215e-04
0.00410712     	2.4911931e-04
0.00410753     	2.4908604e-04
0.00410793     	2.4912409e-04
0.00410834     	2.4915647e-04
0.00410874     	2.4914701e-04
0.00410915     	2.4915881e-04
0.00410955     	2.4918690e-04
0.00410996     	2.4918594e-04
0.00411036     	2.4916534e-04
0.00411077     	2.4918665e-04
0.00411117     	2.4920541e-04
0.00411158     	2.4921833e-04
0.00411198     	2.4921133e-04
0.00411239     	2.4920457e-04
0.00411279     	2.4922429e-04
0.0041132      	2.4925238e-04
0.0041136      	2.4924367e-04
0.00411401     	2.4923915e-04
0.00411441     	2.4926475e-04
0.00411482     	2.4927762e-04
0.00411522     	2.4928632e-04
0.00411563     	2.4930889e-04
0.00411603     	2.4932760e-04
0.00411644     	2.4931237e-04
0.00411684     	2.4929800e-04
0.00411725     	2.4931653e-04
0.00411765     	2.4934769e-04
0.00411806     	2.4935283e-04
0.00411846     	2.4935755e-04
0.00411887     	2.4936055e-04
0.00411927     	2.4937284e-04
0.00411968     	2.4936981e-04
0.00412008     	2.4936474e-04
0.00412049     	2.4937825e-04
0.00412089     	2.4941132e-04
0.0041213      	2.4943321e-04
0.0041217      	2.4942659e-04
0.00412211     	2.4941317e-04
0.00412251     	2.4941817e-04
0.00412292     	2.4943962e-04
0.00412332     	2.4946115e-04
0.00412373     	2.4945882e-04
0.00412413     	2.4946683e-04
0.00412454     	2.4947821e-04
0.00412494     	2.4947432e-04
0.00412535     	2.4950030e-04
0.00412575     	2.4952857e-04
0.00412616     	2.4951682e-04
0.00412656     	2.4950217e-04
0.00412697     	2.4952935e-04
0.00412737     	2.4955965e-04
0.00412778     	2.4955146e-04
0.00412818     	2.4954265e-04
0.00412859     	2.4957239e-04
0.00412899     	2.4957358e-04
0.0041294      	2.4957104e-04
0.0041298      	2.4958184e-04
0.00413021     	2.4959268e-04
0.00413061     	2.4960318e-04
0.00413102     	2.4961366e-04
0.00413142     	2.4961627e-04
0.00413183     	2.4962727e-04
0.00413223     	2.4963161e-04
0.00413264     	2.4963109e-04
0.00413304     	2.4961999e-04
0.00413345     	2.4966945e-04
0.00413385     	2.4970779e-04
0.00413426     	2.4968055e-04
0.00413466     	2.4966416e-04
0.00413507     	2.4970911e-04
0.00413547     	2.4971976e-04
0.00413588     	2.4970127e-04
0.00413628     	2.4971669e-04
0.00413669     	2.4976257e-04
0.00413709     	2.4975533e-04
0.0041375      	2.4974240e-04
0.0041379      	2.4976332e-04
0.00413831     	2.4978268e-04
0.00413871     	2.4976959e-04
0.00413912     	2.4978017e-04
0.00413952     	2.4979844e-04
0.00413993     	2.4981512e-04
0.00414033     	2.4981854e-04
0.00414074     	2.4982621e-04
0.00414114     	2.4982614e-04
0.00414155     	2.4984703e-04
0.00414195     	2.4986856e-04
0.00414236     	2.4984723e-04
0.00414276     	2.4985989e-04
0.00414317     	2.4990727e-04
0.00414357     	2.4990884e-04
0.00414398     	2.4988073e-04
0.00414438     	2.4991076e-04
0.00414479     	2.4993550e-04
0.00414519     	2.4992835e-04
0.0041456      	2.4993656e-04
0.004146       	2.4995383e-04
0.00414641     	2.4995815e-04
0.00414681     	2.4996569e-04
0.00414722     	2.4999146e-04
0.00414762     	2.5002611e-04
0.00414803     	2.5000738e-04
0.00414843     	2.4998296e-04
0.00414884     	2.4999735e-04
0.00414924     	2.5002256e-04
0.00414965     	2.5004877e-04
0.00415005     	2.5004780e-04
0.00415046     	2.5004958e-04
0.00415086     	2.5006170e-04
0.00415127     	2.5006775e-04
0.00415167     	2.5005712e-04
0.00415208     	2.5005355e-04
0.00415248     	2.5009988e-04
0.00415289     	2.5012217e-04
0.00415329     	2.5010801e-04
0.0041537      	2.5011850e-04
0.0041541      	2.5014142e-04
0.00415451     	2.5013649e-04
0.00415491     	2.5011366e-04
0.00415532     	2.5016153e-04
0.00415572     	2.5019808e-04
0.00415613     	2.5017267e-04
0.00415653     	2.5015106e-04
0.00415694     	2.5017804e-04
0.00415734     	2.5020689e-04
0.00415775     	2.5021643e-04
0.00415815     	2.5023077e-04
0.00415856     	2.5024366e-04
0.00415896     	2.5024199e-04
0.00415937     	2.5024933e-04
0.00415977     	2.5025687e-04
0.00416018     	2.5026132e-04
0.00416058     	2.5025103e-04
0.00416099     	2.5025929e-04
0.00416139     	2.5029120e-04
0.0041618      	2.5030934e-04
0.0041622      	2.5030345e-04
0.00416261     	2.5029421e-04
0.00416301     	2.5029974e-04
0.00416342     	2.5031741e-04
0.00416382     	2.5032541e-04
0.00416423     	2.5033695e-04
0.00416463     	2.5034281e-04
0.00416504     	2.5035848e-04
0.00416544     	2.5034361e-04
0.00416585     	2.5034418e-04
