=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 16:26:32 =~=~=~=~=~=~=~=~=~=~=~=
373889.22,271.03,54586.64,312.26
370578.63,271.20,54411.77,312.34
370212.81,271.22,54179.22,312.45
366214.81,271.42,53600.91,312.71
368753.44,271.29,53947.37,312.55
375371.13,270.96,56059.46,311.61
372046.00,271.13,54353.56,312.37
369847.38,271.24,54179.22,312.45
372046.00,271.13,54353.56,312.37
370212.81,271.22,54179.22,312.45
372046.00,271.13,54353.56,312.37
372046.00,271.13,54121.19,312.47
369482.34,271.25,53947.37,312.55
368026.16,271.33,54179.22,312.45
371678.53,271.14,54353.56,312.37
372782.06,271.09,54761.90,312.18
368026.16,271.33,54005.27,312.53
368026.16,271.33,54179.22,312.45
371311.53,271.16,54179.22,312.45
373150.72,271.07,54353.56,312.37
371678.53,271.14,54179.22,312.45
370212.81,271.22,54586.64,312.26
368753.44,271.29,54237.29,312.42
371678.53,271.14,54586.64,312.26
372782.06,271.09,54295.41,312.39
365853.69,271.44,54005.27,312.53
369847.38,271.24,54121.19,312.47
373889.22,271.03,54586.64,312.26
372413.84,271.11,54411.77,312.34
369117.69,271.27,54411.77,312.34
374629.38,271.00,54411.77,312.34
369117.69,271.27,54063.20,312.50
370212.81,271.22,54411.77,312.34
372782.06,271.09,54528.30,312.29
370578.63,271.20,54005.27,312.53
367663.06,271.35,54353.56,312.37
369482.34,271.25,54295.41,312.39
370212.81,271.22,54179.22,312.45
369117.69,271.27,53831.71,312.61
368026.16,271.33,53947.37,312.55
371678.53,271.14,54295.41,312.39
376114.50,270.92,54528.30,312.29
368389.59,271.31,54353.56,312.37
368026.16,271.33,54005.27,312.53
369847.38,271.24,54353.56,312.37
373150.72,271.07,54295.41,312.39
370578.63,271.20,54353.56,312.37
367663.06,271.35,54121.19,312.47
369117.69,271.27,54179.22,312.45
367663.06,271.35,53947.37,312.55
369117.69,271.27,54179.22,312.45
369117.69,271.27,53947.37,312.55
365853.69,271.44,54063.20,312.50
368753.44,271.29,53947.37,312.55
369847.38,271.24,54179.22,312.45
375742.59,270.94,54353.56,312.37
369117.69,271.27,54295.41,312.39
368389.59,271.31,54645.02,312.24
369482.34,271.25,54645.02,312.24
370578.63,271.20,54295.41,312.39
369847.38,271.24,54179.22,312.45
369117.69,271.27,54295.41,312.39
370212.81,271.22,54237.29,312.42
372046.00,271.13,54820.42,312.16
370212.81,271.22,54237.29,312.42
367300.44,271.36,54411.77,312.34
374259.09,271.02,54411.77,312.34
374259.09,271.02,54353.56,312.37
368753.44,271.29,54528.30,312.29
372413.84,271.11,54179.22,312.45
372782.06,271.09,54411.77,312.34
372782.06,271.09,54353.56,312.37
369117.69,271.27,54353.56,312.37
372046.00,271.13,54121.19,312.47
373889.22,271.03,54353.56,312.37
369847.38,271.24,54237.29,312.42
372046.00,271.13,54179.22,312.45
373889.22,271.03,54295.41,312.39
370578.63,271.20,54121.19,312.47
368026.16,271.33,54470.02,312.31
369117.69,271.27,54237.29,312.42
372046.00,271.13,54470.02,312.31
370578.63,271.20,54179.22,312.45
369482.34,271.25,54353.56,312.37
372046.00,271.13,54353.56,312.37
370212.81,271.22,54645.02,312.24
374259.09,271.02,54645.02,312.24
372782.06,271.09,54353.56,312.37
372046.00,271.13,54645.02,312.24
372046.00,271.13,54645.02,312.24
368026.16,271.33,54411.77,312.34
372046.00,271.13,54878.98,312.13
372782.06,271.09,54353.56,312.37
370212.81,271.22,54237.29,312.42
368389.59,271.31,54411.77,312.34
368753.44,271.29,54295.41,312.39
368389.59,271.31,54295.41,312.39
368389.59,271.31,53831.71,312.61
372782.06,271.09,54411.77,312.34
372046.00,271.13,53716.21,312.66
369847.38,271.24,54353.56,312.37
372413.84,271.11,54063.20,312.50
369117.69,271.27,54179.22,312.45
371678.53,271.14,54295.41,312.39
369117.69,271.27,54179.22,312.45
372046.00,271.13,54295.41,312.39
373889.22,271.03,54528.30,312.29
368026.16,271.33,54179.22,312.45
372046.00,271.13,54528.30,312.29
370578.63,271.20,54005.27,312.53
371311.53,271.16,53370.79,312.82
373519.78,271.05,54878.98,312.13
367300.44,271.36,54295.41,312.39
368026.16,271.33,53716.21,312.66
369117.69,271.27,54179.22,312.45
370578.63,271.20,54645.02,312.24
370578.63,271.20,54645.02,312.24
369482.34,271.25,54179.22,312.45
372046.00,271.13,54411.77,312.34
373150.72,271.07,54353.56,312.37
368753.44,271.29,54353.56,312.37
368026.16,271.33,54353.56,312.37
369847.38,271.24,54295.41,312.39
372782.06,271.09,54353.56,312.37
370578.63,271.20,54353.56,312.37
369117.69,271.27,53831.71,312.61
372046.00,271.13,54353.56,312.37
368389.59,271.31,54353.56,312.37
369482.34,271.25,54237.29,312.42
372782.06,271.09,54528.30,312.29
369117.69,271.27,54121.19,312.47
369117.69,271.27,54179.22,312.45
371678.53,271.14,54528.30,312.29
371678.53,271.14,54353.56,312.37
371311.53,271.16,54295.41,312.39
369847.38,271.24,54295.41,312.39
370944.88,271.18,54237.29,312.42
370578.63,271.20,54295.41,312.39
369482.34,271.25,54411.77,312.34
368026.16,271.33,54063.20,312.50
371678.53,271.14,54411.77,312.34
371311.53,271.16,54353.56,312.37
368026.16,271.33,54295.41,312.39
373519.78,271.05,54411.77,312.34
370212.81,271.22,54470.02,312.31
368389.59,271.31,54353.56,312.37
373519.78,271.05,54295.41,312.39
371311.53,271.16,54353.56,312.37
368026.16,271.33,54295.41,312.39
372782.06,271.09,54528.30,312.29
371678.53,271.14,53947.37,312.55
370578.63,271.20,54353.56,312.37
369482.34,271.25,54411.77,312.34
373519.78,271.05,54179.22,312.45
369847.38,271.24,53947.37,312.55
373150.72,271.07,54586.64,312.26
372046.00,271.13,54645.02,312.24
369117.69,271.27,54121.19,312.47
375000.03,270.98,54528.30,312.29
370212.81,271.22,54411.77,312.34
369117.69,271.27,54411.77,312.34
373519.78,271.05,54645.02,312.24
368389.59,271.31,54063.20,312.50
371678.53,271.14,54470.02,312.31
369117.69,271.27,54237.29,312.42
370944.88,271.18,54411.77,312.34
368026.16,271.33,54179.22,312.45
368026.16,271.33,54005.27,312.53
375742.59,270.94,54121.19,312.47
368389.59,271.31,54179.22,312.45
370944.88,271.18,54645.02,312.24
373519.78,271.05,54528.30,312.29
371678.53,271.14,54528.30,312.29
371678.53,271.14,54179.22,312.45
373889.22,271.03,54295.41,312.39
372782.06,271.09,54121.19,312.47
371678.53,271.14,54295.41,312.39
373519.78,271.05,54121.19,312.47
370578.63,271.20,54528.30,312.29
372413.84,271.11,54121.19,312.47
369117.69,271.27,54528.30,312.29
371678.53,271.14,54411.77,312.34
369847.38,271.24,54179.22,312.45
369117.69,271.27,54005.27,312.53
373150.72,271.07,54295.41,312.39
373519.78,271.05,54295.41,312.39
373519.78,271.05,54411.77,312.34
372413.84,271.11,54586.64,312.26
374629.38,271.00,54295.41,312.39
372046.00,271.13,54353.56,312.37
374259.09,271.02,54237.29,312.42
372046.00,271.13,54237.29,312.42
368026.16,271.33,54005.27,312.53
369117.69,271.27,54353.56,312.37
371678.53,271.14,54411.77,312.34
372782.06,271.09,54237.29,312.42
373519.78,271.05,54528.30,312.29
368026.16,271.33,54237.29,312.42
369117.69,271.27,54179.22,312.45
368753.44,271.29,54528.30,312.29
369117.69,271.27,54528.30,312.29
374629.38,271.00,54121.19,312.47
367663.06,271.35,54179.22,312.45
372413.84,271.11,54179.22,312.45
372782.06,271.09,54411.77,312.34
371311.53,271.16,54295.41,312.39
368753.44,271.29,54237.29,312.42
372782.06,271.09,54996.21,312.08
373519.78,271.05,54645.02,312.24
369117.69,271.27,54179.22,312.45
368753.44,271.29,53716.21,312.66
369847.38,271.24,54353.56,312.37
370578.63,271.20,54353.56,312.37
372413.84,271.11,54411.77,312.34
368026.16,271.33,54411.77,312.34
370212.81,271.22,54528.30,312.29
369117.69,271.27,54179.22,312.45
368389.59,271.31,54411.77,312.34
372046.00,271.13,54179.22,312.45
370578.63,271.20,54411.77,312.34
366938.16,271.38,54063.20,312.50
370212.81,271.22,54295.41,312.39
373150.72,271.07,54470.02,312.31
369117.69,271.27,54179.22,312.45
370212.81,271.22,54179.22,312.45
372046.00,271.13,54645.02,312.24
370212.81,271.22,54179.22,312.45
367663.06,271.35,54179.22,312.45
368389.59,271.31,55172.41,312.00
373150.72,271.07,53947.37,312.55
368026.16,271.33,54005.27,312.53
370944.88,271.18,54411.77,312.34
369117.69,271.27,54179.22,312.45
371311.53,271.16,54470.02,312.31
368026.16,271.33,54179.22,312.45
369117.69,271.27,54353.56,312.37
369847.38,271.24,54528.30,312.29
371311.53,271.16,54528.30,312.29
368026.16,271.33,54237.29,312.42
368753.44,271.29,54179.22,312.45
368753.44,271.29,54237.29,312.42
373150.72,271.07,54528.30,312.29
372046.00,271.13,54645.02,312.24
368026.16,271.33,54353.56,312.37
368026.16,271.33,54063.20,312.50
370212.81,271.22,54528.30,312.29
369117.69,271.27,54586.64,312.26
369847.38,271.24,54179.22,312.45
368389.59,271.31,53947.37,312.55
368026.16,271.33,55113.64,312.02
368753.44,271.29,54237.29,312.42
371678.53,271.14,54586.64,312.26
370944.88,271.18,54470.02,312.31
372046.00,271.13,54237.29,312.42
368026.16,271.33,54179.22,312.45
368389.59,271.31,54295.41,312.39
368389.59,271.31,54179.22,312.45
370212.81,271.22,54295.41,312.39
368026.16,271.33,54411.77,312.34
370578.63,271.20,54645.02,312.24
370578.63,271.20,54586.64,312.26
369847.38,271.24,54878.98,312.13
369847.38,271.24,54878.98,312.13
369117.69,271.27,54353.56,312.37
372782.06,271.09,54353.56,312.37
368753.44,271.29,54353.56,312.37
371678.53,271.14,54528.30,312.29
376114.50,270.92,54411.77,312.34
369847.38,271.24,54411.77,312.34
369482.34,271.25,54295.41,312.39
370212.81,271.22,53947.37,312.55
365853.69,271.44,54295.41,312.39
368753.44,271.29,54063.20,312.50
370578.63,271.20,54179.22,312.45
369847.38,271.24,54063.20,312.50
370944.88,271.18,54528.30,312.29
369117.69,271.27,54179.22,312.45
368026.16,271.33,54237.29,312.42
372782.06,271.09,54528.30,312.29
369482.34,271.25,54353.56,312.37
370578.63,271.20,54063.20,312.50
374629.38,271.00,54411.77,312.34
368026.16,271.33,54295.41,312.39
368753.44,271.29,54237.29,312.42
374259.09,271.02,54295.41,312.39
368753.44,271.29,54121.19,312.47
368026.16,271.33,54295.41,312.39
372046.00,271.13,54353.56,312.37
373519.78,271.05,54411.77,312.34
368026.16,271.33,54005.27,312.53
370212.81,271.22,54295.41,312.39
373519.78,271.05,53313.37,312.85
368753.44,271.29,54353.56,312.37
370212.81,271.22,54411.77,312.34
368389.59,271.31,54179.22,312.45
371678.53,271.14,54295.41,312.39
372413.84,271.11,54179.22,312.45
373519.78,271.05,54353.56,312.37
369482.34,271.25,54353.56,312.37
369117.69,271.27,54411.77,312.34
372046.00,271.13,54528.30,312.29
368753.44,271.29,54179.22,312.45
368026.16,271.33,54528.30,312.29
370578.63,271.20,54353.56,312.37
371311.53,271.16,54237.29,312.42
370212.81,271.22,54295.41,312.39
368026.16,271.33,54237.29,312.42
368753.44,271.29,54411.77,312.34
372046.00,271.13,54645.02,312.24
369847.38,271.24,54063.20,312.50
370578.63,271.20,54586.64,312.26
373150.72,271.07,53600.91,312.71
369117.69,271.27,54237.29,312.42
369847.38,271.24,54353.56,312.37
369117.69,271.27,54295.41,312.39
370578.63,271.20,54179.22,312.45
377232.69,270.87,54528.30,312.29
371678.53,271.14,54411.77,312.34
369117.69,271.27,54179.22,312.45
371678.53,271.14,54295.41,312.39
371678.53,271.14,54295.41,312.39
370578.63,271.20,54411.77,312.34
372782.06,271.09,54528.30,312.29
368753.44,271.29,54295.41,312.39
369847.38,271.24,54237.29,312.42
372046.00,271.13,54528.30,312.29
368026.16,271.33,54179.22,312.45
368753.44,271.29,54179.22,312.45
373150.72,271.07,54878.98,312.13
372413.84,271.11,54411.77,312.34
369847.38,271.24,54179.22,312.45
368753.44,271.29,53947.37,312.55
369847.38,271.24,55113.64,312.02
368026.16,271.33,54411.77,312.34
370212.81,271.22,54761.90,312.18
370944.88,271.18,54353.56,312.37
367300.44,271.36,54179.22,312.45
372413.84,271.11,54411.77,312.34
369482.34,271.25,54528.30,312.29
366938.16,271.38,54295.41,312.39
370212.81,271.22,54353.56,312.37
372046.00,271.13,54121.19,312.47
368389.59,271.31,53889.52,312.58
367300.44,271.36,54411.77,312.34
372046.00,271.13,54179.22,312.45
366214.81,271.42,54528.30,312.29
366938.16,271.38,53947.37,312.55
368753.44,271.29,54179.22,312.45
373519.78,271.05,54411.77,312.34
366214.81,271.42,54470.02,312.31
368753.44,271.29,53947.37,312.55
372782.06,271.09,54063.20,312.50
366938.16,271.38,54179.22,312.45
364772.75,271.49,54528.30,312.29
370212.81,271.22,54528.30,312.29
368026.16,271.33,54295.41,312.39
368389.59,271.31,54411.77,312.34
368753.44,271.29,54645.02,312.24
373519.78,271.05,54411.77,312.34
366938.16,271.38,54121.19,312.47
366938.16,271.38,54761.90,312.18
368026.16,271.33,54353.56,312.37
367663.06,271.35,54179.22,312.45
369117.69,271.27,54295.41,312.39
370212.81,271.22,54996.21,312.08
366938.16,271.38,53831.71,312.61
372782.06,271.09,54411.77,312.34
373150.72,271.07,54295.41,312.39
371678.53,271.14,54528.30,312.29
368026.16,271.33,54411.77,312.34
370212.81,271.22,54179.22,312.45
369847.38,271.24,54411.77,312.34
369847.38,271.24,54179.22,312.45
372413.84,271.11,53716.21,312.66
368026.16,271.33,54645.02,312.24
369847.38,271.24,54528.30,312.29
369847.38,271.24,54295.41,312.39
368753.44,271.29,54295.41,312.39
371311.53,271.16,54353.56,312.37
369847.38,271.24,54237.29,312.42
372782.06,271.09,54411.77,312.34
368026.16,271.33,54121.19,312.47
370578.63,271.20,54411.77,312.34
372046.00,271.13,54411.77,312.34
375742.59,270.94,54528.30,312.29
371678.53,271.14,54470.02,312.31
369117.69,271.27,54411.77,312.34
369482.34,271.25,54179.22,312.45
370578.63,271.20,54528.30,312.29
369847.38,271.24,53831.71,312.61
372413.84,271.11,54237.29,312.42
370212.81,271.22,54528.30,312.29
371678.53,271.14,54703.44,312.21
368026.16,271.33,54179.22,312.45
368026.16,271.33,54470.02,312.31
369117.69,271.27,54645.02,312.24
371311.53,271.16,54937.57,312.10
369117.69,271.27,54353.56,312.37
370578.63,271.20,54295.41,312.39
373519.78,271.05,54528.30,312.29
368753.44,271.29,54295.41,312.39
368026.16,271.33,54295.41,312.39
370578.63,271.20,54411.77,312.34
369117.69,271.27,54411.77,312.34
371678.53,271.14,54295.41,312.39
367663.06,271.35,53831.71,312.61
373150.72,271.07,54411.77,312.34
374259.09,271.02,54645.02,312.24
368026.16,271.33,54295.41,312.39
370578.63,271.20,54645.02,312.24
370212.81,271.22,54179.22,312.45
367300.44,271.36,54411.77,312.34
371311.53,271.16,54353.56,312.37
368026.16,271.33,53947.37,312.55
369847.38,271.24,54528.30,312.29
369117.69,271.27,54353.56,312.37
368026.16,271.33,53831.71,312.61
370212.81,271.22,54063.20,312.50
372046.00,271.13,54820.42,312.16
370578.63,271.20,54121.19,312.47
371311.53,271.16,54237.29,312.42
372046.00,271.13,54295.41,312.39
369117.69,271.27,54063.20,312.50
369847.38,271.24,54586.64,312.26
373889.22,271.03,54179.22,312.45
369847.38,271.24,54353.56,312.37
368753.44,271.29,54121.19,312.47
369847.38,271.24,54703.44,312.21
372782.06,271.09,53947.37,312.55
370212.81,271.22,54179.22,312.45
369117.69,271.27,54411.77,312.34
371678.53,271.14,54528.30,312.29
372046.00,271.13,54411.77,312.34
367663.06,271.35,54063.20,312.50
370578.63,271.20,54353.56,312.37
370212.81,271.22,54179.22,312.45
368026.16,271.33,54353.56,312.37
370578.63,271.20,54353.56,312.37
372413.84,271.11,54295.41,312.39
369847.38,271.24,54353.56,312.37
369117.69,271.27,54295.41,312.39
374629.38,271.00,54005.27,312.53
370578.63,271.20,54295.41,312.39
368753.44,271.29,54063.20,312.50
371678.53,271.14,54295.41,312.39
372046.00,271.13,54586.64,312.26
370212.81,271.22,54411.77,312.34
368389.59,271.31,54295.41,312.39
370212.81,271.22,54179.22,312.45
373150.72,271.07,54353.56,312.37
369117.69,271.27,54179.22,312.45
368026.16,271.33,54295.41,312.39
368753.44,271.29,54353.56,312.37
373150.72,271.07,54411.77,312.34
371311.53,271.16,54586.64,312.26
369847.38,271.24,54528.30,312.29
368753.44,271.29,54528.30,312.29
373150.72,271.07,54528.30,312.29
374259.09,271.02,54411.77,312.34
369847.38,271.24,54295.41,312.39
369847.38,271.24,54470.02,312.31
370578.63,271.20,54411.77,312.34
372782.06,271.09,54528.30,312.29
371311.53,271.16,54761.90,312.18
368753.44,271.29,54645.02,312.24
372782.06,271.09,54411.77,312.34
368753.44,271.29,54645.02,312.24
368026.16,271.33,54295.41,312.39
373150.72,271.07,54411.77,312.34
373889.22,271.03,54645.02,312.24
371678.53,271.14,54295.41,312.39
368389.59,271.31,54470.02,312.31
373519.78,271.05,54878.98,312.13
369117.69,271.27,54411.77,312.34
373889.22,271.03,54411.77,312.34
370212.81,271.22,54353.56,312.37
368389.59,271.31,54179.22,312.45
368389.59,271.31,54470.02,312.31
370212.81,271.22,54703.44,312.21
369847.38,271.24,54470.02,312.31
370578.63,271.20,54586.64,312.26
371311.53,271.16,54820.42,312.16
369847.38,271.24,54353.56,312.37
368026.16,271.33,54411.77,312.34
372782.06,271.09,54645.02,312.24
372046.00,271.13,54528.30,312.29
370944.88,271.18,54645.02,312.24
373519.78,271.05,54470.02,312.31
374629.38,271.00,54179.22,312.45
370578.63,271.20,54295.41,312.39
369847.38,271.24,54295.41,312.39
372782.06,271.09,54411.77,312.34
368026.16,271.33,54470.02,312.31
368753.44,271.29,54237.29,312.42
371678.53,271.14,54063.20,312.50
370212.81,271.22,54411.77,312.34
369847.38,271.24,54411.77,312.34
374259.09,271.02,54295.41,312.39
370212.81,271.22,53889.52,312.58
371678.53,271.14,54645.02,312.24
368026.16,271.33,54411.77,312.34
371678.53,271.14,54528.30,312.29
371678.53,271.14,54411.77,312.34
368753.44,271.29,54353.56,312.37
370578.63,271.20,54586.64,312.26
370212.81,271.22,54353.56,312.37
372046.00,271.13,54470.02,312.31
372046.00,271.13,54470.02,312.31
368389.59,271.31,54645.02,312.24
370578.63,271.20,54878.98,312.13
368026.16,271.33,54645.02,312.24
368753.44,271.29,54586.64,312.26
370578.63,271.20,54645.02,312.24
368389.59,271.31,54295.41,312.39
374259.09,271.02,54528.30,312.29
370212.81,271.22,54411.77,312.34
372046.00,271.13,54353.56,312.37
369117.69,271.27,54586.64,312.26
369847.38,271.24,54645.02,312.24
371311.53,271.16,54586.64,312.26
371311.53,271.16,54528.30,312.29
369847.38,271.24,54411.77,312.34
374629.38,271.00,54645.02,312.24
369117.69,271.27,54586.64,312.26
371678.53,271.14,54528.30,312.29
372046.00,271.13,54528.30,312.29
372413.84,271.11,54295.41,312.39
372782.06,271.09,54295.41,312.39
371678.53,271.14,54586.64,312.26
370212.81,271.22,54295.41,312.39
374629.38,271.00,54411.77,312.34
370212.81,271.22,54179.22,312.45
372046.00,271.13,54411.77,312.34
370212.81,271.22,54761.90,312.18
371311.53,271.16,54411.77,312.34
374259.09,271.02,54586.64,312.26
370578.63,271.20,54353.56,312.37
373150.72,271.07,54528.30,312.29
371311.53,271.16,54295.41,312.39
368389.59,271.31,54411.77,312.34
372046.00,271.13,54179.22,312.45
369847.38,271.24,54761.90,312.18
370578.63,271.20,54586.64,312.26
374259.09,271.02,54645.02,312.24
370212.81,271.22,54645.02,312.24
369117.69,271.27,54411.77,312.34
372046.00,271.13,54411.77,312.34
372046.00,271.13,54179.22,312.45
372782.06,271.09,54528.30,312.29
372046.00,271.13,54645.02,312.24
369847.38,271.24,54411.77,312.34
370212.81,271.22,54353.56,312.37
373150.72,271.07,54586.64,312.26
372046.00,271.13,54121.19,312.47
369847.38,271.24,54295.41,312.39
372782.06,271.09,54528.30,312.29
368026.16,271.33,54179.22,312.45
373150.72,271.07,54411.77,312.34
368026.16,271.33,54179.22,312.45
370578.63,271.20,54645.02,312.24
369847.38,271.24,54586.64,312.26
373519.78,271.05,54645.02,312.24
370212.81,271.22,54470.02,312.31
373519.78,271.05,54411.77,312.34
372413.84,271.11,54179.22,312.45
369847.38,271.24,54645.02,312.24
371678.53,271.14,54996.21,312.08
372782.06,271.09,54353.56,312.37
373519.78,271.05,54820.42,312.16
373150.72,271.07,54353.56,312.37
366214.81,271.42,54179.22,312.45
371311.53,271.16,54586.64,312.26
375742.59,270.94,54645.02,312.24
368753.44,271.29,54528.30,312.29
368026.16,271.33,54353.56,312.37
372782.06,271.09,54528.30,312.29
369847.38,271.24,54295.41,312.39
372046.00,271.13,54586.64,312.26
371678.53,271.14,54586.64,312.26
372782.06,271.09,54411.77,312.34
372046.00,271.13,54645.02,312.24
369117.69,271.27,54179.22,312.45
372782.06,271.09,54645.02,312.24
372413.84,271.11,54645.02,312.24
371678.53,271.14,54411.77,312.34
375000.03,270.98,54353.56,312.37
368026.16,271.33,54295.41,312.39
373519.78,271.05,54645.02,312.24
371311.53,271.16,54295.41,312.39
369117.69,271.27,54121.19,312.47
374259.09,271.02,54528.30,312.29
373519.78,271.05,54528.30,312.29
371311.53,271.16,54295.41,312.39
370212.81,271.22,54470.02,312.31
372782.06,271.09,54411.77,312.34
369482.34,271.25,53947.37,312.55
371678.53,271.14,54353.56,312.37
369847.38,271.24,54295.41,312.39
372782.06,271.09,54528.30,312.29
372046.00,271.13,54295.41,312.39
374259.09,271.02,53947.37,312.55
370578.63,271.20,54761.90,312.18
368026.16,271.33,54121.19,312.47
372046.00,271.13,54586.64,312.26
369847.38,271.24,54528.30,312.29
369482.34,271.25,54179.22,312.45
372782.06,271.09,54470.02,312.31
371311.53,271.16,54179.22,312.45
369482.34,271.25,54295.41,312.39
372046.00,271.13,54528.30,312.29
374259.09,271.02,54586.64,312.26
371311.53,271.16,54411.77,312.34
368389.59,271.31,54411.77,312.34
370578.63,271.20,54878.98,312.13
372046.00,271.13,54353.56,312.37
370578.63,271.20,53947.37,312.55
369847.38,271.24,54063.20,312.50
374259.09,271.02,54645.02,312.24
374259.09,271.02,54121.19,312.47
371678.53,271.14,54411.77,312.34
369117.69,271.27,54063.20,312.50
368026.16,271.33,54645.02,312.24
373889.22,271.03,54761.90,312.18
370578.63,271.20,54411.77,312.34
369847.38,271.24,54528.30,312.29
373519.78,271.05,54937.57,312.10
370578.63,271.20,54179.22,312.45
371678.53,271.14,54353.56,312.37
369117.69,271.27,54295.41,312.39
372046.00,271.13,54411.77,312.34
369117.69,271.27,54411.77,312.34
371678.53,271.14,54411.77,312.34
374629.38,271.00,54761.90,312.18
371678.53,271.14,54295.41,312.39
373150.72,271.07,54586.64,312.26
372046.00,271.13,54470.02,312.31
363695.34,271.55,54353.56,312.37
375000.03,270.98,54353.56,312.37
369847.38,271.24,54353.56,312.37
371678.53,271.14,54645.02,312.24
368026.16,271.33,54295.41,312.39
371678.53,271.14,54353.56,312.37
371311.53,271.16,54411.77,312.34
373150.72,271.07,54528.30,312.29
367663.06,271.35,54237.29,312.42
372046.00,271.13,54820.42,312.16
370212.81,271.22,54820.42,312.16
372413.84,271.11,54586.64,312.26
370578.63,271.20,54353.56,312.37
369117.69,271.27,54528.30,312.29
372782.06,271.09,54353.56,312.37
369117.69,271.27,54528.30,312.29
370578.63,271.20,54645.02,312.24
372046.00,271.13,54878.98,312.13
371678.53,271.14,54937.57,312.10
369847.38,271.24,54179.22,312.45
370212.81,271.22,54761.90,312.18
372046.00,271.13,54470.02,312.31
371311.53,271.16,54878.98,312.13
374629.38,271.00,54528.30,312.29
368389.59,271.31,54063.20,312.50
375742.59,270.94,54878.98,312.13
370578.63,271.20,54411.77,312.34
368026.16,271.33,54179.22,312.45
373150.72,271.07,54878.98,312.13
368753.44,271.29,54878.98,312.13
376114.50,270.92,54353.56,312.37
371311.53,271.16,54295.41,312.39
373150.72,271.07,54820.42,312.16
372046.00,271.13,55172.41,312.00
370578.63,271.20,54353.56,312.37
375000.03,270.98,54528.30,312.29
375000.03,270.98,54586.64,312.26
371678.53,271.14,54179.22,312.45
370212.81,271.22,54411.77,312.34
368389.59,271.31,54179.22,312.45
374629.38,271.00,54179.22,312.45
372413.84,271.11,53947.37,312.55
372413.84,271.11,54295.41,312.39
373519.78,271.05,54645.02,312.24
372413.84,271.11,54411.77,312.34
371311.53,271.16,54353.56,312.37
372046.00,271.13,54645.02,312.24
373519.78,271.05,54586.64,312.26
369482.34,271.25,54820.42,312.16
371311.53,271.16,54586.64,312.26
373519.78,271.05,54179.22,312.45
368753.44,271.29,54179.22,312.45
372782.06,271.09,54645.02,312.24
374259.09,271.02,54528.30,312.29
369117.69,271.27,54295.41,312.39
372413.84,271.11,54528.30,312.29
369117.69,271.27,54411.77,312.34
370578.63,271.20,54295.41,312.39
373150.72,271.07,54645.02,312.24
373150.72,271.07,54470.02,312.31
371311.53,271.16,54411.77,312.34
369847.38,271.24,54295.41,312.39
368389.59,271.31,54586.64,312.26
369117.69,271.27,53947.37,312.55
374259.09,271.02,54411.77,312.34
371678.53,271.14,54353.56,312.37
370578.63,271.20,54295.41,312.39
375000.03,270.98,54761.90,312.18
369117.69,271.27,54411.77,312.34
371678.53,271.14,54645.02,312.24
375371.13,270.96,54586.64,312.26
372046.00,271.13,54470.02,312.31
372046.00,271.13,54761.90,312.18
373519.78,271.05,54353.56,312.37
373889.22,271.03,54528.30,312.29
369847.38,271.24,54586.64,312.26
373150.72,271.07,54528.30,312.29
372046.00,271.13,54121.19,312.47
369117.69,271.27,54411.77,312.34
374259.09,271.02,54645.02,312.24
371678.53,271.14,54179.22,312.45
368389.59,271.31,54411.77,312.34
371311.53,271.16,54411.77,312.34
371678.53,271.14,54586.64,312.26
372046.00,271.13,54295.41,312.39
368026.16,271.33,54179.22,312.45
372046.00,271.13,54411.77,312.34
376114.50,270.92,54645.02,312.24
369117.69,271.27,54411.77,312.34
368389.59,271.31,54645.02,312.24
370944.88,271.18,54528.30,312.29
369847.38,271.24,54411.77,312.34
368753.44,271.29,54411.77,312.34
370578.63,271.20,54411.77,312.34
373519.78,271.05,54295.41,312.39
370578.63,271.20,54179.22,312.45
370578.63,271.20,54645.02,312.24
373519.78,271.05,54353.56,312.37
373150.72,271.07,54237.29,312.42
372046.00,271.13,54645.02,312.24
372782.06,271.09,54761.90,312.18
369847.38,271.24,54586.64,312.26
369482.34,271.25,54528.30,312.29
368753.44,271.29,54996.21,312.08
370944.88,271.18,54586.64,312.26
375742.59,270.94,54645.02,312.24
368389.59,271.31,54645.02,312.24
369847.38,271.24,54295.41,312.39
375000.03,270.98,54645.02,312.24
368389.59,271.31,54586.64,312.26
370578.63,271.20,54528.30,312.29
368753.44,271.29,54237.29,312.42
372782.06,271.09,54586.64,312.26
373519.78,271.05,54528.30,312.29
370212.81,271.22,54586.64,312.26
371678.53,271.14,53658.54,312.69
369117.69,271.27,54645.02,312.24
374259.09,271.02,54063.20,312.50
368026.16,271.33,54528.30,312.29
372046.00,271.13,54411.77,312.34
368389.59,271.31,54179.22,312.45
373519.78,271.05,54121.19,312.47
371311.53,271.16,54411.77,312.34
371678.53,271.14,53716.21,312.66
373150.72,271.07,53831.71,312.61
373889.22,271.03,54528.30,312.29
369847.38,271.24,54470.02,312.31
372046.00,271.13,54878.98,312.13
373150.72,271.07,54528.30,312.29
372782.06,271.09,54353.56,312.37
370578.63,271.20,54645.02,312.24
373150.72,271.07,54761.90,312.18
368026.16,271.33,54179.22,312.45
372782.06,271.09,54761.90,312.18
368389.59,271.31,54179.22,312.45
368389.59,271.31,54586.64,312.26
373519.78,271.05,54761.90,312.18
370944.88,271.18,54470.02,312.31
