=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 15:45:32 =~=~=~=~=~=~=~=~=~=~=~=
326146.84,273.60,38297.87,321.26
329032.28,273.43,38531.80,321.10
328067.53,273.49,38391.35,321.20
324555.19,273.69,38438.14,321.17
327425.97,273.52,38484.96,321.13
327746.59,273.51,38344.60,321.23
324555.19,273.69,38157.90,321.36
329354.53,273.41,38484.96,321.13
329677.13,273.39,38438.14,321.17
327425.97,273.52,38391.35,321.20
327425.97,273.52,38391.35,321.20
324555.19,273.69,38297.87,321.26
329677.13,273.39,38438.14,321.17
329354.53,273.41,38251.18,321.29
324872.88,273.67,38251.18,321.29
329677.13,273.39,38531.80,321.10
324872.88,273.67,38297.87,321.26
328067.53,273.49,38391.35,321.20
328067.53,273.49,38297.87,321.26
328710.38,273.45,38297.87,321.26
327746.59,273.51,38251.18,321.29
328388.78,273.47,38438.14,321.17
328067.53,273.49,38438.14,321.17
331295.00,273.30,38438.14,321.17
324237.84,273.71,38344.60,321.23
324555.19,273.69,38625.60,321.04
333247.47,273.19,38625.60,321.04
324872.88,273.67,38391.35,321.20
330000.03,273.38,38391.35,321.20
325509.19,273.64,38625.60,321.04
329354.53,273.41,38438.14,321.17
326785.75,273.56,38438.14,321.17
325509.19,273.64,38344.60,321.23
330000.03,273.38,38391.35,321.20
326785.75,273.56,38297.87,321.26
326146.84,273.60,38297.87,321.26
329032.28,273.43,38484.96,321.13
325190.88,273.65,38251.18,321.29
327425.97,273.52,38484.96,321.13
325509.19,273.64,38391.35,321.20
329032.28,273.43,38438.14,321.17
325827.84,273.62,38251.18,321.29
326785.75,273.56,38251.18,321.29
326466.13,273.58,38391.35,321.20
327746.59,273.51,38251.18,321.29
328067.53,273.49,38344.60,321.23
331944.47,273.27,38391.35,321.20
328388.78,273.47,38064.73,321.42
329354.53,273.41,38391.35,321.20
327746.59,273.51,38391.35,321.20
324555.19,273.69,38391.35,321.20
331944.47,273.27,38391.35,321.20
323604.13,273.75,37971.70,321.49
326146.84,273.60,38297.87,321.26
326785.75,273.56,37925.23,321.52
328710.38,273.45,38391.35,321.20
328710.38,273.45,38204.52,321.33
328067.53,273.49,38344.60,321.23
324555.19,273.69,38391.35,321.20
329032.28,273.43,38297.87,321.26
326146.84,273.60,37971.70,321.49
325827.84,273.62,38204.52,321.33
326785.75,273.56,38391.35,321.20
328388.78,273.47,38111.30,321.39
324555.19,273.69,37878.79,321.55
324555.19,273.69,38111.30,321.39
330646.88,273.34,38344.60,321.23
329354.53,273.41,38204.52,321.33
326146.84,273.60,38204.52,321.33
323604.13,273.75,37878.79,321.55
327746.59,273.51,38391.35,321.20
330323.28,273.36,37971.70,321.49
325509.19,273.64,38111.30,321.39
324872.88,273.67,38157.90,321.36
323604.13,273.75,38064.73,321.42
327746.59,273.51,38251.18,321.29
328388.78,273.47,38391.35,321.20
329032.28,273.43,37647.06,321.71
327425.97,273.52,38157.90,321.36
325190.88,273.65,37832.38,321.58
324555.19,273.69,37508.39,321.81
328388.78,273.47,38344.60,321.23
327746.59,273.51,37878.79,321.55
327746.59,273.51,38111.30,321.39
327105.72,273.54,38251.18,321.29
326466.13,273.58,38064.73,321.42
326785.75,273.56,37647.06,321.71
326785.75,273.56,37925.23,321.52
331944.47,273.27,37693.34,321.68
324237.84,273.71,38111.30,321.39
326785.75,273.56,37925.23,321.52
330646.88,273.34,38111.30,321.39
326466.13,273.58,37878.79,321.55
324555.19,273.69,38157.90,321.36
327746.59,273.51,38018.20,321.45
326785.75,273.56,38111.30,321.39
327425.97,273.52,38157.90,321.36
326146.84,273.60,38391.35,321.20
324555.19,273.69,38064.73,321.42
324872.88,273.67,38157.90,321.36
329354.53,273.41,38297.87,321.26
326466.13,273.58,37878.79,321.55
325827.84,273.62,38157.90,321.36
326785.75,273.56,38157.90,321.36
330000.03,273.38,38157.90,321.36
324237.84,273.71,37878.79,321.55
329677.13,273.39,38251.18,321.29
326466.13,273.58,37925.23,321.52
322340.47,273.82,38344.60,321.23
326785.75,273.56,38251.18,321.29
328388.78,273.47,37971.70,321.49
324872.88,273.67,37878.79,321.55
324555.19,273.69,37925.23,321.52
325509.19,273.64,38111.30,321.39
328710.38,273.45,38157.90,321.36
323287.72,273.77,37693.34,321.68
328388.78,273.47,38064.73,321.42
328710.38,273.45,37878.79,321.55
323920.81,273.73,38251.18,321.29
326146.84,273.60,37971.70,321.49
324555.19,273.69,37693.34,321.68
328067.53,273.49,38111.30,321.39
326785.75,273.56,38157.90,321.36
324555.19,273.69,38157.90,321.36
328710.38,273.45,38251.18,321.29
328067.53,273.49,38111.30,321.39
328067.53,273.49,38111.30,321.39
324555.19,273.69,37971.70,321.49
329677.13,273.39,37878.79,321.55
327746.59,273.51,38391.35,321.20
323920.81,273.73,37739.66,321.65
327105.72,273.54,38064.73,321.42
330323.28,273.36,38297.87,321.26
326785.75,273.56,38157.90,321.36
324872.88,273.67,38064.73,321.42
332595.31,273.23,38391.35,321.20
324555.19,273.69,37600.81,321.74
324872.88,273.67,38018.20,321.45
329032.28,273.43,38157.90,321.36
326146.84,273.60,38297.87,321.26
328710.38,273.45,37971.70,321.49
326785.75,273.56,38391.35,321.20
324555.19,273.69,38064.73,321.42
323604.13,273.75,37786.00,321.61
328067.53,273.49,38204.52,321.33
324872.88,273.67,38251.18,321.29
324237.84,273.71,38204.52,321.33
328710.38,273.45,38297.87,321.26
330000.03,273.38,38157.90,321.36
324872.88,273.67,38157.90,321.36
326146.84,273.60,38391.35,321.20
328067.53,273.49,38111.30,321.39
326785.75,273.56,38344.60,321.23
324555.19,273.69,38297.87,321.26
325190.88,273.65,38391.35,321.20
326466.13,273.58,38297.87,321.26
325509.19,273.64,38391.35,321.20
326785.75,273.56,38391.35,321.20
329354.53,273.41,38391.35,321.20
326466.13,273.58,38297.87,321.26
324555.19,273.69,37832.38,321.58
331619.59,273.28,38625.60,321.04
326785.75,273.56,38157.90,321.36
326785.75,273.56,38391.35,321.20
328067.53,273.49,38391.35,321.20
328067.53,273.49,38251.18,321.29
324555.19,273.69,38391.35,321.20
329354.53,273.41,38391.35,321.20
325190.88,273.65,38204.52,321.33
327425.97,273.52,38391.35,321.20
327746.59,273.51,38391.35,321.20
324555.19,273.69,38391.35,321.20
327746.59,273.51,38391.35,321.20
327746.59,273.51,38157.90,321.36
328067.53,273.49,38484.96,321.13
324555.19,273.69,38344.60,321.23
324872.88,273.67,38391.35,321.20
328067.53,273.49,38064.73,321.42
327746.59,273.51,37925.23,321.52
324555.19,273.69,38391.35,321.20
327425.97,273.52,38438.14,321.17
321710.56,273.86,38391.35,321.20
327746.59,273.51,38391.35,321.20
326146.84,273.60,38391.35,321.20
324872.88,273.67,38251.18,321.29
323920.81,273.73,37971.70,321.49
326785.75,273.56,38391.35,321.20
325827.84,273.62,38391.35,321.20
325190.88,273.65,38251.18,321.29
326146.84,273.60,38391.35,321.20
326466.13,273.58,38157.90,321.36
324555.19,273.69,38391.35,321.20
329354.53,273.41,38438.14,321.17
325190.88,273.65,38297.87,321.26
325509.19,273.64,38297.87,321.26
325827.84,273.62,38251.18,321.29
328067.53,273.49,38391.35,321.20
324555.19,273.69,38251.18,321.29
328067.53,273.49,38344.60,321.23
326785.75,273.56,38157.90,321.36
325190.88,273.65,38251.18,321.29
328067.53,273.49,38344.60,321.23
326146.84,273.60,38111.30,321.39
326146.84,273.60,38391.35,321.20
325190.88,273.65,38391.35,321.20
327746.59,273.51,38391.35,321.20
324872.88,273.67,37925.23,321.52
326146.84,273.60,38297.87,321.26
329354.53,273.41,38391.35,321.20
326785.75,273.56,38344.60,321.23
326146.84,273.60,38157.90,321.36
329677.13,273.39,38251.18,321.29
327746.59,273.51,38391.35,321.20
330000.03,273.38,38251.18,321.29
324872.88,273.67,38391.35,321.20
324555.19,273.69,38157.90,321.36
329677.13,273.39,38251.18,321.29
326466.13,273.58,37971.70,321.49
324872.88,273.67,38344.60,321.23
324237.84,273.71,38157.90,321.36
325190.88,273.65,38064.73,321.42
332921.22,273.21,38344.60,321.23
327746.59,273.51,38391.35,321.20
325509.19,273.64,38391.35,321.20
324555.19,273.69,38111.30,321.39
329354.53,273.41,38438.14,321.17
329032.28,273.43,38251.18,321.29
324555.19,273.69,38111.30,321.39
324237.84,273.71,38251.18,321.29
329677.13,273.39,38391.35,321.20
328710.38,273.45,38251.18,321.29
324872.88,273.67,37971.70,321.49
325190.88,273.65,38157.90,321.36
329354.53,273.41,37739.66,321.65
327746.59,273.51,38204.52,321.33
323604.13,273.75,37971.70,321.49
326785.75,273.56,37786.00,321.61
326146.84,273.60,38297.87,321.26
324555.19,273.69,38157.90,321.36
324237.84,273.71,37971.70,321.49
326785.75,273.56,38251.18,321.29
326785.75,273.56,38111.30,321.39
326785.75,273.56,38391.35,321.20
324555.19,273.69,37971.70,321.49
330000.03,273.38,37600.81,321.74
324872.88,273.67,38297.87,321.26
325190.88,273.65,38438.14,321.17
331295.00,273.30,38391.35,321.20
326466.13,273.58,38297.87,321.26
324555.19,273.69,37971.70,321.49
325190.88,273.65,37971.70,321.49
326785.75,273.56,38344.60,321.23
325509.19,273.64,38204.52,321.33
322655.91,273.80,38251.18,321.29
328710.38,273.45,38391.35,321.20
325509.19,273.64,38391.35,321.20
324555.19,273.69,38344.60,321.23
325190.88,273.65,38344.60,321.23
329032.28,273.43,38251.18,321.29
328388.78,273.47,37971.70,321.49
324237.84,273.71,37878.79,321.55
324555.19,273.69,38251.18,321.29
325509.19,273.64,38204.52,321.33
328067.53,273.49,38111.30,321.39
326466.13,273.58,37786.00,321.61
325509.19,273.64,38344.60,321.23
323920.81,273.73,38204.52,321.33
326785.75,273.56,38344.60,321.23
325509.19,273.64,38204.52,321.33
328067.53,273.49,38111.30,321.39
328388.78,273.47,38297.87,321.26
326466.13,273.58,37600.81,321.74
327746.59,273.51,38204.52,321.33
325827.84,273.62,37925.23,321.52
325190.88,273.65,37971.70,321.49
325509.19,273.64,37878.79,321.55
324555.19,273.69,37832.38,321.58
324555.19,273.69,38018.20,321.45
324555.19,273.69,38251.18,321.29
328067.53,273.49,38297.87,321.26
330323.28,273.36,38157.90,321.36
327746.59,273.51,37878.79,321.55
326785.75,273.56,38297.87,321.26
326146.84,273.60,38064.73,321.42
326146.84,273.60,37925.23,321.52
325190.88,273.65,38297.87,321.26
324555.19,273.69,38391.35,321.20
325190.88,273.65,38157.90,321.36
327746.59,273.51,38064.73,321.42
324555.19,273.69,37971.70,321.49
324872.88,273.67,37925.23,321.52
326466.13,273.58,38064.73,321.42
328067.53,273.49,37971.70,321.49
326785.75,273.56,37971.70,321.49
325190.88,273.65,37878.79,321.55
324872.88,273.67,38064.73,321.42
325827.84,273.62,38111.30,321.39
324555.19,273.69,37971.70,321.49
326146.84,273.60,38157.90,321.36
324237.84,273.71,38297.87,321.26
326466.13,273.58,38672.54,321.01
322971.63,273.78,37878.79,321.55
324872.88,273.67,37925.23,321.52
324555.19,273.69,38391.35,321.20
328388.78,273.47,37971.70,321.49
326146.84,273.60,37878.79,321.55
325509.19,273.64,38111.30,321.39
324872.88,273.67,37971.70,321.49
322971.63,273.78,37971.70,321.49
327425.97,273.52,38297.87,321.26
324237.84,273.71,38391.35,321.20
324237.84,273.71,38111.30,321.39
322340.47,273.82,37971.70,321.49
325509.19,273.64,38204.52,321.33
325190.88,273.65,38111.30,321.39
325190.88,273.65,37971.70,321.49
326466.13,273.58,38064.73,321.42
324872.88,273.67,37925.23,321.52
326466.13,273.58,37878.79,321.55
324872.88,273.67,37971.70,321.49
322340.47,273.82,37786.00,321.61
334883.75,273.10,38111.30,321.39
325190.88,273.65,38064.73,321.42
322655.91,273.80,37786.00,321.61
331295.00,273.30,37925.23,321.52
324555.19,273.69,37693.34,321.68
324555.19,273.69,37878.79,321.55
324555.19,273.69,37786.00,321.61
324555.19,273.69,37925.23,321.52
326146.84,273.60,37878.79,321.55
327105.72,273.54,37971.70,321.49
324237.84,273.71,38157.90,321.36
327425.97,273.52,37925.23,321.52
325190.88,273.65,38018.20,321.45
328710.38,273.45,37971.70,321.49
325509.19,273.64,37971.70,321.49
324555.19,273.69,37971.70,321.49
326146.84,273.60,37786.00,321.61
325509.19,273.64,38111.30,321.39
325190.88,273.65,38064.73,321.42
325190.88,273.65,38251.18,321.29
329354.53,273.41,38251.18,321.29
324555.19,273.69,38157.90,321.36
323920.81,273.73,38064.73,321.42
326146.84,273.60,37925.23,321.52
328067.53,273.49,38204.52,321.33
326146.84,273.60,38204.52,321.33
324872.88,273.67,37739.66,321.65
326466.13,273.58,38018.20,321.45
326146.84,273.60,37925.23,321.52
326466.13,273.58,38018.20,321.45
325509.19,273.64,38064.73,321.42
330323.28,273.36,37832.38,321.58
326146.84,273.60,38251.18,321.29
324555.19,273.69,37925.23,321.52
323920.81,273.73,38018.20,321.45
326785.75,273.56,37971.70,321.49
323604.13,273.75,38064.73,321.42
324872.88,273.67,38297.87,321.26
324237.84,273.71,37971.70,321.49
328710.38,273.45,38064.73,321.42
326146.84,273.60,37693.34,321.68
324555.19,273.69,37971.70,321.49
327746.59,273.51,38064.73,321.42
325190.88,273.65,38064.73,321.42
328388.78,273.47,37925.23,321.52
322655.91,273.80,37925.23,321.52
330000.03,273.38,37878.79,321.55
328067.53,273.49,37971.70,321.49
323604.13,273.75,37786.00,321.61
325509.19,273.64,38157.90,321.36
325509.19,273.64,37925.23,321.52
329032.28,273.43,37878.79,321.55
324872.88,273.67,38064.73,321.42
329032.28,273.43,37878.79,321.55
324237.84,273.71,37600.81,321.74
325190.88,273.65,37647.06,321.71
326146.84,273.60,37832.38,321.58
327746.59,273.51,37832.38,321.58
324237.84,273.71,37739.66,321.65
331295.00,273.30,37971.70,321.49
329032.28,273.43,37739.66,321.65
323920.81,273.73,37693.34,321.68
326466.13,273.58,37508.39,321.81
324555.19,273.69,37925.23,321.52
325190.88,273.65,37971.70,321.49
325509.19,273.64,37786.00,321.61
324237.84,273.71,37786.00,321.61
326785.75,273.56,37832.38,321.58
326785.75,273.56,37971.70,321.49
324555.19,273.69,37508.39,321.81
327746.59,273.51,37878.79,321.55
324872.88,273.67,37832.38,321.58
324555.19,273.69,37002.34,322.16
323604.13,273.75,38157.90,321.36
325509.19,273.64,37925.23,321.52
324555.19,273.69,37878.79,321.55
324555.19,273.69,37878.79,321.55
327425.97,273.52,38018.20,321.45
324555.19,273.69,37925.23,321.52
321710.56,273.86,37971.70,321.49
328067.53,273.49,38251.18,321.29
327425.97,273.52,37971.70,321.49
325509.19,273.64,37786.00,321.61
325509.19,273.64,38344.60,321.23
329677.13,273.39,38064.73,321.42
327746.59,273.51,37878.79,321.55
323920.81,273.73,37647.06,321.71
324555.19,273.69,37786.00,321.61
328388.78,273.47,37739.66,321.65
327425.97,273.52,37971.70,321.49
324555.19,273.69,37878.79,321.55
326785.75,273.56,37786.00,321.61
324872.88,273.67,37971.70,321.49
327746.59,273.51,37739.66,321.65
325190.88,273.65,37925.23,321.52
324555.19,273.69,37739.66,321.65
324555.19,273.69,37878.79,321.55
326146.84,273.60,37971.70,321.49
324555.19,273.69,37693.34,321.68
324872.88,273.67,37693.34,321.68
326466.13,273.58,37925.23,321.52
325190.88,273.65,37878.79,321.55
325190.88,273.65,37925.23,321.52
325190.88,273.65,37600.81,321.74
327746.59,273.51,37739.66,321.65
326785.75,273.56,37739.66,321.65
324555.19,273.69,37925.23,321.52
329354.53,273.41,37878.79,321.55
327425.97,273.52,37786.00,321.61
321081.94,273.90,37600.81,321.74
326466.13,273.58,37832.38,321.58
325190.88,273.65,37739.66,321.65
325509.19,273.64,37693.34,321.68
324872.88,273.67,37832.38,321.58
327746.59,273.51,37925.23,321.52
324872.88,273.67,37971.70,321.49
323920.81,273.73,37786.00,321.61
324555.19,273.69,37878.79,321.55
326785.75,273.56,37925.23,321.52
322971.63,273.78,37925.23,321.52
328067.53,273.49,37925.23,321.52
326785.75,273.56,37832.38,321.58
325190.88,273.65,37786.00,321.61
326146.84,273.60,37925.23,321.52
325190.88,273.65,37048.20,322.13
324555.19,273.69,37600.81,321.74
326785.75,273.56,37739.66,321.65
326466.13,273.58,37693.34,321.68
330323.28,273.36,37786.00,321.61
328067.53,273.49,37878.79,321.55
324555.19,273.69,37925.23,321.52
326785.75,273.56,37925.23,321.52
325509.19,273.64,37971.70,321.49
328710.38,273.45,37508.39,321.81
321081.94,273.90,38344.60,321.23
326466.13,273.58,37971.70,321.49
326466.13,273.58,37739.66,321.65
325509.19,273.64,37971.70,321.49
324555.19,273.69,37739.66,321.65
329032.28,273.43,37925.23,321.52
324872.88,273.67,37878.79,321.55
327746.59,273.51,38111.30,321.39
324555.19,273.69,37878.79,321.55
324555.19,273.69,37971.70,321.49
325509.19,273.64,37925.23,321.52
326146.84,273.60,37832.38,321.58
322971.63,273.78,37600.81,321.74
325190.88,273.65,37878.79,321.55
328388.78,273.47,37739.66,321.65
322655.91,273.80,37693.34,321.68
328388.78,273.47,37925.23,321.52
326785.75,273.56,37739.66,321.65
325509.19,273.64,37786.00,321.61
324555.19,273.69,37786.00,321.61
326146.84,273.60,37416.11,321.87
325190.88,273.65,38204.52,321.33
327425.97,273.52,37139.99,322.07
324237.84,273.71,37693.34,321.68
326785.75,273.56,38064.73,321.42
326466.13,273.58,37925.23,321.52
326146.84,273.60,37878.79,321.55
324237.84,273.71,37647.06,321.71
326466.13,273.58,37739.66,321.65
328067.53,273.49,37878.79,321.55
328710.38,273.45,37878.79,321.55
324555.19,273.69,37416.11,321.87
324555.19,273.69,37786.00,321.61
326466.13,273.58,37878.79,321.55
329354.53,273.41,37832.38,321.58
324555.19,273.69,37786.00,321.61
323604.13,273.75,37600.81,321.74
328067.53,273.49,37739.66,321.65
326466.13,273.58,37971.70,321.49
328067.53,273.49,37786.00,321.61
324872.88,273.67,37786.00,321.61
326785.75,273.56,37739.66,321.65
326146.84,273.60,37878.79,321.55
325509.19,273.64,37600.81,321.74
327425.97,273.52,37925.23,321.52
324555.19,273.69,37600.81,321.74
329677.13,273.39,37786.00,321.61
326466.13,273.58,37786.00,321.61
326785.75,273.56,37786.00,321.61
326466.13,273.58,37693.34,321.68
329354.53,273.41,37925.23,321.52
326466.13,273.58,37786.00,321.61
324555.19,273.69,37416.11,321.87
323604.13,273.75,37693.34,321.68
326466.13,273.58,37832.38,321.58
329032.28,273.43,37554.59,321.77
326785.75,273.56,37739.66,321.65
327425.97,273.52,37925.23,321.52
325190.88,273.65,37693.34,321.68
325509.19,273.64,37786.00,321.61
329032.28,273.43,37600.81,321.74
326466.13,273.58,37693.34,321.68
326466.13,273.58,37925.23,321.52
324555.19,273.69,37693.34,321.68
326785.75,273.56,37739.66,321.65
327425.97,273.52,38018.20,321.45
324555.19,273.69,37416.11,321.87
324555.19,273.69,37693.34,321.68
328710.38,273.45,37878.79,321.55
326785.75,273.56,37554.59,321.77
321081.94,273.90,37370.01,321.90
324237.84,273.71,37647.06,321.71
323287.72,273.77,37416.11,321.87
329032.28,273.43,37508.39,321.81
324555.19,273.69,37048.20,322.13
327425.97,273.52,37693.34,321.68
324555.19,273.69,37647.06,321.71
319515.91,273.99,37739.66,321.65
326146.84,273.60,37832.38,321.58
328710.38,273.45,37925.23,321.52
326146.84,273.60,37925.23,321.52
331944.47,273.27,37832.38,321.58
326146.84,273.60,37878.79,321.55
324872.88,273.67,37925.23,321.52
324237.84,273.71,36910.73,322.23
326466.13,273.58,37878.79,321.55
326466.13,273.58,37693.34,321.68
321710.56,273.86,37786.00,321.61
326466.13,273.58,37508.39,321.81
326466.13,273.58,37693.34,321.68
325827.84,273.62,37693.34,321.68
324872.88,273.67,37600.81,321.74
324872.88,273.67,37370.01,321.90
327425.97,273.52,37739.66,321.65
325190.88,273.65,37600.81,321.74
323287.72,273.77,37647.06,321.71
327425.97,273.52,37693.34,321.68
327105.72,273.54,37647.06,321.71
328067.53,273.49,37600.81,321.74
324555.19,273.69,37786.00,321.61
326146.84,273.60,37554.59,321.77
322971.63,273.78,37508.39,321.81
324872.88,273.67,37647.06,321.71
330646.88,273.34,37878.79,321.55
326466.13,273.58,36956.53,322.20
328710.38,273.45,37878.79,321.55
326466.13,273.58,37600.81,321.74
329032.28,273.43,37832.38,321.58
324555.19,273.69,37554.59,321.77
324555.19,273.69,37416.11,321.87
327425.97,273.52,37739.66,321.65
324555.19,273.69,37600.81,321.74
324872.88,273.67,37323.95,321.94
324872.88,273.67,37600.81,321.74
325509.19,273.64,37554.59,321.77
326466.13,273.58,36819.25,322.29
325827.84,273.62,37600.81,321.74
328067.53,273.49,37693.34,321.68
324555.19,273.69,37508.39,321.81
326146.84,273.60,37647.06,321.71
325190.88,273.65,37508.39,321.81
327746.59,273.51,37693.34,321.68
324872.88,273.67,37416.11,321.87
325509.19,273.64,37786.00,321.61
325509.19,273.64,37693.34,321.68
324555.19,273.69,37647.06,321.71
321081.94,273.90,37508.39,321.81
325827.84,273.62,37508.39,321.81
325509.19,273.64,37600.81,321.74
325190.88,273.65,37600.81,321.74
324237.84,273.71,37416.11,321.87
323920.81,273.73,37231.91,322.00
327746.59,273.51,37925.23,321.52
326466.13,273.58,37554.59,321.77
324555.19,273.69,37508.39,321.81
324872.88,273.67,37739.66,321.65
325509.19,273.64,37786.00,321.61
327746.59,273.51,37554.59,321.77
326146.84,273.60,37739.66,321.65
324555.19,273.69,37739.66,321.65
325509.19,273.64,37554.59,321.77
322971.63,273.78,37554.59,321.77
326785.75,273.56,37693.34,321.68
328710.38,273.45,37647.06,321.71
324237.84,273.71,37600.81,321.74
325509.19,273.64,37600.81,321.74
328710.38,273.45,37508.39,321.81
326466.13,273.58,37693.34,321.68
325190.88,273.65,37508.39,321.81
327425.97,273.52,37647.06,321.71
325190.88,273.65,37508.39,321.81
324555.19,273.69,37508.39,321.81
326466.13,273.58,37508.39,321.81
324237.84,273.71,36910.73,322.23
326146.84,273.60,37508.39,321.81
324555.19,273.69,37323.95,321.94
325190.88,273.65,37971.70,321.49
329354.53,273.41,36682.25,322.39
325509.19,273.64,37554.59,321.77
326466.13,273.58,37554.59,321.77
327425.97,273.52,37786.00,321.61
326785.75,273.56,37554.59,321.77
325190.88,273.65,37554.59,321.77
328067.53,273.49,37508.39,321.81
325509.19,273.64,37647.06,321.71
325827.84,273.62,37647.06,321.71
324555.19,273.69,37554.59,321.77
324555.19,273.69,37600.81,321.74
326466.13,273.58,37693.34,321.68
329354.53,273.41,37693.34,321.68
329032.28,273.43,37693.34,321.68
322655.91,273.80,37600.81,321.74
324555.19,273.69,37554.59,321.77
327425.97,273.52,37693.34,321.68
330000.03,273.38,37786.00,321.61
324555.19,273.69,37370.01,321.90
324237.84,273.71,37647.06,321.71
326785.75,273.56,37048.20,322.13
324555.19,273.69,37554.59,321.77
324555.19,273.69,37508.39,321.81
327746.59,273.51,37647.06,321.71
323920.81,273.73,37647.06,321.71
324872.88,273.67,37370.01,321.90
324237.84,273.71,37600.81,321.74
328710.38,273.45,37693.34,321.68
326785.75,273.56,37370.01,321.90
324555.19,273.69,37508.39,321.81
326146.84,273.60,37878.79,321.55
325827.84,273.62,37647.06,321.71
327746.59,273.51,37600.81,321.74
328067.53,273.49,37600.81,321.74
324555.19,273.69,37416.11,321.87
323287.72,273.77,37554.59,321.77
327746.59,273.51,37693.34,321.68
324872.88,273.67,37600.81,321.74
326785.75,273.56,37647.06,321.71
326146.84,273.60,37600.81,321.74
325509.19,273.64,37600.81,321.74
326146.84,273.60,37508.39,321.81
327746.59,273.51,37786.00,321.61
327425.97,273.52,37508.39,321.81
325190.88,273.65,37554.59,321.77
323604.13,273.75,37554.59,321.77
324555.19,273.69,37462.24,321.84
322340.47,273.82,37508.39,321.81
326146.84,273.60,37600.81,321.74
324555.19,273.69,37462.24,321.84
329032.28,273.43,37925.23,321.52
324237.84,273.71,36864.97,322.26
324555.19,273.69,37370.01,321.90
325509.19,273.64,37925.23,321.52
325190.88,273.65,37647.06,321.71
326146.84,273.60,37416.11,321.87
329032.28,273.43,37554.59,321.77
324237.84,273.71,37600.81,321.74
327425.97,273.52,37647.06,321.71
327425.97,273.52,37416.11,321.87
327746.59,273.51,37600.81,321.74
333247.47,273.19,37786.00,321.61
324555.19,273.69,37600.81,321.74
325509.19,273.64,37693.34,321.68
326146.84,273.60,37554.59,321.77
323920.81,273.73,37508.39,321.81
326146.84,273.60,37416.11,321.87
324555.19,273.69,37554.59,321.77
328067.53,273.49,37693.34,321.68
324872.88,273.67,37462.24,321.84
325509.19,273.64,37416.11,321.87
324872.88,273.67,37508.39,321.81
329354.53,273.41,37600.81,321.74
325509.19,273.64,37416.11,321.87
324555.19,273.69,37647.06,321.71
321710.56,273.86,37370.01,321.90
321710.56,273.86,37185.93,322.03
325827.84,273.62,37094.08,322.10
326146.84,273.60,37554.59,321.77
323604.13,273.75,37231.91,322.00
324237.84,273.71,37693.34,321.68
325509.19,273.64,37508.39,321.81
325190.88,273.65,37693.34,321.68
324555.19,273.69,37508.39,321.81
325509.19,273.64,37139.99,322.07
330000.03,273.38,37647.06,321.71
326146.84,273.60,37323.95,321.94
326146.84,273.60,37416.11,321.87
323920.81,273.73,37048.20,322.13
326146.84,273.60,37002.34,322.16
325509.19,273.64,37231.91,322.00
325827.84,273.62,37231.91,322.00
324237.84,273.71,37139.99,322.07
324555.19,273.69,37600.81,321.74
329677.13,273.39,37508.39,321.81
325509.19,273.64,37048.20,322.13
324555.19,273.69,37277.91,321.97
322340.47,273.82,36910.73,322.23
324872.88,273.67,36591.06,322.46
327425.97,273.52,37554.59,321.77
322971.63,273.78,37416.11,321.87
319828.50,273.97,37185.93,322.03
326146.84,273.60,37277.91,321.97
328388.78,273.47,37462.24,321.84
325190.88,273.65,37370.01,321.90
324555.19,273.69,37231.91,322.00
323287.72,273.77,37323.95,321.94
328067.53,273.49,37370.01,321.90
324872.88,273.67,37416.11,321.87
325509.19,273.64,37231.91,322.00
324555.19,273.69,37370.01,321.90
328388.78,273.47,37647.06,321.71
325190.88,273.65,37185.93,322.03
323604.13,273.75,37600.81,321.74
323604.13,273.75,37231.91,322.00
324872.88,273.67,37508.39,321.81
324872.88,273.67,37323.95,321.94
325190.88,273.65,37370.01,321.90
324872.88,273.67,37508.39,321.81
322971.63,273.78,37094.08,322.10
322971.63,273.78,37323.95,321.94
327746.59,273.51,37508.39,321.81
325190.88,273.65,37416.11,321.87
326146.84,273.60,37370.01,321.90
321081.94,273.90,37139.99,322.07
324555.19,273.69,37231.91,322.00
322971.63,273.78,37508.39,321.81
323604.13,273.75,37231.91,322.00
327746.59,273.51,36956.53,322.20
324237.84,273.71,37554.59,321.77
325190.88,273.65,37600.81,321.74
327746.59,273.51,37554.59,321.77
321710.56,273.86,37416.11,321.87
325509.19,273.64,37693.34,321.68
331295.00,273.30,37508.39,321.81
323920.81,273.73,37323.95,321.94
324555.19,273.69,37508.39,321.81
324555.19,273.69,37508.39,321.81
328710.38,273.45,37600.81,321.74
324237.84,273.71,37739.66,321.65
320454.59,273.93,37554.59,321.77
324555.19,273.69,37647.06,321.71
325509.19,273.64,37554.59,321.77
326146.84,273.60,37693.34,321.68
323920.81,273.73,37416.11,321.87
326146.84,273.60,37600.81,321.74
327105.72,273.54,37786.00,321.61
324555.19,273.69,37693.34,321.68
325190.88,273.65,37647.06,321.71
327746.59,273.51,37600.81,321.74
324555.19,273.69,37786.00,321.61
326785.75,273.56,37739.66,321.65
325190.88,273.65,37739.66,321.65
321081.94,273.90,37323.95,321.94
325509.19,273.64,37647.06,321.71
324555.19,273.69,37508.39,321.81
326146.84,273.60,37600.81,321.74
324555.19,273.69,37554.59,321.77
320141.38,273.95,37462.24,321.84
324555.19,273.69,37508.39,321.81
324872.88,273.67,37508.39,321.81
323920.81,273.73,37508.39,321.81
