=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:03:01 =~=~=~=~=~=~=~=~=~=~=~=
192582.22,283.96,83714.66,302.05
190615.03,284.17,85126.58,301.66
190419.16,284.19,84709.06,301.78
192582.22,283.96,85042.94,301.69
192977.55,283.92,85377.99,301.60
191203.52,284.11,84376.41,301.87
192779.78,283.94,85042.94,301.69
193373.52,283.88,84792.43,301.76
192384.77,283.98,85126.58,301.66
192384.77,283.98,84959.35,301.71
193571.72,283.86,84210.52,301.91
191007.20,284.13,84625.80,301.80
191990.39,284.02,84293.44,301.89
189832.55,284.25,84709.06,301.78
192582.22,283.96,85126.58,301.66
192384.77,283.98,84792.43,301.76
192384.77,283.98,85042.94,301.69
190615.03,284.17,84625.80,301.80
190615.03,284.17,84709.06,301.78
192582.22,283.96,85042.94,301.69
191007.20,284.13,85377.99,301.60
190615.03,284.17,83714.66,302.05
191793.44,284.04,84792.43,301.76
192384.77,283.98,84459.46,301.85
192187.52,284.00,84792.43,301.76
191990.39,284.02,84709.06,301.78
194366.19,283.77,85461.96,301.57
190419.16,284.19,84709.06,301.78
192977.55,283.92,85042.94,301.69
190419.16,284.19,84792.43,301.76
192384.77,283.98,84959.35,301.71
192582.22,283.96,84709.06,301.78
191400.02,284.09,85042.94,301.69
192977.55,283.92,84792.43,301.76
191596.64,284.07,84459.46,301.85
192977.55,283.92,84959.35,301.71
190419.16,284.19,84210.52,301.91
192384.77,283.98,84792.43,301.76
191793.44,284.04,84293.44,301.89
191990.39,284.02,85042.94,301.69
194366.19,283.77,85126.58,301.66
192384.77,283.98,85042.94,301.69
192384.77,283.98,84210.52,301.91
190419.16,284.19,85377.99,301.60
191793.44,284.04,85126.58,301.66
192384.77,283.98,85210.32,301.64
194565.23,283.75,84792.43,301.76
192977.55,283.92,84792.43,301.76
194366.19,283.77,85042.94,301.69
192582.22,283.96,84959.35,301.71
191400.02,284.09,85042.94,301.69
192384.77,283.98,85042.94,301.69
192187.52,284.00,83714.66,302.05
192977.55,283.92,85210.32,301.64
191793.44,284.04,84792.43,301.76
191793.44,284.04,84376.41,301.87
192384.77,283.98,84792.43,301.76
192384.77,283.98,85377.99,301.60
193571.72,283.86,84210.52,301.91
192582.22,283.96,85042.94,301.69
192582.22,283.96,85042.94,301.69
192977.55,283.92,85294.12,301.62
190223.48,284.21,84959.35,301.71
192384.77,283.98,85967.30,301.44
191793.44,284.04,85210.32,301.64
192582.22,283.96,85546.00,301.55
192187.52,284.00,84792.43,301.76
191203.52,284.11,84875.85,301.73
191596.64,284.07,84792.43,301.76
192779.78,283.94,85042.94,301.69
192977.55,283.92,85126.58,301.66
191793.44,284.04,84709.06,301.78
191793.44,284.04,84459.46,301.85
192977.55,283.92,84293.44,301.89
190223.48,284.21,84625.80,301.80
192384.77,283.98,84293.44,301.89
191990.39,284.02,85126.58,301.66
192977.55,283.92,84459.46,301.85
192384.77,283.98,84709.06,301.78
192977.55,283.92,85126.58,301.66
191596.64,284.07,84210.52,301.91
190419.16,284.19,84459.46,301.85
194366.19,283.77,84792.43,301.76
191203.52,284.11,84542.59,301.82
193373.52,283.88,84625.80,301.80
192384.77,283.98,85042.94,301.69
189247.31,284.32,84792.43,301.76
189637.30,284.28,84959.35,301.71
193571.72,283.86,85461.96,301.57
193770.11,283.83,84625.80,301.80
192582.22,283.96,85042.94,301.69
192582.22,283.96,84459.46,301.85
192582.22,283.96,85294.12,301.62
193373.52,283.88,84376.41,301.87
192779.78,283.94,84709.06,301.78
191990.39,284.02,84293.44,301.89
192779.78,283.94,85210.32,301.64
192187.52,284.00,84376.41,301.87
191596.64,284.07,85042.94,301.69
189442.25,284.30,84709.06,301.78
192977.55,283.92,85377.99,301.60
191793.44,284.04,85210.32,301.64
192582.22,283.96,84625.80,301.80
191990.39,284.02,84959.35,301.71
191007.20,284.13,84625.80,301.80
192582.22,283.96,84210.52,301.91
191203.52,284.11,85461.96,301.57
192384.77,283.98,84625.80,301.80
191400.02,284.09,84959.35,301.71
192779.78,283.94,85126.58,301.66
191400.02,284.09,85042.94,301.69
192384.77,283.98,85042.94,301.69
192779.78,283.94,84792.43,301.76
194963.75,283.71,85630.11,301.53
192187.52,284.00,85377.99,301.60
192384.77,283.98,85294.12,301.62
191203.52,284.11,84625.80,301.80
193770.11,283.83,85377.99,301.60
191596.64,284.07,84459.46,301.85
192187.52,284.00,84959.35,301.71
192779.78,283.94,84459.46,301.85
192779.78,283.94,84792.43,301.76
193770.11,283.83,85210.32,301.64
190223.48,284.21,84709.06,301.78
192384.77,283.98,85294.12,301.62
193770.11,283.83,84709.06,301.78
191400.02,284.09,84959.35,301.71
193571.72,283.86,84959.35,301.71
192187.52,284.00,85294.12,301.62
192582.22,283.96,85042.94,301.69
191793.44,284.04,84542.59,301.82
191596.64,284.07,84959.35,301.71
195163.23,283.69,85042.94,301.69
189637.30,284.28,85210.32,301.64
191793.44,284.04,85377.99,301.60
192187.52,284.00,85042.94,301.69
192582.22,283.96,85461.96,301.57
192384.77,283.98,85042.94,301.69
191400.02,284.09,85042.94,301.69
192977.55,283.92,84792.43,301.76
191203.52,284.11,84709.06,301.78
192384.77,283.98,85210.32,301.64
191400.02,284.09,85294.12,301.62
194167.36,283.79,85377.99,301.60
189832.55,284.25,85042.94,301.69
192384.77,283.98,85126.58,301.66
191793.44,284.04,84293.44,301.89
194167.36,283.79,85294.12,301.62
191990.39,284.02,84459.46,301.85
192187.52,284.00,84792.43,301.76
192187.52,284.00,85294.12,301.62
192384.77,283.98,85546.00,301.55
191203.52,284.11,84625.80,301.80
192187.52,284.00,85461.96,301.57
191203.52,284.11,85294.12,301.62
194167.36,283.79,84625.80,301.80
190223.48,284.21,84959.35,301.71
192582.22,283.96,85377.99,301.60
190615.03,284.17,84792.43,301.76
192977.55,283.92,84709.06,301.78
190615.03,284.17,84376.41,301.87
191203.52,284.11,84210.52,301.91
192977.55,283.92,84709.06,301.78
191400.02,284.09,84293.44,301.89
192779.78,283.94,85042.94,301.69
192187.52,284.00,84625.80,301.80
192384.77,283.98,84792.43,301.76
190811.03,284.15,84709.06,301.78
191400.02,284.09,84542.59,301.82
193373.52,283.88,84709.06,301.78
192384.77,283.98,85126.58,301.66
191596.64,284.07,84709.06,301.78
190419.16,284.19,85377.99,301.60
191007.20,284.13,84875.85,301.73
192384.77,283.98,84625.80,301.80
192384.77,283.98,84625.80,301.80
192384.77,283.98,85126.58,301.66
192384.77,283.98,84792.43,301.76
193968.64,283.81,84709.06,301.78
191990.39,284.02,84625.80,301.80
192384.77,283.98,85126.58,301.66
191400.02,284.09,84709.06,301.78
193968.64,283.81,85042.94,301.69
192977.55,283.92,85042.94,301.69
192977.55,283.92,84709.06,301.78
191400.02,284.09,84959.35,301.71
192384.77,283.98,85042.94,301.69
191400.02,284.09,84709.06,301.78
192582.22,283.96,85210.32,301.64
192384.77,283.98,85126.58,301.66
192779.78,283.94,85546.00,301.55
192384.77,283.98,84792.43,301.76
191203.52,284.11,84959.35,301.71
192779.78,283.94,84542.59,301.82
193571.72,283.86,84792.43,301.76
192187.52,284.00,85210.32,301.64
194167.36,283.79,84959.35,301.71
194366.19,283.77,85294.12,301.62
192977.55,283.92,85126.58,301.66
192977.55,283.92,85546.00,301.55
192187.52,284.00,85210.32,301.64
192187.52,284.00,84709.06,301.78
191007.20,284.13,84792.43,301.76
192187.52,284.00,85042.94,301.69
192582.22,283.96,84792.43,301.76
192977.55,283.92,85461.96,301.57
191400.02,284.09,85461.96,301.57
192582.22,283.96,85294.12,301.62
192384.77,283.98,84792.43,301.76
191990.39,284.02,84792.43,301.76
192582.22,283.96,85042.94,301.69
191007.20,284.13,84459.46,301.85
193571.72,283.86,85461.96,301.57
192384.77,283.98,85210.32,301.64
189832.55,284.25,84376.41,301.87
192384.77,283.98,85377.99,301.60
192384.77,283.98,84459.46,301.85
192384.77,283.98,85126.58,301.66
191793.44,284.04,85210.32,301.64
193770.11,283.83,85126.58,301.66
192384.77,283.98,85377.99,301.60
192582.22,283.96,84709.06,301.78
192977.55,283.92,84625.80,301.80
190615.03,284.17,84709.06,301.78
192187.52,284.00,84959.35,301.71
193770.11,283.83,85546.00,301.55
191400.02,284.09,84459.46,301.85
194167.36,283.79,84709.06,301.78
192187.52,284.00,85126.58,301.66
192384.77,283.98,85630.11,301.53
192384.77,283.98,84625.80,301.80
192779.78,283.94,85377.99,301.60
192384.77,283.98,85042.94,301.69
192187.52,284.00,84792.43,301.76
192779.78,283.94,86475.41,301.30
192582.22,283.96,85630.11,301.53
192384.77,283.98,85126.58,301.66
192384.77,283.98,85294.12,301.62
191400.02,284.09,84959.35,301.71
194963.75,283.71,84792.43,301.76
191400.02,284.09,85377.99,301.60
192977.55,283.92,85042.94,301.69
192384.77,283.98,85294.12,301.62
192384.77,283.98,84959.35,301.71
192582.22,283.96,85294.12,301.62
192384.77,283.98,84376.41,301.87
192582.22,283.96,85210.32,301.64
192384.77,283.98,85126.58,301.66
192582.22,283.96,84959.35,301.71
192779.78,283.94,84792.43,301.76
192384.77,283.98,84959.35,301.71
192384.77,283.98,84709.06,301.78
192384.77,283.98,84542.59,301.82
192582.22,283.96,85546.00,301.55
191007.20,284.13,84210.52,301.91
192384.77,283.98,85126.58,301.66
192384.77,283.98,84792.43,301.76
192582.22,283.96,85546.00,301.55
192779.78,283.94,85630.11,301.53
191990.39,284.02,84709.06,301.78
193770.11,283.83,84792.43,301.76
192384.77,283.98,84625.80,301.80
192582.22,283.96,85546.00,301.55
190615.03,284.17,84459.46,301.85
193373.52,283.88,84959.35,301.71
193175.42,283.90,85630.11,301.53
192384.77,283.98,85630.11,301.53
192977.55,283.92,85546.00,301.55
192384.77,283.98,84875.85,301.73
192779.78,283.94,85546.00,301.55
192187.52,284.00,85210.32,301.64
192977.55,283.92,85210.32,301.64
193770.11,283.83,85126.58,301.66
191400.02,284.09,85546.00,301.55
192384.77,283.98,85210.32,301.64
192582.22,283.96,85461.96,301.57
191793.44,284.04,84376.41,301.87
194366.19,283.77,85042.94,301.69
192582.22,283.96,84625.80,301.80
192384.77,283.98,85042.94,301.69
191203.52,284.11,84792.43,301.76
192384.77,283.98,85210.32,301.64
192384.77,283.98,85461.96,301.57
191793.44,284.04,85294.12,301.62
192977.55,283.92,85630.11,301.53
191007.20,284.13,84959.35,301.71
194963.75,283.71,84376.41,301.87
192384.77,283.98,84210.52,301.91
192977.55,283.92,85377.99,301.60
191203.52,284.11,85042.94,301.69
191400.02,284.09,84959.35,301.71
192384.77,283.98,85377.99,301.60
190811.03,284.15,84376.41,301.87
192977.55,283.92,85126.58,301.66
191990.39,284.02,84792.43,301.76
192779.78,283.94,84709.06,301.78
191400.02,284.09,85714.28,301.51
191990.39,284.02,83714.66,302.05
192384.77,283.98,84959.35,301.71
191793.44,284.04,85210.32,301.64
190223.48,284.21,84376.41,301.87
195562.72,283.65,85967.30,301.44
191990.39,284.02,85294.12,301.62
192384.77,283.98,85630.11,301.53
191400.02,284.09,84625.80,301.80
190419.16,284.19,84625.80,301.80
192384.77,283.98,85210.32,301.64
192187.52,284.00,84792.43,301.76
192779.78,283.94,85630.11,301.53
192187.52,284.00,85294.12,301.62
193770.11,283.83,84459.46,301.85
191007.20,284.13,85461.96,301.57
192977.55,283.92,84625.80,301.80
191596.64,284.07,84709.06,301.78
191400.02,284.09,84459.46,301.85
192977.55,283.92,85294.12,301.62
192384.77,283.98,85210.32,301.64
191793.44,284.04,84293.44,301.89
192384.77,283.98,84792.43,301.76
192582.22,283.96,84959.35,301.71
192582.22,283.96,85294.12,301.62
190419.16,284.19,84792.43,301.76
192384.77,283.98,85294.12,301.62
192187.52,284.00,85461.96,301.57
192187.52,284.00,85042.94,301.69
191400.02,284.09,85461.96,301.57
190223.48,284.21,85042.94,301.69
193373.52,283.88,85042.94,301.69
191793.44,284.04,84376.41,301.87
191990.39,284.02,84210.52,301.91
192187.52,284.00,85126.58,301.66
192384.77,283.98,85546.00,301.55
192977.55,283.92,84959.35,301.71
189247.31,284.32,84959.35,301.71
191203.52,284.11,85377.99,301.60
192977.55,283.92,85042.94,301.69
190615.03,284.17,85042.94,301.69
190027.92,284.23,84709.06,301.78
192187.52,284.00,84293.44,301.89
191203.52,284.11,85546.00,301.55
192384.77,283.98,85630.11,301.53
192384.77,283.98,85126.58,301.66
190419.16,284.19,84459.46,301.85
194366.19,283.77,85210.32,301.64
192384.77,283.98,84709.06,301.78
192384.77,283.98,84625.80,301.80
192187.52,284.00,85126.58,301.66
191793.44,284.04,85042.94,301.69
191400.02,284.09,85294.12,301.62
192384.77,283.98,84959.35,301.71
192384.77,283.98,84459.46,301.85
191793.44,284.04,84875.85,301.73
191990.39,284.02,85042.94,301.69
193571.72,283.86,85377.99,301.60
192384.77,283.98,84709.06,301.78
193770.11,283.83,85798.55,301.48
189247.31,284.32,84792.43,301.76
192384.77,283.98,85630.11,301.53
191990.39,284.02,84959.35,301.71
191400.02,284.09,85546.00,301.55
192384.77,283.98,85294.12,301.62
189442.25,284.30,84875.85,301.73
191007.20,284.13,85042.94,301.69
191400.02,284.09,84875.85,301.73
190419.16,284.19,84709.06,301.78
190419.16,284.19,85210.32,301.64
192187.52,284.00,85210.32,301.64
191990.39,284.02,85377.99,301.60
190027.92,284.23,84792.43,301.76
190615.03,284.17,84625.80,301.80
189832.55,284.25,85126.58,301.66
192384.77,283.98,84542.59,301.82
190615.03,284.17,84709.06,301.78
192977.55,283.92,85294.12,301.62
191203.52,284.11,85210.32,301.64
190223.48,284.21,84709.06,301.78
192384.77,283.98,85042.94,301.69
191793.44,284.04,85377.99,301.60
191203.52,284.11,84709.06,301.78
192977.55,283.92,85126.58,301.66
186534.66,284.61,85126.58,301.66
191400.02,284.09,85126.58,301.66
192384.77,283.98,85210.32,301.64
191990.39,284.02,84792.43,301.76
191990.39,284.02,84625.80,301.80
193175.42,283.90,85042.94,301.69
189247.31,284.32,84959.35,301.71
191007.20,284.13,84792.43,301.76
192187.52,284.00,85546.00,301.55
191203.52,284.11,85294.12,301.62
192187.52,284.00,85546.00,301.55
190223.48,284.21,85546.00,301.55
191400.02,284.09,85042.94,301.69
192582.22,283.96,85126.58,301.66
192187.52,284.00,85546.00,301.55
191400.02,284.09,85210.32,301.64
192384.77,283.98,84709.06,301.78
192582.22,283.96,85294.12,301.62
192384.77,283.98,85042.94,301.69
192384.77,283.98,85294.12,301.62
191793.44,284.04,85126.58,301.66
193373.52,283.88,84709.06,301.78
191793.44,284.04,85630.11,301.53
191793.44,284.04,84959.35,301.71
192779.78,283.94,85126.58,301.66
190615.03,284.17,85126.58,301.66
191793.44,284.04,85294.12,301.62
192187.52,284.00,84293.44,301.89
191990.39,284.02,85294.12,301.62
191990.39,284.02,85126.58,301.66
191990.39,284.02,85042.94,301.69
191793.44,284.04,86730.51,301.24
190419.16,284.19,85210.32,301.64
190419.16,284.19,85546.00,301.55
192384.77,283.98,85126.58,301.66
189247.31,284.32,85042.94,301.69
192384.77,283.98,85546.00,301.55
191400.02,284.09,85042.94,301.69
191007.20,284.13,84792.43,301.76
192384.77,283.98,85546.00,301.55
190615.03,284.17,84792.43,301.76
192384.77,283.98,85630.11,301.53
190615.03,284.17,83797.12,302.03
192779.78,283.94,85377.99,301.60
191793.44,284.04,84959.35,301.71
191400.02,284.09,85377.99,301.60
191793.44,284.04,85294.12,301.62
191203.52,284.11,84875.85,301.73
191203.52,284.11,84293.44,301.89
191203.52,284.11,84709.06,301.78
191203.52,284.11,84709.06,301.78
192187.52,284.00,85042.94,301.69
192187.52,284.00,84210.52,301.91
192977.55,283.92,85126.58,301.66
191007.20,284.13,85126.58,301.66
192384.77,283.98,85461.96,301.57
190223.48,284.21,84709.06,301.78
191203.52,284.11,85042.94,301.69
191596.64,284.07,84959.35,301.71
191007.20,284.13,84792.43,301.76
191596.64,284.07,84459.46,301.85
191203.52,284.11,85546.00,301.55
189442.25,284.30,85546.00,301.55
191400.02,284.09,85546.00,301.55
192384.77,283.98,85126.58,301.66
191007.20,284.13,84959.35,301.71
191990.39,284.02,85126.58,301.66
190223.48,284.21,84542.59,301.82
192384.77,283.98,85546.00,301.55
192384.77,283.98,85042.94,301.69
190615.03,284.17,85042.94,301.69
192187.52,284.00,85294.12,301.62
191400.02,284.09,84959.35,301.71
190223.48,284.21,85798.55,301.48
192384.77,283.98,85294.12,301.62
193373.52,283.88,85714.28,301.51
191793.44,284.04,84459.46,301.85
192187.52,284.00,84875.85,301.73
193571.72,283.86,85042.94,301.69
189637.30,284.28,85294.12,301.62
192384.77,283.98,85461.96,301.57
191400.02,284.09,85461.96,301.57
191007.20,284.13,85461.96,301.57
191793.44,284.04,84542.59,301.82
195362.92,283.67,85630.11,301.53
192187.52,284.00,84792.43,301.76
192187.52,284.00,85126.58,301.66
193571.72,283.86,84376.41,301.87
189247.31,284.32,85210.32,301.64
192977.55,283.92,84709.06,301.78
190223.48,284.21,85461.96,301.57
190811.03,284.15,84875.85,301.73
192977.55,283.92,85546.00,301.55
192384.77,283.98,84625.80,301.80
190027.92,284.23,85210.32,301.64
191793.44,284.04,85042.94,301.69
188275.05,284.42,84959.35,301.71
192384.77,283.98,85126.58,301.66
191203.52,284.11,84709.06,301.78
190615.03,284.17,85126.58,301.66
192187.52,284.00,85546.00,301.55
192384.77,283.98,84875.85,301.73
192384.77,283.98,85294.12,301.62
191203.52,284.11,84709.06,301.78
192582.22,283.96,85798.55,301.48
192384.77,283.98,85294.12,301.62
191400.02,284.09,84625.80,301.80
192977.55,283.92,85126.58,301.66
190615.03,284.17,85714.28,301.51
190419.16,284.19,84959.35,301.71
192384.77,283.98,85546.00,301.55
190419.16,284.19,84792.43,301.76
192384.77,283.98,84959.35,301.71
193373.52,283.88,85630.11,301.53
192187.52,284.00,84709.06,301.78
190223.48,284.21,84293.44,301.89
192384.77,283.98,85377.99,301.60
190419.16,284.19,84210.52,301.91
191793.44,284.04,85546.00,301.55
191990.39,284.02,85294.12,301.62
192384.77,283.98,85042.94,301.69
189247.31,284.32,85377.99,301.60
192779.78,283.94,85461.96,301.57
189832.55,284.25,85294.12,301.62
190419.16,284.19,86815.70,301.21
191400.02,284.09,85714.28,301.51
191400.02,284.09,84625.80,301.80
191203.52,284.11,85714.28,301.51
191990.39,284.02,84792.43,301.76
189247.31,284.32,84959.35,301.71
191990.39,284.02,85042.94,301.69
191400.02,284.09,84792.43,301.76
191007.20,284.13,85546.00,301.55
192582.22,283.96,85377.99,301.60
191990.39,284.02,85042.94,301.69
193373.52,283.88,86136.36,301.39
192187.52,284.00,84709.06,301.78
192779.78,283.94,85630.11,301.53
190027.92,284.23,84709.06,301.78
190223.48,284.21,84625.80,301.80
192384.77,283.98,85294.12,301.62
191793.44,284.04,84959.35,301.71
192384.77,283.98,85210.32,301.64
191990.39,284.02,84959.35,301.71
192977.55,283.92,85042.94,301.69
189247.31,284.32,84959.35,301.71
190615.03,284.17,84792.43,301.76
192384.77,283.98,85461.96,301.57
190223.48,284.21,84542.59,301.82
192384.77,283.98,84709.06,301.78
189832.55,284.25,84625.80,301.80
191596.64,284.07,85042.94,301.69
191793.44,284.04,84709.06,301.78
191990.39,284.02,85042.94,301.69
192384.77,283.98,84792.43,301.76
191400.02,284.09,85126.58,301.66
192384.77,283.98,84959.35,301.71
192582.22,283.96,85798.55,301.48
189832.55,284.25,85294.12,301.62
192187.52,284.00,85210.32,301.64
190223.48,284.21,84875.85,301.73
191596.64,284.07,85630.11,301.53
192187.52,284.00,84792.43,301.76
191400.02,284.09,85461.96,301.57
191793.44,284.04,85042.94,301.69
191596.64,284.07,84959.35,301.71
190811.03,284.15,84625.80,301.80
190615.03,284.17,85210.32,301.64
192384.77,283.98,85126.58,301.66
190223.48,284.21,85126.58,301.66
191990.39,284.02,85630.11,301.53
190615.03,284.17,85461.96,301.57
191203.52,284.11,85546.00,301.55
192384.77,283.98,85377.99,301.60
189442.25,284.30,84959.35,301.71
192582.22,283.96,84792.43,301.76
190615.03,284.17,85294.12,301.62
191793.44,284.04,83139.54,302.21
191400.02,284.09,85210.32,301.64
192384.77,283.98,85377.99,301.60
190615.03,284.17,84459.46,301.85
192384.77,283.98,85126.58,301.66
193373.52,283.88,85210.32,301.64
191203.52,284.11,85126.58,301.66
192582.22,283.96,84625.80,301.80
191007.20,284.13,85042.94,301.69
193175.42,283.90,84959.35,301.71
191990.39,284.02,84542.59,301.82
192582.22,283.96,85798.55,301.48
191793.44,284.04,84709.06,301.78
191400.02,284.09,85294.12,301.62
191793.44,284.04,84959.35,301.71
191793.44,284.04,85798.55,301.48
189247.31,284.32,84210.52,301.91
192977.55,283.92,85126.58,301.66
192187.52,284.00,84625.80,301.80
192384.77,283.98,85210.32,301.64
192384.77,283.98,85377.99,301.60
192384.77,283.98,84044.95,301.96
192384.77,283.98,85294.12,301.62
189832.55,284.25,84625.80,301.80
191793.44,284.04,85126.58,301.66
192187.52,284.00,84709.06,301.78
192384.77,283.98,85377.99,301.60
192187.52,284.00,84959.35,301.71
190615.03,284.17,84459.46,301.85
192977.55,283.92,85546.00,301.55
191203.52,284.11,84792.43,301.76
193571.72,283.86,85461.96,301.57
191596.64,284.07,85377.99,301.60
191203.52,284.11,85630.11,301.53
190419.16,284.19,85126.58,301.66
192582.22,283.96,85377.99,301.60
191400.02,284.09,84959.35,301.71
192187.52,284.00,84959.35,301.71
192384.77,283.98,84709.06,301.78
191007.20,284.13,85042.94,301.69
191203.52,284.11,85210.32,301.64
190419.16,284.19,85126.58,301.66
191007.20,284.13,85126.58,301.66
192384.77,283.98,84959.35,301.71
191596.64,284.07,84959.35,301.71
192582.22,283.96,85461.96,301.57
192384.77,283.98,85630.11,301.53
191203.52,284.11,84792.43,301.76
190615.03,284.17,85126.58,301.66
191793.44,284.04,84625.80,301.80
191400.02,284.09,85294.12,301.62
191793.44,284.04,85294.12,301.62
193373.52,283.88,84959.35,301.71
191203.52,284.11,84459.46,301.85
191990.39,284.02,85126.58,301.66
189637.30,284.28,84709.06,301.78
192977.55,283.92,85714.28,301.51
192384.77,283.98,85042.94,301.69
192187.52,284.00,85126.58,301.66
190615.03,284.17,85461.96,301.57
191793.44,284.04,85294.12,301.62
192384.77,283.98,84959.35,301.71
191400.02,284.09,84542.59,301.82
192384.77,283.98,85377.99,301.60
190027.92,284.23,84709.06,301.78
192384.77,283.98,85630.11,301.53
190811.03,284.15,84293.44,301.89
193571.72,283.86,85294.12,301.62
190223.48,284.21,85294.12,301.62
192384.77,283.98,85377.99,301.60
190419.16,284.19,84792.43,301.76
191400.02,284.09,85461.96,301.57
191400.02,284.09,85377.99,301.60
190615.03,284.17,84959.35,301.71
192384.77,283.98,85126.58,301.66
193373.52,283.88,85714.28,301.51
191007.20,284.13,85714.28,301.51
185765.11,284.70,83962.27,301.98
191400.02,284.09,85546.00,301.55
191596.64,284.07,84709.06,301.78
191203.52,284.11,84459.46,301.85
191203.52,284.11,85210.32,301.64
193968.64,283.81,85126.58,301.66
191793.44,284.04,85294.12,301.62
191007.20,284.13,84959.35,301.71
191203.52,284.11,84792.43,301.76
189247.31,284.32,85377.99,301.60
190223.48,284.21,85294.12,301.62
191007.20,284.13,85126.58,301.66
192384.77,283.98,85294.12,301.62
190223.48,284.21,84542.59,301.82
192384.77,283.98,84792.43,301.76
191400.02,284.09,85042.94,301.69
192384.77,283.98,84792.43,301.76
192187.52,284.00,85630.11,301.53
191400.02,284.09,85210.32,301.64
191400.02,284.09,85546.00,301.55
192187.52,284.00,84210.52,301.91
193770.11,283.83,85377.99,301.60
190419.16,284.19,85210.32,301.64
192779.78,283.94,85377.99,301.60
189832.55,284.25,85042.94,301.69
192384.77,283.98,84709.06,301.78
191990.39,284.02,85042.94,301.69
192384.77,283.98,84959.35,301.71
192187.52,284.00,85546.00,301.55
191793.44,284.04,85294.12,301.62
192384.77,283.98,85042.94,301.69
191793.44,284.04,84792.43,301.76
191007.20,284.13,85377.99,301.60
192582.22,283.96,85461.96,301.57
192779.78,283.94,85714.28,301.51
193373.52,283.88,85210.32,301.64
190027.92,284.23,85042.94,301.69
190615.03,284.17,84792.43,301.76
193373.52,283.88,85377.99,301.60
191990.39,284.02,85294.12,301.62
191793.44,284.04,84875.85,301.73
193571.72,283.86,84376.41,301.87
189052.56,284.34,84376.41,301.87
191793.44,284.04,85967.30,301.44
191007.20,284.13,84709.06,301.78
191400.02,284.09,85210.32,301.64
189442.25,284.30,84625.80,301.80
192384.77,283.98,85126.58,301.66
191007.20,284.13,84625.80,301.80
190223.48,284.21,85126.58,301.66
192384.77,283.98,85546.00,301.55
192779.78,283.94,85461.96,301.57
192384.77,283.98,84959.35,301.71
192384.77,283.98,85882.89,301.46
190419.16,284.19,85377.99,301.60
191203.52,284.11,84625.80,301.80
192187.52,284.00,85546.00,301.55
192384.77,283.98,85377.99,301.60
192779.78,283.94,85210.32,301.64
191793.44,284.04,85042.94,301.69
192384.77,283.98,85210.32,301.64
191203.52,284.11,85377.99,301.60
190419.16,284.19,84210.52,301.91
191400.02,284.09,84709.06,301.78
193968.64,283.81,85210.32,301.64
190811.03,284.15,85042.94,301.69
192384.77,283.98,84792.43,301.76
189637.30,284.28,85294.12,301.62
192582.22,283.96,85377.99,301.60
189247.31,284.32,85126.58,301.66
191793.44,284.04,85126.58,301.66
192384.77,283.98,85714.28,301.51
192384.77,283.98,85042.94,301.69
192384.77,283.98,85630.11,301.53
191400.02,284.09,85294.12,301.62
192384.77,283.98,84959.35,301.71
191990.39,284.02,85630.11,301.53
191596.64,284.07,85377.99,301.60
193175.42,283.90,85042.94,301.69
192779.78,283.94,84792.43,301.76
191990.39,284.02,85042.94,301.69
192779.78,283.94,85210.32,301.64
190615.03,284.17,84792.43,301.76
191203.52,284.11,85126.58,301.66
192384.77,283.98,85294.12,301.62
191793.44,284.04,85210.32,301.64
192187.52,284.00,85294.12,301.62
191007.20,284.13,84959.35,301.71
192977.55,283.92,85294.12,301.62
190615.03,284.17,85294.12,301.62
192582.22,283.96,85377.99,301.60
190615.03,284.17,84625.80,301.80
192384.77,283.98,85377.99,301.60
192384.77,283.98,85210.32,301.64
191990.39,284.02,85126.58,301.66
190223.48,284.21,85294.12,301.62
191990.39,284.02,85461.96,301.57
191400.02,284.09,85377.99,301.60
192187.52,284.00,84625.80,301.80
192384.77,283.98,85461.96,301.57
190223.48,284.21,85126.58,301.66
191990.39,284.02,85377.99,301.60
191203.52,284.11,85714.28,301.51
190419.16,284.19,85461.96,301.57
192187.52,284.00,85294.12,301.62
189442.25,284.30,84792.43,301.76
192384.77,283.98,85546.00,301.55
191990.39,284.02,85546.00,301.55
191596.64,284.07,84625.80,301.80
192384.77,283.98,85546.00,301.55
191400.02,284.09,84792.43,301.76
191007.20,284.13,85294.12,301.62
192187.52,284.00,85294.12,301.62
191007.20,284.13,84959.35,301.71
191990.39,284.02,84376.41,301.87
190223.48,284.21,85294.12,301.62
191203.52,284.11,85377.99,301.60
191990.39,284.02,85461.96,301.57
191203.52,284.11,85210.32,301.64
192582.22,283.96,85377.99,301.60
189442.25,284.30,84959.35,301.71
192187.52,284.00,85630.11,301.53
191990.39,284.02,85294.12,301.62
192187.52,284.00,85294.12,301.62
192384.77,283.98,85461.96,301.57
191793.44,284.04,85042.94,301.69
192582.22,283.96,85798.55,301.48
190223.48,284.21,85210.32,301.64
192384.77,283.98,85377.99,301.60
191990.39,284.02,85210.32,301.64
191400.02,284.09,85294.12,301.62
192187.52,284.00,85461.96,301.57
192384.77,283.98,85377.99,301.60
191007.20,284.13,85126.58,301.66
191793.44,284.04,85042.94,301.69
192582.22,283.96,85042.94,301.69
189442.25,284.30,85630.11,301.53
192384.77,283.98,85210.32,301.64
192384.77,283.98,85377.99,301.60
191203.52,284.11,85294.12,301.62
