=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:50:05 =~=~=~=~=~=~=~=~=~=~=~=
133792.39,291.60,67006.53,307.28
132570.44,291.79,67211.11,307.21
132266.02,291.84,67006.53,307.28
132875.28,291.74,66870.42,307.33
134559.59,291.47,67211.11,307.21
132418.16,291.82,67006.53,307.28
132570.44,291.79,66734.53,307.38
133945.59,291.57,67279.41,307.18
133945.59,291.57,67142.85,307.23
133945.59,291.57,67211.11,307.21
131658.48,291.94,66531.11,307.45
134098.95,291.55,67211.11,307.21
133180.55,291.69,66870.42,307.33
129996.51,292.22,66870.42,307.33
131203.94,292.02,66938.45,307.31
133486.25,291.65,66870.42,307.33
133486.25,291.65,67279.41,307.18
133792.39,291.60,67006.53,307.28
133180.55,291.69,66666.66,307.40
132266.02,291.84,67142.85,307.23
133945.59,291.57,67006.53,307.28
133945.59,291.57,67279.41,307.18
134098.95,291.55,67347.77,307.16
133945.59,291.57,66666.66,307.40
133333.33,291.67,66938.45,307.31
132875.28,291.74,67006.53,307.28
132266.02,291.84,66734.53,307.38
134252.39,291.52,67142.85,307.23
133792.39,291.60,66802.45,307.35
133027.84,291.72,67211.11,307.21
132722.80,291.77,67006.53,307.28
133945.59,291.57,67416.20,307.14
133945.59,291.57,67211.11,307.21
131810.19,291.92,67142.85,307.23
133792.39,291.60,67006.53,307.28
134867.27,291.42,67416.20,307.14
132875.28,291.74,67279.41,307.18
133333.33,291.67,67416.20,307.14
133639.25,291.62,66531.11,307.45
133486.25,291.65,67142.85,307.23
133792.39,291.60,67347.77,307.16
132570.44,291.79,66598.87,307.43
134098.95,291.55,67211.11,307.21
133180.55,291.69,67142.85,307.23
133486.25,291.65,67006.53,307.28
133180.55,291.69,67279.41,307.18
133945.59,291.57,67347.77,307.16
132875.28,291.74,66531.11,307.45
133945.59,291.57,67347.77,307.16
132570.44,291.79,67142.85,307.23
133333.33,291.67,66734.53,307.38
131506.86,291.97,66938.45,307.31
134713.39,291.45,67416.20,307.14
131810.19,291.92,67279.41,307.18
132113.97,291.87,66938.45,307.31
133945.59,291.57,67142.85,307.23
133333.33,291.67,67211.11,307.21
133792.39,291.60,67142.85,307.23
133180.55,291.69,66938.45,307.31
134098.95,291.55,67347.77,307.16
132418.16,291.82,66870.42,307.33
133945.59,291.57,67006.53,307.28
132875.28,291.74,66938.45,307.31
131658.48,291.94,67142.85,307.23
132875.28,291.74,66734.53,307.38
134252.39,291.52,67279.41,307.18
132266.02,291.84,66938.45,307.31
133486.25,291.65,67074.66,307.26
133945.59,291.57,67279.41,307.18
132570.44,291.79,66734.53,307.38
133639.25,291.62,67211.11,307.21
133639.25,291.62,67142.85,307.23
131810.19,291.92,67211.11,307.21
133945.59,291.57,67416.20,307.14
131810.19,291.92,65187.57,307.94
133945.59,291.57,65856.62,307.70
133792.39,291.60,67006.53,307.28
133639.25,291.62,67142.85,307.23
132570.44,291.79,66395.77,307.50
133792.39,291.60,66734.53,307.38
131658.48,291.94,66328.19,307.53
133945.59,291.57,66598.87,307.43
133639.25,291.62,67142.85,307.23
132722.80,291.77,66734.53,307.38
133792.39,291.60,66395.77,307.50
133486.25,291.65,66463.41,307.48
133792.39,291.60,66463.41,307.48
132266.02,291.84,66666.66,307.40
133945.59,291.57,67211.11,307.21
132418.16,291.82,66463.41,307.48
133792.39,291.60,66598.87,307.43
133792.39,291.60,66260.66,307.55
132570.44,291.79,66463.41,307.48
133639.25,291.62,66260.66,307.55
132875.28,291.74,66734.53,307.38
132875.28,291.74,66666.66,307.40
132113.97,291.87,66193.19,307.57
133486.25,291.65,66328.19,307.53
133027.84,291.72,66193.19,307.57
133639.25,291.62,66328.19,307.53
132266.02,291.84,66463.41,307.48
131810.19,291.92,66193.19,307.57
131658.48,291.94,66193.19,307.57
133792.39,291.60,66598.87,307.43
132570.44,291.79,66463.41,307.48
131810.19,291.92,65789.48,307.72
133792.39,291.60,66598.87,307.43
130599.38,292.12,65588.36,307.79
133180.55,291.69,66531.11,307.45
133792.39,291.60,66395.77,307.50
133792.39,291.60,66328.19,307.53
133333.33,291.67,66125.76,307.60
133945.59,291.57,66328.19,307.53
132570.44,291.79,66193.19,307.57
133027.84,291.72,65923.83,307.67
132570.44,291.79,66193.19,307.57
133792.39,291.60,66058.40,307.62
133486.25,291.65,65655.34,307.77
133792.39,291.60,66193.19,307.57
133180.55,291.69,66193.19,307.57
133486.25,291.65,65923.83,307.67
133945.59,291.57,66328.19,307.53
132266.02,291.84,65254.23,307.92
133486.25,291.65,66395.77,307.50
132266.02,291.84,66058.40,307.62
133180.55,291.69,66260.66,307.55
132418.16,291.82,65655.34,307.77
133792.39,291.60,65856.62,307.70
132570.44,291.79,66193.19,307.57
132570.44,291.79,65856.62,307.70
133486.25,291.65,66328.19,307.53
133333.33,291.67,66328.19,307.53
133945.59,291.57,66260.66,307.55
132266.02,291.84,66193.19,307.57
133486.25,291.65,65991.08,307.65
133945.59,291.57,66734.53,307.38
132418.16,291.82,66395.77,307.50
133027.84,291.72,66193.19,307.57
134252.39,291.52,66260.66,307.55
132266.02,291.84,65923.83,307.67
133180.55,291.69,66395.77,307.50
132266.02,291.84,66395.77,307.50
133027.84,291.72,66395.77,307.50
133792.39,291.60,66395.77,307.50
132266.02,291.84,66193.19,307.57
134098.95,291.55,66734.53,307.38
133486.25,291.65,66193.19,307.57
133945.59,291.57,66598.87,307.43
132113.97,291.87,66328.19,307.53
133945.59,291.57,67142.85,307.23
133180.55,291.69,66463.41,307.48
133792.39,291.60,66395.77,307.50
133180.55,291.69,66598.87,307.43
133027.84,291.72,66598.87,307.43
131052.65,292.04,67142.85,307.23
133486.25,291.65,66193.19,307.57
132570.44,291.79,66531.11,307.45
133945.59,291.57,66463.41,307.48
133945.59,291.57,66666.66,307.40
132113.97,291.87,66328.19,307.53
133945.59,291.57,66734.53,307.38
132266.02,291.84,67142.85,307.23
131962.03,291.89,67347.77,307.16
129095.36,292.37,66666.66,307.40
133180.55,291.69,66328.19,307.53
133180.55,291.69,66734.53,307.38
132570.44,291.79,66463.41,307.48
133180.55,291.69,66125.76,307.60
133333.33,291.67,66463.41,307.48
133180.55,291.69,66395.77,307.50
133027.84,291.72,66531.11,307.45
132266.02,291.84,65856.62,307.70
132266.02,291.84,66260.66,307.55
133945.59,291.57,66260.66,307.55
132875.28,291.74,66125.76,307.60
133486.25,291.65,66125.76,307.60
132570.44,291.79,66058.40,307.62
132266.02,291.84,66260.66,307.55
133027.84,291.72,66193.19,307.57
132266.02,291.84,65991.08,307.65
133180.55,291.69,66058.40,307.62
131658.48,291.94,65655.34,307.77
133945.59,291.57,65588.36,307.79
134098.95,291.55,66260.66,307.55
132113.97,291.87,65521.42,307.82
131506.86,291.97,65923.83,307.67
132570.44,291.79,65991.08,307.65
132418.16,291.82,65991.08,307.65
133180.55,291.69,66193.19,307.57
132113.97,291.87,65923.83,307.67
134098.95,291.55,66328.19,307.53
131203.94,292.02,65521.42,307.82
133792.39,291.60,65991.08,307.65
132266.02,291.84,66463.41,307.48
131962.03,291.89,65789.48,307.72
134098.95,291.55,66395.77,307.50
131962.03,291.89,65856.62,307.70
133486.25,291.65,66125.76,307.60
132875.28,291.74,66463.41,307.48
131962.03,291.89,66058.40,307.62
133486.25,291.65,66666.66,307.40
133333.33,291.67,66125.76,307.60
133945.59,291.57,66734.53,307.38
131052.65,292.04,65991.08,307.65
133180.55,291.69,66260.66,307.55
133180.55,291.69,66463.41,307.48
132266.02,291.84,66193.19,307.57
133792.39,291.60,66734.53,307.38
132875.28,291.74,66531.11,307.45
133792.39,291.60,66598.87,307.43
132570.44,291.79,66598.87,307.43
134559.59,291.47,66463.41,307.48
133180.55,291.69,66463.41,307.48
131355.34,291.99,66328.19,307.53
133945.59,291.57,66260.66,307.55
133027.84,291.72,65923.83,307.67
132418.16,291.82,66463.41,307.48
132570.44,291.79,66395.77,307.50
133792.39,291.60,66395.77,307.50
132570.44,291.79,66463.41,307.48
132570.44,291.79,66734.53,307.38
132875.28,291.74,66260.66,307.55
131658.48,291.94,66328.19,307.53
132875.28,291.74,66531.11,307.45
133180.55,291.69,66463.41,307.48
131962.03,291.89,66938.45,307.31
131810.19,291.92,66666.66,307.40
132418.16,291.82,66260.66,307.55
133486.25,291.65,66328.19,307.53
133486.25,291.65,66395.77,307.50
133792.39,291.60,66531.11,307.45
132266.02,291.84,66463.41,307.48
133486.25,291.65,66328.19,307.53
132418.16,291.82,67006.53,307.28
133333.33,291.67,66260.66,307.55
132875.28,291.74,66598.87,307.43
132418.16,291.82,66463.41,307.48
132418.16,291.82,66463.41,307.48
132570.44,291.79,66395.77,307.50
133792.39,291.60,66938.45,307.31
131658.48,291.94,67142.85,307.23
133792.39,291.60,66666.66,307.40
131810.19,291.92,66328.19,307.53
133486.25,291.65,66734.53,307.38
131658.48,291.94,66260.66,307.55
133945.59,291.57,65923.83,307.67
133639.25,291.62,66531.11,307.45
131962.03,291.89,66058.40,307.62
133180.55,291.69,66395.77,307.50
133180.55,291.69,66260.66,307.55
133180.55,291.69,65789.48,307.72
132418.16,291.82,66328.19,307.53
133027.84,291.72,66058.40,307.62
133486.25,291.65,66734.53,307.38
133180.55,291.69,66193.19,307.57
133027.84,291.72,66598.87,307.43
132875.28,291.74,66598.87,307.43
132418.16,291.82,66193.19,307.57
132570.44,291.79,66328.19,307.53
133639.25,291.62,66598.87,307.43
133027.84,291.72,66463.41,307.48
133027.84,291.72,66193.19,307.57
132875.28,291.74,66058.40,307.62
132266.02,291.84,66193.19,307.57
133486.25,291.65,66260.66,307.55
132570.44,291.79,66328.19,307.53
133333.33,291.67,65923.83,307.67
131658.48,291.94,66531.11,307.45
133486.25,291.65,66193.19,307.57
132875.28,291.74,66598.87,307.43
131810.19,291.92,66058.40,307.62
133639.25,291.62,66463.41,307.48
132266.02,291.84,66802.45,307.35
131962.03,291.89,66463.41,307.48
133792.39,291.60,66938.45,307.31
132266.02,291.84,66328.19,307.53
133639.25,291.62,66666.66,307.40
132570.44,291.79,66531.11,307.45
134098.95,291.55,66734.53,307.38
131658.48,291.94,66395.77,307.50
132570.44,291.79,66734.53,307.38
133945.59,291.57,66463.41,307.48
133486.25,291.65,66463.41,307.48
131203.94,292.02,66328.19,307.53
132570.44,291.79,66870.42,307.33
132266.02,291.84,66395.77,307.50
132418.16,291.82,66395.77,307.50
132266.02,291.84,66328.19,307.53
130750.36,292.09,66666.66,307.40
132266.02,291.84,66328.19,307.53
132875.28,291.74,67006.53,307.28
132418.16,291.82,66395.77,307.50
133945.59,291.57,66463.41,307.48
132266.02,291.84,66598.87,307.43
133945.59,291.57,66598.87,307.43
133486.25,291.65,66260.66,307.55
133180.55,291.69,66328.19,307.53
133180.55,291.69,66531.11,307.45
132875.28,291.74,66328.19,307.53
133792.39,291.60,66734.53,307.38
132266.02,291.84,66598.87,307.43
133486.25,291.65,66938.45,307.31
133639.25,291.62,66328.19,307.53
133027.84,291.72,66598.87,307.43
133792.39,291.60,67074.66,307.26
132570.44,291.79,66463.41,307.48
133486.25,291.65,66734.53,307.38
132570.44,291.79,66598.87,307.43
133639.25,291.62,67142.85,307.23
132266.02,291.84,66666.66,307.40
133486.25,291.65,66666.66,307.40
133945.59,291.57,66463.41,307.48
131355.34,291.99,66598.87,307.43
133027.84,291.72,66463.41,307.48
133486.25,291.65,66666.66,307.40
132875.28,291.74,66193.19,307.57
133027.84,291.72,66463.41,307.48
133027.84,291.72,66666.66,307.40
131810.19,291.92,65655.34,307.77
133486.25,291.65,67142.85,307.23
133333.33,291.67,66734.53,307.38
133945.59,291.57,66463.41,307.48
132570.44,291.79,66328.19,307.53
133486.25,291.65,66598.87,307.43
131810.19,291.92,66734.53,307.38
133792.39,291.60,66598.87,307.43
134252.39,291.52,66328.19,307.53
133945.59,291.57,67211.11,307.21
133180.55,291.69,66260.66,307.55
132875.28,291.74,66260.66,307.55
133792.39,291.60,66734.53,307.38
132570.44,291.79,67006.53,307.28
133945.59,291.57,66193.19,307.57
132570.44,291.79,66463.41,307.48
133639.25,291.62,66598.87,307.43
131810.19,291.92,66531.11,307.45
133486.25,291.65,66870.42,307.33
133639.25,291.62,66531.11,307.45
132570.44,291.79,66598.87,307.43
133945.59,291.57,66598.87,307.43
132418.16,291.82,66058.40,307.62
132418.16,291.82,66328.19,307.53
131810.19,291.92,66125.76,307.60
132570.44,291.79,65856.62,307.70
133945.59,291.57,66260.66,307.55
132570.44,291.79,66395.77,307.50
131962.03,291.89,66328.19,307.53
132418.16,291.82,65923.83,307.67
133792.39,291.60,66125.76,307.60
132418.16,291.82,66193.19,307.57
132418.16,291.82,66260.66,307.55
133486.25,291.65,66125.76,307.60
133792.39,291.60,66058.40,307.62
133180.55,291.69,66125.76,307.60
133639.25,291.62,66193.19,307.57
132570.44,291.79,65923.83,307.67
133180.55,291.69,65789.48,307.72
132875.28,291.74,65856.62,307.70
133180.55,291.69,66260.66,307.55
131810.19,291.92,65856.62,307.70
133945.59,291.57,66666.66,307.40
131962.03,291.89,65588.36,307.79
133180.55,291.69,66193.19,307.57
132266.02,291.84,65789.48,307.72
133180.55,291.69,65655.34,307.77
133792.39,291.60,65387.72,307.87
133486.25,291.65,65923.83,307.67
132266.02,291.84,65588.36,307.79
133945.59,291.57,65789.48,307.72
133486.25,291.65,65521.42,307.82
133945.59,291.57,63017.52,308.76
132266.02,291.84,65254.23,307.92
133639.25,291.62,65923.83,307.67
132113.97,291.87,65320.95,307.89
133486.25,291.65,66058.40,307.62
132570.44,291.79,65320.95,307.89
132875.28,291.74,65387.72,307.87
132570.44,291.79,65923.83,307.67
132266.02,291.84,65655.34,307.77
132570.44,291.79,65588.36,307.79
132570.44,291.79,65387.72,307.87
133639.25,291.62,66125.76,307.60
133792.39,291.60,65856.62,307.70
132113.97,291.87,65454.55,307.84
132266.02,291.84,65254.23,307.92
133792.39,291.60,65387.72,307.87
133945.59,291.57,65387.72,307.87
133792.39,291.60,65320.95,307.89
131810.19,291.92,65387.72,307.87
132875.28,291.74,65789.48,307.72
132570.44,291.79,65387.72,307.87
131962.03,291.89,65187.57,307.94
133945.59,291.57,65789.48,307.72
131810.19,291.92,65187.57,307.94
131962.03,291.89,65254.23,307.92
132418.16,291.82,65320.95,307.89
132113.97,291.87,65991.08,307.65
132570.44,291.79,65187.57,307.94
132570.44,291.79,65454.55,307.84
132266.02,291.84,65856.62,307.70
132875.28,291.74,65120.96,307.97
133945.59,291.57,64987.92,308.01
133639.25,291.62,65789.48,307.72
133333.33,291.67,65454.55,307.84
131810.19,291.92,65320.95,307.89
133945.59,291.57,65722.38,307.74
131962.03,291.89,65120.96,307.97
133486.25,291.65,65187.57,307.94
131810.19,291.92,65655.34,307.77
133027.84,291.72,65789.48,307.72
131962.03,291.89,65923.83,307.67
133792.39,291.60,65856.62,307.70
132875.28,291.74,65991.08,307.65
132570.44,291.79,65789.48,307.72
131810.19,291.92,65856.62,307.70
133027.84,291.72,66058.40,307.62
132266.02,291.84,65655.34,307.77
133486.25,291.65,66125.76,307.60
133639.25,291.62,66193.19,307.57
132570.44,291.79,66328.19,307.53
132418.16,291.82,66058.40,307.62
132113.97,291.87,66125.76,307.60
132570.44,291.79,65187.57,307.94
131658.48,291.94,66193.19,307.57
133486.25,291.65,66193.19,307.57
133180.55,291.69,66058.40,307.62
133333.33,291.67,65923.83,307.67
132418.16,291.82,65789.48,307.72
133945.59,291.57,66260.66,307.55
133180.55,291.69,66193.19,307.57
133027.84,291.72,66058.40,307.62
133333.33,291.67,66193.19,307.57
132570.44,291.79,66058.40,307.62
131810.19,291.92,66193.19,307.57
133945.59,291.57,65923.83,307.67
133486.25,291.65,66328.19,307.53
131658.48,291.94,65588.36,307.79
133945.59,291.57,66058.40,307.62
131810.19,291.92,66193.19,307.57
133639.25,291.62,65923.83,307.67
132875.28,291.74,65856.62,307.70
133945.59,291.57,66125.76,307.60
131810.19,291.92,65789.48,307.72
133486.25,291.65,65856.62,307.70
131203.94,292.02,65655.34,307.77
133027.84,291.72,65789.48,307.72
133180.55,291.69,65923.83,307.67
132418.16,291.82,65588.36,307.79
133486.25,291.65,65588.36,307.79
132266.02,291.84,65187.57,307.94
133180.55,291.69,65387.72,307.87
132875.28,291.74,65521.42,307.82
133180.55,291.69,65521.42,307.82
132418.16,291.82,65187.57,307.94
133027.84,291.72,65588.36,307.79
132875.28,291.74,65320.95,307.89
133180.55,291.69,65856.62,307.70
132875.28,291.74,64987.92,308.01
133333.33,291.67,65655.34,307.77
132418.16,291.82,65320.95,307.89
132418.16,291.82,65187.57,307.94
133792.39,291.60,65655.34,307.77
132570.44,291.79,65254.23,307.92
133027.84,291.72,65254.23,307.92
132570.44,291.79,65187.57,307.94
133180.55,291.69,65387.72,307.87
132266.02,291.84,65789.48,307.72
132266.02,291.84,65856.62,307.70
133180.55,291.69,65521.42,307.82
132266.02,291.84,65521.42,307.82
133333.33,291.67,65387.72,307.87
132570.44,291.79,65254.23,307.92
133639.25,291.62,65655.34,307.77
133180.55,291.69,65588.36,307.79
133639.25,291.62,65254.23,307.92
131203.94,292.02,65991.08,307.65
132875.28,291.74,66260.66,307.55
132266.02,291.84,65521.42,307.82
131658.48,291.94,65991.08,307.65
133027.84,291.72,65521.42,307.82
132266.02,291.84,65923.83,307.67
133945.59,291.57,65856.62,307.70
133333.33,291.67,65856.62,307.70
132418.16,291.82,66328.19,307.53
132418.16,291.82,65856.62,307.70
133486.25,291.65,65655.34,307.77
132266.02,291.84,66328.19,307.53
132875.28,291.74,65923.83,307.67
131962.03,291.89,65856.62,307.70
133486.25,291.65,65923.83,307.67
131052.65,292.04,65722.38,307.74
133180.55,291.69,66260.66,307.55
133027.84,291.72,66666.66,307.40
131658.48,291.94,65789.48,307.72
133027.84,291.72,66058.40,307.62
132570.44,291.79,65387.72,307.87
132570.44,291.79,66058.40,307.62
133945.59,291.57,66395.77,307.50
133639.25,291.62,65856.62,307.70
132418.16,291.82,66328.19,307.53
133180.55,291.69,66463.41,307.48
132266.02,291.84,66058.40,307.62
132266.02,291.84,65923.83,307.67
133027.84,291.72,65923.83,307.67
132418.16,291.82,66598.87,307.43
133180.55,291.69,66125.76,307.60
132418.16,291.82,66125.76,307.60
133945.59,291.57,66328.19,307.53
131658.48,291.94,66328.19,307.53
133792.39,291.60,66395.77,307.50
133639.25,291.62,66328.19,307.53
130599.38,292.12,65588.36,307.79
133486.25,291.65,66328.19,307.53
133639.25,291.62,66734.53,307.38
132266.02,291.84,65856.62,307.70
132875.28,291.74,66395.77,307.50
132875.28,291.74,66328.19,307.53
132266.02,291.84,66058.40,307.62
131506.86,291.97,66260.66,307.55
132875.28,291.74,66463.41,307.48
133027.84,291.72,66328.19,307.53
132418.16,291.82,66395.77,307.50
131355.34,291.99,66734.53,307.38
132570.44,291.79,66125.76,307.60
131810.19,291.92,66058.40,307.62
133792.39,291.60,66328.19,307.53
132570.44,291.79,66531.11,307.45
133792.39,291.60,66193.19,307.57
133180.55,291.69,65991.08,307.65
132722.80,291.77,66463.41,307.48
131506.86,291.97,66666.66,307.40
132722.80,291.77,66328.19,307.53
131506.86,291.97,66328.19,307.53
133792.39,291.60,66260.66,307.55
131658.48,291.94,66058.40,307.62
133486.25,291.65,65856.62,307.70
132875.28,291.74,66395.77,307.50
132570.44,291.79,66260.66,307.55
133792.39,291.60,66666.66,307.40
132875.28,291.74,65923.83,307.67
133639.25,291.62,66058.40,307.62
131810.19,291.92,66125.76,307.60
132875.28,291.74,66260.66,307.55
131962.03,291.89,65789.48,307.72
133945.59,291.57,65521.42,307.82
132570.44,291.79,65655.34,307.77
132418.16,291.82,65655.34,307.77
132570.44,291.79,65588.36,307.79
133486.25,291.65,65856.62,307.70
132266.02,291.84,65387.72,307.87
133333.33,291.67,65789.48,307.72
133486.25,291.65,65856.62,307.70
132570.44,291.79,65655.34,307.77
132875.28,291.74,65387.72,307.87
133180.55,291.69,65521.42,307.82
131810.19,291.92,65521.42,307.82
133945.59,291.57,65521.42,307.82
132266.02,291.84,65387.72,307.87
133792.39,291.60,65387.72,307.87
131203.94,292.02,65320.95,307.89
133180.55,291.69,65521.42,307.82
133792.39,291.60,65991.08,307.65
133027.84,291.72,65187.57,307.94
133027.84,291.72,65387.72,307.87
133486.25,291.65,65254.23,307.92
133486.25,291.65,65387.72,307.87
131052.65,292.04,65588.36,307.79
133180.55,291.69,65856.62,307.70
131810.19,291.92,65387.72,307.87
131962.03,291.89,65588.36,307.79
132266.02,291.84,65588.36,307.79
132266.02,291.84,65923.83,307.67
132570.44,291.79,65588.36,307.79
130599.38,292.12,65588.36,307.79
133180.55,291.69,65521.42,307.82
131506.86,291.97,65655.34,307.77
133792.39,291.60,65521.42,307.82
131810.19,291.92,66193.19,307.57
132875.28,291.74,66058.40,307.62
131355.34,291.99,66125.76,307.60
131810.19,291.92,65187.57,307.94
132418.16,291.82,65923.83,307.67
131962.03,291.89,65387.72,307.87
133333.33,291.67,65454.55,307.84
131355.34,291.99,65856.62,307.70
132266.02,291.84,66193.19,307.57
133486.25,291.65,65856.62,307.70
133486.25,291.65,66666.66,307.40
131658.48,291.94,65320.95,307.89
133792.39,291.60,65991.08,307.65
131052.65,292.04,65655.34,307.77
133639.25,291.62,66193.19,307.57
132875.28,291.74,65789.48,307.72
133792.39,291.60,66870.42,307.33
132570.44,291.79,65789.48,307.72
132266.02,291.84,65991.08,307.65
133486.25,291.65,65655.34,307.77
132418.16,291.82,66058.40,307.62
132418.16,291.82,65923.83,307.67
132570.44,291.79,66125.76,307.60
132113.97,291.87,65588.36,307.79
133486.25,291.65,66125.76,307.60
132570.44,291.79,65923.83,307.67
131506.86,291.97,65856.62,307.70
131810.19,291.92,66870.42,307.33
133639.25,291.62,66058.40,307.62
131962.03,291.89,65588.36,307.79
133792.39,291.60,66058.40,307.62
133945.59,291.57,65655.34,307.77
130599.38,292.12,64987.92,308.01
133486.25,291.65,65521.42,307.82
133333.33,291.67,65521.42,307.82
130599.38,292.12,65521.42,307.82
131962.03,291.89,65856.62,307.70
132875.28,291.74,65923.83,307.67
131203.94,292.02,64325.84,308.26
133792.39,291.60,66193.19,307.57
133027.84,291.72,65187.57,307.94
133027.84,291.72,65655.34,307.77
132418.16,291.82,65588.36,307.79
133027.84,291.72,65320.95,307.89
132570.44,291.79,65187.57,307.94
132266.02,291.84,65320.95,307.89
132113.97,291.87,65789.48,307.72
133945.59,291.57,65254.23,307.92
132266.02,291.84,65187.57,307.94
136257.13,291.20,65320.95,307.89
131810.19,291.92,65521.42,307.82
133486.25,291.65,65387.72,307.87
131203.94,292.02,65254.23,307.92
132875.28,291.74,65187.57,307.94
133180.55,291.69,65320.95,307.89
132570.44,291.79,65187.57,307.94
131962.03,291.89,65187.57,307.94
131962.03,291.89,65387.72,307.87
133486.25,291.65,65789.48,307.72
129545.47,292.29,64194.06,308.31
133180.55,291.69,65588.36,307.79
131962.03,291.89,65187.57,307.94
133486.25,291.65,65187.57,307.94
131962.03,291.89,65187.57,307.94
132875.28,291.74,65655.34,307.77
132266.02,291.84,65187.57,307.94
132418.16,291.82,65521.42,307.82
131658.48,291.94,65254.23,307.92
133486.25,291.65,65387.72,307.87
133639.25,291.62,65521.42,307.82
133486.25,291.65,65254.23,307.92
131355.34,291.99,65187.57,307.94
133027.84,291.72,65254.23,307.92
131962.03,291.89,65054.41,307.99
133180.55,291.69,65187.57,307.94
131203.94,292.02,65187.57,307.94
132875.28,291.74,65254.23,307.92
132570.44,291.79,64921.47,308.04
133639.25,291.62,65320.95,307.89
132113.97,291.87,65387.72,307.87
132875.28,291.74,65454.55,307.84
131658.48,291.94,65320.95,307.89
133486.25,291.65,65187.57,307.94
132113.97,291.87,64987.92,308.01
132570.44,291.79,65320.95,307.89
131962.03,291.89,64987.92,308.01
133945.59,291.57,65254.23,307.92
132570.44,291.79,65187.57,307.94
133180.55,291.69,65187.57,307.94
132875.28,291.74,65187.57,307.94
133945.59,291.57,65187.57,307.94
132418.16,291.82,65187.57,307.94
133027.84,291.72,65187.57,307.94
132570.44,291.79,65320.95,307.89
131506.86,291.97,65054.41,307.99
132875.28,291.74,64855.07,308.06
132875.28,291.74,64855.07,308.06
132570.44,291.79,65187.57,307.94
132570.44,291.79,64855.07,308.06
132570.44,291.79,65187.57,307.94
133180.55,291.69,65387.72,307.87
130901.44,292.07,65187.57,307.94
132875.28,291.74,65254.23,307.92
131658.48,291.94,64855.07,308.06
133027.84,291.72,65254.23,307.92
132570.44,291.79,65320.95,307.89
131962.03,291.89,65187.57,307.94
132266.02,291.84,65187.57,307.94
133639.25,291.62,65454.55,307.84
131658.48,291.94,65387.72,307.87
133792.39,291.60,65588.36,307.79
131810.19,291.92,65187.57,307.94
133486.25,291.65,65521.42,307.82
133180.55,291.69,65454.55,307.84
132113.97,291.87,65588.36,307.79
132875.28,291.74,65187.57,307.94
131355.34,291.99,65588.36,307.79
133486.25,291.65,65923.83,307.67
132113.97,291.87,65588.36,307.79
131203.94,292.02,65387.72,307.87
133945.59,291.57,66058.40,307.62
132113.97,291.87,65655.34,307.77
132570.44,291.79,65722.38,307.74
133945.59,291.57,66395.77,307.50
131355.34,291.99,65588.36,307.79
131962.03,291.89,65655.34,307.77
132113.97,291.87,65521.42,307.82
131810.19,291.92,65655.34,307.77
132418.16,291.82,65655.34,307.77
132418.16,291.82,65387.72,307.87
132266.02,291.84,65588.36,307.79
132418.16,291.82,65923.83,307.67
131355.34,291.99,65521.42,307.82
133639.25,291.62,65856.62,307.70
131658.48,291.94,65387.72,307.87
131810.19,291.92,65120.96,307.97
134252.39,291.52,65454.55,307.84
130750.36,292.09,65187.57,307.94
131962.03,291.89,65521.42,307.82
132418.16,291.82,65655.34,307.77
133180.55,291.69,65454.55,307.84
131962.03,291.89,65588.36,307.79
132266.02,291.84,65320.95,307.89
132570.44,291.79,65454.55,307.84
132570.44,291.79,65254.23,307.92
131810.19,291.92,65187.57,307.94
132875.28,291.74,65655.34,307.77
132266.02,291.84,65187.57,307.94
131658.48,291.94,65187.57,307.94
133180.55,291.69,65120.96,307.97
131658.48,291.94,65320.95,307.89
131810.19,291.92,65521.42,307.82
133333.33,291.67,65655.34,307.77
133486.25,291.65,65722.38,307.74
132266.02,291.84,65187.57,307.94
133027.84,291.72,65655.34,307.77
132570.44,291.79,65320.95,307.89
132418.16,291.82,65320.95,307.89
133945.59,291.57,65991.08,307.65
133333.33,291.67,66058.40,307.62
133180.55,291.69,65454.55,307.84
132570.44,291.79,65655.34,307.77
131810.19,291.92,65254.23,307.92
133180.55,291.69,65923.83,307.67
131962.03,291.89,65521.42,307.82
131658.48,291.94,65521.42,307.82
133180.55,291.69,65655.34,307.77
130901.44,292.07,65655.34,307.77
132418.16,291.82,66058.40,307.62
132875.28,291.74,66125.76,307.60
132418.16,291.82,65856.62,307.70
131962.03,291.89,65187.57,307.94
133945.59,291.57,66125.76,307.60
131506.86,291.97,65655.34,307.77
131355.34,291.99,65521.42,307.82
133945.59,291.57,66058.40,307.62
131506.86,291.97,65454.55,307.84
131355.34,291.99,65923.83,307.67
133945.59,291.57,66058.40,307.62
131810.19,291.92,66058.40,307.62
133792.39,291.60,65655.34,307.77
131962.03,291.89,65923.83,307.67
132570.44,291.79,65789.48,307.72
132570.44,291.79,66734.53,307.38
131506.86,291.97,65856.62,307.70
131506.86,291.97,65722.38,307.74
131962.03,291.89,65521.42,307.82
131962.03,291.89,65387.72,307.87
132418.16,291.82,65588.36,307.79
130750.36,292.09,65789.48,307.72
131962.03,291.89,65454.55,307.84
131810.19,291.92,65320.95,307.89
131355.34,291.99,65254.23,307.92
132266.02,291.84,66260.66,307.55
130599.38,292.12,65588.36,307.79
131052.65,292.04,65387.72,307.87
133027.84,291.72,65655.34,307.77
