=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.10 09:48:06 =~=~=~=~=~=~=~=~=~=~=~=
523391.50,264.92,68865.98,306.63
523391.50,264.92,68865.98,306.63
523391.50,264.92,68657.34,306.70
525050.38,264.86,69075.15,306.56
523391.50,264.92,68935.65,306.60
523391.50,264.92,68935.65,306.60
524496.69,264.88,68935.65,306.60
523391.50,264.92,69214.88,306.51
522839.97,264.94,69005.36,306.58
522839.97,264.94,68935.65,306.60
525050.38,264.86,69424.91,306.44
521189.88,264.99,68865.98,306.63
523391.50,264.92,68657.34,306.70
523391.50,264.92,68796.38,306.65
522839.97,264.94,68865.98,306.63
521189.88,264.99,68657.34,306.70
523391.50,264.92,68865.98,306.63
523943.69,264.90,69144.98,306.53
522839.97,264.94,68726.83,306.68
523391.50,264.92,68935.65,306.60
523943.69,264.90,69354.84,306.46
522289.19,264.96,68935.65,306.60
524496.69,264.88,68865.98,306.63
523943.69,264.90,69144.98,306.53
522289.19,264.96,68657.34,306.70
523391.50,264.92,68935.65,306.60
524496.69,264.88,68935.65,306.60
523391.50,264.92,68935.65,306.60
524496.69,264.88,69214.88,306.51
523391.50,264.92,69005.36,306.58
523391.50,264.92,68865.98,306.63
523943.69,264.90,70128.79,306.20
524496.69,264.88,69075.15,306.56
523391.50,264.92,69565.22,306.39
522839.97,264.94,69075.15,306.56
523391.50,264.92,68726.83,306.68
523943.69,264.90,68796.38,306.65
523943.69,264.90,68796.38,306.65
525604.88,264.84,69075.15,306.56
524496.69,264.88,68865.98,306.63
524496.69,264.88,68796.38,306.65
525604.88,264.84,69075.15,306.56
522289.19,264.96,67006.53,307.28
524496.69,264.88,67211.11,307.21
523391.50,264.92,69144.98,306.53
524496.69,264.88,69144.98,306.53
525050.38,264.86,68726.83,306.68
526160.13,264.83,69075.15,306.56
523391.50,264.92,68796.38,306.65
525050.38,264.86,69075.15,306.56
526160.13,264.83,69075.15,306.56
521189.88,264.99,68796.38,306.65
525050.38,264.86,68796.38,306.65
521189.88,264.99,68657.34,306.70
520093.53,265.03,68657.34,306.70
523391.50,264.92,68796.38,306.65
523391.50,264.92,68657.34,306.70
520641.31,265.01,68587.89,306.73
523391.50,264.92,68657.34,306.70
523391.50,264.92,68657.34,306.70
523391.50,264.92,68865.98,306.63
523391.50,264.92,68657.34,306.70
521739.19,264.98,68657.34,306.70
520093.53,265.03,68449.20,306.77
521189.88,264.99,68796.38,306.65
521189.88,264.99,68726.83,306.68
521189.88,264.99,68796.38,306.65
523391.50,264.92,68935.65,306.60
522839.97,264.94,68587.89,306.73
521189.88,264.99,68587.89,306.73
522839.97,264.94,69005.36,306.58
521189.88,264.99,68865.98,306.63
522289.19,264.96,68935.65,306.60
522289.19,264.96,68935.65,306.60
524496.69,264.88,68935.65,306.60
522289.19,264.96,69075.15,306.56
522289.19,264.96,68796.38,306.65
525050.38,264.86,69214.88,306.51
525050.38,264.86,68935.65,306.60
522289.19,264.96,68865.98,306.63
523943.69,264.90,68935.65,306.60
522839.97,264.94,69214.88,306.51
523391.50,264.92,68935.65,306.60
522839.97,264.94,69075.15,306.56
525050.38,264.86,69144.98,306.53
519000.03,265.07,68587.89,306.73
520093.53,265.03,68796.38,306.65
521189.88,264.99,69987.55,306.24
520093.53,265.03,68865.98,306.63
522289.19,264.96,68935.65,306.60
522839.97,264.94,68935.65,306.60
522839.97,264.94,68935.65,306.60
522839.97,264.94,69075.15,306.56
522839.97,264.94,69075.15,306.56
521189.88,264.99,68935.65,306.60
523391.50,264.92,69144.98,306.53
523391.50,264.92,69284.83,306.48
520641.31,265.01,68865.98,306.63
524496.69,264.88,68241.58,306.85
520093.53,265.03,68796.38,306.65
520641.31,265.01,68657.34,306.70
521189.88,264.99,68865.98,306.63
521189.88,264.99,68865.98,306.63
522839.97,264.94,68935.65,306.60
523391.50,264.92,69144.98,306.53
525050.38,264.86,69284.83,306.48
521189.88,264.99,68865.98,306.63
523391.50,264.92,68935.65,306.60
523391.50,264.92,69214.88,306.51
526160.13,264.83,67553.19,307.09
523391.50,264.92,69424.91,306.44
524496.69,264.88,69214.88,306.51
524496.69,264.88,69284.83,306.48
522289.19,264.96,69075.15,306.56
522289.19,264.96,69214.88,306.51
525050.38,264.86,69214.88,306.51
522839.97,264.94,69144.98,306.53
525604.88,264.84,69354.84,306.46
526160.13,264.83,68796.38,306.65
522839.97,264.94,68865.98,306.63
521189.88,264.99,68310.73,306.82
519546.41,265.05,68796.38,306.65
523391.50,264.92,68726.83,306.68
522289.19,264.96,68796.38,306.65
520641.31,265.01,68587.89,306.73
523943.69,264.90,68935.65,306.60
521189.88,264.99,68935.65,306.60
521189.88,264.99,68657.34,306.70
523943.69,264.90,69075.15,306.56
522289.19,264.96,68865.98,306.63
521189.88,264.99,68726.83,306.68
525604.88,264.84,69214.88,306.51
522289.19,264.96,68865.98,306.63
522839.97,264.94,69144.98,306.53
525050.38,264.86,69005.36,306.58
520641.31,265.01,68657.34,306.70
523391.50,264.92,68796.38,306.65
523391.50,264.92,68935.65,306.60
521189.88,264.99,68865.98,306.63
520093.53,265.03,68657.34,306.70
522839.97,264.94,69005.36,306.58
521189.88,264.99,68865.98,306.63
523943.69,264.90,68796.38,306.65
523943.69,264.90,69075.15,306.56
523391.50,264.92,69214.88,306.51
524496.69,264.88,69284.83,306.48
523391.50,264.92,69005.36,306.58
522289.19,264.96,68865.98,306.63
523391.50,264.92,68935.65,306.60
522839.97,264.94,68657.34,306.70
521189.88,264.99,68865.98,306.63
522839.97,264.94,68657.34,306.70
523391.50,264.92,68796.38,306.65
522289.19,264.96,68935.65,306.60
524496.69,264.88,66938.45,307.31
523391.50,264.92,69354.84,306.46
522839.97,264.94,68865.98,306.63
522839.97,264.94,68935.65,306.60
524496.69,264.88,69075.15,306.56
521189.88,264.99,68587.89,306.73
522839.97,264.94,68657.34,306.70
521189.88,264.99,68796.38,306.65
523391.50,264.92,69144.98,306.53
522289.19,264.96,69075.15,306.56
523391.50,264.92,69214.88,306.51
525050.38,264.86,68796.38,306.65
523391.50,264.92,69075.15,306.56
523391.50,264.92,68796.38,306.65
523943.69,264.90,69144.98,306.53
521189.88,264.99,69075.15,306.56
521739.19,264.98,68726.83,306.68
523391.50,264.92,68865.98,306.63
520641.31,265.01,68796.38,306.65
520641.31,265.01,68796.38,306.65
523391.50,264.92,68587.89,306.73
522289.19,264.96,69075.15,306.56
522839.97,264.94,68935.65,306.60
523943.69,264.90,69354.84,306.46
522839.97,264.94,69214.88,306.51
521189.88,264.99,68935.65,306.60
522839.97,264.94,69075.15,306.56
524496.69,264.88,69354.84,306.46
523391.50,264.92,69075.15,306.56
521189.88,264.99,68935.65,306.60
521189.88,264.99,68657.34,306.70
522289.19,264.96,68726.83,306.68
523391.50,264.92,68935.65,306.60
521189.88,264.99,69987.55,306.24
522289.19,264.96,68935.65,306.60
523391.50,264.92,68935.65,306.60
523391.50,264.92,69075.15,306.56
523391.50,264.92,68935.65,306.60
526160.13,264.83,69214.88,306.51
521189.88,264.99,68865.98,306.63
522839.97,264.94,68796.38,306.65
523391.50,264.92,69144.98,306.53
523391.50,264.92,69144.98,306.53
521189.88,264.99,68935.65,306.60
523391.50,264.92,69284.83,306.48
523391.50,264.92,69284.83,306.48
522839.97,264.94,68865.98,306.63
521189.88,264.99,69284.83,306.48
523391.50,264.92,69214.88,306.51
517365.31,265.13,69144.98,306.53
520641.31,265.01,68865.98,306.63
522289.19,264.96,68935.65,306.60
520641.31,265.01,68796.38,306.65
519546.41,265.05,68726.83,306.68
522839.97,264.94,68935.65,306.60
522839.97,264.94,68935.65,306.60
523943.69,264.90,68935.65,306.60
521189.88,264.99,68657.34,306.70
523391.50,264.92,68657.34,306.70
522839.97,264.94,68935.65,306.60
522289.19,264.96,69075.15,306.56
520093.53,265.03,68657.34,306.70
522839.97,264.94,68865.98,306.63
520641.31,265.01,68796.38,306.65
521189.88,264.99,68935.65,306.60
522289.19,264.96,68935.65,306.60
520641.31,265.01,68726.83,306.68
521189.88,264.99,68865.98,306.63
519000.03,265.07,68865.98,306.63
520093.53,265.03,68726.83,306.68
521189.88,264.99,68865.98,306.63
522289.19,264.96,67759.11,307.01
521189.88,264.99,68935.65,306.60
522289.19,264.96,69075.15,306.56
521189.88,264.99,69075.15,306.56
522839.97,264.94,69144.98,306.53
523943.69,264.90,69354.84,306.46
522289.19,264.96,69144.98,306.53
520093.53,265.03,68935.65,306.60
522839.97,264.94,68865.98,306.63
521189.88,264.99,68865.98,306.63
520093.53,265.03,68865.98,306.63
520093.53,265.03,69354.84,306.46
521189.88,264.99,69075.15,306.56
522839.97,264.94,69214.88,306.51
521189.88,264.99,69005.36,306.58
520641.31,265.01,68935.65,306.60
521189.88,264.99,68865.98,306.63
523391.50,264.92,69214.88,306.51
523391.50,264.92,69284.83,306.48
522839.97,264.94,69354.84,306.46
525604.88,264.84,69424.91,306.44
522289.19,264.96,69144.98,306.53
523391.50,264.92,69144.98,306.53
524496.69,264.88,69424.91,306.44
521189.88,264.99,69565.22,306.39
523943.69,264.90,68935.65,306.60
521189.88,264.99,68935.65,306.60
522289.19,264.96,68935.65,306.60
521189.88,264.99,69144.98,306.53
523391.50,264.92,69424.91,306.44
523943.69,264.90,69144.98,306.53
522839.97,264.94,69284.83,306.48
522289.19,264.96,69075.15,306.56
520641.31,265.01,67211.11,307.21
522839.97,264.94,67347.77,307.16
525050.38,264.86,69354.84,306.46
523391.50,264.92,69214.88,306.51
521189.88,264.99,68865.98,306.63
523391.50,264.92,69144.98,306.53
523391.50,264.92,68935.65,306.60
520641.31,265.01,68935.65,306.60
524496.69,264.88,68935.65,306.60
525050.38,264.86,68935.65,306.60
522839.97,264.94,69214.88,306.51
524496.69,264.88,69424.91,306.44
523391.50,264.92,69284.83,306.48
523391.50,264.92,69214.88,306.51
522839.97,264.94,68935.65,306.60
522839.97,264.94,68796.38,306.65
521189.88,264.99,68796.38,306.65
521739.19,264.98,68935.65,306.60
523391.50,264.92,69075.15,306.56
522289.19,264.96,68865.98,306.63
521189.88,264.99,68796.38,306.65
521189.88,264.99,68865.98,306.63
523391.50,264.92,68935.65,306.60
524496.69,264.88,68935.65,306.60
521189.88,264.99,69005.36,306.58
522839.97,264.94,68726.83,306.68
522289.19,264.96,68726.83,306.68
523391.50,264.92,68935.65,306.60
522839.97,264.94,69075.15,306.56
523943.69,264.90,69354.84,306.46
524496.69,264.88,69354.84,306.46
523391.50,264.92,69144.98,306.53
523391.50,264.92,69144.98,306.53
522289.19,264.96,69144.98,306.53
523391.50,264.92,69144.98,306.53
524496.69,264.88,69144.98,306.53
524496.69,264.88,69354.84,306.46
522839.97,264.94,69144.98,306.53
520641.31,265.01,68935.65,306.60
525604.88,264.84,69144.98,306.53
522839.97,264.94,69144.98,306.53
525050.38,264.86,69144.98,306.53
523391.50,264.92,68935.65,306.60
525604.88,264.84,69354.84,306.46
524496.69,264.88,69075.15,306.56
521189.88,264.99,69495.03,306.41
523943.69,264.90,69424.91,306.44
524496.69,264.88,69144.98,306.53
521189.88,264.99,69214.88,306.51
520641.31,265.01,68935.65,306.60
520093.53,265.03,68865.98,306.63
520641.31,265.01,68657.34,306.70
521189.88,264.99,68796.38,306.65
521739.19,264.98,68935.65,306.60
520093.53,265.03,68657.34,306.70
521189.88,264.99,68935.65,306.60
526160.13,264.83,69565.22,306.39
523391.50,264.92,69424.91,306.44
522839.97,264.94,69144.98,306.53
522839.97,264.94,69214.88,306.51
522289.19,264.96,69214.88,306.51
520093.53,265.03,69144.98,306.53
520093.53,265.03,68865.98,306.63
522289.19,264.96,68935.65,306.60
520641.31,265.01,68865.98,306.63
522839.97,264.94,68865.98,306.63
520641.31,265.01,68935.65,306.60
522289.19,264.96,67827.88,306.99
520641.31,265.01,68935.65,306.60
522289.19,264.96,69214.88,306.51
522289.19,264.96,69214.88,306.51
522839.97,264.94,69214.88,306.51
523391.50,264.92,69214.88,306.51
522839.97,264.94,69424.91,306.44
522289.19,264.96,69214.88,306.51
521189.88,264.99,68935.65,306.60
520093.53,265.03,68726.83,306.68
520093.53,265.03,68865.98,306.63
517909.50,265.11,68518.52,306.75
520641.31,265.01,68796.38,306.65
522839.97,264.94,68865.98,306.63
522839.97,264.94,68865.98,306.63
522289.19,264.96,69144.98,306.53
523391.50,264.92,69495.03,306.41
522289.19,264.96,69354.84,306.46
521189.88,264.99,69144.98,306.53
520641.31,265.01,69075.15,306.56
519546.41,265.05,69005.36,306.58
520641.31,265.01,68935.65,306.60
521189.88,264.99,68103.45,306.89
520093.53,265.03,68935.65,306.60
522289.19,264.96,69354.84,306.46
522839.97,264.94,69214.88,306.51
523943.69,264.90,69424.91,306.44
522839.97,264.94,69144.98,306.53
520641.31,265.01,69144.98,306.53
521189.88,264.99,68935.65,306.60
520641.31,265.01,68796.38,306.65
521189.88,264.99,68935.65,306.60
521189.88,264.99,68865.98,306.63
523391.50,264.92,69144.98,306.53
523391.50,264.92,69075.15,306.56
523391.50,264.92,69495.03,306.41
522839.97,264.94,69354.84,306.46
523391.50,264.92,69075.15,306.56
523943.69,264.90,69214.88,306.51
521189.88,264.99,68865.98,306.63
521189.88,264.99,68935.65,306.60
523391.50,264.92,68796.38,306.65
522839.97,264.94,68935.65,306.60
523391.50,264.92,69214.88,306.51
521189.88,264.99,69354.84,306.46
523391.50,264.92,69075.15,306.56
522289.19,264.96,69354.84,306.46
522289.19,264.96,69075.15,306.56
520093.53,265.03,68657.34,306.70
522289.19,264.96,69354.84,306.46
522839.97,264.94,69354.84,306.46
522839.97,264.94,69214.88,306.51
522839.97,264.94,69144.98,306.53
520093.53,265.03,69075.15,306.56
523391.50,264.92,69144.98,306.53
522839.97,264.94,69284.83,306.48
524496.69,264.88,69214.88,306.51
521189.88,264.99,68935.65,306.60
520093.53,265.03,68657.34,306.70
520641.31,265.01,68935.65,306.60
521739.19,264.98,69424.91,306.44
523943.69,264.90,69284.83,306.48
522839.97,264.94,69284.83,306.48
524496.69,264.88,69424.91,306.44
522839.97,264.94,69075.15,306.56
520641.31,265.01,69075.15,306.56
520641.31,265.01,68796.38,306.65
519546.41,265.05,68796.38,306.65
521189.88,264.99,68935.65,306.60
523391.50,264.92,69354.84,306.46
524496.69,264.88,69424.91,306.44
522289.19,264.96,69214.88,306.51
522839.97,264.94,69144.98,306.53
521739.19,264.98,68865.98,306.63
523391.50,264.92,69214.88,306.51
525050.38,264.86,69214.88,306.51
523391.50,264.92,69144.98,306.53
523943.69,264.90,69214.88,306.51
524496.69,264.88,69354.84,306.46
524496.69,264.88,69214.88,306.51
523391.50,264.92,69144.98,306.53
520641.31,265.01,69144.98,306.53
522839.97,264.94,69354.84,306.46
523391.50,264.92,69565.22,306.39
523391.50,264.92,69495.03,306.41
523391.50,264.92,69284.83,306.48
521189.88,264.99,68796.38,306.65
522839.97,264.94,69214.88,306.51
522289.19,264.96,69144.98,306.53
517365.31,265.13,69214.88,306.51
517909.50,265.11,69495.03,306.41
523391.50,264.92,69144.98,306.53
525050.38,264.86,69354.84,306.46
524496.69,264.88,69565.22,306.39
522289.19,264.96,69424.91,306.44
522839.97,264.94,69424.91,306.44
521189.88,264.99,68935.65,306.60
523943.69,264.90,69354.84,306.46
525604.88,264.84,69214.88,306.51
521189.88,264.99,69144.98,306.53
523943.69,264.90,70199.51,306.17
520641.31,265.01,69565.22,306.39
522839.97,264.94,69565.22,306.39
524496.69,264.88,69495.03,306.41
523391.50,264.92,69284.83,306.48
521189.88,264.99,69075.15,306.56
521189.88,264.99,68865.98,306.63
522839.97,264.94,69214.88,306.51
523391.50,264.92,69424.91,306.44
520093.53,265.03,69075.15,306.56
521189.88,264.99,69075.15,306.56
522289.19,264.96,69214.88,306.51
521189.88,264.99,69565.22,306.39
522839.97,264.94,69214.88,306.51
521189.88,264.99,69075.15,306.56
519000.03,265.07,69424.91,306.44
521189.88,264.99,69424.91,306.44
521189.88,264.99,69354.84,306.46
516821.88,265.14,66666.66,307.40
516279.13,265.16,68657.34,306.70
517365.31,265.13,68935.65,306.60
517909.50,265.11,69354.84,306.46
518454.44,265.09,69214.88,306.51
516821.88,265.14,68865.98,306.63
520641.31,265.01,68935.65,306.60
520641.31,265.01,69075.15,306.56
521189.88,264.99,69354.84,306.46
520093.53,265.03,69354.84,306.46
520641.31,265.01,69354.84,306.46
522289.19,264.96,69424.91,306.44
519546.41,265.05,69424.91,306.44
521189.88,264.99,69424.91,306.44
520641.31,265.01,69284.83,306.48
519000.03,265.07,69214.88,306.51
520093.53,265.03,69354.84,306.46
520641.31,265.01,69144.98,306.53
518454.44,265.09,69075.15,306.56
520093.53,265.03,69214.88,306.51
521739.19,264.98,69565.22,306.39
526160.13,264.83,69987.55,306.24
517909.50,265.11,68657.34,306.70
522839.97,264.94,69565.22,306.39
520641.31,265.01,69354.84,306.46
521189.88,264.99,69354.84,306.46
520093.53,265.03,68935.65,306.60
524496.69,264.88,68449.20,306.77
519000.03,265.07,69354.84,306.46
521189.88,264.99,69284.83,306.48
519546.41,265.05,69495.03,306.41
520641.31,265.01,69495.03,306.41
519000.03,265.07,69144.98,306.53
520641.31,265.01,69354.84,306.46
522839.97,264.94,69354.84,306.46
522839.97,264.94,69424.91,306.44
516821.88,265.14,69565.22,306.39
519000.03,265.07,67827.88,306.99
523391.50,264.92,68587.89,306.73
519000.03,265.07,69776.12,306.32
520641.31,265.01,68379.93,306.80
519546.41,265.05,68935.65,306.60
520093.53,265.03,69284.83,306.48
518454.44,265.09,69495.03,306.41
520093.53,265.03,69075.15,306.56
526160.13,264.83,70341.10,306.13
516279.13,265.16,69214.88,306.51
520093.53,265.03,67827.88,306.99
518454.44,265.09,67484.66,307.11
515737.13,265.18,68449.20,306.77
521189.88,264.99,69424.91,306.44
522839.97,264.94,68935.65,306.60
522289.19,264.96,69354.84,306.46
524496.69,264.88,69495.03,306.41
526160.13,264.83,67621.78,307.06
518454.44,265.09,69424.91,306.44
525050.38,264.86,68449.20,306.77
521189.88,264.99,69987.55,306.24
523391.50,264.92,68449.20,306.77
521189.88,264.99,69354.84,306.46
521739.19,264.98,68796.38,306.65
522839.97,264.94,69214.88,306.51
522839.97,264.94,69075.15,306.56
521189.88,264.99,70696.12,306.01
526160.13,264.83,68935.65,306.60
518454.44,265.09,69565.22,306.39
525050.38,264.86,68449.20,306.77
526160.13,264.83,69917.01,306.27
521739.19,264.98,69565.22,306.39
523391.50,264.92,69214.88,306.51
522839.97,264.94,69284.83,306.48
522289.19,264.96,69214.88,306.51
522839.97,264.94,70838.55,305.96
525604.88,264.84,67484.66,307.11
523391.50,264.92,69075.15,306.56
522289.19,264.96,68449.20,306.77
520641.31,265.01,69144.98,306.53
521189.88,264.99,69354.84,306.46
522289.19,264.96,69424.91,306.44
521189.88,264.99,69424.91,306.44
523391.50,264.92,69354.84,306.46
521189.88,264.99,70553.94,306.05
512500.06,265.29,69144.98,306.53
516279.13,265.16,69917.01,306.27
519546.41,265.05,69565.22,306.39
524496.69,264.88,68310.73,306.82
520093.53,265.03,69144.98,306.53
522289.19,264.96,69075.15,306.56
521189.88,264.99,69495.03,306.41
522839.97,264.94,69214.88,306.51
521189.88,264.99,70981.21,305.91
516821.88,265.14,70767.30,305.98
520093.53,265.03,68587.89,306.73
518454.44,265.09,69705.77,306.34
519000.03,265.07,68449.20,306.77
520641.31,265.01,69075.15,306.56
520093.53,265.03,69214.88,306.51
520641.31,265.01,69424.91,306.44
521189.88,264.99,69565.22,306.39
517909.50,265.11,68241.58,306.85
521189.88,264.99,69987.55,306.24
517909.50,265.11,69565.22,306.39
521189.88,264.99,70058.14,306.22
524496.69,264.88,70341.10,306.13
521189.88,264.99,69354.84,306.46
520641.31,265.01,69214.88,306.51
522839.97,264.94,69424.91,306.44
523943.69,264.90,69424.91,306.44
523391.50,264.92,67553.19,307.09
516821.88,265.14,68241.58,306.85
519000.03,265.07,70270.27,306.15
522289.19,264.96,69635.46,306.36
519546.41,265.05,68310.73,306.82
522839.97,264.94,69495.03,306.41
522839.97,264.94,69354.84,306.46
521189.88,264.99,69565.22,306.39
522839.97,264.94,69424.91,306.44
524496.69,264.88,69354.84,306.46
526160.13,264.83,69354.84,306.46
520641.31,265.01,68379.93,306.80
524496.69,264.88,69776.12,306.32
518454.44,265.09,69565.22,306.39
521189.88,264.99,69424.91,306.44
521189.88,264.99,69144.98,306.53
520093.53,265.03,69144.98,306.53
520093.53,265.03,69565.22,306.39
520641.31,265.01,68449.20,306.77
525050.38,264.86,67347.77,307.16
523943.69,264.90,69917.01,306.27
522839.97,264.94,69917.01,306.27
516279.13,265.16,70909.84,305.93
517365.31,265.13,70767.30,305.98
523943.69,264.90,69424.91,306.44
522289.19,264.96,69565.22,306.39
521189.88,264.99,69354.84,306.46
520641.31,265.01,69424.91,306.44
525050.38,264.86,68241.58,306.85
519000.03,265.07,70199.51,306.17
521189.88,264.99,69565.22,306.39
523391.50,264.92,70341.10,306.13
516279.13,265.16,68034.47,306.92
520641.31,265.01,69214.88,306.51
518454.44,265.09,69495.03,306.41
518454.44,265.09,69565.22,306.39
520641.31,265.01,69495.03,306.41
517365.31,265.13,71338.92,305.79
517909.50,265.11,68657.34,306.70
517365.31,265.13,68587.89,306.73
520093.53,265.03,69565.22,306.39
525050.38,264.86,70199.51,306.17
522289.19,264.96,69917.01,306.27
520093.53,265.03,69424.91,306.44
520641.31,265.01,69424.91,306.44
521189.88,264.99,69495.03,306.41
525604.88,264.84,70696.12,306.01
517909.50,265.11,70553.94,306.05
521189.88,264.99,70482.93,306.08
519000.03,265.07,69284.83,306.48
522289.19,264.96,68518.52,306.75
521189.88,264.99,69635.46,306.36
520641.31,265.01,69214.88,306.51
523391.50,264.92,69635.46,306.36
522289.19,264.96,69635.46,306.36
521189.88,264.99,69495.03,306.41
526160.13,264.83,67827.88,306.99
526160.13,264.83,70341.10,306.13
522289.19,264.96,69635.46,306.36
517365.31,265.13,68103.45,306.89
525604.88,264.84,67965.55,306.94
521189.88,264.99,69284.83,306.48
520641.31,265.01,68449.20,306.77
522839.97,264.94,69495.03,306.41
522289.19,264.96,69495.03,306.41
526160.13,264.83,70838.55,305.96
524496.69,264.88,69354.84,306.46
518454.44,265.09,68518.52,306.75
518454.44,265.09,71052.64,305.89
520641.31,265.01,71195.66,305.84
523391.50,264.92,69495.03,306.41
520641.31,265.01,69424.91,306.44
522839.97,264.94,69354.84,306.46
522289.19,264.96,69424.91,306.44
517909.50,265.11,69776.12,306.32
521189.88,264.99,68518.52,306.75
518454.44,265.09,68726.83,306.68
517365.31,265.13,70341.10,306.13
522289.19,264.96,67827.88,306.99
524496.69,264.88,69214.88,306.51
522839.97,264.94,69284.83,306.48
524496.69,264.88,69565.22,306.39
520641.31,265.01,69354.84,306.46
520641.31,265.01,69424.91,306.44
520093.53,265.03,69776.12,306.32
522839.97,264.94,69354.84,306.46
522839.97,264.94,69354.84,306.46
523943.69,264.90,69495.03,306.41
522839.97,264.94,69424.91,306.44
523943.69,264.90,69565.22,306.39
520093.53,265.03,70553.94,306.05
522289.19,264.96,69495.03,306.41
522839.97,264.94,69214.88,306.51
526160.13,264.83,70341.10,306.13
521189.88,264.99,69424.91,306.44
522289.19,264.96,69284.83,306.48
524496.69,264.88,69144.98,306.53
519546.41,265.05,69424.91,306.44
524496.69,264.88,69214.88,306.51
519546.41,265.05,68935.65,306.60
5
