=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:18:48 =~=~=~=~=~=~=~=~=~=~=~=
135792.84,291.28,99561.41,298.10
135792.84,291.28,98497.33,298.34
135021.25,291.40,99270.09,298.16
135947.50,291.25,98689.95,298.30
136257.13,291.20,99173.14,298.19
136412.08,291.18,99561.41,298.10
135638.31,291.30,99561.41,298.10
134867.27,291.42,99173.14,298.19
136102.23,291.23,99464.20,298.12
135021.25,291.40,98979.59,298.23
136257.13,291.20,99658.70,298.08
135947.50,291.25,99367.09,298.14
135175.36,291.37,99464.20,298.12
136412.08,291.18,99367.09,298.14
135947.50,291.25,99076.32,298.21
135947.50,291.25,99173.14,298.19
136877.69,291.11,101030.94,297.77
139063.64,290.77,98401.16,298.36
133945.59,291.57,99076.32,298.21
135638.31,291.30,99173.14,298.19
135483.88,291.33,98786.41,298.27
135021.25,291.40,99756.10,298.05
136567.17,291.15,99367.09,298.14
135483.88,291.33,99076.32,298.21
135792.84,291.28,99173.14,298.19
137500.02,291.01,99756.10,298.05
136102.23,291.23,99853.59,298.03
135021.25,291.40,98689.95,298.30
136257.13,291.20,99756.10,298.05
136257.13,291.20,99464.20,298.12
135483.88,291.33,98689.95,298.30
135329.56,291.35,98689.95,298.30
136412.08,291.18,99464.20,298.12
136722.36,291.13,99658.70,298.08
135329.56,291.35,98882.95,298.25
136257.13,291.20,99561.41,298.10
137967.92,290.94,100538.70,297.88
136412.08,291.18,98786.41,298.27
136102.23,291.23,99561.41,298.10
136412.08,291.18,98882.95,298.25
136102.23,291.23,98689.95,298.30
136567.17,291.15,99367.09,298.14
136722.36,291.13,99173.14,298.19
134713.39,291.45,99173.14,298.19
135638.31,291.30,98979.59,298.23
137188.63,291.06,99464.20,298.12
135947.50,291.25,99173.14,298.19
136412.08,291.18,98979.59,298.23
135947.50,291.25,99658.70,298.08
136102.23,291.23,99464.20,298.12
134867.27,291.42,98786.41,298.27
136257.13,291.20,99561.41,298.10
136412.08,291.18,99173.14,298.19
136412.08,291.18,99173.14,298.19
136412.08,291.18,99853.59,298.03
137188.63,291.06,99561.41,298.10
136257.13,291.20,98786.41,298.27
134867.27,291.42,99076.32,298.21
134098.95,291.55,99853.59,298.03
135329.56,291.35,98497.33,298.34
137188.63,291.06,99464.20,298.12
136257.13,291.20,98979.59,298.23
137811.84,290.96,101030.94,297.77
136412.08,291.18,98593.60,298.32
136567.17,291.15,99173.14,298.19
136257.13,291.20,99658.70,298.08
136567.17,291.15,99561.41,298.10
136567.17,291.15,99173.14,298.19
135947.50,291.25,99658.70,298.08
136257.13,291.20,99561.41,298.10
134867.27,291.42,98786.41,298.27
135329.56,291.35,99173.14,298.19
136877.69,291.11,99561.41,298.10
134252.39,291.52,98786.41,298.27
135483.88,291.33,99951.17,298.01
135021.25,291.40,99173.14,298.19
135021.25,291.40,99173.14,298.19
136722.36,291.13,99756.10,298.05
135638.31,291.30,98593.60,298.32
135947.50,291.25,101030.94,297.77
136412.08,291.18,99173.14,298.19
135947.50,291.25,98979.59,298.23
134713.39,291.45,98786.41,298.27
136412.08,291.18,99658.70,298.08
135638.31,291.30,99561.41,298.10
136257.13,291.20,99076.32,298.21
136877.69,291.11,98593.60,298.32
135483.88,291.33,98497.33,298.34
135021.25,291.40,99561.41,298.10
135947.50,291.25,98593.60,298.32
136877.69,291.11,99561.41,298.10
136257.13,291.20,99173.14,298.19
134713.39,291.45,98979.59,298.23
135947.50,291.25,100538.70,297.88
136722.36,291.13,99367.09,298.14
136257.13,291.20,99561.41,298.10
136412.08,291.18,99464.20,298.12
135947.50,291.25,98497.33,298.34
136102.23,291.23,99561.41,298.10
136257.13,291.20,99464.20,298.12
137188.63,291.06,99951.17,298.01
136102.23,291.23,99756.10,298.05
135483.88,291.33,98497.33,298.34
136412.08,291.18,99951.17,298.01
136722.36,291.13,99367.09,298.14
135175.36,291.37,99173.14,298.19
136412.08,291.18,98497.33,298.34
135021.25,291.40,98689.95,298.30
136257.13,291.20,99367.09,298.14
135175.36,291.37,98979.59,298.23
135483.88,291.33,98497.33,298.34
135329.56,291.35,99756.10,298.05
135329.56,291.35,99173.14,298.19
135483.88,291.33,98689.95,298.30
135483.88,291.33,100538.70,297.88
137188.63,291.06,99076.32,298.21
135483.88,291.33,98979.59,298.23
135638.31,291.30,98786.41,298.27
136102.23,291.23,99561.41,298.10
136567.17,291.15,99756.10,298.05
135483.88,291.33,99270.09,298.16
135483.88,291.33,99951.17,298.01
135638.31,291.30,99561.41,298.10
136257.13,291.20,99076.32,298.21
135638.31,291.30,98882.95,298.25
135483.88,291.33,99173.14,298.19
134867.27,291.42,99173.14,298.19
136567.17,291.15,99367.09,298.14
135792.84,291.28,99173.14,298.19
136412.08,291.18,99853.59,298.03
136567.17,291.15,99756.10,298.05
135792.84,291.28,98209.09,298.41
136412.08,291.18,98786.41,298.27
137188.63,291.06,99561.41,298.10
136412.08,291.18,99076.32,298.21
136412.08,291.18,99367.09,298.14
136877.69,291.11,99173.14,298.19
136102.23,291.23,100735.31,297.84
135947.50,291.25,99076.32,298.21
135329.56,291.35,99076.32,298.21
137188.63,291.06,99756.10,298.05
136412.08,291.18,99951.17,298.01
136567.17,291.15,98979.59,298.23
135483.88,291.33,98979.59,298.23
136102.23,291.23,99173.14,298.19
136722.36,291.13,99756.10,298.05
134559.59,291.47,98786.41,298.27
136412.08,291.18,99756.10,298.05
136257.13,291.20,99173.14,298.19
134559.59,291.47,99270.09,298.16
135638.31,291.30,99464.20,298.12
135638.31,291.30,99173.14,298.19
136412.08,291.18,98786.41,298.27
136567.17,291.15,99173.14,298.19
134405.95,291.50,99561.41,298.10
135947.50,291.25,99756.10,298.05
135638.31,291.30,98786.41,298.27
136877.69,291.11,98113.20,298.43
135483.88,291.33,99756.10,298.05
136102.23,291.23,99173.14,298.19
134405.95,291.50,98497.33,298.34
136877.69,291.11,99464.20,298.12
135792.84,291.28,98882.95,298.25
135792.84,291.28,99561.41,298.10
136722.36,291.13,99561.41,298.10
136412.08,291.18,98979.59,298.23
135638.31,291.30,98979.59,298.23
135947.50,291.25,99464.20,298.12
134559.59,291.47,99173.14,298.19
135947.50,291.25,98979.59,298.23
135792.84,291.28,99853.59,298.03
135947.50,291.25,99173.14,298.19
136257.13,291.20,98979.59,298.23
135021.25,291.40,99561.41,298.10
135947.50,291.25,99464.20,298.12
134405.95,291.50,99367.09,298.14
134867.27,291.42,98979.59,298.23
135483.88,291.33,99076.32,298.21
135638.31,291.30,99464.20,298.12
135638.31,291.30,99173.14,298.19
135638.31,291.30,99464.20,298.12
135947.50,291.25,98593.60,298.32
134405.95,291.50,99853.59,298.03
136412.08,291.18,99561.41,298.10
135947.50,291.25,99756.10,298.05
136412.08,291.18,99464.20,298.12
135792.84,291.28,99561.41,298.10
136877.69,291.11,99951.17,298.01
134867.27,291.42,98689.95,298.30
136412.08,291.18,99464.20,298.12
135483.88,291.33,99756.10,298.05
135175.36,291.37,99076.32,298.21
135638.31,291.30,98882.95,298.25
135792.84,291.28,99367.09,298.14
135329.56,291.35,98209.09,298.41
134252.39,291.52,99076.32,298.21
136567.17,291.15,99756.10,298.05
135021.25,291.40,98786.41,298.27
135483.88,291.33,98979.59,298.23
135947.50,291.25,99756.10,298.05
136257.13,291.20,99367.09,298.14
135638.31,291.30,99076.32,298.21
135947.50,291.25,98497.33,298.34
136257.13,291.20,99464.20,298.12
136567.17,291.15,99270.09,298.16
136722.36,291.13,99076.32,298.21
135483.88,291.33,98786.41,298.27
136877.69,291.11,99561.41,298.10
135947.50,291.25,99173.14,298.19
136567.17,291.15,99464.20,298.12
134713.39,291.45,99367.09,298.14
136877.69,291.11,99173.14,298.19
135638.31,291.30,98689.95,298.30
135483.88,291.33,98497.33,298.34
135638.31,291.30,99464.20,298.12
136412.08,291.18,98979.59,298.23
135638.31,291.30,99173.14,298.19
134098.95,291.55,98786.41,298.27
136567.17,291.15,99561.41,298.10
134713.39,291.45,99561.41,298.10
133945.59,291.57,99464.20,298.12
137811.84,290.96,100636.95,297.86
135638.31,291.30,99367.09,298.14
135483.88,291.33,99076.32,298.21
136412.08,291.18,99561.41,298.10
135792.84,291.28,98979.59,298.23
136102.23,291.23,98979.59,298.23
135947.50,291.25,100636.95,297.86
136257.13,291.20,99561.41,298.10
134867.27,291.42,99756.10,298.05
136102.23,291.23,99367.09,298.14
137188.63,291.06,99464.20,298.12
136257.13,291.20,99464.20,298.12
136567.17,291.15,100538.70,297.88
135483.88,291.33,99173.14,298.19
135483.88,291.33,99076.32,298.21
136412.08,291.18,98497.33,298.34
135021.25,291.40,99367.09,298.14
134559.59,291.47,98786.41,298.27
136567.17,291.15,99076.32,298.21
135947.50,291.25,99561.41,298.10
135638.31,291.30,98979.59,298.23
135483.88,291.33,99561.41,298.10
136877.69,291.11,98497.33,298.34
135329.56,291.35,99756.10,298.05
136567.17,291.15,100342.48,297.92
136102.23,291.23,99561.41,298.10
135947.50,291.25,99367.09,298.14
135947.50,291.25,99951.17,298.01
135947.50,291.25,99756.10,298.05
134405.95,291.50,99853.59,298.03
135175.36,291.37,99173.14,298.19
137033.08,291.08,99853.59,298.03
135947.50,291.25,99561.41,298.10
136102.23,291.23,99756.10,298.05
135483.88,291.33,99076.32,298.21
135638.31,291.30,99658.70,298.08
134713.39,291.45,99561.41,298.10
135021.25,291.40,100538.70,297.88
136412.08,291.18,99076.32,298.21
135021.25,291.40,99853.59,298.03
135483.88,291.33,98593.60,298.32
136102.23,291.23,99756.10,298.05
136257.13,291.20,98882.95,298.25
135021.25,291.40,98689.95,298.30
136257.13,291.20,99076.32,298.21
134405.95,291.50,99464.20,298.12
136722.36,291.13,97349.41,298.61
134405.95,291.50,98979.59,298.23
135021.25,291.40,99561.41,298.10
134559.59,291.47,98786.41,298.27
136877.69,291.11,99561.41,298.10
136567.17,291.15,99464.20,298.12
135947.50,291.25,99464.20,298.12
136102.23,291.23,99173.14,298.19
135483.88,291.33,99173.14,298.19
134867.27,291.42,99951.17,298.01
133945.59,291.57,98979.59,298.23
135947.50,291.25,99561.41,298.10
135483.88,291.33,98979.59,298.23
135638.31,291.30,99951.17,298.01
136412.08,291.18,99658.70,298.08
135638.31,291.30,99173.14,298.19
136412.08,291.18,98786.41,298.27
134098.95,291.55,99173.14,298.19
136722.36,291.13,99173.14,298.19
136102.23,291.23,99367.09,298.14
136567.17,291.15,99658.70,298.08
135329.56,291.35,99076.32,298.21
135021.25,291.40,98497.33,298.34
135638.31,291.30,99173.14,298.19
135483.88,291.33,98882.95,298.25
135021.25,291.40,99756.10,298.05
136412.08,291.18,99367.09,298.14
135329.56,291.35,98786.41,298.27
135329.56,291.35,99173.14,298.19
136257.13,291.20,99561.41,298.10
135792.84,291.28,99076.32,298.21
135175.36,291.37,99561.41,298.10
136102.23,291.23,99367.09,298.14
134252.39,291.52,98689.95,298.30
135483.88,291.33,99173.14,298.19
135947.50,291.25,100538.70,297.88
134713.39,291.45,98497.33,298.34
135021.25,291.40,99464.20,298.12
136257.13,291.20,98593.60,298.32
136412.08,291.18,98979.59,298.23
136877.69,291.11,99561.41,298.10
134867.27,291.42,98979.59,298.23
134405.95,291.50,98593.60,298.32
136257.13,291.20,99076.32,298.21
136412.08,291.18,98882.95,298.25
135947.50,291.25,99464.20,298.12
137188.63,291.06,99756.10,298.05
135638.31,291.30,98593.60,298.32
134098.95,291.55,99464.20,298.12
135021.25,291.40,99076.32,298.21
136412.08,291.18,98593.60,298.32
136722.36,291.13,98497.33,298.34
136412.08,291.18,99367.09,298.14
135947.50,291.25,98786.41,298.27
136257.13,291.20,99367.09,298.14
135175.36,291.37,98979.59,298.23
135947.50,291.25,99464.20,298.12
134252.39,291.52,102222.23,297.51
136412.08,291.18,98979.59,298.23
135483.88,291.33,98979.59,298.23
136102.23,291.23,99658.70,298.08
135329.56,291.35,99173.14,298.19
134713.39,291.45,99076.32,298.21
135947.50,291.25,99756.10,298.05
136412.08,291.18,100636.95,297.86
134713.39,291.45,98979.59,298.23
135483.88,291.33,99367.09,298.14
135947.50,291.25,98979.59,298.23
136257.13,291.20,99076.32,298.21
133945.59,291.57,99658.70,298.08
134867.27,291.42,99464.20,298.12
135947.50,291.25,99173.14,298.19
134559.59,291.47,98979.59,298.23
135021.25,291.40,99756.10,298.05
136567.17,291.15,99853.59,298.03
135638.31,291.30,99464.20,298.12
135021.25,291.40,99561.41,298.10
135947.50,291.25,99561.41,298.10
135947.50,291.25,99464.20,298.12
135947.50,291.25,99464.20,298.12
135792.84,291.28,98689.95,298.30
135329.56,291.35,99367.09,298.14
136257.13,291.20,99173.14,298.19
135021.25,291.40,99853.59,298.03
136722.36,291.13,99076.32,298.21
136257.13,291.20,98979.59,298.23
134252.39,291.52,99367.09,298.14
134867.27,291.42,98882.95,298.25
134252.39,291.52,98979.59,298.23
136102.23,291.23,99853.59,298.03
134405.95,291.50,99561.41,298.10
137344.25,291.03,99561.41,298.10
134867.27,291.42,99756.10,298.05
135483.88,291.33,99173.14,298.19
134867.27,291.42,99853.59,298.03
135638.31,291.30,99173.14,298.19
136102.23,291.23,99561.41,298.10
135947.50,291.25,99756.10,298.05
137500.02,291.01,99756.10,298.05
135483.88,291.33,99756.10,298.05
135638.31,291.30,99173.14,298.19
134252.39,291.52,99367.09,298.14
135483.88,291.33,99367.09,298.14
136102.23,291.23,99173.14,298.19
136722.36,291.13,99756.10,298.05
134867.27,291.42,98497.33,298.34
135483.88,291.33,99658.70,298.08
135021.25,291.40,99464.20,298.12
134867.27,291.42,99464.20,298.12
135483.88,291.33,98689.95,298.30
135021.25,291.40,99464.20,298.12
135021.25,291.40,98979.59,298.23
134867.27,291.42,99756.10,298.05
136567.17,291.15,100735.31,297.84
135638.31,291.30,99756.10,298.05
134867.27,291.42,99561.41,298.10
135947.50,291.25,98786.41,298.27
137344.25,291.03,99756.10,298.05
135638.31,291.30,99270.09,298.16
135483.88,291.33,99076.32,298.21
135483.88,291.33,100735.31,297.84
134098.95,291.55,99464.20,298.12
135638.31,291.30,98497.33,298.34
135638.31,291.30,98689.95,298.30
134867.27,291.42,99173.14,298.19
136412.08,291.18,99853.59,298.03
136102.23,291.23,99756.10,298.05
134559.59,291.47,99367.09,298.14
136102.23,291.23,99367.09,298.14
135483.88,291.33,99076.32,298.21
134405.95,291.50,99561.41,298.10
136412.08,291.18,98593.60,298.32
134098.95,291.55,99076.32,298.21
135329.56,291.35,99076.32,298.21
136877.69,291.11,99756.10,298.05
135021.25,291.40,99561.41,298.10
136877.69,291.11,99561.41,298.10
135021.25,291.40,99173.14,298.19
136877.69,291.11,99561.41,298.10
133945.59,291.57,99658.70,298.08
135483.88,291.33,99173.14,298.19
135483.88,291.33,99561.41,298.10
134559.59,291.47,99076.32,298.21
134559.59,291.47,98979.59,298.23
135329.56,291.35,100538.70,297.88
136412.08,291.18,98689.95,298.30
134867.27,291.42,99173.14,298.19
136257.13,291.20,99756.10,298.05
135329.56,291.35,98497.33,298.34
135483.88,291.33,99756.10,298.05
136412.08,291.18,98979.59,298.23
134098.95,291.55,98593.60,298.32
134405.95,291.50,99464.20,298.12
136102.23,291.23,99658.70,298.08
135792.84,291.28,99367.09,298.14
135638.31,291.30,98497.33,298.34
134098.95,291.55,99561.41,298.10
134713.39,291.45,99561.41,298.10
134405.95,291.50,98593.60,298.32
136412.08,291.18,99076.32,298.21
135021.25,291.40,99561.41,298.10
135947.50,291.25,99173.14,298.19
136102.23,291.23,98209.09,298.41
133945.59,291.57,98979.59,298.23
135947.50,291.25,99464.20,298.12
135947.50,291.25,99173.14,298.19
135483.88,291.33,99367.09,298.14
136567.17,291.15,99853.59,298.03
133945.59,291.57,99367.09,298.14
136102.23,291.23,99756.10,298.05
136257.13,291.20,99173.14,298.19
135021.25,291.40,99464.20,298.12
137344.25,291.03,98786.41,298.27
134405.95,291.50,98786.41,298.27
134713.39,291.45,99756.10,298.05
136412.08,291.18,99173.14,298.19
135792.84,291.28,99464.20,298.12
135638.31,291.30,99561.41,298.10
136567.17,291.15,98979.59,298.23
135021.25,291.40,99756.10,298.05
135483.88,291.33,98497.33,298.34
134867.27,291.42,99173.14,298.19
135329.56,291.35,99076.32,298.21
134098.95,291.55,99173.14,298.19
136102.23,291.23,99173.14,298.19
136257.13,291.20,98593.60,298.32
136102.23,291.23,99367.09,298.14
135483.88,291.33,99173.14,298.19
135947.50,291.25,99756.10,298.05
136412.08,291.18,99367.09,298.14
134559.59,291.47,99756.10,298.05
136877.69,291.11,99464.20,298.12
135483.88,291.33,99464.20,298.12
136412.08,291.18,101525.61,297.66
134405.95,291.50,98979.59,298.23
135638.31,291.30,99561.41,298.10
137188.63,291.06,99658.70,298.08
135483.88,291.33,99173.14,298.19
135483.88,291.33,99951.17,298.01
133945.59,291.57,99756.10,298.05
135483.88,291.33,98979.59,298.23
135483.88,291.33,99464.20,298.12
133945.59,291.57,98689.95,298.30
136567.17,291.15,96026.80,298.91
135638.31,291.30,98017.41,298.45
135329.56,291.35,99076.32,298.21
135329.56,291.35,99173.14,298.19
135638.31,291.30,99464.20,298.12
133945.59,291.57,98401.16,298.36
134867.27,291.42,98786.41,298.27
134867.27,291.42,98979.59,298.23
136412.08,291.18,99367.09,298.14
135329.56,291.35,99076.32,298.21
135483.88,291.33,99076.32,298.21
135021.25,291.40,99173.14,298.19
136102.23,291.23,100735.31,297.84
135638.31,291.30,99173.14,298.19
134405.95,291.50,99173.14,298.19
135947.50,291.25,99756.10,298.05
134867.27,291.42,98882.95,298.25
134867.27,291.42,99561.41,298.10
135947.50,291.25,99756.10,298.05
136877.69,291.11,99756.10,298.05
134559.59,291.47,98979.59,298.23
136257.13,291.20,99756.10,298.05
134867.27,291.42,98497.33,298.34
136412.08,291.18,99853.59,298.03
135483.88,291.33,98593.60,298.32
135638.31,291.30,99367.09,298.14
134713.39,291.45,99367.09,298.14
135792.84,291.28,99464.20,298.12
135329.56,291.35,98786.41,298.27
136257.13,291.20,99951.17,298.01
135021.25,291.40,98979.59,298.23
136412.08,291.18,99367.09,298.14
135329.56,291.35,98305.08,298.38
136567.17,291.15,98786.41,298.27
135638.31,291.30,99464.20,298.12
135947.50,291.25,99076.32,298.21
135638.31,291.30,99367.09,298.14
134405.95,291.50,99367.09,298.14
134867.27,291.42,99173.14,298.19
134252.39,291.52,99173.14,298.19
135329.56,291.35,99173.14,298.19
135175.36,291.37,99076.32,298.21
136257.13,291.20,99853.59,298.03
133945.59,291.57,99367.09,298.14
135947.50,291.25,99464.20,298.12
135483.88,291.33,98786.41,298.27
134867.27,291.42,98786.41,298.27
134405.95,291.50,99367.09,298.14
134867.27,291.42,99173.14,298.19
135021.25,291.40,99464.20,298.12
135638.31,291.30,98689.95,298.30
136257.13,291.20,99561.41,298.10
134559.59,291.47,98786.41,298.27
136722.36,291.13,99658.70,298.08
134405.95,291.50,99367.09,298.14
135947.50,291.25,98979.59,298.23
134405.95,291.50,99076.32,298.21
135483.88,291.33,99658.70,298.08
135792.84,291.28,99076.32,298.21
136257.13,291.20,99173.14,298.19
134867.27,291.42,98882.95,298.25
135021.25,291.40,99076.32,298.21
134713.39,291.45,98689.95,298.30
135947.50,291.25,99367.09,298.14
136567.17,291.15,99951.17,298.01
134867.27,291.42,98497.33,298.34
135638.31,291.30,98979.59,298.23
136102.23,291.23,99367.09,298.14
135638.31,291.30,99173.14,298.19
135638.31,291.30,99367.09,298.14
134867.27,291.42,99173.14,298.19
135329.56,291.35,99756.10,298.05
134098.95,291.55,99173.14,298.19
134867.27,291.42,99173.14,298.19
136722.36,291.13,99561.41,298.10
133945.59,291.57,98882.95,298.25
136257.13,291.20,99173.14,298.19
135175.36,291.37,98786.41,298.27
134405.95,291.50,98786.41,298.27
135638.31,291.30,99853.59,298.03
133945.59,291.57,98497.33,298.34
136102.23,291.23,99173.14,298.19
135021.25,291.40,98593.60,298.32
134252.39,291.52,99076.32,298.21
135947.50,291.25,98401.16,298.36
134713.39,291.45,99853.59,298.03
135329.56,291.35,99464.20,298.12
134713.39,291.45,99173.14,298.19
136412.08,291.18,99367.09,298.14
134559.59,291.47,98689.95,298.30
135638.31,291.30,99173.14,298.19
134867.27,291.42,99464.20,298.12
136722.36,291.13,99367.09,298.14
134252.39,291.52,99076.32,298.21
135329.56,291.35,99756.10,298.05
134867.27,291.42,98786.41,298.27
136102.23,291.23,99756.10,298.05
133180.55,291.69,98305.08,298.38
136102.23,291.23,99853.59,298.03
134867.27,291.42,98689.95,298.30
136722.36,291.13,99853.59,298.03
135329.56,291.35,99173.14,298.19
134559.59,291.47,99756.10,298.05
133945.59,291.57,99173.14,298.19
136102.23,291.23,98786.41,298.27
136102.23,291.23,99561.41,298.10
137344.25,291.03,99756.10,298.05
133639.25,291.62,98786.41,298.27
136412.08,291.18,99853.59,298.03
135329.56,291.35,99367.09,298.14
136412.08,291.18,100636.95,297.86
134867.27,291.42,98593.60,298.32
135947.50,291.25,99951.17,298.01
135947.50,291.25,99561.41,298.10
134252.39,291.52,98979.59,298.23
135021.25,291.40,99951.17,298.01
133945.59,291.57,98497.33,298.34
136567.17,291.15,99173.14,298.19
135947.50,291.25,98497.33,298.34
135483.88,291.33,99561.41,298.10
135947.50,291.25,99951.17,298.01
134713.39,291.45,99173.14,298.19
135483.88,291.33,98786.41,298.27
135021.25,291.40,99756.10,298.05
134252.39,291.52,99173.14,298.19
135638.31,291.30,99464.20,298.12
135483.88,291.33,98979.59,298.23
133945.59,291.57,99561.41,298.10
135021.25,291.40,100735.31,297.84
135638.31,291.30,99561.41,298.10
135947.50,291.25,99756.10,298.05
135638.31,291.30,99464.20,298.12
134559.59,291.47,99658.70,298.08
135792.84,291.28,99173.14,298.19
135329.56,291.35,99658.70,298.08
135021.25,291.40,99561.41,298.10
134713.39,291.45,99173.14,298.19
135483.88,291.33,98786.41,298.27
135483.88,291.33,98882.95,298.25
135483.88,291.33,98786.41,298.27
135638.31,291.30,99076.32,298.21
135638.31,291.30,99173.14,298.19
134867.27,291.42,99464.20,298.12
135329.56,291.35,99658.70,298.08
135638.31,291.30,99367.09,298.14
135021.25,291.40,99173.14,298.19
134559.59,291.47,98689.95,298.30
136257.13,291.20,99561.41,298.10
135483.88,291.33,99464.20,298.12
135947.50,291.25,100636.95,297.86
135021.25,291.40,99561.41,298.10
136102.23,291.23,99561.41,298.10
134252.39,291.52,99561.41,298.10
134098.95,291.55,99270.09,298.16
134713.39,291.45,99561.41,298.10
135638.31,291.30,98786.41,298.27
135947.50,291.25,99464.20,298.12
134713.39,291.45,99561.41,298.10
135638.31,291.30,99173.14,298.19
135021.25,291.40,99756.10,298.05
135021.25,291.40,98786.41,298.27
136102.23,291.23,99464.20,298.12
135021.25,291.40,99464.20,298.12
135792.84,291.28,99853.59,298.03
135329.56,291.35,98979.59,298.23
134405.95,291.50,98497.33,298.34
134867.27,291.42,99076.32,298.21
136412.08,291.18,100932.29,297.79
135638.31,291.30,99173.14,298.19
134867.27,291.42,99561.41,298.10
135483.88,291.33,99756.10,298.05
134867.27,291.42,98786.41,298.27
135483.88,291.33,99561.41,298.10
136257.13,291.20,99367.09,298.14
135021.25,291.40,99173.14,298.19
134713.39,291.45,99173.14,298.19
135329.56,291.35,99367.09,298.14
134405.95,291.50,98497.33,298.34
135329.56,291.35,100735.31,297.84
136257.13,291.20,99367.09,298.14
135175.36,291.37,100735.31,297.84
135638.31,291.30,99367.09,298.14
134098.95,291.55,99076.32,298.21
135792.84,291.28,99951.17,298.01
134405.95,291.50,99173.14,298.19
136102.23,291.23,99561.41,298.10
134559.59,291.47,99270.09,298.16
135021.25,291.40,99076.32,298.21
135638.31,291.30,99173.14,298.19
136102.23,291.23,99173.14,298.19
135483.88,291.33,99561.41,298.10
133945.59,291.57,99173.14,298.19
135638.31,291.30,99076.32,298.21
134098.95,291.55,99367.09,298.14
135947.50,291.25,99658.70,298.08
136102.23,291.23,98593.60,298.32
135638.31,291.30,99464.20,298.12
134559.59,291.47,99367.09,298.14
135329.56,291.35,99756.10,298.05
135329.56,291.35,98593.60,298.32
135329.56,291.35,98979.59,298.23
134405.95,291.50,99951.17,298.01
134405.95,291.50,99076.32,298.21
134405.95,291.50,98882.95,298.25
136257.13,291.20,99756.10,298.05
134713.39,291.45,99951.17,298.01
135483.88,291.33,99173.14,298.19
134559.59,291.47,99951.17,298.01
135021.25,291.40,99367.09,298.14
134867.27,291.42,99658.70,298.08
136412.08,291.18,98979.59,298.23
135021.25,291.40,99951.17,298.01
135175.36,291.37,99367.09,298.14
134867.27,291.42,99853.59,298.03
135638.31,291.30,99173.14,298.19
132570.44,291.79,98786.41,298.27
136102.23,291.23,99561.41,298.10
134252.39,291.52,98979.59,298.23
136257.13,291.20,98786.41,298.27
134713.39,291.45,99076.32,298.21
134252.39,291.52,99464.20,298.12
135792.84,291.28,98786.41,298.27
134098.95,291.55,99367.09,298.14
135483.88,291.33,99464.20,298.12
134713.39,291.45,99464.20,298.12
135947.50,291.25,99951.17,298.01
135329.56,291.35,98979.59,298.23
135947.50,291.25,99367.09,298.14
135175.36,291.37,98497.33,298.34
134405.95,291.50,99561.41,298.10
135947.50,291.25,99076.32,298.21
134405.95,291.50,99076.32,298.21
135638.31,291.30,98689.95,298.30
136412.08,291.18,99367.09,298.14
134559.59,291.47,98979.59,298.23
133945.59,291.57,98497.33,298.34
134713.39,291.45,98497.33,298.34
133792.39,291.60,99464.20,298.12
135021.25,291.40,99464.20,298.12
134252.39,291.52,99076.32,298.21
133945.59,291.57,101030.94,297.77
134867.27,291.42,98689.95,298.30
134559.59,291.47,99270.09,298.16
135792.84,291.28,98979.59,298.23
133945.59,291.57,98979.59,298.23
137344.25,291.03,101129.68,297.75
134713.39,291.45,99561.41,298.10
135638.31,291.30,99464.20,298.12
134252.39,291.52,98979.59,298.23
136412.08,291.18,99173.14,298.19
135947.50,291.25,99367.09,298.14
134098.95,291.55,98979.59,298.23
136102.23,291.23,99367.09,298.14
135638.31,291.30,99367.09,298.14
136412.08,291.18,99756.10,298.05
135947.50,291.25,98593.60,298.32
135638.31,291.30,100636.95,297.86
136102.23,291.23,98209.09,298.41
133945.59,291.57,98305.08,298.38
136257.13,291.20,99951.17,298.01
135483.88,291.33,98689.95,298.30
135483.88,291.33,99076.32,298.21
135638.31,291.30,98786.41,298.27
135021.25,291.40,99951.17,298.01
135947.50,291.25,99464.20,298.12
134713.39,291.45,99464.20,298.12
135947.50,291.25,98593.60,298.32
134098.95,291.55,97826.08,298.49
136412.08,291.18,99756.10,298.05
135021.25,291.40,98786.41,298.27
135021.25,291.40,99173.14,298.19
134252.39,291.52,98497.33,298.34
134867.27,291.42,99853.59,298.03
134867.27,291.42,99464.20,298.12
134252.39,291.52,98689.95,298.30
134713.39,291.45,99561.41,298.10
135483.88,291.33,99561.41,298.10
133333.33,291.67,98689.95,298.30
136722.36,291.13,99951.17,298.01
134713.39,291.45,99173.14,298.19
134405.95,291.50,99173.14,298.19
135175.36,291.37,99561.41,298.10
136412.08,291.18,99076.32,298.21
132875.28,291.74,99173.14,298.19
134867.27,291.42,99367.09,298.14
136102.23,291.23,99756.10,298.05
137188.63,291.06,99367.09,298.14
134713.39,291.45,99367.09,298.14
135483.88,291.33,99756.10,298.05
135021.25,291.40,99756.10,298.05
136722.36,291.13,98786.41,298.27
135329.56,291.35,99464.20,298.12
134867.27,291.42,100636.95,297.86
134713.39,291.45,98689.95,298.30
134867.27,291.42,99951.17,298.01
135947.50,291.25,99173.14,298.19
133945.59,291.57,98786.41,298.27
134405.95,291.50,99173.14,298.19
135792.84,291.28,100538.70,297.88
134559.59,291.47,99464.20,298.12
135021.25,291.40,99756.10,298.05
133945.59,291.57,99853.59,298.03
136567.17,291.15,99173.14,298.19
135947.50,291.25,99464.20,298.12
