=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 16:13:11 =~=~=~=~=~=~=~=~=~=~=~=
171231.30,286.38,15514.81,346.74
171231.30,286.38,15677.97,346.43
171412.14,286.36,15841.58,346.11
170870.06,286.42,15808.82,346.17
169610.11,286.58,15841.58,346.11
171050.63,286.40,15841.58,346.11
171593.08,286.34,15874.36,346.05
171231.30,286.38,15874.36,346.05
171231.30,286.38,15874.36,346.05
171231.30,286.38,15841.58,346.11
171050.63,286.40,16005.67,345.80
171050.63,286.40,15939.98,345.92
171231.30,286.38,15874.36,346.05
171231.30,286.38,15874.36,346.05
171593.08,286.34,15939.98,345.92
171593.08,286.34,15907.16,345.99
171231.30,286.38,15841.58,346.11
171412.14,286.36,15841.58,346.11
171593.08,286.34,15743.36,346.30
171231.30,286.38,15743.36,346.30
171050.63,286.40,15776.08,346.24
170149.25,286.51,15743.36,346.30
171231.30,286.38,15710.65,346.36
170509.39,286.47,15743.36,346.30
170870.06,286.42,15287.16,347.20
172500.02,286.23,15645.30,346.49
171593.08,286.34,15612.65,346.55
171412.14,286.36,15612.65,346.55
171050.63,286.40,15514.81,346.74
171231.30,286.38,15547.41,346.68
170509.39,286.47,15482.23,346.81
171231.30,286.38,15547.41,346.68
171050.63,286.40,15645.30,346.49
170870.06,286.42,15417.14,346.94
171231.30,286.38,14963.50,347.85
171231.30,286.38,15547.41,346.68
171412.14,286.36,15514.81,346.74
170689.67,286.45,15352.11,347.07
169430.64,286.60,15384.62,347.00
171231.30,286.38,15482.23,346.81
171231.30,286.38,15482.23,346.81
170149.25,286.51,15514.81,346.74
169251.36,286.62,15677.97,346.43
170689.67,286.45,15384.62,347.00
171050.63,286.40,15677.97,346.43
171231.30,286.38,15254.71,347.26
171231.30,286.38,15417.14,346.94
171231.30,286.38,15384.62,347.00
171231.30,286.38,15384.62,347.00
170509.39,286.47,15352.11,347.07
170329.27,286.49,15319.63,347.13
170870.06,286.42,15384.62,347.00
170329.27,286.49,15417.14,346.94
171050.63,286.40,15287.16,347.20
171050.63,286.40,15482.23,346.81
169430.64,286.60,15157.48,347.46
171050.63,286.40,15254.71,347.26
171231.30,286.38,15287.16,347.20
171231.30,286.38,15287.16,347.20
172500.02,286.23,15319.63,347.13
171231.30,286.38,15222.29,347.33
170329.27,286.49,15189.87,347.39
170149.25,286.51,15028.09,347.72
170870.06,286.42,15189.87,347.39
170870.06,286.42,15157.48,347.46
171231.30,286.38,15125.11,347.52
171593.08,286.34,15287.16,347.20
171050.63,286.40,15189.87,347.39
171050.63,286.40,15125.11,347.52
172500.02,286.23,15287.16,347.20
172500.02,286.23,15157.48,347.46
170870.06,286.42,15222.29,347.33
171231.30,286.38,15287.16,347.20
169789.67,286.56,15125.11,347.52
172136.83,286.27,15352.11,347.07
172136.83,286.27,15028.09,347.72
171593.08,286.34,14802.36,348.18
171231.30,286.38,15254.71,347.26
171593.08,286.34,15222.29,347.33
170870.06,286.42,15287.16,347.20
171231.30,286.38,15254.71,347.26
171231.30,286.38,15352.11,347.07
171774.20,286.31,15482.23,346.81
170870.06,286.42,15028.09,347.72
171231.30,286.38,15254.71,347.26
171412.14,286.36,15319.63,347.13
169430.64,286.60,15384.62,347.00
171231.30,286.38,15384.62,347.00
171231.30,286.38,15352.11,347.07
169610.11,286.58,15319.63,347.13
171050.63,286.40,15287.16,347.20
172500.02,286.23,15287.16,347.20
171231.30,286.38,15287.16,347.20
171050.63,286.40,15125.11,347.52
171050.63,286.40,15319.63,347.13
171050.63,286.40,15157.48,347.46
170509.39,286.47,14834.55,348.12
170870.06,286.42,15125.11,347.52
171231.30,286.38,15384.62,347.00
171231.30,286.38,15287.16,347.20
170329.27,286.49,15384.62,347.00
171231.30,286.38,15417.14,346.94
171231.30,286.38,15417.14,346.94
170870.06,286.42,15482.23,346.81
171593.08,286.34,15514.81,346.74
172318.34,286.25,15514.81,346.74
171050.63,286.40,15580.02,346.62
168714.23,286.69,15645.30,346.49
171231.30,286.38,15612.65,346.55
171231.30,286.38,15612.65,346.55
169610.11,286.58,15449.68,346.87
169610.11,286.58,15352.11,347.07
171050.63,286.40,15482.23,346.81
169610.11,286.58,15612.65,346.55
171231.30,286.38,15449.68,346.87
171593.08,286.34,15547.41,346.68
171412.14,286.36,15449.68,346.87
171231.30,286.38,15384.62,347.00
170329.27,286.49,15449.68,346.87
170329.27,286.49,15254.71,347.26
171231.30,286.38,15352.11,347.07
170509.39,286.47,15417.14,346.94
170329.27,286.49,15514.81,346.74
171231.30,286.38,15547.41,346.68
169610.11,286.58,15514.81,346.74
170689.67,286.45,15287.16,347.20
171231.30,286.38,15482.23,346.81
170870.06,286.42,15417.14,346.94
169430.64,286.60,15547.41,346.68
171231.30,286.38,15384.62,347.00
172318.34,286.25,15482.23,346.81
169789.67,286.56,15449.68,346.87
168893.14,286.67,15319.63,347.13
171231.30,286.38,15514.81,346.74
171231.30,286.38,15449.68,346.87
171774.20,286.31,15384.62,347.00
170329.27,286.49,15417.14,346.94
172136.83,286.27,15287.16,347.20
173045.83,286.16,15482.23,346.81
171412.14,286.36,15514.81,346.74
170870.06,286.42,15319.63,347.13
171231.30,286.38,15319.63,347.13
171231.30,286.38,15417.14,346.94
170689.67,286.45,15352.11,347.07
172863.77,286.18,15352.11,347.07
171593.08,286.34,15352.11,347.07
170329.27,286.49,15287.16,347.20
171774.20,286.31,15417.14,346.94
169430.64,286.60,15319.63,347.13
171050.63,286.40,15287.16,347.20
171231.30,286.38,15352.11,347.07
170509.39,286.47,15319.63,347.13
171593.08,286.34,15352.11,347.07
168893.14,286.67,15352.11,347.07
171593.08,286.34,15254.71,347.26
172500.02,286.23,15352.11,347.07
168714.23,286.69,15319.63,347.13
170329.27,286.49,15384.62,347.00
171231.30,286.38,15384.62,347.00
171231.30,286.38,15482.23,346.81
168535.48,286.71,15514.81,346.74
169430.64,286.60,15514.81,346.74
169610.11,286.58,15514.81,346.74
170509.39,286.47,15547.41,346.68
169969.41,286.53,15645.30,346.49
171231.30,286.38,15417.14,346.94
171593.08,286.34,15482.23,346.81
169072.16,286.64,15482.23,346.81
170870.06,286.42,15384.62,347.00
170689.67,286.45,15352.11,347.07
170689.67,286.45,15319.63,347.13
171231.30,286.38,15352.11,347.07
170329.27,286.49,15254.71,347.26
171412.14,286.36,15482.23,346.81
170870.06,286.42,15384.62,347.00
168356.84,286.73,15287.16,347.20
171593.08,286.34,15287.16,347.20
173410.39,286.12,15352.11,347.07
171231.30,286.38,15287.16,347.20
169789.67,286.56,15254.71,347.26
169969.41,286.53,15352.11,347.07
170509.39,286.47,15287.16,347.20
170689.67,286.45,15254.71,347.26
171231.30,286.38,15319.63,347.13
169610.11,286.58,15384.62,347.00
170149.25,286.51,15254.71,347.26
171412.14,286.36,15254.71,347.26
171050.63,286.40,15254.71,347.26
171412.14,286.36,15352.11,347.07
171955.44,286.29,14995.79,347.78
171050.63,286.40,15222.29,347.33
170689.67,286.45,15287.16,347.20
171231.30,286.38,15287.16,347.20
169610.11,286.58,15222.29,347.33
170329.27,286.49,15384.62,347.00
170329.27,286.49,15384.62,347.00
169969.41,286.53,15352.11,347.07
171231.30,286.38,15612.65,346.55
171593.08,286.34,15384.62,347.00
170689.67,286.45,15384.62,347.00
169610.11,286.58,15287.16,347.20
171774.20,286.31,15384.62,347.00
171231.30,286.38,15352.11,347.07
168893.14,286.67,15384.62,347.00
166047.06,287.02,15547.41,346.68
171050.63,286.40,15482.23,346.81
171955.44,286.29,15743.36,346.30
170329.27,286.49,15482.23,346.81
169969.41,286.53,15677.97,346.43
171231.30,286.38,15352.11,347.07
170870.06,286.42,15319.63,347.13
170329.27,286.49,15352.11,347.07
171050.63,286.40,15352.11,347.07
171231.30,286.38,15352.11,347.07
169610.11,286.58,15384.62,347.00
171231.30,286.38,15028.09,347.72
166755.34,286.93,15319.63,347.13
170689.67,286.45,15254.71,347.26
171231.30,286.38,15319.63,347.13
170329.27,286.49,15287.16,347.20
168893.14,286.67,15222.29,347.33
170329.27,286.49,15028.09,347.72
171231.30,286.38,15319.63,347.13
170149.25,286.51,15254.71,347.26
171050.63,286.40,15254.71,347.26
171412.14,286.36,15384.62,347.00
170509.39,286.47,15319.63,347.13
170329.27,286.49,15222.29,347.33
170689.67,286.45,15189.87,347.39
169430.64,286.60,15287.16,347.20
173592.92,286.10,15287.16,347.20
170329.27,286.49,15287.16,347.20
171231.30,286.38,15384.62,347.00
170329.27,286.49,15417.14,346.94
169610.11,286.58,15384.62,347.00
171231.30,286.38,15384.62,347.00
171050.63,286.40,14931.24,347.92
170329.27,286.49,15352.11,347.07
170509.39,286.47,15352.11,347.07
170509.39,286.47,15222.29,347.33
170509.39,286.47,15254.71,347.26
169610.11,286.58,15287.16,347.20
170870.06,286.42,15287.16,347.20
170149.25,286.51,15319.63,347.13
169251.36,286.62,15384.62,347.00
168714.23,286.69,15222.29,347.33
171231.30,286.38,15907.16,345.99
170149.25,286.51,15482.23,346.81
170870.06,286.42,15352.11,347.07
171593.08,286.34,15287.16,347.20
170329.27,286.49,15254.71,347.26
170689.67,286.45,15254.71,347.26
169251.36,286.62,15222.29,347.33
171231.30,286.38,15287.16,347.20
169251.36,286.62,15287.16,347.20
169430.64,286.60,15319.63,347.13
171050.63,286.40,15254.71,347.26
171231.30,286.38,14931.24,347.92
170149.25,286.51,15254.71,347.26
168535.48,286.71,15222.29,347.33
171231.30,286.38,15254.71,347.26
170689.67,286.45,15189.87,347.39
170870.06,286.42,15092.75,347.59
170689.67,286.45,15125.11,347.52
169969.41,286.53,15189.87,347.39
171231.30,286.38,14995.79,347.78
171231.30,286.38,15254.71,347.26
170329.27,286.49,15287.16,347.20
171231.30,286.38,15254.71,347.26
171050.63,286.40,15254.71,347.26
170689.67,286.45,15287.16,347.20
172136.83,286.27,15254.71,347.26
171231.30,286.38,15319.63,347.13
171050.63,286.40,15189.87,347.39
169610.11,286.58,15254.71,347.26
172136.83,286.27,15287.16,347.20
171231.30,286.38,15222.29,347.33
170870.06,286.42,15287.16,347.20
169430.64,286.60,15352.11,347.07
170149.25,286.51,15028.09,347.72
169610.11,286.58,15189.87,347.39
171231.30,286.38,15092.75,347.59
169969.41,286.53,15092.75,347.59
170689.67,286.45,15189.87,347.39
169251.36,286.62,15222.29,347.33
171231.30,286.38,14866.76,348.05
171231.30,286.38,15254.71,347.26
168893.14,286.67,15287.16,347.20
171231.30,286.38,14963.50,347.85
171774.20,286.31,15254.71,347.26
171231.30,286.38,15254.71,347.26
168356.84,286.73,14995.79,347.78
170329.27,286.49,15125.11,347.52
171231.30,286.38,15222.29,347.33
169610.11,286.58,15157.48,347.46
171231.30,286.38,15157.48,347.46
171050.63,286.40,15222.29,347.33
171231.30,286.38,15157.48,347.46
171050.63,286.40,15547.41,346.68
168893.14,286.67,14802.36,348.18
170689.67,286.45,15254.71,347.26
170149.25,286.51,15417.14,346.94
171231.30,286.38,15028.09,347.72
170149.25,286.51,15125.11,347.52
170329.27,286.49,15189.87,347.39
171231.30,286.38,15319.63,347.13
170689.67,286.45,15092.75,347.59
170149.25,286.51,15157.48,347.46
168535.48,286.71,15254.71,347.26
172136.83,286.27,15287.16,347.20
169430.64,286.60,15092.75,347.59
171231.30,286.38,15125.11,347.52
171412.14,286.36,15125.11,347.52
168535.48,286.71,15222.29,347.33
172318.34,286.25,15157.48,347.46
171050.63,286.40,15254.71,347.26
169251.36,286.62,15287.16,347.20
171231.30,286.38,15352.11,347.07
170329.27,286.49,15222.29,347.33
170689.67,286.45,15319.63,347.13
169969.41,286.53,15287.16,347.20
170870.06,286.42,15319.63,347.13
169969.41,286.53,15384.62,347.00
169430.64,286.60,15352.11,347.07
170329.27,286.49,15319.63,347.13
170329.27,286.49,15352.11,347.07
170149.25,286.51,15157.48,347.46
168714.23,286.69,15189.87,347.39
170329.27,286.49,15352.11,347.07
170870.06,286.42,15319.63,347.13
172136.83,286.27,14802.36,348.18
168893.14,286.67,15417.14,346.94
170329.27,286.49,15287.16,347.20
171231.30,286.38,15417.14,346.94
170509.39,286.47,15287.16,347.20
169969.41,286.53,15222.29,347.33
170689.67,286.45,15547.41,346.68
169430.64,286.60,15222.29,347.33
168893.14,286.67,15222.29,347.33
171050.63,286.40,15287.16,347.20
173228.06,286.14,15287.16,347.20
169969.41,286.53,15222.29,347.33
170689.67,286.45,15157.48,347.46
170329.27,286.49,15222.29,347.33
170870.06,286.42,15319.63,347.13
171412.14,286.36,15287.16,347.20
168356.84,286.73,15157.48,347.46
168356.84,286.73,14963.50,347.85
171412.14,286.36,15222.29,347.33
170329.27,286.49,15157.48,347.46
170689.67,286.45,14995.79,347.78
170329.27,286.49,15125.11,347.52
170149.25,286.51,15222.29,347.33
170870.06,286.42,15254.71,347.26
170870.06,286.42,15125.11,347.52
169969.41,286.53,15287.16,347.20
171231.30,286.38,15417.14,346.94
169430.64,286.60,15384.62,347.00
169610.11,286.58,15514.81,346.74
170329.27,286.49,15547.41,346.68
169610.11,286.58,15645.30,346.49
170329.27,286.49,15514.81,346.74
170870.06,286.42,15514.81,346.74
170509.39,286.47,15514.81,346.74
170149.25,286.51,15417.14,346.94
170689.67,286.45,15547.41,346.68
169610.11,286.58,15449.68,346.87
169969.41,286.53,15352.11,347.07
168714.23,286.69,15384.62,347.00
171231.30,286.38,15287.16,347.20
169251.36,286.62,15254.71,347.26
170509.39,286.47,15514.81,346.74
170689.67,286.45,15384.62,347.00
170509.39,286.47,15254.71,347.26
170689.67,286.45,15254.71,347.26
170329.27,286.49,15287.16,347.20
170149.25,286.51,15254.71,347.26
171231.30,286.38,15222.29,347.33
170689.67,286.45,15189.87,347.39
171231.30,286.38,15287.16,347.20
170870.06,286.42,15125.11,347.52
169969.41,286.53,15287.16,347.20
171231.30,286.38,14802.36,348.18
170870.06,286.42,15254.71,347.26
169251.36,286.62,15125.11,347.52
168714.23,286.69,15092.75,347.59
170689.67,286.45,15254.71,347.26
171050.63,286.40,15092.75,347.59
169251.36,286.62,15092.75,347.59
171231.30,286.38,15222.29,347.33
171050.63,286.40,15189.87,347.39
169610.11,286.58,14995.79,347.78
171955.44,286.29,15287.16,347.20
170509.39,286.47,15157.48,347.46
169969.41,286.53,15157.48,347.46
170329.27,286.49,15157.48,347.46
171231.30,286.38,15222.29,347.33
170329.27,286.49,15125.11,347.52
168178.38,286.75,15222.29,347.33
170689.67,286.45,15222.29,347.33
171050.63,286.40,15125.11,347.52
169969.41,286.53,15189.87,347.39
171412.14,286.36,15222.29,347.33
170689.67,286.45,15125.11,347.52
171231.30,286.38,15287.16,347.20
169610.11,286.58,15125.11,347.52
171774.20,286.31,15222.29,347.33
172318.34,286.25,15189.87,347.39
169789.67,286.56,14995.79,347.78
169251.36,286.62,14995.79,347.78
171774.20,286.31,15157.48,347.46
171231.30,286.38,15028.09,347.72
169251.36,286.62,14770.18,348.25
171412.14,286.36,14995.79,347.78
172318.34,286.25,15060.41,347.65
171231.30,286.38,14963.50,347.85
170689.67,286.45,14898.99,347.98
170870.06,286.42,15092.75,347.59
169610.11,286.58,15157.48,347.46
167465.77,286.84,15060.41,347.65
170689.67,286.45,15222.29,347.33
170689.67,286.45,15125.11,347.52
168714.23,286.69,14898.99,347.98
169430.64,286.60,15157.48,347.46
169430.64,286.60,15092.75,347.59
169969.41,286.53,15092.75,347.59
171231.30,286.38,15157.48,347.46
168535.48,286.71,15028.09,347.72
170509.39,286.47,15092.75,347.59
170689.67,286.45,14963.50,347.85
171050.63,286.40,15028.09,347.72
168893.14,286.67,15028.09,347.72
170329.27,286.49,15028.09,347.72
171231.30,286.38,15254.71,347.26
171412.14,286.36,15254.71,347.26
168356.84,286.73,15157.48,347.46
170149.25,286.51,15222.29,347.33
170689.67,286.45,15254.71,347.26
170689.67,286.45,15189.87,347.39
169072.16,286.64,15254.71,347.26
170689.67,286.45,15222.29,347.33
168893.14,286.67,15157.48,347.46
171231.30,286.38,15125.11,347.52
170329.27,286.49,15222.29,347.33
169610.11,286.58,15157.48,347.46
169430.64,286.60,15254.71,347.26
170329.27,286.49,15092.75,347.59
170329.27,286.49,15189.87,347.39
170329.27,286.49,15157.48,347.46
167287.95,286.86,15125.11,347.52
169430.64,286.60,15157.48,347.46
170149.25,286.51,15222.29,347.33
171231.30,286.38,15287.16,347.20
170149.25,286.51,15222.29,347.33
168893.14,286.67,15287.16,347.20
169430.64,286.60,15254.71,347.26
169969.41,286.53,15319.63,347.13
169251.36,286.62,15287.16,347.20
168893.14,286.67,15222.29,347.33
170870.06,286.42,15352.11,347.07
170329.27,286.49,15222.29,347.33
171231.30,286.38,15352.11,347.07
168714.23,286.69,15319.63,347.13
171231.30,286.38,15384.62,347.00
171050.63,286.40,15677.97,346.43
168356.84,286.73,15157.48,347.46
169610.11,286.58,15352.11,347.07
171050.63,286.40,15254.71,347.26
170870.06,286.42,15157.48,347.46
167110.28,286.89,15092.75,347.59
167821.80,286.80,15222.29,347.33
170689.67,286.45,15287.16,347.20
169610.11,286.58,15254.71,347.26
168714.23,286.69,15222.29,347.33
168893.14,286.67,15287.16,347.20
171231.30,286.38,15157.48,347.46
169072.16,286.64,15125.11,347.52
168893.14,286.67,15189.87,347.39
170329.27,286.49,15189.87,347.39
170329.27,286.49,15157.48,347.46
167465.77,286.84,14995.79,347.78
168356.84,286.73,15157.48,347.46
169251.36,286.62,15287.16,347.20
171231.30,286.38,15125.11,347.52
171050.63,286.40,15157.48,347.46
168535.48,286.71,14802.36,348.18
170689.67,286.45,15189.87,347.39
170870.06,286.42,15157.48,347.46
170149.25,286.51,15125.11,347.52
170509.39,286.47,15028.09,347.72
170870.06,286.42,14963.50,347.85
168893.14,286.67,15092.75,347.59
171050.63,286.40,15125.11,347.52
170689.67,286.45,14898.99,347.98
169430.64,286.60,15157.48,347.46
168714.23,286.69,14834.55,348.12
171231.30,286.38,15319.63,347.13
170870.06,286.42,15319.63,347.13
168178.38,286.75,15157.48,347.46
168356.84,286.73,15384.62,347.00
170149.25,286.51,15417.14,346.94
171050.63,286.40,15287.16,347.20
170329.27,286.49,15449.68,346.87
170329.27,286.49,15417.14,346.94
171593.08,286.34,15417.14,346.94
170149.25,286.51,15514.81,346.74
168714.23,286.69,15384.62,347.00
170329.27,286.49,15417.14,346.94
170689.67,286.45,15482.23,346.81
171412.14,286.36,15449.68,346.87
169610.11,286.58,15352.11,347.07
171231.30,286.38,15514.81,346.74
171231.30,286.38,15352.11,347.07
168714.23,286.69,15352.11,347.07
168893.14,286.67,15352.11,347.07
171050.63,286.40,15287.16,347.20
169610.11,286.58,15352.11,347.07
168714.23,286.69,15384.62,347.00
170689.67,286.45,15319.63,347.13
170689.67,286.45,15417.14,346.94
170149.25,286.51,15254.71,347.26
168356.84,286.73,15287.16,347.20
170149.25,286.51,15287.16,347.20
168893.14,286.67,15384.62,347.00
170689.67,286.45,15222.29,347.33
171593.08,286.34,15287.16,347.20
169610.11,286.58,15222.29,347.33
169610.11,286.58,15319.63,347.13
170689.67,286.45,15417.14,346.94
168893.14,286.67,15449.68,346.87
170870.06,286.42,15449.68,346.87
170870.06,286.42,15417.14,346.94
170149.25,286.51,15514.81,346.74
170149.25,286.51,15384.62,347.00
168535.48,286.71,15482.23,346.81
170329.27,286.49,15645.30,346.49
171231.30,286.38,15645.30,346.49
169969.41,286.53,15710.65,346.36
170149.25,286.51,15743.36,346.30
170149.25,286.51,15645.30,346.49
169610.11,286.58,15743.36,346.30
171050.63,286.40,15384.62,347.00
170689.67,286.45,15776.08,346.24
171050.63,286.40,15677.97,346.43
171231.30,286.38,15841.58,346.11
169610.11,286.58,15743.36,346.30
168356.84,286.73,15710.65,346.36
171050.63,286.40,15677.97,346.43
170329.27,286.49,15449.68,346.87
169251.36,286.62,15677.97,346.43
170509.39,286.47,15677.97,346.43
168356.84,286.73,15482.23,346.81
171593.08,286.34,15482.23,346.81
169610.11,286.58,15645.30,346.49
169251.36,286.62,15547.41,346.68
169430.64,286.60,15612.65,346.55
169610.11,286.58,15580.02,346.62
168535.48,286.71,15677.97,346.43
170870.06,286.42,15776.08,346.24
169610.11,286.58,15612.65,346.55
170870.06,286.42,15677.97,346.43
170149.25,286.51,15841.58,346.11
168178.38,286.75,15743.36,346.30
169430.64,286.60,15710.65,346.36
168893.14,286.67,15482.23,346.81
170149.25,286.51,15645.30,346.49
168893.14,286.67,15645.30,346.49
169610.11,286.58,15580.02,346.62
171412.14,286.36,15514.81,346.74
170149.25,286.51,15482.23,346.81
170870.06,286.42,15449.68,346.87
169251.36,286.62,15287.16,347.20
171593.08,286.34,15352.11,347.07
170329.27,286.49,15417.14,346.94
169430.64,286.60,15319.63,347.13
170870.06,286.42,15287.16,347.20
168535.48,286.71,15157.48,347.46
170149.25,286.51,15449.68,346.87
170149.25,286.51,15222.29,347.33
171050.63,286.40,15319.63,347.13
171231.30,286.38,15189.87,347.39
167465.77,286.84,15125.11,347.52
169610.11,286.58,15222.29,347.33
169251.36,286.62,14898.99,347.98
171412.14,286.36,15028.09,347.72
168535.48,286.71,15092.75,347.59
169251.36,286.62,15157.48,347.46
170329.27,286.49,15254.71,347.26
170689.67,286.45,15222.29,347.33
171231.30,286.38,15092.75,347.59
168356.84,286.73,15028.09,347.72
170689.67,286.45,15092.75,347.59
171412.14,286.36,15092.75,347.59
170329.27,286.49,14705.88,348.38
169610.11,286.58,15352.11,347.07
168893.14,286.67,15157.48,347.46
170509.39,286.47,15222.29,347.33
169430.64,286.60,15092.75,347.59
169430.64,286.60,15092.75,347.59
170870.06,286.42,15125.11,347.52
169430.64,286.60,14866.76,348.05
169969.41,286.53,15028.09,347.72
171231.30,286.38,14995.79,347.78
170870.06,286.42,15157.48,347.46
170870.06,286.42,15125.11,347.52
170149.25,286.51,14995.79,347.78
169430.64,286.60,15125.11,347.52
171050.63,286.40,15222.29,347.33
171050.63,286.40,15157.48,347.46
169251.36,286.62,15028.09,347.72
170149.25,286.51,15028.09,347.72
170689.67,286.45,14995.79,347.78
170329.27,286.49,15028.09,347.72
170689.67,286.45,15092.75,347.59
169969.41,286.53,14898.99,347.98
169969.41,286.53,14995.79,347.78
168178.38,286.75,14963.50,347.85
170689.67,286.45,14995.79,347.78
170870.06,286.42,14898.99,347.98
169251.36,286.62,14898.99,347.98
169430.64,286.60,14898.99,347.98
171231.30,286.38,15092.75,347.59
169430.64,286.60,14834.55,348.12
168714.23,286.69,14898.99,347.98
169610.11,286.58,14963.50,347.85
170329.27,286.49,15125.11,347.52
171412.14,286.36,15028.09,347.72
169072.16,286.64,14931.24,347.92
171231.30,286.38,14995.79,347.78
168714.23,286.69,14866.76,348.05
171050.63,286.40,15028.09,347.72
171050.63,286.40,15028.09,347.72
168000.00,286.78,15157.48,347.46
171231.30,286.38,15384.62,347.00
169430.64,286.60,15125.11,347.52
170870.06,286.42,14963.50,347.85
169430.64,286.60,15222.29,347.33
170149.25,286.51,15287.16,347.20
170329.27,286.49,15222.29,347.33
171231.30,286.38,15352.11,347.07
169610.11,286.58,15547.41,346.68
169072.16,286.64,15514.81,346.74
170149.25,286.51,15743.36,346.30
170329.27,286.49,15645.30,346.49
170329.27,286.49,15547.41,346.68
171231.30,286.38,15547.41,346.68
170689.67,286.45,15514.81,346.74
168535.48,286.71,15449.68,346.87
169610.11,286.58,15645.30,346.49
170149.25,286.51,15417.14,346.94
169610.11,286.58,15482.23,346.81
171050.63,286.40,15319.63,347.13
169430.64,286.60,15449.68,346.87
170149.25,286.51,15677.97,346.43
168356.84,286.73,15482.23,346.81
169789.67,286.56,16368.29,345.12
171050.63,286.40,15222.29,347.33
170509.39,286.47,15677.97,346.43
171231.30,286.38,15514.81,346.74
169969.41,286.53,15449.68,346.87
171231.30,286.38,15417.14,346.94
169610.11,286.58,15319.63,347.13
170689.67,286.45,15384.62,347.00
170870.06,286.42,15384.62,347.00
169610.11,286.58,15352.11,347.07
172136.83,286.27,15417.14,346.94
169789.67,286.56,15384.62,347.00
170149.25,286.51,15449.68,346.87
171231.30,286.38,15482.23,346.81
169430.64,286.60,15449.68,346.87
170870.06,286.42,15384.62,347.00
169251.36,286.62,15514.81,346.74
168893.14,286.67,15482.23,346.81
170149.25,286.51,15547.41,346.68
169610.11,286.58,15417.14,346.94
171231.30,286.38,15417.14,346.94
170689.67,286.45,15352.11,347.07
168356.84,286.73,15710.65,346.36
169610.11,286.58,15677.97,346.43
168535.48,286.71,15547.41,346.68
170689.67,286.45,15580.02,346.62
169251.36,286.62,15677.97,346.43
171593.08,286.34,15710.65,346.36
169251.36,286.62,15514.81,346.74
169969.41,286.53,15743.36,346.30
170329.27,286.49,15776.08,346.24
168893.14,286.67,15776.08,346.24
171231.30,286.38,15743.36,346.30
168893.14,286.67,15417.14,346.94
169251.36,286.62,15417.14,346.94
167465.77,286.84,15547.41,346.68
171050.63,286.40,15580.02,346.62
169072.16,286.64,15417.14,346.94
169610.11,286.58,15449.68,346.87
170329.27,286.49,15352.11,347.07
169610.11,286.58,15352.11,347.07
168893.14,286.67,15449.68,346.87
169610.11,286.58,15254.71,347.26
171050.63,286.40,15417.14,346.94
169072.16,286.64,15319.63,347.13
168714.23,286.69,15384.62,347.00
168535.48,286.71,15417.14,346.94
170870.06,286.42,15449.68,346.87
169072.16,286.64,15352.11,347.07
169251.36,286.62,15547.41,346.68
170149.25,286.51,15514.81,346.74
169251.36,286.62,15547.41,346.68
171593.08,286.34,15482.23,346.81
168535.48,286.71,15547.41,346.68
170329.27,286.49,15514.81,346.74
170509.39,286.47,15287.16,347.20
168535.48,286.71,15482.23,346.81
170149.25,286.51,15482.23,346.81
170689.67,286.45,15482.23,346.81
169610.11,286.58,15287.16,347.20
169789.67,286.56,15384.62,347.00
168356.84,286.73,15417.14,346.94
170870.06,286.42,15287.16,347.20
167287.95,286.86,15514.81,346.74
171231.30,286.38,15254.71,347.26
169251.36,286.62,15125.11,347.52
168714.23,286.69,15092.75,347.59
170329.27,286.49,15189.87,347.39
170149.25,286.51,14995.79,347.78
170329.27,286.49,15060.41,347.65
170329.27,286.49,15092.75,347.59
168535.48,286.71,14866.76,348.05
170329.27,286.49,15189.87,347.39
170689.67,286.45,15222.29,347.33
169430.64,286.60,15125.11,347.52
170870.06,286.42,15222.29,347.33
170329.27,286.49,15222.29,347.33
168356.84,286.73,15222.29,347.33
170329.27,286.49,15287.16,347.20
171231.30,286.38,15384.62,347.00
168356.84,286.73,15287.16,347.20
169251.36,286.62,15352.11,347.07
169610.11,286.58,15384.62,347.00
168356.84,286.73,15482.23,346.81
170329.27,286.49,15514.81,346.74
168356.84,286.73,15319.63,347.13
169969.41,286.53,15417.14,346.94
170689.67,286.45,15547.41,346.68
168893.14,286.67,15482.23,346.81
170329.27,286.49,15547.41,346.68
169251.36,286.62,15417.14,346.94
170689.67,286.45,15547.41,346.68
171231.30,286.38,15352.11,347.07
168893.14,286.67,15287.16,347.20
169072.16,286.64,15677.97,346.43
168178.38,286.75,15287.16,347.20
168535.48,286.71,15384.62,347.00
170870.06,286.42,15352.11,347.07
167465.77,286.84,15287.16,347.20
168000.00,286.78,15254.71,347.26
170870.06,286.42,15352.11,347.07
169430.64,286.60,15254.71,347.26
171593.08,286.34,15352.11,347.07
169789.67,286.56,15319.63,347.13
171050.63,286.40,14834.55,348.12
170689.67,286.45,15222.29,347.33
171231.30,286.38,15287.16,347.20
170329.27,286.49,15254.71,347.26
169430.64,286.60,15222.29,347.33
170149.25,286.51,15222.29,347.33
171231.30,286.38,15287.16,347.20
169430.64,286.60,15157.48,347.46
169430.64,286.60,15449.68,346.87
169610.11,286.58,15319.63,347.13
170329.27,286.49,15384.62,347.00
171231.30,286.38,15287.16,347.20
170329.27,286.49,15222.29,347.33
169610.11,286.58,15125.11,347.52
171231.30,286.38,15125.11,347.52
