=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:40:06 =~=~=~=~=~=~=~=~=~=~=~=
153823.42,288.62,43533.12,317.95
153321.05,288.69,43633.82,317.89
153655.84,288.65,43785.11,317.80
153655.84,288.65,43684.21,317.86
153991.14,288.60,43583.45,317.92
153655.84,288.65,43684.21,317.86
152819.75,288.76,43131.77,318.19
153655.84,288.65,42236.89,318.72
152819.75,288.76,42782.43,318.39
152319.59,288.83,43282.02,318.10
154158.97,288.58,43131.77,318.19
152652.92,288.78,43332.17,318.07
154495.00,288.53,43583.45,317.92
151654.42,288.92,43131.77,318.19
154495.00,288.53,43031.79,318.25
154495.00,288.53,43231.90,318.13
153321.05,288.69,43482.83,317.98
154326.94,288.55,43181.82,318.16
153488.36,288.67,43131.77,318.19
151654.42,288.92,43181.82,318.16
154158.97,288.58,43533.12,317.95
154158.97,288.58,43332.17,318.07
153321.05,288.69,43282.02,318.10
154663.22,288.51,43684.21,317.86
154326.94,288.55,43382.36,318.04
152652.92,288.78,43583.45,317.92
154495.00,288.53,43533.12,317.95
153488.36,288.67,43785.11,317.80
152319.59,288.83,43734.65,317.83
154663.22,288.51,43633.82,317.89
153991.14,288.60,43684.21,317.86
153321.05,288.69,43785.11,317.80
153321.05,288.69,43282.02,318.10
153991.14,288.60,43533.12,317.95
153823.42,288.62,43533.12,317.95
153488.36,288.67,43583.45,317.92
154326.94,288.55,43734.65,317.83
153655.84,288.65,43684.21,317.86
154158.97,288.58,43886.16,317.74
153991.14,288.60,43081.77,318.22
153655.84,288.65,43684.21,317.86
151654.42,288.92,43583.45,317.92
154495.00,288.53,43886.16,317.74
152986.75,288.74,43633.82,317.89
151654.42,288.92,43785.11,317.80
154495.00,288.53,43835.62,317.77
152986.75,288.74,43785.11,317.80
154158.97,288.58,43987.34,317.68
153321.05,288.69,43936.73,317.71
152319.59,288.83,43282.02,318.10
154326.94,288.55,43835.62,317.77
151322.58,288.97,43382.36,318.04
154158.97,288.58,43835.62,317.77
154495.00,288.53,43936.73,317.71
153655.84,288.65,43684.21,317.86
153655.84,288.65,44037.99,317.65
153823.42,288.62,43987.34,317.68
152652.92,288.78,43987.34,317.68
154158.97,288.58,44037.99,317.65
153991.14,288.60,43886.16,317.74
153321.05,288.69,43835.62,317.77
154326.94,288.55,43987.34,317.68
152153.11,288.85,43886.16,317.74
152986.75,288.74,43835.62,317.77
152819.75,288.76,43785.11,317.80
153153.81,288.72,43785.11,317.80
153655.84,288.65,44139.39,317.60
155337.31,288.42,44088.67,317.62
152986.75,288.74,43936.73,317.71
154495.00,288.53,44037.99,317.65
155337.31,288.42,44088.67,317.62
152319.59,288.83,44088.67,317.62
153655.84,288.65,43936.73,317.71
153991.14,288.60,44139.39,317.60
153991.14,288.60,43987.34,317.68
152986.75,288.74,43987.34,317.68
155000.02,288.46,44393.51,317.45
154495.00,288.53,44088.67,317.62
154326.94,288.55,44342.62,317.48
154495.00,288.53,44037.99,317.65
154326.94,288.55,43987.34,317.68
154326.94,288.55,44139.39,317.60
154495.00,288.53,43987.34,317.68
153488.36,288.67,43987.34,317.68
153991.14,288.60,44393.51,317.45
154326.94,288.55,44291.76,317.51
153991.14,288.60,43886.16,317.74
152486.19,288.81,44190.14,317.57
154495.00,288.53,44342.62,317.48
152652.92,288.78,44088.67,317.62
153823.42,288.62,44190.14,317.57
154158.97,288.58,44088.67,317.62
154326.94,288.55,44139.39,317.60
153991.14,288.60,43886.16,317.74
152986.75,288.74,44088.67,317.62
156013.38,288.33,44088.67,317.62
149670.59,289.20,43987.34,317.68
152986.75,288.74,44190.14,317.57
154158.97,288.58,43987.34,317.68
154326.94,288.55,43987.34,317.68
153655.84,288.65,44495.42,317.39
154158.97,288.58,44444.45,317.42
154495.00,288.53,43231.90,318.13
152319.59,288.83,44037.99,317.65
154495.00,288.53,44291.76,317.51
154495.00,288.53,43835.62,317.77
155506.13,288.39,43886.16,317.74
154663.22,288.51,44139.39,317.60
154158.97,288.58,43785.11,317.80
154326.94,288.55,43987.34,317.68
154158.97,288.58,44088.67,317.62
152986.75,288.74,44139.39,317.60
154495.00,288.53,43987.34,317.68
154495.00,288.53,44190.14,317.57
154495.00,288.53,44139.39,317.60
156521.75,288.26,44495.42,317.39
152153.11,288.85,44190.14,317.57
152819.75,288.76,44190.14,317.57
153991.14,288.60,44139.39,317.60
153655.84,288.65,44088.67,317.62
154495.00,288.53,44190.14,317.57
154495.00,288.53,43936.73,317.71
154326.94,288.55,44088.67,317.62
154495.00,288.53,44190.14,317.57
154158.97,288.58,43332.17,318.07
153991.14,288.60,43987.34,317.68
153488.36,288.67,43785.11,317.80
154663.22,288.51,44291.76,317.51
153991.14,288.60,44088.67,317.62
154326.94,288.55,44393.51,317.45
154663.22,288.51,44240.93,317.54
154495.00,288.53,44342.62,317.48
155506.13,288.39,43987.34,317.68
152986.75,288.74,44342.62,317.48
154831.55,288.49,44597.46,317.33
153991.14,288.60,43987.34,317.68
154663.22,288.51,44393.51,317.45
154326.94,288.55,44240.93,317.54
152652.92,288.78,44291.76,317.51
153655.84,288.65,44393.51,317.45
152819.75,288.76,43936.73,317.71
154158.97,288.58,44291.76,317.51
154495.00,288.53,44648.54,317.30
153655.84,288.65,44393.51,317.45
154495.00,288.53,44342.62,317.48
154831.55,288.49,44393.51,317.45
152486.19,288.81,44648.54,317.30
154663.22,288.51,44291.76,317.51
154495.00,288.53,44088.67,317.62
152652.92,288.78,44291.76,317.51
153488.36,288.67,43987.34,317.68
154663.22,288.51,44393.51,317.45
153488.36,288.67,44393.51,317.45
154495.00,288.53,44190.14,317.57
155337.31,288.42,44546.42,317.36
153655.84,288.65,44190.14,317.57
154326.94,288.55,44393.51,317.45
155000.02,288.46,44597.46,317.33
153823.42,288.62,43785.11,317.80
154495.00,288.53,44495.42,317.39
155506.13,288.39,44291.76,317.51
153655.84,288.65,44190.14,317.57
155337.31,288.42,44190.14,317.57
154158.97,288.58,44088.67,317.62
154158.97,288.58,43785.11,317.80
154495.00,288.53,44495.42,317.39
153991.14,288.60,44190.14,317.57
152819.75,288.76,44190.14,317.57
155000.02,288.46,44393.51,317.45
154158.97,288.58,43081.77,318.22
154326.94,288.55,44495.42,317.39
154326.94,288.55,44190.14,317.57
152652.92,288.78,44190.14,317.57
154495.00,288.53,44088.67,317.62
154831.55,288.49,43886.16,317.74
153823.42,288.62,44342.62,317.48
153655.84,288.65,44088.67,317.62
154158.97,288.58,44393.51,317.45
153991.14,288.60,44699.65,317.27
154495.00,288.53,44546.42,317.36
155337.31,288.42,44648.54,317.30
153321.05,288.69,44291.76,317.51
154495.00,288.53,44342.62,317.48
154663.22,288.51,44342.62,317.48
154326.94,288.55,44495.42,317.39
153991.14,288.60,44139.39,317.60
155000.02,288.46,44495.42,317.39
154158.97,288.58,44546.42,317.36
154495.00,288.53,44495.42,317.39
154326.94,288.55,43987.34,317.68
155337.31,288.42,44648.54,317.30
152986.75,288.74,44444.45,317.42
154495.00,288.53,44393.51,317.45
155000.02,288.46,44648.54,317.30
154495.00,288.53,44597.46,317.33
153991.14,288.60,44342.62,317.48
154495.00,288.53,44546.42,317.36
155000.02,288.46,44291.76,317.51
154158.97,288.58,44393.51,317.45
152819.75,288.76,44088.67,317.62
154495.00,288.53,43835.62,317.77
154326.94,288.55,44190.14,317.57
152986.75,288.74,43987.34,317.68
154495.00,288.53,44190.14,317.57
154663.22,288.51,44546.42,317.36
152819.75,288.76,44495.42,317.39
155000.02,288.46,44342.62,317.48
154326.94,288.55,44291.76,317.51
155000.02,288.46,44393.51,317.45
152486.19,288.81,44495.42,317.39
154495.00,288.53,43987.34,317.68
154495.00,288.53,44291.76,317.51
154326.94,288.55,43886.16,317.74
154663.22,288.51,44342.62,317.48
154326.94,288.55,44495.42,317.39
154495.00,288.53,44393.51,317.45
154495.00,288.53,44648.54,317.30
154495.00,288.53,44393.51,317.45
154495.00,288.53,44495.42,317.39
154326.94,288.55,44291.76,317.51
154831.55,288.49,43886.16,317.74
154831.55,288.49,44444.45,317.42
154495.00,288.53,44495.42,317.39
152153.11,288.85,44444.45,317.42
154831.55,288.49,44393.51,317.45
155000.02,288.46,44139.39,317.60
153655.84,288.65,44342.62,317.48
154495.00,288.53,44342.62,317.48
154831.55,288.49,44546.42,317.36
152486.19,288.81,44342.62,317.48
154831.55,288.49,44495.42,317.39
151488.42,288.95,44648.54,317.30
154495.00,288.53,44546.42,317.36
155337.31,288.42,44546.42,317.36
153321.05,288.69,43987.34,317.68
153488.36,288.67,44495.42,317.39
154663.22,288.51,44139.39,317.60
154495.00,288.53,44393.51,317.45
154326.94,288.55,44342.62,317.48
154495.00,288.53,44597.46,317.33
154495.00,288.53,44495.42,317.39
154158.97,288.58,44648.54,317.30
154326.94,288.55,44597.46,317.33
154158.97,288.58,44546.42,317.36
154495.00,288.53,44291.76,317.51
154495.00,288.53,44291.76,317.51
154495.00,288.53,44597.46,317.33
154663.22,288.51,44546.42,317.36
154495.00,288.53,44342.62,317.48
154663.22,288.51,44444.45,317.42
155000.02,288.46,44393.51,317.45
154158.97,288.58,43936.73,317.71
155675.08,288.37,43936.73,317.71
154495.00,288.53,44088.67,317.62
154831.55,288.49,44139.39,317.60
155337.31,288.42,43835.62,317.77
152986.75,288.74,43936.73,317.71
154495.00,288.53,43987.34,317.68
154495.00,288.53,43987.34,317.68
153655.84,288.65,43987.34,317.68
155337.31,288.42,44393.51,317.45
154495.00,288.53,43785.11,317.80
153488.36,288.67,44088.67,317.62
154495.00,288.53,44088.67,317.62
154158.97,288.58,44393.51,317.45
154158.97,288.58,44190.14,317.57
154495.00,288.53,44190.14,317.57
154663.22,288.51,43987.34,317.68
154495.00,288.53,44190.14,317.57
154663.22,288.51,44190.14,317.57
154158.97,288.58,44190.14,317.57
153488.36,288.67,43734.65,317.83
154495.00,288.53,44139.39,317.60
152986.75,288.74,43886.16,317.74
154326.94,288.55,43785.11,317.80
153488.36,288.67,43936.73,317.71
154495.00,288.53,44088.67,317.62
153321.05,288.69,43886.16,317.74
154495.00,288.53,44037.99,317.65
153655.84,288.65,44037.99,317.65
155168.58,288.44,43936.73,317.71
153991.14,288.60,43886.16,317.74
154326.94,288.55,44037.99,317.65
154831.55,288.49,44139.39,317.60
155506.13,288.39,44291.76,317.51
153655.84,288.65,43886.16,317.74
154495.00,288.53,44190.14,317.57
154495.00,288.53,44342.62,317.48
154495.00,288.53,44342.62,317.48
153488.36,288.67,44037.99,317.65
154158.97,288.58,44139.39,317.60
154495.00,288.53,44342.62,317.48
155000.02,288.46,44139.39,317.60
154495.00,288.53,44291.76,317.51
153991.14,288.60,44393.51,317.45
153655.84,288.65,44190.14,317.57
155337.31,288.42,44190.14,317.57
154495.00,288.53,44495.42,317.39
153488.36,288.67,44291.76,317.51
152986.75,288.74,44190.14,317.57
154663.22,288.51,44190.14,317.57
154495.00,288.53,44393.51,317.45
154495.00,288.53,44393.51,317.45
154663.22,288.51,44495.42,317.39
155675.08,288.37,44546.42,317.36
152986.75,288.74,44393.51,317.45
154158.97,288.58,44495.42,317.39
155337.31,288.42,44393.51,317.45
154495.00,288.53,44037.99,317.65
154495.00,288.53,44393.51,317.45
154495.00,288.53,44190.14,317.57
154326.94,288.55,44342.62,317.48
154663.22,288.51,44139.39,317.60
154158.97,288.58,44393.51,317.45
153991.14,288.60,44393.51,317.45
153991.14,288.60,44342.62,317.48
154663.22,288.51,44393.51,317.45
155337.31,288.42,44495.42,317.39
153488.36,288.67,44648.54,317.30
152986.75,288.74,44546.42,317.36
154663.22,288.51,44750.80,317.24
154326.94,288.55,44597.46,317.33
154495.00,288.53,44393.51,317.45
153655.84,288.65,44546.42,317.36
153991.14,288.60,45470.69,316.84
155000.02,288.46,43886.16,317.74
154326.94,288.55,44648.54,317.30
154158.97,288.58,44546.42,317.36
154495.00,288.53,44291.76,317.51
154663.22,288.51,44546.42,317.36
154663.22,288.51,44393.51,317.45
154831.55,288.49,44495.42,317.39
153321.05,288.69,44597.46,317.33
154326.94,288.55,44648.54,317.30
154495.00,288.53,43886.16,317.74
154495.00,288.53,44648.54,317.30
154495.00,288.53,44597.46,317.33
154831.55,288.49,44546.42,317.36
153321.05,288.69,44088.67,317.62
156521.75,288.26,44648.54,317.30
154495.00,288.53,44546.42,317.36
154158.97,288.58,44495.42,317.39
154495.00,288.53,44597.46,317.33
153823.42,288.62,44495.42,317.39
154326.94,288.55,44699.65,317.27
155000.02,288.46,44444.45,317.42
152986.75,288.74,44393.51,317.45
154663.22,288.51,44546.42,317.36
154831.55,288.49,44648.54,317.30
153655.84,288.65,44495.42,317.39
154495.00,288.53,44546.42,317.36
154495.00,288.53,44291.76,317.51
154326.94,288.55,44393.51,317.45
152986.75,288.74,44088.67,317.62
154495.00,288.53,44393.51,317.45
154495.00,288.53,44648.54,317.30
151820.53,288.90,44546.42,317.36
156861.28,288.21,44648.54,317.30
154663.22,288.51,44495.42,317.39
153655.84,288.65,44393.51,317.45
155000.02,288.46,44597.46,317.33
152986.75,288.74,44546.42,317.36
155000.02,288.46,44648.54,317.30
153991.14,288.60,44444.45,317.42
154831.55,288.49,44546.42,317.36
154831.55,288.49,44444.45,317.42
155000.02,288.46,43633.82,317.89
152652.92,288.78,44648.54,317.30
155168.58,288.44,44597.46,317.33
154326.94,288.55,44291.76,317.51
154495.00,288.53,44801.98,317.22
153655.84,288.65,44495.42,317.39
154663.22,288.51,44546.42,317.36
153321.05,288.69,43987.34,317.68
154495.00,288.53,44342.62,317.48
154495.00,288.53,44597.46,317.33
155000.02,288.46,44139.39,317.60
153655.84,288.65,44342.62,317.48
154663.22,288.51,44495.42,317.39
153823.42,288.62,44699.65,317.27
154831.55,288.49,44597.46,317.33
151986.77,288.88,44597.46,317.33
154663.22,288.51,44597.46,317.33
155000.02,288.46,44190.14,317.57
154326.94,288.55,44495.42,317.39
154495.00,288.53,44190.14,317.57
155000.02,288.46,44597.46,317.33
153655.84,288.65,45470.69,316.84
154495.00,288.53,44597.46,317.33
154495.00,288.53,44495.42,317.39
154495.00,288.53,44495.42,317.39
154495.00,288.53,44597.46,317.33
154663.22,288.51,44597.46,317.33
155000.02,288.46,44597.46,317.33
154158.97,288.58,44648.54,317.30
155506.13,288.39,43835.62,317.77
152986.75,288.74,44648.54,317.30
154495.00,288.53,43987.34,317.68
154495.00,288.53,44648.54,317.30
154663.22,288.51,44546.42,317.36
155168.58,288.44,44546.42,317.36
154831.55,288.49,44546.42,317.36
155168.58,288.44,44495.42,317.39
153655.84,288.65,44393.51,317.45
155000.02,288.46,44546.42,317.36
153655.84,288.65,44648.54,317.30
154326.94,288.55,44495.42,317.39
154495.00,288.53,44546.42,317.36
157201.34,288.17,44495.42,317.39
156861.28,288.21,43533.12,317.95
155000.02,288.46,44190.14,317.57
154663.22,288.51,44546.42,317.36
156352.16,288.28,44495.42,317.39
152319.59,288.83,44291.76,317.51
154495.00,288.53,44495.42,317.39
154663.22,288.51,44393.51,317.45
155844.16,288.35,44648.54,317.30
154495.00,288.53,44597.46,317.33
154495.00,288.53,43886.16,317.74
156691.47,288.23,44648.54,317.30
156182.69,288.30,44648.54,317.30
154495.00,288.53,44342.62,317.48
155000.02,288.46,44648.54,317.30
155844.16,288.35,44495.42,317.39
154495.00,288.53,44190.14,317.57
154495.00,288.53,44648.54,317.30
155000.02,288.46,44648.54,317.30
152986.75,288.74,44393.51,317.45
155337.31,288.42,44648.54,317.30
157031.27,288.19,45161.29,317.01
152986.75,288.74,44291.76,317.51
155000.02,288.46,44495.42,317.39
155506.13,288.39,44444.45,317.42
154326.94,288.55,44291.76,317.51
153321.05,288.69,44139.39,317.60
155675.08,288.37,44495.42,317.39
155337.31,288.42,44190.14,317.57
153991.14,288.60,43785.11,317.80
154663.22,288.51,44088.67,317.62
154326.94,288.55,44393.51,317.45
153655.84,288.65,43886.16,317.74
153823.42,288.62,44037.99,317.65
155000.02,288.46,44393.51,317.45
154495.00,288.53,43835.62,317.77
154158.97,288.58,43987.34,317.68
154326.94,288.55,44088.67,317.62
154495.00,288.53,44088.67,317.62
154831.55,288.49,44291.76,317.51
153655.84,288.65,43886.16,317.74
154495.00,288.53,44342.62,317.48
154326.94,288.55,44597.46,317.33
153991.14,288.60,44190.14,317.57
154831.55,288.49,44342.62,317.48
156013.38,288.33,44393.51,317.45
154663.22,288.51,43936.73,317.71
154663.22,288.51,44088.67,317.62
155168.58,288.44,44393.51,317.45
154495.00,288.53,44342.62,317.48
154326.94,288.55,44393.51,317.45
155168.58,288.44,44342.62,317.48
154158.97,288.58,44139.39,317.60
153991.14,288.60,44291.76,317.51
155000.02,288.46,44648.54,317.30
154495.00,288.53,44393.51,317.45
154495.00,288.53,44190.14,317.57
154663.22,288.51,44546.42,317.36
154495.00,288.53,44648.54,317.30
154495.00,288.53,44444.45,317.42
155506.13,288.39,44648.54,317.30
154831.55,288.49,44648.54,317.30
153655.84,288.65,44597.46,317.33
154495.00,288.53,44393.51,317.45
155675.08,288.37,44393.51,317.45
155506.13,288.39,44597.46,317.33
154495.00,288.53,44495.42,317.39
153991.14,288.60,44393.51,317.45
154663.22,288.51,44393.51,317.45
154831.55,288.49,44342.62,317.48
155506.13,288.39,44139.39,317.60
155337.31,288.42,44139.39,317.60
154495.00,288.53,43987.34,317.68
155675.08,288.37,44139.39,317.60
153823.42,288.62,44088.67,317.62
156182.69,288.30,44444.45,317.42
155000.02,288.46,44393.51,317.45
153823.42,288.62,43785.11,317.80
156691.47,288.23,44088.67,317.62
154663.22,288.51,44291.76,317.51
154158.97,288.58,44139.39,317.60
154495.00,288.53,44190.14,317.57
156521.75,288.26,44139.39,317.60
153488.36,288.67,44088.67,317.62
156013.38,288.33,43886.16,317.74
154831.55,288.49,44444.45,317.42
154495.00,288.53,44139.39,317.60
155000.02,288.46,44393.51,317.45
154831.55,288.49,44393.51,317.45
155506.13,288.39,44393.51,317.45
155337.31,288.42,44393.51,317.45
155675.08,288.37,44597.46,317.33
154831.55,288.49,44546.42,317.36
153655.84,288.65,44139.39,317.60
155675.08,288.37,44190.14,317.57
155000.02,288.46,44190.14,317.57
155337.31,288.42,44342.62,317.48
154495.00,288.53,44291.76,317.51
156352.16,288.28,44546.42,317.36
154663.22,288.51,44393.51,317.45
155000.02,288.46,44495.42,317.39
154326.94,288.55,44648.54,317.30
155000.02,288.46,44597.46,317.33
154326.94,288.55,44546.42,317.36
154495.00,288.53,44495.42,317.39
154495.00,288.53,43785.11,317.80
154663.22,288.51,44546.42,317.36
154495.00,288.53,44139.39,317.60
155844.16,288.35,44342.62,317.48
154495.00,288.53,44546.42,317.36
155000.02,288.46,44546.42,317.36
154495.00,288.53,44139.39,317.60
154495.00,288.53,44190.14,317.57
156352.16,288.28,44546.42,317.36
154831.55,288.49,43987.34,317.68
155506.13,288.39,44444.45,317.42
155337.31,288.42,44597.46,317.33
155000.02,288.46,44393.51,317.45
155000.02,288.46,44190.14,317.57
154158.97,288.58,44393.51,317.45
152652.92,288.78,44342.62,317.48
154495.00,288.53,44190.14,317.57
155000.02,288.46,44291.76,317.51
153655.84,288.65,44291.76,317.51
154326.94,288.55,44139.39,317.60
155675.08,288.37,44393.51,317.45
154158.97,288.58,44291.76,317.51
155000.02,288.46,44546.42,317.36
156013.38,288.33,44699.65,317.27
154663.22,288.51,44495.42,317.39
154495.00,288.53,44444.45,317.42
154831.55,288.49,44495.42,317.39
155337.31,288.42,44546.42,317.36
155506.13,288.39,44750.80,317.24
156691.47,288.23,44597.46,317.33
154158.97,288.58,44648.54,317.30
153488.36,288.67,44393.51,317.45
154495.00,288.53,44495.42,317.39
155337.31,288.42,44139.39,317.60
155675.08,288.37,44495.42,317.39
156013.38,288.33,44393.51,317.45
155000.02,288.46,44342.62,317.48
154495.00,288.53,44088.67,317.62
153991.14,288.60,44597.46,317.33
155506.13,288.39,44495.42,317.39
155000.02,288.46,44495.42,317.39
153655.84,288.65,44342.62,317.48
155000.02,288.46,44597.46,317.33
155337.31,288.42,44801.98,317.22
154495.00,288.53,44648.54,317.30
154158.97,288.58,44546.42,317.36
154495.00,288.53,44648.54,317.30
155506.13,288.39,44393.51,317.45
155675.08,288.37,44393.51,317.45
155168.58,288.44,44597.46,317.33
153655.84,288.65,44393.51,317.45
154495.00,288.53,44648.54,317.30
155675.08,288.37,44648.54,317.30
154326.94,288.55,44597.46,317.33
154158.97,288.58,44648.54,317.30
155000.02,288.46,44495.42,317.39
155337.31,288.42,44801.98,317.22
154495.00,288.53,44648.54,317.30
154495.00,288.53,44648.54,317.30
155000.02,288.46,44495.42,317.39
155337.31,288.42,44597.46,317.33
154831.55,288.49,44444.45,317.42
155337.31,288.42,44495.42,317.39
154831.55,288.49,44648.54,317.30
154495.00,288.53,44291.76,317.51
154326.94,288.55,44546.42,317.36
156013.38,288.33,44546.42,317.36
154663.22,288.51,44648.54,317.30
154326.94,288.55,44648.54,317.30
156182.69,288.30,44648.54,317.30
154158.97,288.58,44393.51,317.45
154663.22,288.51,44597.46,317.33
155168.58,288.44,44648.54,317.30
154158.97,288.58,44648.54,317.30
155337.31,288.42,44597.46,317.33
154663.22,288.51,44393.51,317.45
154663.22,288.51,44648.54,317.30
154495.00,288.53,44648.54,317.30
154495.00,288.53,44444.45,317.42
154663.22,288.51,44597.46,317.33
155506.13,288.39,44648.54,317.30
154495.00,288.53,44495.42,317.39
154495.00,288.53,44699.65,317.27
154831.55,288.49,44648.54,317.30
154495.00,288.53,44648.54,317.30
154495.00,288.53,44648.54,317.30
156013.38,288.33,44648.54,317.30
153991.14,288.60,45470.69,316.84
154831.55,288.49,44648.54,317.30
156182.69,288.30,44648.54,317.30
154495.00,288.53,44597.46,317.33
154495.00,288.53,44393.51,317.45
155506.13,288.39,44648.54,317.30
154495.00,288.53,44495.42,317.39
154326.94,288.55,44546.42,317.36
154495.00,288.53,44648.54,317.30
155675.08,288.37,44342.62,317.48
154326.94,288.55,43785.11,317.80
154495.00,288.53,44546.42,317.36
154495.00,288.53,44088.67,317.62
156013.38,288.33,44546.42,317.36
154495.00,288.53,44240.93,317.54
155000.02,288.46,44190.14,317.57
154495.00,288.53,44291.76,317.51
154831.55,288.49,44393.51,317.45
155506.13,288.39,44342.62,317.48
154831.55,288.49,44190.14,317.57
155675.08,288.37,44393.51,317.45
155000.02,288.46,44342.62,317.48
154158.97,288.58,44088.67,317.62
155000.02,288.46,44393.51,317.45
155337.31,288.42,43785.11,317.80
155506.13,288.39,43886.16,317.74
154495.00,288.53,43987.34,317.68
153655.84,288.65,43684.21,317.86
153991.14,288.60,43987.34,317.68
154831.55,288.49,44190.14,317.57
154495.00,288.53,44088.67,317.62
154495.00,288.53,44088.67,317.62
155675.08,288.37,44190.14,317.57
153991.14,288.60,43886.16,317.74
153655.84,288.65,43734.65,317.83
156182.69,288.30,43886.16,317.74
155337.31,288.42,43633.82,317.89
153991.14,288.60,43785.11,317.80
155168.58,288.44,43936.73,317.71
152153.11,288.85,43583.45,317.92
155000.02,288.46,43583.45,317.92
155000.02,288.46,43684.21,317.86
153153.81,288.72,43886.16,317.74
155337.31,288.42,43734.65,317.83
154326.94,288.55,43936.73,317.71
156352.16,288.28,43987.34,317.68
155506.13,288.39,43886.16,317.74
153991.14,288.60,43886.16,317.74
154158.97,288.58,43886.16,317.74
155675.08,288.37,44139.39,317.60
155000.02,288.46,44088.67,317.62
154663.22,288.51,44088.67,317.62
155168.58,288.44,44342.62,317.48
153655.84,288.65,44190.14,317.57
155000.02,288.46,44342.62,317.48
153991.14,288.60,44342.62,317.48
154495.00,288.53,44139.39,317.60
156013.38,288.33,44546.42,317.36
154663.22,288.51,44495.42,317.39
154495.00,288.53,44291.76,317.51
157201.34,288.17,44546.42,317.36
154158.97,288.58,44190.14,317.57
154495.00,288.53,44393.51,317.45
155506.13,288.39,44342.62,317.48
154495.00,288.53,44190.14,317.57
154326.94,288.55,44342.62,317.48
154831.55,288.49,44495.42,317.39
155337.31,288.42,44342.62,317.48
154831.55,288.49,44139.39,317.60
154663.22,288.51,44648.54,317.30
155337.31,288.42,44393.51,317.45
154831.55,288.49,44444.45,317.42
154326.94,288.55,44393.51,317.45
154831.55,288.49,43583.45,317.92
156182.69,288.30,44597.46,317.33
154326.94,288.55,44190.14,317.57
154326.94,288.55,44444.45,317.42
155337.31,288.42,44546.42,317.36
155337.31,288.42,44342.62,317.48
154495.00,288.53,44393.51,317.45
155506.13,288.39,44495.42,317.39
154495.00,288.53,44546.42,317.36
156861.28,288.21,44393.51,317.45
154663.22,288.51,44904.46,317.16
152986.75,288.74,44342.62,317.48
154831.55,288.49,44393.51,317.45
155000.02,288.46,44393.51,317.45
155000.02,288.46,44495.42,317.39
154495.00,288.53,44495.42,317.39
154495.00,288.53,44342.62,317.48
157201.34,288.17,44546.42,317.36
155000.02,288.46,44648.54,317.30
154495.00,288.53,44444.45,317.42
155337.31,288.42,44393.51,317.45
154831.55,288.49,44546.42,317.36
155337.31,288.42,44342.62,317.48
155506.13,288.39,44648.54,317.30
154495.00,288.53,44597.46,317.33
154326.94,288.55,44495.42,317.39
154495.00,288.53,44291.76,317.51
154495.00,288.53,44139.39,317.60
153991.14,288.60,44139.39,317.60
154326.94,288.55,44240.93,317.54
155675.08,288.37,44342.62,317.48
154495.00,288.53,44495.42,317.39
155675.08,288.37,44597.46,317.33
156182.69,288.30,44495.42,317.39
154495.00,288.53,44342.62,317.48
155506.13,288.39,44444.45,317.42
154495.00,288.53,44342.62,317.48
153823.42,288.62,44291.76,317.51
154495.00,288.53,44139.39,317.60
154495.00,288.53,44495.42,317.39
154831.55,288.49,44190.14,317.57
154831.55,288.49,44495.42,317.39
154495.00,288.53,44444.45,317.42
154663.22,288.51,44597.46,317.33
155000.02,288.46,44393.51,317.45
154495.00,288.53,44546.42,317.36
153991.14,288.60,44190.14,317.57
154495.00,288.53,44495.42,317.39
155337.31,288.42,44495.42,317.39
154495.00,288.53,44597.46,317.33
154495.00,288.53,44393.51,317.45
155337.31,288.42,44546.42,317.36
154831.55,288.49,44444.45,317.42
156182.69,288.30,44597.46,317.33
155337.31,288.42,44597.46,317.33
153991.14,288.60,44546.42,317.36
155168.58,288.44,44597.46,317.33
154495.00,288.53,44495.42,317.39
156013.38,288.33,44597.46,317.33
156013.38,288.33,44648.54,317.30
154495.00,288.53,44495.42,317.39
155506.13,288.39,44393.51,317.45
155506.13,288.39,44648.54,317.30
154495.00,288.53,44597.46,317.33
153655.84,288.65,44546.42,317.36
155000.02,288.46,44597.46,317.33
154831.55,288.49,44648.54,317.30
155000.02,288.46,44648.54,317.30
154326.94,288.55,44648.54,317.30
156691.47,288.23,44546.42,317.36
156352.16,288.28,44801.98,317.22
154495.00,288.53,44648.54,317.30
154495.00,288.53,44546.42,317.36
156013.38,288.33,44648.54,317.30
154495.00,288.53,43936.73,317.71
154326.94,288.55,44648.54,317.30
154831.55,288.49,44648.54,317.30
155506.13,288.39,44648.54,317.30
155675.08,288.37,44648.54,317.30
154495.00,288.53,44853.21,317.19
154495.00,288.53,44444.45,317.42
155337.31,288.42,44648.54,317.30
154831.55,288.49,44597.46,317.33
153991.14,288.60,44750.80,317.24
156182.69,288.30,43785.11,317.80
155168.58,288.44,44801.98,317.22
154663.22,288.51,44648.54,317.30
156352.16,288.28,44853.21,317.19
153321.05,288.69,44648.54,317.30
155337.31,288.42,44750.80,317.24
155000.02,288.46,44750.80,317.24
155675.08,288.37,44699.65,317.27
155000.02,288.46,44699.65,317.27
155000.02,288.46,44648.54,317.30
154831.55,288.49,45109.86,317.04
155506.13,288.39,44546.42,317.36
156352.16,288.28,44597.46,317.33
154495.00,288.53,44648.54,317.30
156013.38,288.33,44801.98,317.22
156691.47,288.23,45007.09,317.10
154495.00,288.53,44190.14,317.57
