=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.10 09:30:55 =~=~=~=~=~=~=~=~=~=~=~=
305172.47,274.86,19109.95,340.52
303389.03,274.98,19075.31,340.57
304874.47,274.88,19144.60,340.46
303982.34,274.94,19075.31,340.57
304576.81,274.90,19179.28,340.41
302501.25,275.03,19109.95,340.52
304874.47,274.88,18902.44,340.84
304874.47,274.88,19075.31,340.57
304874.47,274.88,19075.31,340.57
305172.47,274.86,19109.95,340.52
304874.47,274.88,19109.95,340.52
304874.47,274.88,19075.31,340.57
304576.81,274.90,19075.31,340.57
304874.47,274.88,19075.31,340.57
305470.69,274.85,19109.95,340.52
303982.34,274.94,19109.95,340.52
304279.44,274.92,19040.70,340.62
304576.81,274.90,19075.31,340.57
304874.47,274.88,19075.31,340.57
304874.47,274.88,19075.31,340.57
303982.34,274.94,19075.31,340.57
304874.47,274.88,19075.31,340.57
304576.81,274.90,19075.31,340.57
304874.47,274.88,19075.31,340.57
304576.81,274.90,19075.31,340.57
304874.47,274.88,19075.31,340.57
304874.47,274.88,19075.31,340.57
305470.69,274.85,19075.31,340.57
305769.25,274.83,19075.31,340.57
304279.44,274.92,19075.31,340.57
305172.47,274.86,19075.31,340.57
304576.81,274.90,19075.31,340.57
304874.47,274.88,19075.31,340.57
304576.81,274.90,19075.31,340.57
304874.47,274.88,19075.31,340.57
304874.47,274.88,19075.31,340.57
304576.81,274.90,19075.31,340.57
304874.47,274.88,19075.31,340.57
304576.81,274.90,19109.95,340.52
304874.47,274.88,19075.31,340.57
304874.47,274.88,19075.31,340.57
304576.81,274.90,19075.31,340.57
304874.47,274.88,19040.70,340.62
305172.47,274.86,19040.70,340.62
304874.47,274.88,19006.10,340.68
304576.81,274.90,19075.31,340.57
304576.81,274.90,19075.31,340.57
304874.47,274.88,19075.31,340.57
304279.44,274.92,19040.70,340.62
303982.34,274.94,19075.31,340.57
304874.47,274.88,19248.69,340.30
304874.47,274.88,19040.70,340.62
304874.47,274.88,19040.70,340.62
303389.03,274.98,19006.10,340.68
304874.47,274.88,19075.31,340.57
303092.81,274.99,19075.31,340.57
304874.47,274.88,19075.31,340.57
303982.34,274.94,19075.31,340.57
304874.47,274.88,19109.95,340.52
304874.47,274.88,19075.31,340.57
304874.47,274.88,19075.31,340.57
304576.81,274.90,19179.28,340.41
306966.44,274.75,17909.59,342.43
304874.47,274.88,19075.31,340.57
304874.47,274.88,19006.10,340.68
304874.47,274.88,19040.70,340.62
304576.81,274.90,19006.10,340.68
304874.47,274.88,18971.53,340.73
304279.44,274.92,18971.53,340.73
304874.47,274.88,19040.70,340.62
304874.47,274.88,19040.70,340.62
303982.34,274.94,19075.31,340.57
303685.56,274.96,19318.18,340.20
304874.47,274.88,19075.31,340.57
304874.47,274.88,19075.31,340.57
304874.47,274.88,19075.31,340.57
303685.56,274.96,19075.31,340.57
303982.34,274.94,19075.31,340.57
303092.81,274.99,19040.70,340.62
303389.03,274.98,19075.31,340.57
304576.81,274.90,19075.31,340.57
304279.44,274.92,19040.70,340.62
303982.34,274.94,19075.31,340.57
304576.81,274.90,18558.19,341.38
303389.03,274.98,18284.23,341.82
304874.47,274.88,19075.31,340.57
303685.56,274.96,19075.31,340.57
304874.47,274.88,19075.31,340.57
303982.34,274.94,19075.31,340.57
304874.47,274.88,19075.31,340.57
303685.56,274.96,19040.70,340.62
304279.44,274.92,19075.31,340.57
303389.03,274.98,18902.44,340.84
304874.47,274.88,18971.53,340.73
302205.91,275.05,19040.70,340.62
304279.44,274.92,18971.53,340.73
298684.22,275.28,18902.44,340.84
304279.44,274.92,19075.31,340.57
303092.81,274.99,19040.70,340.62
304874.47,274.88,19040.70,340.62
302205.91,275.05,18971.53,340.73
302796.91,275.01,19006.10,340.68
303685.56,274.96,19006.10,340.68
304279.44,274.92,19040.70,340.62
301910.88,275.07,19040.70,340.62
303389.03,274.98,19040.70,340.62
302796.91,275.01,18730.07,341.11
302796.91,275.01,19040.70,340.62
302796.91,275.01,19006.10,340.68
304279.44,274.92,19040.70,340.62
303982.34,274.94,19040.70,340.62
303092.81,274.99,19040.70,340.62
303092.81,274.99,19006.10,340.68
304576.81,274.90,19075.31,340.57
303092.81,274.99,19040.70,340.62
303389.03,274.98,19075.31,340.57
301616.09,275.09,19040.70,340.62
303982.34,274.94,19075.31,340.57
303389.03,274.98,19006.10,340.68
303982.34,274.94,19040.70,340.62
303982.34,274.94,18971.53,340.73
303685.56,274.96,18936.97,340.78
303389.03,274.98,18971.53,340.73
304279.44,274.92,19006.10,340.68
303982.34,274.94,19006.10,340.68
303389.03,274.98,19075.31,340.57
303389.03,274.98,19075.31,340.57
304279.44,274.92,19075.31,340.57
301910.88,275.07,19075.31,340.57
302796.91,275.01,19075.31,340.57
304576.81,274.90,19075.31,340.57
302796.91,275.01,19075.31,340.57
303982.34,274.94,19075.31,340.57
303092.81,274.99,19040.70,340.62
302796.91,275.01,19075.31,340.57
301910.88,275.07,19075.31,340.57
304576.81,274.90,19006.10,340.68
299853.53,275.20,19075.31,340.57
303092.81,274.99,19075.31,340.57
302796.91,275.01,19075.31,340.57
302205.91,275.05,19144.60,340.46
303982.34,274.94,19040.70,340.62
303092.81,274.99,19040.70,340.62
303982.34,274.94,19075.31,340.57
303982.34,274.94,19075.31,340.57
302796.91,275.01,19075.31,340.57
304576.81,274.90,19075.31,340.57
301616.09,275.09,19075.31,340.57
303092.81,274.99,19109.95,340.52
299853.53,275.20,19075.31,340.57
302205.91,275.05,19075.31,340.57
302205.91,275.05,19283.43,340.25
306966.44,274.75,19075.31,340.57
302205.91,275.05,19075.31,340.57
303389.03,274.98,19075.31,340.57
299853.53,275.20,19075.31,340.57
303389.03,274.98,19075.31,340.57
302796.91,275.01,19075.31,340.57
303092.81,274.99,19075.31,340.57
301616.09,275.09,19075.31,340.57
301910.88,275.07,19075.31,340.57
299853.53,275.20,19075.31,340.57
301616.09,275.09,19075.31,340.57
301321.59,275.11,19318.18,340.20
299853.53,275.20,19040.70,340.62
301616.09,275.09,18971.53,340.73
302796.91,275.01,19040.70,340.62
302205.91,275.05,18971.53,340.73
302205.91,275.05,19040.70,340.62
302796.91,275.01,19006.10,340.68
302205.91,275.05,19040.70,340.62
303092.81,274.99,19040.70,340.62
303092.81,274.99,19040.70,340.62
299268.31,275.24,19075.31,340.57
303092.81,274.99,19075.31,340.57
304874.47,274.88,19006.10,340.68
304279.44,274.92,19040.70,340.62
301616.09,275.09,19075.31,340.57
303092.81,274.99,19075.31,340.57
302205.91,275.05,19075.31,340.57
303389.03,274.98,19075.31,340.57
301616.09,275.09,18971.53,340.73
302796.91,275.01,19075.31,340.57
299853.53,275.20,19075.31,340.57
301616.09,275.09,19075.31,340.57
302205.91,275.05,18798.96,341.00
303092.81,274.99,19075.31,340.57
301910.88,275.07,19075.31,340.57
299853.53,275.20,19109.95,340.52
302796.91,275.01,19109.95,340.52
301910.88,275.07,19075.31,340.57
302796.91,275.01,19075.31,340.57
302205.91,275.05,19075.31,340.57
302205.91,275.05,19109.95,340.52
301616.09,275.09,19075.31,340.57
302796.91,275.01,19075.31,340.57
299853.53,275.20,19075.31,340.57
298392.56,275.29,18421.05,341.60
299560.75,275.22,19075.31,340.57
302205.91,275.05,19075.31,340.57
299853.53,275.20,19075.31,340.57
303389.03,274.98,19075.31,340.57
301910.88,275.07,19075.31,340.57
303092.81,274.99,19075.31,340.57
302205.91,275.05,19075.31,340.57
303685.56,274.96,19075.31,340.57
301616.09,275.09,19075.31,340.57
302205.91,275.05,19109.95,340.52
305172.47,274.86,19109.95,340.52
302205.91,275.05,19144.60,340.46
303092.81,274.99,19144.60,340.46
302205.91,275.05,19144.60,340.46
302796.91,275.01,19109.95,340.52
301910.88,275.07,19179.28,340.41
302796.91,275.01,19179.28,340.41
303092.81,274.99,19283.43,340.25
302205.91,275.05,19283.43,340.25
302205.91,275.05,19248.69,340.30
302796.91,275.01,19283.43,340.25
302796.91,275.01,19109.95,340.52
298684.22,275.28,18592.53,341.32
302205.91,275.05,19213.97,340.36
302796.91,275.01,19179.28,340.41
301910.88,275.07,19109.95,340.52
301616.09,275.09,19109.95,340.52
301616.09,275.09,19179.28,340.41
301910.88,275.07,19144.60,340.46
299853.53,275.20,19144.60,340.46
302796.91,275.01,19144.60,340.46
299853.53,275.20,19075.31,340.57
302205.91,275.05,19040.70,340.62
298684.22,275.28,19109.95,340.52
301616.09,275.09,19075.31,340.57
299853.53,275.20,19075.31,340.57
301910.88,275.07,19075.31,340.57
301910.88,275.07,19075.31,340.57
303092.81,274.99,19109.95,340.52
301616.09,275.09,19109.95,340.52
301616.09,275.09,19144.60,340.46
299853.53,275.20,19144.60,340.46
302205.91,275.05,19179.28,340.41
299853.53,275.20,19144.60,340.46
295491.97,275.48,19387.76,340.09
301910.88,275.07,19179.28,340.41
299853.53,275.20,19075.31,340.57
303389.03,274.98,19109.95,340.52
301910.88,275.07,19109.95,340.52
303092.81,274.99,19075.31,340.57
301910.88,275.07,19109.95,340.52
301616.09,275.09,19179.28,340.41
301910.88,275.07,19144.60,340.46
301910.88,275.07,19144.60,340.46
299853.53,275.20,19109.95,340.52
301910.88,275.07,19283.43,340.25
299853.53,275.20,19144.60,340.46
299853.53,275.20,19283.43,340.25
299853.53,275.20,19144.60,340.46
301910.88,275.07,19144.60,340.46
299268.31,275.24,19109.95,340.52
301910.88,275.07,19144.60,340.46
299560.75,275.22,19179.28,340.41
302205.91,275.05,19248.69,340.30
299853.53,275.20,19213.97,340.36
302205.91,275.05,19248.69,340.30
302205.91,275.05,19527.15,339.88
301910.88,275.07,19283.43,340.25
301910.88,275.07,19248.69,340.30
299853.53,275.20,19248.69,340.30
301910.88,275.07,19283.43,340.25
299853.53,275.20,19283.43,340.25
301910.88,275.07,19248.69,340.30
299560.75,275.22,19283.43,340.25
302796.91,275.01,19283.43,340.25
299560.75,275.22,19318.18,340.20
303092.81,274.99,19318.18,340.20
301616.09,275.09,19422.57,340.04
303092.81,274.99,19318.18,340.20
302205.91,275.05,19318.18,340.20
299853.53,275.20,19248.69,340.30
302205.91,275.05,19318.18,340.20
299853.53,275.20,19352.96,340.14
302205.91,275.05,19283.43,340.25
302796.91,275.01,19248.69,340.30
302205.91,275.05,19179.28,340.41
302205.91,275.05,19213.97,340.36
302205.91,275.05,19248.69,340.30
301616.09,275.09,18352.60,341.71
298392.56,275.29,19387.76,340.09
299853.53,275.20,19179.28,340.41
301910.88,275.07,19283.43,340.25
302205.91,275.05,19248.69,340.30
302205.91,275.05,19248.69,340.30
299853.53,275.20,19179.28,340.41
299853.53,275.20,19283.43,340.25
301910.88,275.07,19283.43,340.25
302205.91,275.05,19318.18,340.20
302205.91,275.05,19283.43,340.25
299853.53,275.20,19318.18,340.20
302205.91,275.05,19527.15,339.88
304279.44,274.92,19283.43,340.25
301910.88,275.07,19352.96,340.14
299268.31,275.24,19318.18,340.20
301910.88,275.07,19283.43,340.25
299560.75,275.22,19318.18,340.20
301910.88,275.07,19387.76,340.09
301910.88,275.07,19318.18,340.20
299853.53,275.20,19387.76,340.09
301910.88,275.07,19283.43,340.25
302205.91,275.05,19352.96,340.14
302205.91,275.05,19248.69,340.30
302205.91,275.05,19318.18,340.20
302205.91,275.05,19283.43,340.25
301616.09,275.09,19248.69,340.30
302796.91,275.01,19387.76,340.09
301616.09,275.09,19283.43,340.25
302796.91,275.01,19318.18,340.20
301910.88,275.07,19318.18,340.20
302796.91,275.01,19248.69,340.30
301616.09,275.09,19318.18,340.20
302796.91,275.01,19422.57,340.04
302205.91,275.05,19527.15,339.88
304279.44,274.92,19457.41,339.99
299853.53,275.20,19492.27,339.93
301910.88,275.07,19387.76,340.09
301910.88,275.07,19318.18,340.20
302205.91,275.05,19387.76,340.09
301910.88,275.07,19283.43,340.25
302205.91,275.05,19283.43,340.25
302205.91,275.05,19318.18,340.20
299853.53,275.20,19179.28,340.41
302205.91,275.05,19248.69,340.30
301616.09,275.09,19283.43,340.25
302205.91,275.05,19666.86,339.67
303092.81,274.99,19318.18,340.20
302796.91,275.01,19283.43,340.25
302501.25,275.03,19318.18,340.20
301616.09,275.09,19283.43,340.25
299853.53,275.20,19248.69,340.30
302205.91,275.05,19318.18,340.20
302796.91,275.01,19248.69,340.30
301910.88,275.07,19283.43,340.25
302205.91,275.05,19318.18,340.20
301616.09,275.09,19318.18,340.20
302796.91,275.01,19318.18,340.20
302205.91,275.05,19352.96,340.14
302205.91,275.05,19283.43,340.25
299853.53,275.20,19283.43,340.25
299853.53,275.20,19283.43,340.25
299853.53,275.20,19318.18,340.20
303092.81,274.99,19318.18,340.20
299853.53,275.20,19352.96,340.14
301910.88,275.07,19318.18,340.20
299268.31,275.24,19318.18,340.20
303092.81,274.99,19457.41,339.99
299268.31,275.24,19006.10,340.68
301910.88,275.07,19422.57,340.04
302205.91,275.05,19179.28,340.41
302501.25,275.03,19179.28,340.41
302205.91,275.05,19179.28,340.41
299853.53,275.20,19144.60,340.46
302205.91,275.05,19109.95,340.52
302205.91,275.05,19109.95,340.52
301910.88,275.07,19144.60,340.46
301910.88,275.07,19109.95,340.52
301616.09,275.09,19179.28,340.41
303389.03,274.98,19318.18,340.20
302796.91,275.01,19283.43,340.25
303389.03,274.98,19248.69,340.30
303389.03,274.98,19248.69,340.30
303092.81,274.99,19144.60,340.46
303389.03,274.98,19213.97,340.36
303092.81,274.99,19283.43,340.25
303389.03,274.98,19318.18,340.20
303389.03,274.98,19248.69,340.30
302796.91,275.01,19179.28,340.41
303389.03,274.98,19248.69,340.30
302796.91,275.01,19283.43,340.25
303389.03,274.98,19179.28,340.41
302796.91,275.01,19248.69,340.30
303389.03,274.98,19248.69,340.30
302796.91,275.01,19179.28,340.41
303982.34,274.94,19213.97,340.36
303092.81,274.99,19179.28,340.41
303389.03,274.98,19075.31,340.57
303092.81,274.99,19075.31,340.57
302205.91,275.05,19075.31,340.57
303685.56,274.96,19144.60,340.46
303092.81,274.99,19213.97,340.36
303389.03,274.98,19248.69,340.30
302205.91,275.05,19248.69,340.30
303389.03,274.98,19248.69,340.30
303092.81,274.99,19179.28,340.41
302205.91,275.05,19144.60,340.46
302796.91,275.01,19213.97,340.36
303092.81,274.99,19179.28,340.41
303389.03,274.98,19179.28,340.41
303982.34,274.94,19179.28,340.41
303092.81,274.99,19179.28,340.41
303685.56,274.96,19075.31,340.57
303982.34,274.94,19248.69,340.30
302205.91,275.05,19075.31,340.57
304576.81,274.90,18352.60,341.71
303982.34,274.94,19109.95,340.52
303389.03,274.98,19109.95,340.52
303982.34,274.94,19109.95,340.52
302205.91,275.05,19075.31,340.57
304279.44,274.92,19179.28,340.41
301910.88,275.07,19179.28,340.41
303092.81,274.99,19109.95,340.52
303389.03,274.98,19179.28,340.41
302796.91,275.01,19179.28,340.41
303685.56,274.96,19248.69,340.30
303685.56,274.96,19283.43,340.25
303092.81,274.99,19213.97,340.36
303982.34,274.94,19283.43,340.25
303685.56,274.96,19283.43,340.25
303092.81,274.99,19248.69,340.30
303389.03,274.98,19318.18,340.20
303092.81,274.99,19283.43,340.25
304279.44,274.92,19387.76,340.09
302501.25,275.03,19248.69,340.30
304279.44,274.92,19283.43,340.25
301910.88,275.07,19248.69,340.30
303092.81,274.99,19283.43,340.25
302205.91,275.05,19283.43,340.25
303092.81,274.99,19283.43,340.25
303982.34,274.94,19318.18,340.20
301910.88,275.07,19422.57,340.04
303092.81,274.99,19318.18,340.20
303389.03,274.98,19387.76,340.09
303389.03,274.98,19318.18,340.20
304576.81,274.90,19283.43,340.25
302796.91,275.01,19318.18,340.20
304279.44,274.92,19352.96,340.14
302205.91,275.05,19283.43,340.25
303685.56,274.96,19318.18,340.20
302796.91,275.01,19213.97,340.36
303092.81,274.99,19179.28,340.41
304576.81,274.90,19179.28,340.41
302205.91,275.05,19144.60,340.46
304576.81,274.90,19213.97,340.36
303389.03,274.98,19213.97,340.36
303092.81,274.99,19248.69,340.30
303389.03,274.98,19248.69,340.30
303389.03,274.98,19213.97,340.36
302796.91,275.01,19179.28,340.41
304874.47,274.88,19248.69,340.30
303389.03,274.98,19283.43,340.25
303685.56,274.96,19213.97,340.36
304279.44,274.92,19562.04,339.83
304576.81,274.90,19283.43,340.25
304874.47,274.88,19283.43,340.25
304576.81,274.90,19283.43,340.25
303092.81,274.99,19283.43,340.25
303982.34,274.94,19248.69,340.30
304279.44,274.92,19283.43,340.25
304279.44,274.92,19318.18,340.20
304279.44,274.92,19318.18,340.20
303982.34,274.94,19283.43,340.25
303982.34,274.94,19283.43,340.25
303389.03,274.98,19387.76,340.09
302796.91,275.01,19318.18,340.20
303389.03,274.98,19248.69,340.30
304279.44,274.92,19318.18,340.20
304279.44,274.92,19318.18,340.20
304279.44,274.92,19283.43,340.25
303389.03,274.98,19318.18,340.20
304279.44,274.92,19283.43,340.25
304576.81,274.90,19318.18,340.20
303982.34,274.94,19248.69,340.30
304279.44,274.92,19283.43,340.25
303092.81,274.99,19527.15,339.88
304874.47,274.88,19422.57,340.04
303389.03,274.98,19283.43,340.25
303389.03,274.98,19248.69,340.30
303389.03,274.98,19248.69,340.30
302205.91,275.05,19213.97,340.36
302205.91,275.05,19248.69,340.30
304576.81,274.90,19422.57,340.04
303982.34,274.94,19318.18,340.20
303982.34,274.94,19318.18,340.20
303982.34,274.94,19387.76,340.09
302205.91,275.05,19457.41,339.99
304279.44,274.92,19248.69,340.30
303389.03,274.98,19422.57,340.04
303982.34,274.94,19318.18,340.20
304279.44,274.92,19387.76,340.09
303092.81,274.99,19352.96,340.14
304576.81,274.90,19422.57,340.04
302796.91,275.01,19387.76,340.09
304874.47,274.88,19387.76,340.09
304576.81,274.90,19387.76,340.09
303685.56,274.96,19318.18,340.20
304279.44,274.92,19352.96,340.14
303389.03,274.98,19457.41,339.99
303982.34,274.94,19387.76,340.09
304279.44,274.92,19318.18,340.20
303389.03,274.98,19387.76,340.09
304279.44,274.92,19318.18,340.20
303389.03,274.98,19318.18,340.20
304874.47,274.88,19318.18,340.20
304576.81,274.90,19387.76,340.09
304874.47,274.88,19387.76,340.09
304576.81,274.90,19352.96,340.14
304874.47,274.88,19318.18,340.20
303982.34,274.94,18558.19,341.38
304576.81,274.90,19457.41,339.99
303685.56,274.96,19387.76,340.09
304576.81,274.90,19248.69,340.30
303982.34,274.94,19213.97,340.36
303092.81,274.99,19109.95,340.52
304279.44,274.92,19109.95,340.52
303982.34,274.94,19075.31,340.57
304279.44,274.92,19109.95,340.52
304279.44,274.92,19075.31,340.57
303982.34,274.94,19109.95,340.52
303389.03,274.98,19457.41,339.99
298392.56,275.29,18523.88,341.43
303982.34,274.94,19144.60,340.46
303982.34,274.94,19179.28,340.41
303685.56,274.96,19075.31,340.57
304279.44,274.92,19144.60,340.46
303685.56,274.96,19109.95,340.52
303982.34,274.94,19144.60,340.46
303092.81,274.99,19109.95,340.52
303982.34,274.94,19109.95,340.52
303982.34,274.94,19109.95,340.52
303982.34,274.94,19075.31,340.57
304279.44,274.92,19006.10,340.68
303389.03,274.98,19109.95,340.52
303389.03,274.98,19109.95,340.52
304576.81,274.90,19179.28,340.41
304576.81,274.90,19144.60,340.46
304576.81,274.90,19144.60,340.46
302796.91,275.01,19144.60,340.46
303685.56,274.96,19179.28,340.41
302205.91,275.05,19179.28,340.41
303982.34,274.94,19179.28,340.41
304576.81,274.90,19179.28,340.41
302796.91,275.01,19213.97,340.36
301910.88,275.07,19179.28,340.41
304279.44,274.92,19144.60,340.46
303389.03,274.98,19179.28,340.41
303389.03,274.98,19109.95,340.52
301616.09,275.09,19144.60,340.46
303389.03,274.98,19144.60,340.46
303982.34,274.94,19248.69,340.30
303389.03,274.98,19283.43,340.25
303092.81,274.99,19213.97,340.36
303389.03,274.98,19283.43,340.25
302205.91,275.05,19179.28,340.41
303389.03,274.98,19283.43,340.25
303092.81,274.99,19248.69,340.30
303982.34,274.94,19248.69,340.30
301910.88,275.07,19213.97,340.36
304576.81,274.90,19422.57,340.04
302796.91,275.01,19283.43,340.25
303685.56,274.96,19179.28,340.41
303982.34,274.94,19318.18,340.20
304279.44,274.92,19248.69,340.30
303982.34,274.94,19213.97,340.36
303092.81,274.99,19075.31,340.57
303982.34,274.94,19213.97,340.36
303389.03,274.98,19075.31,340.57
303389.03,274.98,19144.60,340.46
304279.44,274.92,19144.60,340.46
303685.56,274.96,19213.97,340.36
303092.81,274.99,19213.97,340.36
303685.56,274.96,19213.97,340.36
303389.03,274.98,19283.43,340.25
303092.81,274.99,19179.28,340.41
303982.34,274.94,19179.28,340.41
303982.34,274.94,19109.95,340.52
305769.25,274.83,19248.69,340.30
303092.81,274.99,19109.95,340.52
303982.34,274.94,19109.95,340.52
303092.81,274.99,19109.95,340.52
303982.34,274.94,19144.60,340.46
303685.56,274.96,19075.31,340.57
304279.44,274.92,19179.28,340.41
303389.03,274.98,19179.28,340.41
304279.44,274.92,19144.60,340.46
303982.34,274.94,19248.69,340.30
304874.47,274.88,19248.69,340.30
303389.03,274.98,19457.41,339.99
304279.44,274.92,19213.97,340.36
303389.03,274.98,19109.95,340.52
304576.81,274.90,19144.60,340.46
302796.91,275.01,19109.95,340.52
304874.47,274.88,19213.97,340.36
303982.34,274.94,19248.69,340.30
304279.44,274.92,19179.28,340.41
303389.03,274.98,19179.28,340.41
304279.44,274.92,19109.95,340.52
303389.03,274.98,19144.60,340.46
298101.28,275.31,19318.18,340.20
303982.34,274.94,19075.31,340.57
304576.81,274.90,19075.31,340.57
304874.47,274.88,19075.31,340.57
303389.03,274.98,19075.31,340.57
303982.34,274.94,19109.95,340.52
303982.34,274.94,19109.95,340.52
303982.34,274.94,19179.28,340.41
304576.81,274.90,19109.95,340.52
303685.56,274.96,19179.28,340.41
304279.44,274.92,19144.60,340.46
303389.03,274.98,19075.31,340.57
303092.81,274.99,19075.31,340.57
304576.81,274.90,19109.95,340.52
303982.34,274.94,19144.60,340.46
304279.44,274.92,19213.97,340.36
304576.81,274.90,19213.97,340.36
303389.03,274.98,19144.60,340.46
304874.47,274.88,19179.28,340.41
304874.47,274.88,19109.95,340.52
303092.81,274.99,19075.31,340.57
303982.34,274.94,19109.95,340.52
303982.34,274.94,19248.69,340.30
304874.47,274.88,19248.69,340.30
304576.81,274.90,19283.43,340.25
304279.44,274.92,19109.95,340.52
303092.81,274.99,19144.60,340.46
304279.44,274.92,19179.28,340.41
303092.81,274.99,19248.69,340.30
303982.34,274.94,19213.97,340.36
304874.47,274.88,19213.97,340.36
303982.34,274.94,19248.69,340.30
303685.56,274.96,19248.69,340.30
303982.34,274.94,19562.04,339.83
302796.91,275.01,19283.43,340.25
304874.47,274.88,19213.97,340.36
303982.34,274.94,19248.69,340.30
304874.47,274.88,19248.69,340.30
304874.47,274.88,19318.18,340.20
304874.47,274.88,19248.69,340.30
303982.34,274.94,19248.69,340.30
304874.47,274.88,19248.69,340.30
303092.81,274.99,19283.43,340.25
304576.81,274.90,19318.18,340.20
304576.81,274.90,18764.50,341.05
304576.81,274.90,19527.15,339.88
304874.47,274.88,19213.97,340.36
303982.34,274.94,19144.60,340.46
303982.34,274.94,19179.28,340.41
304874.47,274.88,19248.69,340.30
303982.34,274.94,19248.69,340.30
303982.34,274.94,19283.43,340.25
304874.47,274.88,19248.69,340.30
304279.44,274.92,19213.97,340.36
303389.03,274.98,19213.97,340.36
304874.47,274.88,19283.43,340.25
303982.34,274.94,19283.43,340.25
303685.56,274.96,19179.28,340.41
303982.34,274.94,19248.69,340.30
304279.44,274.92,19179.28,340.41
304874.47,274.88,19283.43,340.25
304279.44,274.92,19283.43,340.25
304576.81,274.90,19318.18,340.20
303982.34,274.94,19283.43,340.25
305172.47,274.86,19248.69,340.30
304576.81,274.90,19179.28,340.41
304874.47,274.88,19213.97,340.36
304279.44,274.92,19387.76,340.09
304874.47,274.88,19248.69,340.30
304279.44,274.92,19248.69,340.30
304874.47,274.88,19283.43,340.25
304874.47,274.88,19248.69,340.30
304279.44,274.92,19318.18,340.20
304874.47,274.88,19248.69,340.30
304279.44,274.92,19283.43,340.25
303389.03,274.98,19248.69,340.30
304874.47,274.88,19318.18,340.20
304874.47,274.88,19318.18,340.20
304576.81,274.90,19562.04,339.83
302205.91,275.05,19492.27,339.93
304576.81,274.90,19248.69,340.30
304874.47,274.88,19318.18,340.20
304576.81,274.90,19318.18,340.20
304874.47,274.88,19283.43,340.25
304576.81,274.90,19318.18,340.20
304279.44,274.92,19387.76,340.09
304874.47,274.88,19318.18,340.20
304279.44,274.92,19318.18,340.20
304874.47,274.88,19422.57,340.04
304576.81,274.90,19562.04,339.83
305172.47,274.86,19318.18,340.20
302205.91,275.05,19387.76,340.09
303982.34,274.94,19352.96,340.14
304874.47,274.88,19283.43,340.25
304576.81,274.90,19318.18,340.20
303982.34,274.94,19318.18,340.20
305470.69,274.85,19352.96,340.14
304279.44,274.92,19318.18,340.20
304874.47,274.88,19318.18,340.20
304874.47,274.88,19387.76,340.09
303982.34,274.94,19248.69,340.30
302205.91,275.05,19562.04,339.83
304576.81,274.90,19457.41,339.99
304279.44,274.92,19387.76,340.09
304874.47,274.88,19318.18,340.20
304279.44,274.92,19422.57,340.04
304874.47,274.88,19422.57,340.04
304279.44,274.92,19352.96,340.14
304874.47,274.88,19318.18,340.20
304874.47,274.88,19318.18,340.20
304576.81,274.90,19283.43,340.25
304874.47,274.88,19283.43,340.25
304279.44,274.92,19422.57,340.04
304279.44,274.92,19248.69,340.30
304874.47,274.88,19283.43,340.25
304874.47,274.88,19318.18,340.20
304279.44,274.92,19318.18,340.20
304874.47,274.88,19318.18,340.20
304874.47,274.88,19318.18,340.20
304874.47,274.88,19318.18,340.20
304279.44,274.92,19248.69,340.30
304874.47,274.88,19318.18,340.20
304576.81,274.90,19283.43,340.25
304874.47,274.88,19318.18,340.20
304279.44,274.92,19318.18,340.20
304874.47,274.88,19248.69,340.30
302501.25,275.03,19318.18,340.20
304874.47,274.88,19352.96,340.14
304279.44,274.92,19318.18,340.20
304874.47,274.88,19318.18,340.20
304576.81,274.90,19387.76,340.09
304576.81,274.90,19283.43,340.25
304874.47,274.88,19318.18,340.20
303982.34,274.94,19318.18,340.20
304279.44,274.92,18558.19,341.38
296938.78,275.39,19352.96,340.14
304874.47,274.88,19283.43,340.25
304576.81,274.90,19283.43,340.25
304874.47,274.88,19318.18,340.20
304874.47,274.88,19318.18,340.20
303685.56,274.96,19318.18,340.20
304874.47,274.88,19318.18,340.20
304576.81,274.90,19283.43,340.25
304874.47,274.88,19248.69,340.30
304874.47,274.88,19318.18,340.20
304874.47,274.88,19457.41,339.99
304279.44,274.92,19422.57,340.04
304874.47,274.88,19318.18,340.20
303982.34,274.94,19318.18,340.20
304576.81,274.90,19318.18,340.20
304576.81,274.90,19283.43,340.25
304279.44,274.92,19318.18,340.20
304874.47,274.88,19422.57,340.04
304874.47,274.88,19318.18,340.20
304874.47,274.88,19318.18,340.20
303982.34,274.94,19213.97,340.36
304874.47,274.88,19318.18,340.20
306666.69,274.77,19283.43,340.25
304576.81,274.90,19387.76,340.09
304874.47,274.88,19144.60,340.46
304874.47,274.88,19144.60,340.46
304576.81,274.90,19109.95,340.52
304874.47,274.88,19144.60,340.46
304576.81,274.90,19144.60,340.46
304279.44,274.92,19144.60,340.46
304874.47,274.88,19179.28,340.41
304576.81,274.90,19109.95,340.52
304874.47,274.88,19109.95,340.52
306666.69,274.77,19248.69,340.30
303982.34,274.94,19318.18,340.20
304874.47,274.88,19213.97,340.36
304874.47,274.88,19213.97,340.36
304279.44,274.92,19248.69,340.30
304874.47,274.88,19248.69,340.30
304874.47,274.88,19248.69,340.30
304874.47,274.88,19179.28,340.41
304874.47,274.88,19144.60,340.46
304874.47,274.88,19144.60,340.46
304576.81,274.90,18386.82,341.65
