=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.10 09:22:21 =~=~=~=~=~=~=~=~=~=~=~=
192187.52,284.00,15352.11,347.07
192384.77,283.98,15319.63,347.13
192384.77,283.98,15319.63,347.13
191990.39,284.02,15319.63,347.13
192384.77,283.98,15352.11,347.07
191793.44,284.04,15254.71,347.26
191990.39,284.02,15287.16,347.20
191990.39,284.02,15189.87,347.39
192187.52,284.00,15319.63,347.13
192187.52,284.00,15222.29,347.33
191793.44,284.04,15319.63,347.13
192187.52,284.00,15222.29,347.33
192187.52,284.00,15157.48,347.46
192582.22,283.96,15352.11,347.07
192384.77,283.98,15222.29,347.33
192187.52,284.00,15189.87,347.39
192187.52,284.00,15319.63,347.13
191793.44,284.04,15287.16,347.20
192384.77,283.98,15125.11,347.52
191793.44,284.04,15319.63,347.13
192384.77,283.98,15222.29,347.33
192384.77,283.98,15287.16,347.20
191990.39,284.02,15254.71,347.26
192384.77,283.98,15319.63,347.13
191793.44,284.04,15384.62,347.00
192384.77,283.98,15319.63,347.13
192187.52,284.00,15319.63,347.13
192779.78,283.94,15319.63,347.13
192384.77,283.98,15319.63,347.13
192384.77,283.98,15384.62,347.00
189247.31,284.32,15319.63,347.13
192187.52,284.00,15482.23,346.81
192384.77,283.98,15352.11,347.07
191596.64,284.07,15384.62,347.00
191990.39,284.02,15319.63,347.13
191596.64,284.07,15287.16,347.20
192384.77,283.98,15352.11,347.07
191990.39,284.02,15352.11,347.07
192384.77,283.98,15287.16,347.20
192187.52,284.00,15352.11,347.07
191596.64,284.07,15319.63,347.13
192582.22,283.96,15287.16,347.20
192384.77,283.98,15157.48,347.46
191990.39,284.02,15222.29,347.33
191793.44,284.04,15254.71,347.26
192187.52,284.00,15222.29,347.33
191990.39,284.02,15222.29,347.33
192384.77,283.98,15125.11,347.52
191990.39,284.02,15092.75,347.59
191793.44,284.04,15060.41,347.65
191990.39,284.02,14995.79,347.78
191596.64,284.07,14995.79,347.78
191990.39,284.02,14995.79,347.78
191596.64,284.07,15028.09,347.72
192384.77,283.98,15157.48,347.46
191990.39,284.02,15060.41,347.65
192187.52,284.00,15028.09,347.72
191990.39,284.02,15060.41,347.65
192187.52,284.00,15028.09,347.72
192187.52,284.00,14995.79,347.78
191990.39,284.02,14995.79,347.78
192187.52,284.00,14898.99,347.98
191990.39,284.02,14898.99,347.98
192187.52,284.00,14931.24,347.92
188275.05,284.42,15092.75,347.59
192187.52,284.00,14995.79,347.78
191400.02,284.09,14931.24,347.92
191793.44,284.04,14963.50,347.85
191596.64,284.07,14963.50,347.85
191793.44,284.04,14898.99,347.98
192187.52,284.00,14931.24,347.92
191400.02,284.09,14866.76,348.05
191990.39,284.02,14931.24,347.92
191400.02,284.09,15060.41,347.65
191793.44,284.04,15352.11,347.07
190223.48,284.21,15384.62,347.00
190615.03,284.17,15157.48,347.46
192384.77,283.98,15189.87,347.39
192187.52,284.00,15157.48,347.46
191400.02,284.09,15092.75,347.59
191793.44,284.04,15189.87,347.39
191793.44,284.04,15254.71,347.26
192187.52,284.00,15254.71,347.26
192384.77,283.98,15319.63,347.13
192187.52,284.00,15352.11,347.07
191990.39,284.02,15482.23,346.81
191793.44,284.04,15645.30,346.49
192384.77,283.98,15352.11,347.07
191990.39,284.02,15319.63,347.13
192384.77,283.98,15254.71,347.26
192187.52,284.00,15254.71,347.26
192384.77,283.98,15254.71,347.26
192384.77,283.98,15222.29,347.33
191793.44,284.04,15157.48,347.46
191793.44,284.04,15222.29,347.33
191990.39,284.02,15157.48,347.46
191596.64,284.07,15125.11,347.52
191793.44,284.04,15125.11,347.52
190419.16,284.19,14257.81,349.34
192187.52,284.00,15092.75,347.59
191990.39,284.02,15060.41,347.65
192187.52,284.00,15060.41,347.65
192187.52,284.00,14995.79,347.78
191990.39,284.02,14995.79,347.78
191793.44,284.04,14963.50,347.85
191793.44,284.04,14931.24,347.92
192187.52,284.00,14995.79,347.78
191990.39,284.02,15060.41,347.65
191793.44,284.04,14995.79,347.78
192779.78,283.94,15028.09,347.72
194565.23,283.75,15028.09,347.72
191990.39,284.02,15125.11,347.52
191990.39,284.02,15222.29,347.33
191400.02,284.09,15125.11,347.52
191793.44,284.04,15125.11,347.52
191400.02,284.09,14963.50,347.85
192187.52,284.00,14898.99,347.98
191793.44,284.04,14995.79,347.78
191793.44,284.04,15092.75,347.59
192187.52,284.00,15157.48,347.46
191203.52,284.11,15254.71,347.26
194565.23,283.75,15352.11,347.07
191400.02,284.09,15254.71,347.26
191793.44,284.04,15222.29,347.33
192187.52,284.00,15222.29,347.33
191990.39,284.02,15157.48,347.46
191990.39,284.02,15125.11,347.52
191793.44,284.04,14995.79,347.78
191990.39,284.02,15028.09,347.72
191990.39,284.02,14963.50,347.85
191990.39,284.02,15157.48,347.46
191793.44,284.04,14802.36,348.18
191793.44,284.04,14963.50,347.85
191793.44,284.04,15125.11,347.52
191793.44,284.04,14995.79,347.78
191793.44,284.04,14931.24,347.92
192187.52,284.00,14931.24,347.92
191596.64,284.07,14898.99,347.98
191990.39,284.02,14963.50,347.85
191793.44,284.04,14898.99,347.98
191990.39,284.02,14963.50,347.85
191990.39,284.02,14963.50,347.85
192187.52,284.00,14898.99,347.98
191007.20,284.13,14995.79,347.78
191400.02,284.09,14802.36,348.18
192384.77,283.98,14802.36,348.18
192187.52,284.00,14834.55,348.12
191596.64,284.07,14898.99,347.98
191990.39,284.02,14834.55,348.12
191990.39,284.02,14866.76,348.05
192187.52,284.00,14866.76,348.05
191990.39,284.02,14834.55,348.12
192187.52,284.00,14866.76,348.05
191400.02,284.09,14963.50,347.85
191793.44,284.04,14866.76,348.05
191400.02,284.09,15222.29,347.33
191400.02,284.09,15157.48,347.46
191990.39,284.02,15157.48,347.46
191400.02,284.09,15157.48,347.46
192187.52,284.00,15125.11,347.52
192187.52,284.00,15092.75,347.59
191596.64,284.07,15092.75,347.59
192384.77,283.98,15189.87,347.39
191793.44,284.04,15254.71,347.26
192384.77,283.98,15028.09,347.72
191793.44,284.04,14802.36,348.18
191990.39,284.02,14995.79,347.78
191596.64,284.07,15319.63,347.13
191596.64,284.07,15092.75,347.59
191203.52,284.11,15028.09,347.72
191793.44,284.04,14898.99,347.98
191400.02,284.09,14995.79,347.78
191793.44,284.04,15028.09,347.72
191793.44,284.04,15028.09,347.72
191596.64,284.07,14995.79,347.78
191990.39,284.02,14898.99,347.98
189247.31,284.32,14931.24,347.92
188081.05,284.44,14898.99,347.98
191400.02,284.09,15028.09,347.72
191203.52,284.11,15125.11,347.52
190419.16,284.19,15157.48,347.46
191990.39,284.02,15254.71,347.26
191990.39,284.02,15319.63,347.13
192187.52,284.00,15417.14,346.94
192187.52,284.00,15482.23,346.81
192187.52,284.00,15514.81,346.74
191990.39,284.02,15645.30,346.49
191990.39,284.02,15645.30,346.49
191990.39,284.02,15743.36,346.30
192187.52,284.00,15808.82,346.17
192187.52,284.00,15384.62,347.00
191793.44,284.04,15319.63,347.13
191793.44,284.04,15384.62,347.00
192384.77,283.98,15157.48,347.46
191990.39,284.02,15254.71,347.26
191793.44,284.04,15287.16,347.20
192187.52,284.00,15125.11,347.52
191793.44,284.04,15125.11,347.52
192384.77,283.98,15092.75,347.59
191793.44,284.04,14770.18,348.25
192187.52,284.00,14513.42,348.79
191596.64,284.07,15028.09,347.72
192187.52,284.00,15028.09,347.72
191793.44,284.04,15157.48,347.46
191400.02,284.09,15092.75,347.59
191990.39,284.02,15125.11,347.52
192187.52,284.00,15092.75,347.59
191990.39,284.02,15125.11,347.52
191990.39,284.02,15157.48,347.46
192384.77,283.98,15254.71,347.26
192384.77,283.98,15384.62,347.00
191203.52,284.11,15319.63,347.13
194565.23,283.75,14770.18,348.25
191990.39,284.02,15482.23,346.81
191793.44,284.04,15449.68,346.87
191793.44,284.04,15384.62,347.00
191596.64,284.07,15319.63,347.13
191203.52,284.11,15319.63,347.13
191793.44,284.04,15189.87,347.39
191990.39,284.02,15222.29,347.33
191596.64,284.07,15157.48,347.46
191793.44,284.04,15189.87,347.39
192384.77,283.98,15841.58,346.11
191007.20,284.13,15189.87,347.39
192384.77,283.98,15287.16,347.20
191596.64,284.07,15384.62,347.00
192384.77,283.98,15449.68,346.87
191793.44,284.04,15547.41,346.68
192384.77,283.98,15547.41,346.68
191793.44,284.04,15677.97,346.43
192187.52,284.00,15677.97,346.43
192384.77,283.98,15645.30,346.49
191793.44,284.04,15612.65,346.55
192384.77,283.98,15645.30,346.49
192187.52,284.00,15808.82,346.17
191990.39,284.02,15319.63,347.13
191990.39,284.02,15287.16,347.20
191990.39,284.02,15319.63,347.13
192187.52,284.00,15319.63,347.13
191596.64,284.07,15352.11,347.07
191596.64,284.07,15319.63,347.13
192384.77,283.98,15254.71,347.26
191990.39,284.02,15222.29,347.33
191793.44,284.04,15352.11,347.07
191990.39,284.02,15157.48,347.46
191596.64,284.07,14545.46,348.72
191990.39,284.02,15092.75,347.59
191793.44,284.04,15028.09,347.72
191990.39,284.02,14963.50,347.85
191990.39,284.02,14995.79,347.78
191990.39,284.02,15092.75,347.59
191400.02,284.09,15125.11,347.52
192187.52,284.00,15254.71,347.26
192384.77,283.98,15319.63,347.13
191400.02,284.09,15319.63,347.13
191007.20,284.13,15319.63,347.13
191793.44,284.04,15482.23,346.81
192384.77,283.98,15287.16,347.20
192384.77,283.98,15157.48,347.46
191400.02,284.09,14995.79,347.78
191793.44,284.04,14963.50,347.85
191793.44,284.04,14898.99,347.98
191203.52,284.11,14898.99,347.98
191990.39,284.02,14995.79,347.78
192977.55,283.92,14834.55,348.12
191203.52,284.11,14834.55,348.12
192384.77,283.98,14995.79,347.78
191596.64,284.07,15125.11,347.52
191990.39,284.02,14194.09,349.47
190419.16,284.19,14898.99,347.98
191990.39,284.02,14995.79,347.78
191007.20,284.13,15125.11,347.52
191990.39,284.02,15125.11,347.52
192187.52,284.00,15125.11,347.52
191990.39,284.02,15157.48,347.46
191793.44,284.04,15125.11,347.52
192384.77,283.98,15092.75,347.59
191793.44,284.04,14963.50,347.85
191990.39,284.02,15125.11,347.52
191793.44,284.04,15092.75,347.59
191990.39,284.02,15028.09,347.72
191990.39,284.02,14995.79,347.78
191793.44,284.04,14898.99,347.98
192187.52,284.00,14931.24,347.92
191203.52,284.11,14834.55,348.12
191596.64,284.07,14802.36,348.18
191990.39,284.02,14834.55,348.12
192187.52,284.00,15254.71,347.26
191007.20,284.13,14802.36,348.18
191203.52,284.11,14802.36,348.18
192187.52,284.00,14963.50,347.85
191990.39,284.02,14931.24,347.92
191400.02,284.09,14866.76,348.05
191203.52,284.11,14898.99,347.98
192384.77,283.98,14898.99,347.98
192187.52,284.00,14963.50,347.85
191203.52,284.11,14995.79,347.78
191990.39,284.02,14898.99,347.98
191990.39,284.02,14898.99,347.98
191596.64,284.07,14866.76,348.05
191793.44,284.04,14898.99,347.98
191793.44,284.04,14963.50,347.85
192187.52,284.00,14931.24,347.92
191793.44,284.04,14802.36,348.18
192187.52,284.00,14802.36,348.18
191990.39,284.02,14834.55,348.12
192187.52,284.00,14898.99,347.98
191400.02,284.09,14898.99,347.98
191596.64,284.07,14995.79,347.78
192384.77,283.98,15092.75,347.59
191990.39,284.02,15028.09,347.72
191400.02,284.09,14898.99,347.98
192187.52,284.00,14963.50,347.85
191793.44,284.04,14802.36,348.18
191596.64,284.07,14995.79,347.78
191990.39,284.02,14963.50,347.85
191990.39,284.02,14931.24,347.92
191793.44,284.04,14898.99,347.98
191793.44,284.04,14898.99,347.98
189052.56,284.34,14995.79,347.78
192384.77,283.98,15125.11,347.52
192384.77,283.98,15189.87,347.39
191596.64,284.07,15092.75,347.59
192187.52,284.00,15092.75,347.59
191990.39,284.02,14963.50,347.85
191007.20,284.13,15125.11,347.52
191793.44,284.04,14963.50,347.85
191596.64,284.07,14931.24,347.92
191793.44,284.04,14963.50,347.85
191793.44,284.04,14995.79,347.78
192187.52,284.00,14995.79,347.78
191400.02,284.09,15028.09,347.72
191793.44,284.04,14963.50,347.85
191793.44,284.04,14995.79,347.78
191793.44,284.04,15028.09,347.72
192187.52,284.00,15222.29,347.33
191203.52,284.11,15125.11,347.52
192187.52,284.00,15157.48,347.46
191596.64,284.07,15841.58,346.11
191400.02,284.09,15287.16,347.20
192187.52,284.00,15222.29,347.33
191793.44,284.04,15319.63,347.13
191400.02,284.09,15287.16,347.20
191793.44,284.04,15352.11,347.07
191596.64,284.07,15384.62,347.00
191596.64,284.07,15417.14,346.94
192187.52,284.00,15482.23,346.81
191793.44,284.04,15645.30,346.49
191793.44,284.04,15580.02,346.62
192187.52,284.00,15645.30,346.49
192187.52,284.00,15514.81,346.74
191596.64,284.07,15612.65,346.55
191400.02,284.09,15677.97,346.43
189052.56,284.34,15612.65,346.55
192384.77,283.98,15677.97,346.43
191400.02,284.09,15677.97,346.43
191793.44,284.04,15645.30,346.49
191793.44,284.04,15612.65,346.55
191793.44,284.04,15645.30,346.49
191990.39,284.02,15514.81,346.74
191793.44,284.04,15384.62,347.00
191990.39,284.02,15384.62,347.00
191793.44,284.04,15417.14,346.94
191793.44,284.04,15417.14,346.94
190223.48,284.21,15482.23,346.81
190811.03,284.15,15482.23,346.81
191400.02,284.09,15482.23,346.81
191400.02,284.09,15352.11,347.07
192187.52,284.00,15352.11,347.07
191793.44,284.04,15384.62,347.00
191793.44,284.04,15482.23,346.81
192384.77,283.98,15514.81,346.74
191990.39,284.02,15417.14,346.94
191793.44,284.04,15417.14,346.94
191990.39,284.02,15580.02,346.62
191400.02,284.09,15874.36,346.05
191793.44,284.04,15612.65,346.55
191400.02,284.09,15677.97,346.43
192384.77,283.98,15677.97,346.43
192187.52,284.00,15710.65,346.36
191400.02,284.09,15743.36,346.30
192384.77,283.98,15612.65,346.55
192384.77,283.98,15808.82,346.17
192187.52,284.00,15808.82,346.17
191596.64,284.07,15841.58,346.11
191400.02,284.09,15808.82,346.17
192187.52,284.00,15841.58,346.11
189247.31,284.32,15222.29,347.33
191400.02,284.09,15841.58,346.11
192384.77,283.98,15874.36,346.05
192187.52,284.00,15841.58,346.11
192187.52,284.00,15874.36,346.05
191990.39,284.02,15939.98,345.92
192384.77,283.98,15841.58,346.11
191596.64,284.07,15874.36,346.05
191990.39,284.02,15874.36,346.05
191990.39,284.02,15874.36,346.05
191990.39,284.02,16005.67,345.80
189052.56,284.34,16236.16,345.37
192384.77,283.98,16005.67,345.80
192187.52,284.00,16005.67,345.80
191793.44,284.04,16005.67,345.80
192187.52,284.00,16005.67,345.80
192384.77,283.98,16005.67,345.80
192384.77,283.98,16038.54,345.74
192384.77,283.98,15972.81,345.86
191990.39,284.02,15939.98,345.92
192187.52,284.00,15907.16,345.99
191990.39,284.02,15874.36,346.05
192187.52,284.00,16071.43,345.68
191400.02,284.09,15874.36,346.05
191793.44,284.04,15874.36,346.05
192384.77,283.98,15841.58,346.11
191793.44,284.04,15808.82,346.17
191990.39,284.02,15710.65,346.36
192384.77,283.98,15776.08,346.24
191793.44,284.04,15710.65,346.36
191203.52,284.11,15743.36,346.30
192187.52,284.00,15677.97,346.43
191990.39,284.02,15808.82,346.17
191793.44,284.04,16368.29,345.12
192384.77,283.98,15874.36,346.05
192187.52,284.00,15841.58,346.11
192384.77,283.98,15808.82,346.17
191793.44,284.04,15808.82,346.17
192187.52,284.00,15547.41,346.68
191400.02,284.09,15482.23,346.81
191400.02,284.09,15417.14,346.94
191400.02,284.09,15319.63,347.13
192187.52,284.00,15352.11,347.07
191400.02,284.09,15417.14,346.94
192187.52,284.00,15514.81,346.74
190615.03,284.17,15028.09,347.72
191203.52,284.11,15449.68,346.87
191793.44,284.04,15482.23,346.81
192187.52,284.00,15547.41,346.68
192187.52,284.00,15482.23,346.81
192187.52,284.00,15612.65,346.55
191793.44,284.04,15580.02,346.62
191203.52,284.11,15710.65,346.36
191793.44,284.04,15677.97,346.43
191596.64,284.07,15710.65,346.36
191400.02,284.09,15776.08,346.24
191596.64,284.07,15776.08,346.24
191793.44,284.04,15677.97,346.43
191990.39,284.02,15547.41,346.68
192187.52,284.00,15482.23,346.81
191990.39,284.02,15514.81,346.74
191400.02,284.09,15417.14,346.94
191990.39,284.02,15482.23,346.81
191007.20,284.13,15417.14,346.94
191007.20,284.13,15547.41,346.68
191793.44,284.04,15612.65,346.55
191400.02,284.09,15612.65,346.55
191400.02,284.09,15645.30,346.49
192187.52,284.00,15776.08,346.24
191400.02,284.09,15710.65,346.36
191990.39,284.02,15677.97,346.43
191203.52,284.11,15645.30,346.49
191203.52,284.11,15677.97,346.43
191793.44,284.04,15677.97,346.43
192384.77,283.98,15677.97,346.43
192187.52,284.00,15710.65,346.36
191203.52,284.11,15645.30,346.49
191793.44,284.04,15547.41,346.68
191400.02,284.09,15547.41,346.68
191400.02,284.09,15319.63,347.13
191400.02,284.09,15612.65,346.55
192384.77,283.98,15743.36,346.30
191990.39,284.02,15743.36,346.30
191793.44,284.04,15776.08,346.24
192187.52,284.00,15841.58,346.11
192187.52,284.00,15841.58,346.11
191990.39,284.02,15743.36,346.30
191596.64,284.07,15776.08,346.24
191990.39,284.02,15841.58,346.11
191793.44,284.04,15808.82,346.17
191400.02,284.09,15841.58,346.11
191793.44,284.04,14931.24,347.92
191793.44,284.04,15841.58,346.11
191990.39,284.02,15841.58,346.11
191596.64,284.07,15841.58,346.11
191793.44,284.04,15841.58,346.11
191793.44,284.04,15841.58,346.11
191596.64,284.07,15841.58,346.11
191596.64,284.07,15841.58,346.11
191203.52,284.11,15907.16,345.99
191793.44,284.04,15841.58,346.11
191990.39,284.02,15841.58,346.11
191203.52,284.11,15776.08,346.24
192187.52,284.00,15841.58,346.11
191400.02,284.09,15776.08,346.24
191990.39,284.02,15677.97,346.43
191793.44,284.04,15645.30,346.49
191793.44,284.04,15514.81,346.74
192187.52,284.00,15514.81,346.74
192384.77,283.98,15482.23,346.81
191203.52,284.11,15547.41,346.68
191596.64,284.07,15547.41,346.68
192187.52,284.00,15580.02,346.62
191990.39,284.02,14995.79,347.78
191793.44,284.04,15514.81,346.74
191793.44,284.04,15547.41,346.68
191203.52,284.11,15547.41,346.68
191990.39,284.02,15580.02,346.62
192187.52,284.00,15612.65,346.55
191400.02,284.09,15677.97,346.43
191203.52,284.11,15677.97,346.43
191793.44,284.04,15677.97,346.43
191793.44,284.04,15547.41,346.68
191596.64,284.07,15514.81,346.74
191400.02,284.09,15319.63,347.13
190419.16,284.19,15514.81,346.74
191793.44,284.04,15482.23,346.81
191793.44,284.04,15547.41,346.68
191793.44,284.04,15612.65,346.55
191793.44,284.04,15677.97,346.43
191793.44,284.04,15677.97,346.43
191400.02,284.09,15677.97,346.43
191990.39,284.02,15677.97,346.43
191400.02,284.09,15677.97,346.43
192187.52,284.00,15677.97,346.43
191990.39,284.02,15677.97,346.43
191596.64,284.07,15841.58,346.11
191596.64,284.07,15449.68,346.87
191990.39,284.02,15645.30,346.49
191990.39,284.02,15547.41,346.68
192187.52,284.00,15482.23,346.81
191793.44,284.04,15482.23,346.81
191793.44,284.04,15514.81,346.74
191007.20,284.13,15645.30,346.49
191793.44,284.04,15514.81,346.74
192187.52,284.00,15547.41,346.68
191990.39,284.02,15612.65,346.55
191990.39,284.02,15645.30,346.49
188469.17,284.40,15449.68,346.87
192384.77,283.98,15743.36,346.30
192384.77,283.98,15645.30,346.49
191400.02,284.09,15612.65,346.55
191400.02,284.09,15514.81,346.74
191596.64,284.07,15482.23,346.81
193373.52,283.88,15384.62,347.00
191596.64,284.07,15449.68,346.87
191793.44,284.04,15384.62,347.00
191793.44,284.04,15384.62,347.00
191990.39,284.02,15677.97,346.43
191793.44,284.04,15384.62,347.00
191400.02,284.09,15417.14,346.94
191793.44,284.04,15254.71,347.26
191990.39,284.02,15157.48,347.46
193373.52,283.88,15254.71,347.26
191793.44,284.04,15157.48,347.46
191793.44,284.04,15189.87,347.39
192187.52,284.00,15157.48,347.46
191793.44,284.04,15092.75,347.59
191793.44,284.04,15125.11,347.52
192779.78,283.94,14898.99,347.98
192187.52,284.00,15028.09,347.72
194366.19,283.77,14963.50,347.85
192187.52,284.00,14963.50,347.85
191990.39,284.02,14963.50,347.85
191990.39,284.02,14898.99,347.98
192187.52,284.00,14963.50,347.85
191990.39,284.02,14866.76,348.05
192384.77,283.98,14866.76,348.05
191793.44,284.04,14866.76,348.05
191203.52,284.11,14866.76,348.05
191990.39,284.02,14866.76,348.05
192384.77,283.98,15028.09,347.72
192187.52,284.00,14898.99,347.98
191596.64,284.07,14834.55,348.12
191793.44,284.04,14963.50,347.85
191400.02,284.09,15028.09,347.72
191793.44,284.04,14802.36,348.18
190027.92,284.23,15189.87,347.39
192187.52,284.00,15157.48,347.46
192384.77,283.98,15125.11,347.52
193175.42,283.90,15222.29,347.33
193373.52,283.88,15189.87,347.39
191400.02,284.09,15157.48,347.46
190615.03,284.17,15319.63,347.13
192384.77,283.98,15319.63,347.13
192384.77,283.98,15287.16,347.20
191990.39,284.02,15352.11,347.07
191203.52,284.11,15254.71,347.26
191990.39,284.02,15287.16,347.20
191793.44,284.04,15352.11,347.07
191793.44,284.04,15222.29,347.33
191400.02,284.09,15319.63,347.13
191793.44,284.04,15319.63,347.13
191596.64,284.07,15384.62,347.00
191793.44,284.04,15808.82,346.17
192384.77,283.98,14802.36,348.18
192384.77,283.98,15677.97,346.43
191793.44,284.04,15547.41,346.68
191400.02,284.09,15514.81,346.74
191596.64,284.07,15514.81,346.74
191596.64,284.07,15677.97,346.43
192187.52,284.00,15677.97,346.43
191400.02,284.09,15743.36,346.30
191400.02,284.09,15710.65,346.36
191990.39,284.02,15743.36,346.30
192187.52,284.00,15743.36,346.30
191793.44,284.04,15677.97,346.43
191793.44,284.04,15710.65,346.36
191990.39,284.02,15710.65,346.36
191400.02,284.09,15710.65,346.36
191400.02,284.09,15677.97,346.43
191400.02,284.09,15808.82,346.17
192187.52,284.00,15776.08,346.24
191990.39,284.02,15776.08,346.24
191596.64,284.07,15645.30,346.49
191596.64,284.07,15710.65,346.36
191990.39,284.02,15612.65,346.55
192187.52,284.00,15645.30,346.49
191400.02,284.09,15580.02,346.62
191990.39,284.02,15514.81,346.74
192187.52,284.00,15482.23,346.81
191793.44,284.04,15514.81,346.74
191990.39,284.02,15417.14,346.94
191400.02,284.09,15417.14,346.94
192187.52,284.00,15384.62,347.00
191990.39,284.02,15384.62,347.00
191596.64,284.07,15482.23,346.81
191596.64,284.07,15384.62,347.00
191793.44,284.04,15547.41,346.68
191203.52,284.11,15384.62,347.00
191793.44,284.04,15384.62,347.00
191400.02,284.09,15319.63,347.13
192187.52,284.00,15287.16,347.20
192384.77,283.98,15157.48,347.46
192187.52,284.00,15092.75,347.59
191400.02,284.09,15222.29,347.33
191400.02,284.09,15222.29,347.33
191793.44,284.04,15319.63,347.13
191990.39,284.02,15222.29,347.33
192384.77,283.98,15254.71,347.26
191007.20,284.13,15092.75,347.59
191793.44,284.04,15222.29,347.33
191990.39,284.02,15189.87,347.39
192187.52,284.00,15319.63,347.13
191400.02,284.09,15189.87,347.39
191007.20,284.13,15352.11,347.07
191793.44,284.04,15319.63,347.13
191990.39,284.02,15222.29,347.33
191793.44,284.04,15092.75,347.59
190615.03,284.17,15287.16,347.20
192187.52,284.00,15157.48,347.46
191793.44,284.04,15157.48,347.46
191400.02,284.09,15157.48,347.46
191596.64,284.07,15157.48,347.46
192187.52,284.00,15254.71,347.26
191203.52,284.11,15254.71,347.26
191203.52,284.11,15222.29,347.33
191793.44,284.04,15222.29,347.33
191400.02,284.09,15319.63,347.13
191203.52,284.11,15384.62,347.00
191400.02,284.09,15384.62,347.00
192187.52,284.00,15449.68,346.87
192384.77,283.98,15417.14,346.94
190615.03,284.17,15677.97,346.43
190615.03,284.17,15417.14,346.94
191007.20,284.13,15449.68,346.87
191793.44,284.04,15482.23,346.81
191596.64,284.07,15547.41,346.68
191990.39,284.02,15514.81,346.74
191793.44,284.04,15514.81,346.74
191793.44,284.04,15514.81,346.74
191400.02,284.09,15547.41,346.68
191990.39,284.02,15514.81,346.74
191400.02,284.09,15677.97,346.43
190615.03,284.17,15677.97,346.43
191990.39,284.02,15645.30,346.49
191793.44,284.04,15612.65,346.55
191793.44,284.04,15645.30,346.49
191990.39,284.02,15677.97,346.43
191793.44,284.04,15677.97,346.43
191990.39,284.02,15645.30,346.49
191990.39,284.02,15417.14,346.94
191793.44,284.04,15514.81,346.74
191400.02,284.09,15482.23,346.81
191793.44,284.04,15417.14,346.94
191400.02,284.09,15547.41,346.68
191990.39,284.02,15384.62,347.00
191990.39,284.02,15222.29,347.33
191203.52,284.11,15287.16,347.20
192187.52,284.00,15157.48,347.46
192187.52,284.00,15125.11,347.52
191400.02,284.09,15157.48,347.46
