=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:16:40 =~=~=~=~=~=~=~=~=~=~=~=
233203.16,280.11,53313.37,312.85
233434.63,280.09,52457.19,313.25
230669.53,280.32,52798.51,313.09
231818.20,280.22,53141.37,312.93
234130.44,280.03,53313.37,312.85
232048.50,280.21,53141.37,312.93
232279.05,280.19,53198.66,312.90
232509.75,280.17,52684.56,313.14
233434.63,280.09,52741.52,313.11
231818.20,280.22,53198.66,312.90
231128.41,280.28,53198.66,312.90
233203.16,280.11,53084.12,312.95
234828.02,279.97,53773.94,312.63
232971.80,280.13,52798.51,313.09
233203.16,280.11,53428.25,312.79
234595.33,279.99,53198.66,312.90
232279.05,280.19,53313.37,312.85
232740.69,280.15,53255.99,312.87
230440.44,280.34,53313.37,312.85
233434.63,280.09,53313.37,312.85
232279.05,280.19,53313.37,312.85
234130.44,280.03,53485.76,312.77
230440.44,280.34,53428.25,312.79
233203.16,280.11,53313.37,312.85
233898.31,280.05,53313.37,312.85
232279.05,280.19,53485.76,312.77
230898.91,280.30,53313.37,312.85
231358.14,280.26,53543.31,312.74
229982.75,280.38,53313.37,312.85
233203.16,280.11,53658.54,312.69
234130.44,280.03,53600.91,312.71
233434.63,280.09,53255.99,312.87
232971.80,280.13,54237.29,312.42
232971.80,280.13,53485.76,312.77
235761.02,279.89,53543.31,312.74
231128.41,280.28,53831.71,312.61
233203.16,280.11,53198.66,312.90
232279.05,280.19,53141.37,312.93
233666.39,280.07,53428.25,312.79
232279.05,280.19,53255.99,312.87
231358.14,280.26,53370.79,312.82
232971.80,280.13,53313.37,312.85
233898.31,280.05,52004.46,313.46
233203.16,280.11,53485.76,312.77
230211.47,280.36,53198.66,312.90
231358.14,280.26,53198.66,312.90
230669.53,280.32,53084.12,312.95
233203.16,280.11,53026.91,312.98
232740.69,280.15,53198.66,312.90
236462.91,279.83,53313.37,312.85
234362.77,280.01,53313.37,312.85
231818.20,280.22,53141.37,312.93
232509.75,280.17,53026.91,312.98
229982.75,280.38,53370.79,312.82
233666.39,280.07,53313.37,312.85
231128.41,280.28,52741.52,313.11
232048.50,280.21,53370.79,312.82
232509.75,280.17,53313.37,312.85
233666.39,280.07,53600.91,312.71
232279.05,280.19,53255.99,312.87
231128.41,280.28,53313.37,312.85
232971.80,280.13,53428.25,312.79
230898.91,280.30,53370.79,312.82
232971.80,280.13,53255.99,312.87
232971.80,280.13,53141.37,312.93
235994.77,279.87,52912.62,313.03
233666.39,280.07,53198.66,312.90
229754.19,280.40,53313.37,312.85
233434.63,280.09,53255.99,312.87
233666.39,280.07,53313.37,312.85
231818.20,280.22,53026.91,312.98
230440.44,280.34,53255.99,312.87
232740.69,280.15,53026.91,312.98
233203.16,280.11,53428.25,312.79
233434.63,280.09,53141.37,312.93
232740.69,280.15,53198.66,312.90
234595.33,279.99,53313.37,312.85
232740.69,280.15,52570.79,313.19
231358.14,280.26,53198.66,312.90
232279.05,280.19,52684.56,313.14
233666.39,280.07,53141.37,312.93
232048.50,280.21,53026.91,312.98
230669.53,280.32,53313.37,312.85
233203.16,280.11,53313.37,312.85
234130.44,280.03,53313.37,312.85
230440.44,280.34,53198.66,312.90
234828.02,279.97,53313.37,312.85
232048.50,280.21,53026.91,312.98
232509.75,280.17,53141.37,312.93
233203.16,280.11,53141.37,312.93
232740.69,280.15,53141.37,312.93
231818.20,280.22,53313.37,312.85
232740.69,280.15,53026.91,312.98
232971.80,280.13,53313.37,312.85
231128.41,280.28,53370.79,312.82
232279.05,280.19,53026.91,312.98
233203.16,280.11,53255.99,312.87
232279.05,280.19,52912.62,313.03
229297.72,280.44,52684.56,313.14
233898.31,280.05,52969.75,313.01
233203.16,280.11,53255.99,312.87
230211.47,280.36,53313.37,312.85
233434.63,280.09,53141.37,312.93
232971.80,280.13,53313.37,312.85
232740.69,280.15,53313.37,312.85
235061.00,279.95,53255.99,312.87
235994.77,279.87,53370.79,312.82
233434.63,280.09,53141.37,312.93
230898.91,280.30,53198.66,312.90
232279.05,280.19,53141.37,312.93
232048.50,280.21,53198.66,312.90
233434.63,280.09,53313.37,312.85
233434.63,280.09,52912.62,313.03
231358.14,280.26,52798.51,313.09
234130.44,280.03,52969.75,313.01
233666.39,280.07,52741.52,313.11
234828.02,279.97,52400.45,313.27
232509.75,280.17,53141.37,312.93
234595.33,279.99,52912.62,313.03
232279.05,280.19,52798.51,313.09
233434.63,280.09,52798.51,313.09
233203.16,280.11,52287.09,313.33
234130.44,280.03,52912.62,313.03
230898.91,280.30,52969.75,313.01
232740.69,280.15,52798.51,313.09
231358.14,280.26,52969.75,313.01
231818.20,280.22,52400.45,313.27
232740.69,280.15,52684.56,313.14
235527.47,279.91,53026.91,312.98
233666.39,280.07,52798.51,313.09
232048.50,280.21,52570.79,313.19
232971.80,280.13,52684.56,313.14
232740.69,280.15,52741.52,313.11
232509.75,280.17,52912.62,313.03
233203.16,280.11,52570.79,313.19
233203.16,280.11,52969.75,313.01
229754.19,280.40,53313.37,312.85
233203.16,280.11,53026.91,312.98
232971.80,280.13,52855.54,313.06
233203.16,280.11,53141.37,312.93
231818.20,280.22,53255.99,312.87
234595.33,279.99,53026.91,312.98
232971.80,280.13,52798.51,313.09
233434.63,280.09,53141.37,312.93
230898.91,280.30,52684.56,313.14
232279.05,280.19,53313.37,312.85
232740.69,280.15,53026.91,312.98
231358.14,280.26,53198.66,312.90
231128.41,280.28,52684.56,313.14
232740.69,280.15,52912.62,313.03
229982.75,280.38,53026.91,312.98
232740.69,280.15,53255.99,312.87
232740.69,280.15,52798.51,313.09
233666.39,280.07,52798.51,313.09
232971.80,280.13,52741.52,313.11
231358.14,280.26,52855.54,313.06
232971.80,280.13,52513.97,313.22
235761.02,279.89,53141.37,312.93
231818.20,280.22,52912.62,313.03
232509.75,280.17,53026.91,312.98
230898.91,280.30,52969.75,313.01
232279.05,280.19,52798.51,313.09
234595.33,279.99,53026.91,312.98
232509.75,280.17,52969.75,313.01
229297.72,280.44,52798.51,313.09
232048.50,280.21,53026.91,312.98
233203.16,280.11,52798.51,313.09
231818.20,280.22,53084.12,312.95
231358.14,280.26,53198.66,312.90
232740.69,280.15,53198.66,312.90
232971.80,280.13,53198.66,312.90
233434.63,280.09,53084.12,312.95
230440.44,280.34,53084.12,312.95
234362.77,280.01,53428.25,312.79
233434.63,280.09,53313.37,312.85
231128.41,280.28,52969.75,313.01
230440.44,280.34,53255.99,312.87
231358.14,280.26,53255.99,312.87
233666.39,280.07,53313.37,312.85
232048.50,280.21,53255.99,312.87
229982.75,280.38,52969.75,313.01
232740.69,280.15,53370.79,312.82
232048.50,280.21,52912.62,313.03
228614.48,280.50,52741.52,313.11
231358.14,280.26,52912.62,313.03
233898.31,280.05,53084.12,312.95
233666.39,280.07,53370.79,312.82
229982.75,280.38,53141.37,312.93
231128.41,280.28,52684.56,313.14
233666.39,280.07,53198.66,312.90
235061.00,279.95,53255.99,312.87
231128.41,280.28,53026.91,312.98
231358.14,280.26,53026.91,312.98
232048.50,280.21,53141.37,312.93
232971.80,280.13,53255.99,312.87
229754.19,280.40,53313.37,312.85
231818.20,280.22,52684.56,313.14
233203.16,280.11,53255.99,312.87
233203.16,280.11,53831.71,312.61
231358.14,280.26,52684.56,313.14
230898.91,280.30,53255.99,312.87
233898.31,280.05,52741.52,313.11
232971.80,280.13,52798.51,313.09
233434.63,280.09,53198.66,312.90
230898.91,280.30,52798.51,313.09
232740.69,280.15,53198.66,312.90
234130.44,280.03,53141.37,312.93
231358.14,280.26,53313.37,312.85
232279.05,280.19,52912.62,313.03
231358.14,280.26,53026.91,312.98
232048.50,280.21,52798.51,313.09
232740.69,280.15,52457.19,313.25
231588.05,280.24,52741.52,313.11
233203.16,280.11,52798.51,313.09
232740.69,280.15,52627.66,313.17
233434.63,280.09,53026.91,312.98
232279.05,280.19,52570.79,313.19
232509.75,280.17,52457.19,313.25
231358.14,280.26,52570.79,313.19
230898.91,280.30,52627.66,313.17
232048.50,280.21,52684.56,313.14
231358.14,280.26,52684.56,313.14
231128.41,280.28,52513.97,313.22
233666.39,280.07,52741.52,313.11
233434.63,280.09,52684.56,313.14
232740.69,280.15,52400.45,313.27
232740.69,280.15,52912.62,313.03
234130.44,280.03,52627.66,313.17
232740.69,280.15,52969.75,313.01
233203.16,280.11,53255.99,312.87
229754.19,280.40,52912.62,313.03
233898.31,280.05,52798.51,313.09
234130.44,280.03,52912.62,313.03
230211.47,280.36,52570.79,313.19
232971.80,280.13,52060.90,313.44
233434.63,280.09,53141.37,312.93
232048.50,280.21,52798.51,313.09
233666.39,280.07,53141.37,312.93
232279.05,280.19,53141.37,312.93
232279.05,280.19,53141.37,312.93
233434.63,280.09,52798.51,313.09
233666.39,280.07,52684.56,313.14
231358.14,280.26,52513.97,313.22
232740.69,280.15,53255.99,312.87
234828.02,279.97,52684.56,313.14
234595.33,279.99,52855.54,313.06
231128.41,280.28,52969.75,313.01
232279.05,280.19,53026.91,312.98
231818.20,280.22,53084.12,312.95
231818.20,280.22,53141.37,312.93
229982.75,280.38,53141.37,312.93
230440.44,280.34,53313.37,312.85
231128.41,280.28,53084.12,312.95
232740.69,280.15,53313.37,312.85
231358.14,280.26,53084.12,312.95
233434.63,280.09,52684.56,313.14
231358.14,280.26,53313.37,312.85
233898.31,280.05,53370.79,312.82
234595.33,279.99,53255.99,312.87
232048.50,280.21,53313.37,312.85
229297.72,280.44,53485.76,312.77
231358.14,280.26,53313.37,312.85
233434.63,280.09,53716.21,312.66
233434.63,280.09,53716.21,312.66
231818.20,280.22,53313.37,312.85
231358.14,280.26,53370.79,312.82
230669.53,280.32,53428.25,312.79
233203.16,280.11,53428.25,312.79
233203.16,280.11,53313.37,312.85
231818.20,280.22,53485.76,312.77
232971.80,280.13,53543.31,312.74
232971.80,280.13,53485.76,312.77
232048.50,280.21,53485.76,312.77
231128.41,280.28,53428.25,312.79
232509.75,280.17,53428.25,312.79
231358.14,280.26,53313.37,312.85
232971.80,280.13,53543.31,312.74
230898.91,280.30,53141.37,312.93
231128.41,280.28,53313.37,312.85
229754.19,280.40,53141.37,312.93
233203.16,280.11,53255.99,312.87
232279.05,280.19,53428.25,312.79
233434.63,280.09,53370.79,312.82
230669.53,280.32,53026.91,312.98
229754.19,280.40,53141.37,312.93
233434.63,280.09,53313.37,312.85
233434.63,280.09,54121.19,312.47
228387.08,280.52,52060.90,313.44
232279.05,280.19,53026.91,312.98
233203.16,280.11,53026.91,312.98
232740.69,280.15,52684.56,313.14
230440.44,280.34,52400.45,313.27
232740.69,280.15,52912.62,313.03
233434.63,280.09,52912.62,313.03
231818.20,280.22,52741.52,313.11
232048.50,280.21,52969.75,313.01
233203.16,280.11,52969.75,313.01
232048.50,280.21,52513.97,313.22
234130.44,280.03,53313.37,312.85
233434.63,280.09,53141.37,312.93
232971.80,280.13,52969.75,313.01
232279.05,280.19,52912.62,313.03
232279.05,280.19,52400.45,313.27
232279.05,280.19,52741.52,313.11
232971.80,280.13,52798.51,313.09
234130.44,280.03,53198.66,312.90
231818.20,280.22,52684.56,313.14
231818.20,280.22,52343.75,313.30
231358.14,280.26,52343.75,313.30
233434.63,280.09,52912.62,313.03
235294.13,279.93,52969.75,313.01
234828.02,279.97,53084.12,312.95
231358.14,280.26,52684.56,313.14
232279.05,280.19,52627.66,313.17
232740.69,280.15,52969.75,313.01
233898.31,280.05,52912.62,313.03
232279.05,280.19,52798.51,313.09
232971.80,280.13,52969.75,313.01
233203.16,280.11,52741.52,313.11
231128.41,280.28,52798.51,313.09
231818.20,280.22,52798.51,313.09
230211.47,280.36,52741.52,313.11
233203.16,280.11,53255.99,312.87
233434.63,280.09,52570.79,313.19
229754.19,280.40,52684.56,313.14
233434.63,280.09,52741.52,313.11
233898.31,280.05,52855.54,313.06
232048.50,280.21,52969.75,313.01
232740.69,280.15,52570.79,313.19
234130.44,280.03,53026.91,312.98
230440.44,280.34,52513.97,313.22
229982.75,280.38,52457.19,313.25
232740.69,280.15,52741.52,313.11
231588.05,280.24,52798.51,313.09
232048.50,280.21,52457.19,313.25
233434.63,280.09,52969.75,313.01
232048.50,280.21,52798.51,313.09
231818.20,280.22,52798.51,313.09
232048.50,280.21,51835.37,313.54
237166.59,279.77,52400.45,313.27
233203.16,280.11,52912.62,313.03
229982.75,280.38,52457.19,313.25
232971.80,280.13,52684.56,313.14
230440.44,280.34,52684.56,313.14
232279.05,280.19,52457.19,313.25
232971.80,280.13,52741.52,313.11
235061.00,279.95,52400.45,313.27
231588.05,280.24,52457.19,313.25
232509.75,280.17,52400.45,313.27
233434.63,280.09,52798.51,313.09
233434.63,280.09,52684.56,313.14
231358.14,280.26,52400.45,313.27
232279.05,280.19,52343.75,313.30
230898.91,280.30,52343.75,313.30
232279.05,280.19,52513.97,313.22
232509.75,280.17,52400.45,313.27
233203.16,280.11,52457.19,313.25
233666.39,280.07,52230.49,313.35
234130.44,280.03,52684.56,313.14
234595.33,279.99,52570.79,313.19
232279.05,280.19,52400.45,313.27
231818.20,280.22,52400.45,313.27
232740.69,280.15,52287.09,313.33
232279.05,280.19,52684.56,313.14
234130.44,280.03,52684.56,313.14
233898.31,280.05,52570.79,313.19
231128.41,280.28,52173.92,313.38
231358.14,280.26,52457.19,313.25
233666.39,280.07,52400.45,313.27
232971.80,280.13,53026.91,312.98
233434.63,280.09,52400.45,313.27
231818.20,280.22,52912.62,313.03
233666.39,280.07,52513.97,313.22
234595.33,279.99,52741.52,313.11
230898.91,280.30,52627.66,313.17
231358.14,280.26,52513.97,313.22
233434.63,280.09,52741.52,313.11
234828.02,279.97,52798.51,313.09
231128.41,280.28,52400.45,313.27
232048.50,280.21,52287.09,313.33
230898.91,280.30,52343.75,313.30
233434.63,280.09,52627.66,313.17
235061.00,279.95,52684.56,313.14
232740.69,280.15,52457.19,313.25
230440.44,280.34,52513.97,313.22
231818.20,280.22,52798.51,313.09
233203.16,280.11,52741.52,313.11
233434.63,280.09,52912.62,313.03
232971.80,280.13,52627.66,313.17
231358.14,280.26,52513.97,313.22
229982.75,280.38,53026.91,312.98
232740.69,280.15,52117.39,313.41
233666.39,280.07,52400.45,313.27
234130.44,280.03,52969.75,313.01
232740.69,280.15,52513.97,313.22
235527.47,279.91,52570.79,313.19
232740.69,280.15,52400.45,313.27
232740.69,280.15,52513.97,313.22
229069.78,280.46,52400.45,313.27
232279.05,280.19,52287.09,313.33
233203.16,280.11,52513.97,313.22
231358.14,280.26,52684.56,313.14
234595.33,279.99,52457.19,313.25
232740.69,280.15,52287.09,313.33
232279.05,280.19,52117.39,313.41
232048.50,280.21,52457.19,313.25
230898.91,280.30,52457.19,313.25
233203.16,280.11,52684.56,313.14
233666.39,280.07,52457.19,313.25
233434.63,280.09,52513.97,313.22
233666.39,280.07,52513.97,313.22
230440.44,280.34,53198.66,312.90
232740.69,280.15,52684.56,313.14
232048.50,280.21,52684.56,313.14
233898.31,280.05,52513.97,313.22
233666.39,280.07,52741.52,313.11
233203.16,280.11,52684.56,313.14
232048.50,280.21,52457.19,313.25
231128.41,280.28,52400.45,313.27
233434.63,280.09,52287.09,313.33
234595.33,279.99,52912.62,313.03
232971.80,280.13,52400.45,313.27
229982.75,280.38,52570.79,313.19
231818.20,280.22,52400.45,313.27
230440.44,280.34,52117.39,313.41
229754.19,280.40,52400.45,313.27
233203.16,280.11,52513.97,313.22
233898.31,280.05,52173.92,313.38
232971.80,280.13,52343.75,313.30
234362.77,280.01,52627.66,313.17
232279.05,280.19,52400.45,313.27
232740.69,280.15,52400.45,313.27
231358.14,280.26,52400.45,313.27
232279.05,280.19,52400.45,313.27
233434.63,280.09,52570.79,313.19
233434.63,280.09,52343.75,313.30
230898.91,280.30,52117.39,313.41
233203.16,280.11,52400.45,313.27
232048.50,280.21,52230.49,313.35
233434.63,280.09,52400.45,313.27
233203.16,280.11,52570.79,313.19
231128.41,280.28,52457.19,313.25
233434.63,280.09,53026.91,312.98
233203.16,280.11,52798.51,313.09
232048.50,280.21,52400.45,313.27
229754.19,280.40,52400.45,313.27
230898.91,280.30,52741.52,313.11
230898.91,280.30,52400.45,313.27
232740.69,280.15,52117.39,313.41
232740.69,280.15,52798.51,313.09
232971.80,280.13,52798.51,313.09
229754.19,280.40,52513.97,313.22
233434.63,280.09,52570.79,313.19
234828.02,279.97,52570.79,313.19
231128.41,280.28,52457.19,313.25
232509.75,280.17,52400.45,313.27
231358.14,280.26,52684.56,313.14
233666.39,280.07,52798.51,313.09
229982.75,280.38,52457.19,313.25
232509.75,280.17,52798.51,313.09
232048.50,280.21,52798.51,313.09
232740.69,280.15,52570.79,313.19
234595.33,279.99,52513.97,313.22
231128.41,280.28,52060.90,313.44
233666.39,280.07,53026.91,312.98
233666.39,280.07,52570.79,313.19
231358.14,280.26,52684.56,313.14
233203.16,280.11,52570.79,313.19
232971.80,280.13,52457.19,313.25
231128.41,280.28,52457.19,313.25
233203.16,280.11,52457.19,313.25
232971.80,280.13,52343.75,313.30
232971.80,280.13,52684.56,313.14
229982.75,280.38,52570.79,313.19
228387.08,280.52,52060.90,313.44
230898.91,280.30,52343.75,313.30
233666.39,280.07,52741.52,313.11
232971.80,280.13,52343.75,313.30
232971.80,280.13,52004.46,313.46
230440.44,280.34,52287.09,313.33
234595.33,279.99,52343.75,313.30
230440.44,280.34,52343.75,313.30
230898.91,280.30,52343.75,313.30
233203.16,280.11,52570.79,313.19
235527.47,279.91,52343.75,313.30
230898.91,280.30,52400.45,313.27
230898.91,280.30,52343.75,313.30
233898.31,280.05,52457.19,313.25
232279.05,280.19,52230.49,313.35
232509.75,280.17,52230.49,313.35
234130.44,280.03,52457.19,313.25
233203.16,280.11,52060.90,313.44
231818.20,280.22,52230.49,313.35
233203.16,280.11,52230.49,313.35
232740.69,280.15,52343.75,313.30
229069.78,280.46,52457.19,313.25
232279.05,280.19,52400.45,313.27
233666.39,280.07,52570.79,313.19
233898.31,280.05,52117.39,313.41
230669.53,280.32,52230.49,313.35
233434.63,280.09,52457.19,313.25
232740.69,280.15,52400.45,313.27
233434.63,280.09,52117.39,313.41
231818.20,280.22,52400.45,313.27
231588.05,280.24,52060.90,313.44
231358.14,280.26,52570.79,313.19
232509.75,280.17,52343.75,313.30
232048.50,280.21,52400.45,313.27
231128.41,280.28,52287.09,313.33
234362.77,280.01,52400.45,313.27
232279.05,280.19,52457.19,313.25
233434.63,280.09,52513.97,313.22
232048.50,280.21,52570.79,313.19
230898.91,280.30,52684.56,313.14
233666.39,280.07,52741.52,313.11
233434.63,280.09,52684.56,313.14
230898.91,280.30,52287.09,313.33
232971.80,280.13,52400.45,313.27
233898.31,280.05,52798.51,313.09
232279.05,280.19,52400.45,313.27
230211.47,280.36,52343.75,313.30
232740.69,280.15,52287.09,313.33
233203.16,280.11,52684.56,313.14
233203.16,280.11,52513.97,313.22
231358.14,280.26,52343.75,313.30
232740.69,280.15,52513.97,313.22
234595.33,279.99,52627.66,313.17
231818.20,280.22,52513.97,313.22
231128.41,280.28,52513.97,313.22
233434.63,280.09,52798.51,313.09
231358.14,280.26,52457.19,313.25
229982.75,280.38,52287.09,313.33
232279.05,280.19,52798.51,313.09
229297.72,280.44,52117.39,313.41
232048.50,280.21,52400.45,313.27
230440.44,280.34,52287.09,313.33
232279.05,280.19,52287.09,313.33
229982.75,280.38,52513.97,313.22
232279.05,280.19,52457.19,313.25
231358.14,280.26,52400.45,313.27
230211.47,280.36,52627.66,313.17
233434.63,280.09,52343.75,313.30
233434.63,280.09,52230.49,313.35
233203.16,280.11,52741.52,313.11
230898.91,280.30,52513.97,313.22
231128.41,280.28,52513.97,313.22
230440.44,280.34,52684.56,313.14
231128.41,280.28,51835.37,313.54
232740.69,280.15,52912.62,313.03
230898.91,280.30,52287.09,313.33
231358.14,280.26,52570.79,313.19
232279.05,280.19,52741.52,313.11
230898.91,280.30,52684.56,313.14
232971.80,280.13,52684.56,313.14
230211.47,280.36,53026.91,312.98
231818.20,280.22,52741.52,313.11
232279.05,280.19,53313.37,312.85
232971.80,280.13,53141.37,312.93
232279.05,280.19,52912.62,313.03
232048.50,280.21,52741.52,313.11
229982.75,280.38,52400.45,313.27
234130.44,280.03,53141.37,312.93
232048.50,280.21,52457.19,313.25
231128.41,280.28,52343.75,313.30
232971.80,280.13,52513.97,313.22
232279.05,280.19,52798.51,313.09
233203.16,280.11,52343.75,313.30
233203.16,280.11,52684.56,313.14
233203.16,280.11,52627.66,313.17
230669.53,280.32,52230.49,313.35
231358.14,280.26,52457.19,313.25
235061.00,279.95,52457.19,313.25
232279.05,280.19,52513.97,313.22
229754.19,280.40,52400.45,313.27
232971.80,280.13,52684.56,313.14
233434.63,280.09,52969.75,313.01
230211.47,280.36,52627.66,313.17
230669.53,280.32,52400.45,313.27
232740.69,280.15,52741.52,313.11
233898.31,280.05,52400.45,313.27
229754.19,280.40,52287.09,313.33
231358.14,280.26,52343.75,313.30
233898.31,280.05,52400.45,313.27
230440.44,280.34,52343.75,313.30
231818.20,280.22,52798.51,313.09
232509.75,280.17,52400.45,313.27
232048.50,280.21,52343.75,313.30
232740.69,280.15,52287.09,313.33
234130.44,280.03,52513.97,313.22
231358.14,280.26,52343.75,313.30
231128.41,280.28,52173.92,313.38
229754.19,280.40,52117.39,313.41
232279.05,280.19,52230.49,313.35
231818.20,280.22,52343.75,313.30
232740.69,280.15,52343.75,313.30
230898.91,280.30,52400.45,313.27
233203.16,280.11,52060.90,313.44
230898.91,280.30,52117.39,313.41
231358.14,280.26,52798.51,313.09
232279.05,280.19,52400.45,313.27
232048.50,280.21,51610.52,313.65
233898.31,280.05,52400.45,313.27
229982.75,280.38,52287.09,313.33
233203.16,280.11,52173.92,313.38
229982.75,280.38,52513.97,313.22
231358.14,280.26,52400.45,313.27
231128.41,280.28,52287.09,313.33
233666.39,280.07,52627.66,313.17
232971.80,280.13,52343.75,313.30
231358.14,280.26,52343.75,313.30
229754.19,280.40,52400.45,313.27
234828.02,279.97,52457.19,313.25
232048.50,280.21,52230.49,313.35
231358.14,280.26,52230.49,313.35
233203.16,280.11,52570.79,313.19
231358.14,280.26,52513.97,313.22
232971.80,280.13,52400.45,313.27
229754.19,280.40,52570.79,313.19
230440.44,280.34,52513.97,313.22
232279.05,280.19,52684.56,313.14
231358.14,280.26,52343.75,313.30
230440.44,280.34,52570.79,313.19
232048.50,280.21,52684.56,313.14
232279.05,280.19,52798.51,313.09
233203.16,280.11,52400.45,313.27
233203.16,280.11,52400.45,313.27
231358.14,280.26,52287.09,313.33
232048.50,280.21,52400.45,313.27
233898.31,280.05,52513.97,313.22
232971.80,280.13,52400.45,313.27
229525.88,280.42,52117.39,313.41
233666.39,280.07,52513.97,313.22
230440.44,280.34,52798.51,313.09
232279.05,280.19,52570.79,313.19
232509.75,280.17,52513.97,313.22
233203.16,280.11,52741.52,313.11
233203.16,280.11,52513.97,313.22
233898.31,280.05,52627.66,313.17
230211.47,280.36,52570.79,313.19
233203.16,280.11,53026.91,312.98
233666.39,280.07,52855.54,313.06
231818.20,280.22,52684.56,313.14
232048.50,280.21,52684.56,313.14
232048.50,280.21,52855.54,313.06
234362.77,280.01,52684.56,313.14
237166.59,279.77,53485.76,312.77
231358.14,280.26,52798.51,313.09
232740.69,280.15,52513.97,313.22
232971.80,280.13,52684.56,313.14
232740.69,280.15,53084.12,312.95
233203.16,280.11,52627.66,313.17
230440.44,280.34,52400.45,313.27
229754.19,280.40,52969.75,313.01
231358.14,280.26,52627.66,313.17
230898.91,280.30,52513.97,313.22
232971.80,280.13,52570.79,313.19
230898.91,280.30,52400.45,313.27
232740.69,280.15,52400.45,313.27
230440.44,280.34,52457.19,313.25
229525.88,280.42,52343.75,313.30
233434.63,280.09,52400.45,313.27
231128.41,280.28,52513.97,313.22
233203.16,280.11,52684.56,313.14
231358.14,280.26,52969.75,313.01
230898.91,280.30,52343.75,313.30
229982.75,280.38,52343.75,313.30
232279.05,280.19,52684.56,313.14
234828.02,279.97,52457.19,313.25
229754.19,280.40,52173.92,313.38
231358.14,280.26,52457.19,313.25
231128.41,280.28,52060.90,313.44
232971.80,280.13,52570.79,313.19
233898.31,280.05,52570.79,313.19
234130.44,280.03,52513.97,313.22
230898.91,280.30,52060.90,313.44
229982.75,280.38,52457.19,313.25
233203.16,280.11,53026.91,312.98
231128.41,280.28,52855.54,313.06
233434.63,280.09,52457.19,313.25
231818.20,280.22,52570.79,313.19
232279.05,280.19,52513.97,313.22
232740.69,280.15,52513.97,313.22
232279.05,280.19,52457.19,313.25
232509.75,280.17,52400.45,313.27
233434.63,280.09,52570.79,313.19
231358.14,280.26,52457.19,313.25
231358.14,280.26,53313.37,312.85
229297.72,280.44,52287.09,313.33
233203.16,280.11,52513.97,313.22
230669.53,280.32,52400.45,313.27
231358.14,280.26,52400.45,313.27
230440.44,280.34,52684.56,313.14
231128.41,280.28,52570.79,313.19
233203.16,280.11,52343.75,313.30
232048.50,280.21,52684.56,313.14
232048.50,280.21,52343.75,313.30
234362.77,280.01,52513.97,313.22
232279.05,280.19,52457.19,313.25
232048.50,280.21,52343.75,313.30
231818.20,280.22,52343.75,313.30
231128.41,280.28,52400.45,313.27
232279.05,280.19,52060.90,313.44
233434.63,280.09,52117.39,313.41
231358.14,280.26,52343.75,313.30
230898.91,280.30,52400.45,313.27
230898.91,280.30,52343.75,313.30
229982.75,280.38,52343.75,313.30
233666.39,280.07,51666.67,313.62
233898.31,280.05,52570.79,313.19
233203.16,280.11,52173.92,313.38
230898.91,280.30,52287.09,313.33
231818.20,280.22,52117.39,313.41
233203.16,280.11,52400.45,313.27
232971.80,280.13,52287.09,313.33
230440.44,280.34,52230.49,313.35
231818.20,280.22,52343.75,313.30
235761.02,279.89,52741.52,313.11
230211.47,280.36,52684.56,313.14
233666.39,280.07,52513.97,313.22
232740.69,280.15,52570.79,313.19
230211.47,280.36,52343.75,313.30
230898.91,280.30,52343.75,313.30
232279.05,280.19,52230.49,313.35
231128.41,280.28,52400.45,313.27
230440.44,280.34,52400.45,313.27
229982.75,280.38,52287.09,313.33
231128.41,280.28,52400.45,313.27
232971.80,280.13,52513.97,313.22
230211.47,280.36,52230.49,313.35
229754.19,280.40,51891.70,313.52
233898.31,280.05,52570.79,313.19
233434.63,280.09,52457.19,313.25
232279.05,280.19,52457.19,313.25
229754.19,280.40,52117.39,313.41
229754.19,280.40,52060.90,313.44
233434.63,280.09,52457.19,313.25
232740.69,280.15,52684.56,313.14
231358.14,280.26,52457.19,313.25
231358.14,280.26,52400.45,313.27
230440.44,280.34,52684.56,313.14
232279.05,280.19,52343.75,313.30
230211.47,280.36,52741.52,313.11
230898.91,280.30,52400.45,313.27
231358.14,280.26,52457.19,313.25
230898.91,280.30,52457.19,313.25
229982.75,280.38,52570.79,313.19
232279.05,280.19,52400.45,313.27
230669.53,280.32,52230.49,313.35
235527.47,279.91,52969.75,313.01
231128.41,280.28,52912.62,313.03
230211.47,280.36,52287.09,313.33
233434.63,280.09,52570.79,313.19
231358.14,280.26,52343.75,313.30
232048.50,280.21,52570.79,313.19
230440.44,280.34,52287.09,313.33
233898.31,280.05,52287.09,313.33
230669.53,280.32,52457.19,313.25
231358.14,280.26,52173.92,313.38
232279.05,280.19,52400.45,313.27
230669.53,280.32,52513.97,313.22
231358.14,280.26,52117.39,313.41
230211.47,280.36,52117.39,313.41
232048.50,280.21,52117.39,313.41
232509.75,280.17,52513.97,313.22
232279.05,280.19,52287.09,313.33
231818.20,280.22,52400.45,313.27
232971.80,280.13,52117.39,313.41
232971.80,280.13,52060.90,313.44
233434.63,280.09,52230.49,313.35
232048.50,280.21,51835.37,313.54
231358.14,280.26,52343.75,313.30
233898.31,280.05,52343.75,313.30
233434.63,280.09,52060.90,313.44
233666.39,280.07,52513.97,313.22
