=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 16:44:24 =~=~=~=~=~=~=~=~=~=~=~=
264568.03,277.62,95745.70,298.98
265087.41,277.58,96685.88,298.76
264827.56,277.60,96875.00,298.72
267698.72,277.39,96497.12,298.80
264827.56,277.60,96120.69,298.89
264308.69,277.64,95745.70,298.98
263532.13,277.70,96402.88,298.83
262500.03,277.78,96591.45,298.78
263790.72,277.68,96120.69,298.89
261728.38,277.83,96120.69,298.89
260702.88,277.91,95745.70,298.98
270334.28,277.20,96780.41,298.74
264827.56,277.60,95745.70,298.98
263015.59,277.74,96026.80,298.91
265347.44,277.56,97254.33,298.63
264827.56,277.60,96497.12,298.80
264049.59,277.66,95558.73,299.02
264049.59,277.66,95558.73,299.02
265347.44,277.56,95745.70,298.98
262500.03,277.78,95745.70,298.98
263532.13,277.70,96120.69,298.89
264568.03,277.62,96402.88,298.83
264827.56,277.60,96402.88,298.83
265347.44,277.56,96026.80,298.91
260958.92,277.89,95745.70,298.98
267174.53,277.43,96780.41,298.74
264827.56,277.60,98017.41,298.45
264049.59,277.66,96497.12,298.80
264568.03,277.62,95933.02,298.94
264049.59,277.66,96120.69,298.89
265087.41,277.58,95465.41,299.05
265087.41,277.58,96308.73,298.85
260702.88,277.91,96308.73,298.85
264049.59,277.66,96308.73,298.85
264049.59,277.66,96497.12,298.80
264827.56,277.60,96497.12,298.80
265347.44,277.56,96308.73,298.85
265087.41,277.58,96402.88,298.83
265607.75,277.55,96026.80,298.91
260702.88,277.91,97539.80,298.56
262500.03,277.78,96402.88,298.83
263532.13,277.70,95839.31,298.96
263532.13,277.70,96120.69,298.89
265868.25,277.53,96120.69,298.89
264049.59,277.66,97254.33,298.63
262757.66,277.76,96308.73,298.85
263015.59,277.74,96120.69,298.89
265347.44,277.56,96026.80,298.91
264568.03,277.62,96402.88,298.83
263273.72,277.72,96497.12,298.80
262500.03,277.78,96120.69,298.89
265868.25,277.53,96402.88,298.83
264827.56,277.60,95933.02,298.94
261471.67,277.85,95933.02,298.94
264308.69,277.64,96591.45,298.78
264049.59,277.66,96685.88,298.76
263790.72,277.68,96780.41,298.74
264568.03,277.62,96497.12,298.80
264049.59,277.66,96685.88,298.76
260702.88,277.91,96685.88,298.76
260702.88,277.91,96026.80,298.91
264568.03,277.62,96780.41,298.74
262242.53,277.79,95465.41,299.05
261985.39,277.81,96875.00,298.72
260958.92,277.89,96685.88,298.76
263790.72,277.68,96875.00,298.72
265607.75,277.55,96685.88,298.76
265607.75,277.55,96875.00,298.72
266129.06,277.51,96875.00,298.72
261985.39,277.81,95839.31,298.96
263015.59,277.74,97159.38,298.65
264049.59,277.66,97064.48,298.67
264049.59,277.66,96402.88,298.83
263532.13,277.70,96875.00,298.72
263015.59,277.74,96685.88,298.76
264827.56,277.60,96120.69,298.89
262500.03,277.78,96120.69,298.89
260447.09,277.93,96120.69,298.89
262500.03,277.78,96120.69,298.89
266129.06,277.51,96308.73,298.85
264568.03,277.62,97064.48,298.67
260702.88,277.91,96402.88,298.83
261215.16,277.87,97159.38,298.65
262242.53,277.79,96402.88,298.83
265087.41,277.58,96308.73,298.85
263532.13,277.70,96120.69,298.89
262500.03,277.78,95933.02,298.94
263273.72,277.72,96875.00,298.72
264568.03,277.62,97064.48,298.67
262500.03,277.78,97064.48,298.67
261471.67,277.85,95558.73,299.02
260702.88,277.91,97064.48,298.67
264568.03,277.62,96308.73,298.85
265087.41,277.58,96497.12,298.80
264308.69,277.64,95558.73,299.02
262500.03,277.78,94629.29,299.25
263273.72,277.72,96685.88,298.76
263532.13,277.70,96591.45,298.78
265607.75,277.55,96497.12,298.80
263015.59,277.74,95465.41,299.05
266651.31,277.47,96780.41,298.74
261985.39,277.81,96120.69,298.89
264049.59,277.66,96780.41,298.74
266129.06,277.51,96120.69,298.89
261985.39,277.81,95558.73,299.02
265087.41,277.58,95465.41,299.05
264568.03,277.62,96120.69,298.89
265087.41,277.58,96591.45,298.78
263790.72,277.68,95745.70,298.98
265087.41,277.58,96120.69,298.89
262242.53,277.79,97444.55,298.58
266129.06,277.51,96875.00,298.72
264568.03,277.62,95839.31,298.96
264568.03,277.62,96497.12,298.80
263532.13,277.70,95465.41,299.05
260702.88,277.91,95745.70,298.98
264568.03,277.62,96497.12,298.80
264827.56,277.60,96685.88,298.76
263015.59,277.74,95933.02,298.94
264827.56,277.60,96875.00,298.72
264827.56,277.60,96780.41,298.74
267174.53,277.43,96875.00,298.72
265087.41,277.58,96308.73,298.85
262242.53,277.79,96402.88,298.83
264049.59,277.66,95465.41,299.05
266651.31,277.47,95933.02,298.94
264308.69,277.64,96026.80,298.91
260702.88,277.91,96120.69,298.89
261471.67,277.85,96591.45,298.78
263273.72,277.72,96875.00,298.72
264568.03,277.62,96120.69,298.89
263532.13,277.70,96120.69,298.89
264308.69,277.64,96875.00,298.72
262242.53,277.79,96120.69,298.89
261985.39,277.81,95652.18,299.00
265347.44,277.56,95745.70,298.98
262500.03,277.78,96026.80,298.91
264568.03,277.62,96685.88,298.76
263015.59,277.74,96780.41,298.74
261728.38,277.83,95933.02,298.94
263790.72,277.68,96120.69,298.89
264568.03,277.62,96685.88,298.76
260191.50,277.95,96875.00,298.72
258917.22,278.04,95933.02,298.94
264827.56,277.60,96780.41,298.74
266651.31,277.47,95558.73,299.02
262500.03,277.78,96685.88,298.76
263532.13,277.70,96402.88,298.83
264568.03,277.62,96402.88,298.83
262242.53,277.79,96120.69,298.89
263532.13,277.70,96120.69,298.89
267174.53,277.43,96402.88,298.83
261471.67,277.85,95933.02,298.94
260958.92,277.89,97064.48,298.67
265607.75,277.55,96026.80,298.91
261471.67,277.85,95933.02,298.94
261728.38,277.83,96780.41,298.74
263273.72,277.72,96120.69,298.89
264827.56,277.60,96402.88,298.83
260958.92,277.89,96120.69,298.89
261471.67,277.85,95558.73,299.02
262500.03,277.78,96780.41,298.74
263015.59,277.74,96026.80,298.91
263015.59,277.74,94444.44,299.29
264568.03,277.62,96685.88,298.76
262500.03,277.78,95745.70,298.98
260958.92,277.89,96497.12,298.80
263532.13,277.70,96026.80,298.91
267698.72,277.39,96780.41,298.74
264308.69,277.64,95465.41,299.05
261215.16,277.87,96497.12,298.80
260958.92,277.89,96308.73,298.85
262500.03,277.78,97539.80,298.56
265607.75,277.55,97159.38,298.65
262500.03,277.78,97064.48,298.67
264568.03,277.62,96402.88,298.83
263273.72,277.72,95933.02,298.94
264827.56,277.60,96497.12,298.80
262500.03,277.78,96591.45,298.78
263790.72,277.68,95933.02,298.94
262500.03,277.78,96308.73,298.85
262757.66,277.76,95558.73,299.02
260702.88,277.91,96497.12,298.80
261471.67,277.85,97444.55,298.58
260702.88,277.91,96685.88,298.76
265607.75,277.55,96780.41,298.74
262242.53,277.79,96308.73,298.85
264308.69,277.64,95745.70,298.98
263532.13,277.70,96875.00,298.72
263532.13,277.70,97254.33,298.63
261471.67,277.85,96591.45,298.78
263273.72,277.72,96875.00,298.72
262242.53,277.79,95465.41,299.05
261471.67,277.85,96875.00,298.72
265347.44,277.56,96591.45,298.78
265087.41,277.58,96780.41,298.74
261985.39,277.81,95839.31,298.96
261728.38,277.83,96591.45,298.78
264308.69,277.64,95933.02,298.94
263015.59,277.74,96685.88,298.76
264568.03,277.62,95465.41,299.05
263273.72,277.72,96685.88,298.76
264827.56,277.60,97444.55,298.58
263273.72,277.72,96308.73,298.85
263790.72,277.68,96685.88,298.76
264049.59,277.66,96120.69,298.89
266129.06,277.51,96875.00,298.72
261985.39,277.81,94907.20,299.18
261471.67,277.85,95745.70,298.98
266390.03,277.49,97349.41,298.61
263273.72,277.72,96308.73,298.85
260702.88,277.91,97064.48,298.67
264049.59,277.66,97159.38,298.65
264568.03,277.62,96402.88,298.83
261985.39,277.81,97064.48,298.67
267698.72,277.39,95465.41,299.05
262500.03,277.78,96026.80,298.91
263273.72,277.72,96685.88,298.76
264049.59,277.66,96120.69,298.89
261471.67,277.85,96120.69,298.89
262500.03,277.78,96780.41,298.74
261985.39,277.81,96780.41,298.74
264568.03,277.62,96497.12,298.80
263532.13,277.70,96591.45,298.78
265607.75,277.55,97444.55,298.58
260702.88,277.91,94629.29,299.25
261985.39,277.81,96497.12,298.80
263273.72,277.72,96497.12,298.80
264049.59,277.66,96497.12,298.80
262242.53,277.79,96308.73,298.85
261215.16,277.87,96780.41,298.74
261985.39,277.81,96685.88,298.76
262500.03,277.78,96497.12,298.80
262242.53,277.79,96308.73,298.85
261728.38,277.83,97254.33,298.63
260958.92,277.89,96497.12,298.80
261728.38,277.83,96120.69,298.89
263532.13,277.70,97064.48,298.67
261471.67,277.85,95933.02,298.94
264049.59,277.66,96026.80,298.91
264308.69,277.64,96402.88,298.83
263532.13,277.70,96875.00,298.72
261471.67,277.85,96026.80,298.91
262500.03,277.78,96685.88,298.76
265607.75,277.55,96780.41,298.74
268223.88,277.35,97159.38,298.65
261728.38,277.83,96685.88,298.76
266129.06,277.51,96308.73,298.85
261985.39,277.81,96120.69,298.89
264568.03,277.62,96308.73,298.85
264568.03,277.62,96685.88,298.76
264308.69,277.64,96875.00,298.72
262242.53,277.79,96875.00,298.72
263273.72,277.72,96875.00,298.72
264827.56,277.60,96875.00,298.72
264568.03,277.62,97254.33,298.63
264308.69,277.64,97064.48,298.67
260191.50,277.95,96591.45,298.78
263790.72,277.68,96120.69,298.89
266390.03,277.49,96497.12,298.80
261471.67,277.85,96026.80,298.91
261471.67,277.85,96497.12,298.80
264568.03,277.62,96308.73,298.85
264827.56,277.60,96780.41,298.74
262242.53,277.79,96497.12,298.80
263532.13,277.70,95558.73,299.02
260702.88,277.91,97159.38,298.65
264827.56,277.60,97064.48,298.67
264568.03,277.62,96120.69,298.89
261985.39,277.81,97349.41,298.61
264049.59,277.66,96308.73,298.85
263532.13,277.70,96780.41,298.74
264308.69,277.64,96120.69,298.89
263273.72,277.72,97064.48,298.67
264049.59,277.66,96308.73,298.85
264049.59,277.66,96875.00,298.72
264827.56,277.60,96685.88,298.76
262500.03,277.78,96497.12,298.80
262757.66,277.76,96685.88,298.76
260702.88,277.91,96402.88,298.83
263015.59,277.74,96308.73,298.85
262500.03,277.78,96026.80,298.91
264049.59,277.66,96875.00,298.72
263273.72,277.72,96875.00,298.72
263532.13,277.70,96497.12,298.80
263532.13,277.70,96402.88,298.83
260702.88,277.91,96026.80,298.91
261985.39,277.81,96026.80,298.91
264568.03,277.62,96497.12,298.80
262242.53,277.79,95933.02,298.94
261471.67,277.85,96026.80,298.91
259426.23,278.01,96685.88,298.76
264308.69,277.64,96497.12,298.80
264827.56,277.60,97349.41,298.61
261215.16,277.87,96402.88,298.83
260702.88,277.91,96026.80,298.91
263273.72,277.72,96780.41,298.74
261471.67,277.85,96120.69,298.89
262242.53,277.79,96591.45,298.78
264827.56,277.60,96780.41,298.74
262500.03,277.78,96402.88,298.83
260958.92,277.89,95745.70,298.98
261215.16,277.87,96026.80,298.91
263015.59,277.74,96685.88,298.76
262242.53,277.79,96497.12,298.80
261728.38,277.83,96402.88,298.83
260702.88,277.91,96120.69,298.89
261215.16,277.87,94536.83,299.27
263532.13,277.70,96685.88,298.76
260958.92,277.89,96875.00,298.72
260702.88,277.91,96780.41,298.74
262242.53,277.79,95465.41,299.05
261215.16,277.87,95745.70,298.98
263532.13,277.70,96026.80,298.91
263015.59,277.74,95933.02,298.94
263273.72,277.72,95933.02,298.94
264308.69,277.64,96402.88,298.83
262500.03,277.78,95745.70,298.98
264827.56,277.60,96120.69,298.89
262500.03,277.78,96875.00,298.72
260702.88,277.91,96308.73,298.85
260702.88,277.91,95558.73,299.02
260702.88,277.91,95933.02,298.94
261985.39,277.81,97159.38,298.65
264827.56,277.60,96402.88,298.83
261471.67,277.85,96497.12,298.80
261471.67,277.85,96685.88,298.76
261215.16,277.87,95465.41,299.05
260702.88,277.91,95933.02,298.94
261215.16,277.87,96120.69,298.89
262500.03,277.78,96402.88,298.83
262500.03,277.78,95558.73,299.02
260447.09,277.93,95652.18,299.00
260702.88,277.91,96120.69,298.89
261215.16,277.87,95745.70,298.98
265087.41,277.58,96969.70,298.69
262500.03,277.78,96120.69,298.89
264049.59,277.66,96780.41,298.74
261985.39,277.81,97159.38,298.65
262757.66,277.76,96402.88,298.83
263532.13,277.70,96497.12,298.80
261985.39,277.81,95652.18,299.00
263532.13,277.70,95933.02,298.94
264827.56,277.60,96591.45,298.78
264568.03,277.62,96497.12,298.80
265347.44,277.56,96402.88,298.83
263790.72,277.68,96120.69,298.89
264049.59,277.66,96120.69,298.89
263790.72,277.68,96685.88,298.76
260702.88,277.91,96497.12,298.80
263015.59,277.74,96402.88,298.83
265347.44,277.56,97254.33,298.63
264568.03,277.62,96120.69,298.89
261471.67,277.85,96497.12,298.80
262242.53,277.79,96685.88,298.76
263532.13,277.70,96497.12,298.80
264568.03,277.62,96497.12,298.80
262500.03,277.78,96685.88,298.76
263015.59,277.74,96120.69,298.89
263273.72,277.72,96780.41,298.74
263273.72,277.72,95745.70,298.98
263273.72,277.72,95745.70,298.98
262242.53,277.79,96308.73,298.85
259936.22,277.97,96497.12,298.80
261471.67,277.85,96875.00,298.72
263532.13,277.70,96875.00,298.72
264049.59,277.66,95745.70,298.98
263015.59,277.74,96120.69,298.89
265347.44,277.56,96120.69,298.89
264049.59,277.66,95185.88,299.11
264568.03,277.62,96780.41,298.74
263273.72,277.72,96497.12,298.80
264049.59,277.66,96875.00,298.72
262500.03,277.78,97159.38,298.65
263015.59,277.74,96685.88,298.76
260702.88,277.91,96685.88,298.76
262500.03,277.78,96402.88,298.83
264568.03,277.62,96120.69,298.89
264049.59,277.66,96780.41,298.74
263532.13,277.70,96780.41,298.74
264827.56,277.60,96685.88,298.76
263015.59,277.74,96780.41,298.74
262242.53,277.79,96402.88,298.83
263273.72,277.72,96780.41,298.74
264049.59,277.66,96120.69,298.89
262500.03,277.78,97064.48,298.67
263790.72,277.68,96875.00,298.72
260702.88,277.91,96685.88,298.76
264049.59,277.66,95933.02,298.94
263532.13,277.70,96026.80,298.91
262242.53,277.79,96026.80,298.91
261215.16,277.87,96120.69,298.89
261728.38,277.83,95558.73,299.02
261471.67,277.85,96120.69,298.89
265347.44,277.56,96497.12,298.80
262500.03,277.78,96120.69,298.89
262500.03,277.78,96308.73,298.85
261471.67,277.85,96875.00,298.72
264568.03,277.62,96780.41,298.74
263790.72,277.68,96780.41,298.74
262757.66,277.76,96402.88,298.83
260958.92,277.89,95839.31,298.96
262500.03,277.78,96402.88,298.83
260447.09,277.93,96308.73,298.85
263273.72,277.72,96402.88,298.83
263532.13,277.70,96875.00,298.72
260702.88,277.91,95933.02,298.94
260191.50,277.95,96120.69,298.89
261985.39,277.81,96685.88,298.76
261471.67,277.85,96875.00,298.72
261215.16,277.87,96875.00,298.72
264308.69,277.64,96120.69,298.89
260702.88,277.91,96685.88,298.76
261985.39,277.81,96497.12,298.80
260447.09,277.93,96214.66,298.87
263273.72,277.72,96120.69,298.89
260702.88,277.91,96026.80,298.91
262242.53,277.79,96402.88,298.83
261985.39,277.81,96875.00,298.72
261471.67,277.85,96026.80,298.91
263015.59,277.74,96497.12,298.80
261471.67,277.85,96120.69,298.89
261471.67,277.85,96308.73,298.85
261471.67,277.85,96875.00,298.72
260447.09,277.93,96591.45,298.78
260958.92,277.89,96497.12,298.80
263532.13,277.70,96780.41,298.74
263015.59,277.74,96685.88,298.76
260702.88,277.91,95933.02,298.94
261985.39,277.81,96685.88,298.76
264308.69,277.64,95839.31,298.96
260702.88,277.91,95933.02,298.94
260447.09,277.93,96120.69,298.89
260958.92,277.89,96875.00,298.72
262500.03,277.78,96969.70,298.69
260702.88,277.91,95745.70,298.98
259936.22,277.97,95465.41,299.05
262242.53,277.79,96497.12,298.80
264568.03,277.62,96497.12,298.80
260702.88,277.91,95745.70,298.98
259171.59,278.03,96497.12,298.80
264827.56,277.60,96497.12,298.80
260702.88,277.91,96402.88,298.83
260702.88,277.91,95839.31,298.96
260702.88,277.91,96308.73,298.85
261215.16,277.87,96685.88,298.76
261471.67,277.85,95000.00,299.16
260958.92,277.89,96497.12,298.80
261985.39,277.81,95745.70,298.98
264568.03,277.62,95372.15,299.07
261471.67,277.85,96875.00,298.72
260958.92,277.89,95933.02,298.94
260702.88,277.91,96120.69,298.89
259936.22,277.97,95839.31,298.96
260702.88,277.91,95839.31,298.96
258155.38,278.10,96875.00,298.72
260702.88,277.91,97921.71,298.47
262500.03,277.78,97064.48,298.67
262242.53,277.79,96402.88,298.83
263273.72,277.72,96497.12,298.80
263532.13,277.70,96497.12,298.80
260447.09,277.93,96591.45,298.78
260958.92,277.89,96120.69,298.89
263015.59,277.74,96497.12,298.80
263015.59,277.74,95465.41,299.05
263015.59,277.74,96497.12,298.80
260702.88,277.91,96120.69,298.89
261471.67,277.85,96780.41,298.74
262242.53,277.79,96497.12,298.80
260702.88,277.91,96308.73,298.85
263015.59,277.74,96685.88,298.76
261985.39,277.81,96685.88,298.76
263532.13,277.70,96591.45,298.78
261471.67,277.85,96875.00,298.72
259171.59,278.03,96497.12,298.80
260958.92,277.89,96497.12,298.80
261471.67,277.85,97444.55,298.58
260702.88,277.91,96120.69,298.89
260702.88,277.91,96308.73,298.85
262242.53,277.79,96685.88,298.76
261471.67,277.85,96497.12,298.80
260447.09,277.93,96026.80,298.91
260958.92,277.89,96120.69,298.89
262242.53,277.79,96497.12,298.80
259426.23,278.01,97064.48,298.67
264308.69,277.64,96497.12,298.80
261985.39,277.81,96685.88,298.76
259681.08,277.99,96875.00,298.72
261985.39,277.81,96120.69,298.89
264308.69,277.64,96875.00,298.72
262242.53,277.79,96780.41,298.74
262242.53,277.79,96969.70,298.69
263532.13,277.70,97254.33,298.63
263015.59,277.74,96402.88,298.83
263273.72,277.72,96120.69,298.89
259936.22,277.97,96685.88,298.76
263790.72,277.68,96875.00,298.72
262242.53,277.79,96685.88,298.76
258409.11,278.08,96685.88,298.76
261728.38,277.83,96875.00,298.72
262500.03,277.78,97159.38,298.65
261985.39,277.81,96685.88,298.76
260958.92,277.89,96497.12,298.80
261471.67,277.85,96875.00,298.72
259936.22,277.97,96780.41,298.74
261215.16,277.87,95839.31,298.96
261471.67,277.85,97635.14,298.54
264308.69,277.64,92978.32,299.65
262242.53,277.79,96120.69,298.89
259936.22,277.97,95745.70,298.98
261471.67,277.85,96685.88,298.76
260447.09,277.93,96497.12,298.80
260447.09,277.93,95745.70,298.98
259936.22,277.97,96685.88,298.76
260191.50,277.95,96591.45,298.78
260702.88,277.91,96780.41,298.74
257901.91,278.12,96497.12,298.80
261985.39,277.81,96875.00,298.72
262500.03,277.78,97349.41,298.61
260702.88,277.91,96402.88,298.83
261985.39,277.81,97064.48,298.67
259171.59,278.03,97064.48,298.67
261215.16,277.87,95745.70,298.98
261985.39,277.81,97064.48,298.67
261985.39,277.81,96308.73,298.85
263015.59,277.74,96875.00,298.72
263273.72,277.72,96875.00,298.72
261728.38,277.83,96875.00,298.72
261728.38,277.83,96120.69,298.89
262500.03,277.78,97254.33,298.63
260702.88,277.91,96875.00,298.72
260702.88,277.91,96875.00,298.72
264827.56,277.60,97444.55,298.58
262500.03,277.78,96685.88,298.76
260702.88,277.91,96875.00,298.72
261985.39,277.81,97254.33,298.63
264049.59,277.66,97444.55,298.58
263273.72,277.72,96875.00,298.72
260958.92,277.89,97921.71,298.47
261215.16,277.87,97444.55,298.58
261471.67,277.85,97539.80,298.56
261471.67,277.85,96875.00,298.72
263015.59,277.74,96685.88,298.76
261471.67,277.85,96685.88,298.76
260702.88,277.91,97254.33,298.63
261728.38,277.83,96875.00,298.72
260702.88,277.91,97159.38,298.65
261471.67,277.85,96497.12,298.80
260702.88,277.91,95933.02,298.94
264568.03,277.62,95652.18,299.00
263273.72,277.72,96685.88,298.76
259426.23,278.01,96685.88,298.76
262500.03,277.78,96497.12,298.80
262500.03,277.78,96685.88,298.76
260702.88,277.91,96497.12,298.80
260702.88,277.91,96780.41,298.74
261215.16,277.87,96591.45,298.78
260702.88,277.91,97254.33,298.63
259171.59,278.03,96120.69,298.89
259681.08,277.99,96875.00,298.72
258409.11,278.08,96591.45,298.78
256637.95,278.22,96875.00,298.72
259171.59,278.03,96120.69,298.89
259681.08,277.99,96026.80,298.91
259681.08,277.99,96780.41,298.74
257142.86,278.18,96402.88,298.83
260447.09,277.93,96685.88,298.76
259936.22,277.97,96120.69,298.89
259171.59,278.03,96685.88,298.76
260702.88,277.91,96875.00,298.72
260191.50,277.95,96497.12,298.80
260447.09,277.93,96497.12,298.80
258155.38,278.10,96120.69,298.89
258917.22,278.04,96120.69,298.89
259936.22,277.97,96120.69,298.89
260702.88,277.91,97064.48,298.67
263273.72,277.72,97159.38,298.65
260702.88,277.91,96497.12,298.80
258917.22,278.04,96497.12,298.80
260191.50,277.95,96120.69,298.89
259936.22,277.97,96780.41,298.74
263273.72,277.72,96685.88,298.76
261471.67,277.85,96591.45,298.78
260958.92,277.89,96497.12,298.80
260702.88,277.91,97064.48,298.67
260702.88,277.91,96875.00,298.72
260702.88,277.91,96591.45,298.78
260702.88,277.91,96875.00,298.72
260958.92,277.89,96780.41,298.74
261728.38,277.83,96875.00,298.72
259936.22,277.97,97064.48,298.67
258409.11,278.08,97254.33,298.63
260702.88,277.91,96875.00,298.72
260447.09,277.93,96875.00,298.72
260702.88,277.91,96685.88,298.76
260447.09,277.93,97064.48,298.67
259936.22,277.97,96402.88,298.83
259426.23,278.01,97254.33,298.63
260191.50,277.95,96497.12,298.80
261985.39,277.81,96875.00,298.72
259171.59,278.03,97064.48,298.67
260191.50,277.95,96875.00,298.72
261471.67,277.85,96591.45,298.78
259936.22,277.97,97159.38,298.65
261215.16,277.87,97159.38,298.65
258409.11,278.08,96120.69,298.89
260447.09,277.93,96402.88,298.83
260958.92,277.89,96685.88,298.76
258409.11,278.08,96875.00,298.72
260191.50,277.95,96497.12,298.80
261471.67,277.85,96875.00,298.72
260702.88,277.91,96780.41,298.74
260702.88,277.91,97159.38,298.65
260958.92,277.89,96875.00,298.72
260958.92,277.89,96780.41,298.74
260447.09,277.93,96780.41,298.74
261215.16,277.87,97254.33,298.63
262500.03,277.78,97064.48,298.67
259171.59,278.03,96685.88,298.76
259936.22,277.97,96780.41,298.74
260958.92,277.89,97444.55,298.58
262500.03,277.78,97064.48,298.67
259936.22,277.97,96969.70,298.69
261985.39,277.81,97064.48,298.67
260702.88,277.91,96497.12,298.80
261215.16,277.87,96402.88,298.83
260958.92,277.89,96875.00,298.72
260447.09,277.93,96875.00,298.72
260702.88,277.91,96875.00,298.72
260191.50,277.95,96875.00,298.72
262500.03,277.78,96214.66,298.87
260702.88,277.91,96402.88,298.83
260702.88,277.91,95652.18,299.00
260702.88,277.91,96685.88,298.76
263532.13,277.70,96969.70,298.69
261728.38,277.83,96402.88,298.83
259426.23,278.01,96591.45,298.78
260702.88,277.91,96685.88,298.76
260702.88,277.91,97159.38,298.65
261471.67,277.85,97444.55,298.58
261471.67,277.85,95745.70,298.98
260702.88,277.91,96780.41,298.74
258155.38,278.10,98305.08,298.38
260958.92,277.89,95745.70,298.98
261985.39,277.81,96685.88,298.76
260958.92,277.89,96685.88,298.76
263532.13,277.70,96685.88,298.76
259426.23,278.01,96685.88,298.76
257901.91,278.12,96875.00,298.72
262242.53,277.79,96780.41,298.74
263015.59,277.74,96685.88,298.76
261471.67,277.85,97064.48,298.67
262500.03,277.78,96875.00,298.72
261985.39,277.81,96969.70,298.69
260702.88,277.91,97064.48,298.67
260702.88,277.91,96308.73,298.85
260702.88,277.91,95745.70,298.98
260191.50,277.95,96875.00,298.72
261985.39,277.81,96497.12,298.80
261985.39,277.81,96875.00,298.72
261728.38,277.83,96969.70,298.69
259936.22,277.97,96875.00,298.72
260958.92,277.89,97539.80,298.56
262500.03,277.78,97444.55,298.58
259936.22,277.97,96308.73,298.85
260958.92,277.89,96780.41,298.74
259171.59,278.03,97159.38,298.65
260702.88,277.91,96875.00,298.72
260702.88,277.91,97444.55,298.58
260702.88,277.91,96875.00,298.72
258155.38,278.10,97444.55,298.58
258917.22,278.04,96026.80,298.91
263015.59,277.74,96120.69,298.89
260702.88,277.91,96497.12,298.80
260702.88,277.91,96685.88,298.76
259936.22,277.97,96685.88,298.76
260702.88,277.91,95933.02,298.94
260702.88,277.91,96402.88,298.83
260702.88,277.91,96875.00,298.72
259171.59,278.03,96497.12,298.80
260958.92,277.89,96875.00,298.72
260958.92,277.89,96780.41,298.74
261215.16,277.87,96497.12,298.80
264308.69,277.64,95465.41,299.05
263015.59,277.74,95558.73,299.02
260702.88,277.91,96875.00,298.72
261471.67,277.85,97254.33,298.63
264308.69,277.64,96875.00,298.72
260702.88,277.91,97254.33,298.63
260447.09,277.93,96497.12,298.80
261215.16,277.87,96875.00,298.72
261471.67,277.85,96685.88,298.76
259936.22,277.97,96875.00,298.72
257648.66,278.14,97064.48,298.67
260702.88,277.91,96875.00,298.72
261215.16,277.87,97539.80,298.56
261985.39,277.81,96497.12,298.80
260702.88,277.91,97064.48,298.67
261471.67,277.85,96969.70,298.69
260958.92,277.89,96780.41,298.74
257901.91,278.12,96875.00,298.72
261215.16,277.87,97254.33,298.63
260702.88,277.91,96875.00,298.72
260447.09,277.93,97254.33,298.63
260191.50,277.95,96780.41,298.74
260702.88,277.91,97159.38,298.65
257395.66,278.16,97254.33,298.63
260702.88,277.91,96120.69,298.89
259426.23,278.01,96875.00,298.72
260702.88,277.91,97159.38,298.65
261985.39,277.81,97159.38,298.65
260702.88,277.91,97349.41,298.61
260702.88,277.91,97254.33,298.63
260702.88,277.91,97064.48,298.67
260447.09,277.93,97444.55,298.58
261728.38,277.83,97444.55,298.58
258409.11,278.08,97254.33,298.63
258409.11,278.08,96685.88,298.76
261728.38,277.83,97064.48,298.67
260447.09,277.93,96875.00,298.72
257901.91,278.12,96685.88,298.76
260447.09,277.93,96780.41,298.74
260191.50,277.95,96685.88,298.76
259171.59,278.03,96685.88,298.76
259936.22,277.97,96308.73,298.85
259426.23,278.01,97064.48,298.67
256385.91,278.24,96685.88,298.76
258409.11,278.08,96497.12,298.80
259171.59,278.03,96120.69,298.89
258917.22,278.04,96402.88,298.83
260958.92,277.89,96969.70,298.69
260702.88,277.91,96875.00,298.72
260447.09,277.93,96875.00,298.72
260702.88,277.91,96780.41,298.74
258917.22,278.04,96685.88,298.76
260958.92,277.89,96780.41,298.74
257142.86,278.18,95372.15,299.07
260447.09,277.93,96685.88,298.76
259426.23,278.01,96780.41,298.74
258155.38,278.10,97254.33,298.63
259171.59,278.03,96875.00,298.72
259426.23,278.01,96026.80,298.91
259171.59,278.03,96875.00,298.72
257142.86,278.18,96780.41,298.74
261985.39,277.81,96591.45,298.78
258409.11,278.08,96026.80,298.91
260447.09,277.93,96591.45,298.78
261471.67,277.85,96875.00,298.72
260958.92,277.89,96875.00,298.72
259426.23,278.01,96591.45,298.78
259171.59,278.03,96875.00,298.72
260702.88,277.91,97159.38,298.65
259426.23,278.01,96308.73,298.85
256385.91,278.24,96308.73,298.85
258409.11,278.08,96875.00,298.72
260958.92,277.89,96780.41,298.74
261215.16,277.87,96875.00,298.72
260447.09,277.93,96685.88,298.76
260191.50,277.95,97635.14,298.54
260702.88,277.91,96780.41,298.74
260447.09,277.93,96120.69,298.89
257901.91,278.12,96026.80,298.91
261471.67,277.85,96780.41,298.74
259171.59,278.03,96875.00,298.72
260191.50,277.95,95745.70,298.98
260702.88,277.91,96685.88,298.76
260702.88,277.91,97444.55,298.58
260702.88,277.91,96875.00,298.72
259936.22,277.97,97064.48,298.67
260702.88,277.91,97444.55,298.58
258917.22,278.04,96497.12,298.80
259171.59,278.03,96026.80,298.91
259936.22,277.97,96497.12,298.80
260958.92,277.89,97064.48,298.67
