=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 16:50:46 =~=~=~=~=~=~=~=~=~=~=~=
192582.22,283.96,98497.33,298.34
192384.77,283.98,98209.09,298.41
194963.75,283.71,98497.33,298.34
192977.55,283.92,98497.33,298.34
193770.11,283.83,98497.33,298.34
192582.22,283.96,98017.41,298.45
192582.22,283.96,98305.08,298.38
192384.77,283.98,98497.33,298.34
194963.75,283.71,98593.60,298.32
195562.72,283.65,98497.33,298.34
193770.11,283.83,98497.33,298.34
194963.75,283.71,98497.33,298.34
192582.22,283.96,98017.41,298.45
192384.77,283.98,97921.71,298.47
192384.77,283.98,95933.02,298.94
192582.22,283.96,98497.33,298.34
192582.22,283.96,97921.71,298.47
193175.42,283.90,98017.41,298.45
193571.72,283.86,98017.41,298.45
194167.36,283.79,98497.33,298.34
194565.23,283.75,98497.33,298.34
194366.19,283.77,98593.60,298.32
195562.72,283.65,98497.33,298.34
193770.11,283.83,98497.33,298.34
195362.92,283.67,98401.16,298.36
192779.78,283.94,98497.33,298.34
193770.11,283.83,98113.20,298.43
191400.02,284.09,98209.09,298.41
192187.52,284.00,97826.08,298.49
191793.44,284.04,98209.09,298.41
192977.55,283.92,98305.08,298.38
193373.52,283.88,98305.08,298.38
192977.55,283.92,97539.80,298.56
192977.55,283.92,97635.14,298.54
192384.77,283.98,98113.20,298.43
193373.52,283.88,97444.55,298.58
193175.42,283.90,98305.08,298.38
194565.23,283.75,98497.33,298.34
194167.36,283.79,98497.33,298.34
194167.36,283.79,98497.33,298.34
192384.77,283.98,98113.20,298.43
192977.55,283.92,98305.08,298.38
195562.72,283.65,98497.33,298.34
194764.39,283.73,98786.41,298.27
194366.19,283.77,98593.60,298.32
193373.52,283.88,98017.41,298.45
193175.42,283.90,97730.57,298.52
193175.42,283.90,98497.33,298.34
192779.78,283.94,98497.33,298.34
194963.75,283.71,98305.08,298.38
193770.11,283.83,98497.33,298.34
194565.23,283.75,98497.33,298.34
192977.55,283.92,98689.95,298.30
193571.72,283.86,98786.41,298.27
194366.19,283.77,98401.16,298.36
192384.77,283.98,98305.08,298.38
192582.22,283.96,98497.33,298.34
192779.78,283.94,97349.41,298.61
191596.64,284.07,98017.41,298.45
193571.72,283.86,98209.09,298.41
192187.52,284.00,97730.57,298.52
193373.52,283.88,98113.20,298.43
192384.77,283.98,98497.33,298.34
192779.78,283.94,98305.08,298.38
192384.77,283.98,97921.71,298.47
194963.75,283.71,98593.60,298.32
193770.11,283.83,98497.33,298.34
194366.19,283.77,99561.41,298.10
193373.52,283.88,97921.71,298.47
194167.36,283.79,98305.08,298.38
192779.78,283.94,98209.09,298.41
192977.55,283.92,97921.71,298.47
190811.03,284.15,97921.71,298.47
192187.52,284.00,98209.09,298.41
192779.78,283.94,97826.08,298.49
192779.78,283.94,97159.38,298.65
191990.39,284.02,98209.09,298.41
193968.64,283.81,98497.33,298.34
193373.52,283.88,98017.41,298.45
193770.11,283.83,98401.16,298.36
193571.72,283.86,98209.09,298.41
192977.55,283.92,98305.08,298.38
192779.78,283.94,98305.08,298.38
191990.39,284.02,97349.41,298.61
192384.77,283.98,98017.41,298.45
192779.78,283.94,97826.08,298.49
191400.02,284.09,97444.55,298.58
192779.78,283.94,97539.80,298.56
192384.77,283.98,97254.33,298.63
194565.23,283.75,98209.09,298.41
193770.11,283.83,98401.16,298.36
193373.52,283.88,98017.41,298.45
194565.23,283.75,98113.20,298.43
193770.11,283.83,98017.41,298.45
193770.11,283.83,97635.14,298.54
192779.78,283.94,98113.20,298.43
192977.55,283.92,98209.09,298.41
194764.39,283.73,98113.20,298.43
194764.39,283.73,97826.08,298.49
195562.72,283.65,98497.33,298.34
193770.11,283.83,97539.80,298.56
192384.77,283.98,97921.71,298.47
191793.44,284.04,97921.71,298.47
193770.11,283.83,97921.71,298.47
193175.42,283.90,98497.33,298.34
191793.44,284.04,97539.80,298.56
191400.02,284.09,97349.41,298.61
191990.39,284.02,97159.38,298.65
192977.55,283.92,97539.80,298.56
192582.22,283.96,98017.41,298.45
193175.42,283.90,98401.16,298.36
192779.78,283.94,97921.71,298.47
192384.77,283.98,97444.55,298.58
193373.52,283.88,97826.08,298.49
191990.39,284.02,97159.38,298.65
191990.39,284.02,97826.08,298.49
193571.72,283.86,97730.57,298.52
192384.77,283.98,97826.08,298.49
194366.19,283.77,98497.33,298.34
192977.55,283.92,98497.33,298.34
193770.11,283.83,97539.80,298.56
194565.23,283.75,98401.16,298.36
195562.72,283.65,98497.33,298.34
192779.78,283.94,98497.33,298.34
193770.11,283.83,98209.09,298.41
196966.03,283.50,98497.33,298.34
192187.52,284.00,98305.08,298.38
194565.23,283.75,98209.09,298.41
194963.75,283.71,98401.16,298.36
191990.39,284.02,98305.08,298.38
193373.52,283.88,98113.20,298.43
192977.55,283.92,98209.09,298.41
192384.77,283.98,97921.71,298.47
191203.52,284.11,98209.09,298.41
191793.44,284.04,97349.41,298.61
192779.78,283.94,97826.08,298.49
190419.16,284.19,98017.41,298.45
193373.52,283.88,98786.41,298.27
193373.52,283.88,98113.20,298.43
191400.02,284.09,98017.41,298.45
192187.52,284.00,97826.08,298.49
192384.77,283.98,98305.08,298.38
191793.44,284.04,98017.41,298.45
191400.02,284.09,98209.09,298.41
192384.77,283.98,97921.71,298.47
193770.11,283.83,97826.08,298.49
193770.11,283.83,98979.59,298.23
194167.36,283.79,98497.33,298.34
192187.52,284.00,98497.33,298.34
193571.72,283.86,98497.33,298.34
192582.22,283.96,98209.09,298.41
191990.39,284.02,98017.41,298.45
195163.23,283.69,97635.14,298.54
192977.55,283.92,98113.20,298.43
192582.22,283.96,97539.80,298.56
192977.55,283.92,98209.09,298.41
193175.42,283.90,98497.33,298.34
192977.55,283.92,98209.09,298.41
192582.22,283.96,98401.16,298.36
196765.06,283.52,98786.41,298.27
194963.75,283.71,98017.41,298.45
194565.23,283.75,98401.16,298.36
193373.52,283.88,98497.33,298.34
192384.77,283.98,98497.33,298.34
194167.36,283.79,98497.33,298.34
193373.52,283.88,98017.41,298.45
193571.72,283.86,98497.33,298.34
195362.92,283.67,98786.41,298.27
193968.64,283.81,97444.55,298.58
192779.78,283.94,97921.71,298.47
192779.78,283.94,98305.08,298.38
192977.55,283.92,97921.71,298.47
192977.55,283.92,97826.08,298.49
192977.55,283.92,98305.08,298.38
195362.92,283.67,98497.33,298.34
193373.52,283.88,98401.16,298.36
192582.22,283.96,98209.09,298.41
194366.19,283.77,98593.60,298.32
194366.19,283.77,98305.08,298.38
191203.52,284.11,97826.08,298.49
191400.02,284.09,98113.20,298.43
192977.55,283.92,98401.16,298.36
192384.77,283.98,98401.16,298.36
193373.52,283.88,98979.59,298.23
193571.72,283.86,97635.14,298.54
193968.64,283.81,98017.41,298.45
193175.42,283.90,97826.08,298.49
194366.19,283.77,98497.33,298.34
192779.78,283.94,97539.80,298.56
192977.55,283.92,97539.80,298.56
193571.72,283.86,98017.41,298.45
192187.52,284.00,98497.33,298.34
193175.42,283.90,97921.71,298.47
191793.44,284.04,98017.41,298.45
191793.44,284.04,97921.71,298.47
192977.55,283.92,97349.41,298.61
192977.55,283.92,97730.57,298.52
194565.23,283.75,98209.09,298.41
193571.72,283.86,98209.09,298.41
193770.11,283.83,96969.70,298.69
192977.55,283.92,98497.33,298.34
195562.72,283.65,98305.08,298.38
192384.77,283.98,97254.33,298.63
192384.77,283.98,98497.33,298.34
192977.55,283.92,98113.20,298.43
192384.77,283.98,97635.14,298.54
193373.52,283.88,97635.14,298.54
193571.72,283.86,98497.33,298.34
193770.11,283.83,98401.16,298.36
191990.39,284.02,98497.33,298.34
194565.23,283.75,96875.00,298.72
192384.77,283.98,97159.38,298.65
191793.44,284.04,97444.55,298.58
192384.77,283.98,98497.33,298.34
192384.77,283.98,98113.20,298.43
191793.44,284.04,97826.08,298.49
191793.44,284.04,98017.41,298.45
192384.77,283.98,97826.08,298.49
194366.19,283.77,97826.08,298.49
193373.52,283.88,98017.41,298.45
193770.11,283.83,97635.14,298.54
194366.19,283.77,98497.33,298.34
192384.77,283.98,97635.14,298.54
195163.23,283.69,98305.08,298.38
194366.19,283.77,98497.33,298.34
194764.39,283.73,98017.41,298.45
193571.72,283.86,98017.41,298.45
193770.11,283.83,98689.95,298.30
193571.72,283.86,98209.09,298.41
192779.78,283.94,97064.48,298.67
191990.39,284.02,95465.41,299.05
192977.55,283.92,98401.16,298.36
191400.02,284.09,98209.09,298.41
195362.92,283.67,98497.33,298.34
193373.52,283.88,98305.08,298.38
192977.55,283.92,98401.16,298.36
193373.52,283.88,98209.09,298.41
193770.11,283.83,98497.33,298.34
194565.23,283.75,98017.41,298.45
192779.78,283.94,98209.09,298.41
194963.75,283.71,98017.41,298.45
193770.11,283.83,97539.80,298.56
192384.77,283.98,97159.38,298.65
193770.11,283.83,98305.08,298.38
194565.23,283.75,97635.14,298.54
193373.52,283.88,98401.16,298.36
193373.52,283.88,97921.71,298.47
193571.72,283.86,98593.60,298.32
192779.78,283.94,98305.08,298.38
193373.52,283.88,98017.41,298.45
192977.55,283.92,98497.33,298.34
192384.77,283.98,97921.71,298.47
195562.72,283.65,98497.33,298.34
194764.39,283.73,98593.60,298.32
193571.72,283.86,98497.33,298.34
192187.52,284.00,98305.08,298.38
191400.02,284.09,97826.08,298.49
193373.52,283.88,98689.95,298.30
191400.02,284.09,98497.33,298.34
192384.77,283.98,98017.41,298.45
193373.52,283.88,98305.08,298.38
192779.78,283.94,98497.33,298.34
194167.36,283.79,98497.33,298.34
192582.22,283.96,98497.33,298.34
192384.77,283.98,98593.60,298.32
192384.77,283.98,98497.33,298.34
192977.55,283.92,98401.16,298.36
191990.39,284.02,98689.95,298.30
192582.22,283.96,98305.08,298.38
192977.55,283.92,98593.60,298.32
193571.72,283.86,98209.09,298.41
193175.42,283.90,98497.33,298.34
192384.77,283.98,98497.33,298.34
189832.55,284.25,98401.16,298.36
191990.39,284.02,98209.09,298.41
192384.77,283.98,98017.41,298.45
193571.72,283.86,98497.33,298.34
193770.11,283.83,98497.33,298.34
193571.72,283.86,98497.33,298.34
192582.22,283.96,98497.33,298.34
191596.64,284.07,98209.09,298.41
192384.77,283.98,98497.33,298.34
192384.77,283.98,98113.20,298.43
191793.44,284.04,98305.08,298.38
193770.11,283.83,98209.09,298.41
192582.22,283.96,98497.33,298.34
192384.77,283.98,98209.09,298.41
193571.72,283.86,98497.33,298.34
192384.77,283.98,98497.33,298.34
192977.55,283.92,98497.33,298.34
193770.11,283.83,98497.33,298.34
192779.78,283.94,98497.33,298.34
193770.11,283.83,98497.33,298.34
193373.52,283.88,98593.60,298.32
193571.72,283.86,98497.33,298.34
192384.77,283.98,98497.33,298.34
192779.78,283.94,98209.09,298.41
192779.78,283.94,98305.08,298.38
193373.52,283.88,98305.08,298.38
193770.11,283.83,98497.33,298.34
193571.72,283.86,98113.20,298.43
194963.75,283.71,98401.16,298.36
192779.78,283.94,98497.33,298.34
193373.52,283.88,98497.33,298.34
193770.11,283.83,98786.41,298.27
192582.22,283.96,98497.33,298.34
192779.78,283.94,98401.16,298.36
193373.52,283.88,98401.16,298.36
190615.03,284.17,97444.55,298.58
193770.11,283.83,97826.08,298.49
192779.78,283.94,98209.09,298.41
193175.42,283.90,98689.95,298.30
191990.39,284.02,97730.57,298.52
192187.52,284.00,98017.41,298.45
192187.52,284.00,98401.16,298.36
195362.92,283.67,99076.32,298.21
192384.77,283.98,97921.71,298.47
191990.39,284.02,98017.41,298.45
192977.55,283.92,98209.09,298.41
192384.77,283.98,98497.33,298.34
195362.92,283.67,98497.33,298.34
192779.78,283.94,98786.41,298.27
191990.39,284.02,98113.20,298.43
193373.52,283.88,97826.08,298.49
192187.52,284.00,98305.08,298.38
192187.52,284.00,98209.09,298.41
194565.23,283.75,98401.16,298.36
194366.19,283.77,98401.16,298.36
192779.78,283.94,97921.71,298.47
193770.11,283.83,98497.33,298.34
191990.39,284.02,98497.33,298.34
191793.44,284.04,97826.08,298.49
192384.77,283.98,97444.55,298.58
192779.78,283.94,97921.71,298.47
192582.22,283.96,98305.08,298.38
192187.52,284.00,97826.08,298.49
192384.77,283.98,96402.88,298.83
191596.64,284.07,98497.33,298.34
195362.92,283.67,98689.95,298.30
192977.55,283.92,98497.33,298.34
191400.02,284.09,98497.33,298.34
192977.55,283.92,98497.33,298.34
194167.36,283.79,98401.16,298.36
191793.44,284.04,99173.14,298.19
192187.52,284.00,98497.33,298.34
192977.55,283.92,98017.41,298.45
191400.02,284.09,97635.14,298.54
192384.77,283.98,96969.70,298.69
193770.11,283.83,98979.59,298.23
193175.42,283.90,98401.16,298.36
192187.52,284.00,98593.60,298.32
192187.52,284.00,98497.33,298.34
192582.22,283.96,98401.16,298.36
190223.48,284.21,97444.55,298.58
192187.52,284.00,98305.08,298.38
191596.64,284.07,98017.41,298.45
191793.44,284.04,98497.33,298.34
191990.39,284.02,98593.60,298.32
194764.39,283.73,96591.45,298.78
193175.42,283.90,98497.33,298.34
191990.39,284.02,98497.33,298.34
192384.77,283.98,98305.08,298.38
191793.44,284.04,98497.33,298.34
192384.77,283.98,97921.71,298.47
191793.44,284.04,97444.55,298.58
193175.42,283.90,98497.33,298.34
192977.55,283.92,98209.09,298.41
191400.02,284.09,98497.33,298.34
193373.52,283.88,98497.33,298.34
192187.52,284.00,98401.16,298.36
191793.44,284.04,98113.20,298.43
192384.77,283.98,98497.33,298.34
191596.64,284.07,98209.09,298.41
193770.11,283.83,98497.33,298.34
193373.52,283.88,98017.41,298.45
192779.78,283.94,98497.33,298.34
192977.55,283.92,98305.08,298.38
190223.48,284.21,97921.71,298.47
191400.02,284.09,96875.00,298.72
193968.64,283.81,97064.48,298.67
192187.52,284.00,98497.33,298.34
192384.77,283.98,98497.33,298.34
191400.02,284.09,98401.16,298.36
192977.55,283.92,98593.60,298.32
191400.02,284.09,97921.71,298.47
192384.77,283.98,98497.33,298.34
192582.22,283.96,98593.60,298.32
192977.55,283.92,98497.33,298.34
192384.77,283.98,98689.95,298.30
192977.55,283.92,96969.70,298.69
192384.77,283.98,97539.80,298.56
192582.22,283.96,98497.33,298.34
192582.22,283.96,98497.33,298.34
192384.77,283.98,97444.55,298.58
192582.22,283.96,98497.33,298.34
190615.03,284.17,98497.33,298.34
191400.02,284.09,98209.09,298.41
191793.44,284.04,97826.08,298.49
192384.77,283.98,98497.33,298.34
192977.55,283.92,98497.33,298.34
192779.78,283.94,98497.33,298.34
192779.78,283.94,98209.09,298.41
190615.03,284.17,97444.55,298.58
192582.22,283.96,98497.33,298.34
192384.77,283.98,98497.33,298.34
192582.22,283.96,98017.41,298.45
192384.77,283.98,98497.33,298.34
192187.52,284.00,98017.41,298.45
191793.44,284.04,98497.33,298.34
190027.92,284.23,97539.80,298.56
192384.77,283.98,98497.33,298.34
192779.78,283.94,98017.41,298.45
192384.77,283.98,98017.41,298.45
192582.22,283.96,98401.16,298.36
191203.52,284.11,98305.08,298.38
192384.77,283.98,98497.33,298.34
191203.52,284.11,98209.09,298.41
191596.64,284.07,98305.08,298.38
192384.77,283.98,98497.33,298.34
191203.52,284.11,97826.08,298.49
191793.44,284.04,98786.41,298.27
191793.44,284.04,98401.16,298.36
192977.55,283.92,98401.16,298.36
192582.22,283.96,98689.95,298.30
189442.25,284.30,98305.08,298.38
194366.19,283.77,98209.09,298.41
192384.77,283.98,97635.14,298.54
192187.52,284.00,98305.08,298.38
193373.52,283.88,98497.33,298.34
192384.77,283.98,98401.16,298.36
192384.77,283.98,98305.08,298.38
190223.48,284.21,96780.41,298.74
192384.77,283.98,98497.33,298.34
192187.52,284.00,98497.33,298.34
192384.77,283.98,98305.08,298.38
192187.52,284.00,98497.33,298.34
192384.77,283.98,98497.33,298.34
193770.11,283.83,98689.95,298.30
192384.77,283.98,98593.60,298.32
190615.03,284.17,97826.08,298.49
190419.16,284.19,98305.08,298.38
191990.39,284.02,98497.33,298.34
189832.55,284.25,98689.95,298.30
190419.16,284.19,98497.33,298.34
191400.02,284.09,97921.71,298.47
191990.39,284.02,97064.48,298.67
189442.25,284.30,98497.33,298.34
190419.16,284.19,97349.41,298.61
191400.02,284.09,98113.20,298.43
191007.20,284.13,97826.08,298.49
189247.31,284.32,98209.09,298.41
191793.44,284.04,98209.09,298.41
192384.77,283.98,99367.09,298.14
191203.52,284.11,97539.80,298.56
190223.48,284.21,98209.09,298.41
191400.02,284.09,97921.71,298.47
191203.52,284.11,97539.80,298.56
189247.31,284.32,98593.60,298.32
191203.52,284.11,98209.09,298.41
191007.20,284.13,98113.20,298.43
191596.64,284.07,98113.20,298.43
191596.64,284.07,98017.41,298.45
192582.22,283.96,97826.08,298.49
190615.03,284.17,98401.16,298.36
189247.31,284.32,97826.08,298.49
190615.03,284.17,97635.14,298.54
191203.52,284.11,98017.41,298.45
191400.02,284.09,98113.20,298.43
191990.39,284.02,97539.80,298.56
191793.44,284.04,98209.09,298.41
192187.52,284.00,98497.33,298.34
192582.22,283.96,98209.09,298.41
192384.77,283.98,97826.08,298.49
189052.56,284.34,96685.88,298.76
189247.31,284.32,98401.16,298.36
192977.55,283.92,98497.33,298.34
191793.44,284.04,97539.80,298.56
192187.52,284.00,98017.41,298.45
192779.78,283.94,97921.71,298.47
192384.77,283.98,97826.08,298.49
192187.52,284.00,98305.08,298.38
191007.20,284.13,98017.41,298.45
192384.77,283.98,98113.20,298.43
190615.03,284.17,97921.71,298.47
191203.52,284.11,98113.20,298.43
191990.39,284.02,98305.08,298.38
192187.52,284.00,98209.09,298.41
191793.44,284.04,98305.08,298.38
191596.64,284.07,98113.20,298.43
189832.55,284.25,97921.71,298.47
191793.44,284.04,98305.08,298.38
192977.55,283.92,98017.41,298.45
192779.78,283.94,98113.20,298.43
192187.52,284.00,98497.33,298.34
191400.02,284.09,97730.57,298.52
190419.16,284.19,96969.70,298.69
191990.39,284.02,97635.14,298.54
192384.77,283.98,97826.08,298.49
191400.02,284.09,97826.08,298.49
191203.52,284.11,98497.33,298.34
190223.48,284.21,96685.88,298.76
190615.03,284.17,98497.33,298.34
191400.02,284.09,98017.41,298.45
191596.64,284.07,97921.71,298.47
192582.22,283.96,98305.08,298.38
192977.55,283.92,98497.33,298.34
192384.77,283.98,97826.08,298.49
191793.44,284.04,97730.57,298.52
190615.03,284.17,98209.09,298.41
191203.52,284.11,97539.80,298.56
189832.55,284.25,97539.80,298.56
191596.64,284.07,97826.08,298.49
192384.77,283.98,98305.08,298.38
192384.77,283.98,98209.09,298.41
191007.20,284.13,98497.33,298.34
191007.20,284.13,97921.71,298.47
192779.78,283.94,97539.80,298.56
192582.22,283.96,97921.71,298.47
191400.02,284.09,98305.08,298.38
190615.03,284.17,97254.33,298.63
189832.55,284.25,97921.71,298.47
192582.22,283.96,97921.71,298.47
191793.44,284.04,98209.09,298.41
192384.77,283.98,98497.33,298.34
192977.55,283.92,97921.71,298.47
191596.64,284.07,97539.80,298.56
189832.55,284.25,97064.48,298.67
192582.22,283.96,98401.16,298.36
191203.52,284.11,98497.33,298.34
189637.30,284.28,98401.16,298.36
192582.22,283.96,98113.20,298.43
191793.44,284.04,98497.33,298.34
191793.44,284.04,98882.95,298.25
193571.72,283.86,97539.80,298.56
190615.03,284.17,98497.33,298.34
191400.02,284.09,98305.08,298.38
190419.16,284.19,97254.33,298.63
191596.64,284.07,97921.71,298.47
189637.30,284.28,98497.33,298.34
191990.39,284.02,97826.08,298.49
192384.77,283.98,98209.09,298.41
192582.22,283.96,97921.71,298.47
192582.22,283.96,95465.41,299.05
191990.39,284.02,97159.38,298.65
191990.39,284.02,98401.16,298.36
192187.52,284.00,97921.71,298.47
191007.20,284.13,98209.09,298.41
190615.03,284.17,97539.80,298.56
193175.42,283.90,97349.41,298.61
192977.55,283.92,97826.08,298.49
192582.22,283.96,98017.41,298.45
192187.52,284.00,97921.71,298.47
192187.52,284.00,98689.95,298.30
190223.48,284.21,97444.55,298.58
189832.55,284.25,98305.08,298.38
191400.02,284.09,98401.16,298.36
191793.44,284.04,97444.55,298.58
191007.20,284.13,97539.80,298.56
189637.30,284.28,96685.88,298.76
190223.48,284.21,98497.33,298.34
191400.02,284.09,98209.09,298.41
191793.44,284.04,98497.33,298.34
193373.52,283.88,96685.88,298.76
189442.25,284.30,98113.20,298.43
190615.03,284.17,98209.09,298.41
189442.25,284.30,98209.09,298.41
191203.52,284.11,98209.09,298.41
190615.03,284.17,97444.55,298.58
190419.16,284.19,98017.41,298.45
190615.03,284.17,97539.80,298.56
192187.52,284.00,97921.71,298.47
191793.44,284.04,98209.09,298.41
192779.78,283.94,98497.33,298.34
187500.02,284.51,97921.71,298.47
194167.36,283.79,98689.95,298.30
191203.52,284.11,98497.33,298.34
191400.02,284.09,98497.33,298.34
191400.02,284.09,98689.95,298.30
190615.03,284.17,97921.71,298.47
191203.52,284.11,98305.08,298.38
191990.39,284.02,98401.16,298.36
191400.02,284.09,98017.41,298.45
190419.16,284.19,98209.09,298.41
191793.44,284.04,98497.33,298.34
189832.55,284.25,98017.41,298.45
190615.03,284.17,98113.20,298.43
190615.03,284.17,98497.33,298.34
190419.16,284.19,98305.08,298.38
191793.44,284.04,98017.41,298.45
192384.77,283.98,98497.33,298.34
191990.39,284.02,97826.08,298.49
192384.77,283.98,98209.09,298.41
191793.44,284.04,98209.09,298.41
192384.77,283.98,97444.55,298.58
191990.39,284.02,97921.71,298.47
192384.77,283.98,97921.71,298.47
191007.20,284.13,97921.71,298.47
192187.52,284.00,98017.41,298.45
192582.22,283.96,98401.16,298.36
191400.02,284.09,98497.33,298.34
190419.16,284.19,98017.41,298.45
189637.30,284.28,97826.08,298.49
190419.16,284.19,98497.33,298.34
190223.48,284.21,98017.41,298.45
190419.16,284.19,101624.83,297.64
189247.31,284.32,98209.09,298.41
191203.52,284.11,97444.55,298.58
191793.44,284.04,98017.41,298.45
192582.22,283.96,98593.60,298.32
192582.22,283.96,98497.33,298.34
190615.03,284.17,98401.16,298.36
191400.02,284.09,98113.20,298.43
189247.31,284.32,98401.16,298.36
191203.52,284.11,98017.41,298.45
190615.03,284.17,98689.95,298.30
190419.16,284.19,98882.95,298.25
191596.64,284.07,98786.41,298.27
189832.55,284.25,98305.08,298.38
191793.44,284.04,98017.41,298.45
189832.55,284.25,97730.57,298.52
189442.25,284.30,98017.41,298.45
191203.52,284.11,98497.33,298.34
190223.48,284.21,98209.09,298.41
191793.44,284.04,98497.33,298.34
192187.52,284.00,98979.59,298.23
189247.31,284.32,98497.33,298.34
190615.03,284.17,98786.41,298.27
189247.31,284.32,98497.33,298.34
191793.44,284.04,98401.16,298.36
189442.25,284.30,98497.33,298.34
190223.48,284.21,97921.71,298.47
189832.55,284.25,98017.41,298.45
190615.03,284.17,96969.70,298.69
191007.20,284.13,97635.14,298.54
191793.44,284.04,98017.41,298.45
191990.39,284.02,98497.33,298.34
191400.02,284.09,98209.09,298.41
191007.20,284.13,98401.16,298.36
190615.03,284.17,98497.33,298.34
191793.44,284.04,98017.41,298.45
191203.52,284.11,98209.09,298.41
189637.30,284.28,97444.55,298.58
189832.55,284.25,98209.09,298.41
190811.03,284.15,98497.33,298.34
191203.52,284.11,98401.16,298.36
191596.64,284.07,98209.09,298.41
191400.02,284.09,98979.59,298.23
190615.03,284.17,98305.08,298.38
192384.77,283.98,97635.14,298.54
189442.25,284.30,98497.33,298.34
188857.94,284.36,98305.08,298.38
191793.44,284.04,98113.20,298.43
193175.42,283.90,97921.71,298.47
192977.55,283.92,98497.33,298.34
191793.44,284.04,98497.33,298.34
191400.02,284.09,98497.33,298.34
191400.02,284.09,98497.33,298.34
191400.02,284.09,98113.20,298.43
192187.52,284.00,98113.20,298.43
191203.52,284.11,98305.08,298.38
190419.16,284.19,97921.71,298.47
191007.20,284.13,98113.20,298.43
190419.16,284.19,98305.08,298.38
191990.39,284.02,98017.41,298.45
190615.03,284.17,98497.33,298.34
191793.44,284.04,98305.08,298.38
190615.03,284.17,97635.14,298.54
190615.03,284.17,98017.41,298.45
190615.03,284.17,98497.33,298.34
191596.64,284.07,98689.95,298.30
190615.03,284.17,98497.33,298.34
192384.77,283.98,98017.41,298.45
191203.52,284.11,98017.41,298.45
191793.44,284.04,98497.33,298.34
190811.03,284.15,98017.41,298.45
190223.48,284.21,98209.09,298.41
189637.30,284.28,97444.55,298.58
189637.30,284.28,97539.80,298.56
191203.52,284.11,98305.08,298.38
192779.78,283.94,98305.08,298.38
192187.52,284.00,98497.33,298.34
192384.77,283.98,98113.20,298.43
191203.52,284.11,97921.71,298.47
191793.44,284.04,98497.33,298.34
191400.02,284.09,98017.41,298.45
191400.02,284.09,98497.33,298.34
192384.77,283.98,98113.20,298.43
190419.16,284.19,97539.80,298.56
189442.25,284.30,97539.80,298.56
189247.31,284.32,97539.80,298.56
191990.39,284.02,98113.20,298.43
191400.02,284.09,97921.71,298.47
192384.77,283.98,98497.33,298.34
191203.52,284.11,98689.95,298.30
191400.02,284.09,98017.41,298.45
189442.25,284.30,98882.95,298.25
191007.20,284.13,98113.20,298.43
189442.25,284.30,98017.41,298.45
191007.20,284.13,98209.09,298.41
190419.16,284.19,98497.33,298.34
192384.77,283.98,98786.41,298.27
192187.52,284.00,98497.33,298.34
189247.31,284.32,98401.16,298.36
189832.55,284.25,98305.08,298.38
190615.03,284.17,98305.08,298.38
189832.55,284.25,98497.33,298.34
190223.48,284.21,98497.33,298.34
190027.92,284.23,98497.33,298.34
190419.16,284.19,98401.16,298.36
189442.25,284.30,98209.09,298.41
191007.20,284.13,97444.55,298.58
189247.31,284.32,97635.14,298.54
190223.48,284.21,98113.20,298.43
191990.39,284.02,98497.33,298.34
190419.16,284.19,98593.60,298.32
191400.02,284.09,98209.09,298.41
192384.77,283.98,98497.33,298.34
191990.39,284.02,98017.41,298.45
192384.77,283.98,98017.41,298.45
190027.92,284.23,98497.33,298.34
190223.48,284.21,96214.66,298.87
190615.03,284.17,97826.08,298.49
190615.03,284.17,98113.20,298.43
190223.48,284.21,97921.71,298.47
191793.44,284.04,98497.33,298.34
189247.31,284.32,98497.33,298.34
192384.77,283.98,98113.20,298.43
191793.44,284.04,97826.08,298.49
189052.56,284.34,98979.59,298.23
190615.03,284.17,98017.41,298.45
191990.39,284.02,98017.41,298.45
190027.92,284.23,98209.09,298.41
191203.52,284.11,98401.16,298.36
191400.02,284.09,98497.33,298.34
191400.02,284.09,98113.20,298.43
191400.02,284.09,98209.09,298.41
192384.77,283.98,98305.08,298.38
191596.64,284.07,98401.16,298.36
190419.16,284.19,98497.33,298.34
190615.03,284.17,98305.08,298.38
192384.77,283.98,97921.71,298.47
190223.48,284.21,96497.12,298.80
191990.39,284.02,97635.14,298.54
189442.25,284.30,97444.55,298.58
192779.78,283.94,98497.33,298.34
191007.20,284.13,98497.33,298.34
191400.02,284.09,98497.33,298.34
191203.52,284.11,98497.33,298.34
191007.20,284.13,98305.08,298.38
190223.48,284.21,98497.33,298.34
191203.52,284.11,98017.41,298.45
190223.48,284.21,98497.33,298.34
189832.55,284.25,98786.41,298.27
191400.02,284.09,97921.71,298.47
190223.48,284.21,97635.14,298.54
190223.48,284.21,97064.48,298.67
190615.03,284.17,97921.71,298.47
192384.77,283.98,97635.14,298.54
190615.03,284.17,97921.71,298.47
189637.30,284.28,98497.33,298.34
190615.03,284.17,97349.41,298.61
191007.20,284.13,96780.41,298.74
189832.55,284.25,96497.12,298.80
192384.77,283.98,98017.41,298.45
191400.02,284.09,97921.71,298.47
190615.03,284.17,97539.80,298.56
191400.02,284.09,98017.41,298.45
189637.30,284.28,97539.80,298.56
190419.16,284.19,97159.38,298.65
191203.52,284.11,97444.55,298.58
188663.50,284.38,97539.80,298.56
191400.02,284.09,98497.33,298.34
191400.02,284.09,95465.41,299.05
189247.31,284.32,97444.55,298.58
