=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:23:32 =~=~=~=~=~=~=~=~=~=~=~=
146078.44,289.72,93892.04,299.42
147378.02,289.53,95465.41,299.05
146078.44,289.72,94259.95,299.33
145754.73,289.76,94907.20,299.18
148030.66,289.43,94814.47,299.20
146727.30,289.62,93892.04,299.42
146564.88,289.65,93983.90,299.40
143982.66,290.02,93983.90,299.40
147052.41,289.58,93160.38,299.60
145916.52,289.74,95000.00,299.16
145431.48,289.81,94444.44,299.29
147052.41,289.58,95278.97,299.09
145108.72,289.86,93800.28,299.45
145754.73,289.76,94259.95,299.33
145754.73,289.76,94629.29,299.25
146402.63,289.67,94814.47,299.20
144464.56,289.95,93983.90,299.40
148849.09,289.32,95185.88,299.11
148030.66,289.43,95278.97,299.09
144947.48,289.88,94536.83,299.27
144947.48,289.88,93983.90,299.40
146564.88,289.65,93434.11,299.53
146564.88,289.65,94259.95,299.33
146727.30,289.62,93892.04,299.42
146402.63,289.67,94259.95,299.33
146240.47,289.69,93069.30,299.62
146402.63,289.67,93342.77,299.56
146564.88,289.65,94444.44,299.29
146240.47,289.69,93892.04,299.42
145754.73,289.76,93892.04,299.42
146402.63,289.67,93892.04,299.42
144464.56,289.95,93708.62,299.47
146078.44,289.72,94259.95,299.33
146402.63,289.67,95000.00,299.16
145754.73,289.76,93800.28,299.45
146402.63,289.67,93983.90,299.40
144303.80,289.98,93892.04,299.42
146564.88,289.65,93892.04,299.42
145916.52,289.74,94259.95,299.33
145754.73,289.76,93983.90,299.40
143982.66,290.02,92705.88,299.71
145916.52,289.74,92615.23,299.73
146240.47,289.69,95185.88,299.11
146402.63,289.67,94259.95,299.33
147052.41,289.58,94167.85,299.36
144786.39,289.91,93983.90,299.40
145593.05,289.79,93892.04,299.42
143982.66,290.02,94444.44,299.29
146402.63,289.67,94167.85,299.36
144786.39,289.91,93160.38,299.60
146564.88,289.65,93342.77,299.56
145754.73,289.76,94167.85,299.36
144947.48,289.88,93342.77,299.56
144464.56,289.95,93708.62,299.47
144464.56,289.95,94259.95,299.33
144625.41,289.93,93708.62,299.47
146078.44,289.72,94075.83,299.38
144947.48,289.88,94259.95,299.33
146727.30,289.62,93892.04,299.42
145593.05,289.79,94352.17,299.31
146078.44,289.72,93800.28,299.45
146402.63,289.67,94444.44,299.29
144464.56,289.95,93892.04,299.42
148357.67,289.39,94536.83,299.27
144625.41,289.93,94075.83,299.38
146564.88,289.65,94444.44,299.29
146564.88,289.65,93892.04,299.42
143982.66,290.02,93525.51,299.51
146727.30,289.62,94444.44,299.29
147052.41,289.58,94259.95,299.33
145593.05,289.79,93708.62,299.47
144947.48,289.88,93708.62,299.47
145754.73,289.76,94075.83,299.38
146889.78,289.60,95372.15,299.07
145108.72,289.86,93892.04,299.42
147215.14,289.55,94352.17,299.31
144464.56,289.95,94167.85,299.36
145593.05,289.79,93983.90,299.40
144143.19,290.00,94444.44,299.29
145916.52,289.74,94075.83,299.38
146402.63,289.67,94259.95,299.33
146240.47,289.69,93892.04,299.42
146727.30,289.62,93892.04,299.42
146078.44,289.72,94075.83,299.38
146889.78,289.60,94167.85,299.36
145431.48,289.81,93892.04,299.42
146564.88,289.65,94075.83,299.38
146402.63,289.67,94444.44,299.29
146078.44,289.72,93892.04,299.42
147704.09,289.48,94259.95,299.33
143822.27,290.05,93800.28,299.45
146564.88,289.65,94814.47,299.20
146078.44,289.72,94259.95,299.33
145754.73,289.76,94075.83,299.38
145754.73,289.76,94444.44,299.29
146240.47,289.69,94444.44,299.29
145754.73,289.76,94536.83,299.27
146402.63,289.67,93892.04,299.42
143982.66,290.02,93800.28,299.45
146727.30,289.62,93525.51,299.51
144143.19,290.00,93892.04,299.42
145593.05,289.79,94444.44,299.29
143982.66,290.02,94075.83,299.38
145916.52,289.74,94259.95,299.33
145754.73,289.76,93892.04,299.42
146564.88,289.65,94167.85,299.36
144947.48,289.88,94167.85,299.36
146402.63,289.67,93892.04,299.42
146727.30,289.62,94444.44,299.29
145754.73,289.76,94259.95,299.33
146078.44,289.72,94075.83,299.38
145108.72,289.86,93800.28,299.45
146564.88,289.65,94259.95,299.33
146564.88,289.65,94444.44,299.29
144625.41,289.93,94259.95,299.33
147052.41,289.58,93892.04,299.42
146402.63,289.67,93983.90,299.40
146564.88,289.65,93892.04,299.42
145593.05,289.79,93525.51,299.51
146889.78,289.60,94536.83,299.27
146564.88,289.65,93892.04,299.42
146078.44,289.72,94075.83,299.38
144464.56,289.95,94167.85,299.36
147052.41,289.58,94259.95,299.33
145593.05,289.79,93160.38,299.60
144947.48,289.88,94259.95,299.33
144947.48,289.88,93525.51,299.51
146564.88,289.65,94907.20,299.18
144947.48,289.88,93892.04,299.42
145593.05,289.79,93983.90,299.40
144625.41,289.93,94075.83,299.38
147378.02,289.53,94259.95,299.33
145108.72,289.86,93525.51,299.51
145916.52,289.74,94167.85,299.36
145431.48,289.81,93983.90,299.40
145754.73,289.76,93892.04,299.42
144625.41,289.93,94259.95,299.33
144143.19,290.00,94075.83,299.38
144947.48,289.88,94075.83,299.38
144786.39,289.91,94814.47,299.20
146564.88,289.65,94629.29,299.25
143822.27,290.05,92978.32,299.65
146564.88,289.65,94444.44,299.29
145754.73,289.76,93892.04,299.42
145754.73,289.76,92978.32,299.65
144464.56,289.95,93434.11,299.53
146078.44,289.72,94721.82,299.22
146240.47,289.69,95000.00,299.16
144947.48,289.88,93983.90,299.40
146078.44,289.72,93983.90,299.40
144143.19,290.00,93800.28,299.45
142065.48,290.31,94075.83,299.38
145593.05,289.79,94167.85,299.36
145593.05,289.79,93069.30,299.62
146564.88,289.65,95185.88,299.11
146402.63,289.67,94352.17,299.31
146240.47,289.69,94167.85,299.36
143982.66,290.02,94352.17,299.31
144464.56,289.95,93983.90,299.40
146078.44,289.72,93983.90,299.40
144947.48,289.88,94167.85,299.36
145754.73,289.76,93983.90,299.40
144303.80,289.98,93892.04,299.42
146564.88,289.65,94075.83,299.38
145593.05,289.79,93892.04,299.42
145108.72,289.86,93892.04,299.42
144786.39,289.91,94444.44,299.29
144947.48,289.88,94352.17,299.31
146564.88,289.65,94536.83,299.27
144625.41,289.93,93892.04,299.42
146078.44,289.72,94167.85,299.36
145108.72,289.86,94444.44,299.29
147540.98,289.51,94167.85,299.36
146240.47,289.69,94075.83,299.38
145754.73,289.76,94075.83,299.38
145431.48,289.81,93525.51,299.51
146402.63,289.67,93892.04,299.42
146564.88,289.65,94629.29,299.25
144947.48,289.88,93983.90,299.40
146240.47,289.69,94444.44,299.29
146240.47,289.69,94629.29,299.25
146564.88,289.65,94075.83,299.38
145593.05,289.79,93069.30,299.62
146240.47,289.69,94167.85,299.36
144786.39,289.91,93892.04,299.42
146727.30,289.62,94444.44,299.29
145593.05,289.79,94444.44,299.29
144303.80,289.98,93708.62,299.47
146564.88,289.65,94075.83,299.38
146078.44,289.72,93983.90,299.40
146402.63,289.67,94259.95,299.33
144464.56,289.95,93892.04,299.42
145916.52,289.74,94444.44,299.29
144786.39,289.91,94444.44,299.29
146727.30,289.62,94352.17,299.31
146402.63,289.67,93434.11,299.53
145593.05,289.79,94075.83,299.38
146078.44,289.72,93892.04,299.42
144303.80,289.98,94629.29,299.25
146402.63,289.67,94444.44,299.29
146078.44,289.72,93983.90,299.40
146727.30,289.62,94444.44,299.29
144303.80,289.98,93525.51,299.51
146889.78,289.60,94259.95,299.33
145754.73,289.76,94259.95,299.33
145754.73,289.76,93892.04,299.42
144947.48,289.88,94259.95,299.33
145431.48,289.81,93892.04,299.42
146240.47,289.69,94259.95,299.33
145754.73,289.76,93708.62,299.47
146564.88,289.65,93892.04,299.42
145431.48,289.81,94259.95,299.33
145108.72,289.86,94907.20,299.18
146078.44,289.72,94536.83,299.27
143822.27,290.05,93800.28,299.45
145431.48,289.81,94259.95,299.33
144947.48,289.88,94259.95,299.33
146564.88,289.65,94075.83,299.38
146564.88,289.65,93617.02,299.49
144786.39,289.91,93525.51,299.51
146402.63,289.67,94907.20,299.18
145754.73,289.76,94167.85,299.36
146240.47,289.69,94259.95,299.33
144464.56,289.95,93983.90,299.40
146564.88,289.65,93525.51,299.51
147052.41,289.58,94444.44,299.29
144625.41,289.93,93892.04,299.42
146727.30,289.62,93983.90,299.40
145108.72,289.86,93983.90,299.40
145754.73,289.76,94259.95,299.33
145916.52,289.74,93892.04,299.42
146402.63,289.67,94259.95,299.33
145593.05,289.79,94167.85,299.36
145593.05,289.79,93983.90,299.40
145270.03,289.83,94259.95,299.33
145593.05,289.79,92524.69,299.76
146402.63,289.67,94444.44,299.29
144786.39,289.91,93983.90,299.40
145593.05,289.79,93983.90,299.40
145754.73,289.76,94075.83,299.38
146078.44,289.72,93708.62,299.47
145754.73,289.76,93892.04,299.42
146402.63,289.67,94075.83,299.38
146564.88,289.65,94167.85,299.36
144947.48,289.88,93983.90,299.40
144464.56,289.95,93892.04,299.42
146564.88,289.65,94444.44,299.29
145108.72,289.86,94167.85,299.36
145593.05,289.79,94167.85,299.36
144786.39,289.91,94629.29,299.25
145916.52,289.74,94259.95,299.33
146078.44,289.72,93983.90,299.40
144625.41,289.93,93892.04,299.42
145108.72,289.86,94167.85,299.36
146240.47,289.69,94536.83,299.27
145108.72,289.86,93892.04,299.42
146564.88,289.65,93983.90,299.40
146240.47,289.69,93708.62,299.47
146078.44,289.72,94444.44,299.29
144464.56,289.95,94259.95,299.33
146402.63,289.67,93983.90,299.40
146078.44,289.72,93892.04,299.42
145754.73,289.76,94075.83,299.38
144625.41,289.93,94814.47,299.20
146564.88,289.65,94259.95,299.33
146078.44,289.72,94167.85,299.36
144303.80,289.98,92796.62,299.69
146402.63,289.67,94444.44,299.29
146078.44,289.72,93892.04,299.42
144947.48,289.88,93983.90,299.40
145754.73,289.76,95000.00,299.16
145270.03,289.83,94075.83,299.38
146240.47,289.69,94167.85,299.36
145916.52,289.74,94075.83,299.38
145754.73,289.76,93892.04,299.42
145593.05,289.79,94259.95,299.33
146564.88,289.65,94167.85,299.36
147215.14,289.55,94444.44,299.29
146240.47,289.69,95092.89,299.14
146240.47,289.69,94259.95,299.33
144947.48,289.88,94075.83,299.38
145431.48,289.81,94167.85,299.36
145754.73,289.76,93983.90,299.40
145431.48,289.81,94444.44,299.29
146889.78,289.60,94444.44,299.29
145754.73,289.76,93800.28,299.45
145431.48,289.81,94075.83,299.38
143982.66,290.02,93800.28,299.45
146402.63,289.67,94075.83,299.38
145754.73,289.76,93983.90,299.40
145916.52,289.74,94259.95,299.33
145108.72,289.86,93892.04,299.42
147704.09,289.48,94814.47,299.20
146727.30,289.62,93892.04,299.42
146402.63,289.67,94259.95,299.33
143982.66,290.02,94167.85,299.36
148357.67,289.39,93892.04,299.42
144786.39,289.91,94075.83,299.38
146240.47,289.69,94629.29,299.25
146240.47,289.69,93160.38,299.60
146078.44,289.72,94444.44,299.29
144786.39,289.91,94629.29,299.25
146402.63,289.67,94907.20,299.18
146889.78,289.60,94444.44,299.29
144947.48,289.88,93708.62,299.47
146564.88,289.65,94075.83,299.38
146564.88,289.65,94259.95,299.33
145108.72,289.86,94167.85,299.36
144303.80,289.98,93892.04,299.42
145754.73,289.76,94444.44,299.29
146078.44,289.72,94259.95,299.33
144464.56,289.95,94167.85,299.36
146727.30,289.62,93983.90,299.40
144786.39,289.91,92796.62,299.69
146889.78,289.60,94352.17,299.31
146727.30,289.62,93617.02,299.49
144143.19,290.00,94259.95,299.33
144786.39,289.91,93800.28,299.45
145108.72,289.86,93892.04,299.42
146889.78,289.60,94259.95,299.33
145108.72,289.86,93525.51,299.51
146564.88,289.65,93983.90,299.40
145431.48,289.81,93525.51,299.51
145754.73,289.76,93983.90,299.40
146402.63,289.67,93892.04,299.42
145108.72,289.86,94444.44,299.29
146402.63,289.67,94075.83,299.38
146564.88,289.65,94075.83,299.38
146402.63,289.67,93708.62,299.47
144786.39,289.91,93800.28,299.45
145431.48,289.81,93800.28,299.45
146078.44,289.72,94167.85,299.36
145431.48,289.81,94075.83,299.38
146240.47,289.69,94536.83,299.27
147540.98,289.51,94259.95,299.33
146240.47,289.69,94259.95,299.33
145431.48,289.81,93800.28,299.45
146402.63,289.67,94444.44,299.29
146402.63,289.67,93434.11,299.53
145754.73,289.76,93525.51,299.51
145754.73,289.76,93892.04,299.42
146240.47,289.69,94075.83,299.38
145754.73,289.76,93800.28,299.45
146402.63,289.67,94352.17,299.31
146564.88,289.65,94259.95,299.33
146564.88,289.65,94167.85,299.36
146727.30,289.62,94352.17,299.31
144464.56,289.95,93983.90,299.40
146889.78,289.60,94444.44,299.29
144464.56,289.95,94075.83,299.38
145431.48,289.81,92796.62,299.69
146727.30,289.62,94259.95,299.33
146078.44,289.72,94352.17,299.31
146564.88,289.65,94167.85,299.36
146078.44,289.72,93434.11,299.53
146727.30,289.62,94629.29,299.25
145754.73,289.76,93892.04,299.42
146078.44,289.72,94444.44,299.29
144464.56,289.95,94075.83,299.38
146564.88,289.65,94167.85,299.36
145593.05,289.79,94075.83,299.38
145593.05,289.79,94167.85,299.36
145431.48,289.81,93708.62,299.47
146402.63,289.67,94444.44,299.29
144303.80,289.98,93800.28,299.45
146240.47,289.69,94259.95,299.33
146564.88,289.65,93892.04,299.42
146564.88,289.65,94444.44,299.29
145916.52,289.74,93708.62,299.47
144786.39,289.91,93892.04,299.42
146240.47,289.69,95185.88,299.11
144786.39,289.91,93800.28,299.45
146564.88,289.65,94536.83,299.27
144143.19,290.00,93892.04,299.42
146564.88,289.65,94629.29,299.25
146240.47,289.69,93983.90,299.40
144947.48,289.88,93983.90,299.40
146078.44,289.72,94259.95,299.33
145108.72,289.86,93892.04,299.42
145754.73,289.76,93983.90,299.40
144464.56,289.95,93983.90,299.40
146078.44,289.72,94259.95,299.33
145431.48,289.81,94352.17,299.31
146078.44,289.72,94259.95,299.33
146078.44,289.72,94075.83,299.38
146078.44,289.72,94536.83,299.27
146564.88,289.65,94167.85,299.36
145108.72,289.86,94444.44,299.29
146727.30,289.62,94536.83,299.27
144947.48,289.88,94259.95,299.33
146727.30,289.62,94444.44,299.29
145916.52,289.74,93525.51,299.51
145754.73,289.76,93800.28,299.45
147378.02,289.53,94814.47,299.20
145108.72,289.86,93525.51,299.51
145754.73,289.76,94259.95,299.33
146727.30,289.62,94444.44,299.29
144947.48,289.88,94075.83,299.38
146240.47,289.69,94259.95,299.33
144786.39,289.91,94444.44,299.29
147052.41,289.58,93617.02,299.49
145754.73,289.76,94259.95,299.33
146889.78,289.60,93525.51,299.51
144947.48,289.88,93617.02,299.49
146078.44,289.72,93892.04,299.42
146402.63,289.67,94075.83,299.38
146402.63,289.67,93892.04,299.42
146078.44,289.72,94629.29,299.25
145108.72,289.86,94075.83,299.38
146078.44,289.72,94259.95,299.33
145754.73,289.76,94075.83,299.38
145754.73,289.76,93892.04,299.42
146564.88,289.65,95092.89,299.14
145754.73,289.76,93983.90,299.40
146402.63,289.67,93892.04,299.42
144947.48,289.88,94167.85,299.36
146078.44,289.72,94167.85,299.36
146564.88,289.65,94075.83,299.38
146889.78,289.60,94814.47,299.20
145108.72,289.86,93892.04,299.42
146564.88,289.65,94075.83,299.38
145754.73,289.76,94075.83,299.38
146402.63,289.67,94075.83,299.38
145431.48,289.81,93983.90,299.40
146727.30,289.62,94167.85,299.36
147215.14,289.55,93800.28,299.45
144947.48,289.88,93892.04,299.42
146402.63,289.67,94444.44,299.29
144464.56,289.95,94444.44,299.29
145916.52,289.74,94167.85,299.36
146727.30,289.62,94629.29,299.25
145916.52,289.74,94259.95,299.33
147052.41,289.58,93983.90,299.40
146727.30,289.62,93892.04,299.42
145754.73,289.76,94167.85,299.36
147704.09,289.48,94075.83,299.38
144947.48,289.88,93800.28,299.45
146564.88,289.65,94075.83,299.38
146078.44,289.72,93892.04,299.42
146078.44,289.72,93983.90,299.40
143982.66,290.02,93892.04,299.42
147052.41,289.58,93983.90,299.40
146240.47,289.69,93708.62,299.47
146402.63,289.67,93983.90,299.40
145431.48,289.81,94259.95,299.33
144786.39,289.91,94167.85,299.36
145593.05,289.79,93800.28,299.45
146889.78,289.60,93160.38,299.60
146564.88,289.65,92978.32,299.65
144947.48,289.88,94075.83,299.38
146402.63,289.67,94444.44,299.29
145108.72,289.86,94629.29,299.25
146564.88,289.65,94536.83,299.27
146402.63,289.67,93525.51,299.51
145916.52,289.74,94629.29,299.25
146402.63,289.67,94907.20,299.18
146402.63,289.67,94259.95,299.33
144464.56,289.95,94259.95,299.33
145593.05,289.79,94444.44,299.29
146727.30,289.62,94167.85,299.36
144947.48,289.88,93983.90,299.40
146727.30,289.62,94167.85,299.36
145916.52,289.74,94444.44,299.29
144786.39,289.91,93800.28,299.45
146564.88,289.65,95185.88,299.11
145108.72,289.86,94352.17,299.31
143982.66,290.02,94167.85,299.36
146240.47,289.69,94167.85,299.36
145754.73,289.76,93525.51,299.51
147378.02,289.53,94444.44,299.29
144143.19,290.00,94075.83,299.38
146240.47,289.69,94259.95,299.33
145431.48,289.81,93892.04,299.42
145108.72,289.86,93434.11,299.53
146889.78,289.60,94907.20,299.18
143982.66,290.02,94075.83,299.38
146240.47,289.69,94259.95,299.33
147052.41,289.58,93983.90,299.40
144786.39,289.91,93983.90,299.40
146402.63,289.67,93892.04,299.42
146402.63,289.67,93892.04,299.42
144786.39,289.91,93892.04,299.42
146402.63,289.67,93708.62,299.47
146240.47,289.69,94259.95,299.33
145108.72,289.86,93617.02,299.49
147540.98,289.51,95185.88,299.11
145108.72,289.86,94352.17,299.31
146240.47,289.69,93069.30,299.62
147215.14,289.55,94814.47,299.20
144786.39,289.91,94075.83,299.38
147052.41,289.58,94259.95,299.33
145270.03,289.83,94259.95,299.33
145593.05,289.79,93892.04,299.42
145431.48,289.81,94907.20,299.18
146240.47,289.69,94167.85,299.36
145593.05,289.79,94075.83,299.38
145916.52,289.74,94259.95,299.33
145431.48,289.81,94629.29,299.25
144464.56,289.95,93892.04,299.42
146078.44,289.72,93800.28,299.45
145754.73,289.76,93525.51,299.51
146402.63,289.67,94259.95,299.33
145593.05,289.79,94814.47,299.20
145593.05,289.79,93983.90,299.40
146240.47,289.69,94444.44,299.29
144464.56,289.95,93800.28,299.45
145431.48,289.81,93800.28,299.45
146889.78,289.60,94907.20,299.18
145916.52,289.74,93434.11,299.53
146564.88,289.65,93800.28,299.45
145108.72,289.86,93434.11,299.53
145754.73,289.76,93892.04,299.42
147704.09,289.48,94444.44,299.29
146402.63,289.67,94075.83,299.38
147215.14,289.55,94075.83,299.38
146564.88,289.65,93892.04,299.42
145593.05,289.79,94075.83,299.38
145593.05,289.79,94167.85,299.36
145108.72,289.86,94352.17,299.31
145108.72,289.86,94259.95,299.33
145754.73,289.76,94536.83,299.27
144464.56,289.95,94075.83,299.38
146240.47,289.69,94352.17,299.31
146564.88,289.65,93983.90,299.40
145593.05,289.79,93983.90,299.40
144143.19,290.00,93800.28,299.45
146078.44,289.72,94075.83,299.38
145916.52,289.74,95000.00,299.16
145108.72,289.86,93800.28,299.45
146564.88,289.65,94075.83,299.38
144947.48,289.88,93983.90,299.40
145431.48,289.81,93708.62,299.47
146564.88,289.65,94259.95,299.33
145108.72,289.86,94075.83,299.38
147052.41,289.58,94352.17,299.31
144947.48,289.88,93892.04,299.42
144303.80,289.98,93983.90,299.40
146402.63,289.67,94629.29,299.25
145754.73,289.76,93983.90,299.40
146402.63,289.67,93892.04,299.42
145593.05,289.79,94075.83,299.38
145108.72,289.86,94167.85,299.36
144464.56,289.95,95185.88,299.11
146564.88,289.65,93525.51,299.51
145754.73,289.76,94259.95,299.33
146402.63,289.67,94075.83,299.38
145108.72,289.86,93800.28,299.45
146240.47,289.69,94444.44,299.29
145431.48,289.81,95465.41,299.05
145593.05,289.79,93525.51,299.51
145593.05,289.79,95185.88,299.11
145593.05,289.79,93708.62,299.47
144303.80,289.98,93525.51,299.51
145108.72,289.86,94352.17,299.31
146240.47,289.69,93800.28,299.45
146078.44,289.72,94167.85,299.36
145108.72,289.86,93983.90,299.40
144947.48,289.88,93983.90,299.40
146402.63,289.67,94075.83,299.38
146727.30,289.62,94259.95,299.33
145754.73,289.76,94536.83,299.27
144303.80,289.98,93800.28,299.45
146402.63,289.67,94075.83,299.38
146564.88,289.65,94629.29,299.25
145108.72,289.86,93800.28,299.45
146727.30,289.62,94629.29,299.25
146402.63,289.67,94444.44,299.29
144625.41,289.93,93342.77,299.56
146078.44,289.72,95000.00,299.16
145754.73,289.76,94259.95,299.33
144464.56,289.95,93708.62,299.47
145754.73,289.76,94259.95,299.33
146402.63,289.67,93983.90,299.40
146078.44,289.72,93892.04,299.42
146889.78,289.60,93983.90,299.40
145108.72,289.86,94167.85,299.36
146727.30,289.62,94167.85,299.36
144786.39,289.91,93892.04,299.42
146564.88,289.65,94907.20,299.18
145754.73,289.76,93892.04,299.42
146402.63,289.67,94075.83,299.38
145108.72,289.86,93892.04,299.42
146078.44,289.72,93525.51,299.51
146240.47,289.69,94259.95,299.33
145754.73,289.76,93800.28,299.45
146402.63,289.67,94167.85,299.36
147052.41,289.58,93892.04,299.42
144143.19,290.00,93800.28,299.45
146078.44,289.72,94444.44,299.29
146564.88,289.65,94536.83,299.27
145754.73,289.76,93892.04,299.42
144464.56,289.95,93983.90,299.40
146402.63,289.67,94075.83,299.38
147704.09,289.48,94629.29,299.25
145754.73,289.76,94075.83,299.38
145431.48,289.81,94167.85,299.36
146564.88,289.65,94259.95,299.33
146240.47,289.69,94259.95,299.33
146564.88,289.65,94444.44,299.29
145108.72,289.86,94075.83,299.38
144464.56,289.95,93160.38,299.60
146078.44,289.72,94352.17,299.31
145431.48,289.81,93892.04,299.42
143822.27,290.05,93525.51,299.51
146564.88,289.65,93892.04,299.42
146402.63,289.67,94629.29,299.25
146078.44,289.72,93892.04,299.42
146402.63,289.67,94259.95,299.33
145593.05,289.79,94629.29,299.25
146402.63,289.67,93983.90,299.40
144786.39,289.91,93617.02,299.49
146564.88,289.65,93892.04,299.42
147215.14,289.55,93708.62,299.47
146240.47,289.69,94259.95,299.33
144143.19,290.00,93525.51,299.51
146402.63,289.67,94444.44,299.29
146402.63,289.67,93983.90,299.40
144947.48,289.88,93160.38,299.60
144786.39,289.91,94444.44,299.29
146727.30,289.62,93525.51,299.51
146727.30,289.62,93892.04,299.42
146727.30,289.62,93342.77,299.56
146240.47,289.69,95000.00,299.16
145754.73,289.76,95000.00,299.16
145593.05,289.79,93892.04,299.42
145593.05,289.79,94259.95,299.33
146889.78,289.60,95000.00,299.16
145431.48,289.81,93434.11,299.53
144464.56,289.95,93983.90,299.40
144947.48,289.88,94259.95,299.33
146564.88,289.65,93892.04,299.42
146402.63,289.67,93892.04,299.42
145916.52,289.74,93525.51,299.51
146402.63,289.67,94075.83,299.38
146078.44,289.72,94075.83,299.38
145431.48,289.81,93434.11,299.53
146402.63,289.67,93525.51,299.51
143341.77,290.12,93708.62,299.47
145593.05,289.79,93983.90,299.40
146078.44,289.72,93800.28,299.45
145593.05,289.79,94075.83,299.38
146564.88,289.65,93892.04,299.42
146402.63,289.67,94814.47,299.20
144947.48,289.88,93892.04,299.42
146078.44,289.72,93892.04,299.42
145431.48,289.81,94536.83,299.27
145754.73,289.76,94259.95,299.33
147540.98,289.51,93708.62,299.47
147867.30,289.46,93800.28,299.45
146078.44,289.72,93892.04,299.42
145431.48,289.81,93892.04,299.42
145593.05,289.79,93708.62,299.47
146564.88,289.65,94167.85,299.36
145108.72,289.86,93983.90,299.40
145916.52,289.74,93800.28,299.45
146078.44,289.72,94814.47,299.20
144947.48,289.88,93708.62,299.47
146564.88,289.65,94629.29,299.25
146402.63,289.67,92524.69,299.76
144303.80,289.98,93525.51,299.51
146564.88,289.65,93983.90,299.40
145916.52,289.74,93434.11,299.53
144303.80,289.98,93160.38,299.60
146240.47,289.69,94629.29,299.25
146564.88,289.65,93892.04,299.42
143982.66,290.02,93434.11,299.53
147052.41,289.58,94629.29,299.25
145754.73,289.76,94167.85,299.36
150329.92,289.11,93892.04,299.42
146402.63,289.67,94167.85,299.36
145270.03,289.83,93342.77,299.56
146078.44,289.72,94629.29,299.25
144303.80,289.98,93525.51,299.51
146240.47,289.69,94259.95,299.33
145754.73,289.76,94167.85,299.36
146564.88,289.65,93525.51,299.51
144786.39,289.91,93708.62,299.47
145270.03,289.83,94167.85,299.36
145108.72,289.86,97539.80,298.56
145108.72,289.86,92978.32,299.65
145593.05,289.79,93892.04,299.42
145593.05,289.79,94167.85,299.36
145431.48,289.81,93708.62,299.47
147052.41,289.58,94259.95,299.33
145593.05,289.79,94629.29,299.25
146078.44,289.72,93892.04,299.42
144786.39,289.91,93892.04,299.42
147704.09,289.48,93800.28,299.45
146078.44,289.72,93434.11,299.53
143181.83,290.14,94259.95,299.33
147378.02,289.53,93434.11,299.53
145108.72,289.86,93617.02,299.49
145431.48,289.81,93892.04,299.42
146564.88,289.65,93983.90,299.40
146240.47,289.69,93708.62,299.47
145593.05,289.79,93892.04,299.42
146727.30,289.62,93983.90,299.40
146402.63,289.67,94075.83,299.38
145431.48,289.81,92524.69,299.76
143661.97,290.07,94075.83,299.38
147378.02,289.53,93800.28,299.45
145754.73,289.76,93525.51,299.51
145754.73,289.76,93983.90,299.40
146564.88,289.65,95185.88,299.11
144464.56,289.95,93983.90,299.40
146240.47,289.69,94259.95,299.33
146078.44,289.72,93525.51,299.51
146564.88,289.65,94536.83,299.27
146727.30,289.62,94075.83,299.38
145108.72,289.86,94075.83,299.38
146564.88,289.65,94075.83,299.38
145593.05,289.79,93342.77,299.56
146240.47,289.69,94259.95,299.33
147052.41,289.58,93434.11,299.53
144786.39,289.91,94075.83,299.38
145916.52,289.74,93708.62,299.47
145108.72,289.86,93708.62,299.47
148030.66,289.43,93983.90,299.40
143982.66,290.02,94629.29,299.25
144625.41,289.93,93160.38,299.60
145108.72,289.86,92524.69,299.76
144464.56,289.95,94259.95,299.33
144464.56,289.95,94536.83,299.27
146240.47,289.69,94444.44,299.29
146402.63,289.67,93708.62,299.47
147378.02,289.53,94259.95,299.33
144464.56,289.95,93525.51,299.51
146889.78,289.60,94259.95,299.33
145431.48,289.81,93892.04,299.42
145593.05,289.79,94075.83,299.38
146564.88,289.65,93983.90,299.40
146402.63,289.67,93983.90,299.40
146564.88,289.65,94259.95,299.33
146564.88,289.65,94075.83,299.38
144947.48,289.88,93800.28,299.45
146889.78,289.60,93983.90,299.40
145754.73,289.76,94444.44,299.29
146564.88,289.65,93708.62,299.47
146078.44,289.72,94259.95,299.33
146727.30,289.62,94259.95,299.33
146727.30,289.62,94629.29,299.25
146078.44,289.72,93892.04,299.42
146240.47,289.69,93892.04,299.42
147378.02,289.53,94259.95,299.33
145593.05,289.79,92524.69,299.76
146564.88,289.65,94259.95,299.33
146402.63,289.67,94167.85,299.36
146564.88,289.65,93892.04,299.42
145593.05,289.79,94259.95,299.33
145431.48,289.81,93892.04,299.42
146727.30,289.62,94352.17,299.31
145754.73,289.76,93525.51,299.51
145108.72,289.86,93892.04,299.42
144303.80,289.98,93892.04,299.42
146078.44,289.72,93892.04,299.42
145754.73,289.76,94075.83,299.38
146402.63,289.67,94167.85,299.36
146564.88,289.65,94075.83,299.38
146402.63,289.67,93892.04,299.42
145754.73,289.76,94167.85,299.36
145593.05,289.79,93160.38,299.60
146889.78,289.60,94075.83,299.38
145916.52,289.74,92796.62,299.69
146564.88,289.65,94075.83,299.38
146564.88,289.65,93892.04,299.42
144786.39,289.91,93892.04,299.42
146727.30,289.62,93525.51,299.51
146240.47,289.69,94167.85,299.36
146240.47,289.69,93983.90,299.40
145431.48,289.81,93708.62,299.47
146564.88,289.65,93983.90,299.40
145754.73,289.76,93800.28,299.45
146564.88,289.65,92253.53,299.82
144303.80,289.98,94167.85,299.36
