=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:32:55 =~=~=~=~=~=~=~=~=~=~=~=
149177.33,289.27,88535.91,300.76
149177.33,289.27,87071.72,301.15
148357.67,289.39,88102.90,300.88
148849.09,289.32,88275.86,300.83
148030.66,289.43,88449.16,300.79
149177.33,289.27,88449.16,300.79
147215.14,289.55,88016.54,300.90
147378.02,289.53,88709.69,300.72
149013.17,289.29,88102.90,300.88
148194.09,289.41,88189.33,300.85
149177.33,289.27,88709.69,300.72
147704.09,289.48,88275.86,300.83
147052.41,289.58,88102.90,300.88
149013.17,289.29,88016.54,300.90
147540.98,289.51,88709.69,300.72
149013.17,289.29,88709.69,300.72
147215.14,289.55,88016.54,300.90
149177.33,289.27,88883.77,300.67
148849.09,289.32,88449.16,300.79
147704.09,289.48,87844.03,300.94
148194.09,289.41,88362.47,300.81
149013.17,289.29,87500.01,301.03
148357.67,289.39,88362.47,300.81
148357.67,289.39,88102.90,300.88
148685.19,289.34,88362.47,300.81
148685.19,289.34,88189.33,300.85
148849.09,289.32,88189.33,300.85
148357.67,289.39,88189.33,300.85
148521.36,289.36,87757.91,300.97
149177.33,289.27,88189.33,300.85
147052.41,289.58,88362.47,300.81
148849.09,289.32,88189.33,300.85
150991.20,289.02,88709.69,300.72
146564.88,289.65,88189.33,300.85
149506.05,289.22,88535.91,300.76
148849.09,289.32,88189.33,300.85
148030.66,289.43,87844.03,300.94
149177.33,289.27,87844.03,300.94
147378.02,289.53,87844.03,300.94
148030.66,289.43,88189.33,300.85
149670.59,289.20,88796.68,300.70
148849.09,289.32,88189.33,300.85
148685.19,289.34,88189.33,300.85
148030.66,289.43,88362.47,300.81
149177.33,289.27,88016.54,300.90
148521.36,289.36,88189.33,300.85
148357.67,289.39,88189.33,300.85
148685.19,289.34,88535.91,300.76
149177.33,289.27,88189.33,300.85
149013.17,289.29,88016.54,300.90
148030.66,289.43,87844.03,300.94
149506.05,289.22,88102.90,300.88
149670.59,289.20,88535.91,300.76
149013.17,289.29,88102.90,300.88
146727.30,289.62,88102.90,300.88
148685.19,289.34,87844.03,300.94
149341.64,289.25,88449.16,300.79
147540.98,289.51,87500.01,301.03
149670.59,289.20,87757.91,300.97
149177.33,289.27,88016.54,300.90
147215.14,289.55,88102.90,300.88
149177.33,289.27,88362.47,300.81
148194.09,289.41,88189.33,300.85
147378.02,289.53,89058.17,300.63
149013.17,289.29,88709.69,300.72
147540.98,289.51,88275.86,300.83
148685.19,289.34,88189.33,300.85
147704.09,289.48,88102.90,300.88
148849.09,289.32,88016.54,300.90
149177.33,289.27,88189.33,300.85
147540.98,289.51,88535.91,300.76
148357.67,289.39,87757.91,300.97
149177.33,289.27,87671.86,300.99
148685.19,289.34,88362.47,300.81
150164.91,289.13,88016.54,300.90
147052.41,289.58,88016.54,300.90
149177.33,289.27,88189.33,300.85
147867.30,289.46,87844.03,300.94
147052.41,289.58,88189.33,300.85
149177.33,289.27,88102.90,300.88
147867.30,289.46,87671.86,300.99
148685.19,289.34,88275.86,300.83
148194.09,289.41,88796.68,300.70
148030.66,289.43,88016.54,300.90
148685.19,289.34,88535.91,300.76
149177.33,289.27,88189.33,300.85
148194.09,289.41,87844.03,300.94
149177.33,289.27,88275.86,300.83
149013.17,289.29,88362.47,300.81
147378.02,289.53,88189.33,300.85
149835.22,289.18,88189.33,300.85
149341.64,289.25,88535.91,300.76
148030.66,289.43,87757.91,300.97
149013.17,289.29,88189.33,300.85
149177.33,289.27,87757.91,300.97
148357.67,289.39,88362.47,300.81
149013.17,289.29,88449.16,300.79
148685.19,289.34,88189.33,300.85
148685.19,289.34,88189.33,300.85
148685.19,289.34,88189.33,300.85
149177.33,289.27,88449.16,300.79
148685.19,289.34,88362.47,300.81
148194.09,289.41,88189.33,300.85
149177.33,289.27,88362.47,300.81
147704.09,289.48,88189.33,300.85
147704.09,289.48,88102.90,300.88
149177.33,289.27,88275.86,300.83
149177.33,289.27,88275.86,300.83
148685.19,289.34,88189.33,300.85
148194.09,289.41,88016.54,300.90
149506.05,289.22,88535.91,300.76
147052.41,289.58,88189.33,300.85
147540.98,289.51,87844.03,300.94
149177.33,289.27,88709.69,300.72
148357.67,289.39,88102.90,300.88
148030.66,289.43,88535.91,300.76
148521.36,289.36,86986.30,301.17
149177.33,289.27,88189.33,300.85
149177.33,289.27,88189.33,300.85
148849.09,289.32,88102.90,300.88
148194.09,289.41,88189.33,300.85
149670.59,289.20,88275.86,300.83
148357.67,289.39,87500.01,301.03
148357.67,289.39,87757.91,300.97
149177.33,289.27,88275.86,300.83
148194.09,289.41,88189.33,300.85
148849.09,289.32,88362.47,300.81
148194.09,289.41,87757.91,300.97
147704.09,289.48,88275.86,300.83
148357.67,289.39,88102.90,300.88
148849.09,289.32,88016.54,300.90
149341.64,289.25,88535.91,300.76
148849.09,289.32,88362.47,300.81
148685.19,289.34,88362.47,300.81
149013.17,289.29,88362.47,300.81
148030.66,289.43,88102.90,300.88
148357.67,289.39,87671.86,300.99
149013.17,289.29,87757.91,300.97
148194.09,289.41,87844.03,300.94
148849.09,289.32,87757.91,300.97
148849.09,289.32,88189.33,300.85
149013.17,289.29,88449.16,300.79
149177.33,289.27,88362.47,300.81
149013.17,289.29,87414.19,301.06
147540.98,289.51,88535.91,300.76
147704.09,289.48,88275.86,300.83
148685.19,289.34,88189.33,300.85
146889.78,289.60,88189.33,300.85
147052.41,289.58,88016.54,300.90
147704.09,289.48,88709.69,300.72
148685.19,289.34,88622.75,300.74
148685.19,289.34,87844.03,300.94
148849.09,289.32,88535.91,300.76
148357.67,289.39,88275.86,300.83
148357.67,289.39,88102.90,300.88
149177.33,289.27,88102.90,300.88
149177.33,289.27,88449.16,300.79
148194.09,289.41,88709.69,300.72
147215.14,289.55,88622.75,300.74
149177.33,289.27,88883.77,300.67
147215.14,289.55,87930.23,300.92
148357.67,289.39,88102.90,300.88
147867.30,289.46,87671.86,300.99
149177.33,289.27,87844.03,300.94
146564.88,289.65,88102.90,300.88
148849.09,289.32,88622.75,300.74
149177.33,289.27,88275.86,300.83
146564.88,289.65,88102.90,300.88
149341.64,289.25,88189.33,300.85
148357.67,289.39,88189.33,300.85
147704.09,289.48,88275.86,300.83
148685.19,289.34,88796.68,300.70
149177.33,289.27,88362.47,300.81
148685.19,289.34,88189.33,300.85
147052.41,289.58,87844.03,300.94
149177.33,289.27,88449.16,300.79
148030.66,289.43,87757.91,300.97
148357.67,289.39,88189.33,300.85
148685.19,289.34,88189.33,300.85
149177.33,289.27,87071.72,301.15
148521.36,289.36,88362.47,300.81
148685.19,289.34,88189.33,300.85
148685.19,289.34,87844.03,300.94
148849.09,289.32,88362.47,300.81
149177.33,289.27,88275.86,300.83
146727.30,289.62,87242.80,301.10
148194.09,289.41,88189.33,300.85
148521.36,289.36,88535.91,300.76
149013.17,289.29,88189.33,300.85
148194.09,289.41,88883.77,300.67
147704.09,289.48,87757.91,300.97
148357.67,289.39,87671.86,300.99
149177.33,289.27,88102.90,300.88
147378.02,289.53,87757.91,300.97
149177.33,289.27,88189.33,300.85
149177.33,289.27,88016.54,300.90
149013.17,289.29,88535.91,300.76
148685.19,289.34,88189.33,300.85
147704.09,289.48,88102.90,300.88
149506.05,289.22,88362.47,300.81
148685.19,289.34,88102.90,300.88
148030.66,289.43,88189.33,300.85
149341.64,289.25,87757.91,300.97
148685.19,289.34,88189.33,300.85
148685.19,289.34,88362.47,300.81
146889.78,289.60,88102.90,300.88
146889.78,289.60,88016.54,300.90
149177.33,289.27,88449.16,300.79
147867.30,289.46,88016.54,300.90
148685.19,289.34,87071.72,301.15
148357.67,289.39,88362.47,300.81
148685.19,289.34,88189.33,300.85
147540.98,289.51,87757.91,300.97
148521.36,289.36,87757.91,300.97
148685.19,289.34,88362.47,300.81
149013.17,289.29,87757.91,300.97
147704.09,289.48,87844.03,300.94
148357.67,289.39,88189.33,300.85
146564.88,289.65,87157.23,301.12
149177.33,289.27,88189.33,300.85
147378.02,289.53,88189.33,300.85
147704.09,289.48,87757.91,300.97
148357.67,289.39,87844.03,300.94
149177.33,289.27,88189.33,300.85
148685.19,289.34,88016.54,300.90
148685.19,289.34,88189.33,300.85
147378.02,289.53,87500.01,301.03
148849.09,289.32,88189.33,300.85
148685.19,289.34,88275.86,300.83
148357.67,289.39,88189.33,300.85
148849.09,289.32,88362.47,300.81
147378.02,289.53,87500.01,301.03
147540.98,289.51,87930.23,300.92
149177.33,289.27,88275.86,300.83
147704.09,289.48,88102.90,300.88
148030.66,289.43,87671.86,300.99
148685.19,289.34,88189.33,300.85
149177.33,289.27,88189.33,300.85
147052.41,289.58,88016.54,300.90
148685.19,289.34,88189.33,300.85
148685.19,289.34,88189.33,300.85
149013.17,289.29,88016.54,300.90
149341.64,289.25,88449.16,300.79
148357.67,289.39,87844.03,300.94
148030.66,289.43,87930.23,300.92
149177.33,289.27,88189.33,300.85
149341.64,289.25,88449.16,300.79
149177.33,289.27,88102.90,300.88
147704.09,289.48,87757.91,300.97
148849.09,289.32,88275.86,300.83
147704.09,289.48,88709.69,300.72
146889.78,289.60,87757.91,300.97
149013.17,289.29,88449.16,300.79
148030.66,289.43,88189.33,300.85
149177.33,289.27,88275.86,300.83
148849.09,289.32,87844.03,300.94
148357.67,289.39,87500.01,301.03
149341.64,289.25,88709.69,300.72
147540.98,289.51,87671.86,300.99
149177.33,289.27,88189.33,300.85
147704.09,289.48,88016.54,300.90
148194.09,289.41,87500.01,301.03
148521.36,289.36,87844.03,300.94
149177.33,289.27,88102.90,300.88
148849.09,289.32,88016.54,300.90
147378.02,289.53,87930.23,300.92
148849.09,289.32,88535.91,300.76
148357.67,289.39,88362.47,300.81
147378.02,289.53,87844.03,300.94
149177.33,289.27,88189.33,300.85
149177.33,289.27,88102.90,300.88
148685.19,289.34,87500.01,301.03
149177.33,289.27,87844.03,300.94
149670.59,289.20,87930.23,300.92
146727.30,289.62,88016.54,300.90
148194.09,289.41,88883.77,300.67
149177.33,289.27,88449.16,300.79
148030.66,289.43,88362.47,300.81
149013.17,289.29,88189.33,300.85
147215.14,289.55,88362.47,300.81
146889.78,289.60,87757.91,300.97
149177.33,289.27,88362.47,300.81
146727.30,289.62,87414.19,301.06
147378.02,289.53,87500.01,301.03
148030.66,289.43,88275.86,300.83
148357.67,289.39,88189.33,300.85
149341.64,289.25,88189.33,300.85
148685.19,289.34,87671.86,300.99
147704.09,289.48,87500.01,301.03
150000.02,289.15,88189.33,300.85
147052.41,289.58,87671.86,300.99
149177.33,289.27,87844.03,300.94
148030.66,289.43,88362.47,300.81
149177.33,289.27,87930.23,300.92
148849.09,289.32,88016.54,300.90
149177.33,289.27,89058.17,300.63
148357.67,289.39,88189.33,300.85
148357.67,289.39,87844.03,300.94
149177.33,289.27,88449.16,300.79
146889.78,289.60,86986.30,301.17
148030.66,289.43,88362.47,300.81
149670.59,289.20,88016.54,300.90
147052.41,289.58,88016.54,300.90
148357.67,289.39,88189.33,300.85
148685.19,289.34,88535.91,300.76
148357.67,289.39,88275.86,300.83
147540.98,289.51,88362.47,300.81
147052.41,289.58,88016.54,300.90
148685.19,289.34,89232.90,300.58
149670.59,289.20,87414.19,301.06
148357.67,289.39,88709.69,300.72
147704.09,289.48,88189.33,300.85
149341.64,289.25,88016.54,300.90
147704.09,289.48,88016.54,300.90
148194.09,289.41,87844.03,300.94
149670.59,289.20,88535.91,300.76
149177.33,289.27,88362.47,300.81
147378.02,289.53,88016.54,300.90
149177.33,289.27,87844.03,300.94
147704.09,289.48,88362.47,300.81
148030.66,289.43,88189.33,300.85
149506.05,289.22,88883.77,300.67
147704.09,289.48,88016.54,300.90
149177.33,289.27,88362.47,300.81
149013.17,289.29,88189.33,300.85
148849.09,289.32,88189.33,300.85
147704.09,289.48,87844.03,300.94
146402.63,289.67,87500.01,301.03
149177.33,289.27,88275.86,300.83
147052.41,289.58,88189.33,300.85
147540.98,289.51,88189.33,300.85
150000.02,289.15,88102.90,300.88
148357.67,289.39,88102.90,300.88
148357.67,289.39,88189.33,300.85
148194.09,289.41,88449.16,300.79
148849.09,289.32,88189.33,300.85
148194.09,289.41,88189.33,300.85
149013.17,289.29,88189.33,300.85
148357.67,289.39,88449.16,300.79
146564.88,289.65,87844.03,300.94
149341.64,289.25,88796.68,300.70
146564.88,289.65,88189.33,300.85
149177.33,289.27,88016.54,300.90
148521.36,289.36,88362.47,300.81
149177.33,289.27,88796.68,300.70
148030.66,289.43,87500.01,301.03
147052.41,289.58,88189.33,300.85
149177.33,289.27,88709.69,300.72
147215.14,289.55,87844.03,300.94
148849.09,289.32,88362.47,300.81
149013.17,289.29,88189.33,300.85
146727.30,289.62,86986.30,301.17
147378.02,289.53,87757.91,300.97
148849.09,289.32,88275.86,300.83
147540.98,289.51,88362.47,300.81
149013.17,289.29,87844.03,300.94
148849.09,289.32,88449.16,300.79
148849.09,289.32,88102.90,300.88
149013.17,289.29,88796.68,300.70
146078.44,289.72,87328.46,301.08
147704.09,289.48,87844.03,300.94
150660.33,289.06,88189.33,300.85
148030.66,289.43,87844.03,300.94
148030.66,289.43,88709.69,300.72
148685.19,289.34,88016.54,300.90
147052.41,289.58,88189.33,300.85
149177.33,289.27,88449.16,300.79
148685.19,289.34,87157.23,301.12
146889.78,289.60,87157.23,301.12
147540.98,289.51,87328.46,301.08
147704.09,289.48,87671.86,300.99
150000.02,289.15,88709.69,300.72
150164.91,289.13,87414.19,301.06
148685.19,289.34,88189.33,300.85
149177.33,289.27,88362.47,300.81
148194.09,289.41,88189.33,300.85
148357.67,289.39,87328.46,301.08
148685.19,289.34,88016.54,300.90
148849.09,289.32,88449.16,300.79
146889.78,289.60,87500.01,301.03
147540.98,289.51,87930.23,300.92
149177.33,289.27,88189.33,300.85
149013.17,289.29,87071.72,301.15
149013.17,289.29,88189.33,300.85
148849.09,289.32,88016.54,300.90
148357.67,289.39,88102.90,300.88
149013.17,289.29,87844.03,300.94
148357.67,289.39,88189.33,300.85
147540.98,289.51,88189.33,300.85
148849.09,289.32,88535.91,300.76
147704.09,289.48,88102.90,300.88
148685.19,289.34,88709.69,300.72
148030.66,289.43,88883.77,300.67
149177.33,289.27,88189.33,300.85
148030.66,289.43,87500.01,301.03
147540.98,289.51,87328.46,301.08
149177.33,289.27,88362.47,300.81
148357.67,289.39,87757.91,300.97
147540.98,289.51,88189.33,300.85
148685.19,289.34,87844.03,300.94
148357.67,289.39,87844.03,300.94
149506.05,289.22,88535.91,300.76
147704.09,289.48,88016.54,300.90
148849.09,289.32,86986.30,301.17
147378.02,289.53,87414.19,301.06
149177.33,289.27,88275.86,300.83
148194.09,289.41,87414.19,301.06
149177.33,289.27,87414.19,301.06
148685.19,289.34,88102.90,300.88
149177.33,289.27,88189.33,300.85
147540.98,289.51,88189.33,300.85
148030.66,289.43,88102.90,300.88
148357.67,289.39,88102.90,300.88
147052.41,289.58,88189.33,300.85
149013.17,289.29,88535.91,300.76
147704.09,289.48,88016.54,300.90
148357.67,289.39,88535.91,300.76
147378.02,289.53,87157.23,301.12
147540.98,289.51,88102.90,300.88
149013.17,289.29,88189.33,300.85
149177.33,289.27,88362.47,300.81
147867.30,289.46,88102.90,300.88
149177.33,289.27,87414.19,301.06
148194.09,289.41,88189.33,300.85
148685.19,289.34,87500.01,301.03
147704.09,289.48,88275.86,300.83
148685.19,289.34,88189.33,300.85
148685.19,289.34,87157.23,301.12
149341.64,289.25,87844.03,300.94
148194.09,289.41,87757.91,300.97
147704.09,289.48,88189.33,300.85
149177.33,289.27,88535.91,300.76
149013.17,289.29,87671.86,300.99
147704.09,289.48,88016.54,300.90
149013.17,289.29,88189.33,300.85
149177.33,289.27,88189.33,300.85
148521.36,289.36,87844.03,300.94
146564.88,289.65,87500.01,301.03
150000.02,289.15,88189.33,300.85
147215.14,289.55,88189.33,300.85
148030.66,289.43,88016.54,300.90
147704.09,289.48,88189.33,300.85
148685.19,289.34,88102.90,300.88
149013.17,289.29,88102.90,300.88
148357.67,289.39,88102.90,300.88
148194.09,289.41,87414.19,301.06
148357.67,289.39,88883.77,300.67
147215.14,289.55,87844.03,300.94
148030.66,289.43,87757.91,300.97
149177.33,289.27,88189.33,300.85
148194.09,289.41,87500.01,301.03
147052.41,289.58,88102.90,300.88
149177.33,289.27,88189.33,300.85
148521.36,289.36,88016.54,300.90
147215.14,289.55,88102.90,300.88
149341.64,289.25,88535.91,300.76
148030.66,289.43,87844.03,300.94
149177.33,289.27,88535.91,300.76
147867.30,289.46,88275.86,300.83
150329.92,289.11,88016.54,300.90
149177.33,289.27,88362.47,300.81
149013.17,289.29,88189.33,300.85
148357.67,289.39,88102.90,300.88
148849.09,289.32,87930.23,300.92
149013.17,289.29,88535.91,300.76
148357.67,289.39,88189.33,300.85
146564.88,289.65,87844.03,300.94
147704.09,289.48,87500.01,301.03
149177.33,289.27,87757.91,300.97
149013.17,289.29,88189.33,300.85
149177.33,289.27,88016.54,300.90
148194.09,289.41,88362.47,300.81
149177.33,289.27,88189.33,300.85
147378.02,289.53,88016.54,300.90
149341.64,289.25,87844.03,300.94
148849.09,289.32,88622.75,300.74
148849.09,289.32,88449.16,300.79
147378.02,289.53,87757.91,300.97
148849.09,289.32,87844.03,300.94
148685.19,289.34,88016.54,300.90
149177.33,289.27,88362.47,300.81
148357.67,289.39,87757.91,300.97
148685.19,289.34,87671.86,300.99
148357.67,289.39,88449.16,300.79
147215.14,289.55,88275.86,300.83
147540.98,289.51,88449.16,300.79
148357.67,289.39,87157.23,301.12
146889.78,289.60,87671.86,300.99
146727.30,289.62,88016.54,300.90
148194.09,289.41,87414.19,301.06
148030.66,289.43,87844.03,300.94
148521.36,289.36,88102.90,300.88
148194.09,289.41,87757.91,300.97
147540.98,289.51,88102.90,300.88
147540.98,289.51,87930.23,300.92
148194.09,289.41,88189.33,300.85
148521.36,289.36,86900.95,301.19
147052.41,289.58,88016.54,300.90
147215.14,289.55,87930.23,300.92
147215.14,289.55,87757.91,300.97
149177.33,289.27,88189.33,300.85
147704.09,289.48,88275.86,300.83
147378.02,289.53,88102.90,300.88
149177.33,289.27,88449.16,300.79
147540.98,289.51,87844.03,300.94
148030.66,289.43,87844.03,300.94
150825.69,289.04,88275.86,300.83
148521.36,289.36,88535.91,300.76
148030.66,289.43,88796.68,300.70
148357.67,289.39,88102.90,300.88
147704.09,289.48,88102.90,300.88
148194.09,289.41,87500.01,301.03
147540.98,289.51,87671.86,300.99
148194.09,289.41,88362.47,300.81
147704.09,289.48,87757.91,300.97
149177.33,289.27,87844.03,300.94
147540.98,289.51,88102.90,300.88
147867.30,289.46,88016.54,300.90
147540.98,289.51,87844.03,300.94
148521.36,289.36,88189.33,300.85
148685.19,289.34,88189.33,300.85
147215.14,289.55,87157.23,301.12
147704.09,289.48,88016.54,300.90
147867.30,289.46,88709.69,300.72
148357.67,289.39,88362.47,300.81
146889.78,289.60,88362.47,300.81
148849.09,289.32,88102.90,300.88
149013.17,289.29,88016.54,300.90
148357.67,289.39,88449.16,300.79
149013.17,289.29,88535.91,300.76
148685.19,289.34,87671.86,300.99
148685.19,289.34,88102.90,300.88
147704.09,289.48,87930.23,300.92
148357.67,289.39,88016.54,300.90
149013.17,289.29,88796.68,300.70
149177.33,289.27,88189.33,300.85
147052.41,289.58,87671.86,300.99
148357.67,289.39,88189.33,300.85
149670.59,289.20,87500.01,301.03
147052.41,289.58,88189.33,300.85
148030.66,289.43,88189.33,300.85
149177.33,289.27,88189.33,300.85
148194.09,289.41,87844.03,300.94
148194.09,289.41,88016.54,300.90
149177.33,289.27,87328.46,301.08
146889.78,289.60,88189.33,300.85
148685.19,289.34,88275.86,300.83
149177.33,289.27,88622.75,300.74
146402.63,289.67,88449.16,300.79
150329.92,289.11,87500.01,301.03
149177.33,289.27,88449.16,300.79
149506.05,289.22,87414.19,301.06
147704.09,289.48,87757.91,300.97
148849.09,289.32,87930.23,300.92
149013.17,289.29,88449.16,300.79
148357.67,289.39,88535.91,300.76
149177.33,289.27,88449.16,300.79
148357.67,289.39,88189.33,300.85
148849.09,289.32,88709.69,300.72
149013.17,289.29,88016.54,300.90
148685.19,289.34,88189.33,300.85
148849.09,289.32,87844.03,300.94
147540.98,289.51,88189.33,300.85
148030.66,289.43,88189.33,300.85
149177.33,289.27,88449.16,300.79
148357.67,289.39,87757.91,300.97
149177.33,289.27,88362.47,300.81
147378.02,289.53,87757.91,300.97
148849.09,289.32,88449.16,300.79
149177.33,289.27,88016.54,300.90
148685.19,289.34,87930.23,300.92
149341.64,289.25,88362.47,300.81
148685.19,289.34,87757.91,300.97
146727.30,289.62,88189.33,300.85
147704.09,289.48,88102.90,300.88
147215.14,289.55,88016.54,300.90
147378.02,289.53,87671.86,300.99
149177.33,289.27,88016.54,300.90
146564.88,289.65,86815.70,301.21
148685.19,289.34,88102.90,300.88
147867.30,289.46,89583.33,300.49
148357.67,289.39,87500.01,301.03
147378.02,289.53,87328.46,301.08
149341.64,289.25,88189.33,300.85
148030.66,289.43,87844.03,300.94
147378.02,289.53,88189.33,300.85
147052.41,289.58,87757.91,300.97
148521.36,289.36,88016.54,300.90
148357.67,289.39,87671.86,300.99
148194.09,289.41,87757.91,300.97
149177.33,289.27,87071.72,301.15
148357.67,289.39,87071.72,301.15
146889.78,289.60,88016.54,300.90
148194.09,289.41,88535.91,300.76
147215.14,289.55,88016.54,300.90
149013.17,289.29,88709.69,300.72
149177.33,289.27,88449.16,300.79
148521.36,289.36,88016.54,300.90
149670.59,289.20,87328.46,301.08
147540.98,289.51,87930.23,300.92
147378.02,289.53,87414.19,301.06
149670.59,289.20,88796.68,300.70
148849.09,289.32,87328.46,301.08
148849.09,289.32,87671.86,300.99
148849.09,289.32,88362.47,300.81
148849.09,289.32,87157.23,301.12
146078.44,289.72,88883.77,300.67
148357.67,289.39,87844.03,300.94
146889.78,289.60,87414.19,301.06
148685.19,289.34,88362.47,300.81
148685.19,289.34,88189.33,300.85
149013.17,289.29,88189.33,300.85
149013.17,289.29,88362.47,300.81
149177.33,289.27,88189.33,300.85
147540.98,289.51,88016.54,300.90
148357.67,289.39,88189.33,300.85
149177.33,289.27,87500.01,301.03
149177.33,289.27,88449.16,300.79
149013.17,289.29,87844.03,300.94
149177.33,289.27,87500.01,301.03
148030.66,289.43,88189.33,300.85
146564.88,289.65,87844.03,300.94
149177.33,289.27,88189.33,300.85
147540.98,289.51,86900.95,301.19
148357.67,289.39,88189.33,300.85
149177.33,289.27,88016.54,300.90
147540.98,289.51,87844.03,300.94
149013.17,289.29,88535.91,300.76
150164.91,289.13,87500.01,301.03
148849.09,289.32,87500.01,301.03
148521.36,289.36,87500.01,301.03
149013.17,289.29,87757.91,300.97
147378.02,289.53,87500.01,301.03
148194.09,289.41,88102.90,300.88
147540.98,289.51,87071.72,301.15
148357.67,289.39,87844.03,300.94
149341.64,289.25,88362.47,300.81
148194.09,289.41,87844.03,300.94
149013.17,289.29,87757.91,300.97
148357.67,289.39,88189.33,300.85
148194.09,289.41,88102.90,300.88
149013.17,289.29,88189.33,300.85
149341.64,289.25,87500.01,301.03
149506.05,289.22,89320.38,300.56
148849.09,289.32,87844.03,300.94
148194.09,289.41,87844.03,300.94
148685.19,289.34,88189.33,300.85
149177.33,289.27,88362.47,300.81
145593.05,289.79,87157.23,301.12
148521.36,289.36,88016.54,300.90
149013.17,289.29,87844.03,300.94
149670.59,289.20,88449.16,300.79
148685.19,289.34,88102.90,300.88
147704.09,289.48,88189.33,300.85
149013.17,289.29,88102.90,300.88
148521.36,289.36,88102.90,300.88
149177.33,289.27,88796.68,300.70
147052.41,289.58,87500.01,301.03
148849.09,289.32,88362.47,300.81
148194.09,289.41,87414.19,301.06
148849.09,289.32,88189.33,300.85
148685.19,289.34,88102.90,300.88
148030.66,289.43,88449.16,300.79
149506.05,289.22,88102.90,300.88
149013.17,289.29,88016.54,300.90
148357.67,289.39,88189.33,300.85
149506.05,289.22,88449.16,300.79
149177.33,289.27,87844.03,300.94
150000.02,289.15,87071.72,301.15
149177.33,289.27,87844.03,300.94
149670.59,289.20,88275.86,300.83
147704.09,289.48,87671.86,300.99
148521.36,289.36,87500.01,301.03
148030.66,289.43,87328.46,301.08
148357.67,289.39,88016.54,300.90
149013.17,289.29,88275.86,300.83
149177.33,289.27,88102.90,300.88
147704.09,289.48,87844.03,300.94
148194.09,289.41,87500.01,301.03
148685.19,289.34,87757.91,300.97
149177.33,289.27,88362.47,300.81
148685.19,289.34,87757.91,300.97
148030.66,289.43,88622.75,300.74
149013.17,289.29,88102.90,300.88
148357.67,289.39,87844.03,300.94
149177.33,289.27,87844.03,300.94
148685.19,289.34,87930.23,300.92
148194.09,289.41,88189.33,300.85
148194.09,289.41,87930.23,300.92
148357.67,289.39,87757.91,300.97
149177.33,289.27,88189.33,300.85
147540.98,289.51,87500.01,301.03
149341.64,289.25,87414.19,301.06
147540.98,289.51,88102.90,300.88
149341.64,289.25,88102.90,300.88
148849.09,289.32,87500.01,301.03
148194.09,289.41,87500.01,301.03
148357.67,289.39,87671.86,300.99
146727.30,289.62,87071.72,301.15
147052.41,289.58,87071.72,301.15
148685.19,289.34,87757.91,300.97
148685.19,289.34,88102.90,300.88
148849.09,289.32,87844.03,300.94
147704.09,289.48,87328.46,301.08
148194.09,289.41,87844.03,300.94
149177.33,289.27,88189.33,300.85
148521.36,289.36,88016.54,300.90
147704.09,289.48,87930.23,300.92
149013.17,289.29,87930.23,300.92
149177.33,289.27,88362.47,300.81
147704.09,289.48,87757.91,300.97
148357.67,289.39,87844.03,300.94
148357.67,289.39,87844.03,300.94
147540.98,289.51,88016.54,300.90
149177.33,289.27,87414.19,301.06
148685.19,289.34,87757.91,300.97
148030.66,289.43,88189.33,300.85
149177.33,289.27,88189.33,300.85
149177.33,289.27,88189.33,300.85
147378.02,289.53,87930.23,300.92
147704.09,289.48,86645.39,301.26
149177.33,289.27,86900.95,301.19
147052.41,289.58,87500.01,301.03
148357.67,289.39,88449.16,300.79
148521.36,289.36,87671.86,300.99
147540.98,289.51,87500.01,301.03
148194.09,289.41,88796.68,300.70
148849.09,289.32,87500.01,301.03
148685.19,289.34,87844.03,300.94
149177.33,289.27,87844.03,300.94
147540.98,289.51,87414.19,301.06
146889.78,289.60,88189.33,300.85
147052.41,289.58,87500.01,301.03
147378.02,289.53,87500.01,301.03
147052.41,289.58,87757.91,300.97
149013.17,289.29,87757.91,300.97
147052.41,289.58,87071.72,301.15
148521.36,289.36,87844.03,300.94
149177.33,289.27,87328.46,301.08
148357.67,289.39,87844.03,300.94
149177.33,289.27,88535.91,300.76
148030.66,289.43,87500.01,301.03
148357.67,289.39,88102.90,300.88
148357.67,289.39,88189.33,300.85
148194.09,289.41,87671.86,300.99
149177.33,289.27,87844.03,300.94
148685.19,289.34,88102.90,300.88
146889.78,289.60,88189.33,300.85
149177.33,289.27,88016.54,300.90
148357.67,289.39,88535.91,300.76
149013.17,289.29,88102.90,300.88
148357.67,289.39,88102.90,300.88
149506.05,289.22,88102.90,300.88
145270.03,289.83,87500.01,301.03
146564.88,289.65,87328.46,301.08
149670.59,289.20,88016.54,300.90
147378.02,289.53,88016.54,300.90
147704.09,289.48,88102.90,300.88
150000.02,289.15,88362.47,300.81
149013.17,289.29,87585.88,301.01
147540.98,289.51,87930.23,300.92
149013.17,289.29,87844.03,300.94
146889.78,289.60,87500.01,301.03
148194.09,289.41,88189.33,300.85
147052.41,289.58,87844.03,300.94
149177.33,289.27,88189.33,300.85
148521.36,289.36,87500.01,301.03
149013.17,289.29,88449.16,300.79
149013.17,289.29,88016.54,300.90
146889.78,289.60,87671.86,300.99
149177.33,289.27,88016.54,300.90
148849.09,289.32,88102.90,300.88
148685.19,289.34,88102.90,300.88
146889.78,289.60,88189.33,300.85
