=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:58:59 =~=~=~=~=~=~=~=~=~=~=~=
194764.39,283.73,76584.73,304.12
195762.72,283.63,76966.29,304.00
195362.92,283.67,76737.16,304.07
195562.72,283.65,76737.16,304.07
194963.75,283.71,76584.73,304.12
195562.72,283.65,76584.73,304.12
194366.19,283.77,76584.73,304.12
196564.28,283.54,76813.48,304.05
194366.19,283.77,77119.38,303.96
195163.23,283.69,76584.73,304.12
195962.84,283.61,76966.29,304.00
195163.23,283.69,77119.38,303.96
195362.92,283.67,77272.73,303.91
195362.92,283.67,76813.48,304.05
195362.92,283.67,77272.73,303.91
195362.92,283.67,76813.48,304.05
195163.23,283.69,77042.80,303.98
195362.92,283.67,76966.29,304.00
195562.72,283.65,77349.51,303.89
194764.39,283.73,77119.38,303.96
196765.06,283.52,77119.38,303.96
195562.72,283.65,76966.29,304.00
192582.22,283.96,76813.48,304.05
195962.84,283.61,76813.48,304.05
195163.23,283.69,76660.91,304.10
195362.92,283.67,76966.29,304.00
195362.92,283.67,77426.34,303.87
194963.75,283.71,76737.16,304.07
194963.75,283.71,76584.73,304.12
195163.23,283.69,76889.86,304.03
195762.72,283.63,77580.22,303.82
194565.23,283.75,76966.29,304.00
195762.72,283.63,76813.48,304.05
196765.06,283.52,77580.22,303.82
194366.19,283.77,76889.86,304.03
195762.72,283.63,77272.73,303.91
194366.19,283.77,77272.73,303.91
195562.72,283.65,76813.48,304.05
194963.75,283.71,76737.16,304.07
196564.28,283.54,77349.51,303.89
195362.92,283.67,76966.29,304.00
195562.72,283.65,77426.34,303.87
196163.19,283.58,77119.38,303.96
196564.28,283.54,77657.27,303.80
195762.72,283.63,77042.80,303.98
195962.84,283.61,77042.80,303.98
195163.23,283.69,76660.91,304.10
192779.78,283.94,76737.16,304.07
194963.75,283.71,77349.51,303.89
195362.92,283.67,77042.80,303.98
193968.64,283.81,76584.73,304.12
196564.28,283.54,76737.16,304.07
193175.42,283.90,76584.73,304.12
195562.72,283.65,77042.80,303.98
195562.72,283.65,76813.48,304.05
195362.92,283.67,76660.91,304.10
195762.72,283.63,76966.29,304.00
194963.75,283.71,77042.80,303.98
196363.63,283.56,77272.73,303.91
195163.23,283.69,76737.16,304.07
196163.19,283.58,77811.55,303.75
195163.23,283.69,76584.73,304.12
193770.11,283.83,77349.51,303.89
194366.19,283.77,77119.38,303.96
195562.72,283.65,77042.80,303.98
195163.23,283.69,77272.73,303.91
195962.84,283.61,77272.73,303.91
195362.92,283.67,76966.29,304.00
195562.72,283.65,76966.29,304.00
196163.19,283.58,77426.34,303.87
194366.19,283.77,76584.73,304.12
194167.36,283.79,77119.38,303.96
195562.72,283.65,77426.34,303.87
194366.19,283.77,77042.80,303.98
195562.72,283.65,76889.86,304.03
193770.11,283.83,76889.86,304.03
195362.92,283.67,77426.34,303.87
195562.72,283.65,77272.73,303.91
194167.36,283.79,77272.73,303.91
196564.28,283.54,77734.38,303.77
194565.23,283.75,77272.73,303.91
194963.75,283.71,76966.29,304.00
195163.23,283.69,77426.34,303.87
195562.72,283.65,76432.57,304.17
195362.92,283.67,76889.86,304.03
194167.36,283.79,77042.80,303.98
195163.23,283.69,76737.16,304.07
193571.72,283.86,76966.29,304.00
195163.23,283.69,76813.48,304.05
195762.72,283.63,77272.73,303.91
194366.19,283.77,76889.86,304.03
195562.72,283.65,76813.48,304.05
195562.72,283.65,77119.38,303.96
194366.19,283.77,77272.73,303.91
197771.48,283.42,76889.86,304.03
195962.84,283.61,77349.51,303.89
192977.55,283.92,76737.16,304.07
196363.63,283.56,77119.38,303.96
195562.72,283.65,76584.73,304.12
194366.19,283.77,76813.48,304.05
194963.75,283.71,76813.48,304.05
195362.92,283.67,76966.29,304.00
196765.06,283.52,76889.86,304.03
195163.23,283.69,77272.73,303.91
194366.19,283.77,77119.38,303.96
195562.72,283.65,76813.48,304.05
193968.64,283.81,76660.91,304.10
195562.72,283.65,77734.38,303.77
194963.75,283.71,76660.91,304.10
193770.11,283.83,76813.48,304.05
195762.72,283.63,76813.48,304.05
195562.72,283.65,76584.73,304.12
195562.72,283.65,77426.34,303.87
192582.22,283.96,76660.91,304.10
194764.39,283.73,77119.38,303.96
194366.19,283.77,77119.38,303.96
193770.11,283.83,76889.86,304.03
195362.92,283.67,77042.80,303.98
193373.52,283.88,76966.29,304.00
195562.72,283.65,77349.51,303.89
193571.72,283.86,76889.86,304.03
195562.72,283.65,77042.80,303.98
193770.11,283.83,77042.80,303.98
195762.72,283.63,77811.55,303.75
195562.72,283.65,76813.48,304.05
195163.23,283.69,77426.34,303.87
195562.72,283.65,77119.38,303.96
195362.92,283.67,76813.48,304.05
195362.92,283.67,77042.80,303.98
195562.72,283.65,76584.73,304.12
194963.75,283.71,77119.38,303.96
195362.92,283.67,76660.91,304.10
194167.36,283.79,77119.38,303.96
195163.23,283.69,77119.38,303.96
193373.52,283.88,77272.73,303.91
196363.63,283.56,76813.48,304.05
194963.75,283.71,76966.29,304.00
195562.72,283.65,77272.73,303.91
195163.23,283.69,76889.86,304.03
194565.23,283.75,77042.80,303.98
195562.72,283.65,76584.73,304.12
196966.03,283.50,77042.80,303.98
195562.72,283.65,76889.86,304.03
194366.19,283.77,76584.73,304.12
194565.23,283.75,77119.38,303.96
194963.75,283.71,77042.80,303.98
192977.55,283.92,76737.16,304.07
194963.75,283.71,77119.38,303.96
195962.84,283.61,76584.73,304.12
194963.75,283.71,77042.80,303.98
195562.72,283.65,76889.86,304.03
192384.77,283.98,76584.73,304.12
195163.23,283.69,76966.29,304.00
192582.22,283.96,76508.63,304.14
193770.11,283.83,77042.80,303.98
195163.23,283.69,77119.38,303.96
194366.19,283.77,77042.80,303.98
195762.72,283.63,75902.06,304.33
195962.84,283.61,77349.51,303.89
194366.19,283.77,76660.91,304.10
194764.39,283.73,76584.73,304.12
193770.11,283.83,76966.29,304.00
195362.92,283.67,77349.51,303.89
193373.52,283.88,76966.29,304.00
195562.72,283.65,77042.80,303.98
194565.23,283.75,77042.80,303.98
195962.84,283.61,77272.73,303.91
193373.52,283.88,76660.91,304.10
194366.19,283.77,76737.16,304.07
196163.19,283.58,76889.86,304.03
194565.23,283.75,76889.86,304.03
195362.92,283.67,77042.80,303.98
193373.52,283.88,76737.16,304.07
195562.72,283.65,77042.80,303.98
195163.23,283.69,76737.16,304.07
194963.75,283.71,76737.16,304.07
195562.72,283.65,77272.73,303.91
194565.23,283.75,76737.16,304.07
195362.92,283.67,77811.55,303.75
196564.28,283.54,77119.38,303.96
195562.72,283.65,76584.73,304.12
195562.72,283.65,77272.73,303.91
194963.75,283.71,76813.48,304.05
194963.75,283.71,76813.48,304.05
194167.36,283.79,76660.91,304.10
195562.72,283.65,76966.29,304.00
192977.55,283.92,76737.16,304.07
194366.19,283.77,76813.48,304.05
195962.84,283.61,77580.22,303.82
193373.52,283.88,76737.16,304.07
195362.92,283.67,77349.51,303.89
195962.84,283.61,77119.38,303.96
194167.36,283.79,76737.16,304.07
195562.72,283.65,77119.38,303.96
195962.84,283.61,76584.73,304.12
194764.39,283.73,76889.86,304.03
194366.19,283.77,77042.80,303.98
195562.72,283.65,76966.29,304.00
194565.23,283.75,76660.91,304.10
195762.72,283.63,77349.51,303.89
193175.42,283.90,76737.16,304.07
195362.92,283.67,76966.29,304.00
194565.23,283.75,76889.86,304.03
194963.75,283.71,76889.86,304.03
195962.84,283.61,77042.80,303.98
195562.72,283.65,77349.51,303.89
192977.55,283.92,76660.91,304.10
196163.19,283.58,77580.22,303.82
194963.75,283.71,76737.16,304.07
194565.23,283.75,76584.73,304.12
195962.84,283.61,76966.29,304.00
193373.52,283.88,76737.16,304.07
197368.44,283.46,77349.51,303.89
194565.23,283.75,76966.29,304.00
194963.75,283.71,76813.48,304.05
195562.72,283.65,77811.55,303.75
192977.55,283.92,76584.73,304.12
195163.23,283.69,76966.29,304.00
195762.72,283.63,77349.51,303.89
192779.78,283.94,76737.16,304.07
195362.92,283.67,76813.48,304.05
195562.72,283.65,77657.27,303.80
195562.72,283.65,76813.48,304.05
193571.72,283.86,77042.80,303.98
195362.92,283.67,76508.63,304.14
195962.84,283.61,76889.86,304.03
195362.92,283.67,76584.73,304.12
195163.23,283.69,76660.91,304.10
195362.92,283.67,77349.51,303.89
194963.75,283.71,76356.59,304.19
195562.72,283.65,77119.38,303.96
194963.75,283.71,77119.38,303.96
196163.19,283.58,77349.51,303.89
195962.84,283.61,77657.27,303.80
196163.19,283.58,77042.80,303.98
194366.19,283.77,77042.80,303.98
195163.23,283.69,77119.38,303.96
194764.39,283.73,76584.73,304.12
195562.72,283.65,77657.27,303.80
193373.52,283.88,76813.48,304.05
194963.75,283.71,77272.73,303.91
194963.75,283.71,77272.73,303.91
194565.23,283.75,77272.73,303.91
195562.72,283.65,77042.80,303.98
195562.72,283.65,77503.25,303.84
194963.75,283.71,77119.38,303.96
196163.19,283.58,77272.73,303.91
195362.92,283.67,77349.51,303.89
195362.92,283.67,77119.38,303.96
196163.19,283.58,77119.38,303.96
194167.36,283.79,77119.38,303.96
195562.72,283.65,77349.51,303.89
194764.39,283.73,76813.48,304.05
198579.56,283.34,77119.38,303.96
192384.77,283.98,76813.48,304.05
195562.72,283.65,77272.73,303.91
195762.72,283.63,77426.34,303.87
194963.75,283.71,76966.29,304.00
196564.28,283.54,77042.80,303.98
194167.36,283.79,76889.86,304.03
194764.39,283.73,77119.38,303.96
194167.36,283.79,75149.70,304.56
194167.36,283.79,76356.59,304.19
195562.72,283.65,77119.38,303.96
195562.72,283.65,77042.80,303.98
194565.23,283.75,76813.48,304.05
195163.23,283.69,77042.80,303.98
194963.75,283.71,77119.38,303.96
194167.36,283.79,76584.73,304.12
195562.72,283.65,77966.10,303.70
195562.72,283.65,76813.48,304.05
194963.75,283.71,76737.16,304.07
195762.72,283.63,77811.55,303.75
194366.19,283.77,76584.73,304.12
197569.86,283.44,77042.80,303.98
195562.72,283.65,77042.80,303.98
194565.23,283.75,76813.48,304.05
196163.19,283.58,77119.38,303.96
195762.72,283.63,77426.34,303.87
194565.23,283.75,76584.73,304.12
196564.28,283.54,77042.80,303.98
194366.19,283.77,76584.73,304.12
192977.55,283.92,76584.73,304.12
196564.28,283.54,77042.80,303.98
195362.92,283.67,76584.73,304.12
194366.19,283.77,77426.34,303.87
196564.28,283.54,76966.29,304.00
195362.92,283.67,77042.80,303.98
194366.19,283.77,76966.29,304.00
196163.19,283.58,77349.51,303.89
194366.19,283.77,77272.73,303.91
195362.92,283.67,76966.29,304.00
193571.72,283.86,76737.16,304.07
195762.72,283.63,77349.51,303.89
194963.75,283.71,77426.34,303.87
194167.36,283.79,76584.73,304.12
195562.72,283.65,77042.80,303.98
196564.28,283.54,77349.51,303.89
195163.23,283.69,76813.48,304.05
195163.23,283.69,77349.51,303.89
195562.72,283.65,77272.73,303.91
195163.23,283.69,77119.38,303.96
195362.92,283.67,76813.48,304.05
196163.19,283.58,76737.16,304.07
194565.23,283.75,75751.08,304.38
195562.72,283.65,76966.29,304.00
194167.36,283.79,76966.29,304.00
194764.39,283.73,76966.29,304.00
195163.23,283.69,77119.38,303.96
196564.28,283.54,77272.73,303.91
195362.92,283.67,77196.02,303.93
194565.23,283.75,77426.34,303.87
194565.23,283.75,76966.29,304.00
195562.72,283.65,77349.51,303.89
196564.28,283.54,77426.34,303.87
193373.52,283.88,76660.91,304.10
192977.55,283.92,76813.48,304.05
195962.84,283.61,76966.29,304.00
195762.72,283.63,77119.38,303.96
194366.19,283.77,76889.86,304.03
193770.11,283.83,76966.29,304.00
195362.92,283.67,77657.27,303.80
195562.72,283.65,77426.34,303.87
193373.52,283.88,76660.91,304.10
194366.19,283.77,77349.51,303.89
196564.28,283.54,76966.29,304.00
194167.36,283.79,76737.16,304.07
195962.84,283.61,77272.73,303.91
193571.72,283.86,76966.29,304.00
195362.92,283.67,77119.38,303.96
195562.72,283.65,77580.22,303.82
194167.36,283.79,76584.73,304.12
197368.44,283.46,77811.55,303.75
192582.22,283.96,76813.48,304.05
195762.72,283.63,77349.51,303.89
197167.13,283.48,77349.51,303.89
195762.72,283.63,76889.86,304.03
194565.23,283.75,77580.22,303.82
194963.75,283.71,76966.29,304.00
192582.22,283.96,77349.51,303.89
194167.36,283.79,76508.63,304.14
195562.72,283.65,77734.38,303.77
195562.72,283.65,77349.51,303.89
196564.28,283.54,77042.80,303.98
193770.11,283.83,77119.38,303.96
194366.19,283.77,76966.29,304.00
195762.72,283.63,76584.73,304.12
194963.75,283.71,76966.29,304.00
192384.77,283.98,77119.38,303.96
195362.92,283.67,77042.80,303.98
195562.72,283.65,77349.51,303.89
193968.64,283.81,76813.48,304.05
195762.72,283.63,77426.34,303.87
195163.23,283.69,76966.29,304.00
195362.92,283.67,77580.22,303.82
193770.11,283.83,77042.80,303.98
197771.48,283.42,77426.34,303.87
194963.75,283.71,77042.80,303.98
195962.84,283.61,76584.73,304.12
193571.72,283.86,77272.73,303.91
195962.84,283.61,77503.25,303.84
193770.11,283.83,77119.38,303.96
195762.72,283.63,77119.38,303.96
196765.06,283.52,77042.80,303.98
194565.23,283.75,76584.73,304.12
195163.23,283.69,76813.48,304.05
195562.72,283.65,77657.27,303.80
194565.23,283.75,77042.80,303.98
195762.72,283.63,77349.51,303.89
193373.52,283.88,77119.38,303.96
194963.75,283.71,77503.25,303.84
195163.23,283.69,77042.80,303.98
193770.11,283.83,76737.16,304.07
195163.23,283.69,77042.80,303.98
194366.19,283.77,77966.10,303.70
194963.75,283.71,77426.34,303.87
196564.28,283.54,77657.27,303.80
193175.42,283.90,76737.16,304.07
195562.72,283.65,77272.73,303.91
195962.84,283.61,77734.38,303.77
194963.75,283.71,76737.16,304.07
193770.11,283.83,76813.48,304.05
195562.72,283.65,77426.34,303.87
194963.75,283.71,77196.02,303.93
195163.23,283.69,76737.16,304.07
195362.92,283.67,77426.34,303.87
195362.92,283.67,77349.51,303.89
192977.55,283.92,76660.91,304.10
195562.72,283.65,76813.48,304.05
195163.23,283.69,77580.22,303.82
193770.11,283.83,77349.51,303.89
192977.55,283.92,77042.80,303.98
196564.28,283.54,77657.27,303.80
194963.75,283.71,76813.48,304.05
195362.92,283.67,77426.34,303.87
193571.72,283.86,77119.38,303.96
195562.72,283.65,76737.16,304.07
194366.19,283.77,77119.38,303.96
195362.92,283.67,76584.73,304.12
195562.72,283.65,77272.73,303.91
194366.19,283.77,77811.55,303.75
192384.77,283.98,77811.55,303.75
194366.19,283.77,76813.48,304.05
195562.72,283.65,76813.48,304.05
195362.92,283.67,77042.80,303.98
194167.36,283.79,77349.51,303.89
193571.72,283.86,76737.16,304.07
195163.23,283.69,76966.29,304.00
195562.72,283.65,76966.29,304.00
196564.28,283.54,77042.80,303.98
194963.75,283.71,76660.91,304.10
192977.55,283.92,77811.55,303.75
194963.75,283.71,77503.25,303.84
193571.72,283.86,76737.16,304.07
195362.92,283.67,77042.80,303.98
193770.11,283.83,76737.16,304.07
193770.11,283.83,76966.29,304.00
194963.75,283.71,77272.73,303.91
195362.92,283.67,76432.57,304.17
193571.72,283.86,77580.22,303.82
195762.72,283.63,76584.73,304.12
194565.23,283.75,77349.51,303.89
194963.75,283.71,77119.38,303.96
194764.39,283.73,77042.80,303.98
193175.42,283.90,76737.16,304.07
195562.72,283.65,77119.38,303.96
195562.72,283.65,77272.73,303.91
194565.23,283.75,77426.34,303.87
194167.36,283.79,77196.02,303.93
195562.72,283.65,76966.29,304.00
194167.36,283.79,77042.80,303.98
195362.92,283.67,76813.48,304.05
193373.52,283.88,77119.38,303.96
195163.23,283.69,76889.86,304.03
196564.28,283.54,77426.34,303.87
195562.72,283.65,77042.80,303.98
194565.23,283.75,76813.48,304.05
194963.75,283.71,76660.91,304.10
192977.55,283.92,77042.80,303.98
195362.92,283.67,77811.55,303.75
194963.75,283.71,77119.38,303.96
195962.84,283.61,77349.51,303.89
194764.39,283.73,77580.22,303.82
196163.19,283.58,77580.22,303.82
195562.72,283.65,76966.29,304.00
195163.23,283.69,76889.86,304.03
195762.72,283.63,77580.22,303.82
195562.72,283.65,77426.34,303.87
194366.19,283.77,76737.16,304.07
195562.72,283.65,76737.16,304.07
195362.92,283.67,76660.91,304.10
194167.36,283.79,77349.51,303.89
195362.92,283.67,76737.16,304.07
194963.75,283.71,76966.29,304.00
196363.63,283.56,77119.38,303.96
193770.11,283.83,77272.73,303.91
193770.11,283.83,76813.48,304.05
195562.72,283.65,77580.22,303.82
192582.22,283.96,77119.38,303.96
194764.39,283.73,77426.34,303.87
195362.92,283.67,77119.38,303.96
193770.11,283.83,77119.38,303.96
193373.52,283.88,77426.34,303.87
194565.23,283.75,77272.73,303.91
193175.42,283.90,76584.73,304.12
195562.72,283.65,76966.29,304.00
193373.52,283.88,76813.48,304.05
195562.72,283.65,77119.38,303.96
192384.77,283.98,76813.48,304.05
195562.72,283.65,76966.29,304.00
192977.55,283.92,77119.38,303.96
195962.84,283.61,76813.48,304.05
194764.39,283.73,76889.86,304.03
195362.92,283.67,76966.29,304.00
194167.36,283.79,76966.29,304.00
194963.75,283.71,76966.29,304.00
192779.78,283.94,77042.80,303.98
194963.75,283.71,77657.27,303.80
193175.42,283.90,77042.80,303.98
194963.75,283.71,77657.27,303.80
194764.39,283.73,76966.29,304.00
193571.72,283.86,76966.29,304.00
194963.75,283.71,77119.38,303.96
196163.19,283.58,77580.22,303.82
195962.84,283.61,77426.34,303.87
194565.23,283.75,77119.38,303.96
195562.72,283.65,77119.38,303.96
193571.72,283.86,76966.29,304.00
195562.72,283.65,76889.86,304.03
195163.23,283.69,77042.80,303.98
194963.75,283.71,76660.91,304.10
195562.72,283.65,76584.73,304.12
195762.72,283.63,76584.73,304.12
194366.19,283.77,76737.16,304.07
196966.03,283.50,77734.38,303.77
194565.23,283.75,77349.51,303.89
194366.19,283.77,76966.29,304.00
196163.19,283.58,77580.22,303.82
195362.92,283.67,76813.48,304.05
195562.72,283.65,76660.91,304.10
196564.28,283.54,77580.22,303.82
194366.19,283.77,76813.48,304.05
195562.72,283.65,77503.25,303.84
195362.92,283.67,77272.73,303.91
194963.75,283.71,76966.29,304.00
195562.72,283.65,77811.55,303.75
195163.23,283.69,77426.34,303.87
195562.72,283.65,77042.80,303.98
196966.03,283.50,77042.80,303.98
194167.36,283.79,76889.86,304.03
195362.92,283.67,76584.73,304.12
195562.72,283.65,76966.29,304.00
195562.72,283.65,77272.73,303.91
195962.84,283.61,76813.48,304.05
195562.72,283.65,76737.16,304.07
195362.92,283.67,77426.34,303.87
195362.92,283.67,77426.34,303.87
195562.72,283.65,77042.80,303.98
195562.72,283.65,77349.51,303.89
194565.23,283.75,77272.73,303.91
195562.72,283.65,77196.02,303.93
194167.36,283.79,77272.73,303.91
194366.19,283.77,77349.51,303.89
195562.72,283.65,77349.51,303.89
195562.72,283.65,77811.55,303.75
194764.39,283.73,76584.73,304.12
194764.39,283.73,77272.73,303.91
193373.52,283.88,77426.34,303.87
195163.23,283.69,77811.55,303.75
195762.72,283.63,77042.80,303.98
194366.19,283.77,76660.91,304.10
195163.23,283.69,77119.38,303.96
196966.03,283.50,77119.38,303.96
194565.23,283.75,77196.02,303.93
195362.92,283.67,77272.73,303.91
192977.55,283.92,77272.73,303.91
195362.92,283.67,77349.51,303.89
193373.52,283.88,77272.73,303.91
195362.92,283.67,78353.66,303.59
194565.23,283.75,77426.34,303.87
194167.36,283.79,77272.73,303.91
195163.23,283.69,76966.29,304.00
195562.72,283.65,76889.86,304.03
196163.19,283.58,77580.22,303.82
194366.19,283.77,77042.80,303.98
195163.23,283.69,77503.25,303.84
195562.72,283.65,77042.80,303.98
193571.72,283.86,76813.48,304.05
195362.92,283.67,76660.91,304.10
195362.92,283.67,77042.80,303.98
194167.36,283.79,76660.91,304.10
194963.75,283.71,77119.38,303.96
193571.72,283.86,77042.80,303.98
195562.72,283.65,77503.25,303.84
194565.23,283.75,77349.51,303.89
195362.92,283.67,76966.29,304.00
195562.72,283.65,77119.38,303.96
195362.92,283.67,77503.25,303.84
195163.23,283.69,76966.29,304.00
195163.23,283.69,75600.34,304.42
195762.72,283.63,77426.34,303.87
192977.55,283.92,77349.51,303.89
195562.72,283.65,77119.38,303.96
194366.19,283.77,77119.38,303.96
193770.11,283.83,77272.73,303.91
195362.92,283.67,77349.51,303.89
195562.72,283.65,77042.80,303.98
195762.72,283.63,77657.27,303.80
195562.72,283.65,77349.51,303.89
193373.52,283.88,77426.34,303.87
192977.55,283.92,77888.80,303.73
194366.19,283.77,77580.22,303.82
195362.92,283.67,77119.38,303.96
194565.23,283.75,77042.80,303.98
195362.92,283.67,77580.22,303.82
193175.42,283.90,77119.38,303.96
194565.23,283.75,77042.80,303.98
195562.72,283.65,77503.25,303.84
194565.23,283.75,76737.16,304.07
194963.75,283.71,77042.80,303.98
195562.72,283.65,76813.48,304.05
196564.28,283.54,77426.34,303.87
195562.72,283.65,77272.73,303.91
195562.72,283.65,77119.38,303.96
193770.11,283.83,77349.51,303.89
195362.92,283.67,77349.51,303.89
194366.19,283.77,77119.38,303.96
193373.52,283.88,77426.34,303.87
195562.72,283.65,77426.34,303.87
195562.72,283.65,77272.73,303.91
195562.72,283.65,77349.51,303.89
192779.78,283.94,77272.73,303.91
192384.77,283.98,76584.73,304.12
193373.52,283.88,77272.73,303.91
195962.84,283.61,77811.55,303.75
195562.72,283.65,77811.55,303.75
195562.72,283.65,77503.25,303.84
194963.75,283.71,77272.73,303.91
194366.19,283.77,77580.22,303.82
194963.75,283.71,77349.51,303.89
195362.92,283.67,77580.22,303.82
193175.42,283.90,77503.25,303.84
194963.75,283.71,76737.16,304.07
194565.23,283.75,76889.86,304.03
195562.72,283.65,77580.22,303.82
193373.52,283.88,77119.38,303.96
193770.11,283.83,77272.73,303.91
195562.72,283.65,77657.27,303.80
194167.36,283.79,76966.29,304.00
194565.23,283.75,76813.48,304.05
194167.36,283.79,77272.73,303.91
195163.23,283.69,76966.29,304.00
193373.52,283.88,76584.73,304.12
195362.92,283.67,77119.38,303.96
194764.39,283.73,76813.48,304.05
193175.42,283.90,77272.73,303.91
195562.72,283.65,77119.38,303.96
194167.36,283.79,77196.02,303.93
195163.23,283.69,77272.73,303.91
195562.72,283.65,77042.80,303.98
195362.92,283.67,77426.34,303.87
195362.92,283.67,77734.38,303.77
193968.64,283.81,76966.29,304.00
192582.22,283.96,76889.86,304.03
194366.19,283.77,77426.34,303.87
194963.75,283.71,76584.73,304.12
195962.84,283.61,77503.25,303.84
195762.72,283.63,77580.22,303.82
195762.72,283.63,77042.80,303.98
194565.23,283.75,76966.29,304.00
194565.23,283.75,77272.73,303.91
195962.84,283.61,77734.38,303.77
196363.63,283.56,77580.22,303.82
193373.52,283.88,76889.86,304.03
195362.92,283.67,76660.91,304.10
195163.23,283.69,76966.29,304.00
195163.23,283.69,76966.29,304.00
196564.28,283.54,77272.73,303.91
192977.55,283.92,76966.29,304.00
194963.75,283.71,77272.73,303.91
194963.75,283.71,76966.29,304.00
195163.23,283.69,76966.29,304.00
195762.72,283.63,76966.29,304.00
194963.75,283.71,76737.16,304.07
194963.75,283.71,77349.51,303.89
193571.72,283.86,77196.02,303.93
194366.19,283.77,77042.80,303.98
196163.19,283.58,77580.22,303.82
195362.92,283.67,77426.34,303.87
195962.84,283.61,77042.80,303.98
193373.52,283.88,76584.73,304.12
194366.19,283.77,77119.38,303.96
195562.72,283.65,77426.34,303.87
193770.11,283.83,77503.25,303.84
196163.19,283.58,77042.80,303.98
195562.72,283.65,77349.51,303.89
195362.92,283.67,77349.51,303.89
193373.52,283.88,76660.91,304.10
195562.72,283.65,76813.48,304.05
195562.72,283.65,76966.29,304.00
197569.86,283.44,76889.86,304.03
196163.19,283.58,77349.51,303.89
193571.72,283.86,77119.38,303.96
195362.92,283.67,77657.27,303.80
194366.19,283.77,76584.73,304.12
194167.36,283.79,76813.48,304.05
195362.92,283.67,77426.34,303.87
194565.23,283.75,76737.16,304.07
195562.72,283.65,76737.16,304.07
194565.23,283.75,76813.48,304.05
195562.72,283.65,77349.51,303.89
195762.72,283.63,77657.27,303.80
195562.72,283.65,77272.73,303.91
195362.92,283.67,77272.73,303.91
195962.84,283.61,76737.16,304.07
196564.28,283.54,76966.29,304.00
195962.84,283.61,77426.34,303.87
196163.19,283.58,76966.29,304.00
193373.52,283.88,77734.38,303.77
195762.72,283.63,77196.02,303.93
194764.39,283.73,77349.51,303.89
193373.52,283.88,77119.38,303.96
195362.92,283.67,77119.38,303.96
195762.72,283.63,76584.73,304.12
194963.75,283.71,77349.51,303.89
193373.52,283.88,77042.80,303.98
195362.92,283.67,77426.34,303.87
197368.44,283.46,77811.55,303.75
194565.23,283.75,77042.80,303.98
195562.72,283.65,77196.02,303.93
194764.39,283.73,77119.38,303.96
195362.92,283.67,76584.73,304.12
195962.84,283.61,77657.27,303.80
193373.52,283.88,77119.38,303.96
194963.75,283.71,77119.38,303.96
195562.72,283.65,77119.38,303.96
193373.52,283.88,76889.86,304.03
195163.23,283.69,77426.34,303.87
195562.72,283.65,77426.34,303.87
194963.75,283.71,76660.91,304.10
195562.72,283.65,77580.22,303.82
194565.23,283.75,76966.29,304.00
195562.72,283.65,76966.29,304.00
193373.52,283.88,76889.86,304.03
195163.23,283.69,77272.73,303.91
195163.23,283.69,76966.29,304.00
192582.22,283.96,76584.73,304.12
196163.19,283.58,77580.22,303.82
194565.23,283.75,77349.51,303.89
195362.92,283.67,76660.91,304.10
195562.72,283.65,77349.51,303.89
194963.75,283.71,77426.34,303.87
194764.39,283.73,77119.38,303.96
193571.72,283.86,77042.80,303.98
194366.19,283.77,77503.25,303.84
195562.72,283.65,77349.51,303.89
195562.72,283.65,77119.38,303.96
195362.92,283.67,77811.55,303.75
193373.52,283.88,76889.86,304.03
195762.72,283.63,77426.34,303.87
195163.23,283.69,77349.51,303.89
193770.11,283.83,77119.38,303.96
194366.19,283.77,77580.22,303.82
193770.11,283.83,77119.38,303.96
195362.92,283.67,77272.73,303.91
194963.75,283.71,76966.29,304.00
194167.36,283.79,77272.73,303.91
195362.92,283.67,77272.73,303.91
196163.19,283.58,77042.80,303.98
192977.55,283.92,77272.73,303.91
193571.72,283.86,76966.29,304.00
195762.72,283.63,77349.51,303.89
195562.72,283.65,77349.51,303.89
193770.11,283.83,77272.73,303.91
195362.92,283.67,77426.34,303.87
195562.72,283.65,77272.73,303.91
193571.72,283.86,76508.63,304.14
195163.23,283.69,76508.63,304.14
193770.11,283.83,75449.88,304.47
195362.92,283.67,77272.73,303.91
192977.55,283.92,77349.51,303.89
195362.92,283.67,77811.55,303.75
195562.72,283.65,77811.55,303.75
195562.72,283.65,77580.22,303.82
195562.72,283.65,76889.86,304.03
195163.23,283.69,77272.73,303.91
192977.55,283.92,77042.80,303.98
196163.19,283.58,77349.51,303.89
195762.72,283.63,77580.22,303.82
194963.75,283.71,77042.80,303.98
193770.11,283.83,76813.48,304.05
195562.72,283.65,77580.22,303.82
192977.55,283.92,77426.34,303.87
194963.75,283.71,77042.80,303.98
193770.11,283.83,77426.34,303.87
195762.72,283.63,77657.27,303.80
195762.72,283.63,77426.34,303.87
195362.92,283.67,77503.25,303.84
193175.42,283.90,77272.73,303.91
193571.72,283.86,76584.73,304.12
195762.72,283.63,77580.22,303.82
193968.64,283.81,77349.51,303.89
195562.72,283.65,77426.34,303.87
194366.19,283.77,77196.02,303.93
194764.39,283.73,77426.34,303.87
195362.92,283.67,76966.29,304.00
194963.75,283.71,77349.51,303.89
195562.72,283.65,77503.25,303.84
194167.36,283.79,77272.73,303.91
195562.72,283.65,77349.51,303.89
194963.75,283.71,77349.51,303.89
194167.36,283.79,76584.73,304.12
195562.72,283.65,76966.29,304.00
194565.23,283.75,76889.86,304.03
