=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:43:59 =~=~=~=~=~=~=~=~=~=~=~=
177087.38,285.68,56178.49,311.55
178760.73,285.49,56776.42,311.29
178387.86,285.53,57077.10,311.16
177087.38,285.68,56357.39,311.48
177087.38,285.68,56716.42,311.32
177087.38,285.68,56417.12,311.45
178387.86,285.53,57077.10,311.16
177087.38,285.68,56776.42,311.29
176162.81,285.79,56776.42,311.29
177087.38,285.68,56776.42,311.29
178015.58,285.58,56776.42,311.29
178201.64,285.55,56896.55,311.24
178015.58,285.58,56536.70,311.40
177087.38,285.68,56716.42,311.32
177087.38,285.68,56836.46,311.27
179134.17,285.45,56896.55,311.24
176162.81,285.79,57016.87,311.19
178947.36,285.47,55940.60,311.66
177087.38,285.68,56536.70,311.40
178201.64,285.55,56059.46,311.61
178947.36,285.47,56776.42,311.29
177087.38,285.68,56476.89,311.42
177643.88,285.62,57016.87,311.19
175793.97,285.83,56417.12,311.45
178387.86,285.53,57016.87,311.19
176532.20,285.75,56716.42,311.32
176902.19,285.70,56896.55,311.24
174507.53,285.99,56656.47,311.35
177643.88,285.62,56536.70,311.40
177272.73,285.66,56656.47,311.35
177272.73,285.66,57016.87,311.19
178015.58,285.58,56896.55,311.24
177087.38,285.68,57016.87,311.19
177643.88,285.62,57077.10,311.16
177643.88,285.62,57016.87,311.19
177643.88,285.62,57077.10,311.16
176532.20,285.75,56536.70,311.40
177087.38,285.68,56417.12,311.45
179882.83,285.36,56896.55,311.24
175978.30,285.81,57016.87,311.19
177643.88,285.62,57016.87,311.19
179134.17,285.45,56956.70,311.22
177272.73,285.66,56956.70,311.22
177458.22,285.64,57318.48,311.06
179695.42,285.38,57137.38,311.14
176717.11,285.73,57077.10,311.16
177272.73,285.66,57077.10,311.16
177458.22,285.64,57077.10,311.16
179134.17,285.45,57077.10,311.16
178015.58,285.58,57077.10,311.16
177272.73,285.66,57077.10,311.16
177087.38,285.68,56536.70,311.40
177458.22,285.64,56896.55,311.24
178387.86,285.53,57077.10,311.16
176717.11,285.73,56896.55,311.24
179882.83,285.36,57077.10,311.16
177829.63,285.60,56716.42,311.32
175793.97,285.83,56656.47,311.35
177087.38,285.68,57077.10,311.16
178201.64,285.55,56896.55,311.24
179134.17,285.45,56896.55,311.24
178760.73,285.49,56956.70,311.22
179508.22,285.40,56836.46,311.27
176902.19,285.70,56896.55,311.24
178015.58,285.58,56476.89,311.42
177458.22,285.64,56417.12,311.45
178947.36,285.47,56896.55,311.24
179882.83,285.36,57016.87,311.19
177829.63,285.60,57077.10,311.16
176532.20,285.75,56716.42,311.32
177458.22,285.64,56776.42,311.29
177087.38,285.68,56476.89,311.42
177458.22,285.64,56297.71,311.50
176532.20,285.75,56896.55,311.24
178015.58,285.58,57077.10,311.16
177087.38,285.68,56776.42,311.29
177458.22,285.64,56656.47,311.35
177087.38,285.68,56776.42,311.29
179508.22,285.40,57137.38,311.14
173958.34,286.05,56357.39,311.48
178015.58,285.58,56716.42,311.32
177087.38,285.68,56896.55,311.24
177087.38,285.68,57016.87,311.19
177458.22,285.64,57016.87,311.19
178947.36,285.47,57077.10,311.16
178387.86,285.53,56716.42,311.32
178387.86,285.53,56896.55,311.24
178015.58,285.58,56476.89,311.42
177272.73,285.66,56297.71,311.50
178015.58,285.58,58475.23,310.57
177643.88,285.62,57077.10,311.16
179882.83,285.36,57137.38,311.14
178947.36,285.47,57137.38,311.14
177643.88,285.62,57077.10,311.16
178387.86,285.53,56656.47,311.35
176902.19,285.70,57318.48,311.06
178387.86,285.53,57137.38,311.14
179695.42,285.38,57378.94,311.03
177829.63,285.60,57258.07,311.09
177643.88,285.62,57016.87,311.19
178015.58,285.58,57077.10,311.16
179882.83,285.36,57077.10,311.16
178387.86,285.53,57197.70,311.11
177087.38,285.68,57197.70,311.11
176902.19,285.70,57137.38,311.14
178947.36,285.47,57077.10,311.16
178201.64,285.55,57197.70,311.11
178015.58,285.58,57137.38,311.14
177087.38,285.68,56896.55,311.24
178760.73,285.49,57077.10,311.16
178015.58,285.58,57077.10,311.16
179134.17,285.45,57016.87,311.19
178201.64,285.55,57016.87,311.19
177272.73,285.66,57077.10,311.16
177087.38,285.68,57197.70,311.11
178201.64,285.55,57137.38,311.14
178574.20,285.51,57137.38,311.14
178201.64,285.55,57077.10,311.16
178015.58,285.58,57077.10,311.16
178387.86,285.53,57077.10,311.16
177643.88,285.62,56417.12,311.45
177272.73,285.66,57318.48,311.06
178387.86,285.53,57077.10,311.16
179695.42,285.38,57197.70,311.11
179134.17,285.45,57137.38,311.14
176717.11,285.73,57077.10,311.16
178387.86,285.53,57077.10,311.16
177087.38,285.68,57077.10,311.16
177272.73,285.66,57378.94,311.03
178387.86,285.53,57258.07,311.09
179134.17,285.45,57258.07,311.09
177087.38,285.68,57378.94,311.03
177458.22,285.64,57077.10,311.16
177087.38,285.68,57197.70,311.11
179134.17,285.45,57077.10,311.16
178201.64,285.55,57016.87,311.19
181953.70,285.12,57258.07,311.09
177087.38,285.68,57077.10,311.16
177643.88,285.62,57077.10,311.16
177829.63,285.60,57137.38,311.14
179508.22,285.40,57077.10,311.16
178947.36,285.47,57439.45,311.01
177087.38,285.68,57197.70,311.11
178387.86,285.53,57077.10,311.16
178387.86,285.53,57197.70,311.11
179134.17,285.45,57378.94,311.03
177272.73,285.66,56896.55,311.24
179508.22,285.40,57077.10,311.16
178201.64,285.55,57137.38,311.14
178015.58,285.58,57258.07,311.09
178201.64,285.55,57077.10,311.16
177087.38,285.68,56956.70,311.22
177458.22,285.64,56896.55,311.24
178947.36,285.47,57016.87,311.19
179882.83,285.36,57197.70,311.11
178387.86,285.53,57137.38,311.14
177643.88,285.62,57077.10,311.16
178387.86,285.53,57016.87,311.19
178760.73,285.49,57016.87,311.19
179882.83,285.36,57439.45,311.01
179508.22,285.40,57439.45,311.01
177087.38,285.68,57016.87,311.19
178760.73,285.49,56297.71,311.50
178015.58,285.58,57258.07,311.09
178015.58,285.58,57016.87,311.19
181575.84,285.17,57258.07,311.09
178947.36,285.47,57258.07,311.09
170870.06,286.42,56776.42,311.29
178760.73,285.49,57077.10,311.16
179321.11,285.42,57077.10,311.16
178760.73,285.49,57077.10,311.16
178760.73,285.49,57318.48,311.06
178201.64,285.55,57197.70,311.11
177272.73,285.66,57077.10,311.16
179882.83,285.36,57864.30,310.83
179134.17,285.45,57137.38,311.14
177643.88,285.62,57137.38,311.14
177643.88,285.62,57137.38,311.14
177087.38,285.68,57077.10,311.16
178760.73,285.49,57197.70,311.11
181764.72,285.15,57621.25,310.93
178760.73,285.49,57197.70,311.11
177087.38,285.68,57137.38,311.14
179508.22,285.40,57378.94,311.03
177643.88,285.62,57077.10,311.16
178760.73,285.49,57378.94,311.03
177087.38,285.68,57077.10,311.16
177458.22,285.64,57137.38,311.14
177272.73,285.66,56956.70,311.22
178387.86,285.53,57077.10,311.16
179134.17,285.45,57439.45,311.01
181387.17,285.19,57137.38,311.14
177087.38,285.68,57016.87,311.19
178760.73,285.49,57077.10,311.16
178015.58,285.58,57077.10,311.16
181198.59,285.21,57500.00,310.98
178760.73,285.49,57318.48,311.06
177458.22,285.64,57378.94,311.03
178015.58,285.58,57077.10,311.16
179882.83,285.36,57560.60,310.96
179695.42,285.38,57378.94,311.03
177643.88,285.62,57137.38,311.14
177458.22,285.64,57077.10,311.16
177643.88,285.62,57137.38,311.14
179508.22,285.40,57500.00,310.98
178387.86,285.53,57197.70,311.11
177458.22,285.64,57258.07,311.09
179321.11,285.42,57500.00,310.98
177272.73,285.66,58352.67,310.62
181387.17,285.19,57378.94,311.03
178201.64,285.55,57077.10,311.16
178201.64,285.55,57258.07,311.09
179882.83,285.36,57378.94,311.03
179134.17,285.45,57197.70,311.11
179134.17,285.45,57378.94,311.03
177643.88,285.62,57500.00,310.98
179882.83,285.36,57742.69,310.88
177829.63,285.60,57137.38,311.14
179882.83,285.36,57258.07,311.09
179508.22,285.40,57258.07,311.09
179134.17,285.45,57439.45,311.01
179508.22,285.40,57137.38,311.14
181387.17,285.19,57318.48,311.06
177087.38,285.68,56716.42,311.32
179134.17,285.45,57742.69,310.88
179882.83,285.36,57742.69,310.88
179882.83,285.36,57318.48,311.06
178015.58,285.58,57197.70,311.11
179695.42,285.38,57077.10,311.16
177643.88,285.62,58230.30,310.67
178015.58,285.58,57137.38,311.14
178015.58,285.58,57681.95,310.91
179321.11,285.42,57439.45,311.01
178387.86,285.53,57378.94,311.03
181953.70,285.12,57803.47,310.85
179882.83,285.36,57197.70,311.11
177643.88,285.62,57077.10,311.16
179134.17,285.45,57378.94,311.03
179508.22,285.40,57378.94,311.03
177087.38,285.68,57681.95,310.91
178760.73,285.49,57077.10,311.16
178947.36,285.47,57439.45,311.01
178201.64,285.55,57378.94,311.03
179882.83,285.36,57378.94,311.03
179882.83,285.36,57077.10,311.16
178015.58,285.58,57258.07,311.09
179882.83,285.36,57681.95,310.91
179321.11,285.42,57378.94,311.03
179882.83,285.36,57378.94,311.03
178015.58,285.58,57378.94,311.03
176162.81,285.79,57925.18,310.80
179134.17,285.45,57500.00,310.98
177643.88,285.62,57077.10,311.16
178947.36,285.47,57197.70,311.11
179508.22,285.40,57258.07,311.09
178201.64,285.55,57077.10,311.16
178201.64,285.55,57378.94,311.03
181953.70,285.12,57500.00,310.98
178947.36,285.47,57197.70,311.11
178015.58,285.58,57378.94,311.03
178201.64,285.55,58230.30,310.67
178201.64,285.55,56476.89,311.42
179882.83,285.36,57500.00,310.98
178760.73,285.49,57137.38,311.14
179508.22,285.40,57016.87,311.19
179321.11,285.42,57258.07,311.09
181953.70,285.12,57378.94,311.03
179882.83,285.36,57077.10,311.16
178201.64,285.55,57197.70,311.11
178387.86,285.53,57077.10,311.16
179882.83,285.36,57197.70,311.11
179882.83,285.36,57621.25,310.93
177272.73,285.66,57077.10,311.16
179508.22,285.40,57077.10,311.16
179882.83,285.36,57500.00,310.98
181764.72,285.15,58047.09,310.75
178947.36,285.47,57378.94,311.03
178387.86,285.53,57016.87,311.19
178387.86,285.53,57500.00,310.98
178760.73,285.49,57439.45,311.01
179882.83,285.36,57318.48,311.06
179882.83,285.36,57439.45,311.01
179882.83,285.36,57378.94,311.03
177643.88,285.62,57500.00,310.98
178947.36,285.47,57258.07,311.09
179882.83,285.36,57258.07,311.09
182142.88,285.10,57742.69,310.88
182900.95,285.02,57864.30,310.83
177087.38,285.68,57197.70,311.11
178201.64,285.55,57439.45,311.01
179882.83,285.36,57742.69,310.88
179508.22,285.40,57258.07,311.09
181387.17,285.19,57864.30,310.83
179134.17,285.45,57681.95,310.91
178760.73,285.49,57378.94,311.03
182142.88,285.10,58047.09,310.75
178015.58,285.58,57137.38,311.14
179695.42,285.38,57500.00,310.98
181764.72,285.15,57621.25,310.93
177643.88,285.62,57378.94,311.03
178387.86,285.53,57500.00,310.98
183090.83,285.00,57258.07,311.09
179882.83,285.36,57864.30,310.83
176902.19,285.70,57137.38,311.14
182711.20,285.04,57742.69,310.88
178947.36,285.47,57439.45,311.01
179695.42,285.38,57500.00,310.98
179882.83,285.36,57681.95,310.91
179695.42,285.38,57258.07,311.09
179695.42,285.38,57864.30,310.83
179695.42,285.38,57500.00,310.98
181575.84,285.17,57864.30,310.83
179134.17,285.45,57925.18,310.80
179508.22,285.40,57258.07,311.09
181764.72,285.15,57681.95,310.91
179695.42,285.38,57258.07,311.09
179508.22,285.40,57621.25,310.93
179882.83,285.36,57681.95,310.91
182142.88,285.10,57621.25,310.93
178947.36,285.47,57378.94,311.03
179882.83,285.36,57621.25,310.93
181953.70,285.12,57803.47,310.85
178015.58,285.58,57137.38,311.14
179508.22,285.40,57742.69,310.88
178947.36,285.47,58047.09,310.75
179882.83,285.36,57500.00,310.98
177643.88,285.62,57318.48,311.06
179321.11,285.42,57439.45,311.01
181387.17,285.19,57500.00,310.98
179695.42,285.38,57378.94,311.03
178387.86,285.53,57621.25,310.93
181953.70,285.12,57500.00,310.98
179508.22,285.40,57500.00,310.98
178387.86,285.53,58230.30,310.67
179695.42,285.38,57621.25,310.93
181387.17,285.19,57742.69,310.88
178947.36,285.47,57258.07,311.09
181764.72,285.15,57621.25,310.93
179882.83,285.36,57621.25,310.93
179882.83,285.36,57378.94,311.03
179882.83,285.36,57500.00,310.98
179882.83,285.36,57742.69,310.88
181387.17,285.19,57560.60,310.96
178387.86,285.53,56716.42,311.32
182142.88,285.10,57742.69,310.88
177087.38,285.68,57318.48,311.06
178574.20,285.51,57197.70,311.11
182521.63,285.06,57864.30,310.83
178947.36,285.47,57077.10,311.16
179508.22,285.40,57500.00,310.98
179882.83,285.36,57864.30,310.83
179882.83,285.36,57500.00,310.98
179882.83,285.36,57681.95,310.91
178947.36,285.47,57439.45,311.01
179321.11,285.42,57318.48,311.06
177087.38,285.68,57318.48,311.06
181953.70,285.12,57439.45,311.01
179882.83,285.36,57742.69,310.88
178947.36,285.47,57378.94,311.03
179882.83,285.36,57681.95,310.91
181575.84,285.17,57621.25,310.93
178015.58,285.58,57500.00,310.98
182711.20,285.04,57500.00,310.98
179882.83,285.36,57318.48,311.06
179882.83,285.36,57742.69,310.88
178201.64,285.55,57197.70,311.11
177643.88,285.62,57378.94,311.03
179134.17,285.45,57258.07,311.09
178760.73,285.49,57137.38,311.14
179695.42,285.38,57318.48,311.06
179508.22,285.40,57439.45,311.01
181953.70,285.12,57742.69,310.88
179882.83,285.36,57439.45,311.01
179134.17,285.45,57258.07,311.09
181953.70,285.12,57500.00,310.98
179134.17,285.45,57621.25,310.93
179882.83,285.36,57621.25,310.93
178201.64,285.55,57621.25,310.93
179134.17,285.45,57318.48,311.06
179882.83,285.36,57681.95,310.91
182142.88,285.10,57439.45,311.01
178760.73,285.49,57258.07,311.09
179882.83,285.36,57197.70,311.11
179695.42,285.38,57197.70,311.11
179882.83,285.36,57197.70,311.11
178760.73,285.49,57077.10,311.16
179508.22,285.40,57258.07,311.09
178201.64,285.55,57439.45,311.01
179134.17,285.45,57077.10,311.16
179695.42,285.38,57378.94,311.03
178201.64,285.55,57077.10,311.16
179508.22,285.40,57681.95,310.91
181387.17,285.19,57681.95,310.91
177458.22,285.64,57439.45,311.01
178760.73,285.49,57439.45,311.01
179882.83,285.36,57621.25,310.93
177272.73,285.66,57500.00,310.98
179882.83,285.36,57742.69,310.88
178015.58,285.58,57500.00,310.98
179882.83,285.36,57864.30,310.83
179321.11,285.42,57500.00,310.98
179508.22,285.40,57318.48,311.06
179882.83,285.36,57378.94,311.03
179508.22,285.40,57681.95,310.91
179508.22,285.40,57560.60,310.96
179882.83,285.36,57986.12,310.78
177087.38,285.68,58230.30,310.67
181953.70,285.12,57621.25,310.93
178760.73,285.49,57803.47,310.85
179882.83,285.36,57742.69,310.88
178760.73,285.49,57197.70,311.11
181953.70,285.12,57742.69,310.88
178947.36,285.47,57258.07,311.09
181387.17,285.19,57681.95,310.91
179882.83,285.36,57742.69,310.88
178015.58,285.58,57621.25,310.93
179134.17,285.45,57016.87,311.19
181953.70,285.12,57378.94,311.03
179882.83,285.36,57137.38,311.14
179508.22,285.40,57197.70,311.11
179882.83,285.36,57500.00,310.98
177458.22,285.64,57439.45,311.01
181764.72,285.15,57681.95,310.91
178760.73,285.49,57378.94,311.03
178387.86,285.53,57378.94,311.03
179882.83,285.36,57500.00,310.98
178201.64,285.55,57864.30,310.83
177458.22,285.64,57742.69,310.88
178574.20,285.51,57986.12,310.78
179882.83,285.36,57864.30,310.83
178015.58,285.58,57986.12,310.78
179134.17,285.45,57197.70,311.11
179882.83,285.36,58108.11,310.73
179882.83,285.36,57925.18,310.80
178201.64,285.55,57500.00,310.98
179134.17,285.45,57681.95,310.91
181575.84,285.17,57500.00,310.98
179882.83,285.36,57258.07,311.09
179508.22,285.40,57077.10,311.16
179882.83,285.36,57803.47,310.85
182142.88,285.10,57439.45,311.01
178947.36,285.47,57500.00,310.98
179695.42,285.38,57378.94,311.03
178947.36,285.47,57077.10,311.16
182521.63,285.06,57500.00,310.98
179882.83,285.36,57378.94,311.03
178201.64,285.55,57318.48,311.06
179508.22,285.40,58475.23,310.57
182142.88,285.10,57197.70,311.11
177272.73,285.66,57077.10,311.16
179134.17,285.45,57439.45,311.01
181764.72,285.15,57681.95,310.91
181953.70,285.12,57621.25,310.93
178387.86,285.53,57378.94,311.03
178947.36,285.47,57258.07,311.09
179882.83,285.36,57439.45,311.01
179882.83,285.36,57439.45,311.01
179882.83,285.36,57378.94,311.03
181387.17,285.19,57137.38,311.14
181387.17,285.19,57621.25,310.93
179508.22,285.40,57439.45,311.01
179882.83,285.36,57742.69,310.88
179695.42,285.38,57925.18,310.80
181387.17,285.19,57742.69,310.88
182521.63,285.06,58169.18,310.70
177643.88,285.62,57258.07,311.09
179695.42,285.38,57925.18,310.80
182521.63,285.06,58047.09,310.75
178201.64,285.55,56896.55,311.24
181953.70,285.12,57258.07,311.09
179882.83,285.36,57500.00,310.98
179134.17,285.45,57621.25,310.93
179508.22,285.40,57378.94,311.03
179321.11,285.42,57986.12,310.78
178760.73,285.49,57258.07,311.09
181387.17,285.19,57378.94,311.03
179882.83,285.36,57925.18,310.80
179882.83,285.36,57378.94,311.03
179695.42,285.38,57742.69,310.88
178760.73,285.49,57378.94,311.03
179134.17,285.45,57500.00,310.98
179508.22,285.40,57681.95,310.91
179882.83,285.36,57077.10,311.16
178387.86,285.53,57439.45,311.01
182521.63,285.06,57742.69,310.88
179508.22,285.40,57742.69,310.88
178947.36,285.47,57500.00,310.98
179882.83,285.36,57500.00,310.98
179321.11,285.42,57378.94,311.03
179882.83,285.36,57439.45,311.01
177643.88,285.62,57137.38,311.14
178015.58,285.58,57742.69,310.88
179508.22,285.40,57560.60,310.96
179508.22,285.40,57439.45,311.01
178947.36,285.47,57500.00,310.98
181764.72,285.15,57742.69,310.88
179134.17,285.45,57378.94,311.03
178760.73,285.49,57318.48,311.06
179882.83,285.36,57439.45,311.01
179882.83,285.36,57500.00,310.98
182711.20,285.04,57681.95,310.91
179882.83,285.36,57137.38,311.14
177272.73,285.66,57077.10,311.16
178201.64,285.55,57742.69,310.88
179134.17,285.45,57258.07,311.09
178201.64,285.55,57439.45,311.01
179508.22,285.40,57197.70,311.11
181764.72,285.15,57621.25,310.93
179134.17,285.45,57742.69,310.88
179882.83,285.36,57258.07,311.09
179882.83,285.36,57621.25,310.93
178947.36,285.47,57681.95,310.91
178760.73,285.49,57197.70,311.11
183280.91,284.97,57681.95,310.91
179508.22,285.40,57016.87,311.19
178760.73,285.49,57197.70,311.11
182711.20,285.04,57621.25,310.93
179508.22,285.40,57681.95,310.91
179882.83,285.36,58108.11,310.73
181764.72,285.15,57621.25,310.93
179134.17,285.45,57864.30,310.83
183090.83,285.00,58169.18,310.70
181953.70,285.12,57986.12,310.78
178015.58,285.58,57500.00,310.98
179882.83,285.36,57439.45,311.01
179695.42,285.38,57925.18,310.80
177458.22,285.64,57258.07,311.09
179882.83,285.36,57378.94,311.03
182711.20,285.04,57258.07,311.09
178201.64,285.55,57318.48,311.06
179882.83,285.36,57742.69,310.88
179882.83,285.36,57742.69,310.88
179695.42,285.38,57439.45,311.01
178387.86,285.53,57378.94,311.03
182521.63,285.06,57925.18,310.80
177829.63,285.60,57439.45,311.01
178947.36,285.47,57137.38,311.14
179134.17,285.45,57864.30,310.83
177829.63,285.60,57864.30,310.83
179695.42,285.38,57742.69,310.88
177272.73,285.66,57742.69,310.88
179508.22,285.40,57077.10,311.16
182332.16,285.08,57986.12,310.78
179695.42,285.38,57986.12,310.78
177087.38,285.68,57742.69,310.88
178387.86,285.53,57137.38,311.14
185957.30,284.68,57925.18,310.80
181387.17,285.19,57681.95,310.91
178760.73,285.49,57137.38,311.14
181953.70,285.12,57439.45,311.01
179882.83,285.36,57681.95,310.91
182521.63,285.06,58047.09,310.75
178387.86,285.53,57378.94,311.03
181198.59,285.21,57681.95,310.91
179695.42,285.38,57742.69,310.88
177829.63,285.60,57258.07,311.09
179882.83,285.36,57925.18,310.80
179134.17,285.45,57803.47,310.85
178387.86,285.53,57500.00,310.98
179882.83,285.36,57500.00,310.98
178387.86,285.53,57925.18,310.80
177643.88,285.62,57986.12,310.78
179508.22,285.40,57742.69,310.88
181953.70,285.12,57925.18,310.80
179508.22,285.40,57681.95,310.91
179695.42,285.38,57742.69,310.88
182711.20,285.04,58169.18,310.70
183090.83,285.00,57864.30,310.83
179882.83,285.36,57560.60,310.96
182711.20,285.04,57925.18,310.80
179882.83,285.36,57621.25,310.93
181575.84,285.17,57621.25,310.93
181764.72,285.15,57681.95,310.91
179882.83,285.36,57197.70,311.11
179882.83,285.36,57986.12,310.78
179695.42,285.38,57500.00,310.98
178387.86,285.53,57318.48,311.06
183090.83,285.00,58047.09,310.75
179134.17,285.45,57864.30,310.83
181387.17,285.19,57742.69,310.88
182142.88,285.10,58047.09,310.75
177829.63,285.60,57925.18,310.80
182332.16,285.08,57500.00,310.98
182521.63,285.06,58108.11,310.73
182521.63,285.06,57681.95,310.91
179882.83,285.36,57986.12,310.78
179882.83,285.36,57986.12,310.78
179508.22,285.40,57864.30,310.83
179508.22,285.40,57925.18,310.80
179882.83,285.36,57742.69,310.88
179882.83,285.36,57864.30,310.83
182332.16,285.08,57925.18,310.80
181387.17,285.19,58169.18,310.70
178760.73,285.49,57621.25,310.93
179695.42,285.38,57986.12,310.78
182900.95,285.02,57986.12,310.78
179882.83,285.36,58047.09,310.75
181387.17,285.19,57803.47,310.85
183090.83,285.00,57986.12,310.78
177458.22,285.64,57864.30,310.83
181387.17,285.19,58047.09,310.75
182521.63,285.06,57439.45,311.01
179882.83,285.36,57925.18,310.80
178201.64,285.55,57864.30,310.83
181387.17,285.19,57742.69,310.88
178947.36,285.47,57621.25,310.93
179882.83,285.36,57864.30,310.83
183661.42,284.93,57742.69,310.88
178387.86,285.53,57378.94,311.03
183090.83,285.00,57742.69,310.88
181387.17,285.19,57742.69,310.88
179882.83,285.36,57439.45,311.01
179882.83,285.36,57742.69,310.88
179321.11,285.42,57925.18,310.80
182521.63,285.06,57925.18,310.80
179882.83,285.36,57925.18,310.80
178947.36,285.47,57986.12,310.78
179882.83,285.36,58475.23,310.57
181764.72,285.15,58169.18,310.70
178201.64,285.55,57742.69,310.88
179882.83,285.36,57986.12,310.78
179882.83,285.36,57681.95,310.91
182142.88,285.10,58047.09,310.75
179508.22,285.40,58413.93,310.60
179134.17,285.45,58169.18,310.70
182332.16,285.08,58169.18,310.70
178387.86,285.53,57864.30,310.83
179882.83,285.36,57864.30,310.83
179882.83,285.36,58169.18,310.70
182711.20,285.04,57378.94,311.03
182711.20,285.04,58230.30,310.67
178201.64,285.55,57864.30,310.83
179508.22,285.40,58230.30,310.67
182711.20,285.04,58047.09,310.75
179882.83,285.36,57439.45,311.01
179882.83,285.36,57925.18,310.80
182142.88,285.10,58352.67,310.62
178387.86,285.53,57742.69,310.88
182521.63,285.06,57681.95,310.91
179508.22,285.40,57258.07,311.09
178387.86,285.53,57925.18,310.80
179508.22,285.40,57742.69,310.88
181764.72,285.15,57864.30,310.83
182142.88,285.10,58291.46,310.65
182332.16,285.08,58047.09,310.75
179882.83,285.36,58108.11,310.73
181953.70,285.12,58047.09,310.75
179508.22,285.40,58047.09,310.75
182142.88,285.10,58047.09,310.75
181387.17,285.19,58352.67,310.62
177643.88,285.62,57137.38,311.14
179882.83,285.36,58108.11,310.73
181953.70,285.12,58230.30,310.67
181764.72,285.15,58475.23,310.57
181387.17,285.19,57986.12,310.78
179134.17,285.45,58047.09,310.75
179882.83,285.36,57742.69,310.88
179882.83,285.36,58108.11,310.73
181387.17,285.19,58108.11,310.73
182142.88,285.10,57986.12,310.78
179882.83,285.36,58108.11,310.73
183090.83,285.00,57864.30,310.83
183851.91,284.91,58230.30,310.67
179695.42,285.38,57500.00,310.98
181387.17,285.19,57621.25,310.93
182711.20,285.04,57864.30,310.83
181953.70,285.12,57925.18,310.80
179882.83,285.36,57742.69,310.88
181953.70,285.12,57439.45,311.01
179882.83,285.36,57077.10,311.16
182521.63,285.06,58352.67,310.62
179882.83,285.36,57986.12,310.78
179882.83,285.36,57681.95,310.91
182142.88,285.10,58047.09,310.75
182711.20,285.04,57803.47,310.85
179321.11,285.42,57986.12,310.78
182142.88,285.10,58108.11,310.73
182142.88,285.10,58169.18,310.70
179882.83,285.36,57864.30,310.83
183090.83,285.00,58047.09,310.75
183090.83,285.00,57986.12,310.78
179882.83,285.36,58108.11,310.73
181764.72,285.15,57803.47,310.85
183090.83,285.00,58047.09,310.75
182142.88,285.10,58352.67,310.62
183090.83,285.00,58108.11,310.73
179695.42,285.38,57681.95,310.91
179882.83,285.36,57439.45,311.01
181764.72,285.15,57742.69,310.88
183471.08,284.95,58169.18,310.70
179695.42,285.38,57925.18,310.80
182711.20,285.04,57197.70,311.11
179882.83,285.36,58108.11,310.73
182900.95,285.02,57925.18,310.80
179882.83,285.36,58047.09,310.75
181764.72,285.15,57925.18,310.80
183090.83,285.00,57986.12,310.78
181764.72,285.15,57681.95,310.91
182332.16,285.08,58047.09,310.75
182142.88,285.10,58108.11,310.73
182521.63,285.06,58108.11,310.73
181764.72,285.15,58413.93,310.60
179882.83,285.36,57986.12,310.78
179882.83,285.36,57925.18,310.80
182521.63,285.06,57986.12,310.78
181764.72,285.15,58230.30,310.67
179882.83,285.36,57864.30,310.83
182142.88,285.10,58047.09,310.75
181953.70,285.12,57986.12,310.78
181764.72,285.15,57925.18,310.80
183280.91,284.97,57986.12,310.78
181953.70,285.12,58291.46,310.65
183090.83,285.00,59029.13,310.34
178760.73,285.49,57742.69,310.88
178387.86,285.53,57500.00,310.98
181387.17,285.19,58230.30,310.67
182900.95,285.02,58169.18,310.70
181387.17,285.19,58047.09,310.75
179882.83,285.36,58108.11,310.73
179882.83,285.36,57986.12,310.78
183280.91,284.97,58108.11,310.73
182900.95,285.02,58047.09,310.75
181764.72,285.15,58597.99,310.52
182711.20,285.04,57925.18,310.80
182521.63,285.06,57803.47,310.85
181953.70,285.12,58047.09,310.75
182142.88,285.10,57681.95,310.91
179695.42,285.38,57986.12,310.78
179882.83,285.36,57500.00,310.98
181953.70,285.12,58108.11,310.73
181387.17,285.19,58047.09,310.75
179882.83,285.36,57621.25,310.93
181764.72,285.15,58047.09,310.75
181764.72,285.15,57439.45,311.01
181764.72,285.15,58108.11,310.73
182142.88,285.10,57803.47,310.85
182900.95,285.02,58352.67,310.62
181764.72,285.15,57137.38,311.14
179134.17,285.45,57986.12,310.78
182900.95,285.02,58291.46,310.65
178387.86,285.53,57742.69,310.88
182521.63,285.06,58475.23,310.57
182332.16,285.08,58413.93,310.60
179882.83,285.36,57439.45,311.01
183471.08,284.95,58108.11,310.73
181387.17,285.19,57986.12,310.78
181198.59,285.21,58352.67,310.62
179882.83,285.36,57986.12,310.78
181764.72,285.15,58047.09,310.75
179882.83,285.36,57742.69,310.88
181953.70,285.12,58169.18,310.70
179882.83,285.36,58047.09,310.75
182900.95,285.02,58047.09,310.75
182711.20,285.04,58291.46,310.65
179134.17,285.45,57986.12,310.78
182142.88,285.10,58169.18,310.70
181387.17,285.19,57986.12,310.78
179508.22,285.40,58108.11,310.73
182900.95,285.02,58169.18,310.70
179134.17,285.45,57621.25,310.93
181764.72,285.15,57864.30,310.83
183090.83,285.00,58230.30,310.67
182711.20,285.04,57621.25,310.93
182142.88,285.10,58047.09,310.75
182332.16,285.08,58230.30,310.67
183090.83,285.00,58108.11,310.73
179882.83,285.36,57681.95,310.91
179882.83,285.36,57864.30,310.83
182711.20,285.04,58108.11,310.73
181764.72,285.15,58169.18,310.70
181764.72,285.15,58047.09,310.75
183090.83,285.00,58047.09,310.75
182142.88,285.10,58169.18,310.70
179695.42,285.38,58413.93,310.60
