=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:31:13 =~=~=~=~=~=~=~=~=~=~=~=
160112.38,287.78,30914.32,326.96
159940.09,287.80,31040.00,326.85
159940.09,287.80,30622.01,327.21
159940.09,287.80,30663.69,327.18
160284.75,287.76,30788.88,327.07
160112.38,287.78,30998.08,326.88
162189.63,287.51,30705.39,327.14
160284.75,287.76,30705.39,327.14
160975.61,287.67,30622.01,327.21
159767.97,287.83,30663.69,327.18
160629.92,287.71,30705.39,327.14
160802.72,287.69,30663.69,327.18
159940.09,287.80,30872.48,326.99
159940.09,287.80,30580.36,327.25
159940.09,287.80,30580.36,327.25
159767.97,287.83,30747.13,327.10
159252.33,287.89,30830.67,327.03
161668.55,287.58,30788.88,327.07
159940.09,287.80,30914.32,326.96
160457.28,287.74,30914.32,326.96
160457.28,287.74,30705.39,327.14
159940.09,287.80,30830.67,327.03
160802.72,287.69,31123.92,326.77
159767.97,287.83,30206.68,327.59
159940.09,287.80,30538.73,327.29
160802.72,287.69,30414.01,327.40
162363.56,287.49,30206.68,327.59
160802.72,287.69,30082.59,327.70
159080.73,287.92,30082.59,327.70
159940.09,287.80,30123.93,327.66
159940.09,287.80,29958.74,327.81
160112.38,287.78,30000.00,327.77
160975.61,287.67,29958.74,327.81
162189.63,287.51,30455.56,327.36
159767.97,287.83,29588.61,328.15
160457.28,287.74,29876.31,327.88
159595.95,287.85,29958.74,327.81
160457.28,287.74,29958.74,327.81
160975.61,287.67,29958.74,327.81
159080.73,287.92,29958.74,327.81
160112.38,287.78,29958.74,327.81
159940.09,287.80,29917.51,327.85
160457.28,287.74,30082.59,327.70
160284.75,287.76,30123.93,327.66
158395.53,288.01,29958.74,327.81
161668.55,287.58,30000.00,327.77
160629.92,287.71,30082.59,327.70
159767.97,287.83,30123.93,327.66
160112.38,287.78,30082.59,327.70
160284.75,287.76,30165.29,327.62
160629.92,287.71,30082.59,327.70
161148.66,287.65,30165.29,327.62
159940.09,287.80,30248.09,327.55
160112.38,287.78,30414.01,327.40
158395.53,288.01,30082.59,327.70
160802.72,287.69,30331.00,327.47
161842.13,287.56,30331.00,327.47
159940.09,287.80,30372.49,327.44
161495.13,287.60,30497.13,327.33
160457.28,287.74,30414.01,327.40
160284.75,287.76,30165.29,327.62
160975.61,287.67,30331.00,327.47
160284.75,287.76,30497.13,327.33
158909.23,287.94,30497.13,327.33
160112.38,287.78,30622.01,327.21
160284.75,287.76,30538.73,327.29
160112.38,287.78,30580.36,327.25
160112.38,287.78,30248.09,327.55
160457.28,287.74,30289.53,327.51
161321.81,287.62,30414.01,327.40
160975.61,287.67,30165.29,327.62
160975.61,287.67,30082.59,327.70
160975.61,287.67,29958.74,327.81
159940.09,287.80,29958.74,327.81
160975.61,287.67,29958.74,327.81
160457.28,287.74,29958.74,327.81
159595.95,287.85,29588.61,328.15
159252.33,287.89,29917.51,327.85
160457.28,287.74,30165.29,327.62
159940.09,287.80,29958.74,327.81
159080.73,287.92,29876.31,327.88
158737.88,287.96,30041.28,327.73
159940.09,287.80,29958.74,327.81
160457.28,287.74,29958.74,327.81
161495.13,287.60,30041.28,327.73
161148.66,287.65,30372.49,327.44
160112.38,287.78,30206.68,327.59
160975.61,287.67,30372.49,327.44
160975.61,287.67,30041.28,327.73
159940.09,287.80,30041.28,327.73
159940.09,287.80,30165.29,327.62
159424.11,287.87,30165.29,327.62
159767.97,287.83,30206.68,327.59
159940.09,287.80,30206.68,327.59
159940.09,287.80,29958.74,327.81
160457.28,287.74,30165.29,327.62
159767.97,287.83,30000.00,327.77
160457.28,287.74,30248.09,327.55
161148.66,287.65,30248.09,327.55
162015.80,287.53,30082.59,327.70
160112.38,287.78,30000.00,327.77
159940.09,287.80,30041.28,327.73
161321.81,287.62,30082.59,327.70
161148.66,287.65,30082.59,327.70
158909.23,287.94,30165.29,327.62
160457.28,287.74,30165.29,327.62
162537.67,287.47,29958.74,327.81
159940.09,287.80,30497.13,327.33
161148.66,287.65,30206.68,327.59
159940.09,287.80,30082.59,327.70
160112.38,287.78,30538.73,327.29
160112.38,287.78,30497.13,327.33
159940.09,287.80,30206.68,327.59
159940.09,287.80,30331.00,327.47
160802.72,287.69,30414.01,327.40
160457.28,287.74,30497.13,327.33
160284.75,287.76,30538.73,327.29
158909.23,287.94,30538.73,327.29
162537.67,287.47,30663.69,327.18
160802.72,287.69,30622.01,327.21
160284.75,287.76,30622.01,327.21
159940.09,287.80,30622.01,327.21
161495.13,287.60,30580.36,327.25
158909.23,287.94,30663.69,327.18
159940.09,287.80,30497.13,327.33
160629.92,287.71,30622.01,327.21
160112.38,287.78,30747.13,327.10
159252.33,287.89,30414.01,327.40
160457.28,287.74,30788.88,327.07
160975.61,287.67,30622.01,327.21
160629.92,287.71,30747.13,327.10
159424.11,287.87,30497.13,327.33
160629.92,287.71,30580.36,327.25
161495.13,287.60,30747.13,327.10
159767.97,287.83,30580.36,327.25
159940.09,287.80,30663.69,327.18
160802.72,287.69,30663.69,327.18
159940.09,287.80,30663.69,327.18
160457.28,287.74,30663.69,327.18
160284.75,287.76,30830.67,327.03
160975.61,287.67,30663.69,327.18
159940.09,287.80,30538.73,327.29
160975.61,287.67,30914.32,326.96
159767.97,287.83,30830.67,327.03
162015.80,287.53,30663.69,327.18
159424.11,287.87,30622.01,327.21
159940.09,287.80,30747.13,327.10
160284.75,287.76,30705.39,327.14
161495.13,287.60,30788.88,327.07
160802.72,287.69,30747.13,327.10
159940.09,287.80,30497.13,327.33
159767.97,287.83,30580.36,327.25
160629.92,287.71,30538.73,327.29
160975.61,287.67,30580.36,327.25
162189.63,287.51,30414.01,327.40
159767.97,287.83,30248.09,327.55
160975.61,287.67,30248.09,327.55
161148.66,287.65,29958.74,327.81
161148.66,287.65,30165.29,327.62
159080.73,287.92,29958.74,327.81
159940.09,287.80,30041.28,327.73
160457.28,287.74,30082.59,327.70
162363.56,287.49,30248.09,327.55
159424.11,287.87,29958.74,327.81
159940.09,287.80,29958.74,327.81
160284.75,287.76,30041.28,327.73
159940.09,287.80,30041.28,327.73
162189.63,287.51,30206.68,327.59
159940.09,287.80,29958.74,327.81
160975.61,287.67,30206.68,327.59
159424.11,287.87,30000.00,327.77
159940.09,287.80,29958.74,327.81
158395.53,288.01,30082.59,327.70
159252.33,287.89,30248.09,327.55
161495.13,287.60,30165.29,327.62
160975.61,287.67,30414.01,327.40
162363.56,287.49,30000.00,327.77
159767.97,287.83,30123.93,327.66
159252.33,287.89,29752.85,328.00
159595.95,287.85,30123.93,327.66
160975.61,287.67,30082.59,327.70
160112.38,287.78,30041.28,327.73
159767.97,287.83,30082.59,327.70
159940.09,287.80,30082.59,327.70
159940.09,287.80,30372.49,327.44
159940.09,287.80,30248.09,327.55
160112.38,287.78,30497.13,327.33
159940.09,287.80,30123.93,327.66
160975.61,287.67,30248.09,327.55
159595.95,287.85,30538.73,327.29
161148.66,287.65,30331.00,327.47
160975.61,287.67,30414.01,327.40
159940.09,287.80,30580.36,327.25
159595.95,287.85,30165.29,327.62
159767.97,287.83,30455.56,327.36
161148.66,287.65,30497.13,327.33
160975.61,287.67,30538.73,327.29
159080.73,287.92,30248.09,327.55
160802.72,287.69,30538.73,327.29
160112.38,287.78,30414.01,327.40
159940.09,287.80,30497.13,327.33
159940.09,287.80,30497.13,327.33
159767.97,287.83,30497.13,327.33
160284.75,287.76,30497.13,327.33
159252.33,287.89,30372.49,327.44
160802.72,287.69,30580.36,327.25
160112.38,287.78,30206.68,327.59
159767.97,287.83,30580.36,327.25
160457.28,287.74,30580.36,327.25
160112.38,287.78,30580.36,327.25
160802.72,287.69,30998.08,326.88
159940.09,287.80,30830.67,327.03
160629.92,287.71,30622.01,327.21
158224.55,288.03,30580.36,327.25
160457.28,287.74,30580.36,327.25
160112.38,287.78,30580.36,327.25
160975.61,287.67,30538.73,327.29
159940.09,287.80,30580.36,327.25
160629.92,287.71,30622.01,327.21
160457.28,287.74,30663.69,327.18
161148.66,287.65,30580.36,327.25
160975.61,287.67,30705.39,327.14
159080.73,287.92,30622.01,327.21
158395.53,288.01,30580.36,327.25
160629.92,287.71,30622.01,327.21
160802.72,287.69,30663.69,327.18
160284.75,287.76,30580.36,327.25
160802.72,287.69,30497.13,327.33
159424.11,287.87,30580.36,327.25
159424.11,287.87,30372.49,327.44
159940.09,287.80,30414.01,327.40
161668.55,287.58,30414.01,327.40
160629.92,287.71,30622.01,327.21
159940.09,287.80,30414.01,327.40
159252.33,287.89,30497.13,327.33
159940.09,287.80,30414.01,327.40
159424.11,287.87,30538.73,327.29
158909.23,287.94,30622.01,327.21
160112.38,287.78,30622.01,327.21
160629.92,287.71,30747.13,327.10
160112.38,287.78,30580.36,327.25
160975.61,287.67,30538.73,327.29
160284.75,287.76,30538.73,327.29
161495.13,287.60,30497.13,327.33
159767.97,287.83,30497.13,327.33
159767.97,287.83,30414.01,327.40
159940.09,287.80,30538.73,327.29
159940.09,287.80,30455.56,327.36
159940.09,287.80,30497.13,327.33
160112.38,287.78,30372.49,327.44
159424.11,287.87,30414.01,327.40
158737.88,287.96,30830.67,327.03
155000.02,288.46,30497.13,327.33
160112.38,287.78,30663.69,327.18
159424.11,287.87,30248.09,327.55
159940.09,287.80,30414.01,327.40
160802.72,287.69,30331.00,327.47
160629.92,287.71,30538.73,327.29
160457.28,287.74,30538.73,327.29
159424.11,287.87,30538.73,327.29
160975.61,287.67,30497.13,327.33
160975.61,287.67,30580.36,327.25
158909.23,287.94,30580.36,327.25
159940.09,287.80,30248.09,327.55
159767.97,287.83,30206.68,327.59
159940.09,287.80,30165.29,327.62
159595.95,287.85,30248.09,327.55
158053.70,288.05,30206.68,327.59
159767.97,287.83,30082.59,327.70
159767.97,287.83,30041.28,327.73
159940.09,287.80,29917.51,327.85
160112.38,287.78,29958.74,327.81
159940.09,287.80,29876.31,327.88
159424.11,287.87,29917.51,327.85
160457.28,287.74,30041.28,327.73
160284.75,287.76,29876.31,327.88
157541.89,288.12,29835.13,327.92
159424.11,287.87,29835.13,327.92
159424.11,287.87,30041.28,327.73
161668.55,287.58,29958.74,327.81
161668.55,287.58,30000.00,327.77
159595.95,287.85,29835.13,327.92
159595.95,287.85,29958.74,327.81
159940.09,287.80,29876.31,327.88
159424.11,287.87,29876.31,327.88
159940.09,287.80,29958.74,327.81
159080.73,287.92,29917.51,327.85
159767.97,287.83,29835.13,327.92
159940.09,287.80,29917.51,327.85
160284.75,287.76,30000.00,327.77
159424.11,287.87,29876.31,327.88
158737.88,287.96,29835.13,327.92
158395.53,288.01,29958.74,327.81
159940.09,287.80,30082.59,327.70
159424.11,287.87,29835.13,327.92
159940.09,287.80,29958.74,327.81
159940.09,287.80,29917.51,327.85
159940.09,287.80,30082.59,327.70
158224.55,288.03,30000.00,327.77
159940.09,287.80,29958.74,327.81
159940.09,287.80,30165.29,327.62
159940.09,287.80,30082.59,327.70
159767.97,287.83,30165.29,327.62
159940.09,287.80,30372.49,327.44
159080.73,287.92,30123.93,327.66
159940.09,287.80,30372.49,327.44
159940.09,287.80,30455.56,327.36
159940.09,287.80,30248.09,327.55
159940.09,287.80,30455.56,327.36
160975.61,287.67,30165.29,327.62
158737.88,287.96,30082.59,327.70
161148.66,287.65,30206.68,327.59
160629.92,287.71,30538.73,327.29
158224.55,288.03,30331.00,327.47
159595.95,287.85,30165.29,327.62
159252.33,287.89,30580.36,327.25
161148.66,287.65,30538.73,327.29
160284.75,287.76,30082.59,327.70
157712.39,288.10,30082.59,327.70
159424.11,287.87,30082.59,327.70
159940.09,287.80,30000.00,327.77
160629.92,287.71,30165.29,327.62
159424.11,287.87,29958.74,327.81
160802.72,287.69,29835.13,327.92
159940.09,287.80,29835.13,327.92
159767.97,287.83,29835.13,327.92
160457.28,287.74,29958.74,327.81
160629.92,287.71,29835.13,327.92
158909.23,287.94,29917.51,327.85
160112.38,287.78,29835.13,327.92
157882.97,288.07,29958.74,327.81
157712.39,288.10,29793.98,327.96
159940.09,287.80,29917.51,327.85
159080.73,287.92,29752.85,328.00
160802.72,287.69,29958.74,327.81
160457.28,287.74,29958.74,327.81
159940.09,287.80,29958.74,327.81
160112.38,287.78,29958.74,327.81
159595.95,287.85,29670.68,328.07
159767.97,287.83,29917.51,327.85
157201.34,288.17,29588.61,328.15
159080.73,287.92,29752.85,328.00
159595.95,287.85,29424.78,328.30
159940.09,287.80,29506.64,328.22
159424.11,287.87,29588.61,328.15
159940.09,287.80,29547.61,328.19
160112.38,287.78,29547.61,328.19
159940.09,287.80,29343.02,328.38
159940.09,287.80,29343.02,328.38
159767.97,287.83,29220.58,328.49
160284.75,287.76,29506.64,328.22
159940.09,287.80,29179.81,328.53
159767.97,287.83,29343.02,328.38
159424.11,287.87,29547.61,328.19
159767.97,287.83,29261.36,328.45
159080.73,287.92,29343.02,328.38
161842.13,287.56,29547.61,328.19
159595.95,287.85,29179.81,328.53
159252.33,287.89,29302.18,328.41
159595.95,287.85,29179.81,328.53
159080.73,287.92,29057.68,328.64
160629.92,287.71,29261.36,328.45
159940.09,287.80,29220.58,328.49
159767.97,287.83,29179.81,328.53
160284.75,287.76,29261.36,328.45
159767.97,287.83,29261.36,328.45
159940.09,287.80,29220.58,328.49
159940.09,287.80,29179.81,328.53
160629.92,287.71,29220.58,328.49
159080.73,287.92,28935.77,328.76
159080.73,287.92,29261.36,328.45
160112.38,287.78,29383.88,328.34
159080.73,287.92,29343.02,328.38
159940.09,287.80,29424.78,328.30
161148.66,287.65,29506.64,328.22
159424.11,287.87,29383.88,328.34
159424.11,287.87,29424.78,328.30
159940.09,287.80,29383.88,328.34
159767.97,287.83,29261.36,328.45
159940.09,287.80,29917.51,327.85
161495.13,287.60,29588.61,328.15
159767.97,287.83,30622.01,327.21
158395.53,288.01,29917.51,327.85
156691.47,288.23,29876.31,327.88
159424.11,287.87,29752.85,328.00
159940.09,287.80,29917.51,327.85
159424.11,287.87,29547.61,328.19
160802.72,287.69,29752.85,328.00
158224.55,288.03,29876.31,327.88
159940.09,287.80,29588.61,328.15
159940.09,287.80,29835.13,327.92
160457.28,287.74,29958.74,327.81
159940.09,287.80,29835.13,327.92
160112.38,287.78,29958.74,327.81
158224.55,288.03,29917.51,327.85
159767.97,287.83,29752.85,328.00
159940.09,287.80,30165.29,327.62
158909.23,287.94,29958.74,327.81
160284.75,287.76,29917.51,327.85
159595.95,287.85,29958.74,327.81
157712.39,288.10,29958.74,327.81
158909.23,287.94,30000.00,327.77
159252.33,287.89,30041.28,327.73
160975.61,287.67,30372.49,327.44
158909.23,287.94,30000.00,327.77
159940.09,287.80,30165.29,327.62
160112.38,287.78,30082.59,327.70
159940.09,287.80,30082.59,327.70
158737.88,287.96,30248.09,327.55
158737.88,287.96,30165.29,327.62
159080.73,287.92,30123.93,327.66
158395.53,288.01,30082.59,327.70
161148.66,287.65,30206.68,327.59
160284.75,287.76,30331.00,327.47
159424.11,287.87,29711.75,328.03
159940.09,287.80,30331.00,327.47
159767.97,287.83,30372.49,327.44
159595.95,287.85,30082.59,327.70
158909.23,287.94,30165.29,327.62
159940.09,287.80,30538.73,327.29
159940.09,287.80,30414.01,327.40
159424.11,287.87,30538.73,327.29
159424.11,287.87,30497.13,327.33
159252.33,287.89,30248.09,327.55
158909.23,287.94,30331.00,327.47
159080.73,287.92,30331.00,327.47
159940.09,287.80,30372.49,327.44
159767.97,287.83,30331.00,327.47
159940.09,287.80,30538.73,327.29
157541.89,288.12,30248.09,327.55
158224.55,288.03,30206.68,327.59
158395.53,288.01,30497.13,327.33
159940.09,287.80,30414.01,327.40
157201.34,288.17,30580.36,327.25
162711.86,287.44,30538.73,327.29
159940.09,287.80,30497.13,327.33
159940.09,287.80,30455.56,327.36
158737.88,287.96,30580.36,327.25
159080.73,287.92,30580.36,327.25
159595.95,287.85,30538.73,327.29
159940.09,287.80,30497.13,327.33
158737.88,287.96,30747.13,327.10
159940.09,287.80,30580.36,327.25
159940.09,287.80,30538.73,327.29
158395.53,288.01,30663.69,327.18
158909.23,287.94,30663.69,327.18
159424.11,287.87,30580.36,327.25
159424.11,287.87,30622.01,327.21
159940.09,287.80,30705.39,327.14
159767.97,287.83,30622.01,327.21
159595.95,287.85,30663.69,327.18
160112.38,287.78,30414.01,327.40
159767.97,287.83,30580.36,327.25
159080.73,287.92,30705.39,327.14
160112.38,287.78,30663.69,327.18
160975.61,287.67,30830.67,327.03
160284.75,287.76,30663.69,327.18
158053.70,288.05,30622.01,327.21
158395.53,288.01,30663.69,327.18
160629.92,287.71,30705.39,327.14
160975.61,287.67,30663.69,327.18
159940.09,287.80,30663.69,327.18
159767.97,287.83,30747.13,327.10
159080.73,287.92,30747.13,327.10
159767.97,287.83,30622.01,327.21
159940.09,287.80,30414.01,327.40
159424.11,287.87,30705.39,327.14
161495.13,287.60,30914.32,326.96
159940.09,287.80,30663.69,327.18
159252.33,287.89,30622.01,327.21
159424.11,287.87,30497.13,327.33
159767.97,287.83,30580.36,327.25
158737.88,287.96,30580.36,327.25
160457.28,287.74,30872.48,326.99
159940.09,287.80,30663.69,327.18
159080.73,287.92,30497.13,327.33
160284.75,287.76,30663.69,327.18
160112.38,287.78,30622.01,327.21
162015.80,287.53,30830.67,327.03
159940.09,287.80,30538.73,327.29
159940.09,287.80,30663.69,327.18
159767.97,287.83,30622.01,327.21
159595.95,287.85,30663.69,327.18
159767.97,287.83,30705.39,327.14
159940.09,287.80,30538.73,327.29
158909.23,287.94,30747.13,327.10
158053.70,288.05,30497.13,327.33
157031.27,288.19,30747.13,327.10
159595.95,287.85,30663.69,327.18
159940.09,287.80,30663.69,327.18
159940.09,287.80,30580.36,327.25
159767.97,287.83,30622.01,327.21
159595.95,287.85,30705.39,327.14
160975.61,287.67,30747.13,327.10
159940.09,287.80,30622.01,327.21
158395.53,288.01,30663.69,327.18
159940.09,287.80,30830.67,327.03
160457.28,287.74,30455.56,327.36
159940.09,287.80,30747.13,327.10
160457.28,287.74,30747.13,327.10
159940.09,287.80,30580.36,327.25
159940.09,287.80,30580.36,327.25
160284.75,287.76,30580.36,327.25
160457.28,287.74,30455.56,327.36
160112.38,287.78,30248.09,327.55
159940.09,287.80,30206.68,327.59
159940.09,287.80,30206.68,327.59
159940.09,287.80,30082.59,327.70
159424.11,287.87,29835.13,327.92
159595.95,287.85,30123.93,327.66
159252.33,287.89,30123.93,327.66
158909.23,287.94,29752.85,328.00
158395.53,288.01,29876.31,327.88
159080.73,287.92,29711.75,328.03
159940.09,287.80,30123.93,327.66
159940.09,287.80,29958.74,327.81
159940.09,287.80,30082.59,327.70
159940.09,287.80,30331.00,327.47
159424.11,287.87,29383.88,328.34
159252.33,287.89,29958.74,327.81
160112.38,287.78,29958.74,327.81
157541.89,288.12,29876.31,327.88
157371.56,288.14,30000.00,327.77
160112.38,287.78,29958.74,327.81
160112.38,287.78,29958.74,327.81
159940.09,287.80,30000.00,327.77
160975.61,287.67,30000.00,327.77
159767.97,287.83,30082.59,327.70
159424.11,287.87,29547.61,328.19
160112.38,287.78,30165.29,327.62
159940.09,287.80,30206.68,327.59
159252.33,287.89,30165.29,327.62
159595.95,287.85,30082.59,327.70
159252.33,287.89,30000.00,327.77
159252.33,287.89,29958.74,327.81
159940.09,287.80,30206.68,327.59
159424.11,287.87,29958.74,327.81
159767.97,287.83,29958.74,327.81
158737.88,287.96,29588.61,328.15
160457.28,287.74,30082.59,327.70
160112.38,287.78,30165.29,327.62
159080.73,287.92,30123.93,327.66
159080.73,287.92,30206.68,327.59
159940.09,287.80,30372.49,327.44
159595.95,287.85,30455.56,327.36
161842.13,287.56,30082.59,327.70
160457.28,287.74,30497.13,327.33
160802.72,287.69,30455.56,327.36
160457.28,287.74,30372.49,327.44
158395.53,288.01,30165.29,327.62
157031.27,288.19,30123.93,327.66
159940.09,287.80,30082.59,327.70
159940.09,287.80,30206.68,327.59
160284.75,287.76,30372.49,327.44
159424.11,287.87,30206.68,327.59
158395.53,288.01,30248.09,327.55
159940.09,287.80,30414.01,327.40
160284.75,287.76,30082.59,327.70
159940.09,287.80,30331.00,327.47
157712.39,288.10,30082.59,327.70
160112.38,287.78,30206.68,327.59
159595.95,287.85,30041.28,327.73
159767.97,287.83,29958.74,327.81
157712.39,288.10,30414.01,327.40
159940.09,287.80,30414.01,327.40
159940.09,287.80,30538.73,327.29
161842.13,287.56,30414.01,327.40
159080.73,287.92,30331.00,327.47
159080.73,287.92,30372.49,327.44
159940.09,287.80,30414.01,327.40
160975.61,287.67,30372.49,327.44
159940.09,287.80,30331.00,327.47
157371.56,288.14,30248.09,327.55
158053.70,288.05,30165.29,327.62
159940.09,287.80,30248.09,327.55
160629.92,287.71,30206.68,327.59
159767.97,287.83,30082.59,327.70
158566.63,287.98,29958.74,327.81
160112.38,287.78,29958.74,327.81
159424.11,287.87,30000.00,327.77
158395.53,288.01,29876.31,327.88
159940.09,287.80,29711.75,328.03
161148.66,287.65,29547.61,328.19
160112.38,287.78,29588.61,328.15
158909.23,287.94,29424.78,328.30
159595.95,287.85,29547.61,328.19
159424.11,287.87,29424.78,328.30
159595.95,287.85,29547.61,328.19
159940.09,287.80,29261.36,328.45
159252.33,287.89,29465.70,328.26
159940.09,287.80,29588.61,328.15
160457.28,287.74,29547.61,328.19
158224.55,288.03,29506.64,328.22
160112.38,287.78,29383.88,328.34
159595.95,287.85,29343.02,328.38
159940.09,287.80,29261.36,328.45
159424.11,287.87,29302.18,328.41
159595.95,287.85,29220.58,328.49
157201.34,288.17,29302.18,328.41
159080.73,287.92,29465.70,328.26
160112.38,287.78,29506.64,328.22
159424.11,287.87,29711.75,328.03
159940.09,287.80,29424.78,328.30
160802.72,287.69,29588.61,328.15
159940.09,287.80,29670.68,328.07
159940.09,287.80,29506.64,328.22
158395.53,288.01,29588.61,328.15
159080.73,287.92,29588.61,328.15
160284.75,287.76,29917.51,327.85
160802.72,287.69,29752.85,328.00
159080.73,287.92,29835.13,327.92
159940.09,287.80,30041.28,327.73
159940.09,287.80,29917.51,327.85
159940.09,287.80,29958.74,327.81
159424.11,287.87,29670.68,328.07
158909.23,287.94,29917.51,327.85
159940.09,287.80,29958.74,327.81
160112.38,287.78,29752.85,328.00
158395.53,288.01,29711.75,328.03
159940.09,287.80,29958.74,327.81
159767.97,287.83,29917.51,327.85
158224.55,288.03,29752.85,328.00
159940.09,287.80,29958.74,327.81
159940.09,287.80,29752.85,328.00
159940.09,287.80,29917.51,327.85
158737.88,287.96,29547.61,328.19
159940.09,287.80,29711.75,328.03
158395.53,288.01,29588.61,328.15
159940.09,287.80,29917.51,327.85
160112.38,287.78,29588.61,328.15
158395.53,288.01,29179.81,328.53
157201.34,288.17,29506.64,328.22
158737.88,287.96,29752.85,328.00
160112.38,287.78,29835.13,327.92
157712.39,288.10,29752.85,328.00
158224.55,288.03,29752.85,328.00
159767.97,287.83,29876.31,327.88
159940.09,287.80,29752.85,328.00
160112.38,287.78,29876.31,327.88
159940.09,287.80,29835.13,327.92
159080.73,287.92,29958.74,327.81
158909.23,287.94,29670.68,328.07
158909.23,287.94,29958.74,327.81
159080.73,287.92,30497.13,327.33
157712.39,288.10,29752.85,328.00
159080.73,287.92,29752.85,328.00
159424.11,287.87,29917.51,327.85
159940.09,287.80,29958.74,327.81
159940.09,287.80,29958.74,327.81
159940.09,287.80,29958.74,327.81
160284.75,287.76,29958.74,327.81
159940.09,287.80,29958.74,327.81
160802.72,287.69,30248.09,327.55
158909.23,287.94,30041.28,327.73
159767.97,287.83,30000.00,327.77
159080.73,287.92,30000.00,327.77
160112.38,287.78,29958.74,327.81
158224.55,288.03,29958.74,327.81
159424.11,287.87,30000.00,327.77
159767.97,287.83,30000.00,327.77
159767.97,287.83,30041.28,327.73
159940.09,287.80,30082.59,327.70
159424.11,287.87,30165.29,327.62
157031.27,288.19,30082.59,327.70
160112.38,287.78,30206.68,327.59
159940.09,287.80,30123.93,327.66
160457.28,287.74,29958.74,327.81
159940.09,287.80,29958.74,327.81
159424.11,287.87,29917.51,327.85
158909.23,287.94,29752.85,328.00
159595.95,287.85,29917.51,327.85
159595.95,287.85,29876.31,327.88
160112.38,287.78,29752.85,328.00
159940.09,287.80,29711.75,328.03
158909.23,287.94,29752.85,328.00
159595.95,287.85,29588.61,328.15
158737.88,287.96,29876.31,327.88
161842.13,287.56,29793.98,327.96
159940.09,287.80,29588.61,328.15
159080.73,287.92,29670.68,328.07
159940.09,287.80,29752.85,328.00
159252.33,287.89,29711.75,328.03
158053.70,288.05,29876.31,327.88
159940.09,287.80,29752.85,328.00
160112.38,287.78,28854.63,328.83
160112.38,287.78,29835.13,327.92
159080.73,287.92,29876.31,327.88
158737.88,287.96,29835.13,327.92
159424.11,287.87,30000.00,327.77
160284.75,287.76,29752.85,328.00
159767.97,287.83,29835.13,327.92
159424.11,287.87,29835.13,327.92
159424.11,287.87,29835.13,327.92
158395.53,288.01,29917.51,327.85
159940.09,287.80,30041.28,327.73
160457.28,287.74,30000.00,327.77
159080.73,287.92,29752.85,328.00
157031.27,288.19,29958.74,327.81
158053.70,288.05,30206.68,327.59
160112.38,287.78,30000.00,327.77
159080.73,287.92,30082.59,327.70
160284.75,287.76,29958.74,327.81
160284.75,287.76,29958.74,327.81
157371.56,288.14,29876.31,327.88
159595.95,287.85,29917.51,327.85
159940.09,287.80,29752.85,328.00
159940.09,287.80,29588.61,328.15
159080.73,287.92,29547.61,328.19
159940.09,287.80,29547.61,328.19
159940.09,287.80,29424.78,328.30
159940.09,287.80,29424.78,328.30
158395.53,288.01,29261.36,328.45
159940.09,287.80,29343.02,328.38
159767.97,287.83,29220.58,328.49
159080.73,287.92,29220.58,328.49
158395.53,288.01,28692.64,328.99
159767.97,287.83,29261.36,328.45
159940.09,287.80,29179.81,328.53
160112.38,287.78,29424.78,328.30
157541.89,288.12,29220.58,328.49
158566.63,287.98,29383.88,328.34
159080.73,287.92,29465.70,328.26
158737.88,287.96,29670.68,328.07
159767.97,287.83,29506.64,328.22
158909.23,287.94,29465.70,328.26
158224.55,288.03,29547.61,328.19
159940.09,287.80,29343.02,328.38
159940.09,287.80,29506.64,328.22
160975.61,287.67,29588.61,328.15
159767.97,287.83,29670.68,328.07
160284.75,287.76,29547.61,328.19
158737.88,287.96,29793.98,327.96
159767.97,287.83,29547.61,328.19
159080.73,287.92,29958.74,327.81
160802.72,287.69,29835.13,327.92
159940.09,287.80,29917.51,327.85
158737.88,287.96,29179.81,328.53
159252.33,287.89,29752.85,328.00
159940.09,287.80,29917.51,327.85
159595.95,287.85,29917.51,327.85
158395.53,288.01,29835.13,327.92
158053.70,288.05,29876.31,327.88
159252.33,287.89,29958.74,327.81
159940.09,287.80,29958.74,327.81
159940.09,287.80,29958.74,327.81
159940.09,287.80,29958.74,327.81
159252.33,287.89,29958.74,327.81
159940.09,287.80,29917.51,327.85
159080.73,287.92,29958.74,327.81
159252.33,287.89,29917.51,327.85
159424.11,287.87,29958.74,327.81
159940.09,287.80,29958.74,327.81
160457.28,287.74,30000.00,327.77
159767.97,287.83,29958.74,327.81
159252.33,287.89,29917.51,327.85
158909.23,287.94,29958.74,327.81
157541.89,288.12,29958.74,327.81
159940.09,287.80,29958.74,327.81
159940.09,287.80,29958.74,327.81
160112.38,287.78,29958.74,327.81
159595.95,287.85,30000.00,327.77
158395.53,288.01,30000.00,327.77
158395.53,288.01,29958.74,327.81
159940.09,287.80,30165.29,327.62
159595.95,287.85,30082.59,327.70
159595.95,287.85,29958.74,327.81
159767.97,287.83,29958.74,327.81
157712.39,288.10,30041.28,327.73
159252.33,287.89,29958.74,327.81
159940.09,287.80,30165.29,327.62
159595.95,287.85,30331.00,327.47
158224.55,288.03,30082.59,327.70
158909.23,287.94,30082.59,327.70
158909.23,287.94,30206.68,327.59
