=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.10 09:41:14 =~=~=~=~=~=~=~=~=~=~=~=
487500.06,266.19,35911.05,322.95
486995.56,266.21,35730.86,323.09
487500.06,266.19,35775.86,323.05
486491.72,266.22,35911.05,322.95
486995.56,266.21,36001.33,322.89
486995.56,266.21,35911.05,322.95
485988.53,266.24,35865.96,322.99
486995.56,266.21,35911.05,322.95
487500.06,266.19,34526.94,323.99
486995.56,266.21,35730.86,323.09
484984.06,266.28,35775.86,323.05
486491.72,266.22,35911.05,322.95
485485.97,266.26,35775.86,323.05
485988.53,266.24,35865.96,322.99
488510.97,266.15,35911.05,322.95
486491.72,266.22,35865.96,322.99
487500.06,266.19,35911.05,322.95
487500.06,266.19,36046.52,322.85
485485.97,266.26,35911.05,322.95
488005.16,266.17,36001.33,322.89
486995.56,266.21,35775.86,323.05
486491.72,266.22,35911.05,322.95
486995.56,266.21,35865.96,322.99
488510.97,266.15,35956.18,322.92
489017.41,266.13,36091.73,322.82
488510.97,266.15,36091.73,322.82
487500.06,266.19,36091.73,322.82
487500.06,266.19,35956.18,322.92
485988.53,266.24,35956.18,322.92
487500.06,266.19,35956.18,322.92
488510.97,266.15,36091.73,322.82
487500.06,266.19,37370.01,321.90
489524.47,266.11,36182.25,322.75
489017.41,266.13,36091.73,322.82
489017.41,266.13,36182.25,322.75
488510.97,266.15,36182.25,322.75
489017.41,266.13,35865.96,322.99
486491.72,266.22,36001.33,322.89
486995.56,266.21,35956.18,322.92
486995.56,266.21,36091.73,322.82
489524.47,266.11,36182.25,322.75
486995.56,266.21,35956.18,322.92
488510.97,266.15,35956.18,322.92
486491.72,266.22,34703.95,323.86
490032.22,266.09,36046.52,322.85
489017.41,266.13,35911.05,322.95
489017.41,266.13,36001.33,322.89
486491.72,266.22,35865.96,322.99
485988.53,266.24,35865.96,322.99
485485.97,266.26,35865.96,322.99
487500.06,266.19,35956.18,322.92
489017.41,266.13,35956.18,322.92
486995.56,266.21,36001.33,322.89
487500.06,266.19,36591.06,322.46
485988.53,266.24,36910.73,322.23
489524.47,266.11,36046.52,322.85
487500.06,266.19,35911.05,322.95
486995.56,266.21,35685.89,323.12
486491.72,266.22,35911.05,322.95
489524.47,266.11,36046.52,322.85
486995.56,266.21,36001.33,322.89
489017.41,266.13,35956.18,322.92
487500.06,266.19,35865.96,322.99
486491.72,266.22,35911.05,322.95
486995.56,266.21,35956.18,322.92
489017.41,266.13,35865.96,322.99
486491.72,266.22,35775.86,323.05
490540.59,266.08,35956.18,322.92
489017.41,266.13,36046.52,322.85
489017.41,266.13,36136.97,322.79
484482.81,266.30,35775.86,323.05
487500.06,266.19,35865.96,322.99
486491.72,266.22,35865.96,322.99
485485.97,266.26,35820.90,323.02
486995.56,266.21,35911.05,322.95
489017.41,266.13,35911.05,322.95
487500.06,266.19,35911.05,322.95
486995.56,266.21,35956.18,322.92
486995.56,266.21,36001.33,322.89
487500.06,266.19,36046.52,322.85
487500.06,266.19,36046.52,322.85
487500.06,266.19,36046.52,322.85
485988.53,266.24,36046.52,322.85
486995.56,266.21,35911.05,322.95
488510.97,266.15,35911.05,322.95
485988.53,266.24,36046.52,322.85
487500.06,266.19,36046.52,322.85
489017.41,266.13,36091.73,322.82
489524.47,266.11,36136.97,322.79
487500.06,266.19,35911.05,322.95
487500.06,266.19,35956.18,322.92
490032.22,266.09,36046.52,322.85
486491.72,266.22,35911.05,322.95
484984.06,266.28,36091.73,322.82
489524.47,266.11,35956.18,322.92
488510.97,266.15,36046.52,322.85
489017.41,266.13,36136.97,322.79
486995.56,266.21,35956.18,322.92
487500.06,266.19,35911.05,322.95
486995.56,266.21,35956.18,322.92
486491.72,266.22,35956.18,322.92
486491.72,266.22,35775.86,323.05
485485.97,266.26,35865.96,322.99
486995.56,266.21,35865.96,322.99
486995.56,266.21,35730.86,323.09
486995.56,266.21,35775.86,323.05
486491.72,266.22,35730.86,323.09
486491.72,266.22,35775.86,323.05
484984.06,266.28,35640.95,323.15
489017.41,266.13,35730.86,323.09
489017.41,266.13,35730.86,323.09
489017.41,266.13,35775.86,323.05
486491.72,266.22,35820.90,323.02
487500.06,266.19,35865.96,322.99
485485.97,266.26,35956.18,322.92
489524.47,266.11,36182.25,322.75
481488.59,266.41,35911.05,322.95
485485.97,266.26,35865.96,322.99
484482.81,266.30,35685.89,323.12
487500.06,266.19,35685.89,323.12
485485.97,266.26,35685.89,323.12
486491.72,266.22,35865.96,322.99
486995.56,266.21,35911.05,322.95
487500.06,266.19,35865.96,322.99
488510.97,266.15,35911.05,322.95
485485.97,266.26,35911.05,322.95
487500.06,266.19,36182.25,322.75
486995.56,266.21,35911.05,322.95
487500.06,266.19,35956.18,322.92
486491.72,266.22,35775.86,323.05
486491.72,266.22,35730.86,323.09
486491.72,266.22,35820.90,323.02
484984.06,266.28,35685.89,323.12
487500.06,266.19,35730.86,323.09
488510.97,266.15,35956.18,322.92
486995.56,266.21,35685.89,323.12
487500.06,266.19,35956.18,322.92
487500.06,266.19,35640.95,323.15
486995.56,266.21,35730.86,323.09
487500.06,266.19,36182.25,322.75
486491.72,266.22,35775.86,323.05
484984.06,266.28,35730.86,323.09
486491.72,266.22,35956.18,322.92
486491.72,266.22,35865.96,322.99
485485.97,266.26,35956.18,322.92
484482.81,266.30,35911.05,322.95
485485.97,266.26,35911.05,322.95
486491.72,266.22,35775.86,323.05
485485.97,266.26,34703.95,323.86
490540.59,266.08,34571.15,323.96
486995.56,266.21,36046.52,322.85
486995.56,266.21,35911.05,322.95
489017.41,266.13,35911.05,322.95
487500.06,266.19,35956.18,322.92
489524.47,266.11,35956.18,322.92
486491.72,266.22,35956.18,322.92
487500.06,266.19,35685.89,323.12
486491.72,266.22,35911.05,322.95
486995.56,266.21,35911.05,322.95
485485.97,266.26,35775.86,323.05
485485.97,266.26,35730.86,323.09
482484.13,266.37,35596.03,323.19
485485.97,266.26,35685.89,323.12
484482.81,266.30,35685.89,323.12
486995.56,266.21,35775.86,323.05
485988.53,266.24,35730.86,323.09
486491.72,266.22,35820.90,323.02
485988.53,266.24,35865.96,322.99
486491.72,266.22,35730.86,323.09
485485.97,266.26,35775.86,323.05
485485.97,266.26,35730.86,323.09
485988.53,266.24,36500.00,322.52
486995.56,266.21,35865.96,322.99
486491.72,266.22,35730.86,323.09
485485.97,266.26,35820.90,323.02
487500.06,266.19,35820.90,323.02
486995.56,266.21,35775.86,323.05
487500.06,266.19,35730.86,323.09
485988.53,266.24,35685.89,323.12
486491.72,266.22,36182.25,322.75
486491.72,266.22,35820.90,323.02
487500.06,266.19,36046.52,322.85
489524.47,266.11,36046.52,322.85
486491.72,266.22,35956.18,322.92
487500.06,266.19,35956.18,322.92
484984.06,266.28,35911.05,322.95
486995.56,266.21,35865.96,322.99
486995.56,266.21,35730.86,323.09
486491.72,266.22,35775.86,323.05
485485.97,266.26,35730.86,323.09
486491.72,266.22,35911.05,322.95
486491.72,266.22,35730.86,323.09
486995.56,266.21,35730.86,323.09
486491.72,266.22,34703.95,323.86
484984.06,266.28,36591.06,322.46
486491.72,266.22,35775.86,323.05
485485.97,266.26,35775.86,323.05
484482.81,266.30,35865.96,322.99
483482.22,266.34,35685.89,323.12
484482.81,266.30,35775.86,323.05
483982.16,266.32,35820.90,323.02
485988.53,266.24,35730.86,323.09
485485.97,266.26,35730.86,323.09
485988.53,266.24,35775.86,323.05
486491.72,266.22,35730.86,323.09
486491.72,266.22,35730.86,323.09
485485.97,266.26,35775.86,323.05
486491.72,266.22,35640.95,323.15
484482.81,266.30,35551.14,323.22
484984.06,266.28,35506.29,323.25
486995.56,266.21,35775.86,323.05
486995.56,266.21,35775.86,323.05
486995.56,266.21,35865.96,322.99
486491.72,266.22,35820.90,323.02
486995.56,266.21,35911.05,322.95
486491.72,266.22,35911.05,322.95
479505.09,266.48,36910.73,322.23
486491.72,266.22,35775.86,323.05
486995.56,266.21,35640.95,323.15
486491.72,266.22,35685.89,323.12
485988.53,266.24,35371.90,323.35
485485.97,266.26,35685.89,323.12
485485.97,266.26,35685.89,323.12
487500.06,266.19,35685.89,323.12
484482.81,266.30,35685.89,323.12
484482.81,266.30,35461.46,323.29
485485.97,266.26,35685.89,323.12
485485.97,266.26,35730.86,323.09
486491.72,266.22,35685.89,323.12
488510.97,266.15,35685.89,323.12
485485.97,266.26,35596.03,323.19
486995.56,266.21,35685.89,323.12
485485.97,266.26,35596.03,323.19
486491.72,266.22,35730.86,323.09
487500.06,266.19,35730.86,323.09
486491.72,266.22,35730.86,323.09
487500.06,266.19,35865.96,322.99
486491.72,266.22,35865.96,322.99
485485.97,266.26,35820.90,323.02
484482.81,266.30,34262.30,324.20
484482.81,266.30,35596.03,323.19
485988.53,266.24,35506.29,323.25
486491.72,266.22,35596.03,323.19
485988.53,266.24,35685.89,323.12
487500.06,266.19,35685.89,323.12
489017.41,266.13,35730.86,323.09
487500.06,266.19,35775.86,323.05
486491.72,266.22,35551.14,323.22
483482.22,266.34,35551.14,323.22
486995.56,266.21,35685.89,323.12
485485.97,266.26,35551.14,323.22
487500.06,266.19,35730.86,323.09
485485.97,266.26,35596.03,323.19
484984.06,266.28,35685.89,323.12
484984.06,266.28,35551.14,323.22
486995.56,266.21,35685.89,323.12
489017.41,266.13,35775.86,323.05
488510.97,266.15,36046.52,322.85
486995.56,266.21,35956.18,322.92
489524.47,266.11,35685.89,323.12
486491.72,266.22,35685.89,323.12
485485.97,266.26,35956.18,322.92
492069.69,266.02,35775.86,323.05
486995.56,266.21,35685.89,323.12
486995.56,266.21,35775.86,323.05
484482.81,266.30,35730.86,323.09
483482.22,266.34,35640.95,323.15
484482.81,266.30,35640.95,323.15
483482.22,266.34,35461.46,323.29
484984.06,266.28,35596.03,323.19
486995.56,266.21,35506.29,323.25
485485.97,266.26,35596.03,323.19
486491.72,266.22,35461.46,323.29
486491.72,266.22,35685.89,323.12
485485.97,266.26,35461.46,323.29
484984.06,266.28,35506.29,323.25
485485.97,266.26,35551.14,323.22
486491.72,266.22,35596.03,323.19
485485.97,266.26,35551.14,323.22
486491.72,266.22,35551.14,323.22
486491.72,266.22,35506.29,323.25
485988.53,266.24,35640.95,323.15
489017.41,266.13,35820.90,323.02
485485.97,266.26,35820.90,323.02
489017.41,266.13,35775.86,323.05
487500.06,266.19,36001.33,322.89
485485.97,266.26,35685.89,323.12
487500.06,266.19,35775.86,323.05
485988.53,266.24,35685.89,323.12
486491.72,266.22,35730.86,323.09
485988.53,266.24,35730.86,323.09
486491.72,266.22,35730.86,323.09
488510.97,266.15,35730.86,323.09
488510.97,266.15,35911.05,322.95
486491.72,266.22,36046.52,322.85
485485.97,266.26,35730.86,323.09
484482.81,266.30,35596.03,323.19
484482.81,266.30,35551.14,323.22
484984.06,266.28,35596.03,323.19
486995.56,266.21,35596.03,323.19
487500.06,266.19,35820.90,323.02
486491.72,266.22,35685.89,323.12
485988.53,266.24,35640.95,323.15
486995.56,266.21,35596.03,323.19
485485.97,266.26,35685.89,323.12
484482.81,266.30,35596.03,323.19
486491.72,266.22,35685.89,323.12
486491.72,266.22,35685.89,323.12
484482.81,266.30,35551.14,323.22
485485.97,266.26,35551.14,323.22
485988.53,266.24,35596.03,323.19
486995.56,266.21,35685.89,323.12
488510.97,266.15,35865.96,322.99
488510.97,266.15,35911.05,322.95
487500.06,266.19,35730.86,323.09
485485.97,266.26,35775.86,323.05
487500.06,266.19,35865.96,322.99
488005.16,266.17,35237.78,323.45
486995.56,266.21,35865.96,322.99
486995.56,266.21,35865.96,322.99
485988.53,266.24,35956.18,322.92
486491.72,266.22,35911.05,322.95
485988.53,266.24,36046.52,322.85
485988.53,266.24,36136.97,322.79
486995.56,266.21,36182.25,322.75
487500.06,266.19,36182.25,322.75
486995.56,266.21,36182.25,322.75
485485.97,266.26,36182.25,322.75
487500.06,266.19,35461.46,323.29
486491.72,266.22,36318.25,322.65
488510.97,266.15,36227.55,322.72
486995.56,266.21,36318.25,322.65
487500.06,266.19,36227.55,322.72
486491.72,266.22,36318.25,322.65
486995.56,266.21,36500.00,322.52
486995.56,266.21,36454.52,322.56
485988.53,266.24,36591.06,322.46
486491.72,266.22,36636.64,322.42
486491.72,266.22,36864.97,322.26
485485.97,266.26,36182.25,322.75
483482.22,266.34,37323.95,321.94
488510.97,266.15,37370.01,321.90
487500.06,266.19,37416.11,321.87
485988.53,266.24,37647.06,321.71
487500.06,266.19,37600.81,321.74
486995.56,266.21,37739.66,321.65
487500.06,266.19,37739.66,321.65
486995.56,266.21,37647.06,321.71
487500.06,266.19,37600.81,321.74
485988.53,266.24,37554.59,321.77
485485.97,266.26,37600.81,321.74
489017.41,266.13,37693.34,321.68
487500.06,266.19,37647.06,321.71
490540.59,266.08,37739.66,321.65
487500.06,266.19,37786.00,321.61
487500.06,266.19,37739.66,321.65
487500.06,266.19,37739.66,321.65
484984.06,266.28,37647.06,321.71
486491.72,266.22,37554.59,321.77
485485.97,266.26,36272.88,322.69
487500.06,266.19,37693.34,321.68
485988.53,266.24,37554.59,321.77
493604.69,265.96,37185.93,322.03
488005.16,266.17,37647.06,321.71
489017.41,266.13,37693.34,321.68
487500.06,266.19,37647.06,321.71
489524.47,266.11,37693.34,321.68
487500.06,266.19,37647.06,321.71
487500.06,266.19,37554.59,321.77
485485.97,266.26,37508.39,321.81
489017.41,266.13,37554.59,321.77
485485.97,266.26,37462.24,321.84
486491.72,266.22,37554.59,321.77
487500.06,266.19,36727.88,322.36
484984.06,266.28,37416.11,321.87
486491.72,266.22,37462.24,321.84
484482.81,266.30,37370.01,321.90
485485.97,266.26,37416.11,321.87
484482.81,266.30,37277.91,321.97
484984.06,266.28,37416.11,321.87
486995.56,266.21,37370.01,321.90
486995.56,266.21,37554.59,321.77
485485.97,266.26,37370.01,321.90
485988.53,266.24,37370.01,321.90
485485.97,266.26,37370.01,321.90
484482.81,266.30,37416.11,321.87
486995.56,266.21,37416.11,321.87
487500.06,266.19,37508.39,321.81
489524.47,266.11,37508.39,321.81
487500.06,266.19,37786.00,321.61
486995.56,266.21,37416.11,321.87
486995.56,266.21,37462.24,321.84
486995.56,266.21,37323.95,321.94
485988.53,266.24,37231.91,322.00
486995.56,266.21,37185.93,322.03
485485.97,266.26,37323.95,321.94
488510.97,266.15,37231.91,322.00
489017.41,266.13,37323.95,321.94
488510.97,266.15,37370.01,321.90
485485.97,266.26,37323.95,321.94
486995.56,266.21,37185.93,322.03
486491.72,266.22,37139.99,322.07
485485.97,266.26,37002.34,322.16
485485.97,266.26,36956.53,322.20
488005.16,266.17,36956.53,322.20
487500.06,266.19,36910.73,322.23
485485.97,266.26,36864.97,322.26
486995.56,266.21,36182.25,322.75
481488.59,266.41,36682.25,322.39
486995.56,266.21,36773.55,322.33
487500.06,266.19,36636.64,322.42
485485.97,266.26,36500.00,322.52
487500.06,266.19,36454.52,322.56
488510.97,266.15,36363.64,322.62
488510.97,266.15,36409.06,322.59
485485.97,266.26,36318.25,322.65
485988.53,266.24,36182.25,322.75
486491.72,266.22,36272.88,322.69
486995.56,266.21,36182.25,322.75
485485.97,266.26,36091.73,322.82
486995.56,266.21,36001.33,322.89
485485.97,266.26,35956.18,322.92
484984.06,266.28,35911.05,322.95
486995.56,266.21,36001.33,322.89
485485.97,266.26,35911.05,322.95
486491.72,266.22,36001.33,322.89
487500.06,266.19,36046.52,322.85
486995.56,266.21,35911.05,322.95
486491.72,266.22,35956.18,322.92
486995.56,266.21,35956.18,322.92
485485.97,266.26,34615.39,323.93
489017.41,266.13,36091.73,322.82
486491.72,266.22,36046.52,322.85
487500.06,266.19,35956.18,322.92
486491.72,266.22,36046.52,322.85
489017.41,266.13,36182.25,322.75
489017.41,266.13,36182.25,322.75
486995.56,266.21,36001.33,322.89
487500.06,266.19,36091.73,322.82
488510.97,266.15,36182.25,322.75
488510.97,266.15,35059.37,323.59
489524.47,266.11,36318.25,322.65
488510.97,266.15,36046.52,322.85
486491.72,266.22,36182.25,322.75
487500.06,266.19,36182.25,322.75
489017.41,266.13,36091.73,322.82
488510.97,266.15,36046.52,322.85
486995.56,266.21,36046.52,322.85
488510.97,266.15,35865.96,322.99
486995.56,266.21,36001.33,322.89
486995.56,266.21,35820.90,323.02
486491.72,266.22,35775.86,323.05
485988.53,266.24,35865.96,322.99
484984.06,266.28,35775.86,323.05
487500.06,266.19,35685.89,323.12
489017.41,266.13,35956.18,322.92
487500.06,266.19,36001.33,322.89
486995.56,266.21,36136.97,322.79
489017.41,266.13,36046.52,322.85
486995.56,266.21,36046.52,322.85
486995.56,266.21,36046.52,322.85
486995.56,266.21,35775.86,323.05
486995.56,266.21,35911.05,322.95
485485.97,266.26,36046.52,322.85
487500.06,266.19,36001.33,322.89
487500.06,266.19,36001.33,322.89
489524.47,266.11,36091.73,322.82
487500.06,266.19,36091.73,322.82
486995.56,266.21,35865.96,322.99
486491.72,266.22,35865.96,322.99
485485.97,266.26,35685.89,323.12
486491.72,266.22,35730.86,323.09
486491.72,266.22,35775.86,323.05
487500.06,266.19,36001.33,322.89
486995.56,266.21,36091.73,322.82
487500.06,266.19,36046.52,322.85
486995.56,266.21,36046.52,322.85
486995.56,266.21,35865.96,322.99
487500.06,266.19,35956.18,322.92
486491.72,266.22,36091.73,322.82
487500.06,266.19,35865.96,322.99
484482.81,266.30,35775.86,323.05
487500.06,266.19,36091.73,322.82
485988.53,266.24,36046.52,322.85
485988.53,266.24,35956.18,322.92
486995.56,266.21,36182.25,322.75
486491.72,266.22,36182.25,322.75
486995.56,266.21,35865.96,322.99
487500.06,266.19,36001.33,322.89
489017.41,266.13,36091.73,322.82
486995.56,266.21,36046.52,322.85
486995.56,266.21,36046.52,322.85
486995.56,266.21,35956.18,322.92
486995.56,266.21,35911.05,322.95
484984.06,266.28,35911.05,322.95
487500.06,266.19,36046.52,322.85
487500.06,266.19,36046.52,322.85
489017.41,266.13,36091.73,322.82
489524.47,266.11,36182.25,322.75
486491.72,266.22,35911.05,322.95
485485.97,266.26,35911.05,322.95
487500.06,266.19,35865.96,322.99
489524.47,266.11,35685.89,323.12
487500.06,266.19,35911.05,322.95
488510.97,266.15,36046.52,322.85
487500.06,266.19,36046.52,322.85
487500.06,266.19,36046.52,322.85
486995.56,266.21,35956.18,322.92
485485.97,266.26,35775.86,323.05
484984.06,266.28,35775.86,323.05
485485.97,266.26,35775.86,323.05
486995.56,266.21,35865.96,322.99
485485.97,266.26,35775.86,323.05
485485.97,266.26,35730.86,323.09
486491.72,266.22,35911.05,322.95
486491.72,266.22,36001.33,322.89
487500.06,266.19,36001.33,322.89
487500.06,266.19,36136.97,322.79
487500.06,266.19,36091.73,322.82
487500.06,266.19,36091.73,322.82
486995.56,266.21,36091.73,322.82
486491.72,266.22,35911.05,322.95
486995.56,266.21,36001.33,322.89
486995.56,266.21,35956.18,322.92
486995.56,266.21,35911.05,322.95
484984.06,266.28,35865.96,322.99
486491.72,266.22,35865.96,322.99
489017.41,266.13,35956.18,322.92
490032.22,266.09,36046.52,322.85
489524.47,266.11,35956.18,322.92
489524.47,266.11,36046.52,322.85
489524.47,266.11,35956.18,322.92
489017.41,266.13,36001.33,322.89
489017.41,266.13,35775.86,323.05
487500.06,266.19,35865.96,322.99
489017.41,266.13,35956.18,322.92
484984.06,266.28,36001.33,322.89
490032.22,266.09,36182.25,322.75
490032.22,266.09,36046.52,322.85
489524.47,266.11,36091.73,322.82
489524.47,266.11,36182.25,322.75
489524.47,266.11,36001.33,322.89
490032.22,266.09,36182.25,322.75
488510.97,266.15,36046.52,322.85
489017.41,266.13,36182.25,322.75
489524.47,266.11,36182.25,322.75
490540.59,266.08,36182.25,322.75
487500.06,266.19,36091.73,322.82
484984.06,266.28,35956.18,322.92
489524.47,266.11,36091.73,322.82
489017.41,266.13,36091.73,322.82
489524.47,266.11,36091.73,322.82
487500.06,266.19,36046.52,322.85
486995.56,266.21,35956.18,322.92
486995.56,266.21,35956.18,322.92
488510.97,266.15,35865.96,322.99
488005.16,266.17,35911.05,322.95
487500.06,266.19,36001.33,322.89
486491.72,266.22,36182.25,322.75
487500.06,266.19,35865.96,322.99
486491.72,266.22,35730.86,323.09
486491.72,266.22,35956.18,322.92
486995.56,266.21,35685.89,323.12
485485.97,266.26,35596.03,323.19
487500.06,266.19,35865.96,322.99
487500.06,266.19,35956.18,322.92
486491.72,266.22,35775.86,323.05
488510.97,266.15,35956.18,322.92
488510.97,266.15,35775.86,323.05
485485.97,266.26,35865.96,322.99
487500.06,266.19,35956.18,322.92
490032.22,266.09,36182.25,322.75
486995.56,266.21,36046.52,322.85
489017.41,266.13,36046.52,322.85
489524.47,266.11,36046.52,322.85
486995.56,266.21,36182.25,322.75
488510.97,266.15,36046.52,322.85
487500.06,266.19,36046.52,322.85
489017.41,266.13,36001.33,322.89
488510.97,266.15,36001.33,322.89
489017.41,266.13,36182.25,322.75
488510.97,266.15,36182.25,322.75
487500.06,266.19,36182.25,322.75
486995.56,266.21,35956.18,322.92
489017.41,266.13,35865.96,322.99
487500.06,266.19,35956.18,322.92
489017.41,266.13,35956.18,322.92
489017.41,266.13,35911.05,322.95
488005.16,266.17,35865.96,322.99
489524.47,266.11,35956.18,322.92
486491.72,266.22,35865.96,322.99
486491.72,266.22,35911.05,322.95
485988.53,266.24,35911.05,322.95
490032.22,266.09,35775.86,323.05
485485.97,266.26,35911.05,322.95
487500.06,266.19,35820.90,323.02
486995.56,266.21,36001.33,322.89
488510.97,266.15,36091.73,322.82
487500.06,266.19,36046.52,322.85
488510.97,266.15,36091.73,322.82
489017.41,266.13,35865.96,322.99
486491.72,266.22,35775.86,323.05
487500.06,266.19,35775.86,323.05
487500.06,266.19,35416.67,323.32
485485.97,266.26,35911.05,322.95
487500.06,266.19,35956.18,322.92
486995.56,266.21,35911.05,322.95
487500.06,266.19,35911.05,322.95
489017.41,266.13,36046.52,322.85
487500.06,266.19,35956.18,322.92
489017.41,266.13,35911.05,322.95
486995.56,266.21,36001.33,322.89
489017.41,266.13,36091.73,322.82
489524.47,266.11,36091.73,322.82
489017.41,266.13,35956.18,322.92
487500.06,266.19,35865.96,322.99
486995.56,266.21,35911.05,322.95
489017.41,266.13,35956.18,322.92
489524.47,266.11,35956.18,322.92
489017.41,266.13,36046.52,322.85
489017.41,266.13,36001.33,322.89
489524.47,266.11,36182.25,322.75
487500.06,266.19,36001.33,322.89
488510.97,266.15,35956.18,322.92
486995.56,266.21,35730.86,323.09
486491.72,266.22,35956.18,322.92
487500.06,266.19,35685.89,323.12
489524.47,266.11,35956.18,322.92
487500.06,266.19,35911.05,322.95
488510.97,266.15,35956.18,322.92
487500.06,266.19,36001.33,322.89
486995.56,266.21,35911.05,322.95
487500.06,266.19,35911.05,322.95
486995.56,266.21,35820.90,323.02
486491.72,266.22,35775.86,323.05
490032.22,266.09,35956.18,322.92
489017.41,266.13,36001.33,322.89
491559.34,266.04,36046.52,322.85
487500.06,266.19,36046.52,322.85
489524.47,266.11,35956.18,322.92
489524.47,266.11,35911.05,322.95
490540.59,266.08,36091.73,322.82
487500.06,266.19,35911.05,322.95
490032.22,266.09,36001.33,322.89
487500.06,266.19,35865.96,322.99
489017.41,266.13,35775.86,323.05
487500.06,266.19,35775.86,323.05
486491.72,266.22,35911.05,322.95
486995.56,266.21,35416.67,323.32
486491.72,266.22,35640.95,323.15
487500.06,266.19,35865.96,322.99
487500.06,266.19,35956.18,322.92
487500.06,266.19,35956.18,322.92
488510.97,266.15,35820.90,323.02
486491.72,266.22,35775.86,323.05
485485.97,266.26,35775.86,323.05
486995.56,266.21,35956.18,322.92
487500.06,266.19,35775.86,323.05
488005.16,266.17,35911.05,322.95
486491.72,266.22,35865.96,322.99
487500.06,266.19,35865.96,322.99
487500.06,266.19,35775.86,323.05
486491.72,266.22,35730.86,323.09
486995.56,266.21,35685.89,323.12
487500.06,266.19,35685.89,323.12
487500.06,266.19,35911.05,322.95
489017.41,266.13,35865.96,322.99
487500.06,266.19,35865.96,322.99
488510.97,266.15,35956.18,322.92
487500.06,266.19,35865.96,322.99
486995.56,266.21,35911.05,322.95
484984.06,266.28,34659.65,323.89
486995.56,266.21,35956.18,322.92
487500.06,266.19,35596.03,323.19
489524.47,266.11,35911.05,322.95
489017.41,266.13,35865.96,322.99
489524.47,266.11,36182.25,322.75
489524.47,266.11,35775.86,323.05
489017.41,266.13,36046.52,322.85
489524.47,266.11,35775.86,323.05
486995.56,266.21,35775.86,323.05
489017.41,266.13,35865.96,322.99
489017.41,266.13,35730.86,323.09
489524.47,266.11,35911.05,322.95
491049.63,266.06,35911.05,322.95
490540.59,266.08,35911.05,322.95
487500.06,266.19,35956.18,322.92
491049.63,266.06,36091.73,322.82
489524.47,266.11,36091.73,322.82
489524.47,266.11,35911.05,322.95
489524.47,266.11,35911.05,322.95
489524.47,266.11,35956.18,322.92
489017.41,266.13,36046.52,322.85
490540.59,266.08,36091.73,322.82
489524.47,266.11,36001.33,322.89
490540.59,266.08,36001.33,322.89
490540.59,266.08,36091.73,322.82
489017.41,266.13,35911.05,322.95
487500.06,266.19,35865.96,322.99
489017.41,266.13,35730.86,323.09
488510.97,266.15,35911.05,322.95
488510.97,266.15,35820.90,323.02
490540.59,266.08,36046.52,322.85
489524.47,266.11,36046.52,322.85
490032.22,266.09,36864.97,322.26
489017.41,266.13,35730.86,323.09
489524.47,266.11,35865.96,322.99
487500.06,266.19,35640.95,323.15
490540.59,266.08,36046.52,322.85
491559.34,266.04,35865.96,322.99
491559.34,266.04,35775.86,323.05
489524.47,266.11,35775.86,323.05
490540.59,266.08,35775.86,323.05
491559.34,266.04,36001.33,322.89
489524.47,266.11,36001.33,322.89
489524.47,266.11,35911.05,322.95
491559.34,266.04,35640.95,323.15
489524.47,266.11,35911.05,322.95
486995.56,266.21,35596.03,323.19
489524.47,266.11,35730.86,323.09
490540.59,266.08,35865.96,322.99
488510.97,266.15,35640.95,323.15
488510.97,266.15,35685.89,323.12
489524.47,266.11,35596.03,323.19
489017.41,266.13,35640.95,323.15
488510.97,266.15,35865.96,322.99
491049.63,266.06,35775.86,323.05
489017.41,266.13,35865.96,322.99
490032.22,266.09,35730.86,323.09
487500.06,266.19,35685.89,323.12
490540.59,266.08,35865.96,322.99
489017.41,266.13,35911.05,322.95
489017.41,266.13,35820.90,323.02
489524.47,266.11,35730.86,323.09
487500.06,266.19,35775.86,323.05
490540.59,266.08,35775.86,323.05
489017.41,266.13,35775.86,323.05
489017.41,266.13,35865.96,322.99
487500.06,266.19,35775.86,323.05
486995.56,266.21,35596.03,323.19
489017.41,266.13,35730.86,323.09
489524.47,266.11,35730.86,323.09
491049.63,266.06,35911.05,322.95
487500.06,266.19,35596.03,323.19
489017.41,266.13,35685.89,323.12
489524.47,266.11,35596.03,323.19
489524.47,266.11,35730.86,323.09
488510.97,266.15,35911.05,322.95
488510.97,266.15,35956.18,322.92
483482.22,266.34,35327.17,323.39
483482.22,266.34,37878.79,321.55
487500.06,266.19,35865.96,322.99
486995.56,266.21,35596.03,323.19
490032.22,266.09,34086.45,324.34
486491.72,266.22,35865.96,322.99
486491.72,266.22,35820.90,323.02
487500.06,266.19,35775.86,323.05
487500.06,266.19,35685.89,323.12
487500.06,266.19,35640.95,323.15
483482.22,266.34,37739.66,321.65
484984.06,266.28,36773.55,322.33
489524.47,266.11,36318.25,322.65
485485.97,266.26,36001.33,322.89
485485.97,266.26,36182.25,322.75
487500.06,266.19,35685.89,323.12
486995.56,266.21,35640.95,323.15
488510.97,266.15,35461.46,323.29
488510.97,266.15,35461.46,323.29
489017.41,266.13,35730.86,323.09
492069.69,266.02,36500.00,322.52
492069.69,266.02,36091.73,322.82
484482.81,266.30,35911.05,322.95
489524.47,266.11,35327.17,323.39
489017.41,266.13,36091.73,322.82
