=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 16:32:45 =~=~=~=~=~=~=~=~=~=~=~=
376486.84,270.91,67759.11,307.01
375742.59,270.94,67827.88,306.99
376114.50,270.92,68034.47,306.92
374629.38,271.00,67553.19,307.09
375371.13,270.96,68103.45,306.89
376486.84,270.91,67759.11,307.01
375000.03,270.98,67553.19,307.09
376114.50,270.92,67690.41,307.04
379480.13,270.76,67553.19,307.09
376114.50,270.92,67759.11,307.01
374629.38,271.00,67965.55,306.94
374259.09,271.02,67553.19,307.09
379856.16,270.74,68034.47,306.92
377232.69,270.87,67553.19,307.09
376486.84,270.91,67484.66,307.11
376114.50,270.92,67621.78,307.06
373519.78,271.05,67347.77,307.16
380609.47,270.70,67484.66,307.11
374259.09,271.02,67690.41,307.04
374629.38,271.00,67416.20,307.14
375000.03,270.98,67690.41,307.04
377980.16,270.83,67759.11,307.01
374629.38,271.00,67347.77,307.16
376114.50,270.92,68034.47,306.92
373519.78,271.05,67553.19,307.09
379104.50,270.78,67827.88,306.99
374259.09,271.02,67553.19,307.09
376486.84,270.91,67347.77,307.16
377606.22,270.85,67690.41,307.04
375000.03,270.98,67484.66,307.11
372782.06,271.09,67484.66,307.11
372413.84,271.11,67759.11,307.01
374629.38,271.00,67621.78,307.06
379856.16,270.74,67347.77,307.16
375742.59,270.94,67416.20,307.14
377232.69,270.87,67416.20,307.14
375371.13,270.96,67553.19,307.09
376114.50,270.92,68103.45,306.89
377606.22,270.85,67827.88,306.99
374629.38,271.00,67690.41,307.04
379104.50,270.78,67347.77,307.16
378354.53,270.81,67965.55,306.94
379856.16,270.74,67759.11,307.01
373519.78,271.05,67690.41,307.04
376486.84,270.91,67484.66,307.11
377232.69,270.87,67484.66,307.11
376486.84,270.91,67827.88,306.99
375000.03,270.98,67690.41,307.04
374629.38,271.00,67416.20,307.14
375371.13,270.96,67621.78,307.06
374259.09,271.02,67279.41,307.18
379480.13,270.76,67690.41,307.04
376114.50,270.92,67965.55,306.94
375000.03,270.98,67827.88,306.99
372046.00,271.13,67416.20,307.14
373889.22,271.03,67690.41,307.04
377980.16,270.83,67690.41,307.04
379856.16,270.74,67484.66,307.11
374259.09,271.02,67416.20,307.14
373519.78,271.05,67484.66,307.11
374259.09,271.02,67690.41,307.04
378729.34,270.79,67827.88,306.99
378729.34,270.79,68241.58,306.85
376486.84,270.91,67759.11,307.01
374629.38,271.00,67416.20,307.14
377232.69,270.87,67553.19,307.09
374629.38,271.00,67965.55,306.94
379480.13,270.76,67690.41,307.04
379856.16,270.74,67690.41,307.04
376486.84,270.91,67553.19,307.09
377606.22,270.85,67690.41,307.04
377606.22,270.85,67759.11,307.01
378354.53,270.81,67416.20,307.14
375000.03,270.98,68034.47,306.92
376486.84,270.91,67211.11,307.21
375000.03,270.98,67965.55,306.94
379480.13,270.76,68310.73,306.82
377232.69,270.87,67827.88,306.99
373150.72,271.07,67759.11,307.01
375000.03,270.98,68103.45,306.89
373519.78,271.05,67827.88,306.99
378354.53,270.81,67827.88,306.99
379856.16,270.74,68241.58,306.85
371678.53,271.14,68034.47,306.92
375371.13,270.96,68241.58,306.85
376114.50,270.92,67827.88,306.99
378729.34,270.79,67690.41,307.04
373889.22,271.03,67759.11,307.01
375742.59,270.94,67827.88,306.99
373889.22,271.03,68241.58,306.85
379856.16,270.74,68103.45,306.89
376486.84,270.91,67690.41,307.04
379856.16,270.74,67553.19,307.09
373519.78,271.05,67827.88,306.99
377606.22,270.85,67759.11,307.01
376486.84,270.91,67553.19,307.09
373150.72,271.07,68379.93,306.80
376114.50,270.92,67827.88,306.99
379480.13,270.76,67553.19,307.09
377232.69,270.87,67759.11,307.01
373889.22,271.03,67484.66,307.11
375000.03,270.98,67827.88,306.99
375000.03,270.98,67965.55,306.94
376486.84,270.91,67965.55,306.94
376114.50,270.92,67759.11,307.01
373889.22,271.03,67279.41,307.18
375742.59,270.94,68310.73,306.82
378729.34,270.79,67759.11,307.01
378729.34,270.79,67965.55,306.94
379104.50,270.78,67827.88,306.99
375742.59,270.94,67279.41,307.18
376486.84,270.91,67827.88,306.99
373519.78,271.05,67690.41,307.04
375000.03,270.98,67759.11,307.01
375742.59,270.94,66734.53,307.38
378729.34,270.79,67827.88,306.99
374629.38,271.00,67759.11,307.01
373889.22,271.03,67416.20,307.14
376486.84,270.91,67827.88,306.99
375000.03,270.98,67827.88,306.99
377980.16,270.83,67416.20,307.14
375742.59,270.94,67965.55,306.94
377232.69,270.87,67759.11,307.01
377606.22,270.85,67621.78,307.06
373519.78,271.05,68103.45,306.89
377606.22,270.85,67759.11,307.01
376486.84,270.91,67142.85,307.23
375000.03,270.98,67621.78,307.06
377232.69,270.87,67690.41,307.04
374259.09,271.02,67827.88,306.99
374259.09,271.02,67690.41,307.04
376486.84,270.91,68103.45,306.89
375742.59,270.94,67484.66,307.11
373150.72,271.07,67553.19,307.09
373150.72,271.07,68103.45,306.89
373889.22,271.03,68103.45,306.89
376114.50,270.92,67759.11,307.01
376114.50,270.92,67759.11,307.01
372046.00,271.13,67347.77,307.16
371311.53,271.16,67621.78,307.06
371678.53,271.14,67827.88,306.99
374259.09,271.02,67621.78,307.06
376486.84,270.91,68172.48,306.87
374259.09,271.02,67621.78,307.06
375000.03,270.98,68034.47,306.92
375371.13,270.96,67827.88,306.99
376114.50,270.92,67347.77,307.16
372046.00,271.13,67621.78,307.06
371678.53,271.14,67347.77,307.16
375742.59,270.94,67827.88,306.99
372046.00,271.13,67690.41,307.04
376114.50,270.92,67416.20,307.14
377980.16,270.83,67759.11,307.01
373150.72,271.07,67827.88,306.99
372782.06,271.09,67553.19,307.09
376114.50,270.92,68034.47,306.92
373889.22,271.03,68796.38,306.65
373889.22,271.03,67965.55,306.94
373150.72,271.07,67553.19,307.09
373519.78,271.05,67965.55,306.94
377980.16,270.83,68379.93,306.80
378354.53,270.81,67347.77,307.16
380232.59,270.72,67553.19,307.09
370578.63,271.20,67690.41,307.04
375742.59,270.94,67827.88,306.99
376486.84,270.91,67759.11,307.01
376114.50,270.92,67759.11,307.01
378354.53,270.81,67759.11,307.01
377606.22,270.85,67416.20,307.14
372413.84,271.11,67416.20,307.14
373519.78,271.05,67690.41,307.04
373519.78,271.05,67759.11,307.01
374259.09,271.02,67553.19,307.09
379856.16,270.74,68103.45,306.89
375000.03,270.98,67759.11,307.01
369117.69,271.27,67416.20,307.14
377606.22,270.85,67416.20,307.14
374259.09,271.02,67416.20,307.14
373150.72,271.07,67347.77,307.16
371678.53,271.14,67827.88,306.99
375000.03,270.98,68241.58,306.85
375000.03,270.98,67553.19,307.09
374259.09,271.02,67827.88,306.99
377606.22,270.85,67965.55,306.94
377606.22,270.85,67279.41,307.18
378354.53,270.81,68034.47,306.92
375000.03,270.98,67827.88,306.99
372782.06,271.09,67347.77,307.16
375000.03,270.98,67759.11,307.01
375000.03,270.98,67690.41,307.04
377980.16,270.83,67827.88,306.99
376114.50,270.92,67759.11,307.01
372782.06,271.09,67690.41,307.04
377232.69,270.87,67347.77,307.16
376114.50,270.92,67416.20,307.14
374259.09,271.02,67347.77,307.16
376486.84,270.91,67347.77,307.16
379480.13,270.76,68449.20,306.77
374629.38,271.00,67827.88,306.99
373889.22,271.03,67690.41,307.04
374259.09,271.02,67759.11,307.01
369482.34,271.25,67690.41,307.04
375742.59,270.94,67827.88,306.99
377232.69,270.87,67827.88,306.99
374629.38,271.00,68034.47,306.92
377606.22,270.85,67827.88,306.99
371311.53,271.16,67416.20,307.14
373150.72,271.07,67621.78,307.06
377232.69,270.87,67827.88,306.99
376114.50,270.92,67827.88,306.99
372782.06,271.09,67827.88,306.99
374629.38,271.00,67759.11,307.01
373519.78,271.05,67827.88,306.99
372782.06,271.09,67347.77,307.16
372782.06,271.09,67827.88,306.99
378729.34,270.79,67416.20,307.14
377606.22,270.85,68103.45,306.89
372046.00,271.13,67279.41,307.18
375742.59,270.94,68103.45,306.89
375000.03,270.98,67827.88,306.99
373519.78,271.05,67690.41,307.04
370212.81,271.22,67553.19,307.09
375742.59,270.94,67827.88,306.99
377980.16,270.83,67759.11,307.01
374629.38,271.00,67553.19,307.09
375742.59,270.94,67827.88,306.99
376486.84,270.91,67965.55,306.94
373519.78,271.05,67759.11,307.01
374259.09,271.02,67690.41,307.04
373889.22,271.03,68103.45,306.89
373519.78,271.05,67965.55,306.94
371678.53,271.14,68241.58,306.85
371311.53,271.16,68103.45,306.89
373150.72,271.07,67759.11,307.01
374629.38,271.00,67553.19,307.09
375742.59,270.94,68034.47,306.92
374259.09,271.02,67690.41,307.04
373889.22,271.03,67621.78,307.06
375000.03,270.98,67690.41,307.04
369117.69,271.27,68034.47,306.92
376114.50,270.92,67827.88,306.99
377232.69,270.87,67759.11,307.01
373150.72,271.07,67553.19,307.09
378729.34,270.79,68172.48,306.87
375000.03,270.98,68034.47,306.92
374259.09,271.02,67553.19,307.09
375742.59,270.94,68103.45,306.89
375742.59,270.94,68034.47,306.92
373519.78,271.05,67553.19,307.09
375371.13,270.96,67553.19,307.09
376859.53,270.89,67553.19,307.09
369117.69,271.27,67690.41,307.04
372782.06,271.09,67416.20,307.14
374259.09,271.02,67416.20,307.14
372782.06,271.09,67553.19,307.09
373519.78,271.05,67827.88,306.99
372046.00,271.13,68103.45,306.89
371678.53,271.14,68034.47,306.92
373889.22,271.03,67690.41,307.04
370578.63,271.20,67759.11,307.01
374259.09,271.02,68241.58,306.85
375742.59,270.94,67827.88,306.99
374629.38,271.00,67965.55,306.94
374259.09,271.02,67965.55,306.94
375371.13,270.96,67827.88,306.99
376114.50,270.92,68034.47,306.92
372782.06,271.09,67690.41,307.04
373150.72,271.07,67759.11,307.01
371311.53,271.16,67827.88,306.99
372782.06,271.09,68103.45,306.89
373519.78,271.05,67759.11,307.01
373889.22,271.03,67690.41,307.04
377980.16,270.83,67553.19,307.09
373150.72,271.07,67347.77,307.16
377980.16,270.83,67690.41,307.04
372782.06,271.09,67553.19,307.09
372782.06,271.09,67416.20,307.14
373519.78,271.05,67965.55,306.94
369117.69,271.27,67416.20,307.14
372046.00,271.13,68241.58,306.85
374629.38,271.00,67484.66,307.11
372046.00,271.13,67553.19,307.09
374259.09,271.02,67553.19,307.09
376114.50,270.92,68172.48,306.87
373519.78,271.05,67690.41,307.04
375000.03,270.98,67690.41,307.04
375000.03,270.98,67827.88,306.99
373519.78,271.05,68034.47,306.92
373150.72,271.07,67416.20,307.14
373150.72,271.07,67279.41,307.18
377980.16,270.83,68310.73,306.82
373519.78,271.05,67690.41,307.04
374259.09,271.02,67484.66,307.11
372782.06,271.09,67553.19,307.09
378729.34,270.79,67827.88,306.99
373150.72,271.07,67347.77,307.16
372046.00,271.13,67347.77,307.16
375742.59,270.94,67759.11,307.01
373889.22,271.03,67347.77,307.16
374629.38,271.00,67965.55,306.94
370944.88,271.18,67553.19,307.09
377606.22,270.85,67965.55,306.94
374259.09,271.02,67690.41,307.04
373519.78,271.05,67759.11,307.01
376486.84,270.91,67827.88,306.99
371678.53,271.14,68103.45,306.89
375742.59,270.94,67553.19,307.09
379104.50,270.78,68103.45,306.89
375742.59,270.94,67759.11,307.01
377606.22,270.85,67759.11,307.01
378729.34,270.79,67827.88,306.99
374629.38,271.00,67759.11,307.01
372046.00,271.13,67759.11,307.01
376114.50,270.92,67553.19,307.09
372782.06,271.09,67690.41,307.04
376486.84,270.91,68034.47,306.92
377980.16,270.83,68310.73,306.82
372046.00,271.13,67347.77,307.16
374259.09,271.02,67827.88,306.99
377232.69,270.87,67690.41,307.04
376486.84,270.91,67484.66,307.11
375742.59,270.94,67690.41,307.04
373889.22,271.03,67759.11,307.01
375000.03,270.98,67484.66,307.11
376486.84,270.91,67553.19,307.09
377606.22,270.85,67484.66,307.11
374629.38,271.00,67484.66,307.11
377232.69,270.87,67827.88,306.99
377232.69,270.87,68379.93,306.80
371678.53,271.14,67759.11,307.01
373150.72,271.07,67347.77,307.16
374259.09,271.02,67553.19,307.09
376486.84,270.91,68379.93,306.80
375742.59,270.94,67827.88,306.99
372782.06,271.09,67416.20,307.14
372413.84,271.11,67553.19,307.09
375742.59,270.94,67690.41,307.04
375742.59,270.94,67827.88,306.99
376114.50,270.92,68103.45,306.89
374259.09,271.02,67827.88,306.99
373519.78,271.05,67690.41,307.04
375742.59,270.94,68241.58,306.85
373150.72,271.07,66598.87,307.43
373889.22,271.03,67553.19,307.09
373519.78,271.05,68241.58,306.85
373519.78,271.05,67690.41,307.04
372782.06,271.09,68034.47,306.92
375742.59,270.94,68034.47,306.92
373519.78,271.05,67827.88,306.99
371311.53,271.16,67759.11,307.01
369847.38,271.24,67347.77,307.16
376114.50,270.92,67759.11,307.01
369847.38,271.24,68103.45,306.89
374259.09,271.02,68310.73,306.82
376114.50,270.92,67690.41,307.04
375000.03,270.98,67347.77,307.16
378729.34,270.79,67827.88,306.99
375371.13,270.96,67690.41,307.04
374259.09,271.02,67759.11,307.01
377232.69,270.87,67827.88,306.99
373150.72,271.07,68103.45,306.89
372413.84,271.11,67827.88,306.99
371678.53,271.14,67827.88,306.99
375000.03,270.98,68241.58,306.85
371678.53,271.14,67416.20,307.14
376114.50,270.92,67827.88,306.99
373519.78,271.05,67553.19,307.09
376486.84,270.91,67965.55,306.94
373519.78,271.05,67484.66,307.11
376486.84,270.91,67827.88,306.99
378729.34,270.79,67827.88,306.99
381742.56,270.65,68034.47,306.92
376486.84,270.91,68241.58,306.85
375742.59,270.94,68379.93,306.80
371678.53,271.14,67827.88,306.99
376486.84,270.91,68103.45,306.89
374629.38,271.00,67621.78,307.06
370212.81,271.22,67347.77,307.16
376486.84,270.91,68172.48,306.87
373889.22,271.03,67553.19,307.09
377232.69,270.87,67965.55,306.94
374629.38,271.00,67553.19,307.09
368389.59,271.31,67553.19,307.09
372046.00,271.13,67827.88,306.99
373150.72,271.07,67553.19,307.09
368026.16,271.33,67553.19,307.09
373519.78,271.05,67621.78,307.06
373889.22,271.03,67553.19,307.09
375742.59,270.94,67827.88,306.99
374259.09,271.02,67553.19,307.09
373519.78,271.05,68310.73,306.82
375371.13,270.96,67827.88,306.99
372782.06,271.09,68034.47,306.92
374259.09,271.02,67827.88,306.99
374629.38,271.00,68379.93,306.80
370212.81,271.22,68449.20,306.77
372046.00,271.13,67553.19,307.09
375000.03,270.98,68172.48,306.87
373150.72,271.07,67759.11,307.01
374259.09,271.02,68034.47,306.92
373150.72,271.07,67416.20,307.14
376114.50,270.92,67827.88,306.99
371678.53,271.14,67690.41,307.04
377232.69,270.87,67690.41,307.04
376486.84,270.91,67553.19,307.09
374259.09,271.02,66734.53,307.38
371311.53,271.16,69354.84,306.46
375742.59,270.94,68103.45,306.89
373889.22,271.03,67965.55,306.94
374259.09,271.02,67690.41,307.04
369847.38,271.24,67965.55,306.94
372046.00,271.13,67347.77,307.16
373150.72,271.07,67759.11,307.01
372413.84,271.11,67827.88,306.99
373150.72,271.07,67416.20,307.14
376486.84,270.91,68657.34,306.70
374259.09,271.02,67074.66,307.26
374259.09,271.02,67416.20,307.14
374259.09,271.02,68103.45,306.89
372046.00,271.13,67759.11,307.01
376486.84,270.91,68241.58,306.85
378729.34,270.79,67965.55,306.94
373889.22,271.03,67690.41,307.04
373150.72,271.07,67827.88,306.99
373519.78,271.05,67690.41,307.04
375000.03,270.98,67827.88,306.99
373150.72,271.07,67827.88,306.99
373150.72,271.07,67965.55,306.94
373519.78,271.05,67759.11,307.01
375371.13,270.96,67827.88,306.99
373150.72,271.07,67690.41,307.04
373150.72,271.07,68103.45,306.89
376114.50,270.92,67827.88,306.99
375000.03,270.98,68034.47,306.92
373519.78,271.05,67759.11,307.01
373519.78,271.05,68241.58,306.85
372413.84,271.11,68034.47,306.92
373519.78,271.05,67553.19,307.09
379856.16,270.74,68241.58,306.85
375371.13,270.96,67690.41,307.04
374629.38,271.00,67553.19,307.09
374259.09,271.02,67484.66,307.11
375742.59,270.94,68103.45,306.89
379856.16,270.74,68172.48,306.87
376114.50,270.92,67553.19,307.09
374629.38,271.00,67416.20,307.14
374629.38,271.00,67690.41,307.04
379856.16,270.74,68449.20,306.77
373889.22,271.03,67484.66,307.11
370944.88,271.18,67759.11,307.01
376486.84,270.91,67965.55,306.94
370212.81,271.22,67965.55,306.94
374259.09,271.02,67827.88,306.99
374259.09,271.02,68172.48,306.87
376859.53,270.89,67896.68,306.97
373519.78,271.05,67553.19,307.09
372046.00,271.13,67759.11,307.01
378729.34,270.79,67965.55,306.94
372046.00,271.13,67553.19,307.09
372046.00,271.13,67690.41,307.04
379856.16,270.74,68241.58,306.85
373889.22,271.03,67759.11,307.01
370578.63,271.20,67896.68,306.97
375000.03,270.98,68103.45,306.89
374259.09,271.02,68172.48,306.87
373519.78,271.05,67965.55,306.94
373150.72,271.07,68172.48,306.87
372046.00,271.13,67827.88,306.99
373519.78,271.05,67690.41,307.04
377232.69,270.87,68310.73,306.82
377980.16,270.83,68034.47,306.92
373150.72,271.07,67759.11,307.01
372782.06,271.09,67827.88,306.99
373150.72,271.07,67690.41,307.04
372046.00,271.13,67965.55,306.94
375000.03,270.98,68379.93,306.80
376114.50,270.92,68310.73,306.82
374629.38,271.00,67965.55,306.94
374629.38,271.00,68241.58,306.85
373889.22,271.03,68379.93,306.80
379104.50,270.78,67416.20,307.14
375000.03,270.98,67896.68,306.97
375742.59,270.94,68241.58,306.85
372782.06,271.09,67484.66,307.11
374629.38,271.00,67621.78,307.06
379856.16,270.74,67621.78,307.06
379856.16,270.74,67827.88,306.99
375742.59,270.94,67553.19,307.09
376486.84,270.91,68034.47,306.92
377980.16,270.83,67965.55,306.94
374259.09,271.02,67484.66,307.11
374629.38,271.00,67553.19,307.09
372046.00,271.13,67347.77,307.16
379104.50,270.78,68034.47,306.92
375742.59,270.94,68034.47,306.92
374259.09,271.02,67690.41,307.04
372046.00,271.13,67553.19,307.09
376114.50,270.92,67621.78,307.06
379480.13,270.76,67759.11,307.01
374629.38,271.00,67553.19,307.09
376486.84,270.91,68241.58,306.85
378729.34,270.79,68310.73,306.82
375742.59,270.94,67279.41,307.18
377980.16,270.83,67759.11,307.01
377980.16,270.83,67690.41,307.04
372046.00,271.13,67484.66,307.11
375000.03,270.98,68103.45,306.89
375742.59,270.94,67347.77,307.16
373519.78,271.05,67484.66,307.11
377232.69,270.87,68241.58,306.85
376114.50,270.92,67759.11,307.01
378729.34,270.79,68379.93,306.80
377606.22,270.85,67827.88,306.99
375371.13,270.96,67416.20,307.14
376486.84,270.91,68034.47,306.92
377232.69,270.87,67690.41,307.04
372413.84,271.11,67621.78,307.06
377980.16,270.83,68103.45,306.89
374259.09,271.02,67827.88,306.99
378729.34,270.79,67965.55,306.94
373519.78,271.05,67965.55,306.94
377980.16,270.83,67827.88,306.99
377232.69,270.87,68103.45,306.89
372046.00,271.13,67759.11,307.01
375000.03,270.98,68241.58,306.85
375000.03,270.98,68103.45,306.89
372046.00,271.13,67965.55,306.94
375742.59,270.94,68241.58,306.85
370578.63,271.20,68034.47,306.92
373889.22,271.03,67553.19,307.09
376114.50,270.92,68034.47,306.92
376486.84,270.91,68034.47,306.92
374629.38,271.00,68310.73,306.82
374629.38,271.00,68103.45,306.89
374259.09,271.02,67896.68,306.97
373889.22,271.03,67553.19,307.09
375742.59,270.94,68034.47,306.92
371311.53,271.16,67759.11,307.01
374629.38,271.00,67759.11,307.01
374259.09,271.02,67965.55,306.94
376486.84,270.91,67965.55,306.94
375371.13,270.96,67347.77,307.16
375000.03,270.98,67827.88,306.99
373519.78,271.05,68241.58,306.85
379104.50,270.78,67965.55,306.94
373519.78,271.05,67827.88,306.99
374259.09,271.02,67827.88,306.99
374629.38,271.00,67759.11,307.01
377232.69,270.87,68034.47,306.92
372046.00,271.13,67553.19,307.09
379856.16,270.74,68310.73,306.82
377980.16,270.83,68518.52,306.75
373889.22,271.03,67965.55,306.94
378729.34,270.79,67965.55,306.94
375742.59,270.94,67621.78,307.06
379856.16,270.74,67965.55,306.94
376114.50,270.92,68034.47,306.92
376114.50,270.92,67416.20,307.14
373519.78,271.05,67827.88,306.99
372046.00,271.13,67827.88,306.99
375742.59,270.94,68379.93,306.80
375742.59,270.94,68034.47,306.92
373519.78,271.05,68034.47,306.92
375000.03,270.98,67553.19,307.09
376114.50,270.92,67416.20,307.14
373150.72,271.07,67553.19,307.09
374259.09,271.02,66938.45,307.31
370578.63,271.20,67759.11,307.01
377232.69,270.87,67553.19,307.09
377606.22,270.85,67827.88,306.99
369847.38,271.24,67347.77,307.16
376114.50,270.92,68034.47,306.92
376114.50,270.92,67965.55,306.94
373519.78,271.05,68034.47,306.92
378354.53,270.81,68034.47,306.92
375000.03,270.98,68449.20,306.77
376486.84,270.91,67690.41,307.04
377980.16,270.83,67484.66,307.11
371678.53,271.14,67416.20,307.14
369847.38,271.24,67416.20,307.14
376486.84,270.91,67827.88,306.99
374259.09,271.02,67553.19,307.09
378354.53,270.81,67827.88,306.99
369847.38,271.24,67416.20,307.14
370212.81,271.22,68103.45,306.89
379856.16,270.74,68379.93,306.80
374259.09,271.02,67827.88,306.99
375000.03,270.98,68034.47,306.92
375000.03,270.98,68103.45,306.89
374629.38,271.00,67690.41,307.04
373519.78,271.05,68379.93,306.80
371678.53,271.14,67965.55,306.94
378729.34,270.79,67827.88,306.99
373519.78,271.05,68449.20,306.77
375742.59,270.94,68449.20,306.77
377232.69,270.87,68241.58,306.85
376114.50,270.92,68103.45,306.89
372782.06,271.09,68034.47,306.92
375000.03,270.98,68241.58,306.85
378354.53,270.81,68310.73,306.82
375000.03,270.98,68241.58,306.85
372046.00,271.13,68034.47,306.92
373150.72,271.07,68103.45,306.89
375000.03,270.98,67827.88,306.99
375000.03,270.98,68103.45,306.89
376486.84,270.91,68310.73,306.82
375742.59,270.94,68034.47,306.92
372413.84,271.11,68103.45,306.89
374629.38,271.00,67827.88,306.99
373150.72,271.07,67827.88,306.99
374259.09,271.02,67690.41,307.04
377980.16,270.83,68379.93,306.80
377232.69,270.87,68310.73,306.82
372782.06,271.09,67827.88,306.99
377980.16,270.83,67690.41,307.04
375742.59,270.94,68103.45,306.89
375000.03,270.98,68241.58,306.85
374259.09,271.02,68310.73,306.82
372046.00,271.13,67827.88,306.99
373519.78,271.05,68103.45,306.89
375000.03,270.98,68103.45,306.89
376486.84,270.91,68310.73,306.82
373519.78,271.05,67553.19,307.09
375742.59,270.94,67965.55,306.94
376114.50,270.92,67621.78,307.06
377232.69,270.87,67965.55,306.94
375742.59,270.94,68103.45,306.89
374629.38,271.00,68034.47,306.92
376114.50,270.92,68103.45,306.89
375742.59,270.94,68034.47,306.92
377980.16,270.83,68103.45,306.89
375000.03,270.98,68103.45,306.89
373519.78,271.05,68587.89,306.73
377606.22,270.85,67965.55,306.94
376486.84,270.91,68103.45,306.89
377232.69,270.87,68241.58,306.85
377980.16,270.83,67827.88,306.99
373150.72,271.07,67759.11,307.01
374629.38,271.00,67553.19,307.09
376114.50,270.92,67965.55,306.94
374259.09,271.02,68241.58,306.85
377232.69,270.87,68103.45,306.89
373150.72,271.07,67827.88,306.99
374629.38,271.00,68241.58,306.85
373150.72,271.07,67827.88,306.99
374629.38,271.00,67827.88,306.99
377980.16,270.83,68379.93,306.80
376114.50,270.92,68103.45,306.89
373519.78,271.05,68034.47,306.92
373150.72,271.07,68103.45,306.89
370212.81,271.22,67690.41,307.04
377606.22,270.85,68241.58,306.85
379480.13,270.76,68103.45,306.89
373150.72,271.07,68034.47,306.92
375000.03,270.98,67827.88,306.99
374259.09,271.02,68103.45,306.89
375742.59,270.94,68034.47,306.92
374629.38,271.00,68449.20,306.77
372046.00,271.13,67827.88,306.99
376486.84,270.91,68034.47,306.92
377606.22,270.85,67553.19,307.09
374629.38,271.00,68241.58,306.85
373150.72,271.07,67759.11,307.01
375000.03,270.98,67690.41,307.04
375371.13,270.96,68103.45,306.89
372413.84,271.11,67484.66,307.11
373889.22,271.03,67965.55,306.94
371311.53,271.16,67690.41,307.04
375742.59,270.94,68034.47,306.92
372046.00,271.13,68241.58,306.85
372046.00,271.13,67416.20,307.14
375000.03,270.98,68379.93,306.80
375742.59,270.94,67827.88,306.99
372782.06,271.09,68034.47,306.92
377232.69,270.87,68241.58,306.85
379856.16,270.74,67621.78,307.06
374259.09,271.02,68518.52,306.75
375000.03,270.98,68103.45,306.89
375742.59,270.94,67827.88,306.99
378729.34,270.79,68587.89,306.73
373519.78,271.05,67827.88,306.99
373150.72,271.07,68103.45,306.89
379856.16,270.74,68241.58,306.85
373889.22,271.03,68034.47,306.92
362979.00,271.59,68241.58,306.85
375742.59,270.94,68103.45,306.89
377232.69,270.87,67347.77,307.16
370212.81,271.22,67827.88,306.99
377606.22,270.85,67759.11,307.01
375000.03,270.98,68310.73,306.82
377606.22,270.85,67690.41,307.04
377606.22,270.85,68449.20,306.77
377232.69,270.87,68034.47,306.92
374259.09,271.02,67827.88,306.99
371311.53,271.16,67827.88,306.99
377980.16,270.83,67759.11,307.01
375000.03,270.98,67690.41,307.04
374259.09,271.02,68103.45,306.89
375371.13,270.96,68103.45,306.89
375000.03,270.98,68103.45,306.89
374259.09,271.02,67484.66,307.11
375371.13,270.96,68103.45,306.89
377606.22,270.85,68103.45,306.89
377232.69,270.87,67965.55,306.94
374259.09,271.02,67484.66,307.11
374259.09,271.02,68034.47,306.92
373519.78,271.05,68103.45,306.89
376114.50,270.92,67827.88,306.99
379856.16,270.74,68518.52,306.75
373519.78,271.05,68103.45,306.89
376486.84,270.91,68034.47,306.92
376114.50,270.92,68172.48,306.87
377606.22,270.85,68034.47,306.92
377232.69,270.87,68241.58,306.85
374629.38,271.00,68103.45,306.89
377232.69,270.87,68379.93,306.80
375000.03,270.98,68379.93,306.80
378729.34,270.79,69144.98,306.53
379104.50,270.78,67827.88,306.99
376486.84,270.91,68241.58,306.85
376486.84,270.91,68310.73,306.82
378354.53,270.81,68103.45,306.89
379856.16,270.74,68449.20,306.77
378354.53,270.81,67827.88,306.99
375000.03,270.98,68103.45,306.89
379104.50,270.78,68034.47,306.92
379104.50,270.78,68241.58,306.85
375742.59,270.94,68103.45,306.89
377606.22,270.85,69075.15,306.56
376486.84,270.91,68103.45,306.89
374629.38,271.00,68103.45,306.89
378729.34,270.79,68103.45,306.89
375742.59,270.94,67965.55,306.94
376486.84,270.91,68034.47,306.92
379104.50,270.78,68310.73,306.82
374629.38,271.00,67965.55,306.94
373519.78,271.05,68103.45,306.89
374629.38,271.00,68310.73,306.82
372782.06,271.09,67347.77,307.16
373150.72,271.07,67279.41,307.18
375742.59,270.94,68379.93,306.80
377980.16,270.83,67690.41,307.04
372782.06,271.09,68103.45,306.89
378354.53,270.81,68587.89,306.73
374629.38,271.00,67827.88,306.99
375000.03,270.98,67827.88,306.99
379480.13,270.76,68379.93,306.80
377606.22,270.85,67553.19,307.09
376114.50,270.92,68034.47,306.92
375742.59,270.94,68379.93,306.80
377980.16,270.83,68103.45,306.89
375000.03,270.98,67827.88,306.99
376486.84,270.91,68172.48,306.87
376486.84,270.91,67827.88,306.99
376486.84,270.91,68103.45,306.89
376114.50,270.92,68103.45,306.89
379856.16,270.74,68103.45,306.89
375742.59,270.94,67827.88,306.99
378729.34,270.79,68103.45,306.89
376114.50,270.92,68241.58,306.85
376114.50,270.92,68034.47,306.92
373889.22,271.03,68103.45,306.89
376486.84,270.91,68103.45,306.89
373889.22,271.03,68379.93,306.80
375000.03,270.98,68034.47,306.92
379856.16,270.74,68103.45,306.89
377606.22,270.85,68103.45,306.89
374629.38,271.00,68103.45,306.89
374629.38,271.00,68379.93,306.80
375371.13,270.96,68103.45,306.89
375000.03,270.98,68241.58,306.85
378354.53,270.81,68379.93,306.80
377232.69,270.87,67965.55,306.94
374259.09,271.02,67759.11,307.01
