=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:13:54 =~=~=~=~=~=~=~=~=~=~=~=
158737.88,287.96,98209.09,298.41
157712.39,288.10,98209.09,298.41
158909.23,287.94,97064.48,298.67
159767.97,287.83,97539.80,298.56
157201.34,288.17,96969.70,298.69
158053.70,288.05,96969.70,298.69
159424.11,287.87,97635.14,298.54
157371.56,288.14,97159.38,298.65
158395.53,288.01,97444.55,298.58
157541.89,288.12,97349.41,298.61
157541.89,288.12,97921.71,298.47
157201.34,288.17,97635.14,298.54
157541.89,288.12,98497.33,298.34
157541.89,288.12,97444.55,298.58
156182.69,288.30,97254.33,298.63
158053.70,288.05,97539.80,298.56
155506.13,288.39,97254.33,298.63
157031.27,288.19,96875.00,298.72
157882.97,288.07,97539.80,298.56
156352.16,288.28,97064.48,298.67
157371.56,288.14,97635.14,298.54
157201.34,288.17,98497.33,298.34
156521.75,288.26,97921.71,298.47
157031.27,288.19,97539.80,298.56
155844.16,288.35,97444.55,298.58
157031.27,288.19,97064.48,298.67
157201.34,288.17,98017.41,298.45
157712.39,288.10,97254.33,298.63
158737.88,287.96,97635.14,298.54
157712.39,288.10,97444.55,298.58
157541.89,288.12,97635.14,298.54
158224.55,288.03,98017.41,298.45
158053.70,288.05,96875.00,298.72
157882.97,288.07,97826.08,298.49
156861.28,288.21,97444.55,298.58
158909.23,287.94,97635.14,298.54
156521.75,288.26,98017.41,298.45
157712.39,288.10,98017.41,298.45
157201.34,288.17,98017.41,298.45
157712.39,288.10,97635.14,298.54
157201.34,288.17,97444.55,298.58
158395.53,288.01,97635.14,298.54
157712.39,288.10,101624.83,297.64
157541.89,288.12,97921.71,298.47
157031.27,288.19,97254.33,298.63
157882.97,288.07,98017.41,298.45
157371.56,288.14,97064.48,298.67
158395.53,288.01,97921.71,298.47
157371.56,288.14,97254.33,298.63
158395.53,288.01,97826.08,298.49
157541.89,288.12,97349.41,298.61
157371.56,288.14,97444.55,298.58
158053.70,288.05,97539.80,298.56
158737.88,287.96,97635.14,298.54
157541.89,288.12,97349.41,298.61
158395.53,288.01,97635.14,298.54
157201.34,288.17,97635.14,298.54
157541.89,288.12,97826.08,298.49
156352.16,288.28,98017.41,298.45
157541.89,288.12,97539.80,298.56
158909.23,287.94,97635.14,298.54
158224.55,288.03,97635.14,298.54
157201.34,288.17,97254.33,298.63
157371.56,288.14,97444.55,298.58
156352.16,288.28,97444.55,298.58
158053.70,288.05,97159.38,298.65
157541.89,288.12,97635.14,298.54
158053.70,288.05,97539.80,298.56
159252.33,287.89,97921.71,298.47
157201.34,288.17,97254.33,298.63
158053.70,288.05,97254.33,298.63
157712.39,288.10,97539.80,298.56
157031.27,288.19,97444.55,298.58
159080.73,287.92,98017.41,298.45
157712.39,288.10,97254.33,298.63
158053.70,288.05,98209.09,298.41
158566.63,287.98,97539.80,298.56
157712.39,288.10,97635.14,298.54
157371.56,288.14,97826.08,298.49
157541.89,288.12,97254.33,298.63
157371.56,288.14,97921.71,298.47
157712.39,288.10,97539.80,298.56
158395.53,288.01,97635.14,298.54
159080.73,287.92,97539.80,298.56
157541.89,288.12,97730.57,298.52
158395.53,288.01,97635.14,298.54
157712.39,288.10,97159.38,298.65
157371.56,288.14,97064.48,298.67
157712.39,288.10,97444.55,298.58
157031.27,288.19,97159.38,298.65
158737.88,287.96,98017.41,298.45
156861.28,288.21,97635.14,298.54
156861.28,288.21,97921.71,298.47
159424.11,287.87,98017.41,298.45
158053.70,288.05,97635.14,298.54
159767.97,287.83,98017.41,298.45
156013.38,288.33,98305.08,298.38
157712.39,288.10,96497.12,298.80
157712.39,288.10,97254.33,298.63
158909.23,287.94,96685.88,298.76
159080.73,287.92,97826.08,298.49
157201.34,288.17,97635.14,298.54
156013.38,288.33,97635.14,298.54
160284.75,287.76,97349.41,298.61
159080.73,287.92,97254.33,298.63
157031.27,288.19,96875.00,298.72
157201.34,288.17,97444.55,298.58
158395.53,288.01,97826.08,298.49
158053.70,288.05,97444.55,298.58
157201.34,288.17,98401.16,298.36
157201.34,288.17,97921.71,298.47
157712.39,288.10,97539.80,298.56
158053.70,288.05,96685.88,298.76
157371.56,288.14,98017.41,298.45
158395.53,288.01,97444.55,298.58
157882.97,288.07,97444.55,298.58
156521.75,288.26,98209.09,298.41
159767.97,287.83,98401.16,298.36
157371.56,288.14,96875.00,298.72
157201.34,288.17,97444.55,298.58
157031.27,288.19,97064.48,298.67
157031.27,288.19,98497.33,298.34
157201.34,288.17,97635.14,298.54
158224.55,288.03,98209.09,298.41
157371.56,288.14,97444.55,298.58
157371.56,288.14,97921.71,298.47
156861.28,288.21,96875.00,298.72
157031.27,288.19,97254.33,298.63
158737.88,287.96,98209.09,298.41
159940.09,287.80,98209.09,298.41
156691.47,288.23,97254.33,298.63
157882.97,288.07,97159.38,298.65
156691.47,288.23,97254.33,298.63
158395.53,288.01,96875.00,298.72
157712.39,288.10,98017.41,298.45
157371.56,288.14,97444.55,298.58
157031.27,288.19,97826.08,298.49
157712.39,288.10,97159.38,298.65
158053.70,288.05,98209.09,298.41
157201.34,288.17,97921.71,298.47
159080.73,287.92,98017.41,298.45
157031.27,288.19,97444.55,298.58
157201.34,288.17,98209.09,298.41
156182.69,288.30,97826.08,298.49
156861.28,288.21,97254.33,298.63
155506.13,288.39,97826.08,298.49
157031.27,288.19,97064.48,298.67
158224.55,288.03,98401.16,298.36
158224.55,288.03,98305.08,298.38
157712.39,288.10,97921.71,298.47
156182.69,288.30,97921.71,298.47
156013.38,288.33,97349.41,298.61
156861.28,288.21,98593.60,298.32
157712.39,288.10,98209.09,298.41
156691.47,288.23,98113.20,298.43
157201.34,288.17,97539.80,298.56
157201.34,288.17,98017.41,298.45
158737.88,287.96,98113.20,298.43
157201.34,288.17,97159.38,298.65
157201.34,288.17,98209.09,298.41
157371.56,288.14,98593.60,298.32
157371.56,288.14,98017.41,298.45
156691.47,288.23,98401.16,298.36
158909.23,287.94,96875.00,298.72
158053.70,288.05,97826.08,298.49
155675.08,288.37,97826.08,298.49
158053.70,288.05,97635.14,298.54
156013.38,288.33,97444.55,298.58
157201.34,288.17,97921.71,298.47
156691.47,288.23,97254.33,298.63
156861.28,288.21,98401.16,298.36
157031.27,288.19,97635.14,298.54
156352.16,288.28,97254.33,298.63
156013.38,288.33,97730.57,298.52
157541.89,288.12,97444.55,298.58
155675.08,288.37,97254.33,298.63
157882.97,288.07,98017.41,298.45
157201.34,288.17,96875.00,298.72
157882.97,288.07,98401.16,298.36
157201.34,288.17,97539.80,298.56
157371.56,288.14,98305.08,298.38
156521.75,288.26,98017.41,298.45
157031.27,288.19,97254.33,298.63
156691.47,288.23,97539.80,298.56
156861.28,288.21,98497.33,298.34
156691.47,288.23,97921.71,298.47
156861.28,288.21,97254.33,298.63
157201.34,288.17,97730.57,298.52
156691.47,288.23,98209.09,298.41
157201.34,288.17,98017.41,298.45
157712.39,288.10,97635.14,298.54
157031.27,288.19,97064.48,298.67
157882.97,288.07,97159.38,298.65
156691.47,288.23,97254.33,298.63
156691.47,288.23,98401.16,298.36
156861.28,288.21,98017.41,298.45
157031.27,288.19,97349.41,298.61
157712.39,288.10,97064.48,298.67
156013.38,288.33,97254.33,298.63
156182.69,288.30,97539.80,298.56
156521.75,288.26,97635.14,298.54
157541.89,288.12,97826.08,298.49
155675.08,288.37,96120.69,298.89
156691.47,288.23,97254.33,298.63
156691.47,288.23,97254.33,298.63
155337.31,288.42,98017.41,298.45
157201.34,288.17,96875.00,298.72
157541.89,288.12,97444.55,298.58
159080.73,287.92,97921.71,298.47
156861.28,288.21,96875.00,298.72
156861.28,288.21,97921.71,298.47
157031.27,288.19,97539.80,298.56
157541.89,288.12,98017.41,298.45
157712.39,288.10,97444.55,298.58
156691.47,288.23,96780.41,298.74
159080.73,287.92,98882.95,298.25
156691.47,288.23,97635.14,298.54
157371.56,288.14,98209.09,298.41
157201.34,288.17,97539.80,298.56
156013.38,288.33,98209.09,298.41
156861.28,288.21,98209.09,298.41
157371.56,288.14,97254.33,298.63
157371.56,288.14,97159.38,298.65
156352.16,288.28,97444.55,298.58
157201.34,288.17,97539.80,298.56
157201.34,288.17,98113.20,298.43
157712.39,288.10,95465.41,299.05
157541.89,288.12,97444.55,298.58
156691.47,288.23,97064.48,298.67
156521.75,288.26,97444.55,298.58
157031.27,288.19,97159.38,298.65
156182.69,288.30,97539.80,298.56
156521.75,288.26,97635.14,298.54
157031.27,288.19,97826.08,298.49
156691.47,288.23,97635.14,298.54
157201.34,288.17,97635.14,298.54
154663.22,288.51,97064.48,298.67
158053.70,288.05,97254.33,298.63
157201.34,288.17,97826.08,298.49
157201.34,288.17,97921.71,298.47
156182.69,288.30,98113.20,298.43
155675.08,288.37,97539.80,298.56
158053.70,288.05,96875.00,298.72
156691.47,288.23,97444.55,298.58
157031.27,288.19,98017.41,298.45
158053.70,288.05,97254.33,298.63
157541.89,288.12,100538.70,297.88
155337.31,288.42,98017.41,298.45
155337.31,288.42,97921.71,298.47
156861.28,288.21,97349.41,298.61
157201.34,288.17,96875.00,298.72
155337.31,288.42,97539.80,298.56
157201.34,288.17,97064.48,298.67
157541.89,288.12,97635.14,298.54
157541.89,288.12,97444.55,298.58
157031.27,288.19,98017.41,298.45
157201.34,288.17,96875.00,298.72
152486.19,288.81,97444.55,298.58
155844.16,288.35,96875.00,298.72
158395.53,288.01,97539.80,298.56
157201.34,288.17,98305.08,298.38
156691.47,288.23,97921.71,298.47
155506.13,288.39,97921.71,298.47
156352.16,288.28,96875.00,298.72
157371.56,288.14,97254.33,298.63
155337.31,288.42,96875.00,298.72
158053.70,288.05,97254.33,298.63
156013.38,288.33,98209.09,298.41
155506.13,288.39,97254.33,298.63
154495.00,288.53,98017.41,298.45
156013.38,288.33,97921.71,298.47
156861.28,288.21,98017.41,298.45
156352.16,288.28,97349.41,298.61
155506.13,288.39,97539.80,298.56
157541.89,288.12,97826.08,298.49
156182.69,288.30,96875.00,298.72
157031.27,288.19,98017.41,298.45
155337.31,288.42,97826.08,298.49
158224.55,288.03,97539.80,298.56
157712.39,288.10,98017.41,298.45
156521.75,288.26,96685.88,298.76
156182.69,288.30,98209.09,298.41
158395.53,288.01,97635.14,298.54
156182.69,288.30,97254.33,298.63
156861.28,288.21,97539.80,298.56
156691.47,288.23,97921.71,298.47
156521.75,288.26,97064.48,298.67
156182.69,288.30,97254.33,298.63
156691.47,288.23,98209.09,298.41
156521.75,288.26,97921.71,298.47
154663.22,288.51,97064.48,298.67
157541.89,288.12,97921.71,298.47
157371.56,288.14,97826.08,298.49
156521.75,288.26,97539.80,298.56
157201.34,288.17,97254.33,298.63
156521.75,288.26,97635.14,298.54
157541.89,288.12,98401.16,298.36
157201.34,288.17,96875.00,298.72
157031.27,288.19,97635.14,298.54
159080.73,287.92,97444.55,298.58
156352.16,288.28,97826.08,298.49
157031.27,288.19,97539.80,298.56
156352.16,288.28,97444.55,298.58
157371.56,288.14,97064.48,298.67
156861.28,288.21,98017.41,298.45
157031.27,288.19,97539.80,298.56
156861.28,288.21,98305.08,298.38
156352.16,288.28,96875.00,298.72
156691.47,288.23,98401.16,298.36
155506.13,288.39,98305.08,298.38
158053.70,288.05,97444.55,298.58
156861.28,288.21,97444.55,298.58
157712.39,288.10,96875.00,298.72
155675.08,288.37,97444.55,298.58
157201.34,288.17,97635.14,298.54
158224.55,288.03,98209.09,298.41
157712.39,288.10,97921.71,298.47
157201.34,288.17,97635.14,298.54
156352.16,288.28,97444.55,298.58
156352.16,288.28,98017.41,298.45
156352.16,288.28,97444.55,298.58
155337.31,288.42,97444.55,298.58
157201.34,288.17,97635.14,298.54
156013.38,288.33,97064.48,298.67
156691.47,288.23,97921.71,298.47
158395.53,288.01,98113.20,298.43
156352.16,288.28,96780.41,298.74
154831.55,288.49,97159.38,298.65
157541.89,288.12,97539.80,298.56
156182.69,288.30,97444.55,298.58
155168.58,288.44,96875.00,298.72
158224.55,288.03,97921.71,298.47
156691.47,288.23,97539.80,298.56
155168.58,288.44,96875.00,298.72
157712.39,288.10,97254.33,298.63
155000.02,288.46,96875.00,298.72
157031.27,288.19,96875.00,298.72
158224.55,288.03,98209.09,298.41
157371.56,288.14,98593.60,298.32
157031.27,288.19,98017.41,298.45
158053.70,288.05,98593.60,298.32
157541.89,288.12,97254.33,298.63
157201.34,288.17,97539.80,298.56
156352.16,288.28,97921.71,298.47
157031.27,288.19,97444.55,298.58
158395.53,288.01,98497.33,298.34
158053.70,288.05,98305.08,298.38
157201.34,288.17,98113.20,298.43
158909.23,287.94,98017.41,298.45
156861.28,288.21,98017.41,298.45
158566.63,287.98,98017.41,298.45
156182.69,288.30,97539.80,298.56
157201.34,288.17,98113.20,298.43
157201.34,288.17,97444.55,298.58
156691.47,288.23,97444.55,298.58
156352.16,288.28,97635.14,298.54
158909.23,287.94,97444.55,298.58
156521.75,288.26,98017.41,298.45
156013.38,288.33,97254.33,298.63
157201.34,288.17,96875.00,298.72
157201.34,288.17,97635.14,298.54
157201.34,288.17,98209.09,298.41
156861.28,288.21,98209.09,298.41
155337.31,288.42,98017.41,298.45
158224.55,288.03,98017.41,298.45
155000.02,288.46,98305.08,298.38
156861.28,288.21,97064.48,298.67
156691.47,288.23,97826.08,298.49
156691.47,288.23,97254.33,298.63
159940.09,287.80,98209.09,298.41
158395.53,288.01,96875.00,298.72
157541.89,288.12,98209.09,298.41
159424.11,287.87,98689.95,298.30
156352.16,288.28,96875.00,298.72
155337.31,288.42,97921.71,298.47
158909.23,287.94,97444.55,298.58
157541.89,288.12,96875.00,298.72
157201.34,288.17,98401.16,298.36
156691.47,288.23,97349.41,298.61
158053.70,288.05,97921.71,298.47
157201.34,288.17,98017.41,298.45
156352.16,288.28,98209.09,298.41
158224.55,288.03,97921.71,298.47
156013.38,288.33,97635.14,298.54
157882.97,288.07,96120.69,298.89
157031.27,288.19,97539.80,298.56
156352.16,288.28,97444.55,298.58
156861.28,288.21,98401.16,298.36
157541.89,288.12,97635.14,298.54
156521.75,288.26,98209.09,298.41
159252.33,287.89,97635.14,298.54
157201.34,288.17,98017.41,298.45
157712.39,288.10,97064.48,298.67
157712.39,288.10,98497.33,298.34
157371.56,288.14,97826.08,298.49
158737.88,287.96,98113.20,298.43
156691.47,288.23,98209.09,298.41
157201.34,288.17,97064.48,298.67
158053.70,288.05,97635.14,298.54
157201.34,288.17,97159.38,298.65
157031.27,288.19,97921.71,298.47
156352.16,288.28,97064.48,298.67
155337.31,288.42,97539.80,298.56
157712.39,288.10,96120.69,298.89
157541.89,288.12,98497.33,298.34
158395.53,288.01,98209.09,298.41
157031.27,288.19,97444.55,298.58
157712.39,288.10,97635.14,298.54
156013.38,288.33,97635.14,298.54
157371.56,288.14,97635.14,298.54
157882.97,288.07,97921.71,298.47
156352.16,288.28,97826.08,298.49
156691.47,288.23,97921.71,298.47
156861.28,288.21,97159.38,298.65
156182.69,288.30,97064.48,298.67
156182.69,288.30,97826.08,298.49
155506.13,288.39,97254.33,298.63
157541.89,288.12,98209.09,298.41
156861.28,288.21,97444.55,298.58
155337.31,288.42,98401.16,298.36
158909.23,287.94,97921.71,298.47
157712.39,288.10,97159.38,298.65
157201.34,288.17,97539.80,298.56
156013.38,288.33,97254.33,298.63
157031.27,288.19,97635.14,298.54
156691.47,288.23,98305.08,298.38
156352.16,288.28,97826.08,298.49
157541.89,288.12,98017.41,298.45
156182.69,288.30,97444.55,298.58
157712.39,288.10,98017.41,298.45
157031.27,288.19,97254.33,298.63
157201.34,288.17,97254.33,298.63
156182.69,288.30,97539.80,298.56
157371.56,288.14,97444.55,298.58
157882.97,288.07,98017.41,298.45
156691.47,288.23,97635.14,298.54
157201.34,288.17,97826.08,298.49
156691.47,288.23,97635.14,298.54
156013.38,288.33,97635.14,298.54
157541.89,288.12,98305.08,298.38
157541.89,288.12,97159.38,298.65
158224.55,288.03,98017.41,298.45
156352.16,288.28,97539.80,298.56
156013.38,288.33,97635.14,298.54
159080.73,287.92,98497.33,298.34
157541.89,288.12,98113.20,298.43
158909.23,287.94,97826.08,298.49
156691.47,288.23,97635.14,298.54
157031.27,288.19,98209.09,298.41
156182.69,288.30,97444.55,298.58
157201.34,288.17,96875.00,298.72
156691.47,288.23,97539.80,298.56
156013.38,288.33,97444.55,298.58
156691.47,288.23,98017.41,298.45
156691.47,288.23,98113.20,298.43
156691.47,288.23,97826.08,298.49
158737.88,287.96,98305.08,298.38
157031.27,288.19,97826.08,298.49
156861.28,288.21,98017.41,298.45
156691.47,288.23,97635.14,298.54
157712.39,288.10,97635.14,298.54
156521.75,288.26,97635.14,298.54
154495.00,288.53,96685.88,298.76
159424.11,287.87,96875.00,298.72
156861.28,288.21,98017.41,298.45
158909.23,287.94,97730.57,298.52
156013.38,288.33,97254.33,298.63
156861.28,288.21,98401.16,298.36
156691.47,288.23,98017.41,298.45
157201.34,288.17,98017.41,298.45
157371.56,288.14,97444.55,298.58
157541.89,288.12,98401.16,298.36
157371.56,288.14,97159.38,298.65
158395.53,288.01,97826.08,298.49
156182.69,288.30,98497.33,298.34
157371.56,288.14,97635.14,298.54
157541.89,288.12,97826.08,298.49
156691.47,288.23,96875.00,298.72
156861.28,288.21,98113.20,298.43
157541.89,288.12,98017.41,298.45
157371.56,288.14,98209.09,298.41
155168.58,288.44,97635.14,298.54
157712.39,288.10,98593.60,298.32
157201.34,288.17,97444.55,298.58
155675.08,288.37,97730.57,298.52
157541.89,288.12,97064.48,298.67
156691.47,288.23,97254.33,298.63
157712.39,288.10,97444.55,298.58
156352.16,288.28,97539.80,298.56
156861.28,288.21,98209.09,298.41
157201.34,288.17,97254.33,298.63
156691.47,288.23,98305.08,298.38
157031.27,288.19,96497.12,298.80
154831.55,288.49,96591.45,298.78
156352.16,288.28,97921.71,298.47
155337.31,288.42,97921.71,298.47
157031.27,288.19,98017.41,298.45
157371.56,288.14,97159.38,298.65
154495.00,288.53,96591.45,298.78
156691.47,288.23,98401.16,298.36
158566.63,287.98,98497.33,298.34
156861.28,288.21,97349.41,298.61
157371.56,288.14,97444.55,298.58
156352.16,288.28,98209.09,298.41
155337.31,288.42,96780.41,298.74
158053.70,288.05,97159.38,298.65
155000.02,288.46,97444.55,298.58
155337.31,288.42,97349.41,298.61
157031.27,288.19,98017.41,298.45
157201.34,288.17,97635.14,298.54
156352.16,288.28,97635.14,298.54
157201.34,288.17,97635.14,298.54
156521.75,288.26,98017.41,298.45
157541.89,288.12,99076.32,298.21
157371.56,288.14,97349.41,298.61
155506.13,288.39,97921.71,298.47
156521.75,288.26,98017.41,298.45
156352.16,288.28,97921.71,298.47
155675.08,288.37,97444.55,298.58
154495.00,288.53,97539.80,298.56
157371.56,288.14,98497.33,298.34
156182.69,288.30,98497.33,298.34
157031.27,288.19,98017.41,298.45
157541.89,288.12,97921.71,298.47
154663.22,288.51,97826.08,298.49
156861.28,288.21,98209.09,298.41
156013.38,288.33,97064.48,298.67
157031.27,288.19,98401.16,298.36
155506.13,288.39,97254.33,298.63
157201.34,288.17,97826.08,298.49
156352.16,288.28,97635.14,298.54
158395.53,288.01,97826.08,298.49
156352.16,288.28,97539.80,298.56
157371.56,288.14,97444.55,298.58
156182.69,288.30,97635.14,298.54
156013.38,288.33,96875.00,298.72
158737.88,287.96,97254.33,298.63
156691.47,288.23,98113.20,298.43
156691.47,288.23,98017.41,298.45
157201.34,288.17,97349.41,298.61
157371.56,288.14,98017.41,298.45
155000.02,288.46,97444.55,298.58
157371.56,288.14,97539.80,298.56
156521.75,288.26,97635.14,298.54
156352.16,288.28,97826.08,298.49
156352.16,288.28,97444.55,298.58
155506.13,288.39,98017.41,298.45
157201.34,288.17,97826.08,298.49
157712.39,288.10,97539.80,298.56
156691.47,288.23,97159.38,298.65
157031.27,288.19,97539.80,298.56
157031.27,288.19,97635.14,298.54
156691.47,288.23,98401.16,298.36
156352.16,288.28,97635.14,298.54
156691.47,288.23,97254.33,298.63
156352.16,288.28,97635.14,298.54
156182.69,288.30,98017.41,298.45
155337.31,288.42,97349.41,298.61
156691.47,288.23,98017.41,298.45
157201.34,288.17,97921.71,298.47
157201.34,288.17,98209.09,298.41
157031.27,288.19,97254.33,298.63
156691.47,288.23,97349.41,298.61
155506.13,288.39,97921.71,298.47
156861.28,288.21,98401.16,298.36
156861.28,288.21,97826.08,298.49
158737.88,287.96,98305.08,298.38
156352.16,288.28,97921.71,298.47
155337.31,288.42,97539.80,298.56
157712.39,288.10,97539.80,298.56
156521.75,288.26,98209.09,298.41
157882.97,288.07,97921.71,298.47
156013.38,288.33,97539.80,298.56
156013.38,288.33,97635.14,298.54
157541.89,288.12,97921.71,298.47
157031.27,288.19,97539.80,298.56
157712.39,288.10,98305.08,298.38
157201.34,288.17,96875.00,298.72
155337.31,288.42,97159.38,298.65
154663.22,288.51,96875.00,298.72
155000.02,288.46,97730.57,298.52
156352.16,288.28,98017.41,298.45
155675.08,288.37,97635.14,298.54
157201.34,288.17,97635.14,298.54
156352.16,288.28,97159.38,298.65
157031.27,288.19,98113.20,298.43
156182.69,288.30,97921.71,298.47
156352.16,288.28,97159.38,298.65
156352.16,288.28,97539.80,298.56
154326.94,288.55,97539.80,298.56
157201.34,288.17,97444.55,298.58
155675.08,288.37,97635.14,298.54
156013.38,288.33,97539.80,298.56
156352.16,288.28,97921.71,298.47
155337.31,288.42,97444.55,298.58
157031.27,288.19,98017.41,298.45
157201.34,288.17,98113.20,298.43
155506.13,288.39,97635.14,298.54
157031.27,288.19,98017.41,298.45
156013.38,288.33,97635.14,298.54
