=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:26:20 =~=~=~=~=~=~=~=~=~=~=~=
188275.05,284.42,32911.39,325.27
183090.83,285.00,32911.39,325.27
184233.34,284.87,32653.06,325.48
186149.58,284.66,32954.54,325.24
185765.11,284.70,32997.73,325.20
185765.11,284.70,32954.54,325.24
185189.59,284.76,32782.10,325.38
186727.44,284.59,32868.27,325.31
185189.59,284.76,32911.39,325.27
186534.66,284.61,32911.39,325.27
184424.30,284.85,32395.73,325.70
186149.58,284.66,32868.27,325.31
184806.64,284.80,32610.11,325.52
184233.34,284.87,32696.05,325.45
186149.58,284.66,32653.06,325.48
183090.83,285.00,32438.55,325.66
185765.11,284.70,32481.40,325.62
186534.66,284.61,32481.40,325.62
186149.58,284.66,32352.94,325.73
185765.11,284.70,32438.55,325.66
184233.34,284.87,32182.05,325.87
187500.02,284.51,32653.06,325.48
186534.66,284.61,32653.06,325.48
184233.34,284.87,32696.05,325.45
185189.59,284.76,32653.06,325.48
185189.59,284.76,32739.06,325.41
184424.30,284.85,32653.06,325.48
184424.30,284.85,32653.06,325.48
186534.66,284.61,32653.06,325.48
186727.44,284.59,32653.06,325.48
183280.91,284.97,32267.44,325.80
183661.42,284.93,32310.18,325.77
185381.27,284.74,32395.73,325.70
185189.59,284.76,32567.17,325.55
186534.66,284.61,32524.27,325.59
186149.58,284.66,32481.40,325.62
184424.30,284.85,32653.06,325.48
185381.27,284.74,32653.06,325.48
186149.58,284.66,32653.06,325.48
185573.14,284.72,32524.27,325.59
183661.42,284.93,32524.27,325.59
183661.42,284.93,33084.17,325.13
183661.42,284.93,32653.06,325.48
185189.59,284.76,32567.17,325.55
186342.05,284.63,32653.06,325.48
185573.14,284.72,32653.06,325.48
185957.30,284.68,32653.06,325.48
184806.64,284.80,32653.06,325.48
184424.30,284.85,32653.06,325.48
185189.59,284.76,32782.10,325.38
184806.64,284.80,32868.27,325.31
183471.08,284.95,32653.06,325.48
186149.58,284.66,33084.17,325.13
185189.59,284.76,32739.06,325.41
184806.64,284.80,32653.06,325.48
184424.30,284.85,32954.54,325.24
186342.05,284.63,32954.54,325.24
184998.02,284.78,32782.10,325.38
185957.30,284.68,32610.11,325.52
185189.59,284.76,32524.27,325.59
187113.41,284.55,32653.06,325.48
184998.02,284.78,32524.27,325.59
184042.56,284.89,32395.73,325.70
185189.59,284.76,32352.94,325.73
185573.14,284.72,32182.05,325.87
184042.56,284.89,32395.73,325.70
185189.59,284.76,32224.73,325.84
186727.44,284.59,32395.73,325.70
185573.14,284.72,32267.44,325.80
184806.64,284.80,32352.94,325.73
184806.64,284.80,32267.44,325.80
185765.11,284.70,32524.27,325.59
185765.11,284.70,32653.06,325.48
184615.39,284.83,32653.06,325.48
184042.56,284.89,32653.06,325.48
184998.02,284.78,32653.06,325.48
185573.14,284.72,32567.17,325.55
185765.11,284.70,32653.06,325.48
186342.05,284.63,32696.05,325.45
185957.30,284.68,32696.05,325.45
184998.02,284.78,32868.27,325.31
185189.59,284.76,32739.06,325.41
185957.30,284.68,32954.54,325.24
185189.59,284.76,32696.05,325.45
185765.11,284.70,32739.06,325.41
183090.83,285.00,32782.10,325.38
186342.05,284.63,32653.06,325.48
183090.83,285.00,32739.06,325.41
184042.56,284.89,32868.27,325.31
185765.11,284.70,33040.93,325.17
183661.42,284.93,32782.10,325.38
184424.30,284.85,32868.27,325.31
183661.42,284.93,32911.39,325.27
183471.08,284.95,32868.27,325.31
185765.11,284.70,32610.11,325.52
184233.34,284.87,32696.05,325.45
183090.83,285.00,32868.27,325.31
183661.42,284.93,32653.06,325.48
184806.64,284.80,32653.06,325.48
184998.02,284.78,32653.06,325.48
186342.05,284.63,32653.06,325.48
184424.30,284.85,32653.06,325.48
186342.05,284.63,32653.06,325.48
183280.91,284.97,32267.44,325.80
184615.39,284.83,32610.11,325.52
183661.42,284.93,32438.55,325.66
184615.39,284.83,32524.27,325.59
186342.05,284.63,32395.73,325.70
181387.17,285.19,32438.55,325.66
184998.02,284.78,32653.06,325.48
185957.30,284.68,32653.06,325.48
183280.91,284.97,32653.06,325.48
183090.83,285.00,32653.06,325.48
182900.95,285.02,32653.06,325.48
184233.34,284.87,32653.06,325.48
183280.91,284.97,32524.27,325.59
186534.66,284.61,32868.27,325.31
183090.83,285.00,32696.05,325.45
184042.56,284.89,32739.06,325.41
183280.91,284.97,32653.06,325.48
186534.66,284.61,32653.06,325.48
184233.34,284.87,32954.54,325.24
183661.42,284.93,32739.06,325.41
185573.14,284.72,32739.06,325.41
183661.42,284.93,32739.06,325.41
183090.83,285.00,32739.06,325.41
184424.30,284.85,32696.05,325.45
185381.27,284.74,32868.27,325.31
185957.30,284.68,33257.40,324.99
184042.56,284.89,32911.39,325.27
183661.42,284.93,32954.54,325.24
183661.42,284.93,32911.39,325.27
184998.02,284.78,32438.55,325.66
184424.30,284.85,32782.10,325.38
184042.56,284.89,32868.27,325.31
183661.42,284.93,32954.54,325.24
183090.83,285.00,32911.39,325.27
184233.34,284.87,32782.10,325.38
184424.30,284.85,32911.39,325.27
184042.56,284.89,32954.54,325.24
182332.16,285.08,32653.06,325.48
184042.56,284.89,32567.17,325.55
185765.11,284.70,32911.39,325.27
183280.91,284.97,32911.39,325.27
184042.56,284.89,32782.10,325.38
183280.91,284.97,32868.27,325.31
184042.56,284.89,32739.06,325.41
185381.27,284.74,32782.10,325.38
185381.27,284.74,32782.10,325.38
183090.83,285.00,32653.06,325.48
184042.56,284.89,33214.05,325.03
186342.05,284.63,32782.10,325.38
185381.27,284.74,32825.17,325.34
184424.30,284.85,33214.05,325.03
183280.91,284.97,32911.39,325.27
186342.05,284.63,32782.10,325.38
185189.59,284.76,33170.73,325.06
183661.42,284.93,33040.93,325.17
184424.30,284.85,32868.27,325.31
184998.02,284.78,32954.54,325.24
184424.30,284.85,33300.78,324.96
188081.05,284.44,33257.40,324.99
186534.66,284.61,33084.17,325.13
185957.30,284.68,33127.44,325.10
184042.56,284.89,32868.27,325.31
184042.56,284.89,32954.54,325.24
184042.56,284.89,33127.44,325.10
185381.27,284.74,32911.39,325.27
186342.05,284.63,32653.06,325.48
186149.58,284.66,33518.10,324.78
183851.91,284.91,32825.17,325.34
185381.27,284.74,33040.93,325.17
185765.11,284.70,33214.05,325.03
186149.58,284.66,32997.73,325.20
184042.56,284.89,32696.05,325.45
184042.56,284.89,32782.10,325.38
188081.05,284.44,33084.17,325.13
183090.83,285.00,32696.05,325.45
181953.70,285.12,33084.17,325.13
185573.14,284.72,32954.54,325.24
184424.30,284.85,33170.73,325.06
186342.05,284.63,32653.06,325.48
184806.64,284.80,33214.05,325.03
184424.30,284.85,33040.93,325.17
183471.08,284.95,32868.27,325.31
186920.33,284.57,33300.78,324.96
183661.42,284.93,33040.93,325.17
184233.34,284.87,32997.73,325.20
184424.30,284.85,32954.54,325.24
186149.58,284.66,33300.78,324.96
184042.56,284.89,33084.17,325.13
183471.08,284.95,32868.27,325.31
185573.14,284.72,33214.05,325.03
183471.08,284.95,33127.44,325.10
184998.02,284.78,33040.93,325.17
184424.30,284.85,33127.44,325.10
186342.05,284.63,32954.54,325.24
185957.30,284.68,33170.73,325.06
184424.30,284.85,32782.10,325.38
183851.91,284.91,32825.17,325.34
186342.05,284.63,33214.05,325.03
185381.27,284.74,32739.06,325.41
184998.02,284.78,33736.12,324.61
187500.02,284.51,33170.73,325.06
183661.42,284.93,32739.06,325.41
184424.30,284.85,32782.10,325.38
184998.02,284.78,32911.39,325.27
184998.02,284.78,32782.10,325.38
185765.11,284.70,32825.17,325.34
184233.34,284.87,32954.54,325.24
183090.83,285.00,33127.44,325.10
184233.34,284.87,32911.39,325.27
185957.30,284.68,33084.17,325.13
184998.02,284.78,33084.17,325.13
184042.56,284.89,32911.39,325.27
185765.11,284.70,33040.93,325.17
184424.30,284.85,33040.93,325.17
185573.14,284.72,32911.39,325.27
183090.83,285.00,33300.78,324.96
184998.02,284.78,33084.17,325.13
185573.14,284.72,32911.39,325.27
185189.59,284.76,32954.54,325.24
184998.02,284.78,33040.93,325.17
184424.30,284.85,33561.64,324.75
185573.14,284.72,33561.64,324.75
184042.56,284.89,32911.39,325.27
185957.30,284.68,33084.17,325.13
185189.59,284.76,32911.39,325.27
184233.34,284.87,32825.17,325.34
183661.42,284.93,33084.17,325.13
184806.64,284.80,32954.54,325.24
185957.30,284.68,33084.17,325.13
185765.11,284.70,33127.44,325.10
184042.56,284.89,33170.73,325.06
185381.27,284.74,33040.93,325.17
183280.91,284.97,32653.06,325.48
184998.02,284.78,33084.17,325.13
185957.30,284.68,33300.78,324.96
185189.59,284.76,32782.10,325.38
184424.30,284.85,32696.05,325.45
184424.30,284.85,33040.93,325.17
183471.08,284.95,32696.05,325.45
184042.56,284.89,32696.05,325.45
183661.42,284.93,32911.39,325.27
186149.58,284.66,32868.27,325.31
184233.34,284.87,32782.10,325.38
186534.66,284.61,33084.17,325.13
185189.59,284.76,32782.10,325.38
183090.83,285.00,32739.06,325.41
186534.66,284.61,32696.05,325.45
186149.58,284.66,32653.06,325.48
185381.27,284.74,32911.39,325.27
183471.08,284.95,32954.54,325.24
185381.27,284.74,32782.10,325.38
187500.02,284.51,32653.06,325.48
184042.56,284.89,32696.05,325.45
185573.14,284.72,32481.40,325.62
183471.08,284.95,32954.54,325.24
185765.11,284.70,32739.06,325.41
184424.30,284.85,32696.05,325.45
182900.95,285.02,32911.39,325.27
184424.30,284.85,32653.06,325.48
183661.42,284.93,32739.06,325.41
185765.11,284.70,33561.64,324.75
184998.02,284.78,32653.06,325.48
184424.30,284.85,32782.10,325.38
185573.14,284.72,32653.06,325.48
184424.30,284.85,32782.10,325.38
184424.30,284.85,32696.05,325.45
184233.34,284.87,32954.54,325.24
184806.64,284.80,33127.44,325.10
184424.30,284.85,32653.06,325.48
184424.30,284.85,32696.05,325.45
185189.59,284.76,32868.27,325.31
183090.83,285.00,32911.39,325.27
185765.11,284.70,32653.06,325.48
184998.02,284.78,32911.39,325.27
183280.91,284.97,32782.10,325.38
184998.02,284.78,32868.27,325.31
185765.11,284.70,32653.06,325.48
184233.34,284.87,33300.78,324.96
183471.08,284.95,32954.54,325.24
184806.64,284.80,32696.05,325.45
184042.56,284.89,32739.06,325.41
185957.30,284.68,32782.10,325.38
183280.91,284.97,34042.55,324.37
183280.91,284.97,32868.27,325.31
183280.91,284.97,33040.93,325.17
186534.66,284.61,33127.44,325.10
184998.02,284.78,32911.39,325.27
183090.83,285.00,32653.06,325.48
183471.08,284.95,32911.39,325.27
183661.42,284.93,32954.54,325.24
185573.14,284.72,32782.10,325.38
183471.08,284.95,32825.17,325.34
183090.83,285.00,32653.06,325.48
182900.95,285.02,32610.11,325.52
182711.20,285.04,32524.27,325.59
183471.08,284.95,32653.06,325.48
185765.11,284.70,32438.55,325.66
186342.05,284.63,32567.17,325.55
183280.91,284.97,32395.73,325.70
183280.91,284.97,32567.17,325.55
184042.56,284.89,32524.27,325.59
184806.64,284.80,32653.06,325.48
184424.30,284.85,32653.06,325.48
182711.20,285.04,32352.94,325.73
184233.34,284.87,32438.55,325.66
184233.34,284.87,32653.06,325.48
184042.56,284.89,32696.05,325.45
183280.91,284.97,32610.11,325.52
184806.64,284.80,32610.11,325.52
185189.59,284.76,32653.06,325.48
182900.95,285.02,32610.11,325.52
183661.42,284.93,32524.27,325.59
185765.11,284.70,32653.06,325.48
184424.30,284.85,32653.06,325.48
183090.83,285.00,32653.06,325.48
184806.64,284.80,32653.06,325.48
183661.42,284.93,32653.06,325.48
184998.02,284.78,32782.10,325.38
185189.59,284.76,32610.11,325.52
185765.11,284.70,32696.05,325.45
184998.02,284.78,32696.05,325.45
183471.08,284.95,32653.06,325.48
184042.56,284.89,32696.05,325.45
183090.83,285.00,33040.93,325.17
184998.02,284.78,33040.93,325.17
184806.64,284.80,32696.05,325.45
183090.83,285.00,32782.10,325.38
183090.83,285.00,32653.06,325.48
184424.30,284.85,32739.06,325.41
186342.05,284.63,32911.39,325.27
185573.14,284.72,32653.06,325.48
182900.95,285.02,32653.06,325.48
183090.83,285.00,32653.06,325.48
183090.83,285.00,32782.10,325.38
185765.11,284.70,32997.73,325.20
185957.30,284.68,32868.27,325.31
183280.91,284.97,32868.27,325.31
183090.83,285.00,32868.27,325.31
184042.56,284.89,32825.17,325.34
183661.42,284.93,32868.27,325.31
183090.83,285.00,32825.17,325.34
183280.91,284.97,32782.10,325.38
183280.91,284.97,32911.39,325.27
183661.42,284.93,32739.06,325.41
185957.30,284.68,33084.17,325.13
182332.16,285.08,32653.06,325.48
182900.95,285.02,32782.10,325.38
184424.30,284.85,32696.05,325.45
183090.83,285.00,32653.06,325.48
184424.30,284.85,32653.06,325.48
185957.30,284.68,32653.06,325.48
184233.34,284.87,32567.17,325.55
183280.91,284.97,32653.06,325.48
183090.83,285.00,32868.27,325.31
184998.02,284.78,32653.06,325.48
184233.34,284.87,32653.06,325.48
184806.64,284.80,32653.06,325.48
181764.72,285.15,32653.06,325.48
184042.56,284.89,32782.10,325.38
185381.27,284.74,32868.27,325.31
186920.33,284.57,32653.06,325.48
186920.33,284.57,32696.05,325.45
184998.02,284.78,32782.10,325.38
184615.39,284.83,32782.10,325.38
184998.02,284.78,32782.10,325.38
184042.56,284.89,32653.06,325.48
184424.30,284.85,32782.10,325.38
183090.83,285.00,32653.06,325.48
183851.91,284.91,32696.05,325.45
184615.39,284.83,32782.10,325.38
184615.39,284.83,32739.06,325.41
183851.91,284.91,32610.11,325.52
184233.34,284.87,32653.06,325.48
183090.83,285.00,32653.06,325.48
183090.83,285.00,32653.06,325.48
184998.02,284.78,32782.10,325.38
185957.30,284.68,32610.11,325.52
183090.83,285.00,32782.10,325.38
183471.08,284.95,32653.06,325.48
184424.30,284.85,32653.06,325.48
184233.34,284.87,32653.06,325.48
185189.59,284.76,32653.06,325.48
184233.34,284.87,32653.06,325.48
184806.64,284.80,32696.05,325.45
185189.59,284.76,32567.17,325.55
184042.56,284.89,32610.11,325.52
185381.27,284.74,32739.06,325.41
184998.02,284.78,32653.06,325.48
185189.59,284.76,32868.27,325.31
186149.58,284.66,32782.10,325.38
186149.58,284.66,32739.06,325.41
183471.08,284.95,32653.06,325.48
183280.91,284.97,32653.06,325.48
183471.08,284.95,32696.05,325.45
183471.08,284.95,32696.05,325.45
184233.34,284.87,32653.06,325.48
183661.42,284.93,32610.11,325.52
184042.56,284.89,32438.55,325.66
184806.64,284.80,32653.06,325.48
183661.42,284.93,32524.27,325.59
183090.83,285.00,32567.17,325.55
183471.08,284.95,32653.06,325.48
185765.11,284.70,32610.11,325.52
185189.59,284.76,32352.94,325.73
183090.83,285.00,32653.06,325.48
183471.08,284.95,32524.27,325.59
183851.91,284.91,32524.27,325.59
182521.63,285.06,32395.73,325.70
184998.02,284.78,32610.11,325.52
185189.59,284.76,32696.05,325.45
184233.34,284.87,32567.17,325.55
182521.63,285.06,32395.73,325.70
184806.64,284.80,32653.06,325.48
183851.91,284.91,32653.06,325.48
183280.91,284.97,32696.05,325.45
184998.02,284.78,32653.06,325.48
183280.91,284.97,32653.06,325.48
182711.20,285.04,32653.06,325.48
183661.42,284.93,32653.06,325.48
183090.83,285.00,32782.10,325.38
183471.08,284.95,32739.06,325.41
184042.56,284.89,32739.06,325.41
181953.70,285.12,32739.06,325.41
183280.91,284.97,32653.06,325.48
183090.83,285.00,32696.05,325.45
185573.14,284.72,32696.05,325.45
183851.91,284.91,32653.06,325.48
184424.30,284.85,32610.11,325.52
184042.56,284.89,32182.05,325.87
183661.42,284.93,32267.44,325.80
182900.95,285.02,32267.44,325.80
184424.30,284.85,32267.44,325.80
185765.11,284.70,32224.73,325.84
184233.34,284.87,32267.44,325.80
184424.30,284.85,32267.44,325.80
183661.42,284.93,32352.94,325.73
184806.64,284.80,32096.78,325.94
185381.27,284.74,32395.73,325.70
183280.91,284.97,32438.55,325.66
182900.95,285.02,32567.17,325.55
183851.91,284.91,32224.73,325.84
183090.83,285.00,32438.55,325.66
183851.91,284.91,32395.73,325.70
183471.08,284.95,32224.73,325.84
183090.83,285.00,32267.44,325.80
184233.34,284.87,32182.05,325.87
185573.14,284.72,32310.18,325.77
183661.42,284.93,32610.11,325.52
184042.56,284.89,32524.27,325.59
185189.59,284.76,32524.27,325.59
185189.59,284.76,32438.55,325.66
183280.91,284.97,32524.27,325.59
183280.91,284.97,32438.55,325.66
185189.59,284.76,32524.27,325.59
184042.56,284.89,32395.73,325.70
183090.83,285.00,32524.27,325.59
184042.56,284.89,32267.44,325.80
184615.39,284.83,32653.06,325.48
183661.42,284.93,32653.06,325.48
183661.42,284.93,32610.11,325.52
184424.30,284.85,32653.06,325.48
183090.83,285.00,32653.06,325.48
185189.59,284.76,32567.17,325.55
182142.88,285.10,32524.27,325.59
183661.42,284.93,32653.06,325.48
185189.59,284.76,32653.06,325.48
183661.42,284.93,32696.05,325.45
183661.42,284.93,32224.73,325.84
184233.34,284.87,32610.11,325.52
184042.56,284.89,32653.06,325.48
183851.91,284.91,32739.06,325.41
184424.30,284.85,32524.27,325.59
183280.91,284.97,32653.06,325.48
183851.91,284.91,32481.40,325.62
183661.42,284.93,32524.27,325.59
183090.83,285.00,32653.06,325.48
184042.56,284.89,32653.06,325.48
184233.34,284.87,32653.06,325.48
182521.63,285.06,32524.27,325.59
182521.63,285.06,32567.17,325.55
183661.42,284.93,32139.40,325.91
183471.08,284.95,32653.06,325.48
183090.83,285.00,32653.06,325.48
184233.34,284.87,32653.06,325.48
183090.83,285.00,32653.06,325.48
181953.70,285.12,32653.06,325.48
183661.42,284.93,32739.06,325.41
183090.83,285.00,32524.27,325.59
182142.88,285.10,32653.06,325.48
183090.83,285.00,32782.10,325.38
183090.83,285.00,32696.05,325.45
183280.91,284.97,32739.06,325.41
183090.83,285.00,32653.06,325.48
183661.42,284.93,32653.06,325.48
183090.83,285.00,32610.11,325.52
183090.83,285.00,32653.06,325.48
183280.91,284.97,32524.27,325.59
181953.70,285.12,32653.06,325.48
182711.20,285.04,32653.06,325.48
183090.83,285.00,32653.06,325.48
182521.63,285.06,32653.06,325.48
183090.83,285.00,32825.17,325.34
183471.08,284.95,32696.05,325.45
183090.83,285.00,32653.06,325.48
182900.95,285.02,32524.27,325.59
183090.83,285.00,32696.05,325.45
183661.42,284.93,32739.06,325.41
183090.83,285.00,32653.06,325.48
183090.83,285.00,32825.17,325.34
183090.83,285.00,32825.17,325.34
184998.02,284.78,32954.54,325.24
184806.64,284.80,32653.06,325.48
184042.56,284.89,33040.93,325.17
183280.91,284.97,32868.27,325.31
185573.14,284.72,32739.06,325.41
183090.83,285.00,32696.05,325.45
184424.30,284.85,32653.06,325.48
183471.08,284.95,32739.06,325.41
183280.91,284.97,32653.06,325.48
183090.83,285.00,33084.17,325.13
183280.91,284.97,32653.06,325.48
184806.64,284.80,32224.73,325.84
183851.91,284.91,32139.40,325.91
184998.02,284.78,32782.10,325.38
183090.83,285.00,32653.06,325.48
184233.34,284.87,32825.17,325.34
184042.56,284.89,32696.05,325.45
182900.95,285.02,32739.06,325.41
182900.95,285.02,32610.11,325.52
184233.34,284.87,32696.05,325.45
184042.56,284.89,32868.27,325.31
183471.08,284.95,32868.27,325.31
184424.30,284.85,32739.06,325.41
182711.20,285.04,32653.06,325.48
182521.63,285.06,32696.05,325.45
184042.56,284.89,32696.05,325.45
183661.42,284.93,32395.73,325.70
184042.56,284.89,32567.17,325.55
183090.83,285.00,32524.27,325.59
183851.91,284.91,32481.40,325.62
183090.83,285.00,32182.05,325.87
183090.83,285.00,32011.61,326.02
183090.83,285.00,31884.06,326.12
181764.72,285.15,32224.73,325.84
182900.95,285.02,31926.55,326.09
183280.91,284.97,31841.60,326.16
183280.91,284.97,31841.60,326.16
183090.83,285.00,31756.76,326.23
184042.56,284.89,31799.16,326.20
183090.83,285.00,31969.06,326.05
184233.34,284.87,32182.05,325.87
185189.59,284.76,31969.06,326.05
183661.42,284.93,32481.40,325.62
183090.83,285.00,32011.61,326.02
181953.70,285.12,32182.05,325.87
183851.91,284.91,32011.61,326.02
184042.56,284.89,32352.94,325.73
185381.27,284.74,32267.44,325.80
186727.44,284.59,32182.05,325.87
183280.91,284.97,32267.44,325.80
183661.42,284.93,32096.78,325.94
185573.14,284.72,31799.16,326.20
184424.30,284.85,31969.06,326.05
183280.91,284.97,32139.40,325.91
185573.14,284.72,32054.18,325.98
186342.05,284.63,31841.60,326.16
184424.30,284.85,31884.06,326.12
183851.91,284.91,31756.76,326.23
181953.70,285.12,31502.89,326.45
182142.88,285.10,31672.02,326.30
184233.34,284.87,31460.68,326.48
183471.08,284.95,31334.19,326.59
183471.08,284.95,31292.08,326.63
183090.83,285.00,31376.32,326.56
184042.56,284.89,31292.08,326.63
183280.91,284.97,31714.38,326.27
182900.95,285.02,31502.89,326.45
184233.34,284.87,31418.49,326.52
183090.83,285.00,31969.06,326.05
183280.91,284.97,30830.67,327.03
183280.91,284.97,31756.76,326.23
183090.83,285.00,31884.06,326.12
183471.08,284.95,31587.41,326.38
184042.56,284.89,31884.06,326.12
185765.11,284.70,32011.61,326.02
183661.42,284.93,32054.18,325.98
183851.91,284.91,31926.55,326.09
186149.58,284.66,32395.73,325.70
183851.91,284.91,32182.05,325.87
184042.56,284.89,32267.44,325.80
183471.08,284.95,32182.05,325.87
182900.95,285.02,32182.05,325.87
183090.83,285.00,32224.73,325.84
183661.42,284.93,32182.05,325.87
183280.91,284.97,32395.73,325.70
183661.42,284.93,32224.73,325.84
183661.42,284.93,32096.78,325.94
183280.91,284.97,32139.40,325.91
184233.34,284.87,32352.94,325.73
183661.42,284.93,32182.05,325.87
183471.08,284.95,31969.06,326.05
183090.83,285.00,31841.60,326.16
183661.42,284.93,32011.61,326.02
183090.83,285.00,31884.06,326.12
183661.42,284.93,31926.55,326.09
184998.02,284.78,32096.78,325.94
183090.83,285.00,32395.73,325.70
183471.08,284.95,32096.78,325.94
185189.59,284.76,32182.05,325.87
184042.56,284.89,32182.05,325.87
183090.83,285.00,32054.18,325.98
183090.83,285.00,32182.05,325.87
183090.83,285.00,32182.05,325.87
182521.63,285.06,32139.40,325.91
182900.95,285.02,32395.73,325.70
183280.91,284.97,32267.44,325.80
182900.95,285.02,32224.73,325.84
184233.34,284.87,32224.73,325.84
183090.83,285.00,32267.44,325.80
183090.83,285.00,32352.94,325.73
184998.02,284.78,32481.40,325.62
183090.83,285.00,32438.55,325.66
185189.59,284.76,32267.44,325.80
183661.42,284.93,32567.17,325.55
183090.83,285.00,32182.05,325.87
181953.70,285.12,32352.94,325.73
184424.30,284.85,32438.55,325.66
184042.56,284.89,32653.06,325.48
183090.83,285.00,32524.27,325.59
184806.64,284.80,32567.17,325.55
184042.56,284.89,32825.17,325.34
182521.63,285.06,32182.05,325.87
183090.83,285.00,32653.06,325.48
182521.63,285.06,32567.17,325.55
182711.20,285.04,32524.27,325.59
183090.83,285.00,32438.55,325.66
183090.83,285.00,32653.06,325.48
182142.88,285.10,32524.27,325.59
182900.95,285.02,32567.17,325.55
182900.95,285.02,32610.11,325.52
182900.95,285.02,32567.17,325.55
184424.30,284.85,32567.17,325.55
186149.58,284.66,32653.06,325.48
183471.08,284.95,32653.06,325.48
183090.83,285.00,32653.06,325.48
183851.91,284.91,32653.06,325.48
184424.30,284.85,32567.17,325.55
183090.83,285.00,32653.06,325.48
183090.83,285.00,32224.73,325.84
183090.83,285.00,32782.10,325.38
183280.91,284.97,32653.06,325.48
183661.42,284.93,32782.10,325.38
181198.59,285.21,32653.06,325.48
183280.91,284.97,32653.06,325.48
183280.91,284.97,32438.55,325.66
184233.34,284.87,32653.06,325.48
185573.14,284.72,32739.06,325.41
184615.39,284.83,32653.06,325.48
182711.20,285.04,32610.11,325.52
183280.91,284.97,32653.06,325.48
182900.95,285.02,32438.55,325.66
183661.42,284.93,31926.55,326.09
184998.02,284.78,32653.06,325.48
184233.34,284.87,32182.05,325.87
183090.83,285.00,31884.06,326.12
183090.83,285.00,31969.06,326.05
183090.83,285.00,32011.61,326.02
185189.59,284.76,31884.06,326.12
185189.59,284.76,31969.06,326.05
183090.83,285.00,31799.16,326.20
182521.63,285.06,31841.60,326.16
183661.42,284.93,31926.55,326.09
183090.83,285.00,32011.61,326.02
183090.83,285.00,32139.40,325.91
183280.91,284.97,32011.61,326.02
184233.34,284.87,32267.44,325.80
183280.91,284.97,32182.05,325.87
184042.56,284.89,32182.05,325.87
183471.08,284.95,32224.73,325.84
184806.64,284.80,32182.05,325.87
184233.34,284.87,32182.05,325.87
183661.42,284.93,32438.55,325.66
184233.34,284.87,32182.05,325.87
183090.83,285.00,32310.18,325.77
183280.91,284.97,32182.05,325.87
183280.91,284.97,32139.40,325.91
182142.88,285.10,32267.44,325.80
183661.42,284.93,32267.44,325.80
183661.42,284.93,32139.40,325.91
184424.30,284.85,32524.27,325.59
183090.83,285.00,32224.73,325.84
183851.91,284.91,31841.60,326.16
185189.59,284.76,32267.44,325.80
184998.02,284.78,32610.11,325.52
182332.16,285.08,32395.73,325.70
183471.08,284.95,32352.94,325.73
184998.02,284.78,32438.55,325.66
184042.56,284.89,32481.40,325.62
183090.83,285.00,32438.55,325.66
182142.88,285.10,32310.18,325.77
183851.91,284.91,32224.73,325.84
184042.56,284.89,32481.40,325.62
182900.95,285.02,32653.06,325.48
183090.83,285.00,32524.27,325.59
183280.91,284.97,32224.73,325.84
182711.20,285.04,32310.18,325.77
182900.95,285.02,32567.17,325.55
184042.56,284.89,32481.40,325.62
183280.91,284.97,32567.17,325.55
183280.91,284.97,32567.17,325.55
183851.91,284.91,32653.06,325.48
183090.83,285.00,32481.40,325.62
182900.95,285.02,32567.17,325.55
182142.88,285.10,31969.06,326.05
182711.20,285.04,32696.05,325.45
183661.42,284.93,32653.06,325.48
185189.59,284.76,32653.06,325.48
181953.70,285.12,32524.27,325.59
181953.70,285.12,32524.27,325.59
184424.30,284.85,32696.05,325.45
185189.59,284.76,32524.27,325.59
182711.20,285.04,32524.27,325.59
185189.59,284.76,32653.06,325.48
183090.83,285.00,32653.06,325.48
183090.83,285.00,33040.93,325.17
183280.91,284.97,32395.73,325.70
182521.63,285.06,32567.17,325.55
185189.59,284.76,32481.40,325.62
185765.11,284.70,32825.17,325.34
183090.83,285.00,32653.06,325.48
182142.88,285.10,32653.06,325.48
179882.83,285.36,32395.73,325.70
184042.56,284.89,32653.06,325.48
183471.08,284.95,32567.17,325.55
183471.08,284.95,33214.05,325.03
183280.91,284.97,32868.27,325.31
183851.91,284.91,32739.06,325.41
183471.08,284.95,32653.06,325.48
183280.91,284.97,32653.06,325.48
184998.02,284.78,32610.11,325.52
183090.83,285.00,32653.06,325.48
184233.34,284.87,32524.27,325.59
182711.20,285.04,32653.06,325.48
183090.83,285.00,32696.05,325.45
183090.83,285.00,32739.06,325.41
183851.91,284.91,32696.05,325.45
179134.17,285.45,32739.06,325.41
183280.91,284.97,32653.06,325.48
184233.34,284.87,32653.06,325.48
182521.63,285.06,32653.06,325.48
183090.83,285.00,32696.05,325.45
185573.14,284.72,32653.06,325.48
184998.02,284.78,32653.06,325.48
182900.95,285.02,32653.06,325.48
182711.20,285.04,32653.06,325.48
185189.59,284.76,32610.11,325.52
183661.42,284.93,32653.06,325.48
184806.64,284.80,32395.73,325.70
183280.91,284.97,32524.27,325.59
183090.83,285.00,32352.94,325.73
183661.42,284.93,32395.73,325.70
182521.63,285.06,32054.18,325.98
185189.59,284.76,32054.18,325.98
183090.83,285.00,32182.05,325.87
183471.08,284.95,32054.18,325.98
183471.08,284.95,31926.55,326.09
184042.56,284.89,31884.06,326.12
183090.83,285.00,31756.76,326.23
182521.63,285.06,31841.60,326.16
182521.63,285.06,31756.76,326.23
183851.91,284.91,31969.06,326.05
