=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 16:39:11 =~=~=~=~=~=~=~=~=~=~=~=
333247.47,273.19,84625.80,301.80
333247.47,273.19,84709.06,301.78
334228.22,273.14,84792.43,301.76
333574.03,273.17,84210.52,301.91
333247.47,273.19,84376.41,301.87
334883.75,273.10,84625.80,301.80
335869.59,273.04,85042.94,301.69
329354.53,273.41,84459.46,301.85
336528.53,273.01,84459.46,301.85
334883.75,273.10,84210.52,301.91
334883.75,273.10,84709.06,301.78
335212.03,273.08,84709.06,301.78
334883.75,273.10,84792.43,301.76
334883.75,273.10,84459.46,301.85
334883.75,273.10,84459.46,301.85
334883.75,273.10,84376.41,301.87
336528.53,273.01,85126.58,301.66
336858.53,272.99,85210.32,301.64
336528.53,273.01,84293.44,301.89
336858.53,272.99,84709.06,301.78
333900.97,273.15,84210.52,301.91
332921.22,273.21,84376.41,301.87
334883.75,273.10,84459.46,301.85
334555.81,273.12,84293.44,301.89
333900.97,273.15,84625.80,301.80
334555.81,273.12,84459.46,301.85
334883.75,273.10,84625.80,301.80
332921.22,273.21,84210.52,301.91
334228.22,273.14,84709.06,301.78
336858.53,272.99,84625.80,301.80
334883.75,273.10,84792.43,301.76
335212.03,273.08,84875.85,301.73
332921.22,273.21,84293.44,301.89
334883.75,273.10,84542.59,301.82
334883.75,273.10,84210.52,301.91
335869.59,273.04,84792.43,301.76
334228.22,273.14,84376.41,301.87
333900.97,273.15,82730.92,302.32
333247.47,273.19,84210.52,301.91
336528.53,273.01,84210.52,301.91
334883.75,273.10,84293.44,301.89
332921.22,273.21,84210.52,301.91
337188.84,272.97,84625.80,301.80
335212.03,273.08,84709.06,301.78
333900.97,273.15,84459.46,301.85
330646.88,273.34,84376.41,301.87
334883.75,273.10,84792.43,301.76
336858.53,272.99,85042.94,301.69
335212.03,273.08,84210.52,301.91
334228.22,273.14,84709.06,301.78
333900.97,273.15,84210.52,301.91
333900.97,273.15,84210.52,301.91
334555.81,273.12,84625.80,301.80
334883.75,273.10,84792.43,301.76
331944.47,273.27,84459.46,301.85
334555.81,273.12,84210.52,301.91
333900.97,273.15,84210.52,301.91
334883.75,273.10,84293.44,301.89
334555.81,273.12,82486.63,302.39
335212.03,273.08,84376.41,301.87
333247.47,273.19,84210.52,301.91
333247.47,273.19,84459.46,301.85
335212.03,273.08,84293.44,301.89
332595.31,273.23,84127.70,301.94
332595.31,273.23,84044.95,301.96
336198.91,273.02,84459.46,301.85
334883.75,273.10,84709.06,301.78
336858.53,272.99,84625.80,301.80
331944.47,273.27,84210.52,301.91
334883.75,273.10,84293.44,301.89
332595.31,273.23,84709.06,301.78
330000.03,273.38,84210.52,301.91
334883.75,273.10,84709.06,301.78
336858.53,272.99,84459.46,301.85
334883.75,273.10,84709.06,301.78
334883.75,273.10,84210.52,301.91
333247.47,273.19,84293.44,301.89
331944.47,273.27,84210.52,301.91
334228.22,273.14,84376.41,301.87
331619.59,273.28,84210.52,301.91
336528.53,273.01,83385.59,302.14
335212.03,273.08,84792.43,301.76
338181.88,272.91,85630.11,301.53
334228.22,273.14,84459.46,301.85
335212.03,273.08,84210.52,301.91
333247.47,273.19,84210.52,301.91
334883.75,273.10,84709.06,301.78
334883.75,273.10,84376.41,301.87
334883.75,273.10,84459.46,301.85
334228.22,273.14,84625.80,301.80
334555.81,273.12,84792.43,301.76
333900.97,273.15,84625.80,301.80
335540.63,273.06,84459.46,301.85
333900.97,273.15,84542.59,301.82
334883.75,273.10,84210.52,301.91
334883.75,273.10,84293.44,301.89
336198.91,273.02,84293.44,301.89
334883.75,273.10,84293.44,301.89
335869.59,273.04,84044.95,301.96
334883.75,273.10,84210.52,301.91
336528.53,273.01,84959.35,301.71
332595.31,273.23,84210.52,301.91
335540.63,273.06,84459.46,301.85
335540.63,273.06,84293.44,301.89
335540.63,273.06,84625.80,301.80
335212.03,273.08,84625.80,301.80
334883.75,273.10,84542.59,301.82
334883.75,273.10,84459.46,301.85
336858.53,272.99,84210.52,301.91
332595.31,273.23,84459.46,301.85
332595.31,273.23,84709.06,301.78
338181.88,272.91,84459.46,301.85
333247.47,273.19,84293.44,301.89
330646.88,273.34,84293.44,301.89
335212.03,273.08,84959.35,301.71
338181.88,272.91,84459.46,301.85
336528.53,273.01,84709.06,301.78
330000.03,273.38,84376.41,301.87
335540.63,273.06,84709.06,301.78
335540.63,273.06,85042.94,301.69
334883.75,273.10,84293.44,301.89
334883.75,273.10,84625.80,301.80
331295.00,273.30,84376.41,301.87
334228.22,273.14,84542.59,301.82
334883.75,273.10,84625.80,301.80
334555.81,273.12,84210.52,301.91
332921.22,273.21,84210.52,301.91
335869.59,273.04,84376.41,301.87
335869.59,273.04,85042.94,301.69
330970.75,273.32,84459.46,301.85
336528.53,273.01,84542.59,301.82
330646.88,273.34,84542.59,301.82
333247.47,273.19,82405.34,302.42
338845.59,272.88,84959.35,301.71
335869.59,273.04,84792.43,301.76
334555.81,273.12,84293.44,301.89
333900.97,273.15,84293.44,301.89
335869.59,273.04,84709.06,301.78
333900.97,273.15,84459.46,301.85
333247.47,273.19,84210.52,301.91
334883.75,273.10,84792.43,301.76
332921.22,273.21,84959.35,301.71
330646.88,273.34,84459.46,301.85
332921.22,273.21,84625.80,301.80
331295.00,273.30,84459.46,301.85
335212.03,273.08,84376.41,301.87
334883.75,273.10,84459.46,301.85
334883.75,273.10,84293.44,301.89
334555.81,273.12,84542.59,301.82
331295.00,273.30,84459.46,301.85
335869.59,273.04,84792.43,301.76
333247.47,273.19,84625.80,301.80
335212.03,273.08,84459.46,301.85
336198.91,273.02,84792.43,301.76
332921.22,273.21,84293.44,301.89
335212.03,273.08,84376.41,301.87
336858.53,272.99,84625.80,301.80
334883.75,273.10,84709.06,301.78
333247.47,273.19,84210.52,301.91
328067.53,273.49,84210.52,301.91
329354.53,273.41,84127.70,301.94
330646.88,273.34,84210.52,301.91
329354.53,273.41,83962.27,301.98
330000.03,273.38,84376.41,301.87
334555.81,273.12,84210.52,301.91
334883.75,273.10,84210.52,301.91
330646.88,273.34,84210.52,301.91
334883.75,273.10,84293.44,301.89
332595.31,273.23,84792.43,301.76
332595.31,273.23,84210.52,301.91
333900.97,273.15,84459.46,301.85
334883.75,273.10,84542.59,301.82
334883.75,273.10,84376.41,301.87
334555.81,273.12,84625.80,301.80
333900.97,273.15,84792.43,301.76
335212.03,273.08,84376.41,301.87
333900.97,273.15,84792.43,301.76
333900.97,273.15,84459.46,301.85
335212.03,273.08,84459.46,301.85
334883.75,273.10,84376.41,301.87
335212.03,273.08,84293.44,301.89
335869.59,273.04,84376.41,301.87
334228.22,273.14,84625.80,301.80
334883.75,273.10,85126.58,301.66
333247.47,273.19,84625.80,301.80
334555.81,273.12,84459.46,301.85
335540.63,273.06,84459.46,301.85
333574.03,273.17,84210.52,301.91
331295.00,273.30,84210.52,301.91
334228.22,273.14,84210.52,301.91
337850.50,272.93,84625.80,301.80
335540.63,273.06,84625.80,301.80
334228.22,273.14,84542.59,301.82
334883.75,273.10,84293.44,301.89
332921.22,273.21,84210.52,301.91
334883.75,273.10,84959.35,301.71
333574.03,273.17,84127.70,301.94
331619.59,273.28,84376.41,301.87
335869.59,273.04,84625.80,301.80
334228.22,273.14,84210.52,301.91
334228.22,273.14,84459.46,301.85
334883.75,273.10,84210.52,301.91
331619.59,273.28,84210.52,301.91
330646.88,273.34,84709.06,301.78
333247.47,273.19,84625.80,301.80
335540.63,273.06,84792.43,301.76
334883.75,273.10,84376.41,301.87
333247.47,273.19,84210.52,301.91
330970.75,273.32,84293.44,301.89
330646.88,273.34,84127.70,301.94
334883.75,273.10,84293.44,301.89
330000.03,273.38,84959.35,301.71
333900.97,273.15,84459.46,301.85
334883.75,273.10,84459.46,301.85
333247.47,273.19,84376.41,301.87
333574.03,273.17,85126.58,301.66
333900.97,273.15,84293.44,301.89
333247.47,273.19,84459.46,301.85
331295.00,273.30,84293.44,301.89
334555.81,273.12,84210.52,301.91
334883.75,273.10,84625.80,301.80
335212.03,273.08,84459.46,301.85
330000.03,273.38,84542.59,301.82
335212.03,273.08,84625.80,301.80
333900.97,273.15,84459.46,301.85
331944.47,273.27,84792.43,301.76
331619.59,273.28,84459.46,301.85
330646.88,273.34,84127.70,301.94
332595.31,273.23,84792.43,301.76
334555.81,273.12,84459.46,301.85
334883.75,273.10,84459.46,301.85
334883.75,273.10,84709.06,301.78
332921.22,273.21,84293.44,301.89
333247.47,273.19,84459.46,301.85
331944.47,273.27,84293.44,301.89
333247.47,273.19,84542.59,301.82
330646.88,273.34,84210.52,301.91
334883.75,273.10,84792.43,301.76
338513.53,272.90,84625.80,301.80
331944.47,273.27,84625.80,301.80
334883.75,273.10,84376.41,301.87
331295.00,273.30,84459.46,301.85
333900.97,273.15,84625.80,301.80
334555.81,273.12,84709.06,301.78
333574.03,273.17,84542.59,301.82
335212.03,273.08,83962.27,301.98
333247.47,273.19,84625.80,301.80
332921.22,273.21,84709.06,301.78
330970.75,273.32,84127.70,301.94
334883.75,273.10,84376.41,301.87
334883.75,273.10,84709.06,301.78
331295.00,273.30,84210.52,301.91
333900.97,273.15,84376.41,301.87
331944.47,273.27,84459.46,301.85
331295.00,273.30,84293.44,301.89
335212.03,273.08,84542.59,301.82
334883.75,273.10,84792.43,301.76
330000.03,273.38,84459.46,301.85
332921.22,273.21,84625.80,301.80
334555.81,273.12,84210.52,301.91
331295.00,273.30,84376.41,301.87
331619.59,273.28,84459.46,301.85
335212.03,273.08,84542.59,301.82
334883.75,273.10,84959.35,301.71
334555.81,273.12,85294.12,301.62
334228.22,273.14,85294.12,301.62
335212.03,273.08,84459.46,301.85
333247.47,273.19,84625.80,301.80
333574.03,273.17,84459.46,301.85
333900.97,273.15,84376.41,301.87
334228.22,273.14,84625.80,301.80
335869.59,273.04,84625.80,301.80
334555.81,273.12,84625.80,301.80
334883.75,273.10,85461.96,301.57
330970.75,273.32,84376.41,301.87
331295.00,273.30,84542.59,301.82
334555.81,273.12,85126.58,301.66
332595.31,273.23,85042.94,301.69
334883.75,273.10,85126.58,301.66
334883.75,273.10,84542.59,301.82
334883.75,273.10,84459.46,301.85
334883.75,273.10,84625.80,301.80
334228.22,273.14,84376.41,301.87
335212.03,273.08,84293.44,301.89
333574.03,273.17,84625.80,301.80
331295.00,273.30,84459.46,301.85
334555.81,273.12,84542.59,301.82
334883.75,273.10,84459.46,301.85
334555.81,273.12,84542.59,301.82
334883.75,273.10,84542.59,301.82
332595.31,273.23,84210.52,301.91
331944.47,273.27,84210.52,301.91
332921.22,273.21,84376.41,301.87
334228.22,273.14,84625.80,301.80
333574.03,273.17,84625.80,301.80
330646.88,273.34,84459.46,301.85
330646.88,273.34,84459.46,301.85
333247.47,273.19,84792.43,301.76
333574.03,273.17,84459.46,301.85
330000.03,273.38,84210.52,301.91
331619.59,273.28,84210.52,301.91
328067.53,273.49,84542.59,301.82
333900.97,273.15,84293.44,301.89
332595.31,273.23,84792.43,301.76
329354.53,273.41,84293.44,301.89
334228.22,273.14,84792.43,301.76
330000.03,273.38,84959.35,301.71
333574.03,273.17,84210.52,301.91
330646.88,273.34,84542.59,301.82
334228.22,273.14,84293.44,301.89
331944.47,273.27,84792.43,301.76
331944.47,273.27,84376.41,301.87
331295.00,273.30,85042.94,301.69
333900.97,273.15,84459.46,301.85
331944.47,273.27,84459.46,301.85
331295.00,273.30,84542.59,301.82
330323.28,273.36,84542.59,301.82
330646.88,273.34,84792.43,301.76
331619.59,273.28,85042.94,301.69
333900.97,273.15,84542.59,301.82
332921.22,273.21,84959.35,301.71
333900.97,273.15,84625.80,301.80
330646.88,273.34,85042.94,301.69
329032.28,273.43,84959.35,301.71
331619.59,273.28,84210.52,301.91
330646.88,273.34,84210.52,301.91
330000.03,273.38,84376.41,301.87
334555.81,273.12,86136.36,301.39
335540.63,273.06,84792.43,301.76
333900.97,273.15,84376.41,301.87
327746.59,273.51,84210.52,301.91
331295.00,273.30,84625.80,301.80
334555.81,273.12,84293.44,301.89
331295.00,273.30,84293.44,301.89
330000.03,273.38,84044.95,301.96
330970.75,273.32,84210.52,301.91
333247.47,273.19,84625.80,301.80
331944.47,273.27,84210.52,301.91
329677.13,273.39,84210.52,301.91
326785.75,273.56,84127.70,301.94
330970.75,273.32,84459.46,301.85
334555.81,273.12,85042.94,301.69
333247.47,273.19,84459.46,301.85
331944.47,273.27,84459.46,301.85
334228.22,273.14,84210.52,301.91
331295.00,273.30,84625.80,301.80
331944.47,273.27,84376.41,301.87
331619.59,273.28,84709.06,301.78
334883.75,273.10,84542.59,301.82
332921.22,273.21,84376.41,301.87
331944.47,273.27,84210.52,301.91
334228.22,273.14,84210.52,301.91
331619.59,273.28,84625.80,301.80
334883.75,273.10,84625.80,301.80
334555.81,273.12,84792.43,301.76
333247.47,273.19,84792.43,301.76
333900.97,273.15,84376.41,301.87
335212.03,273.08,85126.58,301.66
334883.75,273.10,85461.96,301.57
336198.91,273.02,84625.80,301.80
332921.22,273.21,84459.46,301.85
330323.28,273.36,84293.44,301.89
334555.81,273.12,84709.06,301.78
334883.75,273.10,84792.43,301.76
328710.38,273.45,84459.46,301.85
333900.97,273.15,84542.59,301.82
334883.75,273.10,85042.94,301.69
334555.81,273.12,84625.80,301.80
332921.22,273.21,85042.94,301.69
330000.03,273.38,84376.41,301.87
330323.28,273.36,84210.52,301.91
332921.22,273.21,85042.94,301.69
334555.81,273.12,85126.58,301.66
330646.88,273.34,84542.59,301.82
332595.31,273.23,84376.41,301.87
333247.47,273.19,84459.46,301.85
335540.63,273.06,85042.94,301.69
334555.81,273.12,84459.46,301.85
332595.31,273.23,84542.59,301.82
333900.97,273.15,84792.43,301.76
335869.59,273.04,85042.94,301.69
333574.03,273.17,84376.41,301.87
329677.13,273.39,84293.44,301.89
330323.28,273.36,84625.80,301.80
330000.03,273.38,84210.52,301.91
330646.88,273.34,84459.46,301.85
329677.13,273.39,84459.46,301.85
329354.53,273.41,84293.44,301.89
328710.38,273.45,84459.46,301.85
328388.78,273.47,84210.52,301.91
330646.88,273.34,84127.70,301.94
338845.59,272.88,84376.41,301.87
334883.75,273.10,85126.58,301.66
330323.28,273.36,84293.44,301.89
330646.88,273.34,84376.41,301.87
334883.75,273.10,84210.52,301.91
334555.81,273.12,84459.46,301.85
333900.97,273.15,84792.43,301.76
334555.81,273.12,84792.43,301.76
333574.03,273.17,85126.58,301.66
334883.75,273.10,84792.43,301.76
328388.78,273.47,85042.94,301.69
330000.03,273.38,85042.94,301.69
331619.59,273.28,84709.06,301.78
335869.59,273.04,84959.35,301.71
333900.97,273.15,85461.96,301.57
333247.47,273.19,84459.46,301.85
330000.03,273.38,84959.35,301.71
332921.22,273.21,84210.52,301.91
334555.81,273.12,84459.46,301.85
335212.03,273.08,85042.94,301.69
332921.22,273.21,82894.15,302.28
329677.13,273.39,84459.46,301.85
330323.28,273.36,84792.43,301.76
335540.63,273.06,85126.58,301.66
334883.75,273.10,84625.80,301.80
331295.00,273.30,85042.94,301.69
333900.97,273.15,84709.06,301.78
330323.28,273.36,84792.43,301.76
333900.97,273.15,84625.80,301.80
334883.75,273.10,84293.44,301.89
334228.22,273.14,84459.46,301.85
332595.31,273.23,84792.43,301.76
331619.59,273.28,84959.35,301.71
332595.31,273.23,85042.94,301.69
333900.97,273.15,84376.41,301.87
332595.31,273.23,85042.94,301.69
330970.75,273.32,84542.59,301.82
333900.97,273.15,84625.80,301.80
332921.22,273.21,84625.80,301.80
332595.31,273.23,84959.35,301.71
334883.75,273.10,85210.32,301.64
335540.63,273.06,86136.36,301.39
338181.88,272.91,84210.52,301.91
332921.22,273.21,84625.80,301.80
332595.31,273.23,84459.46,301.85
327105.72,273.54,84709.06,301.78
335212.03,273.08,84792.43,301.76
332921.22,273.21,85126.58,301.66
331619.59,273.28,84709.06,301.78
330000.03,273.38,84792.43,301.76
331944.47,273.27,85042.94,301.69
330323.28,273.36,84625.80,301.80
331295.00,273.30,85042.94,301.69
336198.91,273.02,85126.58,301.66
334883.75,273.10,84792.43,301.76
331944.47,273.27,84210.52,301.91
334228.22,273.14,84625.80,301.80
332269.72,273.25,84210.52,301.91
334228.22,273.14,84625.80,301.80
331619.59,273.28,84792.43,301.76
334883.75,273.10,84959.35,301.71
334883.75,273.10,84792.43,301.76
334228.22,273.14,85294.12,301.62
330323.28,273.36,85126.58,301.66
330970.75,273.32,85042.94,301.69
335869.59,273.04,85042.94,301.69
334883.75,273.10,85042.94,301.69
332921.22,273.21,84293.44,301.89
333574.03,273.17,84709.06,301.78
334228.22,273.14,84709.06,301.78
331295.00,273.30,84293.44,301.89
331944.47,273.27,84376.41,301.87
331619.59,273.28,85126.58,301.66
329677.13,273.39,84709.06,301.78
331944.47,273.27,84625.80,301.80
334555.81,273.12,84293.44,301.89
332921.22,273.21,84709.06,301.78
330323.28,273.36,84792.43,301.76
333247.47,273.19,84792.43,301.76
330323.28,273.36,84625.80,301.80
333574.03,273.17,84959.35,301.71
332595.31,273.23,84959.35,301.71
331944.47,273.27,84459.46,301.85
331619.59,273.28,84542.59,301.82
330000.03,273.38,83714.66,302.05
336528.53,273.01,84376.41,301.87
336198.91,273.02,85461.96,301.57
332595.31,273.23,85377.99,301.60
331619.59,273.28,84709.06,301.78
329677.13,273.39,84792.43,301.76
333900.97,273.15,85042.94,301.69
334883.75,273.10,84709.06,301.78
334883.75,273.10,84709.06,301.78
329677.13,273.39,84459.46,301.85
332921.22,273.21,84709.06,301.78
334883.75,273.10,85377.99,301.60
334228.22,273.14,85377.99,301.60
331619.59,273.28,84959.35,301.71
332595.31,273.23,85126.58,301.66
331619.59,273.28,84792.43,301.76
331619.59,273.28,84625.80,301.80
332921.22,273.21,84709.06,301.78
332921.22,273.21,84376.41,301.87
331944.47,273.27,84459.46,301.85
333247.47,273.19,84709.06,301.78
333900.97,273.15,85126.58,301.66
330970.75,273.32,84376.41,301.87
329677.13,273.39,84293.44,301.89
335212.03,273.08,84792.43,301.76
331619.59,273.28,84709.06,301.78
334883.75,273.10,85377.99,301.60
335212.03,273.08,84792.43,301.76
332921.22,273.21,85546.00,301.55
332921.22,273.21,84709.06,301.78
333574.03,273.17,85042.94,301.69
330323.28,273.36,85630.11,301.53
328710.38,273.45,85377.99,301.60
331295.00,273.30,84625.80,301.80
333900.97,273.15,84625.80,301.80
335212.03,273.08,84376.41,301.87
332921.22,273.21,84709.06,301.78
334883.75,273.10,85377.99,301.60
334555.81,273.12,85377.99,301.60
332921.22,273.21,84959.35,301.71
333900.97,273.15,84459.46,301.85
333247.47,273.19,84459.46,301.85
334883.75,273.10,84959.35,301.71
334883.75,273.10,85546.00,301.55
334883.75,273.10,85126.58,301.66
331944.47,273.27,85546.00,301.55
330323.28,273.36,84959.35,301.71
334883.75,273.10,84459.46,301.85
334883.75,273.10,85126.58,301.66
333574.03,273.17,85126.58,301.66
335212.03,273.08,84959.35,301.71
334883.75,273.10,85630.11,301.53
333900.97,273.15,84293.44,301.89
325190.88,273.65,84293.44,301.89
333247.47,273.19,84792.43,301.76
333247.47,273.19,84709.06,301.78
332921.22,273.21,85294.12,301.62
334228.22,273.14,84459.46,301.85
331295.00,273.30,85126.58,301.66
331944.47,273.27,84709.06,301.78
334228.22,273.14,85294.12,301.62
332921.22,273.21,84625.80,301.80
334555.81,273.12,85042.94,301.69
326785.75,273.56,84210.52,301.91
331619.59,273.28,84709.06,301.78
334883.75,273.10,85294.12,301.62
333247.47,273.19,85210.32,301.64
332921.22,273.21,84293.44,301.89
330323.28,273.36,84792.43,301.76
332921.22,273.21,85126.58,301.66
333247.47,273.19,85126.58,301.66
334883.75,273.10,85126.58,301.66
333247.47,273.19,84792.43,301.76
332595.31,273.23,82730.92,302.32
334228.22,273.14,84709.06,301.78
334883.75,273.10,85126.58,301.66
335540.63,273.06,84959.35,301.71
328710.38,273.45,84625.80,301.80
329677.13,273.39,84792.43,301.76
337188.84,272.97,85294.12,301.62
336858.53,272.99,84625.80,301.80
331944.47,273.27,84625.80,301.80
331944.47,273.27,84709.06,301.78
336858.53,272.99,85042.94,301.69
331619.59,273.28,84625.80,301.80
334883.75,273.10,85210.32,301.64
334883.75,273.10,85294.12,301.62
334883.75,273.10,84709.06,301.78
331619.59,273.28,84459.46,301.85
334883.75,273.10,84709.06,301.78
333900.97,273.15,84792.43,301.76
333247.47,273.19,84709.06,301.78
329032.28,273.43,84792.43,301.76
334883.75,273.10,85461.96,301.57
334883.75,273.10,86136.36,301.39
331619.59,273.28,85042.94,301.69
334228.22,273.14,85126.58,301.66
334228.22,273.14,84210.52,301.91
331619.59,273.28,84376.41,301.87
333247.47,273.19,84459.46,301.85
331944.47,273.27,84376.41,301.87
334555.81,273.12,84625.80,301.80
334228.22,273.14,84792.43,301.76
331619.59,273.28,84792.43,301.76
331295.00,273.30,84792.43,301.76
333574.03,273.17,84459.46,301.85
330970.75,273.32,84542.59,301.82
332595.31,273.23,84293.44,301.89
334883.75,273.10,84709.06,301.78
334883.75,273.10,84625.80,301.80
330000.03,273.38,84625.80,301.80
331944.47,273.27,84542.59,301.82
336858.53,272.99,85042.94,301.69
334883.75,273.10,85042.94,301.69
331295.00,273.30,85126.58,301.66
335212.03,273.08,86390.54,301.33
335540.63,273.06,85461.96,301.57
332595.31,273.23,84792.43,301.76
331295.00,273.30,84959.35,301.71
334228.22,273.14,84792.43,301.76
334228.22,273.14,85377.99,301.60
332921.22,273.21,84792.43,301.76
331619.59,273.28,84792.43,301.76
331619.59,273.28,85210.32,301.64
332595.31,273.23,85210.32,301.64
333247.47,273.19,84792.43,301.76
333574.03,273.17,85630.11,301.53
331619.59,273.28,84459.46,301.85
331619.59,273.28,85126.58,301.66
333247.47,273.19,85377.99,301.60
334555.81,273.12,85042.94,301.69
334883.75,273.10,85294.12,301.62
331619.59,273.28,85714.28,301.51
332921.22,273.21,85042.94,301.69
331295.00,273.30,84459.46,301.85
330000.03,273.38,84792.43,301.76
334883.75,273.10,83714.66,302.05
333247.47,273.19,85210.32,301.64
330970.75,273.32,84625.80,301.80
329032.28,273.43,84709.06,301.78
332595.31,273.23,85126.58,301.66
331295.00,273.30,85377.99,301.60
329032.28,273.43,84293.44,301.89
331944.47,273.27,84625.80,301.80
334555.81,273.12,85042.94,301.69
330323.28,273.36,85210.32,301.64
330323.28,273.36,85461.96,301.57
333247.47,273.19,84459.46,301.85
334228.22,273.14,84792.43,301.76
330646.88,273.34,85210.32,301.64
331619.59,273.28,84959.35,301.71
329354.53,273.41,84625.80,301.80
329032.28,273.43,84542.59,301.82
331944.47,273.27,85210.32,301.64
330000.03,273.38,85210.32,301.64
328067.53,273.49,84709.06,301.78
331295.00,273.30,85461.96,301.57
334883.75,273.10,85126.58,301.66
332921.22,273.21,85126.58,301.66
329354.53,273.41,84709.06,301.78
325190.88,273.65,85126.58,301.66
328388.78,273.47,84959.35,301.71
334883.75,273.10,84792.43,301.76
334555.81,273.12,84709.06,301.78
330646.88,273.34,85042.94,301.69
331619.59,273.28,85210.32,301.64
330323.28,273.36,85210.32,301.64
332921.22,273.21,85294.12,301.62
328710.38,273.45,84792.43,301.76
330646.88,273.34,84625.80,301.80
331619.59,273.28,84959.35,301.71
331944.47,273.27,84792.43,301.76
335869.59,273.04,84542.59,301.82
331619.59,273.28,85042.94,301.69
331619.59,273.28,85042.94,301.69
331295.00,273.30,84792.43,301.76
332921.22,273.21,84625.80,301.80
327425.97,273.52,84709.06,301.78
330646.88,273.34,85714.28,301.51
331944.47,273.27,85546.00,301.55
330646.88,273.34,85042.94,301.69
330323.28,273.36,85377.99,301.60
330646.88,273.34,84959.35,301.71
329354.53,273.41,84542.59,301.82
330000.03,273.38,84959.35,301.71
327425.97,273.52,84959.35,301.71
334228.22,273.14,85042.94,301.69
332595.31,273.23,84459.46,301.85
328710.38,273.45,84376.41,301.87
330000.03,273.38,84792.43,301.76
329354.53,273.41,85630.11,301.53
331944.47,273.27,85126.58,301.66
329354.53,273.41,84625.80,301.80
332921.22,273.21,85546.00,301.55
330646.88,273.34,84709.06,301.78
328710.38,273.45,84709.06,301.78
331295.00,273.30,84709.06,301.78
331944.47,273.27,84959.35,301.71
330970.75,273.32,85630.11,301.53
329032.28,273.43,85042.94,301.69
330970.75,273.32,85126.58,301.66
331619.59,273.28,85042.94,301.69
330323.28,273.36,84625.80,301.80
331295.00,273.30,84625.80,301.80
333247.47,273.19,85294.12,301.62
329677.13,273.39,85461.96,301.57
331944.47,273.27,84792.43,301.76
333574.03,273.17,84792.43,301.76
330970.75,273.32,85210.32,301.64
332595.31,273.23,85126.58,301.66
331619.59,273.28,84792.43,301.76
333900.97,273.15,84792.43,301.76
332269.72,273.25,85126.58,301.66
329032.28,273.43,84792.43,301.76
327105.72,273.54,84959.35,301.71
332595.31,273.23,85042.94,301.69
332595.31,273.23,84625.80,301.80
330323.28,273.36,84792.43,301.76
331295.00,273.30,85042.94,301.69
333900.97,273.15,85042.94,301.69
331944.47,273.27,84625.80,301.80
330000.03,273.38,85210.32,301.64
328067.53,273.49,84959.35,301.71
328710.38,273.45,84709.06,301.78
331295.00,273.30,85042.94,301.69
333574.03,273.17,85210.32,301.64
328710.38,273.45,84625.80,301.80
331944.47,273.27,85126.58,301.66
333900.97,273.15,85294.12,301.62
329032.28,273.43,84792.43,301.76
333900.97,273.15,84210.52,301.91
330000.03,273.38,84210.52,301.91
331619.59,273.28,85210.32,301.64
331295.00,273.30,85210.32,301.64
330000.03,273.38,84542.59,301.82
331295.00,273.30,84709.06,301.78
330000.03,273.38,85294.12,301.62
329354.53,273.41,85294.12,301.62
333900.97,273.15,84792.43,301.76
329677.13,273.39,84709.06,301.78
332921.22,273.21,85042.94,301.69
333247.47,273.19,85126.58,301.66
327746.59,273.51,85546.00,301.55
331944.47,273.27,85377.99,301.60
330970.75,273.32,84792.43,301.76
330323.28,273.36,85042.94,301.69
330646.88,273.34,85377.99,301.60
331944.47,273.27,85461.96,301.57
334228.22,273.14,85461.96,301.57
331944.47,273.27,85294.12,301.62
332595.31,273.23,85126.58,301.66
329354.53,273.41,85042.94,301.69
331944.47,273.27,84959.35,301.71
331944.47,273.27,84625.80,301.80
329677.13,273.39,85126.58,301.66
329677.13,273.39,84792.43,301.76
330000.03,273.38,84709.06,301.78
331944.47,273.27,84625.80,301.80
333900.97,273.15,85126.58,301.66
331295.00,273.30,84959.35,301.71
334883.75,273.10,84459.46,301.85
333247.47,273.19,85042.94,301.69
328067.53,273.49,84709.06,301.78
334883.75,273.10,85294.12,301.62
330323.28,273.36,84792.43,301.76
330323.28,273.36,84792.43,301.76
334228.22,273.14,85126.58,301.66
329354.53,273.41,85126.58,301.66
335540.63,273.06,85042.94,301.69
334555.81,273.12,85042.94,301.69
331295.00,273.30,84792.43,301.76
334883.75,273.10,85377.99,301.60
329032.28,273.43,84625.80,301.80
331944.47,273.27,84709.06,301.78
333574.03,273.17,85294.12,301.62
332921.22,273.21,84625.80,301.80
329354.53,273.41,84959.35,301.71
333247.47,273.19,84709.06,301.78
334883.75,273.10,86475.41,301.30
331619.59,273.28,85461.96,301.57
329677.13,273.39,85042.94,301.69
332921.22,273.21,85126.58,301.66
334555.81,273.12,85294.12,301.62
330646.88,273.34,84625.80,301.80
333574.03,273.17,84210.52,301.91
330323.28,273.36,85042.94,301.69
331295.00,273.30,85126.58,301.66
332269.72,273.25,85042.94,301.69
331295.00,273.30,83385.59,302.14
329032.28,273.43,84959.35,301.71
334228.22,273.14,84792.43,301.76
332921.22,273.21,85126.58,301.66
332595.31,273.23,85126.58,301.66
332595.31,273.23,84959.35,301.71
331944.47,273.27,85294.12,301.62
330000.03,273.38,84709.06,301.78
334228.22,273.14,85377.99,301.60
332595.31,273.23,85042.94,301.69
330323.28,273.36,84959.35,301.71
