=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:08:19 =~=~=~=~=~=~=~=~=~=~=~=
244789.34,279.15,69424.91,306.44
248192.75,278.87,69565.22,306.39
245272.97,279.11,69214.88,306.51
248437.52,278.86,69495.03,306.41
247216.03,278.95,69424.91,306.44
245031.08,279.13,69776.12,306.32
245515.11,279.09,69565.22,306.39
247459.91,278.93,69354.84,306.46
249172.98,278.80,69776.12,306.32
246485.78,279.01,68518.52,306.75
249664.41,278.76,69705.77,306.34
249910.50,278.74,69565.22,306.39
246242.77,279.03,69495.03,306.41
247459.91,278.93,69214.88,306.51
248437.52,278.86,69565.22,306.39
247948.28,278.89,69565.22,306.39
247459.91,278.93,69424.91,306.44
247459.91,278.93,69565.22,306.39
246000.03,279.05,69565.22,306.39
241189.45,279.44,68379.93,306.80
242623.67,279.32,69424.91,306.44
245031.08,279.13,69354.84,306.46
246000.03,279.05,69705.77,306.34
244547.91,279.17,69565.22,306.39
244789.34,279.15,69214.88,306.51
246242.77,279.03,69565.22,306.39
247703.95,278.91,69354.84,306.46
246000.03,279.05,69354.84,306.46
246000.03,279.05,68935.65,306.60
246242.77,279.03,69565.22,306.39
248437.52,278.86,69424.91,306.44
243103.47,279.28,69495.03,306.41
247216.03,278.95,69565.22,306.39
247948.28,278.89,69424.91,306.44
244789.34,279.15,68935.65,306.60
244789.34,279.15,69354.84,306.46
248437.52,278.86,69565.22,306.39
248192.75,278.87,69495.03,306.41
244789.34,279.15,68657.34,306.70
246485.78,279.01,69075.15,306.56
249418.64,278.78,69565.22,306.39
246242.77,279.03,68935.65,306.60
246000.03,279.05,69565.22,306.39
247216.03,278.95,69705.77,306.34
245031.08,279.13,69354.84,306.46
243584.08,279.24,69354.84,306.46
246485.78,279.01,69565.22,306.39
247948.28,278.89,69565.22,306.39
246972.41,278.97,69565.22,306.39
244789.34,279.15,69284.83,306.48
248437.52,278.86,69565.22,306.39
245272.97,279.11,68865.98,306.63
244789.34,279.15,69144.98,306.53
246972.41,278.97,69495.03,306.41
247216.03,278.95,69565.22,306.39
245272.97,279.11,68657.34,306.70
244789.34,279.15,69424.91,306.44
245031.08,279.13,69495.03,306.41
246485.78,279.01,68935.65,306.60
245757.44,279.07,69424.91,306.44
248682.45,278.84,69565.22,306.39
247216.03,278.95,69565.22,306.39
245757.44,279.07,68935.65,306.60
248682.45,278.84,69565.22,306.39
244306.59,279.19,68657.34,306.70
244789.34,279.15,69354.84,306.46
248682.45,278.84,69354.84,306.46
244789.34,279.15,69565.22,306.39
246000.03,279.05,68935.65,306.60
245031.08,279.13,69495.03,306.41
245272.97,279.11,69214.88,306.51
247703.95,278.91,69565.22,306.39
243103.47,279.28,69284.83,306.48
246000.03,279.05,69075.15,306.56
246000.03,279.05,68935.65,306.60
244789.34,279.15,69565.22,306.39
244789.34,279.15,68935.65,306.60
247216.03,278.95,68657.34,306.70
246000.03,279.05,69565.22,306.39
244789.34,279.15,69635.46,306.36
244789.34,279.15,69354.84,306.46
248437.52,278.86,69424.91,306.44
244547.91,279.17,69354.84,306.46
244789.34,279.15,69495.03,306.41
247459.91,278.93,69354.84,306.46
244065.55,279.21,68796.38,306.65
246000.03,279.05,69424.91,306.44
244789.34,279.15,69424.91,306.44
244065.55,279.21,68935.65,306.60
244789.34,279.15,69495.03,306.41
246485.78,279.01,68796.38,306.65
245031.08,279.13,69424.91,306.44
243584.08,279.24,69495.03,306.41
245757.44,279.07,69354.84,306.46
245515.11,279.09,68865.98,306.63
246000.03,279.05,69354.84,306.46
243343.63,279.26,69214.88,306.51
247703.95,278.91,69424.91,306.44
246485.78,279.01,69424.91,306.44
244547.91,279.17,69144.98,306.53
246242.77,279.03,69495.03,306.41
244789.34,279.15,68865.98,306.63
248682.45,278.84,69917.01,306.27
247459.91,278.93,69495.03,306.41
246242.77,279.03,69565.22,306.39
244789.34,279.15,69424.91,306.44
245272.97,279.11,69495.03,306.41
243584.08,279.24,68796.38,306.65
244789.34,279.15,69354.84,306.46
245757.44,279.07,69495.03,306.41
246972.41,278.97,68935.65,306.60
246242.77,279.03,69354.84,306.46
243584.08,279.24,69214.88,306.51
246000.03,279.05,69495.03,306.41
242384.09,279.34,69144.98,306.53
244789.34,279.15,69635.46,306.36
244547.91,279.17,68865.98,306.63
245031.08,279.13,69214.88,306.51
245515.11,279.09,69144.98,306.53
245272.97,279.11,69214.88,306.51
246972.41,278.97,69144.98,306.53
245515.11,279.09,69565.22,306.39
246000.03,279.05,69495.03,306.41
245031.08,279.13,69565.22,306.39
245515.11,279.09,69565.22,306.39
244789.34,279.15,69495.03,306.41
244306.59,279.19,69075.15,306.56
245757.44,279.07,69495.03,306.41
243824.70,279.22,69144.98,306.53
246242.77,279.03,69354.84,306.46
243584.08,279.24,69565.22,306.39
244789.34,279.15,69565.22,306.39
246485.78,279.01,69565.22,306.39
244789.34,279.15,69495.03,306.41
246000.03,279.05,69565.22,306.39
242384.09,279.34,69214.88,306.51
247948.28,278.89,69565.22,306.39
244547.91,279.17,69214.88,306.51
245031.08,279.13,69565.22,306.39
245031.08,279.13,69354.84,306.46
244789.34,279.15,69424.91,306.44
244065.55,279.21,69424.91,306.44
247459.91,278.93,69424.91,306.44
244789.34,279.15,69354.84,306.46
246242.77,279.03,69495.03,306.41
248192.75,278.87,69424.91,306.44
246242.77,279.03,69776.12,306.32
245272.97,279.11,69495.03,306.41
245515.11,279.09,69495.03,306.41
246972.41,278.97,69214.88,306.51
246000.03,279.05,69495.03,306.41
244306.59,279.19,69075.15,306.56
246485.78,279.01,69495.03,306.41
245031.08,279.13,69495.03,306.41
246000.03,279.05,69495.03,306.41
248437.52,278.86,69846.54,306.29
244789.34,279.15,68657.34,306.70
244789.34,279.15,69565.22,306.39
245515.11,279.09,69495.03,306.41
245757.44,279.07,69565.22,306.39
245757.44,279.07,69495.03,306.41
246485.78,279.01,69565.22,306.39
244789.34,279.15,69075.15,306.56
246485.78,279.01,69635.46,306.36
246000.03,279.05,69705.77,306.34
244789.34,279.15,69565.22,306.39
244789.34,279.15,69565.22,306.39
244789.34,279.15,69495.03,306.41
244547.91,279.17,69214.88,306.51
244789.34,279.15,68865.98,306.63
244065.55,279.21,69424.91,306.44
244789.34,279.15,69354.84,306.46
242384.09,279.34,69705.77,306.34
244789.34,279.15,69495.03,306.41
245031.08,279.13,69495.03,306.41
244547.91,279.17,69354.84,306.46
245031.08,279.13,69284.83,306.48
246972.41,278.97,69495.03,306.41
244789.34,279.15,68796.38,306.65
246485.78,279.01,69565.22,306.39
246242.77,279.03,69354.84,306.46
244306.59,279.19,68935.65,306.60
248437.52,278.86,69354.84,306.46
243343.63,279.26,69354.84,306.46
244789.34,279.15,69354.84,306.46
245515.11,279.09,69354.84,306.46
243584.08,279.24,69075.15,306.56
244547.91,279.17,69354.84,306.46
246242.77,279.03,69565.22,306.39
243103.47,279.28,69565.22,306.39
246485.78,279.01,69495.03,306.41
247948.28,278.89,69635.46,306.36
246242.77,279.03,68865.98,306.63
243343.63,279.26,69354.84,306.46
244789.34,279.15,69495.03,306.41
242384.09,279.34,69144.98,306.53
244547.91,279.17,68935.65,306.60
244065.55,279.21,69354.84,306.46
244789.34,279.15,69354.84,306.46
243584.08,279.24,69075.15,306.56
245031.08,279.13,69214.88,306.51
244547.91,279.17,69495.03,306.41
247216.03,278.95,68449.20,306.77
244306.59,279.19,69214.88,306.51
244789.34,279.15,69565.22,306.39
246000.03,279.05,69495.03,306.41
243824.70,279.22,69284.83,306.48
248437.52,278.86,69846.54,306.29
244789.34,279.15,69565.22,306.39
244789.34,279.15,69565.22,306.39
245272.97,279.11,69565.22,306.39
244789.34,279.15,69424.91,306.44
247948.28,278.89,69987.55,306.24
243584.08,279.24,69075.15,306.56
244065.55,279.21,69354.84,306.46
246000.03,279.05,69214.88,306.51
245272.97,279.11,69565.22,306.39
245272.97,279.11,69565.22,306.39
242623.67,279.32,69424.91,306.44
244306.59,279.19,69495.03,306.41
244306.59,279.19,69565.22,306.39
245031.08,279.13,69565.22,306.39
245515.11,279.09,69354.84,306.46
244065.55,279.21,68935.65,306.60
242144.77,279.36,69495.03,306.41
243343.63,279.26,69495.03,306.41
246242.77,279.03,69214.88,306.51
244789.34,279.15,69565.22,306.39
243103.47,279.28,69214.88,306.51
246000.03,279.05,69495.03,306.41
244789.34,279.15,69565.22,306.39
245515.11,279.09,69354.84,306.46
245031.08,279.13,69565.22,306.39
244065.55,279.21,68103.45,306.89
249910.50,278.74,69776.12,306.32
244789.34,279.15,69565.22,306.39
247216.03,278.95,69565.22,306.39
244789.34,279.15,69565.22,306.39
245515.11,279.09,69424.91,306.44
244789.34,279.15,69565.22,306.39
245757.44,279.07,69635.46,306.36
244547.91,279.17,69214.88,306.51
243103.47,279.28,69565.22,306.39
244789.34,279.15,69565.22,306.39
244789.34,279.15,68935.65,306.60
242384.09,279.34,69075.15,306.56
244789.34,279.15,69075.15,306.56
245515.11,279.09,69495.03,306.41
244547.91,279.17,69354.84,306.46
245272.97,279.11,69424.91,306.44
244789.34,279.15,68865.98,306.63
244547.91,279.17,69424.91,306.44
247216.03,278.95,69495.03,306.41
243103.47,279.28,69565.22,306.39
247459.91,278.93,69284.83,306.48
248437.52,278.86,68865.98,306.63
244789.34,279.15,69495.03,306.41
245757.44,279.07,69424.91,306.44
244789.34,279.15,68657.34,306.70
248192.75,278.87,69565.22,306.39
244789.34,279.15,69495.03,306.41
244306.59,279.19,69354.84,306.46
246000.03,279.05,69354.84,306.46
244789.34,279.15,69144.98,306.53
244789.34,279.15,69284.83,306.48
248682.45,278.84,68449.20,306.77
246972.41,278.97,69354.84,306.46
246242.77,279.03,69424.91,306.44
244547.91,279.17,68796.38,306.65
243584.08,279.24,69495.03,306.41
246485.78,279.01,69495.03,306.41
244789.34,279.15,69354.84,306.46
244547.91,279.17,68865.98,306.63
245031.08,279.13,69495.03,306.41
244306.59,279.19,69144.98,306.53
246000.03,279.05,69565.22,306.39
243584.08,279.24,69005.36,306.58
243824.70,279.22,68935.65,306.60
245515.11,279.09,69354.84,306.46
244789.34,279.15,68935.65,306.60
244789.34,279.15,68587.89,306.73
246242.77,279.03,69495.03,306.41
245031.08,279.13,69214.88,306.51
245272.97,279.11,69354.84,306.46
244306.59,279.19,69214.88,306.51
245515.11,279.09,69144.98,306.53
244547.91,279.17,68935.65,306.60
245031.08,279.13,69424.91,306.44
245031.08,279.13,69495.03,306.41
245515.11,279.09,69075.15,306.56
244789.34,279.15,69424.91,306.44
247948.28,278.89,69284.83,306.48
243343.63,279.26,68657.34,306.70
244789.34,279.15,68726.83,306.68
247216.03,278.95,69354.84,306.46
244306.59,279.19,69214.88,306.51
245757.44,279.07,69495.03,306.41
242384.09,279.34,69214.88,306.51
245031.08,279.13,69635.46,306.36
246485.78,279.01,69284.83,306.48
244789.34,279.15,69565.22,306.39
246972.41,278.97,69424.91,306.44
244306.59,279.19,68796.38,306.65
243343.63,279.26,69354.84,306.46
246972.41,278.97,69144.98,306.53
245031.08,279.13,69214.88,306.51
245757.44,279.07,69565.22,306.39
248192.75,278.87,69565.22,306.39
243103.47,279.28,69354.84,306.46
244547.91,279.17,69424.91,306.44
245031.08,279.13,69424.91,306.44
245272.97,279.11,69495.03,306.41
246242.77,279.03,69565.22,306.39
247948.28,278.89,69214.88,306.51
246242.77,279.03,69424.91,306.44
245515.11,279.09,69495.03,306.41
248682.45,278.84,69917.01,306.27
245031.08,279.13,69354.84,306.46
244789.34,279.15,69565.22,306.39
248437.52,278.86,69635.46,306.36
244789.34,279.15,69214.88,306.51
246000.03,279.05,69565.22,306.39
243584.08,279.24,68935.65,306.60
243824.70,279.22,68657.34,306.70
244789.34,279.15,69495.03,306.41
244789.34,279.15,69495.03,306.41
245272.97,279.11,69424.91,306.44
245757.44,279.07,69354.84,306.46
244306.59,279.19,69565.22,306.39
247948.28,278.89,69917.01,306.27
245272.97,279.11,69354.84,306.46
245272.97,279.11,69214.88,306.51
248437.52,278.86,69565.22,306.39
246972.41,278.97,69705.77,306.34
245031.08,279.13,69144.98,306.53
244789.34,279.15,69635.46,306.36
243824.70,279.22,69284.83,306.48
244065.55,279.21,68935.65,306.60
246485.78,279.01,69214.88,306.51
247216.03,278.95,69565.22,306.39
245031.08,279.13,69565.22,306.39
244789.34,279.15,69354.84,306.46
244789.34,279.15,69424.91,306.44
245515.11,279.09,69424.91,306.44
245272.97,279.11,69354.84,306.46
244789.34,279.15,69424.91,306.44
244547.91,279.17,69565.22,306.39
243584.08,279.24,69424.91,306.44
245031.08,279.13,69495.03,306.41
246242.77,279.03,69565.22,306.39
245272.97,279.11,69354.84,306.46
246485.78,279.01,68796.38,306.65
246242.77,279.03,69565.22,306.39
244789.34,279.15,69214.88,306.51
245272.97,279.11,69214.88,306.51
246972.41,278.97,69565.22,306.39
244789.34,279.15,69214.88,306.51
244789.34,279.15,69214.88,306.51
245031.08,279.13,69495.03,306.41
246000.03,279.05,69424.91,306.44
244789.34,279.15,68103.45,306.89
245515.11,279.09,69565.22,306.39
246000.03,279.05,69635.46,306.36
248437.52,278.86,68935.65,306.60
246242.77,279.03,69565.22,306.39
247216.03,278.95,68587.89,306.73
246000.03,279.05,69214.88,306.51
246242.77,279.03,69424.91,306.44
244306.59,279.19,69354.84,306.46
244789.34,279.15,69284.83,306.48
246000.03,279.05,69354.84,306.46
245515.11,279.09,68657.34,306.70
245515.11,279.09,69495.03,306.41
245272.97,279.11,69354.84,306.46
244789.34,279.15,69565.22,306.39
246242.77,279.03,69354.84,306.46
243584.08,279.24,69075.15,306.56
246485.78,279.01,69354.84,306.46
245031.08,279.13,69424.91,306.44
245515.11,279.09,69565.22,306.39
244547.91,279.17,69565.22,306.39
244789.34,279.15,69144.98,306.53
245515.11,279.09,69565.22,306.39
241666.69,279.40,69565.22,306.39
245031.08,279.13,69214.88,306.51
244789.34,279.15,69214.88,306.51
244789.34,279.15,69354.84,306.46
248682.45,278.84,69565.22,306.39
244789.34,279.15,68587.89,306.73
244789.34,279.15,69354.84,306.46
246242.77,279.03,69354.84,306.46
244789.34,279.15,69214.88,306.51
242623.67,279.32,69565.22,306.39
247459.91,278.93,69214.88,306.51
244306.59,279.19,68796.38,306.65
246485.78,279.01,69565.22,306.39
245515.11,279.09,69565.22,306.39
247216.03,278.95,69214.88,306.51
246000.03,279.05,69424.91,306.44
246242.77,279.03,69354.84,306.46
246485.78,279.01,69354.84,306.46
244789.34,279.15,69565.22,306.39
247459.91,278.93,69214.88,306.51
247216.03,278.95,68935.65,306.60
244789.34,279.15,68935.65,306.60
245031.08,279.13,69495.03,306.41
245272.97,279.11,69635.46,306.36
244306.59,279.19,69565.22,306.39
247216.03,278.95,69565.22,306.39
246485.78,279.01,69635.46,306.36
246000.03,279.05,69565.22,306.39
245031.08,279.13,69565.22,306.39
244789.34,279.15,68796.38,306.65
246242.77,279.03,69635.46,306.36
244789.34,279.15,69424.91,306.44
243824.70,279.22,68935.65,306.60
244789.34,279.15,69565.22,306.39
245272.97,279.11,69635.46,306.36
247703.95,278.91,69495.03,306.41
245031.08,279.13,69284.83,306.48
244789.34,279.15,69214.88,306.51
246485.78,279.01,69284.83,306.48
247216.03,278.95,68935.65,306.60
244789.34,279.15,68935.65,306.60
244306.59,279.19,68935.65,306.60
245515.11,279.09,69144.98,306.53
246000.03,279.05,69495.03,306.41
247459.91,278.93,69354.84,306.46
247948.28,278.89,69565.22,306.39
245515.11,279.09,68935.65,306.60
245515.11,279.09,69214.88,306.51
248437.52,278.86,69354.84,306.46
245515.11,279.09,69284.83,306.48
245515.11,279.09,68449.20,306.77
245031.08,279.13,69424.91,306.44
246242.77,279.03,69354.84,306.46
246485.78,279.01,69495.03,306.41
243584.08,279.24,69214.88,306.51
245272.97,279.11,68935.65,306.60
248192.75,278.87,69284.83,306.48
244789.34,279.15,69214.88,306.51
245031.08,279.13,69495.03,306.41
244789.34,279.15,69354.84,306.46
247703.95,278.91,69565.22,306.39
245272.97,279.11,69354.84,306.46
246000.03,279.05,69495.03,306.41
244547.91,279.17,68865.98,306.63
246000.03,279.05,69214.88,306.51
246000.03,279.05,69987.55,306.24
247216.03,278.95,69495.03,306.41
244789.34,279.15,69144.98,306.53
244065.55,279.21,69424.91,306.44
245757.44,279.07,69565.22,306.39
248192.75,278.87,69565.22,306.39
247459.91,278.93,69565.22,306.39
244306.59,279.19,69214.88,306.51
247459.91,278.93,69565.22,306.39
246242.77,279.03,69565.22,306.39
247459.91,278.93,69565.22,306.39
245757.44,279.07,69144.98,306.53
244789.34,279.15,69075.15,306.56
247216.03,278.95,69565.22,306.39
245272.97,279.11,69075.15,306.56
247216.03,278.95,69354.84,306.46
244789.34,279.15,69495.03,306.41
244789.34,279.15,68935.65,306.60
246242.77,279.03,69565.22,306.39
246972.41,278.97,69495.03,306.41
244789.34,279.15,69284.83,306.48
245757.44,279.07,69565.22,306.39
245757.44,279.07,69354.84,306.46
244789.34,279.15,69424.91,306.44
246485.78,279.01,69354.84,306.46
246242.77,279.03,69565.22,306.39
245515.11,279.09,68379.93,306.80
241427.92,279.42,69354.84,306.46
247216.03,278.95,69495.03,306.41
248192.75,278.87,69284.83,306.48
244306.59,279.19,69495.03,306.41
246000.03,279.05,69495.03,306.41
244789.34,279.15,69565.22,306.39
248682.45,278.84,69424.91,306.44
244789.34,279.15,69354.84,306.46
246485.78,279.01,69495.03,306.41
245272.97,279.11,69495.03,306.41
247216.03,278.95,69495.03,306.41
244789.34,279.15,69424.91,306.44
245272.97,279.11,69214.88,306.51
245515.11,279.09,68865.98,306.63
248437.52,278.86,69565.22,306.39
245272.97,279.11,69424.91,306.44
246000.03,279.05,69424.91,306.44
245757.44,279.07,69144.98,306.53
246485.78,279.01,69495.03,306.41
246972.41,278.97,69495.03,306.41
246000.03,279.05,69495.03,306.41
242144.77,279.36,69214.88,306.51
245757.44,279.07,69214.88,306.51
244789.34,279.15,69495.03,306.41
244547.91,279.17,68587.89,306.73
246972.41,278.97,69424.91,306.44
247216.03,278.95,69214.88,306.51
246485.78,279.01,69495.03,306.41
247216.03,278.95,69635.46,306.36
245031.08,279.13,68865.98,306.63
247703.95,278.91,69565.22,306.39
245031.08,279.13,69144.98,306.53
243584.08,279.24,68865.98,306.63
247459.91,278.93,69075.15,306.56
244789.34,279.15,69214.88,306.51
245031.08,279.13,68796.38,306.65
245757.44,279.07,68865.98,306.63
247459.91,278.93,69495.03,306.41
246000.03,279.05,69354.84,306.46
247459.91,278.93,69354.84,306.46
243343.63,279.26,69144.98,306.53
248192.75,278.87,68379.93,306.80
242384.09,279.34,68726.83,306.68
245757.44,279.07,69565.22,306.39
244789.34,279.15,69424.91,306.44
248192.75,278.87,69214.88,306.51
247948.28,278.89,69354.84,306.46
246242.77,279.03,69214.88,306.51
246485.78,279.01,69144.98,306.53
244789.34,279.15,69144.98,306.53
245272.97,279.11,69144.98,306.53
247459.91,278.93,69565.22,306.39
245031.08,279.13,69214.88,306.51
247216.03,278.95,69495.03,306.41
246000.03,279.05,69354.84,306.46
244789.34,279.15,68726.83,306.68
248192.75,278.87,69565.22,306.39
244789.34,279.15,68865.98,306.63
246000.03,279.05,69635.46,306.36
244789.34,279.15,69214.88,306.51
244306.59,279.19,69144.98,306.53
248927.63,278.82,69565.22,306.39
244789.34,279.15,68935.65,306.60
245515.11,279.09,69144.98,306.53
245515.11,279.09,69354.84,306.46
246972.41,278.97,69424.91,306.44
245515.11,279.09,68796.38,306.65
244547.91,279.17,68518.52,306.75
248437.52,278.86,68726.83,306.68
248437.52,278.86,69075.15,306.56
247216.03,278.95,69214.88,306.51
244306.59,279.19,68796.38,306.65
246972.41,278.97,69354.84,306.46
247216.03,278.95,69284.83,306.48
244065.55,279.21,68657.34,306.70
247948.28,278.89,69214.88,306.51
246485.78,279.01,69495.03,306.41
247459.91,278.93,69495.03,306.41
249664.41,278.76,69495.03,306.41
244789.34,279.15,69354.84,306.46
247459.91,278.93,69284.83,306.48
244789.34,279.15,69144.98,306.53
244789.34,279.15,69284.83,306.48
248437.52,278.86,69565.22,306.39
244789.34,279.15,69214.88,306.51
248437.52,278.86,69495.03,306.41
246000.03,279.05,69214.88,306.51
244789.34,279.15,69565.22,306.39
247216.03,278.95,69424.91,306.44
245757.44,279.07,69214.88,306.51
246242.77,279.03,69354.84,306.46
246485.78,279.01,69144.98,306.53
247948.28,278.89,68379.93,306.80
246485.78,279.01,69144.98,306.53
244789.34,279.15,70341.10,306.13
247459.91,278.93,69565.22,306.39
244789.34,279.15,69354.84,306.46
246485.78,279.01,69354.84,306.46
246000.03,279.05,69214.88,306.51
249418.64,278.78,68865.98,306.63
244547.91,279.17,69144.98,306.53
248192.75,278.87,69565.22,306.39
244306.59,279.19,68865.98,306.63
248192.75,278.87,69495.03,306.41
247459.91,278.93,69214.88,306.51
247459.91,278.93,68935.65,306.60
246000.03,279.05,69495.03,306.41
246242.77,279.03,68935.65,306.60
246972.41,278.97,69495.03,306.41
244789.34,279.15,68935.65,306.60
248682.45,278.84,69495.03,306.41
244789.34,279.15,69075.15,306.56
246242.77,279.03,69495.03,306.41
248927.63,278.82,69776.12,306.32
245031.08,279.13,68935.65,306.60
244306.59,279.19,69214.88,306.51
246972.41,278.97,69424.91,306.44
244789.34,279.15,69495.03,306.41
245272.97,279.11,69214.88,306.51
248437.52,278.86,69354.84,306.46
242384.09,279.34,69144.98,306.53
245031.08,279.13,68796.38,306.65
248437.52,278.86,69565.22,306.39
247948.28,278.89,69495.03,306.41
246000.03,279.05,69075.15,306.56
246485.78,279.01,69144.98,306.53
247459.91,278.93,69635.46,306.36
248682.45,278.84,69565.22,306.39
245031.08,279.13,68379.93,306.80
247216.03,278.95,69214.88,306.51
245757.44,279.07,69635.46,306.36
248682.45,278.84,69565.22,306.39
247948.28,278.89,69284.83,306.48
247459.91,278.93,68796.38,306.65
243343.63,279.26,68935.65,306.60
245515.11,279.09,69424.91,306.44
249172.98,278.80,69776.12,306.32
244789.34,279.15,69705.77,306.34
244789.34,279.15,69144.98,306.53
248192.75,278.87,69565.22,306.39
245757.44,279.07,68172.48,306.87
243103.47,279.28,69776.12,306.32
248682.45,278.84,69635.46,306.36
246242.77,279.03,69565.22,306.39
244306.59,279.19,68587.89,306.73
248192.75,278.87,69354.84,306.46
244789.34,279.15,68935.65,306.60
245272.97,279.11,68935.65,306.60
246485.78,279.01,69354.84,306.46
248927.63,278.82,69214.88,306.51
247948.28,278.89,69565.22,306.39
242384.09,279.34,68935.65,306.60
245515.11,279.09,69354.84,306.46
249418.64,278.78,69565.22,306.39
246485.78,279.01,68657.34,306.70
244789.34,279.15,69495.03,306.41
245272.97,279.11,69495.03,306.41
245031.08,279.13,68935.65,306.60
247459.91,278.93,69424.91,306.44
246485.78,279.01,69144.98,306.53
244547.91,279.17,69214.88,306.51
247459.91,278.93,69214.88,306.51
247216.03,278.95,68865.98,306.63
246242.77,279.03,68935.65,306.60
246242.77,279.03,69495.03,306.41
245031.08,279.13,69214.88,306.51
248192.75,278.87,69776.12,306.32
244789.34,279.15,69214.88,306.51
244789.34,279.15,68865.98,306.63
246242.77,279.03,68726.83,306.68
244789.34,279.15,69144.98,306.53
247459.91,278.93,69354.84,306.46
247216.03,278.95,69495.03,306.41
245515.11,279.09,68518.52,306.75
247216.03,278.95,69354.84,306.46
244547.91,279.17,69144.98,306.53
248682.45,278.84,69565.22,306.39
246972.41,278.97,68935.65,306.60
245272.97,279.11,69214.88,306.51
245272.97,279.11,69354.84,306.46
245515.11,279.09,69144.98,306.53
245757.44,279.07,69424.91,306.44
245757.44,279.07,69075.15,306.56
246485.78,279.01,69495.03,306.41
244789.34,279.15,68657.34,306.70
244547.91,279.17,69354.84,306.46
246242.77,279.03,69075.15,306.56
246000.03,279.05,69214.88,306.51
248927.63,278.82,69565.22,306.39
242623.67,279.32,69565.22,306.39
245031.08,279.13,68865.98,306.63
245272.97,279.11,69354.84,306.46
247948.28,278.89,69214.88,306.51
244306.59,279.19,69144.98,306.53
246000.03,279.05,69565.22,306.39
246485.78,279.01,69214.88,306.51
246242.77,279.03,68935.65,306.60
247948.28,278.89,69284.83,306.48
244547.91,279.17,68865.98,306.63
248192.75,278.87,69565.22,306.39
247216.03,278.95,69075.15,306.56
246242.77,279.03,69214.88,306.51
247948.28,278.89,69495.03,306.41
245031.08,279.13,69424.91,306.44
244789.34,279.15,69075.15,306.56
248437.52,278.86,69495.03,306.41
244547.91,279.17,68865.98,306.63
244789.34,279.15,69214.88,306.51
245515.11,279.09,68796.38,306.65
244547.91,279.17,69075.15,306.56
248682.45,278.84,69565.22,306.39
246485.78,279.01,69565.22,306.39
244789.34,279.15,69144.98,306.53
246485.78,279.01,68935.65,306.60
245031.08,279.13,69635.46,306.36
244789.34,279.15,69495.03,306.41
244789.34,279.15,69214.88,306.51
247948.28,278.89,69424.91,306.44
242623.67,279.32,69144.98,306.53
244789.34,279.15,69424.91,306.44
246000.03,279.05,69424.91,306.44
244789.34,279.15,69284.83,306.48
246485.78,279.01,69495.03,306.41
244789.34,279.15,68449.20,306.77
245272.97,279.11,69424.91,306.44
248437.52,278.86,69565.22,306.39
245031.08,279.13,69144.98,306.53
246972.41,278.97,69424.91,306.44
244789.34,279.15,69075.15,306.56
248437.52,278.86,69144.98,306.53
246972.41,278.97,69284.83,306.48
244789.34,279.15,69214.88,306.51
246972.41,278.97,69284.83,306.48
244547.91,279.17,68935.65,306.60
246485.78,279.01,69424.91,306.44
244789.34,279.15,69565.22,306.39
245515.11,279.09,69144.98,306.53
247459.91,278.93,69354.84,306.46
245272.97,279.11,69424.91,306.44
243824.70,279.22,69075.15,306.56
246728.95,278.99,69424.91,306.44
246242.77,279.03,69214.88,306.51
244789.34,279.15,69214.88,306.51
247216.03,278.95,69354.84,306.46
245272.97,279.11,69424.91,306.44
246000.03,279.05,68379.93,306.80
246485.78,279.01,69495.03,306.41
243103.47,279.28,69354.84,306.46
246242.77,279.03,69776.12,306.32
245272.97,279.11,69144.98,306.53
245757.44,279.07,69495.03,306.41
246485.78,279.01,69424.91,306.44
244547.91,279.17,68935.65,306.60
245515.11,279.09,68796.38,306.65
244789.34,279.15,68935.65,306.60
246485.78,279.01,69776.12,306.32
244789.34,279.15,69424.91,306.44
247948.28,278.89,69354.84,306.46
245272.97,279.11,68726.83,306.68
246242.77,279.03,69354.84,306.46
246972.41,278.97,69354.84,306.46
245515.11,279.09,69075.15,306.56
246972.41,278.97,69075.15,306.56
246000.03,279.05,68865.98,306.63
247703.95,278.91,69565.22,306.39
249172.98,278.80,69565.22,306.39
247459.91,278.93,68518.52,306.75
247459.91,278.93,68587.89,306.73
247459.91,278.93,69214.88,306.51
245515.11,279.09,69214.88,306.51
246000.03,279.05,69214.88,306.51
246485.78,279.01,69635.46,306.36
244789.34,279.15,68865.98,306.63
246972.41,278.97,69354.84,306.46
246242.77,279.03,69214.88,306.51
244789.34,279.15,69495.03,306.41
246485.78,279.01,69565.22,306.39
245031.08,279.13,68587.89,306.73
246242.77,279.03,69214.88,306.51
248927.63,278.82,69635.46,306.36
247216.03,278.95,69424.91,306.44
246485.78,279.01,68865.98,306.63
246972.41,278.97,69635.46,306.36
246000.03,279.05,69495.03,306.41
244789.34,279.15,69075.15,306.56
245515.11,279.09,69354.84,306.46
245757.44,279.07,69214.88,306.51
246485.78,279.01,69495.03,306.41
245272.97,279.11,69144.98,306.53
246000.03,279.05,69565.22,306.39
248927.63,278.82,69214.88,306.51
246000.03,279.05,69495.03,306.41
245515.11,279.09,69354.84,306.46
247948.28,278.89,69354.84,306.46
245757.44,279.07,69144.98,306.53
244789.34,279.15,69075.15,306.56
246972.41,278.97,69424.91,306.44
246485.78,279.01,69075.15,306.56
247216.03,278.95,68657.34,306.70
