=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:48:13 =~=~=~=~=~=~=~=~=~=~=~=
174690.89,285.96,52912.62,313.03
175241.78,285.90,52969.75,313.01
175058.02,285.92,53370.79,312.82
175058.02,285.92,53084.12,312.95
175058.02,285.92,52343.75,313.30
174324.34,286.01,53313.37,312.85
176717.11,285.73,53313.37,312.85
176162.81,285.79,53255.99,312.87
174507.53,285.99,53198.66,312.90
174507.53,285.99,53198.66,312.90
175609.75,285.86,53198.66,312.90
176532.20,285.75,53255.99,312.87
175425.72,285.88,53141.37,312.93
176717.11,285.73,53313.37,312.85
175241.78,285.90,53141.37,312.93
176162.81,285.79,53313.37,312.85
175978.30,285.81,53313.37,312.85
175978.30,285.81,53141.37,312.93
175058.02,285.92,53141.37,312.93
175425.72,285.88,53198.66,312.90
176162.81,285.79,53313.37,312.85
174874.38,285.94,52798.51,313.09
177087.38,285.68,53255.99,312.87
176162.81,285.79,53084.12,312.95
175978.30,285.81,53198.66,312.90
175425.72,285.88,53255.99,312.87
173958.34,286.05,53255.99,312.87
177087.38,285.68,53255.99,312.87
176717.11,285.73,53255.99,312.87
175058.02,285.92,53141.37,312.93
174324.34,286.01,53428.25,312.79
176717.11,285.73,53198.66,312.90
174690.89,285.96,53198.66,312.90
176532.20,285.75,53255.99,312.87
176532.20,285.75,53313.37,312.85
176162.81,285.79,53255.99,312.87
175241.78,285.90,52969.75,313.01
176532.20,285.75,53084.12,312.95
175425.72,285.88,53313.37,312.85
175978.30,285.81,53026.91,312.98
174141.27,286.03,52741.52,313.11
176347.42,285.77,52741.52,313.11
176717.11,285.73,53198.66,312.90
176532.20,285.75,53026.91,312.98
175058.02,285.92,52969.75,313.01
176162.81,285.79,53084.12,312.95
175978.30,285.81,52230.49,313.35
175425.72,285.88,52969.75,313.01
175241.78,285.90,53141.37,312.93
174690.89,285.96,52627.66,313.17
175793.97,285.83,53198.66,312.90
175058.02,285.92,53313.37,312.85
174324.34,286.01,53198.66,312.90
175978.30,285.81,53141.37,312.93
175425.72,285.88,53313.37,312.85
173592.92,286.10,52912.62,313.03
175978.30,285.81,53313.37,312.85
174690.89,285.96,52912.62,313.03
175241.78,285.90,52741.52,313.11
174874.38,285.94,52969.75,313.01
175978.30,285.81,53026.91,312.98
176162.81,285.79,53255.99,312.87
174324.34,286.01,53141.37,312.93
173958.34,286.05,53198.66,312.90
173958.34,286.05,52798.51,313.09
175609.75,285.86,53255.99,312.87
175978.30,285.81,53026.91,312.98
173958.34,286.05,53198.66,312.90
175978.30,285.81,52798.51,313.09
175058.02,285.92,52798.51,313.09
173045.83,286.16,52684.56,313.14
176347.42,285.77,53255.99,312.87
175241.78,285.90,52969.75,313.01
173592.92,286.10,53141.37,312.93
175241.78,285.90,52741.52,313.11
176717.11,285.73,53313.37,312.85
173958.34,286.05,53026.91,312.98
175241.78,285.90,53141.37,312.93
175058.02,285.92,53141.37,312.93
175058.02,285.92,52969.75,313.01
176902.19,285.70,53313.37,312.85
175058.02,285.92,53255.99,312.87
172500.02,286.23,52741.52,313.11
173775.55,286.07,53255.99,312.87
175978.30,285.81,53198.66,312.90
173775.55,286.07,52741.52,313.11
174690.89,285.96,53141.37,312.93
175425.72,285.88,53313.37,312.85
174507.53,285.99,53255.99,312.87
177087.38,285.68,53370.79,312.82
175058.02,285.92,52798.51,313.09
172500.02,286.23,52741.52,313.11
173592.92,286.10,52684.56,313.14
176162.81,285.79,53141.37,312.93
175241.78,285.90,52798.51,313.09
174874.38,285.94,53141.37,312.93
177087.38,285.68,53141.37,312.93
175058.02,285.92,52969.75,313.01
175978.30,285.81,53313.37,312.85
175058.02,285.92,53255.99,312.87
174507.53,285.99,52798.51,313.09
174690.89,285.96,52912.62,313.03
174141.27,286.03,52741.52,313.11
175241.78,285.90,53313.37,312.85
174324.34,286.01,52570.79,313.19
177458.22,285.64,53026.91,312.98
174141.27,286.03,52798.51,313.09
173958.34,286.05,53026.91,312.98
173045.83,286.16,53198.66,312.90
175241.78,285.90,53141.37,312.93
175241.78,285.90,53198.66,312.90
174690.89,285.96,53141.37,312.93
174324.34,286.01,53141.37,312.93
176532.20,285.75,53313.37,312.85
176532.20,285.75,53313.37,312.85
175425.72,285.88,53313.37,312.85
172863.77,286.18,53084.12,312.95
175793.97,285.83,53198.66,312.90
175978.30,285.81,53313.37,312.85
175793.97,285.83,53141.37,312.93
174324.34,286.01,53084.12,312.95
174874.38,285.94,53084.12,312.95
176902.19,285.70,53198.66,312.90
175793.97,285.83,53255.99,312.87
174324.34,286.01,52798.51,313.09
176532.20,285.75,53255.99,312.87
175241.78,285.90,53084.12,312.95
176532.20,285.75,52969.75,313.01
175425.72,285.88,52570.79,313.19
175425.72,285.88,52969.75,313.01
175978.30,285.81,53255.99,312.87
175425.72,285.88,53141.37,312.93
176162.81,285.79,52969.75,313.01
175241.78,285.90,53026.91,312.98
174507.53,285.99,52570.79,313.19
176717.11,285.73,53026.91,312.98
176902.19,285.70,52684.56,313.14
175609.75,285.86,52741.52,313.11
174141.27,286.03,53026.91,312.98
175425.72,285.88,53198.66,312.90
174141.27,286.03,53084.12,312.95
176162.81,285.79,53255.99,312.87
176162.81,285.79,53198.66,312.90
173410.39,286.12,52798.51,313.09
176162.81,285.79,53141.37,312.93
176162.81,285.79,52684.56,313.14
174690.89,285.96,52969.75,313.01
173228.06,286.14,52741.52,313.11
174507.53,285.99,53026.91,312.98
172863.77,286.18,53313.37,312.85
176902.19,285.70,53255.99,312.87
174507.53,285.99,52912.62,313.03
174874.38,285.94,53026.91,312.98
173045.83,286.16,53198.66,312.90
176717.11,285.73,53026.91,312.98
174690.89,285.96,52969.75,313.01
174874.38,285.94,52230.49,313.35
175425.72,285.88,53198.66,312.90
174324.34,286.01,53026.91,312.98
174874.38,285.94,52741.52,313.11
173228.06,286.14,52741.52,313.11
174690.89,285.96,52684.56,313.14
177087.38,285.68,53198.66,312.90
177087.38,285.68,53141.37,312.93
176162.81,285.79,52570.79,313.19
175058.02,285.92,51891.70,313.52
175609.75,285.86,51610.52,313.65
175425.72,285.88,52684.56,313.14
174507.53,285.99,52741.52,313.11
174690.89,285.96,52969.75,313.01
174141.27,286.03,52912.62,313.03
175058.02,285.92,53026.91,312.98
176162.81,285.79,52912.62,313.03
175793.97,285.83,52798.51,313.09
173592.92,286.10,52798.51,313.09
176162.81,285.79,52969.75,313.01
176162.81,285.79,53198.66,312.90
174507.53,285.99,52570.79,313.19
173775.55,286.07,52969.75,313.01
171593.08,286.34,52343.75,313.30
175058.02,285.92,53026.91,312.98
177087.38,285.68,53198.66,312.90
175241.78,285.90,52798.51,313.09
174507.53,285.99,52798.51,313.09
175241.78,285.90,53141.37,312.93
175793.97,285.83,53084.12,312.95
175425.72,285.88,53141.37,312.93
173958.34,286.05,52798.51,313.09
175241.78,285.90,53255.99,312.87
173228.06,286.14,52684.56,313.14
173045.83,286.16,52798.51,313.09
173958.34,286.05,52570.79,313.19
176347.42,285.77,52969.75,313.01
173045.83,286.16,52798.51,313.09
175058.02,285.92,53026.91,312.98
174690.89,285.96,52912.62,313.03
174690.89,285.96,52343.75,313.30
176717.11,285.73,53084.12,312.95
175425.72,285.88,53026.91,312.98
174690.89,285.96,52570.79,313.19
175425.72,285.88,53198.66,312.90
175978.30,285.81,52912.62,313.03
174690.89,285.96,52969.75,313.01
174324.34,286.01,52969.75,313.01
174690.89,285.96,52912.62,313.03
175058.02,285.92,52798.51,313.09
174874.38,285.94,52798.51,313.09
175793.97,285.83,52343.75,313.30
173592.92,286.10,53141.37,312.93
176162.81,285.79,52969.75,313.01
175609.75,285.86,52513.97,313.22
177087.38,285.68,52969.75,313.01
174507.53,285.99,52570.79,313.19
175241.78,285.90,52684.56,313.14
175425.72,285.88,52798.51,313.09
175241.78,285.90,53026.91,312.98
176717.11,285.73,53255.99,312.87
176347.42,285.77,52684.56,313.14
173592.92,286.10,52798.51,313.09
175058.02,285.92,52798.51,313.09
175241.78,285.90,52627.66,313.17
176717.11,285.73,53026.91,312.98
173958.34,286.05,52969.75,313.01
173228.06,286.14,52798.51,313.09
174874.38,285.94,52513.97,313.22
176532.20,285.75,53141.37,312.93
175058.02,285.92,52912.62,313.03
175058.02,285.92,52400.45,313.27
173958.34,286.05,52969.75,313.01
174690.89,285.96,52798.51,313.09
174874.38,285.94,52912.62,313.03
175058.02,285.92,53141.37,312.93
175241.78,285.90,52969.75,313.01
176532.20,285.75,52400.45,313.27
175425.72,285.88,53084.12,312.95
175793.97,285.83,52798.51,313.09
173775.55,286.07,52912.62,313.03
173592.92,286.10,52798.51,313.09
174874.38,285.94,52343.75,313.30
173958.34,286.05,53026.91,312.98
174141.27,286.03,52684.56,313.14
174324.34,286.01,52684.56,313.14
174507.53,285.99,52684.56,313.14
173958.34,286.05,52969.75,313.01
176532.20,285.75,53026.91,312.98
174507.53,285.99,53026.91,312.98
172500.02,286.23,52627.66,313.17
174507.53,285.99,52912.62,313.03
172500.02,286.23,52343.75,313.30
175793.97,285.83,53313.37,312.85
174141.27,286.03,52684.56,313.14
174507.53,285.99,52513.97,313.22
176532.20,285.75,52798.51,313.09
176162.81,285.79,52798.51,313.09
174507.53,285.99,52798.51,313.09
175058.02,285.92,52741.52,313.11
176717.11,285.73,52570.79,313.19
176532.20,285.75,52287.09,313.33
174507.53,285.99,52969.75,313.01
177087.38,285.68,52287.09,313.33
174507.53,285.99,52798.51,313.09
174690.89,285.96,52912.62,313.03
175793.97,285.83,52741.52,313.11
173045.83,286.16,53026.91,312.98
174324.34,286.01,52969.75,313.01
173228.06,286.14,53084.12,312.95
175978.30,285.81,53198.66,312.90
173958.34,286.05,52969.75,313.01
173592.92,286.10,53026.91,312.98
176532.20,285.75,52798.51,313.09
173410.39,286.12,53198.66,312.90
174507.53,285.99,52969.75,313.01
175425.72,285.88,52969.75,313.01
173592.92,286.10,52513.97,313.22
174141.27,286.03,52912.62,313.03
176162.81,285.79,52969.75,313.01
173958.34,286.05,52741.52,313.11
175978.30,285.81,52912.62,313.03
173410.39,286.12,52513.97,313.22
173045.83,286.16,52798.51,313.09
176162.81,285.79,52684.56,313.14
173775.55,286.07,52513.97,313.22
174507.53,285.99,52343.75,313.30
175058.02,285.92,53255.99,312.87
174324.34,286.01,52684.56,313.14
174141.27,286.03,52741.52,313.11
175793.97,285.83,52798.51,313.09
174690.89,285.96,52457.19,313.25
174141.27,286.03,52400.45,313.27
173958.34,286.05,52457.19,313.25
175425.72,285.88,52570.79,313.19
174507.53,285.99,52627.66,313.17
173228.06,286.14,52627.66,313.17
174507.53,285.99,52684.56,313.14
175241.78,285.90,52117.39,313.41
173410.39,286.12,52513.97,313.22
175241.78,285.90,53026.91,312.98
173410.39,286.12,52741.52,313.11
174324.34,286.01,52570.79,313.19
176532.20,285.75,52513.97,313.22
175425.72,285.88,51554.41,313.68
174324.34,286.01,52570.79,313.19
174874.38,285.94,52400.45,313.27
174324.34,286.01,52741.52,313.11
174874.38,285.94,53026.91,312.98
174507.53,285.99,52741.52,313.11
174507.53,285.99,53198.66,312.90
173958.34,286.05,52969.75,313.01
175425.72,285.88,53313.37,312.85
175058.02,285.92,53026.91,312.98
173592.92,286.10,52969.75,313.01
173228.06,286.14,53198.66,312.90
173592.92,286.10,53198.66,312.90
174690.89,285.96,53198.66,312.90
176162.81,285.79,53026.91,312.98
174690.89,285.96,52684.56,313.14
173775.55,286.07,52457.19,313.25
176162.81,285.79,52969.75,313.01
175793.97,285.83,52570.79,313.19
174324.34,286.01,52684.56,313.14
175241.78,285.90,52684.56,313.14
175058.02,285.92,52741.52,313.11
177087.38,285.68,53026.91,312.98
174507.53,285.99,52513.97,313.22
173228.06,286.14,52400.45,313.27
174874.38,285.94,52513.97,313.22
175425.72,285.88,52798.51,313.09
173592.92,286.10,52684.56,313.14
174690.89,285.96,52343.75,313.30
175978.30,285.81,52513.97,313.22
175241.78,285.90,52798.51,313.09
174690.89,285.96,52570.79,313.19
175058.02,285.92,53313.37,312.85
176717.11,285.73,52798.51,313.09
174874.38,285.94,52570.79,313.19
174324.34,286.01,52457.19,313.25
175058.02,285.92,52855.54,313.06
173958.34,286.05,52513.97,313.22
175793.97,285.83,52684.56,313.14
175978.30,285.81,52741.52,313.11
173958.34,286.05,52513.97,313.22
174874.38,285.94,53313.37,312.85
174507.53,285.99,52969.75,313.01
174507.53,285.99,52741.52,313.11
174324.34,286.01,53026.91,312.98
174874.38,285.94,52684.56,313.14
175978.30,285.81,52741.52,313.11
176532.20,285.75,52912.62,313.03
173228.06,286.14,52570.79,313.19
175058.02,285.92,52969.75,313.01
176162.81,285.79,52912.62,313.03
175425.72,285.88,52513.97,313.22
177087.38,285.68,52570.79,313.19
174141.27,286.03,52741.52,313.11
174874.38,285.94,52798.51,313.09
176902.19,285.70,53255.99,312.87
173958.34,286.05,52513.97,313.22
174507.53,285.99,53255.99,312.87
175241.78,285.90,52912.62,313.03
175058.02,285.92,53313.37,312.85
174874.38,285.94,52798.51,313.09
174874.38,285.94,52912.62,313.03
176162.81,285.79,53141.37,312.93
174324.34,286.01,53026.91,312.98
173958.34,286.05,53026.91,312.98
175425.72,285.88,53084.12,312.95
174690.89,285.96,52343.75,313.30
174324.34,286.01,52684.56,313.14
176532.20,285.75,52798.51,313.09
175241.78,285.90,53026.91,312.98
176347.42,285.77,52912.62,313.03
174141.27,286.03,52684.56,313.14
175058.02,285.92,53026.91,312.98
174324.34,286.01,51330.38,313.79
175241.78,285.90,52969.75,313.01
175425.72,285.88,52912.62,313.03
173958.34,286.05,52969.75,313.01
174141.27,286.03,52969.75,313.01
175978.30,285.81,53141.37,312.93
174324.34,286.01,53026.91,312.98
176162.81,285.79,52570.79,313.19
173592.92,286.10,52798.51,313.09
175058.02,285.92,53141.37,312.93
173045.83,286.16,53313.37,312.85
174874.38,285.94,51610.52,313.65
173592.92,286.10,52912.62,313.03
177087.38,285.68,53198.66,312.90
175058.02,285.92,52513.97,313.22
174324.34,286.01,52798.51,313.09
174690.89,285.96,52969.75,313.01
174690.89,285.96,52741.52,313.11
175978.30,285.81,52969.75,313.01
174324.34,286.01,52684.56,313.14
175793.97,285.83,52969.75,313.01
175241.78,285.90,53026.91,312.98
174507.53,285.99,52969.75,313.01
175425.72,285.88,53141.37,312.93
176717.11,285.73,53198.66,312.90
173775.55,286.07,52969.75,313.01
175425.72,285.88,53255.99,312.87
174507.53,285.99,53026.91,312.98
175058.02,285.92,53084.12,312.95
175058.02,285.92,52627.66,313.17
174507.53,285.99,53141.37,312.93
175978.30,285.81,52343.75,313.30
175058.02,285.92,53313.37,312.85
174690.89,285.96,52570.79,313.19
175425.72,285.88,52684.56,313.14
174141.27,286.03,52684.56,313.14
174690.89,285.96,52741.52,313.11
176347.42,285.77,53026.91,312.98
174690.89,285.96,52457.19,313.25
173228.06,286.14,52343.75,313.30
176162.81,285.79,52684.56,313.14
175058.02,285.92,53141.37,312.93
174324.34,286.01,52627.66,313.17
174507.53,285.99,53198.66,312.90
174874.38,285.94,52969.75,313.01
176347.42,285.77,52741.52,313.11
174141.27,286.03,52457.19,313.25
176717.11,285.73,52684.56,313.14
174141.27,286.03,52684.56,313.14
173592.92,286.10,52741.52,313.11
175058.02,285.92,53141.37,312.93
174507.53,285.99,52513.97,313.22
175058.02,285.92,53026.91,312.98
176347.42,285.77,52912.62,313.03
175425.72,285.88,53141.37,312.93
176532.20,285.75,52741.52,313.11
173592.92,286.10,52741.52,313.11
175058.02,285.92,53026.91,312.98
172318.34,286.25,53026.91,312.98
176162.81,285.79,52513.97,313.22
176347.42,285.77,53198.66,312.90
173958.34,286.05,53026.91,312.98
174141.27,286.03,52627.66,313.17
174141.27,286.03,52684.56,313.14
174507.53,285.99,52798.51,313.09
174507.53,285.99,52570.79,313.19
174690.89,285.96,52912.62,313.03
174141.27,286.03,52798.51,313.09
173775.55,286.07,52684.56,313.14
175978.30,285.81,52912.62,313.03
175793.97,285.83,52684.56,313.14
172318.34,286.25,52741.52,313.11
173775.55,286.07,52570.79,313.19
173958.34,286.05,52798.51,313.09
174874.38,285.94,52684.56,313.14
174324.34,286.01,52570.79,313.19
174324.34,286.01,52627.66,313.17
177087.38,285.68,52969.75,313.01
177087.38,285.68,52798.51,313.09
175793.97,285.83,53026.91,312.98
173958.34,286.05,52969.75,313.01
175058.02,285.92,52912.62,313.03
175058.02,285.92,52343.75,313.30
176532.20,285.75,52684.56,313.14
175241.78,285.90,53026.91,312.98
174690.89,285.96,52400.45,313.27
174141.27,286.03,53084.12,312.95
176162.81,285.79,53026.91,312.98
174690.89,285.96,52969.75,313.01
174324.34,286.01,52741.52,313.11
174690.89,285.96,52513.97,313.22
175978.30,285.81,53026.91,312.98
175609.75,285.86,53198.66,312.90
175058.02,285.92,52969.75,313.01
174690.89,285.96,52798.51,313.09
175241.78,285.90,52741.52,313.11
175425.72,285.88,52684.56,313.14
175241.78,285.90,52570.79,313.19
174324.34,286.01,52570.79,313.19
173958.34,286.05,52684.56,313.14
175058.02,285.92,52457.19,313.25
174141.27,286.03,52513.97,313.22
173958.34,286.05,52684.56,313.14
174690.89,285.96,52741.52,313.11
175425.72,285.88,53026.91,312.98
176162.81,285.79,52570.79,313.19
175425.72,285.88,52400.45,313.27
175241.78,285.90,52684.56,313.14
173045.83,286.16,52287.09,313.33
176532.20,285.75,52969.75,313.01
176717.11,285.73,52798.51,313.09
176347.42,285.77,53026.91,312.98
174324.34,286.01,53026.91,312.98
174324.34,286.01,52741.52,313.11
173775.55,286.07,52513.97,313.22
174690.89,285.96,52684.56,313.14
175058.02,285.92,52969.75,313.01
174690.89,285.96,52798.51,313.09
173958.34,286.05,52343.75,313.30
174690.89,285.96,52570.79,313.19
174324.34,286.01,52912.62,313.03
175793.97,285.83,52400.45,313.27
175241.78,285.90,52741.52,313.11
173775.55,286.07,52741.52,313.11
175241.78,285.90,52798.51,313.09
175058.02,285.92,53198.66,312.90
173958.34,286.05,52684.56,313.14
175058.02,285.92,52570.79,313.19
175609.75,285.86,52912.62,313.03
177458.22,285.64,53026.91,312.98
175241.78,285.90,52912.62,313.03
175058.02,285.92,52912.62,313.03
174507.53,285.99,52798.51,313.09
174874.38,285.94,52798.51,313.09
174141.27,286.03,52741.52,313.11
175609.75,285.86,53141.37,312.93
176532.20,285.75,52798.51,313.09
174874.38,285.94,53313.37,312.85
176162.81,285.79,53026.91,312.98
172500.02,286.23,52400.45,313.27
173592.92,286.10,52513.97,313.22
174690.89,285.96,53026.91,312.98
173958.34,286.05,53026.91,312.98
173592.92,286.10,52798.51,313.09
173958.34,286.05,52798.51,313.09
174507.53,285.99,53141.37,312.93
175058.02,285.92,53084.12,312.95
176162.81,285.79,52627.66,313.17
173958.34,286.05,52570.79,313.19
175425.72,285.88,52798.51,313.09
174141.27,286.03,52513.97,313.22
172863.77,286.18,52855.54,313.06
174507.53,285.99,52684.56,313.14
175793.97,285.83,52798.51,313.09
175425.72,285.88,52969.75,313.01
173775.55,286.07,52912.62,313.03
174507.53,285.99,53313.37,312.85
173775.55,286.07,52684.56,313.14
176532.20,285.75,53026.91,312.98
173958.34,286.05,52513.97,313.22
174324.34,286.01,52570.79,313.19
174690.89,285.96,52343.75,313.30
174324.34,286.01,52741.52,313.11
173958.34,286.05,52741.52,313.11
175793.97,285.83,52684.56,313.14
175058.02,285.92,53084.12,312.95
175241.78,285.90,52684.56,313.14
174324.34,286.01,52513.97,313.22
174324.34,286.01,52570.79,313.19
176347.42,285.77,52741.52,313.11
174324.34,286.01,52798.51,313.09
174507.53,285.99,53313.37,312.85
175425.72,285.88,52912.62,313.03
175241.78,285.90,52684.56,313.14
174507.53,285.99,52684.56,313.14
174507.53,285.99,52400.45,313.27
174141.27,286.03,52570.79,313.19
175425.72,285.88,52343.75,313.30
172500.02,286.23,52741.52,313.11
174324.34,286.01,52798.51,313.09
174141.27,286.03,52457.19,313.25
175425.72,285.88,52684.56,313.14
175978.30,285.81,52570.79,313.19
175425.72,285.88,52343.75,313.30
173958.34,286.05,52513.97,313.22
173592.92,286.10,52798.51,313.09
173410.39,286.12,52513.97,313.22
174690.89,285.96,52684.56,313.14
176532.20,285.75,52969.75,313.01
175058.02,285.92,52457.19,313.25
174874.38,285.94,52400.45,313.27
175793.97,285.83,52684.56,313.14
174874.38,285.94,53255.99,312.87
173045.83,286.16,52798.51,313.09
175978.30,285.81,52798.51,313.09
176162.81,285.79,53084.12,312.95
173958.34,286.05,52343.75,313.30
173775.55,286.07,52117.39,313.41
174874.38,285.94,52684.56,313.14
174874.38,285.94,52570.79,313.19
173410.39,286.12,52912.62,313.03
175058.02,285.92,52570.79,313.19
174690.89,285.96,52343.75,313.30
171955.44,286.29,52343.75,313.30
174324.34,286.01,52570.79,313.19
174874.38,285.94,52798.51,313.09
174507.53,285.99,52343.75,313.30
173775.55,286.07,52343.75,313.30
174141.27,286.03,52457.19,313.25
175058.02,285.92,52457.19,313.25
173775.55,286.07,52457.19,313.25
176532.20,285.75,52798.51,313.09
174690.89,285.96,52457.19,313.25
174324.34,286.01,52570.79,313.19
174507.53,285.99,52343.75,313.30
175425.72,285.88,52798.51,313.09
173775.55,286.07,52343.75,313.30
175793.97,285.83,52798.51,313.09
175241.78,285.90,52969.75,313.01
174690.89,285.96,52457.19,313.25
176532.20,285.75,52513.97,313.22
174874.38,285.94,52513.97,313.22
174690.89,285.96,52457.19,313.25
174874.38,285.94,52570.79,313.19
174507.53,285.99,52627.66,313.17
174874.38,285.94,52513.97,313.22
175425.72,285.88,52570.79,313.19
174690.89,285.96,52513.97,313.22
175609.75,285.86,52627.66,313.17
174507.53,285.99,52513.97,313.22
175425.72,285.88,52513.97,313.22
174690.89,285.96,52343.75,313.30
173592.92,286.10,52457.19,313.25
174690.89,285.96,52684.56,313.14
172500.02,286.23,52684.56,313.14
173775.55,286.07,52570.79,313.19
174507.53,285.99,52457.19,313.25
174507.53,285.99,52343.75,313.30
173228.06,286.14,51891.70,313.52
174324.34,286.01,52741.52,313.11
172500.02,286.23,52400.45,313.27
174507.53,285.99,52400.45,313.27
175425.72,285.88,52798.51,313.09
175425.72,285.88,52798.51,313.09
172318.34,286.25,52117.39,313.41
174507.53,285.99,52798.51,313.09
175241.78,285.90,52513.97,313.22
173775.55,286.07,52570.79,313.19
173228.06,286.14,52343.75,313.30
173958.34,286.05,52798.51,313.09
174690.89,285.96,52343.75,313.30
173958.34,286.05,52343.75,313.30
173775.55,286.07,52343.75,313.30
174690.89,285.96,52684.56,313.14
175058.02,285.92,52287.09,313.33
173958.34,286.05,52684.56,313.14
173045.83,286.16,52513.97,313.22
173228.06,286.14,52570.79,313.19
176902.19,285.70,52570.79,313.19
175241.78,285.90,52798.51,313.09
174690.89,285.96,52570.79,313.19
174690.89,285.96,52513.97,313.22
175793.97,285.83,52684.56,313.14
173228.06,286.14,52513.97,313.22
175978.30,285.81,52570.79,313.19
174141.27,286.03,52798.51,313.09
174507.53,285.99,52741.52,313.11
173958.34,286.05,52457.19,313.25
173775.55,286.07,52912.62,313.03
174141.27,286.03,52570.79,313.19
175425.72,285.88,52741.52,313.11
174507.53,285.99,52684.56,313.14
173228.06,286.14,52343.75,313.30
174324.34,286.01,52912.62,313.03
173592.92,286.10,52570.79,313.19
175425.72,285.88,52117.39,313.41
175425.72,285.88,52287.09,313.33
172863.77,286.18,52457.19,313.25
175793.97,285.83,52400.45,313.27
174324.34,286.01,52570.79,313.19
172500.02,286.23,52457.19,313.25
174324.34,286.01,52684.56,313.14
173228.06,286.14,52570.79,313.19
174324.34,286.01,52570.79,313.19
174507.53,285.99,52513.97,313.22
173958.34,286.05,52684.56,313.14
172500.02,286.23,52343.75,313.30
173775.55,286.07,52741.52,313.11
174141.27,286.03,52513.97,313.22
173228.06,286.14,52912.62,313.03
174507.53,285.99,52570.79,313.19
177087.38,285.68,52343.75,313.30
173228.06,286.14,52457.19,313.25
176532.20,285.75,52969.75,313.01
176162.81,285.79,52684.56,313.14
174507.53,285.99,52741.52,313.11
175058.02,285.92,52684.56,313.14
173775.55,286.07,52627.66,313.17
172500.02,286.23,52684.56,313.14
173410.39,286.12,51891.70,313.52
173228.06,286.14,52343.75,313.30
175425.72,285.88,52969.75,313.01
174507.53,285.99,52457.19,313.25
175793.97,285.83,52798.51,313.09
174141.27,286.03,52230.49,313.35
173592.92,286.10,52400.45,313.27
176162.81,285.79,52513.97,313.22
174324.34,286.01,52457.19,313.25
174141.27,286.03,52741.52,313.11
173958.34,286.05,52798.51,313.09
173958.34,286.05,51779.09,313.57
175425.72,285.88,52570.79,313.19
176347.42,285.77,52684.56,313.14
173958.34,286.05,52570.79,313.19
175793.97,285.83,52343.75,313.30
174690.89,285.96,52513.97,313.22
176347.42,285.77,52343.75,313.30
175241.78,285.90,52627.66,313.17
176162.81,285.79,52287.09,313.33
174507.53,285.99,52343.75,313.30
176162.81,285.79,52741.52,313.11
176162.81,285.79,52741.52,313.11
174690.89,285.96,52343.75,313.30
175425.72,285.88,52741.52,313.11
173958.34,286.05,52457.19,313.25
175058.02,285.92,52117.39,313.41
174690.89,285.96,52457.19,313.25
176532.20,285.75,52060.90,313.44
173958.34,286.05,52287.09,313.33
175793.97,285.83,52570.79,313.19
174690.89,285.96,52684.56,313.14
174507.53,285.99,52400.45,313.27
174507.53,285.99,52400.45,313.27
175058.02,285.92,52741.52,313.11
176717.11,285.73,52287.09,313.33
173775.55,286.07,52741.52,313.11
176532.20,285.75,52798.51,313.09
176347.42,285.77,52060.90,313.44
173958.34,286.05,52287.09,313.33
174507.53,285.99,52343.75,313.30
174324.34,286.01,52117.39,313.41
173228.06,286.14,52570.79,313.19
176532.20,285.75,52741.52,313.11
176532.20,285.75,52287.09,313.33
174507.53,285.99,52230.49,313.35
172500.02,286.23,52343.75,313.30
175058.02,285.92,52741.52,313.11
175241.78,285.90,53026.91,312.98
179134.17,285.45,53084.12,312.95
175241.78,285.90,52570.79,313.19
174324.34,286.01,52117.39,313.41
174690.89,285.96,52343.75,313.30
176532.20,285.75,52969.75,313.01
174324.34,286.01,52457.19,313.25
174874.38,285.94,52513.97,313.22
175425.72,285.88,52457.19,313.25
174141.27,286.03,52457.19,313.25
176162.81,285.79,52741.52,313.11
175978.30,285.81,52287.09,313.33
172500.02,286.23,52343.75,313.30
175425.72,285.88,52400.45,313.27
174874.38,285.94,52570.79,313.19
174690.89,285.96,52513.97,313.22
175241.78,285.90,52457.19,313.25
175425.72,285.88,52684.56,313.14
174690.89,285.96,52570.79,313.19
176162.81,285.79,52513.97,313.22
172500.02,286.23,52457.19,313.25
174507.53,285.99,52343.75,313.30
174141.27,286.03,52570.79,313.19
175058.02,285.92,52457.19,313.25
174690.89,285.96,52400.45,313.27
174690.89,285.96,51835.37,313.54
174324.34,286.01,52400.45,313.27
177272.73,285.66,52912.62,313.03
175425.72,285.88,52912.62,313.03
173958.34,286.05,52798.51,313.09
174507.53,285.99,52627.66,313.17
174690.89,285.96,52570.79,313.19
172863.77,286.18,52798.51,313.09
177087.38,285.68,53313.37,312.85
175058.02,285.92,52969.75,313.01
173958.34,286.05,52969.75,313.01
174690.89,285.96,52741.52,313.11
173592.92,286.10,52457.19,313.25
176162.81,285.79,52513.97,313.22
174507.53,285.99,52684.56,313.14
173775.55,286.07,52400.45,313.27
174507.53,285.99,52457.19,313.25
175425.72,285.88,52513.97,313.22
173775.55,286.07,52343.75,313.30
173045.83,286.16,52287.09,313.33
174141.27,286.03,52343.75,313.30
173958.34,286.05,52798.51,313.09
176162.81,285.79,52741.52,313.11
175241.78,285.90,52400.45,313.27
176162.81,285.79,52343.75,313.30
173228.06,286.14,52400.45,313.27
173592.92,286.10,52912.62,313.03
172863.77,286.18,52287.09,313.33
172318.34,286.25,52570.79,313.19
