=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:41:50 =~=~=~=~=~=~=~=~=~=~=~=
144303.80,289.98,77272.73,303.91
144786.39,289.91,77426.34,303.87
145593.05,289.79,77580.22,303.82
144143.19,290.00,77119.38,303.96
145270.03,289.83,77272.73,303.91
143982.66,290.02,76813.48,304.05
145431.48,289.81,77042.80,303.98
144464.56,289.95,76966.29,304.00
143982.66,290.02,76966.29,304.00
144786.39,289.91,77426.34,303.87
144786.39,289.91,77119.38,303.96
144786.39,289.91,77042.80,303.98
145593.05,289.79,77580.22,303.82
144143.19,290.00,76737.16,304.07
146240.47,289.69,77657.27,303.80
144303.80,289.98,76813.48,304.05
145431.48,289.81,77272.73,303.91
143982.66,290.02,76660.91,304.10
146564.88,289.65,77119.38,303.96
143982.66,290.02,77042.80,303.98
145916.52,289.74,77734.38,303.77
144143.19,290.00,76966.29,304.00
146402.63,289.67,77426.34,303.87
143982.66,290.02,76584.73,304.12
144947.48,289.88,77042.80,303.98
144303.80,289.98,77272.73,303.91
145108.72,289.86,77119.38,303.96
144625.41,289.93,76737.16,304.07
143982.66,290.02,76584.73,304.12
145431.48,289.81,76660.91,304.10
144143.19,290.00,76584.73,304.12
144786.39,289.91,77426.34,303.87
142543.23,290.24,77657.27,303.80
144786.39,289.91,76813.48,304.05
143982.66,290.02,76660.91,304.10
146078.44,289.72,77734.38,303.77
143501.81,290.10,76660.91,304.10
144786.39,289.91,76813.48,304.05
144303.80,289.98,76660.91,304.10
145754.73,289.76,77119.38,303.96
144303.80,289.98,76584.73,304.12
143982.66,290.02,76813.48,304.05
145431.48,289.81,77042.80,303.98
144143.19,290.00,77042.80,303.98
143982.66,290.02,77119.38,303.96
146078.44,289.72,77042.80,303.98
143501.81,290.10,77042.80,303.98
144464.56,289.95,76966.29,304.00
143982.66,290.02,77272.73,303.91
146564.88,289.65,77426.34,303.87
144625.41,289.93,76813.48,304.05
143661.97,290.07,77119.38,303.96
145431.48,289.81,75600.34,304.42
144464.56,289.95,77119.38,303.96
143982.66,290.02,76584.73,304.12
144786.39,289.91,77811.55,303.75
144303.80,289.98,76584.73,304.12
144947.48,289.88,76737.16,304.07
144303.80,289.98,76660.91,304.10
145108.72,289.86,76584.73,304.12
143022.00,290.17,76508.63,304.14
144786.39,289.91,77349.51,303.89
144143.19,290.00,76737.16,304.07
144625.41,289.93,76813.48,304.05
145108.72,289.86,77119.38,303.96
143661.97,290.07,76737.16,304.07
144143.19,290.00,76813.48,304.05
143982.66,290.02,77042.80,303.98
144625.41,289.93,77042.80,303.98
146078.44,289.72,76584.73,304.12
145108.72,289.86,76813.48,304.05
143661.97,290.07,76737.16,304.07
144947.48,289.88,77042.80,303.98
144464.56,289.95,77426.34,303.87
144786.39,289.91,77119.38,303.96
144303.80,289.98,76966.29,304.00
144947.48,289.88,77119.38,303.96
144786.39,289.91,76584.73,304.12
145270.03,289.83,77119.38,303.96
143982.66,290.02,76966.29,304.00
146078.44,289.72,77657.27,303.80
143181.83,290.14,76584.73,304.12
145431.48,289.81,77426.34,303.87
144464.56,289.95,77119.38,303.96
146564.88,289.65,77657.27,303.80
143982.66,290.02,76584.73,304.12
144786.39,289.91,77042.80,303.98
144947.48,289.88,76889.86,304.03
144464.56,289.95,77119.38,303.96
143982.66,290.02,76966.29,304.00
143982.66,290.02,77119.38,303.96
145431.48,289.81,77119.38,303.96
144303.80,289.98,76584.73,304.12
146240.47,289.69,77349.51,303.89
144143.19,290.00,77272.73,303.91
144786.39,289.91,75525.08,304.45
145431.48,289.81,77426.34,303.87
143982.66,290.02,76660.91,304.10
145593.05,289.79,76813.48,304.05
143822.27,290.05,76584.73,304.12
144464.56,289.95,76889.86,304.03
143181.83,290.14,76737.16,304.07
145108.72,289.86,77734.38,303.77
145431.48,289.81,76966.29,304.00
145593.05,289.79,76584.73,304.12
143822.27,290.05,76966.29,304.00
144464.56,289.95,77119.38,303.96
143982.66,290.02,76584.73,304.12
144786.39,289.91,76660.91,304.10
144625.41,289.93,77349.51,303.89
143661.97,290.07,76966.29,304.00
144947.48,289.88,77119.38,303.96
144786.39,289.91,76737.16,304.07
145593.05,289.79,77349.51,303.89
144143.19,290.00,76584.73,304.12
144143.19,290.00,76508.63,304.14
145916.52,289.74,76813.48,304.05
144143.19,290.00,77272.73,303.91
143982.66,290.02,76660.91,304.10
143982.66,290.02,76966.29,304.00
145108.72,289.86,77119.38,303.96
143982.66,290.02,76813.48,304.05
144303.80,289.98,76966.29,304.00
144947.48,289.88,76966.29,304.00
143982.66,290.02,77042.80,303.98
144786.39,289.91,77119.38,303.96
146889.78,289.60,77349.51,303.89
143982.66,290.02,76966.29,304.00
144464.56,289.95,76432.57,304.17
145593.05,289.79,76966.29,304.00
144947.48,289.88,77042.80,303.98
144464.56,289.95,76584.73,304.12
144786.39,289.91,77042.80,303.98
144303.80,289.98,76889.86,304.03
144143.19,290.00,76584.73,304.12
143982.66,290.02,76813.48,304.05
143982.66,290.02,76737.16,304.07
144786.39,289.91,77042.80,303.98
146240.47,289.69,77119.38,303.96
143822.27,290.05,76584.73,304.12
144303.80,289.98,76813.48,304.05
144143.19,290.00,76660.91,304.10
145108.72,289.86,77119.38,303.96
143982.66,290.02,77349.51,303.89
145916.52,289.74,76660.91,304.10
144464.56,289.95,76584.73,304.12
145108.72,289.86,77042.80,303.98
144303.80,289.98,77349.51,303.89
143982.66,290.02,76813.48,304.05
144947.48,289.88,77042.80,303.98
144464.56,289.95,76966.29,304.00
143822.27,290.05,77272.73,303.91
144303.80,289.98,77811.55,303.75
145593.05,289.79,77426.34,303.87
144303.80,289.98,76966.29,304.00
143982.66,290.02,76966.29,304.00
144625.41,289.93,76813.48,304.05
145108.72,289.86,77503.25,303.84
145108.72,289.86,76584.73,304.12
146078.44,289.72,77349.51,303.89
144625.41,289.93,76966.29,304.00
144303.80,289.98,76966.29,304.00
144143.19,290.00,77119.38,303.96
144303.80,289.98,76813.48,304.05
145431.48,289.81,77349.51,303.89
144303.80,289.98,77349.51,303.89
144464.56,289.95,76660.91,304.10
143982.66,290.02,76204.82,304.24
145916.52,289.74,77657.27,303.80
143982.66,290.02,76813.48,304.05
143181.83,290.14,76966.29,304.00
144786.39,289.91,77349.51,303.89
143501.81,290.10,76508.63,304.14
146240.47,289.69,77426.34,303.87
144786.39,289.91,77426.34,303.87
143982.66,290.02,77349.51,303.89
142224.64,290.29,76737.16,304.07
145593.05,289.79,76204.82,304.24
143661.97,290.07,75902.06,304.33
143982.66,290.02,76813.48,304.05
144303.80,289.98,77042.80,303.98
143181.83,290.14,76660.91,304.10
144143.19,290.00,76584.73,304.12
146078.44,289.72,76508.63,304.14
145431.48,289.81,77426.34,303.87
144303.80,289.98,76813.48,304.05
144947.48,289.88,76966.29,304.00
144786.39,289.91,76813.48,304.05
144947.48,289.88,77042.80,303.98
143822.27,290.05,76584.73,304.12
143982.66,290.02,77734.38,303.77
145108.72,289.86,76737.16,304.07
145916.52,289.74,76584.73,304.12
142543.23,290.24,76660.91,304.10
145593.05,289.79,77119.38,303.96
145916.52,289.74,76584.73,304.12
144786.39,289.91,77119.38,303.96
144303.80,289.98,76813.48,304.05
145431.48,289.81,76508.63,304.14
146564.88,289.65,76813.48,304.05
145593.05,289.79,77349.51,303.89
143982.66,290.02,76889.86,304.03
145593.05,289.79,76966.29,304.00
144947.48,289.88,76584.73,304.12
144303.80,289.98,77119.38,303.96
144303.80,289.98,76889.86,304.03
143982.66,290.02,76813.48,304.05
143822.27,290.05,76660.91,304.10
145108.72,289.86,76737.16,304.07
144464.56,289.95,77119.38,303.96
144786.39,289.91,76584.73,304.12
143822.27,290.05,76737.16,304.07
144786.39,289.91,77042.80,303.98
143982.66,290.02,76584.73,304.12
144464.56,289.95,77272.73,303.91
145593.05,289.79,77272.73,303.91
143822.27,290.05,76737.16,304.07
145108.72,289.86,77042.80,303.98
144143.19,290.00,77196.02,303.93
143982.66,290.02,76584.73,304.12
144625.41,289.93,77426.34,303.87
144786.39,289.91,77811.55,303.75
144143.19,290.00,76584.73,304.12
144786.39,289.91,77966.10,303.70
144625.41,289.93,76737.16,304.07
144786.39,289.91,77119.38,303.96
145916.52,289.74,77272.73,303.91
143982.66,290.02,77042.80,303.98
145431.48,289.81,76966.29,304.00
145108.72,289.86,77042.80,303.98
143982.66,290.02,76813.48,304.05
144464.56,289.95,77426.34,303.87
143982.66,290.02,76813.48,304.05
144625.41,289.93,77042.80,303.98
142862.31,290.19,76432.57,304.17
144786.39,289.91,76966.29,304.00
144464.56,289.95,76966.29,304.00
145593.05,289.79,76889.86,304.03
143982.66,290.02,76584.73,304.12
145754.73,289.76,77042.80,303.98
145108.72,289.86,77119.38,303.96
144464.56,289.95,77426.34,303.87
144464.56,289.95,76584.73,304.12
143982.66,290.02,77349.51,303.89
144464.56,289.95,76813.48,304.05
144947.48,289.88,77119.38,303.96
143822.27,290.05,77272.73,303.91
144947.48,289.88,77580.22,303.82
145754.73,289.76,77119.38,303.96
145108.72,289.86,77119.38,303.96
143822.27,290.05,76432.57,304.17
145754.73,289.76,77349.51,303.89
145593.05,289.79,76584.73,304.12
143982.66,290.02,76966.29,304.00
145108.72,289.86,76660.91,304.10
144303.80,289.98,76660.91,304.10
144947.48,289.88,77042.80,303.98
144786.39,289.91,77119.38,303.96
144303.80,289.98,76813.48,304.05
145431.48,289.81,77042.80,303.98
145593.05,289.79,76966.29,304.00
143661.97,290.07,76432.57,304.17
144464.56,289.95,77580.22,303.82
145270.03,289.83,76889.86,304.03
144786.39,289.91,76508.63,304.14
144143.19,290.00,76966.29,304.00
143822.27,290.05,77119.38,303.96
144303.80,289.98,76660.91,304.10
143982.66,290.02,76966.29,304.00
145754.73,289.76,77042.80,303.98
144464.56,289.95,76584.73,304.12
145108.72,289.86,76129.03,304.26
146564.88,289.65,76432.57,304.17
143982.66,290.02,76660.91,304.10
145754.73,289.76,76813.48,304.05
143661.97,290.07,76584.73,304.12
144947.48,289.88,76508.63,304.14
145593.05,289.79,76508.63,304.14
144143.19,290.00,76660.91,304.10
143982.66,290.02,77042.80,303.98
145754.73,289.76,77426.34,303.87
144786.39,289.91,76584.73,304.12
145108.72,289.86,77042.80,303.98
145431.48,289.81,76813.48,304.05
145593.05,289.79,76660.91,304.10
145754.73,289.76,76966.29,304.00
143982.66,290.02,76813.48,304.05
144786.39,289.91,76813.48,304.05
144786.39,289.91,76584.73,304.12
145431.48,289.81,76737.16,304.07
144625.41,289.93,76584.73,304.12
145108.72,289.86,77042.80,303.98
144947.48,289.88,76966.29,304.00
145754.73,289.76,77042.80,303.98
143982.66,290.02,77042.80,303.98
145108.72,289.86,77580.22,303.82
143982.66,290.02,76889.86,304.03
144303.80,289.98,76660.91,304.10
146078.44,289.72,76508.63,304.14
144786.39,289.91,77119.38,303.96
143982.66,290.02,77119.38,303.96
143982.66,290.02,77042.80,303.98
143982.66,290.02,76966.29,304.00
144786.39,289.91,77119.38,303.96
144303.80,289.98,77042.80,303.98
144143.19,290.00,76660.91,304.10
145431.48,289.81,77119.38,303.96
143982.66,290.02,76737.16,304.07
144464.56,289.95,77042.80,303.98
145754.73,289.76,77042.80,303.98
144143.19,290.00,76813.48,304.05
144464.56,289.95,77349.51,303.89
144786.39,289.91,77349.51,303.89
144947.48,289.88,75902.06,304.33
144625.41,289.93,76356.59,304.19
144464.56,289.95,77042.80,303.98
143982.66,290.02,76813.48,304.05
145754.73,289.76,76813.48,304.05
144464.56,289.95,77272.73,303.91
145108.72,289.86,76966.29,304.00
144143.19,290.00,77426.34,303.87
143982.66,290.02,77042.80,303.98
144786.39,289.91,77119.38,303.96
144464.56,289.95,77042.80,303.98
144143.19,290.00,77426.34,303.87
144947.48,289.88,76813.48,304.05
145754.73,289.76,77042.80,303.98
143982.66,290.02,76813.48,304.05
145754.73,289.76,77272.73,303.91
144464.56,289.95,76813.48,304.05
143982.66,290.02,77042.80,303.98
144947.48,289.88,77042.80,303.98
144303.80,289.98,77272.73,303.91
144625.41,289.93,76966.29,304.00
144464.56,289.95,76508.63,304.14
144143.19,290.00,76737.16,304.07
144625.41,289.93,77119.38,303.96
144947.48,289.88,76813.48,304.05
144464.56,289.95,76966.29,304.00
144786.39,289.91,77272.73,303.91
144143.19,290.00,76432.57,304.17
144786.39,289.91,76966.29,304.00
144303.80,289.98,76813.48,304.05
145754.73,289.76,77119.38,303.96
144786.39,289.91,76813.48,304.05
144786.39,289.91,76660.91,304.10
144786.39,289.91,77119.38,303.96
144625.41,289.93,77042.80,303.98
144143.19,290.00,76584.73,304.12
144464.56,289.95,77196.02,303.93
146078.44,289.72,76966.29,304.00
145431.48,289.81,76584.73,304.12
145754.73,289.76,76660.91,304.10
145431.48,289.81,76737.16,304.07
145431.48,289.81,77119.38,303.96
144303.80,289.98,76737.16,304.07
146402.63,289.67,77426.34,303.87
144786.39,289.91,76966.29,304.00
144143.19,290.00,76584.73,304.12
145108.72,289.86,76966.29,304.00
146078.44,289.72,76508.63,304.14
145431.48,289.81,76889.86,304.03
143982.66,290.02,76813.48,304.05
145593.05,289.79,76813.48,304.05
145108.72,289.86,77426.34,303.87
145593.05,289.79,77042.80,303.98
144464.56,289.95,76660.91,304.10
145431.48,289.81,76966.29,304.00
144303.80,289.98,76737.16,304.07
144947.48,289.88,77349.51,303.89
143022.00,290.17,76584.73,304.12
146240.47,289.69,77119.38,303.96
144464.56,289.95,76966.29,304.00
145108.72,289.86,77042.80,303.98
144464.56,289.95,76813.48,304.05
143982.66,290.02,76737.16,304.07
145108.72,289.86,76432.57,304.17
144303.80,289.98,76660.91,304.10
145431.48,289.81,77119.38,303.96
143982.66,290.02,76813.48,304.05
145916.52,289.74,77119.38,303.96
143982.66,290.02,76737.16,304.07
145593.05,289.79,76813.48,304.05
144303.80,289.98,76584.73,304.12
145108.72,289.86,77119.38,303.96
144947.48,289.88,77119.38,303.96
143982.66,290.02,76966.29,304.00
145754.73,289.76,77503.25,303.84
143982.66,290.02,76508.63,304.14
145270.03,289.83,76508.63,304.14
144464.56,289.95,77042.80,303.98
141588.80,290.38,76813.48,304.05
145916.52,289.74,77119.38,303.96
144786.39,289.91,76584.73,304.12
144143.19,290.00,76737.16,304.07
143982.66,290.02,76584.73,304.12
144947.48,289.88,76737.16,304.07
144464.56,289.95,76660.91,304.10
144947.48,289.88,76966.29,304.00
144303.80,289.98,77042.80,303.98
144786.39,289.91,76584.73,304.12
143982.66,290.02,76584.73,304.12
145593.05,289.79,77119.38,303.96
144947.48,289.88,76813.48,304.05
143982.66,290.02,76660.91,304.10
145270.03,289.83,76813.48,304.05
144464.56,289.95,76813.48,304.05
144143.19,290.00,76813.48,304.05
143982.66,290.02,76737.16,304.07
144625.41,289.93,76584.73,304.12
146078.44,289.72,77272.73,303.91
144464.56,289.95,76813.48,304.05
146402.63,289.67,76737.16,304.07
144143.19,290.00,76813.48,304.05
145593.05,289.79,77580.22,303.82
143982.66,290.02,76584.73,304.12
145108.72,289.86,76966.29,304.00
143982.66,290.02,76737.16,304.07
145431.48,289.81,76508.63,304.14
143982.66,290.02,76584.73,304.12
144143.19,290.00,76584.73,304.12
145593.05,289.79,76813.48,304.05
144303.80,289.98,76966.29,304.00
144786.39,289.91,77042.80,303.98
143982.66,290.02,76584.73,304.12
145593.05,289.79,76889.86,304.03
143982.66,290.02,76584.73,304.12
145108.72,289.86,76813.48,304.05
144947.48,289.88,76737.16,304.07
144143.19,290.00,76813.48,304.05
144303.80,289.98,76813.48,304.05
144464.56,289.95,76660.91,304.10
145108.72,289.86,78276.01,303.61
144143.19,290.00,76584.73,304.12
144464.56,289.95,77119.38,303.96
143982.66,290.02,76584.73,304.12
143982.66,290.02,76584.73,304.12
144786.39,289.91,76966.29,304.00
144625.41,289.93,76813.48,304.05
144464.56,289.95,76660.91,304.10
145108.72,289.86,76966.29,304.00
144625.41,289.93,76813.48,304.05
145754.73,289.76,77119.38,303.96
142383.88,290.26,76356.59,304.19
144143.19,290.00,76889.86,304.03
144143.19,290.00,76584.73,304.12
145108.72,289.86,76508.63,304.14
144303.80,289.98,76584.73,304.12
143661.97,290.07,76584.73,304.12
145916.52,289.74,76660.91,304.10
144464.56,289.95,76737.16,304.07
144947.48,289.88,76889.86,304.03
144143.19,290.00,76584.73,304.12
144786.39,289.91,77042.80,303.98
143822.27,290.05,76660.91,304.10
144786.39,289.91,77042.80,303.98
143822.27,290.05,76660.91,304.10
144947.48,289.88,76966.29,304.00
143982.66,290.02,76813.48,304.05
144464.56,289.95,76660.91,304.10
144464.56,289.95,76660.91,304.10
144464.56,289.95,76966.29,304.00
143982.66,290.02,77119.38,303.96
145593.05,289.79,76813.48,304.05
143822.27,290.05,76813.48,304.05
145754.73,289.76,76889.86,304.03
145108.72,289.86,77503.25,303.84
144786.39,289.91,76660.91,304.10
143982.66,290.02,77042.80,303.98
145593.05,289.79,77042.80,303.98
144303.80,289.98,76660.91,304.10
144786.39,289.91,76660.91,304.10
145108.72,289.86,76737.16,304.07
145431.48,289.81,77349.51,303.89
145431.48,289.81,76813.48,304.05
144947.48,289.88,76966.29,304.00
145108.72,289.86,77119.38,303.96
145593.05,289.79,76813.48,304.05
144464.56,289.95,76660.91,304.10
145108.72,289.86,76737.16,304.07
143982.66,290.02,76737.16,304.07
146564.88,289.65,77349.51,303.89
143982.66,290.02,76584.73,304.12
144303.80,289.98,76889.86,304.03
145593.05,289.79,76584.73,304.12
145754.73,289.76,77119.38,303.96
144303.80,289.98,76737.16,304.07
144786.39,289.91,76737.16,304.07
144303.80,289.98,77042.80,303.98
144947.48,289.88,76889.86,304.03
143982.66,290.02,77042.80,303.98
144464.56,289.95,77657.27,303.80
145108.72,289.86,76813.48,304.05
144947.48,289.88,77272.73,303.91
144143.19,290.00,76660.91,304.10
143022.00,290.17,76813.48,304.05
143982.66,290.02,76966.29,304.00
144786.39,289.91,76737.16,304.07
143982.66,290.02,76584.73,304.12
145754.73,289.76,76813.48,304.05
145108.72,289.86,77119.38,303.96
144464.56,289.95,76584.73,304.12
144947.48,289.88,76737.16,304.07
146078.44,289.72,77042.80,303.98
143822.27,290.05,76813.48,304.05
139377.69,290.72,76584.73,304.12
144786.39,289.91,77349.51,303.89
144143.19,290.00,76813.48,304.05
144947.48,289.88,76966.29,304.00
144464.56,289.95,76889.86,304.03
143982.66,290.02,76584.73,304.12
145108.72,289.86,77580.22,303.82
145593.05,289.79,77119.38,303.96
144947.48,289.88,76584.73,304.12
143982.66,290.02,76660.91,304.10
143982.66,290.02,76966.29,304.00
145916.52,289.74,77042.80,303.98
143501.81,290.10,76584.73,304.12
144143.19,290.00,76813.48,304.05
145754.73,289.76,76737.16,304.07
144464.56,289.95,76584.73,304.12
145431.48,289.81,76660.91,304.10
143982.66,290.02,76584.73,304.12
145431.48,289.81,76966.29,304.00
144303.80,289.98,76737.16,304.07
144947.48,289.88,76737.16,304.07
144143.19,290.00,76584.73,304.12
146078.44,289.72,77426.34,303.87
144464.56,289.95,76584.73,304.12
144786.39,289.91,77042.80,303.98
144786.39,289.91,76584.73,304.12
144947.48,289.88,76966.29,304.00
144464.56,289.95,76966.29,304.00
145593.05,289.79,76508.63,304.14
144786.39,289.91,76660.91,304.10
144625.41,289.93,76737.16,304.07
144625.41,289.93,76508.63,304.14
144464.56,289.95,76356.59,304.19
143982.66,290.02,76508.63,304.14
143982.66,290.02,76660.91,304.10
143822.27,290.05,76660.91,304.10
144947.48,289.88,77042.80,303.98
144464.56,289.95,76813.48,304.05
144464.56,289.95,76737.16,304.07
143181.83,290.14,76584.73,304.12
145754.73,289.76,77580.22,303.82
145108.72,289.86,76813.48,304.05
143982.66,290.02,76737.16,304.07
144786.39,289.91,76584.73,304.12
144464.56,289.95,76966.29,304.00
143982.66,290.02,76508.63,304.14
146402.63,289.67,76508.63,304.14
143982.66,290.02,76584.73,304.12
145431.48,289.81,76737.16,304.07
145916.52,289.74,76584.73,304.12
144464.56,289.95,76584.73,304.12
144464.56,289.95,76966.29,304.00
144143.19,290.00,77426.34,303.87
143501.81,290.10,76432.57,304.17
144464.56,289.95,76813.48,304.05
144143.19,290.00,76660.91,304.10
145593.05,289.79,76584.73,304.12
143982.66,290.02,76508.63,304.14
144786.39,289.91,76966.29,304.00
144143.19,290.00,76813.48,304.05
144464.56,289.95,76584.73,304.12
143982.66,290.02,76584.73,304.12
144625.41,289.93,76584.73,304.12
144303.80,289.98,76508.63,304.14
143982.66,290.02,76584.73,304.12
144303.80,289.98,76660.91,304.10
143982.66,290.02,76508.63,304.14
145593.05,289.79,76889.86,304.03
143822.27,290.05,76508.63,304.14
145108.72,289.86,76660.91,304.10
143982.66,290.02,76660.91,304.10
145754.73,289.76,76966.29,304.00
144464.56,289.95,77657.27,303.80
143822.27,290.05,76584.73,304.12
146078.44,289.72,76737.16,304.07
143982.66,290.02,76813.48,304.05
143982.66,290.02,76966.29,304.00
143982.66,290.02,76660.91,304.10
145108.72,289.86,77119.38,303.96
144786.39,289.91,77042.80,303.98
144303.80,289.98,76966.29,304.00
143982.66,290.02,76584.73,304.12
144786.39,289.91,77580.22,303.82
143341.77,290.12,75902.06,304.33
144464.56,289.95,76813.48,304.05
143982.66,290.02,77119.38,303.96
145270.03,289.83,77119.38,303.96
143822.27,290.05,77119.38,303.96
143982.66,290.02,76660.91,304.10
144947.48,289.88,76508.63,304.14
143822.27,290.05,76584.73,304.12
144786.39,289.91,77119.38,303.96
144947.48,289.88,76508.63,304.14
144786.39,289.91,76584.73,304.12
143822.27,290.05,77580.22,303.82
144303.80,289.98,76584.73,304.12
145108.72,289.86,77042.80,303.98
144303.80,289.98,76813.48,304.05
145431.48,289.81,76584.73,304.12
144143.19,290.00,76584.73,304.12
143501.81,290.10,77119.38,303.96
144464.56,289.95,77119.38,303.96
144143.19,290.00,76660.91,304.10
145108.72,289.86,76813.48,304.05
143661.97,290.07,76660.91,304.10
146240.47,289.69,76737.16,304.07
144143.19,290.00,76737.16,304.07
144143.19,290.00,76966.29,304.00
144143.19,290.00,76584.73,304.12
144947.48,289.88,76584.73,304.12
144786.39,289.91,76966.29,304.00
144143.19,290.00,76508.63,304.14
145431.48,289.81,77119.38,303.96
143822.27,290.05,76584.73,304.12
144947.48,289.88,76584.73,304.12
144303.80,289.98,76584.73,304.12
144464.56,289.95,76508.63,304.14
144303.80,289.98,76737.16,304.07
144786.39,289.91,76584.73,304.12
144786.39,289.91,76432.57,304.17
144947.48,289.88,76966.29,304.00
143661.97,290.07,76508.63,304.14
145431.48,289.81,76889.86,304.03
143822.27,290.05,76584.73,304.12
145754.73,289.76,76813.48,304.05
144464.56,289.95,76584.73,304.12
144303.80,289.98,76737.16,304.07
144143.19,290.00,76660.91,304.10
145108.72,289.86,76584.73,304.12
144303.80,289.98,76584.73,304.12
144303.80,289.98,76584.73,304.12
144464.56,289.95,76584.73,304.12
144143.19,290.00,76584.73,304.12
143982.66,290.02,76813.48,304.05
143982.66,290.02,76204.82,304.24
145593.05,289.79,77811.55,303.75
143501.81,290.10,75525.08,304.45
143982.66,290.02,76737.16,304.07
144625.41,289.93,76584.73,304.12
143982.66,290.02,76584.73,304.12
143982.66,290.02,76737.16,304.07
144303.80,289.98,76584.73,304.12
143982.66,290.02,76584.73,304.12
144143.19,290.00,76584.73,304.12
143982.66,290.02,76584.73,304.12
145108.72,289.86,76508.63,304.14
143022.00,290.17,76508.63,304.14
144786.39,289.91,77119.38,303.96
143982.66,290.02,76508.63,304.14
145593.05,289.79,76660.91,304.10
144303.80,289.98,76584.73,304.12
145754.73,289.76,76584.73,304.12
143982.66,290.02,76737.16,304.07
144303.80,289.98,76966.29,304.00
143982.66,290.02,76584.73,304.12
143982.66,290.02,76356.59,304.19
145593.05,289.79,76660.91,304.10
143982.66,290.02,76129.03,304.26
143982.66,290.02,76584.73,304.12
143982.66,290.02,76584.73,304.12
144143.19,290.00,76356.59,304.19
143661.97,290.07,76584.73,304.12
144625.41,289.93,77042.80,303.98
144143.19,290.00,76737.16,304.07
146078.44,289.72,76737.16,304.07
143982.66,290.02,76660.91,304.10
145754.73,289.76,76660.91,304.10
144143.19,290.00,76660.91,304.10
144303.80,289.98,76584.73,304.12
144143.19,290.00,76660.91,304.10
143661.97,290.07,76660.91,304.10
145754.73,289.76,76737.16,304.07
143982.66,290.02,76584.73,304.12
144303.80,289.98,76889.86,304.03
144303.80,289.98,76584.73,304.12
144143.19,290.00,76966.29,304.00
144303.80,289.98,76584.73,304.12
143982.66,290.02,76737.16,304.07
143822.27,290.05,77119.38,303.96
145431.48,289.81,77119.38,303.96
143982.66,290.02,76737.16,304.07
145593.05,289.79,76584.73,304.12
143982.66,290.02,76280.67,304.21
144464.56,289.95,76737.16,304.07
143982.66,290.02,76053.32,304.28
144303.80,289.98,76204.82,304.24
143661.97,290.07,76660.91,304.10
143661.97,290.07,76660.91,304.10
144303.80,289.98,75525.08,304.45
143982.66,290.02,76813.48,304.05
145108.72,289.86,76660.91,304.10
146240.47,289.69,76660.91,304.10
143982.66,290.02,76584.73,304.12
145916.52,289.74,76966.29,304.00
143822.27,290.05,76204.82,304.24
144786.39,289.91,76660.91,304.10
145593.05,289.79,76584.73,304.12
144303.80,289.98,76660.91,304.10
146564.88,289.65,77119.38,303.96
143982.66,290.02,76737.16,304.07
145916.52,289.74,76966.29,304.00
143982.66,290.02,76584.73,304.12
146402.63,289.67,77119.38,303.96
142224.64,290.29,76508.63,304.14
145593.05,289.79,76660.91,304.10
143661.97,290.07,76432.57,304.17
145754.73,289.76,76813.48,304.05
143982.66,290.02,76508.63,304.14
143982.66,290.02,76813.48,304.05
144464.56,289.95,77734.38,303.77
143982.66,290.02,76508.63,304.14
145431.48,289.81,76889.86,304.03
144143.19,290.00,76584.73,304.12
144303.80,289.98,76508.63,304.14
146078.44,289.72,76737.16,304.07
144143.19,290.00,76508.63,304.14
144786.39,289.91,77042.80,303.98
144786.39,289.91,76584.73,304.12
143982.66,290.02,76432.57,304.17
144464.56,289.95,76660.91,304.10
143822.27,290.05,76584.73,304.12
143661.97,290.07,76432.57,304.17
143982.66,290.02,76508.63,304.14
146078.44,289.72,76584.73,304.12
144786.39,289.91,76584.73,304.12
144143.19,290.00,76129.03,304.26
144947.48,289.88,76660.91,304.10
144464.56,289.95,76737.16,304.07
145108.72,289.86,76584.73,304.12
144303.80,289.98,75826.54,304.35
144625.41,289.93,76584.73,304.12
143982.66,290.02,76584.73,304.12
144143.19,290.00,76584.73,304.12
146240.47,289.69,76508.63,304.14
144303.80,289.98,76508.63,304.14
143982.66,290.02,76737.16,304.07
144303.80,289.98,76508.63,304.14
143822.27,290.05,76966.29,304.00
146078.44,289.72,76584.73,304.12
143982.66,290.02,76508.63,304.14
144625.41,289.93,76204.82,304.24
143982.66,290.02,76584.73,304.12
144303.80,289.98,76584.73,304.12
145754.73,289.76,76584.73,304.12
143982.66,290.02,75902.06,304.33
144464.56,289.95,76508.63,304.14
145754.73,289.76,76813.48,304.05
143822.27,290.05,76508.63,304.14
146240.47,289.69,77119.38,303.96
145108.72,289.86,76584.73,304.12
144303.80,289.98,76508.63,304.14
145431.48,289.81,77119.38,303.96
144786.39,289.91,76508.63,304.14
146078.44,289.72,76813.48,304.05
143982.66,290.02,76660.91,304.10
144303.80,289.98,76584.73,304.12
144947.48,289.88,76584.73,304.12
143982.66,290.02,76432.57,304.17
144947.48,289.88,76660.91,304.10
142224.64,290.29,76204.82,304.24
144786.39,289.91,76584.73,304.12
143982.66,290.02,76584.73,304.12
145431.48,289.81,76966.29,304.00
143982.66,290.02,76508.63,304.14
143982.66,290.02,76356.59,304.19
143982.66,290.02,76966.29,304.00
144786.39,289.91,76737.16,304.07
143661.97,290.07,76432.57,304.17
145754.73,289.76,76584.73,304.12
