=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:09:16 =~=~=~=~=~=~=~=~=~=~=~=
178387.86,285.53,90642.46,300.23
178015.58,285.58,91983.12,299.89
181953.70,285.12,92073.17,299.87
179695.42,285.38,92434.21,299.78
177087.38,285.68,91534.14,300.00
179695.42,285.38,91534.14,300.00
181387.17,285.19,91623.78,299.98
177272.73,285.66,92073.17,299.87
182142.88,285.10,92253.53,299.82
179508.22,285.40,91713.48,299.96
179882.83,285.36,91534.14,300.00
179882.83,285.36,92073.17,299.87
179695.42,285.38,90998.13,300.14
181764.72,285.15,92524.69,299.76
178947.36,285.47,91713.48,299.96
178015.58,285.58,91623.78,299.98
179321.11,285.42,91713.48,299.96
177272.73,285.66,91623.78,299.98
178201.64,285.55,91893.16,299.91
178947.36,285.47,91713.48,299.96
179134.17,285.45,91534.14,300.00
179695.42,285.38,91176.48,300.09
177643.88,285.62,91355.15,300.05
179321.11,285.42,92524.69,299.76
176532.20,285.75,91534.14,300.00
178387.86,285.53,91355.15,300.05
179695.42,285.38,91713.48,299.96
177087.38,285.68,91265.76,300.07
177087.38,285.68,92073.17,299.87
179134.17,285.45,91713.48,299.96
179508.22,285.40,91176.48,300.09
182142.88,285.10,91623.78,299.98
177087.38,285.68,91265.76,300.07
181387.17,285.19,90998.13,300.14
178760.73,285.49,91623.78,299.98
179134.17,285.45,91623.78,299.98
177643.88,285.62,91355.15,300.05
179882.83,285.36,91713.48,299.96
177458.22,285.64,91623.78,299.98
179508.22,285.40,91623.78,299.98
177087.38,285.68,91176.48,300.09
182142.88,285.10,92524.69,299.76
179508.22,285.40,91355.15,300.05
178760.73,285.49,89495.61,300.52
182521.63,285.06,91087.26,300.11
176717.11,285.73,91355.15,300.05
178201.64,285.55,91713.48,299.96
178947.36,285.47,91623.78,299.98
179882.83,285.36,92343.84,299.80
176347.42,285.77,90998.13,300.14
179882.83,285.36,91534.14,300.00
178387.86,285.53,92073.17,299.87
178201.64,285.55,92073.17,299.87
179882.83,285.36,91265.76,300.07
178574.20,285.51,91623.78,299.98
179695.42,285.38,91713.48,299.96
178015.58,285.58,91265.76,300.07
179695.42,285.38,91893.16,299.91
178201.64,285.55,91713.48,299.96
179695.42,285.38,91713.48,299.96
179882.83,285.36,91444.60,300.02
179882.83,285.36,91444.60,300.02
181764.72,285.15,91713.48,299.96
178387.86,285.53,91087.26,300.11
179134.17,285.45,91534.14,300.00
179882.83,285.36,91444.60,300.02
177087.38,285.68,90998.13,300.14
179882.83,285.36,91713.48,299.96
177643.88,285.62,91623.78,299.98
177087.38,285.68,91893.16,299.91
178947.36,285.47,91534.14,300.00
177458.22,285.64,91176.48,300.09
179134.17,285.45,91534.14,300.00
179882.83,285.36,91713.48,299.96
179508.22,285.40,91803.29,299.94
178015.58,285.58,91623.78,299.98
178947.36,285.47,91713.48,299.96
179134.17,285.45,91355.15,300.05
178574.20,285.51,91623.78,299.98
177643.88,285.62,91893.16,299.91
178760.73,285.49,91713.48,299.96
178760.73,285.49,91355.15,300.05
181387.17,285.19,91534.14,300.00
179882.83,285.36,91087.26,300.11
178387.86,285.53,91265.76,300.07
179882.83,285.36,90998.13,300.14
179695.42,285.38,91534.14,300.00
181387.17,285.19,91983.12,299.89
177087.38,285.68,92253.53,299.82
177087.38,285.68,91265.76,300.07
181953.70,285.12,92073.17,299.87
178387.86,285.53,90820.13,300.18
179882.83,285.36,91713.48,299.96
179508.22,285.40,91983.12,299.89
177087.38,285.68,91534.14,300.00
179882.83,285.36,91355.15,300.05
178387.86,285.53,92073.17,299.87
178947.36,285.47,91355.15,300.05
181387.17,285.19,92253.53,299.82
177272.73,285.66,91713.48,299.96
183090.83,285.00,91713.48,299.96
177458.22,285.64,90998.13,300.14
178387.86,285.53,91623.78,299.98
181575.84,285.17,91623.78,299.98
178947.36,285.47,90820.13,300.18
179508.22,285.40,91355.15,300.05
179134.17,285.45,91983.12,299.89
177458.22,285.64,91265.76,300.07
178201.64,285.55,91444.60,300.02
178015.58,285.58,91534.14,300.00
177087.38,285.68,92073.17,299.87
179508.22,285.40,91893.16,299.91
179695.42,285.38,91713.48,299.96
177272.73,285.66,90998.13,300.14
178015.58,285.58,92163.30,299.85
176717.11,285.73,91444.60,300.02
178760.73,285.49,91355.15,300.05
177829.63,285.60,91265.76,300.07
177087.38,285.68,91087.26,300.11
179508.22,285.40,92073.17,299.87
179134.17,285.45,91534.14,300.00
178387.86,285.53,91355.15,300.05
177458.22,285.64,92434.21,299.78
177272.73,285.66,91534.14,300.00
179882.83,285.36,91803.29,299.94
178201.64,285.55,91176.48,300.09
177458.22,285.64,92073.17,299.87
177087.38,285.68,91623.78,299.98
178201.64,285.55,91893.16,299.91
177643.88,285.62,91265.76,300.07
179882.83,285.36,91355.15,300.05
177272.73,285.66,91176.48,300.09
178015.58,285.58,91983.12,299.89
178387.86,285.53,91713.48,299.96
177643.88,285.62,91444.60,300.02
178015.58,285.58,91355.15,300.05
178015.58,285.58,91713.48,299.96
177643.88,285.62,90998.13,300.14
179882.83,285.36,91713.48,299.96
178015.58,285.58,92253.53,299.82
177087.38,285.68,91534.14,300.00
179134.17,285.45,91176.48,300.09
178015.58,285.58,91534.14,300.00
179134.17,285.45,91265.76,300.07
178015.58,285.58,91623.78,299.98
177643.88,285.62,91623.78,299.98
179134.17,285.45,91534.14,300.00
179321.11,285.42,90909.10,300.16
178387.86,285.53,91087.26,300.11
178201.64,285.55,92343.84,299.80
176902.19,285.70,90642.46,300.23
178387.86,285.53,92073.17,299.87
179695.42,285.38,92163.30,299.85
178760.73,285.49,91265.76,300.07
179882.83,285.36,92073.17,299.87
178201.64,285.55,91713.48,299.96
177272.73,285.66,91623.78,299.98
178760.73,285.49,90998.13,300.14
179134.17,285.45,92073.17,299.87
179508.22,285.40,91803.29,299.94
178760.73,285.49,91713.48,299.96
181764.72,285.15,91983.12,299.89
178015.58,285.58,91983.12,299.89
181764.72,285.15,91176.48,300.09
179695.42,285.38,92343.84,299.80
178015.58,285.58,91355.15,300.05
178947.36,285.47,91265.76,300.07
178760.73,285.49,91444.60,300.02
179882.83,285.36,92253.53,299.82
178015.58,285.58,91355.15,300.05
179695.42,285.38,91176.48,300.09
179508.22,285.40,91176.48,300.09
177087.38,285.68,90909.10,300.16
179695.42,285.38,91355.15,300.05
177458.22,285.64,91087.26,300.11
178387.86,285.53,91713.48,299.96
181764.72,285.15,92524.69,299.76
178201.64,285.55,91087.26,300.11
179882.83,285.36,91534.14,300.00
179695.42,285.38,92253.53,299.82
178947.36,285.47,91983.12,299.89
179695.42,285.38,91623.78,299.98
179508.22,285.40,92073.17,299.87
177829.63,285.60,92253.53,299.82
177087.38,285.68,91355.15,300.05
179882.83,285.36,91983.12,299.89
177087.38,285.68,91893.16,299.91
177643.88,285.62,91176.48,300.09
178201.64,285.55,91534.14,300.00
178947.36,285.47,91713.48,299.96
176347.42,285.77,91355.15,300.05
181764.72,285.15,91623.78,299.98
178947.36,285.47,91623.78,299.98
178947.36,285.47,91713.48,299.96
176902.19,285.70,90998.13,300.14
179695.42,285.38,92073.17,299.87
179134.17,285.45,91893.16,299.91
178201.64,285.55,90642.46,300.23
178201.64,285.55,91534.14,300.00
182521.63,285.06,91983.12,299.89
178201.64,285.55,91534.14,300.00
178015.58,285.58,92434.21,299.78
179134.17,285.45,91534.14,300.00
178201.64,285.55,91534.14,300.00
179882.83,285.36,91534.14,300.00
176162.81,285.79,92524.69,299.76
176902.19,285.70,91176.48,300.09
179134.17,285.45,91265.76,300.07
178947.36,285.47,91893.16,299.91
177458.22,285.64,91087.26,300.11
178015.58,285.58,91623.78,299.98
178015.58,285.58,91534.14,300.00
178201.64,285.55,91623.78,299.98
177643.88,285.62,91713.48,299.96
178387.86,285.53,91534.14,300.00
179134.17,285.45,91713.48,299.96
179882.83,285.36,92253.53,299.82
177643.88,285.62,91623.78,299.98
179882.83,285.36,91713.48,299.96
178387.86,285.53,92434.21,299.78
177643.88,285.62,91983.12,299.89
176162.81,285.79,92073.17,299.87
179134.17,285.45,91623.78,299.98
177643.88,285.62,91713.48,299.96
177458.22,285.64,90998.13,300.14
178015.58,285.58,92073.17,299.87
179882.83,285.36,91176.48,300.09
178760.73,285.49,91534.14,300.00
178760.73,285.49,91713.48,299.96
177272.73,285.66,91265.76,300.07
179321.11,285.42,91623.78,299.98
179882.83,285.36,92073.17,299.87
178387.86,285.53,91355.15,300.05
177458.22,285.64,91803.29,299.94
179882.83,285.36,92253.53,299.82
178201.64,285.55,91355.15,300.05
181387.17,285.19,92343.84,299.80
177643.88,285.62,91534.14,300.00
177087.38,285.68,91355.15,300.05
181764.72,285.15,91983.12,299.89
177087.38,285.68,91893.16,299.91
178201.64,285.55,91355.15,300.05
178760.73,285.49,92163.30,299.85
176902.19,285.70,91355.15,300.05
178201.64,285.55,92073.17,299.87
178760.73,285.49,91355.15,300.05
179321.11,285.42,92434.21,299.78
177087.38,285.68,91534.14,300.00
177272.73,285.66,91623.78,299.98
179882.83,285.36,92073.17,299.87
178387.86,285.53,91444.60,300.02
177087.38,285.68,91713.48,299.96
178947.36,285.47,91713.48,299.96
178760.73,285.49,91623.78,299.98
178015.58,285.58,91087.26,300.11
178760.73,285.49,91623.78,299.98
179508.22,285.40,90909.10,300.16
177272.73,285.66,92073.17,299.87
178947.36,285.47,92163.30,299.85
177458.22,285.64,90998.13,300.14
177643.88,285.62,91623.78,299.98
178201.64,285.55,91983.12,299.89
177643.88,285.62,91713.48,299.96
179321.11,285.42,92073.17,299.87
178574.20,285.51,91713.48,299.96
177087.38,285.68,91534.14,300.00
179508.22,285.40,91713.48,299.96
178015.58,285.58,92434.21,299.78
179882.83,285.36,91623.78,299.98
178015.58,285.58,91623.78,299.98
179882.83,285.36,91176.48,300.09
179134.17,285.45,90998.13,300.14
178760.73,285.49,91623.78,299.98
178947.36,285.47,91623.78,299.98
177087.38,285.68,91355.15,300.05
179508.22,285.40,92073.17,299.87
178015.58,285.58,91623.78,299.98
177087.38,285.68,91444.60,300.02
179695.42,285.38,92073.17,299.87
177272.73,285.66,91355.15,300.05
178201.64,285.55,92253.53,299.82
178760.73,285.49,91713.48,299.96
177272.73,285.66,91265.76,300.07
178015.58,285.58,91713.48,299.96
179508.22,285.40,91623.78,299.98
177087.38,285.68,92073.17,299.87
179882.83,285.36,91623.78,299.98
177087.38,285.68,91713.48,299.96
177087.38,285.68,91355.15,300.05
179508.22,285.40,91713.48,299.96
178201.64,285.55,91534.14,300.00
178947.36,285.47,91534.14,300.00
177643.88,285.62,91534.14,300.00
177458.22,285.64,91623.78,299.98
179882.83,285.36,91983.12,299.89
177643.88,285.62,91087.26,300.11
178387.86,285.53,91534.14,300.00
177643.88,285.62,91623.78,299.98
178201.64,285.55,91355.15,300.05
178947.36,285.47,91534.14,300.00
176902.19,285.70,91534.14,300.00
181953.70,285.12,92253.53,299.82
178015.58,285.58,91893.16,299.91
178015.58,285.58,91983.12,299.89
178760.73,285.49,91893.16,299.91
177272.73,285.66,91534.14,300.00
177272.73,285.66,91713.48,299.96
178015.58,285.58,91983.12,299.89
179321.11,285.42,91713.48,299.96
176717.11,285.73,91983.12,299.89
177643.88,285.62,91534.14,300.00
181387.17,285.19,92524.69,299.76
179882.83,285.36,91355.15,300.05
179882.83,285.36,91713.48,299.96
178387.86,285.53,90998.13,300.14
178387.86,285.53,92073.17,299.87
177643.88,285.62,91534.14,300.00
178387.86,285.53,91713.48,299.96
179882.83,285.36,92073.17,299.87
178387.86,285.53,90642.46,300.23
177458.22,285.64,91176.48,300.09
177272.73,285.66,90820.13,300.18
179508.22,285.40,91803.29,299.94
179134.17,285.45,91713.48,299.96
177643.88,285.62,91623.78,299.98
179695.42,285.38,92253.53,299.82
177458.22,285.64,90998.13,300.14
178015.58,285.58,90642.46,300.23
179882.83,285.36,92163.30,299.85
178015.58,285.58,91355.15,300.05
179134.17,285.45,90731.24,300.20
177458.22,285.64,91087.26,300.11
177643.88,285.62,91983.12,299.89
179508.22,285.40,90998.13,300.14
178201.64,285.55,91265.76,300.07
179882.83,285.36,92163.30,299.85
179134.17,285.45,91355.15,300.05
179321.11,285.42,91893.16,299.91
177643.88,285.62,91534.14,300.00
178201.64,285.55,90998.13,300.14
178947.36,285.47,92073.17,299.87
178947.36,285.47,91265.76,300.07
179882.83,285.36,91534.14,300.00
177272.73,285.66,91355.15,300.05
177272.73,285.66,91893.16,299.91
179695.42,285.38,91534.14,300.00
178015.58,285.58,91176.48,300.09
178760.73,285.49,92073.17,299.87
177643.88,285.62,91176.48,300.09
177643.88,285.62,91265.76,300.07
178760.73,285.49,90111.43,300.36
176717.11,285.73,91713.48,299.96
178947.36,285.47,91534.14,300.00
178387.86,285.53,91713.48,299.96
177458.22,285.64,91713.48,299.96
177458.22,285.64,91534.14,300.00
178015.58,285.58,90820.13,300.18
179882.83,285.36,91355.15,300.05
178760.73,285.49,91713.48,299.96
181387.17,285.19,91893.16,299.91
178760.73,285.49,91355.15,300.05
181387.17,285.19,92163.30,299.85
178015.58,285.58,91713.48,299.96
178760.73,285.49,90820.13,300.18
178760.73,285.49,91983.12,299.89
179695.42,285.38,91713.48,299.96
179134.17,285.45,91355.15,300.05
178015.58,285.58,91713.48,299.96
179882.83,285.36,91983.12,299.89
179882.83,285.36,92434.21,299.78
176902.19,285.70,90642.46,300.23
176902.19,285.70,90909.10,300.16
179695.42,285.38,91355.15,300.05
182711.20,285.04,92253.53,299.82
179882.83,285.36,91355.15,300.05
179134.17,285.45,91534.14,300.00
177643.88,285.62,91355.15,300.05
179134.17,285.45,92073.17,299.87
179134.17,285.45,92073.17,299.87
179134.17,285.45,91534.14,300.00
179321.11,285.42,91713.48,299.96
181387.17,285.19,91983.12,299.89
179882.83,285.36,92073.17,299.87
181953.70,285.12,91893.16,299.91
178947.36,285.47,91534.14,300.00
178760.73,285.49,91893.16,299.91
179882.83,285.36,91983.12,299.89
179508.22,285.40,91893.16,299.91
177087.38,285.68,91087.26,300.11
181198.59,285.21,91713.48,299.96
178387.86,285.53,92073.17,299.87
177458.22,285.64,91355.15,300.05
178015.58,285.58,91623.78,299.98
179508.22,285.40,90820.13,300.18
179882.83,285.36,91623.78,299.98
179882.83,285.36,91355.15,300.05
178947.36,285.47,91623.78,299.98
182142.88,285.10,92434.21,299.78
179134.17,285.45,91623.78,299.98
179134.17,285.45,91623.78,299.98
178387.86,285.53,92434.21,299.78
179695.42,285.38,91713.48,299.96
179695.42,285.38,92163.30,299.85
179882.83,285.36,91713.48,299.96
177087.38,285.68,90998.13,300.14
178574.20,285.51,91623.78,299.98
181387.17,285.19,91893.16,299.91
179508.22,285.40,91176.48,300.09
179882.83,285.36,92073.17,299.87
179134.17,285.45,92253.53,299.82
177272.73,285.66,91176.48,300.09
178387.86,285.53,92073.17,299.87
178015.58,285.58,91713.48,299.96
178015.58,285.58,91534.14,300.00
179882.83,285.36,91444.60,300.02
178947.36,285.47,91176.48,300.09
179695.42,285.38,92073.17,299.87
179134.17,285.45,92343.84,299.80
178760.73,285.49,91265.76,300.07
182332.16,285.08,91983.12,299.89
179134.17,285.45,91176.48,300.09
177458.22,285.64,91176.48,300.09
179882.83,285.36,92434.21,299.78
179882.83,285.36,92253.53,299.82
177643.88,285.62,91176.48,300.09
177272.73,285.66,92796.62,299.69
178387.86,285.53,91534.14,300.00
178201.64,285.55,91355.15,300.05
178201.64,285.55,91444.60,300.02
183090.83,285.00,92253.53,299.82
177087.38,285.68,91176.48,300.09
177458.22,285.64,91983.12,299.89
179695.42,285.38,91623.78,299.98
178760.73,285.49,92163.30,299.85
179882.83,285.36,91534.14,300.00
179882.83,285.36,91983.12,299.89
178201.64,285.55,91623.78,299.98
178387.86,285.53,91355.15,300.05
179508.22,285.40,91713.48,299.96
178201.64,285.55,91983.12,299.89
178015.58,285.58,91623.78,299.98
178201.64,285.55,91265.76,300.07
178947.36,285.47,91713.48,299.96
178015.58,285.58,91713.48,299.96
178947.36,285.47,92253.53,299.82
179695.42,285.38,90998.13,300.14
179882.83,285.36,91355.15,300.05
179695.42,285.38,91355.15,300.05
179695.42,285.38,91713.48,299.96
178387.86,285.53,92253.53,299.82
179882.83,285.36,91534.14,300.00
179882.83,285.36,91623.78,299.98
177643.88,285.62,91893.16,299.91
177272.73,285.66,91265.76,300.07
178387.86,285.53,91713.48,299.96
179695.42,285.38,91176.48,300.09
178201.64,285.55,91176.48,300.09
177829.63,285.60,91713.48,299.96
178201.64,285.55,91713.48,299.96
177643.88,285.62,91087.26,300.11
179508.22,285.40,91265.76,300.07
182521.63,285.06,92253.53,299.82
178015.58,285.58,91087.26,300.11
177829.63,285.60,91176.48,300.09
179882.83,285.36,92253.53,299.82
178387.86,285.53,91623.78,299.98
178760.73,285.49,92073.17,299.87
178947.36,285.47,92434.21,299.78
178760.73,285.49,91265.76,300.07
179134.17,285.45,91355.15,300.05
179882.83,285.36,92073.17,299.87
179508.22,285.40,91265.76,300.07
178947.36,285.47,91355.15,300.05
181953.70,285.12,92343.84,299.80
179695.42,285.38,91087.26,300.11
178574.20,285.51,91534.14,300.00
179882.83,285.36,91534.14,300.00
179134.17,285.45,91623.78,299.98
178760.73,285.49,91983.12,299.89
181764.72,285.15,91983.12,299.89
178387.86,285.53,91623.78,299.98
177272.73,285.66,91623.78,299.98
178947.36,285.47,92253.53,299.82
179508.22,285.40,91983.12,299.89
177087.38,285.68,90909.10,300.16
179695.42,285.38,91444.60,300.02
176902.19,285.70,91176.48,300.09
177087.38,285.68,91534.14,300.00
178015.58,285.58,91893.16,299.91
177643.88,285.62,91355.15,300.05
177087.38,285.68,91713.48,299.96
178947.36,285.47,91983.12,299.89
181387.17,285.19,92343.84,299.80
179134.17,285.45,91355.15,300.05
178387.86,285.53,91444.60,300.02
178015.58,285.58,91713.48,299.96
177272.73,285.66,91534.14,300.00
179508.22,285.40,91983.12,299.89
179882.83,285.36,91623.78,299.98
177272.73,285.66,91713.48,299.96
178387.86,285.53,91713.48,299.96
181764.72,285.15,92253.53,299.82
178015.58,285.58,91176.48,300.09
177829.63,285.60,91713.48,299.96
178947.36,285.47,91355.15,300.05
178947.36,285.47,91623.78,299.98
179882.83,285.36,91176.48,300.09
177829.63,285.60,91534.14,300.00
178015.58,285.58,91355.15,300.05
177087.38,285.68,90820.13,300.18
177087.38,285.68,91176.48,300.09
178387.86,285.53,91355.15,300.05
178015.58,285.58,91534.14,300.00
179508.22,285.40,91983.12,299.89
179882.83,285.36,92073.17,299.87
179695.42,285.38,91623.78,299.98
178947.36,285.47,90998.13,300.14
179508.22,285.40,91983.12,299.89
177272.73,285.66,91713.48,299.96
179134.17,285.45,91713.48,299.96
179508.22,285.40,91534.14,300.00
177087.38,285.68,91265.76,300.07
179695.42,285.38,91623.78,299.98
178947.36,285.47,90553.75,300.25
177087.38,285.68,91355.15,300.05
178760.73,285.49,91713.48,299.96
181575.84,285.17,91983.12,299.89
178574.20,285.51,91176.48,300.09
182142.88,285.10,92434.21,299.78
179695.42,285.38,92253.53,299.82
177087.38,285.68,91087.26,300.11
177272.73,285.66,92073.17,299.87
179882.83,285.36,92524.69,299.76
179695.42,285.38,91623.78,299.98
175241.78,285.90,91713.48,299.96
181764.72,285.15,92343.84,299.80
178201.64,285.55,91444.60,300.02
179882.83,285.36,91623.78,299.98
178387.86,285.53,91983.12,299.89
178201.64,285.55,91983.12,299.89
176902.19,285.70,91893.16,299.91
179882.83,285.36,92253.53,299.82
178201.64,285.55,91534.14,300.00
178015.58,285.58,91444.60,300.02
179134.17,285.45,89671.14,300.47
179695.42,285.38,91444.60,300.02
179134.17,285.45,91534.14,300.00
177829.63,285.60,91176.48,300.09
179695.42,285.38,91983.12,299.89
179134.17,285.45,92073.17,299.87
178387.86,285.53,91713.48,299.96
178015.58,285.58,91176.48,300.09
178015.58,285.58,91087.26,300.11
177829.63,285.60,90998.13,300.14
177087.38,285.68,91355.15,300.05
173410.39,286.12,90820.13,300.18
178015.58,285.58,91893.16,299.91
181764.72,285.15,92073.17,299.87
178947.36,285.47,91176.48,300.09
178387.86,285.53,91534.14,300.00
177087.38,285.68,91713.48,299.96
179134.17,285.45,91534.14,300.00
177272.73,285.66,91534.14,300.00
178760.73,285.49,92073.17,299.87
177643.88,285.62,91713.48,299.96
179134.17,285.45,92343.84,299.80
176902.19,285.70,91265.76,300.07
179695.42,285.38,91983.12,299.89
179134.17,285.45,91355.15,300.05
178387.86,285.53,91534.14,300.00
179882.83,285.36,91534.14,300.00
178201.64,285.55,91713.48,299.96
178947.36,285.47,92163.30,299.85
179508.22,285.40,92073.17,299.87
179882.83,285.36,91713.48,299.96
177643.88,285.62,91355.15,300.05
179321.11,285.42,92073.17,299.87
179508.22,285.40,92434.21,299.78
177087.38,285.68,91265.76,300.07
178387.86,285.53,92253.53,299.82
177829.63,285.60,90998.13,300.14
178015.58,285.58,91713.48,299.96
179134.17,285.45,92073.17,299.87
177458.22,285.64,91534.14,300.00
177272.73,285.66,91983.12,299.89
177829.63,285.60,91444.60,300.02
177458.22,285.64,92615.23,299.73
178387.86,285.53,92073.17,299.87
177643.88,285.62,91355.15,300.05
178015.58,285.58,91444.60,300.02
178760.73,285.49,91534.14,300.00
177829.63,285.60,91355.15,300.05
179508.22,285.40,91713.48,299.96
177087.38,285.68,91355.15,300.05
179882.83,285.36,91713.48,299.96
178015.58,285.58,90998.13,300.14
178015.58,285.58,92253.53,299.82
179321.11,285.42,92073.17,299.87
179508.22,285.40,92073.17,299.87
179695.42,285.38,91983.12,299.89
176902.19,285.70,91713.48,299.96
178760.73,285.49,91534.14,300.00
177087.38,285.68,91355.15,300.05
177829.63,285.60,91176.48,300.09
178387.86,285.53,91893.16,299.91
179134.17,285.45,92253.53,299.82
179882.83,285.36,91893.16,299.91
177087.38,285.68,91265.76,300.07
178201.64,285.55,92163.30,299.85
177272.73,285.66,91265.76,300.07
178387.86,285.53,91713.48,299.96
178760.73,285.49,91713.48,299.96
178387.86,285.53,91713.48,299.96
181387.17,285.19,92253.53,299.82
179508.22,285.40,90998.13,300.14
178387.86,285.53,92343.84,299.80
178574.20,285.51,91265.76,300.07
179134.17,285.45,91534.14,300.00
179321.11,285.42,91983.12,299.89
178387.86,285.53,91534.14,300.00
179882.83,285.36,91534.14,300.00
177643.88,285.62,92434.21,299.78
182142.88,285.10,91983.12,299.89
178387.86,285.53,91713.48,299.96
177643.88,285.62,91176.48,300.09
181953.70,285.12,92163.30,299.85
179882.83,285.36,91265.76,300.07
178387.86,285.53,91713.48,299.96
179508.22,285.40,92073.17,299.87
179508.22,285.40,91713.48,299.96
181198.59,285.21,91893.16,299.91
178760.73,285.49,91893.16,299.91
182332.16,285.08,91265.76,300.07
177272.73,285.66,91176.48,300.09
179882.83,285.36,91265.76,300.07
179882.83,285.36,92434.21,299.78
178387.86,285.53,90998.13,300.14
179508.22,285.40,91713.48,299.96
179882.83,285.36,92163.30,299.85
177272.73,285.66,91623.78,299.98
179508.22,285.40,91176.48,300.09
177087.38,285.68,92253.53,299.82
182332.16,285.08,91713.48,299.96
179695.42,285.38,91713.48,299.96
177458.22,285.64,90998.13,300.14
178015.58,285.58,92343.84,299.80
178201.64,285.55,91893.16,299.91
178947.36,285.47,91713.48,299.96
179695.42,285.38,91713.48,299.96
179882.83,285.36,91713.48,299.96
178387.86,285.53,91803.29,299.94
178947.36,285.47,91265.76,300.07
179695.42,285.38,91713.48,299.96
177643.88,285.62,90998.13,300.14
178015.58,285.58,92073.17,299.87
177272.73,285.66,91176.48,300.09
175425.72,285.88,90820.13,300.18
179508.22,285.40,91713.48,299.96
179882.83,285.36,91623.78,299.98
179882.83,285.36,92253.53,299.82
177087.38,285.68,91355.15,300.05
179134.17,285.45,91713.48,299.96
179508.22,285.40,92253.53,299.82
175793.97,285.83,90820.13,300.18
178201.64,285.55,92073.17,299.87
177458.22,285.64,92434.21,299.78
179882.83,285.36,92343.84,299.80
179321.11,285.42,91623.78,299.98
178201.64,285.55,91355.15,300.05
178760.73,285.49,92163.30,299.85
177087.38,285.68,91444.60,300.02
179134.17,285.45,91983.12,299.89
179134.17,285.45,92253.53,299.82
177272.73,285.66,91534.14,300.00
178947.36,285.47,91534.14,300.00
179695.42,285.38,92073.17,299.87
181387.17,285.19,92073.17,299.87
178015.58,285.58,92524.69,299.76
179695.42,285.38,91713.48,299.96
178760.73,285.49,92524.69,299.76
178015.58,285.58,91355.15,300.05
179882.83,285.36,90731.24,300.20
179882.83,285.36,92434.21,299.78
178760.73,285.49,91713.48,299.96
179321.11,285.42,92434.21,299.78
182900.95,285.02,92073.17,299.87
177272.73,285.66,91623.78,299.98
177643.88,285.62,91265.76,300.07
179321.11,285.42,91983.12,299.89
178947.36,285.47,91623.78,299.98
177643.88,285.62,91983.12,299.89
179508.22,285.40,92253.53,299.82
181387.17,285.19,91176.48,300.09
179134.17,285.45,92524.69,299.76
182521.63,285.06,92343.84,299.80
182521.63,285.06,92073.17,299.87
177087.38,285.68,91713.48,299.96
181387.17,285.19,91534.14,300.00
179695.42,285.38,91444.60,300.02
179508.22,285.40,92343.84,299.80
179508.22,285.40,91087.26,300.11
179882.83,285.36,90642.46,300.23
183090.83,285.00,92524.69,299.76
179882.83,285.36,91983.12,299.89
178387.86,285.53,91983.12,299.89
179508.22,285.40,91983.12,299.89
177087.38,285.68,91355.15,300.05
181953.70,285.12,92524.69,299.76
179134.17,285.45,91713.48,299.96
179508.22,285.40,91534.14,300.00
178015.58,285.58,91176.48,300.09
179882.83,285.36,92073.17,299.87
175241.78,285.90,92343.84,299.80
178015.58,285.58,91983.12,299.89
178947.36,285.47,91355.15,300.05
179134.17,285.45,91623.78,299.98
179882.83,285.36,91893.16,299.91
179134.17,285.45,91713.48,299.96
179882.83,285.36,92524.69,299.76
177829.63,285.60,91176.48,300.09
179882.83,285.36,92343.84,299.80
179882.83,285.36,92163.30,299.85
181764.72,285.15,92073.17,299.87
181387.17,285.19,90642.46,300.23
177643.88,285.62,91893.16,299.91
178760.73,285.49,92343.84,299.80
178387.86,285.53,92073.17,299.87
181764.72,285.15,92073.17,299.87
182142.88,285.10,92073.17,299.87
178760.73,285.49,91176.48,300.09
179882.83,285.36,92073.17,299.87
178947.36,285.47,91983.12,299.89
179882.83,285.36,92073.17,299.87
178387.86,285.53,91893.16,299.91
177458.22,285.64,91176.48,300.09
182521.63,285.06,91983.12,299.89
177643.88,285.62,91265.76,300.07
179882.83,285.36,91713.48,299.96
179508.22,285.40,92253.53,299.82
177087.38,285.68,91623.78,299.98
178387.86,285.53,91983.12,299.89
179882.83,285.36,91623.78,299.98
178947.36,285.47,91534.14,300.00
179134.17,285.45,90998.13,300.14
181953.70,285.12,92253.53,299.82
178015.58,285.58,91534.14,300.00
179882.83,285.36,92343.84,299.80
177272.73,285.66,91713.48,299.96
179882.83,285.36,91713.48,299.96
179134.17,285.45,91623.78,299.98
182521.63,285.06,92524.69,299.76
177829.63,285.60,91176.48,300.09
179134.17,285.45,91983.12,299.89
179695.42,285.38,91893.16,299.91
177087.38,285.68,91623.78,299.98
176902.19,285.70,91355.15,300.05
176717.11,285.73,90998.13,300.14
179695.42,285.38,91623.78,299.98
179134.17,285.45,91355.15,300.05
179882.83,285.36,92073.17,299.87
177829.63,285.60,91087.26,300.11
179695.42,285.38,91265.76,300.07
179134.17,285.45,92253.53,299.82
181387.17,285.19,91983.12,299.89
177087.38,285.68,91534.14,300.00
177087.38,285.68,91534.14,300.00
182142.88,285.10,92343.84,299.80
179321.11,285.42,91713.48,299.96
179882.83,285.36,92343.84,299.80
177643.88,285.62,91534.14,300.00
179882.83,285.36,92343.84,299.80
179695.42,285.38,91893.16,299.91
179508.22,285.40,91534.14,300.00
179882.83,285.36,92253.53,299.82
