=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.10 09:35:48 =~=~=~=~=~=~=~=~=~=~=~=
395246.22,270.00,24923.73,332.89
394853.00,270.02,24885.64,332.94
396428.59,269.95,24733.48,333.11
397219.13,269.91,24695.49,333.15
396034.06,269.97,24505.93,333.37
397219.13,269.91,24279.21,333.63
395246.22,270.00,23492.16,334.56
393284.47,270.10,23157.90,334.97
394853.00,270.02,23940.68,334.03
395639.91,269.99,23790.81,334.20
393675.94,270.08,23678.65,334.34
396034.06,269.97,23678.65,334.34
395246.22,270.00,23678.65,334.34
394853.00,270.02,23603.98,334.43
394853.00,270.02,23529.41,334.52
396034.06,269.97,23380.54,334.70
392502.88,270.13,23269.12,334.83
393675.94,270.08,23306.23,334.79
396034.06,269.97,23157.90,334.97
394853.00,270.02,23083.86,335.06
394460.19,270.04,23194.95,334.92
394460.19,270.04,23083.86,335.06
394067.81,270.06,22972.97,335.20
395639.91,269.99,23083.86,335.06
394067.81,270.06,23083.86,335.06
394853.00,270.02,23046.88,335.10
396034.06,269.97,23009.91,335.15
394067.81,270.06,22899.16,335.29
396034.06,269.97,23046.88,335.10
394460.19,270.04,22862.29,335.33
393675.94,270.08,22936.05,335.24
394460.19,270.04,22825.44,335.38
397219.13,269.91,22972.97,335.20
394067.81,270.06,22751.80,335.47
396034.06,269.97,22788.61,335.42
397219.13,269.91,22751.80,335.47
396034.06,269.97,22678.25,335.56
396428.59,269.95,22751.80,335.47
396034.06,269.97,22678.25,335.56
393284.47,270.10,22715.01,335.52
394460.19,270.04,23046.88,335.10
396034.06,269.97,22568.09,335.70
396034.06,269.97,22751.80,335.47
394853.00,270.02,22604.79,335.66
394853.00,270.02,22641.51,335.61
396034.06,269.97,22604.79,335.66
394067.81,270.06,22678.25,335.56
394460.19,270.04,22604.79,335.66
394853.00,270.02,22604.79,335.66
395639.91,269.99,22678.25,335.56
396428.59,269.95,22604.79,335.66
396034.06,269.97,22641.51,335.61
396428.59,269.95,22678.25,335.56
395639.91,269.99,22531.42,335.75
396428.59,269.95,22568.09,335.70
396428.59,269.95,22678.25,335.56
396034.06,269.97,22604.79,335.66
394067.81,270.06,22531.42,335.75
394853.00,270.02,22604.79,335.66
396428.59,269.95,22604.79,335.66
395639.91,269.99,22641.51,335.61
395639.91,269.99,22568.09,335.70
396428.59,269.95,22751.80,335.47
397219.13,269.91,22494.77,335.79
396034.06,269.97,22678.25,335.56
394853.00,270.02,22715.01,335.52
396428.59,269.95,22604.79,335.66
394853.00,270.02,22641.51,335.61
396034.06,269.97,22751.80,335.47
394853.00,270.02,22715.01,335.52
396428.59,269.95,22825.44,335.38
394853.00,270.02,22825.44,335.38
395246.22,270.00,22751.80,335.47
394460.19,270.04,22936.05,335.24
396034.06,269.97,22936.05,335.24
395639.91,269.99,23046.88,335.10
396428.59,269.95,23083.86,335.06
396428.59,269.95,22972.97,335.20
395639.91,269.99,23009.91,335.15
395639.91,269.99,22936.05,335.24
396428.59,269.95,23009.91,335.15
395639.91,269.99,23009.91,335.15
396428.59,269.95,23046.88,335.10
396034.06,269.97,23083.86,335.06
395639.91,269.99,23083.86,335.06
395639.91,269.99,22825.44,335.38
394853.00,270.02,23009.91,335.15
397219.13,269.91,23083.86,335.06
395246.22,270.00,23120.87,335.01
394853.00,270.02,23083.86,335.06
396428.59,269.95,23083.86,335.06
395246.22,270.00,23157.90,334.97
397615.03,269.89,23157.90,334.97
397219.13,269.91,23157.90,334.97
395639.91,269.99,23083.86,335.06
394460.19,270.04,23083.86,335.06
396823.66,269.93,23454.93,334.61
398011.41,269.88,23343.38,334.74
396034.06,269.97,23194.95,334.92
394067.81,270.06,23083.86,335.06
395639.91,269.99,23083.86,335.06
396034.06,269.97,23120.87,335.01
396428.59,269.95,23157.90,334.97
396428.59,269.95,23120.87,335.01
395639.91,269.99,23120.87,335.01
396034.06,269.97,23120.87,335.01
395639.91,269.99,23120.87,335.01
394460.19,270.04,22568.09,335.70
392502.88,270.13,23009.91,335.15
392502.88,270.13,23306.23,334.79
396034.06,269.97,23194.95,334.92
395639.91,269.99,23120.87,335.01
396823.66,269.93,23157.90,334.97
395639.91,269.99,23232.02,334.88
394853.00,270.02,23194.95,334.92
394853.00,270.02,23120.87,335.01
394067.81,270.06,23269.12,334.83
394853.00,270.02,23269.12,334.83
396428.59,269.95,23343.38,334.74
394853.00,270.02,22862.29,335.33
396034.06,269.97,23529.41,334.52
395639.91,269.99,23343.38,334.74
394853.00,270.02,23232.02,334.88
393675.94,270.08,23269.12,334.83
395639.91,269.99,23269.12,334.83
395639.91,269.99,23343.38,334.74
394853.00,270.02,23306.23,334.79
397219.13,269.91,23454.93,334.61
396034.06,269.97,23306.23,334.79
395639.91,269.99,23269.12,334.83
387080.59,270.39,23306.23,334.79
394460.19,270.04,22421.53,335.89
396034.06,269.97,23417.72,334.65
394460.19,270.04,23232.02,334.88
394853.00,270.02,23306.23,334.79
394853.00,270.02,23232.02,334.88
396034.06,269.97,23232.02,334.88
395639.91,269.99,23232.02,334.88
396428.59,269.95,23269.12,334.83
396034.06,269.97,23306.23,334.79
396428.59,269.95,23157.90,334.97
396034.06,269.97,23343.38,334.74
394460.19,270.04,23343.38,334.74
394853.00,270.02,23269.12,334.83
396823.66,269.93,23194.95,334.92
394853.00,270.02,23194.95,334.92
396428.59,269.95,23232.02,334.88
396823.66,269.93,23306.23,334.79
396428.59,269.95,23194.95,334.92
396428.59,269.95,23157.90,334.97
396823.66,269.93,23194.95,334.92
396428.59,269.95,23194.95,334.92
397219.13,269.91,23194.95,334.92
395639.91,269.99,23232.02,334.88
401599.16,269.71,23083.86,335.06
394853.00,270.02,23083.86,335.06
394460.19,270.04,23120.87,335.01
398011.41,269.88,23194.95,334.92
398408.22,269.86,23269.12,334.83
397219.13,269.91,23194.95,334.92
395639.91,269.99,23120.87,335.01
394853.00,270.02,23157.90,334.97
397219.13,269.91,23120.87,335.01
396034.06,269.97,23343.38,334.74
396428.59,269.95,23083.86,335.06
396034.06,269.97,23083.86,335.06
396428.59,269.95,23194.95,334.92
395639.91,269.99,23083.86,335.06
396034.06,269.97,23194.95,334.92
394853.00,270.02,23157.90,334.97
394853.00,270.02,23232.02,334.88
397615.03,269.89,23194.95,334.92
396428.59,269.95,23157.90,334.97
397615.03,269.89,23232.02,334.88
396428.59,269.95,23194.95,334.92
396428.59,269.95,22093.02,336.31
397219.13,269.91,23269.12,334.83
396428.59,269.95,23269.12,334.83
396034.06,269.97,23120.87,335.01
396428.59,269.95,23120.87,335.01
397219.13,269.91,23157.90,334.97
396034.06,269.97,23157.90,334.97
397219.13,269.91,23232.02,334.88
397219.13,269.91,23120.87,335.01
397615.03,269.89,23157.90,334.97
395639.91,269.99,23194.95,334.92
398011.41,269.88,23417.72,334.65
398011.41,269.88,23194.95,334.92
395639.91,269.99,23083.86,335.06
394460.19,270.04,23157.90,334.97
395246.22,270.00,23306.23,334.79
397219.13,269.91,23269.12,334.83
396823.66,269.93,23269.12,334.83
398408.22,269.86,23269.12,334.83
398011.41,269.88,23194.95,334.92
396428.59,269.95,23157.90,334.97
394853.00,270.02,23194.95,334.92
397219.13,269.91,23194.95,334.92
396034.06,269.97,23269.12,334.83
394067.81,270.06,23380.54,334.70
397219.13,269.91,23194.95,334.92
396823.66,269.93,23083.86,335.06
394853.00,270.02,23120.87,335.01
396034.06,269.97,23269.12,334.83
396428.59,269.95,23269.12,334.83
398011.41,269.88,23232.02,334.88
398408.22,269.86,23269.12,334.83
394853.00,270.02,23194.95,334.92
397219.13,269.91,23157.90,334.97
396428.59,269.95,23529.41,334.52
397219.13,269.91,23232.02,334.88
396034.06,269.97,23194.95,334.92
395639.91,269.99,23083.86,335.06
398011.41,269.88,23232.02,334.88
397615.03,269.89,23194.95,334.92
397615.03,269.89,23157.90,334.97
397219.13,269.91,23194.95,334.92
397219.13,269.91,23269.12,334.83
398011.41,269.88,23269.12,334.83
396823.66,269.93,23157.90,334.97
397615.03,269.89,22715.01,335.52
395639.91,269.99,23157.90,334.97
398011.41,269.88,23306.23,334.79
397615.03,269.89,23157.90,334.97
396034.06,269.97,23120.87,335.01
397615.03,269.89,23157.90,334.97
397615.03,269.89,23194.95,334.92
398011.41,269.88,23194.95,334.92
398011.41,269.88,23157.90,334.97
397219.13,269.91,23194.95,334.92
396034.06,269.97,23157.90,334.97
397219.13,269.91,23306.23,334.79
398011.41,269.88,23417.72,334.65
398805.50,269.84,23306.23,334.79
397615.03,269.89,23194.95,334.92
397219.13,269.91,23269.12,334.83
396428.59,269.95,23120.87,335.01
396034.06,269.97,23120.87,335.01
397219.13,269.91,23194.95,334.92
394460.19,270.04,23120.87,335.01
394853.00,270.02,23083.86,335.06
396034.06,269.97,23120.87,335.01
397219.13,269.91,23269.12,334.83
398408.22,269.86,23269.12,334.83
398011.41,269.88,23157.90,334.97
396823.66,269.93,23194.95,334.92
394853.00,270.02,23157.90,334.97
396823.66,269.93,23194.95,334.92
397615.03,269.89,23232.02,334.88
397615.03,269.89,23232.02,334.88
398805.50,269.84,23269.12,334.83
398805.50,269.84,23194.95,334.92
399203.25,269.82,23269.12,334.83
397615.03,269.89,23269.12,334.83
392893.44,270.11,23083.86,335.06
398805.50,269.84,23120.87,335.01
398408.22,269.86,23232.02,334.88
398805.50,269.84,23194.95,334.92
398805.50,269.84,23232.02,334.88
398408.22,269.86,23194.95,334.92
399203.25,269.82,23194.95,334.92
399601.41,269.80,23194.95,334.92
399203.25,269.82,23194.95,334.92
400000.03,269.78,23083.86,335.06
399601.41,269.80,23269.12,334.83
398011.41,269.88,23417.72,334.65
398011.41,269.88,23083.86,335.06
398408.22,269.86,23232.02,334.88
397615.03,269.89,23269.12,334.83
397615.03,269.89,23194.95,334.92
404011.53,269.60,23083.86,335.06
398408.22,269.86,23269.12,334.83
393284.47,270.10,22899.16,335.29
398011.41,269.88,23120.87,335.01
398011.41,269.88,23306.23,334.79
398408.22,269.86,24128.53,333.80
404415.19,269.58,20370.37,338.65
396823.66,269.93,23678.65,334.34
400000.03,269.78,23046.88,335.10
398011.41,269.88,23232.02,334.88
397615.03,269.89,23157.90,334.97
393284.47,270.10,22458.13,335.84
397615.03,269.89,23232.02,334.88
398805.50,269.84,23343.38,334.74
392112.72,270.15,22825.44,335.38
392112.72,270.15,25076.36,332.72
397219.13,269.91,23120.87,335.01
399601.41,269.80,23492.16,334.56
398011.41,269.88,23120.87,335.01
398408.22,269.86,23157.90,334.97
396823.66,269.93,23194.95,334.92
402803.25,269.66,22275.31,336.07
398805.50,269.84,23120.87,335.01
398408.22,269.86,23157.90,334.97
404819.31,269.56,24090.91,333.85
404819.31,269.56,20867.77,337.95
397219.13,269.91,23083.86,335.06
397219.13,269.91,23083.86,335.06
398011.41,269.88,23454.93,334.61
397219.13,269.91,23343.38,334.74
397219.13,269.91,23194.95,334.92
392112.72,270.15,24166.16,333.76
396428.59,269.95,23120.87,335.01
396823.66,269.93,23157.90,334.97
401198.69,269.73,22348.37,335.98
392502.88,270.13,24468.09,333.41
398805.50,269.84,23865.70,334.11
398805.50,269.84,23157.90,334.97
397615.03,269.89,23157.90,334.97
396428.59,269.95,23120.87,335.01
398805.50,269.84,23454.93,334.61
398805.50,269.84,23157.90,334.97
396428.59,269.95,23083.86,335.06
397615.03,269.89,23194.95,334.92
398011.41,269.88,23157.90,334.97
398805.50,269.84,23232.02,334.88
398011.41,269.88,23194.95,334.92
396428.59,269.95,23120.87,335.01
398011.41,269.88,23083.86,335.06
398408.22,269.86,23269.12,334.83
398805.50,269.84,23269.12,334.83
397615.03,269.89,22311.83,336.03
398011.41,269.88,22384.94,335.93
398408.22,269.86,23083.86,335.06
397615.03,269.89,23232.02,334.88
398408.22,269.86,23232.02,334.88
398011.41,269.88,23157.90,334.97
400399.13,269.77,23120.87,335.01
398408.22,269.86,23157.90,334.97
398011.41,269.88,23194.95,334.92
398011.41,269.88,23120.87,335.01
398805.50,269.84,23194.95,334.92
398805.50,269.84,22020.26,336.40
398805.50,269.84,23306.23,334.79
399203.25,269.82,23306.23,334.79
399203.25,269.82,23120.87,335.01
398408.22,269.86,23194.95,334.92
397615.03,269.89,23157.90,334.97
398011.41,269.88,23083.86,335.06
398011.41,269.88,23157.90,334.97
399601.41,269.80,23269.12,334.83
398408.22,269.86,23083.86,335.06
398408.22,269.86,23194.95,334.92
398805.50,269.84,23269.12,334.83
398805.50,269.84,23194.95,334.92
398805.50,269.84,23269.12,334.83
399203.25,269.82,23306.23,334.79
398805.50,269.84,23157.90,334.97
398011.41,269.88,23157.90,334.97
394460.19,270.04,23083.86,335.06
398408.22,269.86,23306.23,334.79
397615.03,269.89,23157.90,334.97
397219.13,269.91,23232.02,334.88
398011.41,269.88,23194.95,334.92
397615.03,269.89,23120.87,335.01
397615.03,269.89,23269.12,334.83
398011.41,269.88,23157.90,334.97
398805.50,269.84,23343.38,334.74
399203.25,269.82,23194.95,334.92
396823.66,269.93,23083.86,335.06
396428.59,269.95,23083.86,335.06
398408.22,269.86,23157.90,334.97
397615.03,269.89,23083.86,335.06
398011.41,269.88,23120.87,335.01
398408.22,269.86,23269.12,334.83
399203.25,269.82,23194.95,334.92
397615.03,269.89,23083.86,335.06
398011.41,269.88,23083.86,335.06
398408.22,269.86,23157.90,334.97
398408.22,269.86,23083.86,335.06
398011.41,269.88,23046.88,335.10
398011.41,269.88,23194.95,334.92
397219.13,269.91,23269.12,334.83
398011.41,269.88,23157.90,334.97
398805.50,269.84,23157.90,334.97
398805.50,269.84,23306.23,334.79
397615.03,269.89,23120.87,335.01
396034.06,269.97,23157.90,334.97
398408.22,269.86,23194.95,334.92
398011.41,269.88,23120.87,335.01
398011.41,269.88,23269.12,334.83
397219.13,269.91,23120.87,335.01
398408.22,269.86,23194.95,334.92
398805.50,269.84,23269.12,334.83
399203.25,269.82,23194.95,334.92
396428.59,269.95,23157.90,334.97
398408.22,269.86,23120.87,335.01
398408.22,269.86,23120.87,335.01
398805.50,269.84,23157.90,334.97
399203.25,269.82,23232.02,334.88
398805.50,269.84,23083.86,335.06
397615.03,269.89,23083.86,335.06
397219.13,269.91,23083.86,335.06
397219.13,269.91,23232.02,334.88
398011.41,269.88,23194.95,334.92
399203.25,269.82,23009.91,335.15
396428.59,269.95,23306.23,334.79
398805.50,269.84,23157.90,334.97
397615.03,269.89,23194.95,334.92
398011.41,269.88,23157.90,334.97
398011.41,269.88,23120.87,335.01
398011.41,269.88,23083.86,335.06
399203.25,269.82,23194.95,334.92
398805.50,269.84,23046.88,335.10
398408.22,269.86,23083.86,335.06
398408.22,269.86,23120.87,335.01
398011.41,269.88,23083.86,335.06
398011.41,269.88,23157.90,334.97
399601.41,269.80,23269.12,334.83
399601.41,269.80,23194.95,334.92
398408.22,269.86,23194.95,334.92
398805.50,269.84,23120.87,335.01
398408.22,269.86,23157.90,334.97
398805.50,269.84,23157.90,334.97
398805.50,269.84,23194.95,334.92
398805.50,269.84,23157.90,334.97
397615.03,269.89,23083.86,335.06
398011.41,269.88,23083.86,335.06
399203.25,269.82,23157.90,334.97
398011.41,269.88,23083.86,335.06
399203.25,269.82,23083.86,335.06
397615.03,269.89,23120.87,335.01
398805.50,269.84,23120.87,335.01
398011.41,269.88,23083.86,335.06
397219.13,269.91,23083.86,335.06
398408.22,269.86,23232.02,334.88
399203.25,269.82,23417.72,334.65
399601.41,269.80,23529.41,334.52
399203.25,269.82,23269.12,334.83
399203.25,269.82,23269.12,334.83
399203.25,269.82,23157.90,334.97
397615.03,269.89,23083.86,335.06
397615.03,269.89,23194.95,334.92
399203.25,269.82,23157.90,334.97
400798.66,269.75,23306.23,334.79
399601.41,269.80,23194.95,334.92
396034.06,269.97,23083.86,335.06
398011.41,269.88,23083.86,335.06
398408.22,269.86,23269.12,334.83
398408.22,269.86,23454.93,334.61
399601.41,269.80,23306.23,334.79
398408.22,269.86,23343.38,334.74
398408.22,269.86,23083.86,335.06
398408.22,269.86,23194.95,334.92
399601.41,269.80,23046.88,335.10
398805.50,269.84,23157.90,334.97
397615.03,269.89,23083.86,335.06
399601.41,269.80,23194.95,334.92
398805.50,269.84,23194.95,334.92
397615.03,269.89,23492.16,334.56
396428.59,269.95,23454.93,334.61
398805.50,269.84,23269.12,334.83
398805.50,269.84,23157.90,334.97
398408.22,269.86,23120.87,335.01
397219.13,269.91,23083.86,335.06
397615.03,269.89,23083.86,335.06
399601.41,269.80,23120.87,335.01
398408.22,269.86,23083.86,335.06
396034.06,269.97,23083.86,335.06
398408.22,269.86,23194.95,334.92
399601.41,269.80,23232.02,334.88
399203.25,269.82,22899.16,335.29
399601.41,269.80,23232.02,334.88
398408.22,269.86,23083.86,335.06
399203.25,269.82,23120.87,335.01
398408.22,269.86,23157.90,334.97
398408.22,269.86,23157.90,334.97
398408.22,269.86,23083.86,335.06
398805.50,269.84,23083.86,335.06
399601.41,269.80,23269.12,334.83
399203.25,269.82,23232.02,334.88
398805.50,269.84,23194.95,334.92
397219.13,269.91,22093.02,336.31
400399.13,269.77,22972.97,335.20
399203.25,269.82,23194.95,334.92
398011.41,269.88,23120.87,335.01
398011.41,269.88,23083.86,335.06
400399.13,269.77,23269.12,334.83
398011.41,269.88,23157.90,334.97
398408.22,269.86,23120.87,335.01
398805.50,269.84,23194.95,334.92
399601.41,269.80,23194.95,334.92
399203.25,269.82,23157.90,334.97
398805.50,269.84,22825.44,335.38
398805.50,269.84,23492.16,334.56
398805.50,269.84,23269.12,334.83
398011.41,269.88,23083.86,335.06
398805.50,269.84,23083.86,335.06
398408.22,269.86,23083.86,335.06
398011.41,269.88,23083.86,335.06
398805.50,269.84,23157.90,334.97
399601.41,269.80,23046.88,335.10
399601.41,269.80,23157.90,334.97
400000.03,269.78,23083.86,335.06
399601.41,269.80,23232.02,334.88
399601.41,269.80,23194.95,334.92
399203.25,269.82,23157.90,334.97
399203.25,269.82,23120.87,335.01
398805.50,269.84,23306.23,334.79
399203.25,269.82,23083.86,335.06
398408.22,269.86,23120.87,335.01
398011.41,269.88,23120.87,335.01
397615.03,269.89,23083.86,335.06
398805.50,269.84,23232.02,334.88
398011.41,269.88,23083.86,335.06
398011.41,269.88,23306.23,334.79
398805.50,269.84,23157.90,334.97
398011.41,269.88,23083.86,335.06
398805.50,269.84,23417.72,334.65
398805.50,269.84,23306.23,334.79
400000.03,269.78,23194.95,334.92
398805.50,269.84,23157.90,334.97
400000.03,269.78,23157.90,334.97
400399.13,269.77,23120.87,335.01
398408.22,269.86,23194.95,334.92
399601.41,269.80,23120.87,335.01
399203.25,269.82,23194.95,334.92
399601.41,269.80,23009.91,335.15
399203.25,269.82,22421.53,335.89
400399.13,269.77,23194.95,334.92
400399.13,269.77,23157.90,334.97
398408.22,269.86,23083.86,335.06
398805.50,269.84,23157.90,334.97
399203.25,269.82,23120.87,335.01
398805.50,269.84,23046.88,335.10
399203.25,269.82,23083.86,335.06
398805.50,269.84,23120.87,335.01
399601.41,269.80,23120.87,335.01
399601.41,269.80,23157.90,334.97
400000.03,269.78,23157.90,334.97
400399.13,269.77,23120.87,335.01
400399.13,269.77,23157.90,334.97
400000.03,269.78,23120.87,335.01
399203.25,269.82,23083.86,335.06
398805.50,269.84,23083.86,335.06
398805.50,269.84,23083.86,335.06
398805.50,269.84,23157.90,334.97
400399.13,269.77,23232.02,334.88
398408.22,269.86,23343.38,334.74
400000.03,269.78,23120.87,335.01
398011.41,269.88,23083.86,335.06
399203.25,269.82,22972.97,335.20
400000.03,269.78,23194.95,334.92
398011.41,269.88,23083.86,335.06
398408.22,269.86,23120.87,335.01
399203.25,269.82,23194.95,334.92
400000.03,269.78,23120.87,335.01
400399.13,269.77,23306.23,334.79
399203.25,269.82,23157.90,334.97
399203.25,269.82,23157.90,334.97
398805.50,269.84,23120.87,335.01
396034.06,269.97,23157.90,334.97
398805.50,269.84,23157.90,334.97
398011.41,269.88,23120.87,335.01
397219.13,269.91,23120.87,335.01
397615.03,269.89,23083.86,335.06
398805.50,269.84,23120.87,335.01
398011.41,269.88,23194.95,334.92
399203.25,269.82,23194.95,334.92
399203.25,269.82,23194.95,334.92
399203.25,269.82,23120.87,335.01
398011.41,269.88,23269.12,334.83
398408.22,269.86,22899.16,335.29
398011.41,269.88,23232.02,334.88
398805.50,269.84,23194.95,334.92
399203.25,269.82,23157.90,334.97
398408.22,269.86,23269.12,334.83
399601.41,269.80,23194.95,334.92
398408.22,269.86,23417.72,334.65
398805.50,269.84,23194.95,334.92
398011.41,269.88,23157.90,334.97
399203.25,269.82,23083.86,335.06
399203.25,269.82,23157.90,334.97
397615.03,269.89,23120.87,335.01
399203.25,269.82,22056.63,336.36
398408.22,269.86,23306.23,334.79
399601.41,269.80,23083.86,335.06
399601.41,269.80,23306.23,334.79
400399.13,269.77,23083.86,335.06
398408.22,269.86,23157.90,334.97
398011.41,269.88,23083.86,335.06
397615.03,269.89,23120.87,335.01
398408.22,269.86,23083.86,335.06
398805.50,269.84,23269.12,334.83
399601.41,269.80,23529.41,334.52
403608.28,269.62,23232.02,334.88
400000.03,269.78,23194.95,334.92
398805.50,269.84,23120.87,335.01
398011.41,269.88,23083.86,335.06
398805.50,269.84,23083.86,335.06
398408.22,269.86,23157.90,334.97
399601.41,269.80,23194.95,334.92
399203.25,269.82,23120.87,335.01
397219.13,269.91,23120.87,335.01
398805.50,269.84,23083.86,335.06
398408.22,269.86,23083.86,335.06
399203.25,269.82,23566.69,334.47
398408.22,269.86,23232.02,334.88
399601.41,269.80,23157.90,334.97
398805.50,269.84,23343.38,334.74
398011.41,269.88,23120.87,335.01
398805.50,269.84,23083.86,335.06
398011.41,269.88,23083.86,335.06
399601.41,269.80,23194.95,334.92
399203.25,269.82,23194.95,334.92
399601.41,269.80,23194.95,334.92
399601.41,269.80,23269.12,334.83
399601.41,269.80,23194.95,334.92
398805.50,269.84,23120.87,335.01
398805.50,269.84,23194.95,334.92
399203.25,269.82,23157.90,334.97
397615.03,269.89,23083.86,335.06
398408.22,269.86,23120.87,335.01
399203.25,269.82,23120.87,335.01
398011.41,269.88,23194.95,334.92
398011.41,269.88,23120.87,335.01
397615.03,269.89,23157.90,334.97
399601.41,269.80,23194.95,334.92
399601.41,269.80,23343.38,334.74
402000.03,269.69,23454.93,334.61
398805.50,269.84,23083.86,335.06
399203.25,269.82,23566.69,334.47
398011.41,269.88,22899.16,335.29
400399.13,269.77,23046.88,335.10
400798.66,269.75,23046.88,335.10
398011.41,269.88,23157.90,334.97
398805.50,269.84,23269.12,334.83
398408.22,269.86,23194.95,334.92
398805.50,269.84,23120.87,335.01
394853.00,270.02,22715.01,335.52
400000.03,269.78,22899.16,335.29
404415.19,269.58,23306.23,334.79
397219.13,269.91,23194.95,334.92
400000.03,269.78,23083.86,335.06
400798.66,269.75,23157.90,334.97
398805.50,269.84,23157.90,334.97
400000.03,269.78,23009.91,335.15
398805.50,269.84,23120.87,335.01
398408.22,269.86,23120.87,335.01
400798.66,269.75,22494.77,335.79
401198.69,269.73,22899.16,335.29
394460.19,270.04,22899.16,335.29
400399.13,269.77,23046.88,335.10
399203.25,269.82,23157.90,334.97
398805.50,269.84,23083.86,335.06
399203.25,269.82,23120.87,335.01
400399.13,269.77,23194.95,334.92
400798.66,269.75,23083.86,335.06
400798.66,269.75,23120.87,335.01
395639.91,269.99,22899.16,335.29
399203.25,269.82,22751.80,335.47
399203.25,269.82,22899.16,335.29
400399.13,269.77,23269.12,334.83
401198.69,269.73,22936.05,335.24
397219.13,269.91,23083.86,335.06
400798.66,269.75,23083.86,335.06
398805.50,269.84,23083.86,335.06
399203.25,269.82,23083.86,335.06
400399.13,269.77,23194.95,334.92
399601.41,269.80,23232.02,334.88
401198.69,269.73,23194.95,334.92
399601.41,269.80,23083.86,335.06
399601.41,269.80,23083.86,335.06
396428.59,269.95,22972.97,335.20
396034.06,269.97,23046.88,335.10
399601.41,269.80,23120.87,335.01
400798.66,269.75,23120.87,335.01
399601.41,269.80,22899.16,335.29
398408.22,269.86,23157.90,334.97
399203.25,269.82,23157.90,334.97
400399.13,269.77,23157.90,334.97
398805.50,269.84,23083.86,335.06
398805.50,269.84,23120.87,335.01
399601.41,269.80,23083.86,335.06
399203.25,269.82,23232.02,334.88
400000.03,269.78,22899.16,335.29
398805.50,269.84,23046.88,335.10
398805.50,269.84,23083.86,335.06
400399.13,269.77,23157.90,334.97
400798.66,269.75,23120.87,335.01
399601.41,269.80,23120.87,335.01
398011.41,269.88,23083.86,335.06
401198.69,269.73,23194.95,334.92
398408.22,269.86,23269.12,334.83
394460.19,270.04,22862.29,335.33
402401.41,269.67,21730.08,336.78
397219.13,269.91,23083.86,335.06
399203.25,269.82,23120.87,335.01
399203.25,269.82,23120.87,335.01
398408.22,269.86,23157.90,334.97
398408.22,269.86,23120.87,335.01
401198.69,269.73,22093.02,336.31
404011.53,269.60,23716.01,334.29
399601.41,269.80,23232.02,334.88
399601.41,269.80,23232.02,334.88
402401.41,269.67,23678.65,334.34
404011.53,269.60,21802.50,336.69
400399.13,269.77,23641.30,334.38
398408.22,269.86,23120.87,335.01
399203.25,269.82,23194.95,334.92
398408.22,269.86,23120.87,335.01
399203.25,269.82,22093.02,336.31
394067.81,270.06,22384.94,335.93
398408.22,269.86,23083.86,335.06
397219.13,269.91,23417.72,334.65
398408.22,269.86,23083.86,335.06
398408.22,269.86,23120.87,335.01
398011.41,269.88,23269.12,334.83
400399.13,269.77,23120.87,335.01
400798.66,269.75,23269.12,334.83
400798.66,269.75,23269.12,334.83
400798.66,269.75,23157.90,334.97
400399.13,269.77,23194.95,334.92
399601.41,269.80,23120.87,335.01
400399.13,269.77,23083.86,335.06
399203.25,269.82,23194.95,334.92
398805.50,269.84,23120.87,335.01
398408.22,269.86,23120.87,335.01
399203.25,269.82,23269.12,334.83
398805.50,269.84,23566.69,334.47
400798.66,269.75,23232.02,334.88
398805.50,269.84,23120.87,335.01
399203.25,269.82,23157.90,334.97
399203.25,269.82,23120.87,335.01
399601.41,269.80,23120.87,335.01
400000.03,269.78,23083.86,335.06
399601.41,269.80,23157.90,334.97
400399.13,269.77,23120.87,335.01
400399.13,269.77,23194.95,334.92
398805.50,269.84,23194.95,334.92
400000.03,269.78,23120.87,335.01
400798.66,269.75,23083.86,335.06
400798.66,269.75,23157.90,334.97
402401.41,269.67,23157.90,334.97
401198.69,269.73,23046.88,335.10
400399.13,269.77,23120.87,335.01
400798.66,269.75,23194.95,334.92
399601.41,269.80,23120.87,335.01
399601.41,269.80,23157.90,334.97
400000.03,269.78,23046.88,335.10
400798.66,269.75,23120.87,335.01
402000.03,269.69,23083.86,335.06
400798.66,269.75,22238.81,336.12
400399.13,269.77,23380.54,334.70
400399.13,269.77,23120.87,335.01
400798.66,269.75,23194.95,334.92
400000.03,269.78,23232.02,334.88
400399.13,269.77,23269.12,334.83
401198.69,269.73,23194.95,334.92
400798.66,269.75,23269.12,334.83
399601.41,269.80,23343.38,334.74
399601.41,269.80,23120.87,335.01
399601.41,269.80,22494.77,335.79
400399.13,269.77,23306.23,334.79
400798.66,269.75,23194.95,334.92
400798.66,269.75,23306.23,334.79
399601.41,269.80,23306.23,334.79
399601.41,269.80,23417.72,334.65
403608.28,269.62,23417.72,334.65
401599.16,269.71,23306.23,334.79
400798.66,269.75,23269.12,334.83
400399.13,269.77,23306.23,334.79
399601.41,269.80,23380.54,334.70
398408.22,269.86,23306.23,334.79
398011.41,269.88,23306.23,334.79
397219.13,269.91,23083.86,335.06
398408.22,269.86,23343.38,334.74
399203.25,269.82,23194.95,334.92
399601.41,269.80,23157.90,334.97
400798.66,269.75,23157.90,334.97
398011.41,269.88,23232.02,334.88
398011.41,269.88,23269.12,334.83
401198.69,269.73,23269.12,334.83
399601.41,269.80,23157.90,334.97
