=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 16:05:58 =~=~=~=~=~=~=~=~=~=~=~=
213586.97,281.86,21189.70,337.51
212729.56,281.94,21333.33,337.31
214878.48,281.74,21297.39,337.36
214878.48,281.74,21153.85,337.56
214878.48,281.74,21261.47,337.41
215526.64,281.68,21189.70,337.51
215743.09,281.66,21297.39,337.36
214231.89,281.80,21118.01,337.61
213372.33,281.88,21153.85,337.56
215743.09,281.66,21297.39,337.36
216827.92,281.56,21261.47,337.41
214016.75,281.82,20974.89,337.80
214878.48,281.74,20867.77,337.95
214662.75,281.76,20796.46,338.05
216610.61,281.58,20867.77,337.95
218135.80,281.44,20547.54,338.40
212301.94,281.98,20725.24,338.15
214016.75,281.82,20689.66,338.20
215310.41,281.70,20441.18,338.55
212301.94,281.98,20654.10,338.25
215094.33,281.72,20618.56,338.30
214878.48,281.74,20547.54,338.40
214231.89,281.80,20618.56,338.30
214447.25,281.78,20583.04,338.35
214447.25,281.78,20583.04,338.35
212515.64,281.96,20441.18,338.55
213157.91,281.90,20654.10,338.25
214447.25,281.78,20405.76,338.60
215526.64,281.68,20512.07,338.45
213157.91,281.90,20405.76,338.60
213586.97,281.86,20370.37,338.65
213372.33,281.88,20441.18,338.55
215310.41,281.70,20335.00,338.70
213372.33,281.88,20299.65,338.75
215526.64,281.68,20335.00,338.70
214016.75,281.82,20193.72,338.90
213157.91,281.90,20193.72,338.90
214447.25,281.78,20193.72,338.90
216610.61,281.58,20229.01,338.85
215526.64,281.68,20193.72,338.90
214878.48,281.74,20193.72,338.90
212515.64,281.96,20229.01,338.85
215094.33,281.72,20193.72,338.90
214447.25,281.78,20193.72,338.90
214878.48,281.74,20193.72,338.90
215526.64,281.68,20264.32,338.80
207434.94,282.45,20441.18,338.55
213586.97,281.86,20370.37,338.65
212729.56,281.94,20264.32,338.80
213157.91,281.90,20405.76,338.60
214878.48,281.74,20547.54,338.40
213157.91,281.90,20583.04,338.35
217045.47,281.54,20760.84,338.10
217481.06,281.50,20583.04,338.35
213372.33,281.88,20583.04,338.35
213801.75,281.84,20405.76,338.60
214016.75,281.82,20087.98,339.06
212515.64,281.96,20370.37,338.65
215526.64,281.68,20370.37,338.65
215526.64,281.68,20441.18,338.55
215959.67,281.64,20441.18,338.55
214016.75,281.82,20441.18,338.55
214878.48,281.74,20476.61,338.50
214231.89,281.80,20654.10,338.25
214447.25,281.78,20547.54,338.40
212515.64,281.96,20760.84,338.10
214447.25,281.78,20725.24,338.15
214447.25,281.78,20654.10,338.25
215743.09,281.66,20832.11,338.00
215310.41,281.70,20689.66,338.20
214878.48,281.74,20760.84,338.10
215959.67,281.64,20583.04,338.35
214662.75,281.76,20512.07,338.45
211448.81,282.07,20405.76,338.60
214231.89,281.80,20441.18,338.55
215094.33,281.72,20547.54,338.40
214231.89,281.80,20405.76,338.60
214878.48,281.74,19736.84,339.57
213372.33,281.88,20299.65,338.75
215526.64,281.68,20547.54,338.40
214016.75,281.82,20370.37,338.65
216827.92,281.56,20335.00,338.70
208485.11,282.35,20264.32,338.80
212301.94,281.98,20370.37,338.65
211875.02,282.02,20193.72,338.90
215526.64,281.68,20264.32,338.80
214447.25,281.78,20229.01,338.85
213586.97,281.86,20229.01,338.85
214231.89,281.80,20229.01,338.85
212729.56,281.94,20229.01,338.85
215310.41,281.70,20193.72,338.90
214878.48,281.74,20193.72,338.90
214878.48,281.74,20193.72,338.90
212515.64,281.96,20123.21,339.01
213586.97,281.86,20193.72,338.90
212301.94,281.98,20158.45,338.95
214447.25,281.78,20123.21,339.01
215310.41,281.70,20158.45,338.95
215094.33,281.72,20087.98,339.06
212729.56,281.94,19947.28,339.26
214447.25,281.78,19982.42,339.21
214231.89,281.80,20193.72,338.90
215094.33,281.72,20158.45,338.95
215094.33,281.72,20264.32,338.80
215094.33,281.72,20193.72,338.90
215094.33,281.72,20370.37,338.65
215526.64,281.68,20193.72,338.90
214016.75,281.82,20229.01,338.85
214447.25,281.78,20370.37,338.65
216610.61,281.58,19877.05,339.36
214016.75,281.82,20193.72,338.90
214016.75,281.82,20193.72,338.90
214447.25,281.78,20229.01,338.85
215310.41,281.70,20193.72,338.90
215526.64,281.68,20229.01,338.85
214231.89,281.80,20158.45,338.95
212515.64,281.96,20123.21,339.01
215094.33,281.72,20087.98,339.06
213372.33,281.88,20052.77,339.11
215310.41,281.70,20193.72,338.90
215743.09,281.66,20193.72,338.90
213586.97,281.86,20123.21,339.01
214447.25,281.78,20123.21,339.01
214016.75,281.82,20123.21,339.01
215526.64,281.68,20123.21,339.01
215526.64,281.68,20158.45,338.95
214662.75,281.76,20123.21,339.01
213586.97,281.86,20193.72,338.90
213586.97,281.86,20158.45,338.95
215526.64,281.68,20017.59,339.16
213586.97,281.86,20017.59,339.16
214016.75,281.82,20017.59,339.16
214231.89,281.80,20017.59,339.16
214878.48,281.74,20052.77,339.11
215526.64,281.68,20052.77,339.11
213586.97,281.86,19982.42,339.21
214016.75,281.82,19947.28,339.26
215526.64,281.68,20087.98,339.06
213586.97,281.86,19982.42,339.21
214447.25,281.78,19877.05,339.36
214878.48,281.74,20017.59,339.16
215094.33,281.72,20087.98,339.06
212515.64,281.96,19666.86,339.67
213372.33,281.88,19982.42,339.21
214447.25,281.78,19947.28,339.26
215094.33,281.72,19947.28,339.26
215526.64,281.68,20087.98,339.06
214016.75,281.82,19982.42,339.21
214447.25,281.78,19841.97,339.42
213157.91,281.90,19947.28,339.26
213157.91,281.90,19912.15,339.31
215526.64,281.68,19841.97,339.42
215310.41,281.70,19841.97,339.42
214662.75,281.76,20017.59,339.16
215094.33,281.72,20087.98,339.06
215959.67,281.64,20052.77,339.11
212729.56,281.94,20123.21,339.01
214878.48,281.74,20087.98,339.06
214662.75,281.76,19982.42,339.21
215526.64,281.68,19877.05,339.36
214016.75,281.82,19982.42,339.21
212943.63,281.92,19982.42,339.21
211875.02,282.02,19982.42,339.21
211875.02,282.02,20193.72,338.90
215310.41,281.70,20087.98,339.06
214447.25,281.78,20158.45,338.95
214878.48,281.74,20017.59,339.16
213586.97,281.86,20017.59,339.16
213372.33,281.88,20017.59,339.16
211023.31,282.11,19982.42,339.21
216176.48,281.62,19701.84,339.62
215094.33,281.72,20193.72,338.90
212943.63,281.92,20052.77,339.11
214016.75,281.82,20017.59,339.16
215526.64,281.68,19841.97,339.42
211448.81,282.07,20087.98,339.06
212515.64,281.96,19877.05,339.36
212729.56,281.94,20052.77,339.11
213157.91,281.90,20052.77,339.11
215743.09,281.66,20123.21,339.01
215526.64,281.68,20123.21,339.01
215094.33,281.72,20123.21,339.01
215310.41,281.70,20017.59,339.16
214231.89,281.80,20087.98,339.06
215310.41,281.70,19982.42,339.21
215310.41,281.70,19982.42,339.21
215526.64,281.68,20087.98,339.06
214878.48,281.74,19492.27,339.93
214231.89,281.80,19982.42,339.21
214447.25,281.78,20052.77,339.11
213157.91,281.90,19771.86,339.52
209328.38,282.27,19841.97,339.42
214662.75,281.76,19736.84,339.57
213586.97,281.86,19806.91,339.47
213157.91,281.90,19877.05,339.36
213157.91,281.90,19736.84,339.57
215094.33,281.72,19982.42,339.21
214878.48,281.74,19736.84,339.57
215526.64,281.68,19982.42,339.21
212943.63,281.92,19806.91,339.47
211235.95,282.09,19877.05,339.36
215094.33,281.72,19806.91,339.47
214231.89,281.80,19771.86,339.52
214447.25,281.78,19877.05,339.36
215743.09,281.66,19877.05,339.36
215526.64,281.68,19982.42,339.21
215526.64,281.68,19806.91,339.47
215526.64,281.68,20087.98,339.06
215743.09,281.66,19806.91,339.47
214878.48,281.74,20123.21,339.01
215310.41,281.70,19947.28,339.26
215526.64,281.68,20052.77,339.11
215526.64,281.68,19877.05,339.36
215743.09,281.66,20087.98,339.06
212729.56,281.94,19841.97,339.42
214447.25,281.78,20158.45,338.95
214878.48,281.74,20158.45,338.95
212088.36,282.00,19318.18,340.20
214447.25,281.78,20299.65,338.75
215743.09,281.66,20405.76,338.60
214231.89,281.80,20193.72,338.90
213586.97,281.86,20264.32,338.80
213372.33,281.88,20405.76,338.60
214447.25,281.78,20299.65,338.75
214231.89,281.80,20370.37,338.65
215526.64,281.68,20441.18,338.55
215310.41,281.70,20441.18,338.55
213372.33,281.88,20441.18,338.55
213157.91,281.90,20229.01,338.85
213157.91,281.90,20441.18,338.55
214878.48,281.74,20299.65,338.75
215310.41,281.70,20335.00,338.70
213586.97,281.86,20405.76,338.60
212515.64,281.96,20299.65,338.75
214231.89,281.80,20229.01,338.85
215526.64,281.68,20193.72,338.90
213586.97,281.86,20193.72,338.90
214878.48,281.74,20193.72,338.90
215743.09,281.66,20193.72,338.90
211875.02,282.02,20158.45,338.95
212943.63,281.92,20193.72,338.90
214878.48,281.74,20193.72,338.90
214878.48,281.74,20264.32,338.80
215526.64,281.68,20123.21,339.01
215526.64,281.68,20158.45,338.95
215094.33,281.72,20193.72,338.90
212515.64,281.96,19877.05,339.36
212515.64,281.96,20193.72,338.90
212088.36,282.00,20193.72,338.90
211875.02,282.02,20264.32,338.80
215526.64,281.68,20370.37,338.65
213586.97,281.86,20441.18,338.55
215310.41,281.70,20370.37,338.65
212729.56,281.94,20299.65,338.75
211661.80,282.05,20335.00,338.70
213372.33,281.88,20335.00,338.70
215743.09,281.66,20405.76,338.60
215310.41,281.70,20405.76,338.60
214016.75,281.82,20441.18,338.55
213157.91,281.90,20370.37,338.65
212943.63,281.92,20193.72,338.90
214878.48,281.74,20229.01,338.85
215526.64,281.68,20193.72,338.90
214447.25,281.78,20264.32,338.80
214662.75,281.76,20193.72,338.90
215094.33,281.72,20193.72,338.90
215094.33,281.72,20123.21,339.01
213372.33,281.88,20052.77,339.11
212729.56,281.94,20158.45,338.95
215743.09,281.66,20193.72,338.90
215094.33,281.72,20158.45,338.95
213586.97,281.86,20052.77,339.11
213157.91,281.90,19982.42,339.21
215526.64,281.68,20087.98,339.06
214016.75,281.82,20017.59,339.16
213157.91,281.90,20087.98,339.06
213586.97,281.86,19982.42,339.21
215094.33,281.72,20087.98,339.06
214878.48,281.74,20123.21,339.01
214878.48,281.74,20017.59,339.16
214878.48,281.74,20229.01,338.85
214447.25,281.78,19841.97,339.42
214447.25,281.78,20017.59,339.16
214878.48,281.74,20052.77,339.11
214016.75,281.82,20017.59,339.16
212729.56,281.94,19877.05,339.36
214231.89,281.80,19982.42,339.21
214016.75,281.82,19947.28,339.26
212729.56,281.94,19947.28,339.26
214231.89,281.80,19877.05,339.36
215310.41,281.70,20017.59,339.16
214878.48,281.74,20017.59,339.16
212729.56,281.94,19877.05,339.36
214231.89,281.80,19877.05,339.36
215526.64,281.68,19982.42,339.21
215526.64,281.68,19982.42,339.21
213372.33,281.88,19841.97,339.42
214447.25,281.78,19877.05,339.36
214016.75,281.82,19947.28,339.26
213586.97,281.86,19947.28,339.26
213586.97,281.86,19947.28,339.26
212515.64,281.96,19666.86,339.67
215094.33,281.72,19982.42,339.21
215310.41,281.70,19982.42,339.21
212088.36,282.00,19736.84,339.57
212729.56,281.94,19736.84,339.57
215526.64,281.68,19806.91,339.47
215959.67,281.64,19736.84,339.57
215310.41,281.70,19736.84,339.57
212515.64,281.96,19912.15,339.31
212729.56,281.94,20193.72,338.90
215310.41,281.70,20087.98,339.06
213372.33,281.88,20158.45,338.95
214878.48,281.74,20193.72,338.90
215094.33,281.72,20193.72,338.90
212729.56,281.94,20193.72,338.90
214878.48,281.74,20193.72,338.90
215526.64,281.68,20335.00,338.70
215310.41,281.70,20193.72,338.90
212301.94,281.98,20229.01,338.85
214447.25,281.78,20193.72,338.90
212301.94,281.98,20725.24,338.15
212515.64,281.96,19736.84,339.57
212943.63,281.92,20229.01,338.85
215094.33,281.72,20405.76,338.60
214878.48,281.74,20405.76,338.60
215526.64,281.68,20264.32,338.80
214016.75,281.82,20229.01,338.85
211875.02,282.02,20264.32,338.80
215310.41,281.70,20299.65,338.75
214016.75,281.82,20193.72,338.90
214231.89,281.80,20193.72,338.90
214016.75,281.82,20158.45,338.95
215526.64,281.68,20087.98,339.06
215526.64,281.68,20158.45,338.95
213586.97,281.86,20193.72,338.90
212729.56,281.94,20193.72,338.90
215526.64,281.68,20158.45,338.95
214878.48,281.74,20193.72,338.90
214447.25,281.78,20193.72,338.90
215310.41,281.70,20158.45,338.95
214447.25,281.78,20087.98,339.06
212088.36,282.00,20087.98,339.06
215526.64,281.68,20193.72,338.90
213372.33,281.88,20193.72,338.90
214231.89,281.80,20193.72,338.90
215310.41,281.70,20229.01,338.85
215526.64,281.68,20264.32,338.80
215743.09,281.66,20335.00,338.70
215526.64,281.68,20370.37,338.65
215526.64,281.68,20512.07,338.45
214231.89,281.80,20512.07,338.45
213586.97,281.86,20405.76,338.60
215526.64,281.68,20370.37,338.65
212729.56,281.94,20335.00,338.70
212515.64,281.96,20405.76,338.60
214231.89,281.80,20583.04,338.35
215310.41,281.70,20512.07,338.45
213586.97,281.86,20583.04,338.35
214016.75,281.82,20512.07,338.45
214447.25,281.78,20405.76,338.60
215094.33,281.72,20441.18,338.55
214447.25,281.78,20405.76,338.60
214016.75,281.82,20193.72,338.90
212515.64,281.96,20370.37,338.65
213586.97,281.86,20299.65,338.75
215094.33,281.72,20512.07,338.45
213157.91,281.90,20476.61,338.50
214447.25,281.78,20441.18,338.55
214878.48,281.74,20654.10,338.25
215094.33,281.72,20441.18,338.55
214662.75,281.76,20299.65,338.75
214447.25,281.78,20335.00,338.70
214878.48,281.74,20405.76,338.60
214447.25,281.78,20229.01,338.85
213372.33,281.88,20229.01,338.85
212729.56,281.94,20193.72,338.90
214878.48,281.74,20193.72,338.90
214878.48,281.74,20123.21,339.01
212301.94,281.98,20052.77,339.11
215526.64,281.68,20193.72,338.90
213801.75,281.84,20087.98,339.06
215094.33,281.72,20158.45,338.95
214231.89,281.80,20123.21,339.01
213372.33,281.88,20017.59,339.16
215094.33,281.72,20087.98,339.06
215526.64,281.68,20193.72,338.90
215526.64,281.68,20017.59,339.16
214878.48,281.74,20017.59,339.16
214447.25,281.78,20052.77,339.11
213586.97,281.86,19982.42,339.21
215310.41,281.70,19947.28,339.26
214447.25,281.78,20017.59,339.16
212943.63,281.92,19982.42,339.21
214016.75,281.82,19596.96,339.78
214231.89,281.80,19841.97,339.42
214662.75,281.76,20087.98,339.06
215526.64,281.68,19912.15,339.31
215310.41,281.70,20017.59,339.16
214662.75,281.76,19982.42,339.21
214231.89,281.80,19841.97,339.42
214878.48,281.74,19841.97,339.42
215526.64,281.68,19771.86,339.52
214878.48,281.74,19806.91,339.47
212088.36,282.00,19701.84,339.62
211875.02,282.02,19982.42,339.21
215310.41,281.70,19877.05,339.36
217045.47,281.54,19877.05,339.36
215526.64,281.68,19841.97,339.42
214231.89,281.80,19631.90,339.73
213372.33,281.88,19877.05,339.36
213586.97,281.86,19806.91,339.47
214016.75,281.82,19841.97,339.42
213372.33,281.88,19701.84,339.62
214447.25,281.78,19666.86,339.67
215526.64,281.68,19562.04,339.83
215310.41,281.70,19771.86,339.52
215310.41,281.70,19841.97,339.42
214447.25,281.78,19806.91,339.47
215526.64,281.68,19736.84,339.57
214662.75,281.76,19806.91,339.47
214231.89,281.80,19806.91,339.47
214447.25,281.78,19736.84,339.57
214878.48,281.74,19701.84,339.62
215959.67,281.64,19806.91,339.47
215959.67,281.64,19631.90,339.73
215743.09,281.66,19771.86,339.52
214016.75,281.82,19666.86,339.67
213157.91,281.90,19736.84,339.57
213157.91,281.90,19562.04,339.83
214231.89,281.80,19666.86,339.67
213372.33,281.88,19806.91,339.47
213586.97,281.86,19736.84,339.57
215310.41,281.70,20087.98,339.06
212729.56,281.94,19877.05,339.36
212943.63,281.92,19947.28,339.26
214016.75,281.82,19877.05,339.36
215094.33,281.72,20123.21,339.01
213372.33,281.88,20087.98,339.06
213157.91,281.90,20087.98,339.06
214662.75,281.76,20087.98,339.06
215526.64,281.68,20158.45,338.95
215526.64,281.68,20123.21,339.01
215094.33,281.72,20193.72,338.90
214878.48,281.74,20052.77,339.11
214447.25,281.78,20052.77,339.11
215310.41,281.70,20193.72,338.90
214447.25,281.78,20193.72,338.90
215094.33,281.72,19877.05,339.36
213372.33,281.88,19982.42,339.21
214878.48,281.74,19877.05,339.36
215526.64,281.68,20017.59,339.16
215094.33,281.72,20052.77,339.11
214447.25,281.78,19947.28,339.26
214231.89,281.80,19877.05,339.36
213157.91,281.90,20017.59,339.16
212729.56,281.94,20017.59,339.16
214447.25,281.78,19806.91,339.47
214447.25,281.78,19912.15,339.31
214878.48,281.74,19982.42,339.21
214662.75,281.76,19877.05,339.36
214447.25,281.78,19947.28,339.26
213372.33,281.88,19947.28,339.26
213372.33,281.88,19947.28,339.26
212729.56,281.94,19912.15,339.31
214231.89,281.80,19806.91,339.47
214231.89,281.80,19841.97,339.42
214447.25,281.78,20193.72,338.90
214447.25,281.78,19806.91,339.47
215526.64,281.68,19912.15,339.31
215094.33,281.72,19912.15,339.31
215094.33,281.72,19806.91,339.47
214447.25,281.78,19841.97,339.42
215310.41,281.70,19877.05,339.36
212729.56,281.94,19806.91,339.47
214662.75,281.76,19771.86,339.52
214016.75,281.82,19877.05,339.36
212301.94,281.98,19736.84,339.57
213586.97,281.86,19666.86,339.67
214231.89,281.80,19841.97,339.42
215526.64,281.68,19947.28,339.26
213372.33,281.88,19736.84,339.57
215310.41,281.70,19841.97,339.42
213586.97,281.86,19771.86,339.52
213372.33,281.88,19666.86,339.67
215094.33,281.72,19771.86,339.52
212943.63,281.92,19701.84,339.62
213157.91,281.90,19701.84,339.62
213157.91,281.90,19877.05,339.36
215526.64,281.68,19736.84,339.57
215526.64,281.68,19841.97,339.42
214231.89,281.80,19771.86,339.52
213586.97,281.86,19736.84,339.57
212729.56,281.94,19806.91,339.47
214447.25,281.78,19877.05,339.36
215094.33,281.72,19806.91,339.47
212943.63,281.92,19736.84,339.57
212729.56,281.94,19736.84,339.57
214016.75,281.82,20229.01,338.85
214447.25,281.78,19877.05,339.36
214016.75,281.82,19841.97,339.42
214231.89,281.80,19806.91,339.47
214231.89,281.80,19877.05,339.36
215526.64,281.68,20052.77,339.11
215094.33,281.72,20158.45,338.95
215526.64,281.68,20193.72,338.90
214231.89,281.80,20193.72,338.90
212515.64,281.96,20193.72,338.90
213586.97,281.86,20193.72,338.90
213157.91,281.90,20158.45,338.95
213586.97,281.86,20193.72,338.90
215094.33,281.72,20229.01,338.85
215310.41,281.70,20370.37,338.65
213372.33,281.88,20229.01,338.85
212301.94,281.98,20299.65,338.75
215310.41,281.70,20370.37,338.65
216393.44,281.60,20405.76,338.60
214447.25,281.78,20229.01,338.85
213157.91,281.90,20193.72,338.90
213157.91,281.90,20229.01,338.85
212729.56,281.94,20335.00,338.70
213157.91,281.90,20299.65,338.75
214016.75,281.82,20370.37,338.65
214447.25,281.78,20264.32,338.80
212729.56,281.94,20299.65,338.75
215526.64,281.68,20405.76,338.60
215526.64,281.68,20370.37,338.65
215526.64,281.68,20299.65,338.75
212943.63,281.92,20193.72,338.90
212088.36,282.00,20193.72,338.90
213586.97,281.86,20193.72,338.90
214231.89,281.80,20229.01,338.85
214878.48,281.74,20193.72,338.90
212729.56,281.94,20193.72,338.90
215094.33,281.72,20193.72,338.90
212729.56,281.94,20158.45,338.95
214231.89,281.80,20087.98,339.06
214016.75,281.82,20087.98,339.06
214447.25,281.78,20017.59,339.16
213157.91,281.90,19982.42,339.21
212301.94,281.98,20123.21,339.01
214447.25,281.78,20017.59,339.16
215743.09,281.66,20087.98,339.06
214016.75,281.82,19877.05,339.36
212088.36,282.00,19806.91,339.47
215310.41,281.70,20299.65,338.75
216176.48,281.62,20087.98,339.06
212943.63,281.92,19982.42,339.21
214231.89,281.80,19877.05,339.36
213801.75,281.84,19982.42,339.21
212729.56,281.94,19877.05,339.36
212729.56,281.94,19877.05,339.36
214016.75,281.82,19982.42,339.21
214447.25,281.78,19877.05,339.36
215526.64,281.68,19877.05,339.36
213586.97,281.86,20052.77,339.11
213157.91,281.90,20123.21,339.01
214662.75,281.76,20017.59,339.16
215094.33,281.72,20193.72,338.90
214447.25,281.78,20158.45,338.95
212301.94,281.98,20193.72,338.90
214016.75,281.82,20193.72,338.90
215526.64,281.68,20264.32,338.80
215526.64,281.68,20229.01,338.85
213372.33,281.88,20299.65,338.75
212729.56,281.94,20229.01,338.85
211448.81,282.07,20370.37,338.65
215526.64,281.68,20512.07,338.45
213586.97,281.86,20725.24,338.15
214447.25,281.78,20689.66,338.20
214447.25,281.78,20689.66,338.20
214016.75,281.82,20725.24,338.15
214231.89,281.80,20760.84,338.10
215526.64,281.68,20689.66,338.20
215094.33,281.72,20689.66,338.20
215526.64,281.68,20618.56,338.30
214231.89,281.80,20370.37,338.65
215094.33,281.72,20405.76,338.60
214447.25,281.78,20512.07,338.45
215526.64,281.68,20299.65,338.75
213157.91,281.90,20335.00,338.70
214016.75,281.82,20193.72,338.90
214447.25,281.78,20441.18,338.55
215526.64,281.68,20299.65,338.75
212729.56,281.94,20229.01,338.85
215094.33,281.72,20441.18,338.55
213372.33,281.88,20229.01,338.85
212515.64,281.96,20689.66,338.20
215526.64,281.68,20689.66,338.20
212301.94,281.98,20370.37,338.65
215310.41,281.70,20547.54,338.40
214447.25,281.78,20583.04,338.35
212515.64,281.96,20441.18,338.55
211235.95,282.09,20583.04,338.35
214231.89,281.80,20512.07,338.45
212515.64,281.96,20370.37,338.65
214878.48,281.74,20335.00,338.70
213586.97,281.86,20264.32,338.80
215310.41,281.70,20370.37,338.65
213157.91,281.90,20299.65,338.75
215310.41,281.70,20193.72,338.90
213157.91,281.90,20370.37,338.65
214016.75,281.82,20370.37,338.65
215526.64,281.68,20405.76,338.60
214447.25,281.78,20299.65,338.75
212729.56,281.94,20264.32,338.80
215743.09,281.66,20370.37,338.65
214447.25,281.78,20370.37,338.65
215094.33,281.72,20299.65,338.75
215094.33,281.72,20370.37,338.65
215526.64,281.68,20405.76,338.60
215094.33,281.72,20335.00,338.70
212301.94,281.98,20264.32,338.80
213586.97,281.86,20405.76,338.60
215526.64,281.68,20405.76,338.60
215743.09,281.66,20512.07,338.45
214447.25,281.78,20618.56,338.30
213157.91,281.90,20512.07,338.45
212301.94,281.98,20583.04,338.35
215310.41,281.70,20547.54,338.40
214878.48,281.74,20725.24,338.15
212301.94,281.98,20760.84,338.10
212943.63,281.92,20583.04,338.35
215310.41,281.70,20832.11,338.00
215526.64,281.68,20760.84,338.10
214447.25,281.78,20689.66,338.20
214878.48,281.74,20689.66,338.20
215743.09,281.66,20547.54,338.40
215959.67,281.64,20618.56,338.30
211023.31,282.11,20405.76,338.60
215526.64,281.68,20264.32,338.80
213586.97,281.86,20229.01,338.85
213586.97,281.86,20229.01,338.85
214878.48,281.74,20229.01,338.85
213157.91,281.90,20193.72,338.90
214878.48,281.74,20264.32,338.80
215526.64,281.68,20441.18,338.55
215310.41,281.70,20441.18,338.55
212088.36,282.00,20405.76,338.60
211875.02,282.02,20547.54,338.40
215526.64,281.68,20229.01,338.85
213586.97,281.86,20229.01,338.85
212729.56,281.94,20229.01,338.85
214231.89,281.80,20229.01,338.85
215310.41,281.70,20193.72,338.90
214447.25,281.78,20087.98,339.06
215526.64,281.68,20123.21,339.01
215310.41,281.70,20052.77,339.11
214447.25,281.78,20087.98,339.06
213586.97,281.86,19596.96,339.78
215743.09,281.66,20158.45,338.95
214447.25,281.78,20087.98,339.06
213372.33,281.88,19982.42,339.21
215094.33,281.72,20123.21,339.01
215959.67,281.64,19877.05,339.36
213586.97,281.86,19841.97,339.42
213157.91,281.90,19806.91,339.47
212729.56,281.94,19771.86,339.52
212515.64,281.96,19841.97,339.42
215526.64,281.68,20512.07,338.45
214231.89,281.80,19877.05,339.36
209751.06,282.23,19736.84,339.57
210598.52,282.15,19806.91,339.47
211875.02,282.02,19806.91,339.47
211661.80,282.05,19947.28,339.26
214231.89,281.80,19947.28,339.26
214878.48,281.74,19982.42,339.21
212088.36,282.00,19736.84,339.57
214662.75,281.76,19841.97,339.42
212515.64,281.96,19841.97,339.42
209117.28,282.29,19841.97,339.42
212515.64,281.96,19666.86,339.67
213157.91,281.90,19806.91,339.47
212729.56,281.94,19841.97,339.42
213157.91,281.90,19841.97,339.42
215526.64,281.68,19806.91,339.47
214016.75,281.82,19947.28,339.26
215094.33,281.72,19982.42,339.21
214231.89,281.80,19982.42,339.21
213157.91,281.90,20123.21,339.01
214016.75,281.82,20193.72,338.90
214447.25,281.78,20123.21,339.01
214231.89,281.80,20123.21,339.01
215094.33,281.72,20158.45,338.95
214016.75,281.82,20087.98,339.06
213586.97,281.86,20193.72,338.90
213372.33,281.88,20158.45,338.95
211661.80,282.05,20052.77,339.11
213586.97,281.86,20087.98,339.06
212515.64,281.96,20017.59,339.16
213586.97,281.86,19982.42,339.21
212515.64,281.96,20087.98,339.06
214016.75,281.82,20087.98,339.06
213372.33,281.88,20087.98,339.06
214231.89,281.80,20017.59,339.16
215310.41,281.70,20123.21,339.01
214447.25,281.78,19947.28,339.26
211875.02,282.02,20052.77,339.11
211661.80,282.05,19982.42,339.21
213157.91,281.90,19877.05,339.36
215526.64,281.68,20123.21,339.01
216176.48,281.62,19771.86,339.52
213372.33,281.88,19877.05,339.36
212943.63,281.92,19806.91,339.47
214016.75,281.82,19841.97,339.42
214016.75,281.82,19912.15,339.31
213372.33,281.88,19877.05,339.36
214447.25,281.78,19841.97,339.42
214662.75,281.76,19736.84,339.57
215310.41,281.70,19877.05,339.36
213157.91,281.90,19701.84,339.62
214016.75,281.82,19736.84,339.57
214878.48,281.74,19701.84,339.62
214231.89,281.80,19771.86,339.52
212301.94,281.98,19771.86,339.52
214447.25,281.78,19877.05,339.36
214447.25,281.78,19841.97,339.42
212729.56,281.94,19771.86,339.52
215526.64,281.68,19736.84,339.57
212515.64,281.96,19631.90,339.73
212729.56,281.94,19666.86,339.67
213586.97,281.86,19701.84,339.62
214878.48,281.74,20087.98,339.06
213372.33,281.88,19562.04,339.83
212301.94,281.98,19841.97,339.42
215310.41,281.70,19736.84,339.57
213372.33,281.88,19736.84,339.57
212729.56,281.94,19701.84,339.62
214447.25,281.78,19701.84,339.62
215310.41,281.70,19982.42,339.21
214231.89,281.80,20017.59,339.16
213372.33,281.88,20123.21,339.01
214447.25,281.78,20123.21,339.01
209751.06,282.23,20158.45,338.95
213801.75,281.84,20229.01,338.85
212515.64,281.96,20193.72,338.90
212729.56,281.94,20264.32,338.80
214878.48,281.74,20441.18,338.55
214878.48,281.74,20441.18,338.55
214447.25,281.78,20512.07,338.45
215526.64,281.68,20512.07,338.45
212301.94,281.98,20441.18,338.55
213801.75,281.84,20618.56,338.30
212515.64,281.96,20760.84,338.10
212301.94,281.98,20370.37,338.65
212301.94,281.98,20583.04,338.35
213586.97,281.86,20583.04,338.35
213157.91,281.90,20583.04,338.35
213372.33,281.88,20583.04,338.35
213372.33,281.88,20547.54,338.40
216393.44,281.60,20335.00,338.70
212301.94,281.98,20370.37,338.65
211023.31,282.11,20229.01,338.85
213157.91,281.90,20264.32,338.80
215526.64,281.68,20405.76,338.60
212729.56,281.94,20299.65,338.75
215310.41,281.70,20264.32,338.80
212943.63,281.92,20193.72,338.90
212301.94,281.98,20229.01,338.85
215526.64,281.68,20193.72,338.90
212729.56,281.94,20193.72,338.90
213157.91,281.90,20158.45,338.95
213586.97,281.86,19982.42,339.21
212943.63,281.92,20123.21,339.01
212515.64,281.96,20052.77,339.11
215526.64,281.68,20087.98,339.06
214662.75,281.76,20052.77,339.11
212729.56,281.94,20052.77,339.11
213372.33,281.88,20158.45,338.95
214231.89,281.80,20017.59,339.16
212515.64,281.96,20052.77,339.11
213157.91,281.90,19982.42,339.21
213586.97,281.86,19982.42,339.21
214878.48,281.74,19877.05,339.36
