=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 15:58:26 =~=~=~=~=~=~=~=~=~=~=~=
263532.13,277.70,26116.41,331.59
264827.56,277.60,26077.59,331.63
262500.03,277.78,25961.24,331.75
260702.88,277.91,26116.41,331.59
263532.13,277.70,26077.59,331.63
264568.03,277.62,26077.59,331.63
266129.06,277.51,26038.78,331.67
265087.41,277.58,26038.78,331.67
264568.03,277.62,25961.24,331.75
264308.69,277.64,25767.81,331.96
264827.56,277.60,25806.45,331.92
267698.72,277.39,25883.80,331.84
264568.03,277.62,25652.04,332.09
265087.41,277.58,25690.61,332.04
264049.59,277.66,25883.80,331.84
263273.72,277.72,25767.81,331.96
264568.03,277.62,25536.48,332.21
265607.75,277.55,25729.20,332.00
266129.06,277.51,25613.50,332.13
264049.59,277.66,25690.61,332.04
260702.88,277.91,25767.81,331.96
263015.59,277.74,25729.20,332.00
263532.13,277.70,25729.20,332.00
263273.72,277.72,25845.12,331.88
263532.13,277.70,25922.51,331.79
264308.69,277.64,25845.12,331.88
265347.44,277.56,25922.51,331.79
263532.13,277.70,25652.04,332.09
264308.69,277.64,26116.41,331.59
266651.31,277.47,26038.78,331.67
266390.03,277.49,25536.48,332.21
264568.03,277.62,25574.98,332.17
262500.03,277.78,25767.81,331.96
265607.75,277.55,25767.81,331.96
264308.69,277.64,25961.24,331.75
265087.41,277.58,25613.50,332.13
264568.03,277.62,25922.51,331.79
264568.03,277.62,25459.56,332.30
264568.03,277.62,25690.61,332.04
265347.44,277.56,25767.81,331.96
261215.16,277.87,25883.80,331.84
263273.72,277.72,25845.12,331.88
265607.75,277.55,26233.04,331.46
264049.59,277.66,26116.41,331.59
263273.72,277.72,26000.00,331.71
263015.59,277.74,26077.59,331.63
262242.53,277.79,26116.41,331.59
260447.09,277.93,26116.41,331.59
264049.59,277.66,25883.80,331.84
266129.06,277.51,26116.41,331.59
261985.39,277.81,26155.27,331.55
263273.72,277.72,26194.14,331.50
266129.06,277.51,26116.41,331.59
266651.31,277.47,26271.97,331.42
265087.41,277.58,26116.41,331.59
266129.06,277.51,26116.41,331.59
261985.39,277.81,26038.78,331.67
262500.03,277.78,25690.61,332.04
265607.75,277.55,26077.59,331.63
268223.88,277.35,25883.80,331.84
267174.53,277.43,25574.98,332.17
262242.53,277.79,25767.81,331.96
264827.56,277.60,25767.81,331.96
264827.56,277.60,26077.59,331.63
264049.59,277.66,25767.81,331.96
260702.88,277.91,25498.01,332.25
264568.03,277.62,26000.00,331.71
265607.75,277.55,24885.64,332.94
263273.72,277.72,26000.00,331.71
265347.44,277.56,26116.41,331.59
265607.75,277.55,25922.51,331.79
267698.72,277.39,25961.24,331.75
265087.41,277.58,26077.59,331.63
263015.59,277.74,26116.41,331.59
266390.03,277.49,25729.20,332.00
266129.06,277.51,26116.41,331.59
265347.44,277.56,26116.41,331.59
266651.31,277.47,25767.81,331.96
260702.88,277.91,25961.24,331.75
265868.25,277.53,25767.81,331.96
267174.53,277.43,26116.41,331.59
262242.53,277.79,26077.59,331.63
262242.53,277.79,26116.41,331.59
264827.56,277.60,25922.51,331.79
264568.03,277.62,26000.00,331.71
263273.72,277.72,26000.00,331.71
266390.03,277.49,25729.20,332.00
263790.72,277.68,25845.12,331.88
267698.72,277.39,25613.50,332.13
262500.03,277.78,25883.80,331.84
264049.59,277.66,25883.80,331.84
264568.03,277.62,25574.98,332.17
264568.03,277.62,25613.50,332.13
263532.13,277.70,25690.61,332.04
266651.31,277.47,25845.12,331.88
265347.44,277.56,26000.00,331.71
263273.72,277.72,25574.98,332.17
263273.72,277.72,25729.20,332.00
267698.72,277.39,25767.81,331.96
266129.06,277.51,25459.56,332.30
265868.25,277.53,25536.48,332.21
261728.38,277.83,25690.61,332.04
266129.06,277.51,25883.80,331.84
263273.72,277.72,25767.81,331.96
264827.56,277.60,26000.00,331.71
266129.06,277.51,25883.80,331.84
262500.03,277.78,25883.80,331.84
262242.53,277.79,25767.81,331.96
265607.75,277.55,26194.14,331.50
260191.50,277.95,26116.41,331.59
263273.72,277.72,25961.24,331.75
264049.59,277.66,26116.41,331.59
263532.13,277.70,25845.12,331.88
264827.56,277.60,26038.78,331.67
265087.41,277.58,26077.59,331.63
262242.53,277.79,26116.41,331.59
263015.59,277.74,26077.59,331.63
267698.72,277.39,26116.41,331.59
266129.06,277.51,26077.59,331.63
261471.67,277.85,25961.24,331.75
262242.53,277.79,25961.24,331.75
264568.03,277.62,26116.41,331.59
263790.72,277.68,26000.00,331.71
264308.69,277.64,26077.59,331.63
263015.59,277.74,26077.59,331.63
265607.75,277.55,25883.80,331.84
260958.92,277.89,25961.24,331.75
264049.59,277.66,26077.59,331.63
264827.56,277.60,25922.51,331.79
265347.44,277.56,25767.81,331.96
265087.41,277.58,25883.80,331.84
264827.56,277.60,26000.00,331.71
265087.41,277.58,25883.80,331.84
264568.03,277.62,25961.24,331.75
264568.03,277.62,25690.61,332.04
264827.56,277.60,25767.81,331.96
265607.75,277.55,25845.12,331.88
264049.59,277.66,25729.20,332.00
262500.03,277.78,25883.80,331.84
260702.88,277.91,25382.73,332.38
263273.72,277.72,25922.51,331.79
265347.44,277.56,25690.61,332.04
266390.03,277.49,25845.12,331.88
264049.59,277.66,25613.50,332.13
263532.13,277.70,25498.01,332.25
262500.03,277.78,25613.50,332.13
266129.06,277.51,25574.98,332.17
266651.31,277.47,25498.01,332.25
263790.72,277.68,25613.50,332.13
264568.03,277.62,25729.20,332.00
262500.03,277.78,25729.20,332.00
262757.66,277.76,25459.56,332.30
267436.47,277.41,25613.50,332.13
263790.72,277.68,25498.01,332.25
263273.72,277.72,25536.48,332.21
265087.41,277.58,25574.98,332.17
265607.75,277.55,25690.61,332.04
264568.03,277.62,25574.98,332.17
267436.47,277.41,25729.20,332.00
266129.06,277.51,25729.20,332.00
262242.53,277.79,25690.61,332.04
263532.13,277.70,25729.20,332.00
266390.03,277.49,25690.61,332.04
260702.88,277.91,25536.48,332.21
264568.03,277.62,25729.20,332.00
269013.41,277.30,25961.24,331.75
263532.13,277.70,25536.48,332.21
264827.56,277.60,25459.56,332.30
265347.44,277.56,25574.98,332.17
264827.56,277.60,25574.98,332.17
261471.67,277.85,25883.80,331.84
264827.56,277.60,25536.48,332.21
266129.06,277.51,25922.51,331.79
267174.53,277.43,25961.24,331.75
265347.44,277.56,26116.41,331.59
262500.03,277.78,25922.51,331.79
264049.59,277.66,26077.59,331.63
265087.41,277.58,26116.41,331.59
266651.31,277.47,26116.41,331.59
264827.56,277.60,26077.59,331.63
266651.31,277.47,25498.01,332.25
264827.56,277.60,25690.61,332.04
263532.13,277.70,25845.12,331.88
264568.03,277.62,25845.12,331.88
264827.56,277.60,25922.51,331.79
266129.06,277.51,26038.78,331.67
264049.59,277.66,25922.51,331.79
264827.56,277.60,25883.80,331.84
264568.03,277.62,25845.12,331.88
267174.53,277.43,25767.81,331.96
265868.25,277.53,25883.80,331.84
268223.88,277.35,25690.61,332.04
266390.03,277.49,25767.81,331.96
265607.75,277.55,25767.81,331.96
264827.56,277.60,25613.50,332.13
265347.44,277.56,25767.81,331.96
263015.59,277.74,25767.81,331.96
265087.41,277.58,25922.51,331.79
266129.06,277.51,26038.78,331.67
265868.25,277.53,25922.51,331.79
266129.06,277.51,26000.00,331.71
265607.75,277.55,26233.04,331.46
264827.56,277.60,26077.59,331.63
264568.03,277.62,26077.59,331.63
264308.69,277.64,26155.27,331.55
264827.56,277.60,26077.59,331.63
267698.72,277.39,26000.00,331.71
266651.31,277.47,26038.78,331.67
266651.31,277.47,26038.78,331.67
264827.56,277.60,25922.51,331.79
264568.03,277.62,25883.80,331.84
261471.67,277.85,25767.81,331.96
265607.75,277.55,25767.81,331.96
266390.03,277.49,25729.20,332.00
267698.72,277.39,25729.20,332.00
264568.03,277.62,25922.51,331.79
264568.03,277.62,25883.80,331.84
264049.59,277.66,25845.12,331.88
264568.03,277.62,25845.12,331.88
266390.03,277.49,25690.61,332.04
264827.56,277.60,25536.48,332.21
265347.44,277.56,25767.81,331.96
265607.75,277.55,25459.56,332.30
268223.88,277.35,25536.48,332.21
265607.75,277.55,25459.56,332.30
264049.59,277.66,25459.56,332.30
267174.53,277.43,25344.35,332.42
266129.06,277.51,25382.73,332.38
263273.72,277.72,25421.13,332.34
262500.03,277.78,25459.56,332.30
264049.59,277.66,25306.00,332.47
266651.31,277.47,25767.81,331.96
266390.03,277.49,25613.50,332.13
265607.75,277.55,25421.13,332.34
268223.88,277.35,25574.98,332.17
265347.44,277.56,25536.48,332.21
263790.72,277.68,25498.01,332.25
266651.31,277.47,25574.98,332.17
268750.03,277.32,25729.20,332.00
264827.56,277.60,25652.04,332.09
264308.69,277.64,25690.61,332.04
262500.03,277.78,25922.51,331.79
266651.31,277.47,25767.81,331.96
264568.03,277.62,26000.00,331.71
264827.56,277.60,25690.61,332.04
264827.56,277.60,25767.81,331.96
263532.13,277.70,25652.04,332.09
266651.31,277.47,25652.04,332.09
265087.41,277.58,25459.56,332.30
263532.13,277.70,25729.20,332.00
264568.03,277.62,25690.61,332.04
263273.72,277.72,25652.04,332.09
260447.09,277.93,25922.51,331.79
265607.75,277.55,25690.61,332.04
265868.25,277.53,25690.61,332.04
263273.72,277.72,25652.04,332.09
264827.56,277.60,25845.12,331.88
265087.41,277.58,25845.12,331.88
266651.31,277.47,25574.98,332.17
265607.75,277.55,25613.50,332.13
265347.44,277.56,25498.01,332.25
266129.06,277.51,25613.50,332.13
264308.69,277.64,25613.50,332.13
264827.56,277.60,25690.61,332.04
265087.41,277.58,25729.20,332.00
263015.59,277.74,25767.81,331.96
264049.59,277.66,25498.01,332.25
264827.56,277.60,25883.80,331.84
264827.56,277.60,25459.56,332.30
265347.44,277.56,25613.50,332.13
267436.47,277.41,25498.01,332.25
265087.41,277.58,25613.50,332.13
261985.39,277.81,25152.81,332.64
264827.56,277.60,25767.81,331.96
266651.31,277.47,25613.50,332.13
268486.81,277.34,25690.61,332.04
264308.69,277.64,25574.98,332.17
264568.03,277.62,25690.61,332.04
264049.59,277.66,25690.61,332.04
264568.03,277.62,25729.20,332.00
266651.31,277.47,25767.81,331.96
267698.72,277.39,25498.01,332.25
265607.75,277.55,25729.20,332.00
263532.13,277.70,25729.20,332.00
263015.59,277.74,25652.04,332.09
266651.31,277.47,25536.48,332.21
264568.03,277.62,25574.98,332.17
265347.44,277.56,25574.98,332.17
265347.44,277.56,25729.20,332.00
263532.13,277.70,25498.01,332.25
263273.72,277.72,25690.61,332.04
263532.13,277.70,25690.61,332.04
267436.47,277.41,25536.48,332.21
264049.59,277.66,25459.56,332.30
264049.59,277.66,25922.51,331.79
265868.25,277.53,25729.20,332.00
264049.59,277.66,25613.50,332.13
267698.72,277.39,25574.98,332.17
265347.44,277.56,25536.48,332.21
266129.06,277.51,25652.04,332.09
265087.41,277.58,25574.98,332.17
265347.44,277.56,25498.01,332.25
263273.72,277.72,25459.56,332.30
268750.03,277.32,25306.00,332.47
267436.47,277.41,25536.48,332.21
263532.13,277.70,25421.13,332.34
265347.44,277.56,25421.13,332.34
265607.75,277.55,25498.01,332.25
262757.66,277.76,25421.13,332.34
264568.03,277.62,25382.73,332.38
263273.72,277.72,25421.13,332.34
264049.59,277.66,25498.01,332.25
267436.47,277.41,25306.00,332.47
263532.13,277.70,25152.81,332.64
264308.69,277.64,25306.00,332.47
262242.53,277.79,25229.36,332.55
266390.03,277.49,25382.73,332.38
264827.56,277.60,25382.73,332.38
265347.44,277.56,25306.00,332.47
265087.41,277.58,25152.81,332.64
261985.39,277.81,25152.81,332.64
262242.53,277.79,25306.00,332.47
264568.03,277.62,25306.00,332.47
264827.56,277.60,26584.24,331.09
266390.03,277.49,24885.64,332.94
264827.56,277.60,25421.13,332.34
264049.59,277.66,25152.81,332.64
263790.72,277.68,25267.67,332.51
263790.72,277.68,25306.00,332.47
265607.75,277.55,25306.00,332.47
266129.06,277.51,25459.56,332.30
266390.03,277.49,25498.01,332.25
263532.13,277.70,25459.56,332.30
262500.03,277.78,25421.13,332.34
264568.03,277.62,25459.56,332.30
267698.72,277.39,25498.01,332.25
264049.59,277.66,25536.48,332.21
267698.72,277.39,25459.56,332.30
263532.13,277.70,25498.01,332.25
264568.03,277.62,25459.56,332.30
264827.56,277.60,25306.00,332.47
263532.13,277.70,25498.01,332.25
264049.59,277.66,25498.01,332.25
264049.59,277.66,25536.48,332.21
265347.44,277.56,26038.78,331.67
265347.44,277.56,25613.50,332.13
263015.59,277.74,25382.73,332.38
264568.03,277.62,25459.56,332.30
264568.03,277.62,25459.56,332.30
260958.92,277.89,25498.01,332.25
264308.69,277.64,25459.56,332.30
264568.03,277.62,25498.01,332.25
263790.72,277.68,25498.01,332.25
265087.41,277.58,25459.56,332.30
264827.56,277.60,25498.01,332.25
266129.06,277.51,25767.81,331.96
264827.56,277.60,25536.48,332.21
264308.69,277.64,25690.61,332.04
264308.69,277.64,25690.61,332.04
266390.03,277.49,25922.51,331.79
263015.59,277.74,25729.20,332.00
265347.44,277.56,25845.12,331.88
266129.06,277.51,25961.24,331.75
267174.53,277.43,25961.24,331.75
264827.56,277.60,25922.51,331.79
264308.69,277.64,25806.45,331.92
263273.72,277.72,25729.20,332.00
263273.72,277.72,25767.81,331.96
266651.31,277.47,25922.51,331.79
265607.75,277.55,25729.20,332.00
265607.75,277.55,25613.50,332.13
265347.44,277.56,25459.56,332.30
264568.03,277.62,25536.48,332.21
265607.75,277.55,25498.01,332.25
264568.03,277.62,25498.01,332.25
262242.53,277.79,25382.73,332.38
264827.56,277.60,25574.98,332.17
264568.03,277.62,25498.01,332.25
264308.69,277.64,25459.56,332.30
265347.44,277.56,25459.56,332.30
264827.56,277.60,25306.00,332.47
266129.06,277.51,25459.56,332.30
264568.03,277.62,25498.01,332.25
263790.72,277.68,25459.56,332.30
265347.44,277.56,25459.56,332.30
265087.41,277.58,25421.13,332.34
264827.56,277.60,25574.98,332.17
266390.03,277.49,25498.01,332.25
262500.03,277.78,25536.48,332.21
266390.03,277.49,25613.50,332.13
266651.31,277.47,25690.61,332.04
265868.25,277.53,25845.12,331.88
265087.41,277.58,25613.50,332.13
264827.56,277.60,25806.45,331.92
264568.03,277.62,25922.51,331.79
263273.72,277.72,25729.20,332.00
262242.53,277.79,25729.20,332.00
265607.75,277.55,25961.24,331.75
264568.03,277.62,26116.41,331.59
264568.03,277.62,26116.41,331.59
265347.44,277.56,26077.59,331.63
263273.72,277.72,26077.59,331.63
265087.41,277.58,26116.41,331.59
264308.69,277.64,26116.41,331.59
265087.41,277.58,26116.41,331.59
265087.41,277.58,26077.59,331.63
262500.03,277.78,26116.41,331.59
266390.03,277.49,26077.59,331.63
261985.39,277.81,25845.12,331.88
261471.67,277.85,25690.61,332.04
264308.69,277.64,26077.59,331.63
266390.03,277.49,25613.50,332.13
263532.13,277.70,25767.81,331.96
264568.03,277.62,25729.20,332.00
264568.03,277.62,25767.81,331.96
262500.03,277.78,25729.20,332.00
263015.59,277.74,25690.61,332.04
265347.44,277.56,25729.20,332.00
265087.41,277.58,25729.20,332.00
264308.69,277.64,25729.20,332.00
264827.56,277.60,25498.01,332.25
262500.03,277.78,25729.20,332.00
263532.13,277.70,25613.50,332.13
265347.44,277.56,25459.56,332.30
267698.72,277.39,25574.98,332.17
265087.41,277.58,25498.01,332.25
264568.03,277.62,25536.48,332.21
264308.69,277.64,25306.00,332.47
261985.39,277.81,25459.56,332.30
261471.67,277.85,25459.56,332.30
263532.13,277.70,25613.50,332.13
262500.03,277.78,24923.73,332.89
264827.56,277.60,25382.73,332.38
264827.56,277.60,25498.01,332.25
264308.69,277.64,25459.56,332.30
265607.75,277.55,25344.35,332.42
264568.03,277.62,25267.67,332.51
263532.13,277.70,25498.01,332.25
266129.06,277.51,25344.35,332.42
264827.56,277.60,25459.56,332.30
264568.03,277.62,25498.01,332.25
265087.41,277.58,25574.98,332.17
263532.13,277.70,25459.56,332.30
265087.41,277.58,25536.48,332.21
264827.56,277.60,25806.45,331.92
263532.13,277.70,25690.61,332.04
266390.03,277.49,25536.48,332.21
263532.13,277.70,25767.81,331.96
264568.03,277.62,25922.51,331.79
265087.41,277.58,25922.51,331.79
265347.44,277.56,26000.00,331.71
269013.41,277.30,25922.51,331.79
266129.06,277.51,25922.51,331.79
264049.59,277.66,25729.20,332.00
264049.59,277.66,25922.51,331.79
264308.69,277.64,25729.20,332.00
264827.56,277.60,25729.20,332.00
264308.69,277.64,25845.12,331.88
264049.59,277.66,25845.12,331.88
265607.75,277.55,25883.80,331.84
264568.03,277.62,25806.45,331.92
264568.03,277.62,25613.50,332.13
265347.44,277.56,25574.98,332.17
263273.72,277.72,25459.56,332.30
264568.03,277.62,25574.98,332.17
266912.78,277.45,25536.48,332.21
265347.44,277.56,25382.73,332.38
264308.69,277.64,25574.98,332.17
263273.72,277.72,25498.01,332.25
263532.13,277.70,25459.56,332.30
267174.53,277.43,25459.56,332.30
267174.53,277.43,25459.56,332.30
264568.03,277.62,25574.98,332.17
264049.59,277.66,25498.01,332.25
265868.25,277.53,25459.56,332.30
265607.75,277.55,25574.98,332.17
263532.13,277.70,25536.48,332.21
264827.56,277.60,25421.13,332.34
265087.41,277.58,25613.50,332.13
264308.69,277.64,25574.98,332.17
265347.44,277.56,25536.48,332.21
263532.13,277.70,25498.01,332.25
265347.44,277.56,25613.50,332.13
266651.31,277.47,25767.81,331.96
265087.41,277.58,25421.13,332.34
267961.16,277.37,25459.56,332.30
265347.44,277.56,25267.67,332.51
265087.41,277.58,25306.00,332.47
265347.44,277.56,25574.98,332.17
264308.69,277.64,25652.04,332.09
264308.69,277.64,25421.13,332.34
264827.56,277.60,25536.48,332.21
265087.41,277.58,25421.13,332.34
264568.03,277.62,25574.98,332.17
264568.03,277.62,25613.50,332.13
262500.03,277.78,25613.50,332.13
267174.53,277.43,25883.80,331.84
264568.03,277.62,25536.48,332.21
265087.41,277.58,25613.50,332.13
265868.25,277.53,25574.98,332.17
264568.03,277.62,25536.48,332.21
264568.03,277.62,25690.61,332.04
263532.13,277.70,25613.50,332.13
266912.78,277.45,25767.81,331.96
263532.13,277.70,25574.98,332.17
263273.72,277.72,25729.20,332.00
266390.03,277.49,25767.81,331.96
264308.69,277.64,25883.80,331.84
264827.56,277.60,25652.04,332.09
266129.06,277.51,25767.81,331.96
265087.41,277.58,25845.12,331.88
264827.56,277.60,25498.01,332.25
263532.13,277.70,26000.00,331.71
264308.69,277.64,25076.36,332.72
267436.47,277.41,25613.50,332.13
264568.03,277.62,25536.48,332.21
266129.06,277.51,25613.50,332.13
267174.53,277.43,25729.20,332.00
264827.56,277.60,25498.01,332.25
262242.53,277.79,25498.01,332.25
265347.44,277.56,25574.98,332.17
265607.75,277.55,25690.61,332.04
264827.56,277.60,25767.81,331.96
264827.56,277.60,25690.61,332.04
267436.47,277.41,25767.81,331.96
263532.13,277.70,25922.51,331.79
264568.03,277.62,26000.00,331.71
266651.31,277.47,26000.00,331.71
264827.56,277.60,25883.80,331.84
262242.53,277.79,25767.81,331.96
264568.03,277.62,25690.61,332.04
266651.31,277.47,25767.81,331.96
266651.31,277.47,25767.81,331.96
266390.03,277.49,25498.01,332.25
265607.75,277.55,25690.61,332.04
266651.31,277.47,25767.81,331.96
266390.03,277.49,25845.12,331.88
265087.41,277.58,25845.12,331.88
266651.31,277.47,25536.48,332.21
263273.72,277.72,25459.56,332.30
262242.53,277.79,25574.98,332.17
261985.39,277.81,25459.56,332.30
266129.06,277.51,25498.01,332.25
267436.47,277.41,25459.56,332.30
263790.72,277.68,25267.67,332.51
264568.03,277.62,25421.13,332.34
264827.56,277.60,25459.56,332.30
263532.13,277.70,25382.73,332.38
264049.59,277.66,25382.73,332.38
265607.75,277.55,25344.35,332.42
263790.72,277.68,25229.36,332.55
264568.03,277.62,25076.36,332.72
263273.72,277.72,25306.00,332.47
265347.44,277.56,25382.73,332.38
267698.72,277.39,25382.73,332.38
264568.03,277.62,25114.57,332.68
265087.41,277.58,25229.36,332.55
265347.44,277.56,25267.67,332.51
264827.56,277.60,25421.13,332.34
266129.06,277.51,25229.36,332.55
264568.03,277.62,25229.36,332.55
264827.56,277.60,25267.67,332.51
266651.31,277.47,25114.57,332.68
264827.56,277.60,25498.01,332.25
262242.53,277.79,25267.67,332.51
263015.59,277.74,25306.00,332.47
264827.56,277.60,25306.00,332.47
265087.41,277.58,25421.13,332.34
265087.41,277.58,25382.73,332.38
262242.53,277.79,25382.73,332.38
264827.56,277.60,25459.56,332.30
265868.25,277.53,25306.00,332.47
264827.56,277.60,25498.01,332.25
265607.75,277.55,25459.56,332.30
256637.95,278.22,25114.57,332.68
262500.03,277.78,25459.56,332.30
266651.31,277.47,25574.98,332.17
263273.72,277.72,25459.56,332.30
261471.67,277.85,25459.56,332.30
265087.41,277.58,25845.12,331.88
262500.03,277.78,25382.73,332.38
266390.03,277.49,25613.50,332.13
264308.69,277.64,25767.81,331.96
265607.75,277.55,25690.61,332.04
265087.41,277.58,25536.48,332.21
264827.56,277.60,25729.20,332.00
264827.56,277.60,25536.48,332.21
264827.56,277.60,25536.48,332.21
264049.59,277.66,25767.81,331.96
269013.41,277.30,25652.04,332.09
267961.16,277.37,25613.50,332.13
262500.03,277.78,25574.98,332.17
263532.13,277.70,25498.01,332.25
265087.41,277.58,25574.98,332.17
265607.75,277.55,25421.13,332.34
264308.69,277.64,25536.48,332.21
266651.31,277.47,25498.01,332.25
264049.59,277.66,25421.13,332.34
264049.59,277.66,25306.00,332.47
264308.69,277.64,25382.73,332.38
266651.31,277.47,25536.48,332.21
265347.44,277.56,25536.48,332.21
264049.59,277.66,25459.56,332.30
264568.03,277.62,25459.56,332.30
265607.75,277.55,25267.67,332.51
264308.69,277.64,25306.00,332.47
264827.56,277.60,25267.67,332.51
265087.41,277.58,25306.00,332.47
263015.59,277.74,25498.01,332.25
264049.59,277.66,25767.81,331.96
265087.41,277.58,25498.01,332.25
264568.03,277.62,25459.56,332.30
267698.72,277.39,25459.56,332.30
266390.03,277.49,25382.73,332.38
266129.06,277.51,25267.67,332.51
265868.25,277.53,25306.00,332.47
266390.03,277.49,25421.13,332.34
265087.41,277.58,25152.81,332.64
263532.13,277.70,25459.56,332.30
269013.41,277.30,25382.73,332.38
264827.56,277.60,25459.56,332.30
264827.56,277.60,25229.36,332.55
267174.53,277.43,25382.73,332.38
263532.13,277.70,25382.73,332.38
264827.56,277.60,25382.73,332.38
264568.03,277.62,25152.81,332.64
269013.41,277.30,25191.07,332.59
266129.06,277.51,25344.35,332.42
262500.03,277.78,25421.13,332.34
267436.47,277.41,25459.56,332.30
264827.56,277.60,25574.98,332.17
264049.59,277.66,25306.00,332.47
264049.59,277.66,25459.56,332.30
266651.31,277.47,25459.56,332.30
266129.06,277.51,25382.73,332.38
264827.56,277.60,25382.73,332.38
264827.56,277.60,25382.73,332.38
264049.59,277.66,25421.13,332.34
265868.25,277.53,25306.00,332.47
262500.03,277.78,25498.01,332.25
264049.59,277.66,25382.73,332.38
265607.75,277.55,25459.56,332.30
264308.69,277.64,25076.36,332.72
264827.56,277.60,25421.13,332.34
266129.06,277.51,25306.00,332.47
265087.41,277.58,25344.35,332.42
263790.72,277.68,25459.56,332.30
269013.41,277.30,25459.56,332.30
264827.56,277.60,25574.98,332.17
264827.56,277.60,25421.13,332.34
265087.41,277.58,25421.13,332.34
266390.03,277.49,25574.98,332.17
265347.44,277.56,25459.56,332.30
261215.16,277.87,25459.56,332.30
266651.31,277.47,25498.01,332.25
266651.31,277.47,25767.81,331.96
265087.41,277.58,25267.67,332.51
265607.75,277.55,25690.61,332.04
264568.03,277.62,25536.48,332.21
265087.41,277.58,25536.48,332.21
265347.44,277.56,25613.50,332.13
265607.75,277.55,25613.50,332.13
265607.75,277.55,25574.98,332.17
265607.75,277.55,25421.13,332.34
266390.03,277.49,25536.48,332.21
265087.41,277.58,25498.01,332.25
262500.03,277.78,25498.01,332.25
265607.75,277.55,25613.50,332.13
267174.53,277.43,25613.50,332.13
263273.72,277.72,25498.01,332.25
264568.03,277.62,25613.50,332.13
265087.41,277.58,25845.12,331.88
267698.72,277.39,25613.50,332.13
263532.13,277.70,25767.81,331.96
266129.06,277.51,25459.56,332.30
268750.03,277.32,25459.56,332.30
269013.41,277.30,25613.50,332.13
264568.03,277.62,25152.81,332.64
264049.59,277.66,25498.01,332.25
266129.06,277.51,25613.50,332.13
263790.72,277.68,25498.01,332.25
264827.56,277.60,25574.98,332.17
264308.69,277.64,25574.98,332.17
263532.13,277.70,25498.01,332.25
267961.16,277.37,25574.98,332.17
263015.59,277.74,25536.48,332.21
264568.03,277.62,25459.56,332.30
262242.53,277.79,25382.73,332.38
264827.56,277.60,25536.48,332.21
265607.75,277.55,25498.01,332.25
262500.03,277.78,25267.67,332.51
265607.75,277.55,25459.56,332.30
263790.72,277.68,25229.36,332.55
264827.56,277.60,25613.50,332.13
263532.13,277.70,25267.67,332.51
264827.56,277.60,25459.56,332.30
268486.81,277.34,25306.00,332.47
264568.03,277.62,24923.73,332.89
264568.03,277.62,25498.01,332.25
266129.06,277.51,25421.13,332.34
263273.72,277.72,25306.00,332.47
266390.03,277.49,25498.01,332.25
265347.44,277.56,25498.01,332.25
265607.75,277.55,25382.73,332.38
266651.31,277.47,25421.13,332.34
267436.47,277.41,25382.73,332.38
265607.75,277.55,25267.67,332.51
264827.56,277.60,25267.67,332.51
267436.47,277.41,25267.67,332.51
260702.88,277.91,25229.36,332.55
264049.59,277.66,25306.00,332.47
264827.56,277.60,25267.67,332.51
265347.44,277.56,25152.81,332.64
264827.56,277.60,25229.36,332.55
267961.16,277.37,25267.67,332.51
264308.69,277.64,25229.36,332.55
264568.03,277.62,25382.73,332.38
265087.41,277.58,25613.50,332.13
264049.59,277.66,25536.48,332.21
264568.03,277.62,25613.50,332.13
266651.31,277.47,25574.98,332.17
264308.69,277.64,25613.50,332.13
263532.13,277.70,25690.61,332.04
263273.72,277.72,25961.24,331.75
264308.69,277.64,25845.12,331.88
265087.41,277.58,26116.41,331.59
264308.69,277.64,26038.78,331.67
267698.72,277.39,25922.51,331.79
263532.13,277.70,26000.00,331.71
264568.03,277.62,26623.38,331.05
264827.56,277.60,25961.24,331.75
263273.72,277.72,26038.78,331.67
266129.06,277.51,26077.59,331.63
264568.03,277.62,25767.81,331.96
265087.41,277.58,25883.80,331.84
261471.67,277.85,25922.51,331.79
265347.44,277.56,26116.41,331.59
262757.66,277.76,26077.59,331.63
264568.03,277.62,26077.59,331.63
265087.41,277.58,25767.81,331.96
265347.44,277.56,25845.12,331.88
266129.06,277.51,25767.81,331.96
268750.03,277.32,25845.12,331.88
265087.41,277.58,26038.78,331.67
269805.22,277.24,25961.24,331.75
264827.56,277.60,25767.81,331.96
265868.25,277.53,25922.51,331.79
265607.75,277.55,26038.78,331.67
263015.59,277.74,25806.45,331.92
265607.75,277.55,25613.50,332.13
266651.31,277.47,25690.61,332.04
264827.56,277.60,26077.59,331.63
265087.41,277.58,25690.61,332.04
263532.13,277.70,25613.50,332.13
263532.13,277.70,25498.01,332.25
264049.59,277.66,25498.01,332.25
264049.59,277.66,25459.56,332.30
261471.67,277.85,25690.61,332.04
267698.72,277.39,25845.12,331.88
264568.03,277.62,25652.04,332.09
265087.41,277.58,25845.12,331.88
265868.25,277.53,25652.04,332.09
266129.06,277.51,25459.56,332.30
268223.88,277.35,25729.20,332.00
264568.03,277.62,25459.56,332.30
263015.59,277.74,25306.00,332.47
267698.72,277.39,25729.20,332.00
266129.06,277.51,25536.48,332.21
265607.75,277.55,25459.56,332.30
261985.39,277.81,25613.50,332.13
264827.56,277.60,25459.56,332.30
268486.81,277.34,25574.98,332.17
264568.03,277.62,25613.50,332.13
265347.44,277.56,25536.48,332.21
