=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:12:35 =~=~=~=~=~=~=~=~=~=~=~=
244065.55,279.21,61030.28,309.53
242144.77,279.36,61093.62,309.51
242384.09,279.34,61030.28,309.53
244789.34,279.15,60966.98,309.56
242623.67,279.32,61157.02,309.48
244306.59,279.19,61030.28,309.53
242623.67,279.32,61030.28,309.53
246242.77,279.03,61030.28,309.53
241666.69,279.40,60903.74,309.58
244065.55,279.21,61030.28,309.53
243343.63,279.26,61030.28,309.53
245031.08,279.13,61030.28,309.53
242384.09,279.34,61030.28,309.53
244789.34,279.15,61093.62,309.51
241427.92,279.42,60714.29,309.66
244547.91,279.17,60966.98,309.56
244789.34,279.15,61093.62,309.51
241905.61,279.38,60777.39,309.63
244065.55,279.21,61220.47,309.46
241427.92,279.42,61030.28,309.53
244789.34,279.15,61030.28,309.53
244547.91,279.17,61093.62,309.51
241189.45,279.44,61157.02,309.48
244789.34,279.15,61030.28,309.53
244547.91,279.17,61030.28,309.53
244789.34,279.15,60903.74,309.58
244547.91,279.17,60966.98,309.56
244547.91,279.17,61093.62,309.51
243103.47,279.28,60966.98,309.56
242384.09,279.34,60966.98,309.56
244789.34,279.15,61030.28,309.53
243343.63,279.26,60840.54,309.61
243103.47,279.28,61030.28,309.53
244547.91,279.17,60966.98,309.56
242144.77,279.36,60840.54,309.61
244547.91,279.17,61093.62,309.51
242623.67,279.32,61030.28,309.53
243584.08,279.24,60903.74,309.58
243103.47,279.28,60966.98,309.56
243584.08,279.24,60966.98,309.56
241666.69,279.40,60903.74,309.58
243584.08,279.24,60714.29,309.66
246000.03,279.05,61030.28,309.53
244789.34,279.15,60714.29,309.66
244065.55,279.21,60903.74,309.58
242623.67,279.32,60588.24,309.71
245031.08,279.13,59960.93,309.96
243584.08,279.24,60777.39,309.63
242384.09,279.34,60966.98,309.56
245031.08,279.13,61030.28,309.53
242144.77,279.36,61030.28,309.53
243584.08,279.24,60903.74,309.58
241189.45,279.44,60966.98,309.56
244789.34,279.15,61411.12,309.38
242144.77,279.36,60903.74,309.58
242144.77,279.36,61030.28,309.53
243343.63,279.26,61283.97,309.43
240951.11,279.46,61347.52,309.41
244789.34,279.15,61411.12,309.38
243824.70,279.22,61474.77,309.36
244065.55,279.21,61157.02,309.48
245031.08,279.13,61220.47,309.46
243103.47,279.28,61220.47,309.46
242144.77,279.36,61474.77,309.36
243103.47,279.28,61093.62,309.51
243824.70,279.22,61729.86,309.26
245757.44,279.07,61411.12,309.38
244789.34,279.15,61602.21,309.31
243343.63,279.26,61347.52,309.41
244547.91,279.17,61220.47,309.46
243584.08,279.24,60966.98,309.56
243584.08,279.24,61030.28,309.53
243103.47,279.28,61030.28,309.53
243584.08,279.24,61093.62,309.51
246000.03,279.05,61030.28,309.53
243584.08,279.24,61030.28,309.53
244547.91,279.17,61030.28,309.53
244065.55,279.21,59960.93,309.96
246000.03,279.05,60966.98,309.56
243103.47,279.28,61030.28,309.53
244547.91,279.17,61157.02,309.48
240237.48,279.52,60525.28,309.73
243103.47,279.28,61030.28,309.53
244789.34,279.15,60966.98,309.56
244547.91,279.17,60966.98,309.56
244306.59,279.19,60651.23,309.68
245515.11,279.09,61030.28,309.53
242623.67,279.32,60840.54,309.61
237166.59,279.77,60840.54,309.61
244065.55,279.21,61030.28,309.53
241905.61,279.38,60777.39,309.63
241666.69,279.40,60840.54,309.61
242144.77,279.36,60966.98,309.56
242623.67,279.32,60903.74,309.58
242384.09,279.34,60777.39,309.63
243103.47,279.28,60966.98,309.56
244789.34,279.15,61220.47,309.46
243103.47,279.28,61030.28,309.53
243103.47,279.28,60966.98,309.56
244789.34,279.15,59586.91,310.11
240237.48,279.52,60588.24,309.71
245031.08,279.13,60903.74,309.58
242623.67,279.32,60903.74,309.58
240713.03,279.48,60966.98,309.56
243103.47,279.28,60903.74,309.58
240475.14,279.50,60714.29,309.66
244789.34,279.15,61030.28,309.53
243584.08,279.24,61030.28,309.53
245515.11,279.09,61030.28,309.53
242144.77,279.36,60588.24,309.71
244789.34,279.15,61030.28,309.53
241427.92,279.42,60840.54,309.61
244789.34,279.15,60903.74,309.58
244065.55,279.21,61030.28,309.53
243584.08,279.24,60903.74,309.58
240475.14,279.50,60462.38,309.76
243103.47,279.28,60840.54,309.61
241189.45,279.44,59960.93,309.96
241666.69,279.40,60966.98,309.56
240713.03,279.48,60903.74,309.58
244306.59,279.19,60714.29,309.66
242623.67,279.32,60651.23,309.68
244789.34,279.15,60714.29,309.66
242623.67,279.32,60588.24,309.71
245272.97,279.11,60840.54,309.61
243103.47,279.28,60840.54,309.61
244789.34,279.15,61030.28,309.53
241427.92,279.42,60714.29,309.66
242623.67,279.32,60714.29,309.66
240951.11,279.46,60966.98,309.56
242144.77,279.36,61030.28,309.53
244789.34,279.15,60714.29,309.66
242144.77,279.36,60714.29,309.66
243103.47,279.28,61093.62,309.51
239999.98,279.54,60588.24,309.71
243584.08,279.24,60588.24,309.71
244789.34,279.15,60840.54,309.61
243103.47,279.28,60651.23,309.68
243824.70,279.22,60903.74,309.58
244789.34,279.15,60966.98,309.56
242144.77,279.36,60903.74,309.58
242144.77,279.36,60714.29,309.66
243584.08,279.24,60714.29,309.66
244547.91,279.17,60588.24,309.71
243343.63,279.26,60651.23,309.68
243343.63,279.26,60840.54,309.61
243343.63,279.26,60714.29,309.66
244306.59,279.19,60903.74,309.58
243343.63,279.26,61030.28,309.53
244547.91,279.17,61093.62,309.51
243584.08,279.24,61093.62,309.51
244547.91,279.17,59773.70,310.04
244065.55,279.21,60966.98,309.56
244789.34,279.15,61030.28,309.53
244065.55,279.21,61030.28,309.53
244789.34,279.15,61157.02,309.48
245031.08,279.13,61093.62,309.51
243824.70,279.22,60966.98,309.56
244306.59,279.19,61030.28,309.53
245031.08,279.13,61030.28,309.53
240951.11,279.46,60651.23,309.68
243103.47,279.28,60462.38,309.76
244789.34,279.15,61347.52,309.41
243103.47,279.28,60714.29,309.66
243103.47,279.28,60966.98,309.56
244306.59,279.19,60903.74,309.58
244306.59,279.19,60714.29,309.66
244789.34,279.15,60966.98,309.56
243584.08,279.24,60966.98,309.56
244547.91,279.17,59960.93,309.96
242623.67,279.32,60777.39,309.63
243824.70,279.22,60966.98,309.56
244789.34,279.15,60714.29,309.66
244547.91,279.17,60588.24,309.71
245272.97,279.11,61030.28,309.53
244306.59,279.19,60714.29,309.66
244789.34,279.15,60714.29,309.66
244789.34,279.15,60840.54,309.61
244065.55,279.21,60588.24,309.71
246000.03,279.05,60840.54,309.61
243103.47,279.28,60714.29,309.66
242623.67,279.32,59960.93,309.96
241666.69,279.40,60462.38,309.76
242623.67,279.32,60651.23,309.68
244789.34,279.15,59960.93,309.96
241905.61,279.38,60462.38,309.76
243584.08,279.24,60462.38,309.76
243103.47,279.28,60840.54,309.61
245515.11,279.09,60966.98,309.56
244065.55,279.21,60714.29,309.66
244065.55,279.21,61030.28,309.53
244789.34,279.15,59960.93,309.96
244789.34,279.15,60840.54,309.61
244306.59,279.19,60462.38,309.76
243824.70,279.22,60525.28,309.73
244789.34,279.15,60903.74,309.58
244789.34,279.15,60840.54,309.61
244065.55,279.21,60840.54,309.61
240951.11,279.46,61093.62,309.51
244065.55,279.21,61093.62,309.51
242384.09,279.34,60840.54,309.61
244306.59,279.19,61093.62,309.51
240951.11,279.46,60525.28,309.73
240951.11,279.46,60903.74,309.58
240951.11,279.46,60777.39,309.63
244547.91,279.17,61030.28,309.53
244547.91,279.17,60714.29,309.66
244547.91,279.17,61030.28,309.53
244789.34,279.15,61030.28,309.53
242623.67,279.32,60714.29,309.66
243584.08,279.24,60840.54,309.61
244547.91,279.17,60651.23,309.68
242144.77,279.36,60651.23,309.68
245515.11,279.09,61729.86,309.26
240713.03,279.48,59400.55,310.19
245515.11,279.09,60714.29,309.66
243103.47,279.28,60966.98,309.56
242144.77,279.36,60462.38,309.76
244065.55,279.21,60903.74,309.58
241189.45,279.44,60714.29,309.66
244306.59,279.19,60714.29,309.66
244065.55,279.21,59960.93,309.96
243343.63,279.26,60903.74,309.58
244065.55,279.21,60903.74,309.58
241427.92,279.42,59400.55,310.19
242623.67,279.32,60840.54,309.61
244789.34,279.15,60777.39,309.63
242623.67,279.32,60714.29,309.66
244789.34,279.15,60462.38,309.76
240713.03,279.48,60714.29,309.66
241189.45,279.44,61030.28,309.53
243103.47,279.28,60714.29,309.66
242623.67,279.32,59960.93,309.96
242144.77,279.36,59960.93,309.96
244065.55,279.21,59836.06,310.01
242384.09,279.34,60651.23,309.68
243343.63,279.26,59960.93,309.96
243824.70,279.22,59898.48,309.99
242863.44,279.30,59586.91,310.11
241905.61,279.38,59960.93,309.96
244789.34,279.15,60588.24,309.71
241666.69,279.40,60651.23,309.68
244789.34,279.15,60462.38,309.76
244789.34,279.15,59960.93,309.96
244065.55,279.21,59960.93,309.96
239762.77,279.56,59960.93,309.96
243584.08,279.24,60651.23,309.68
244547.91,279.17,59960.93,309.96
244789.34,279.15,59836.06,310.01
239762.77,279.56,60588.24,309.71
244065.55,279.21,59960.93,309.96
244306.59,279.19,60840.54,309.61
244789.34,279.15,60651.23,309.68
244789.34,279.15,60651.23,309.68
244065.55,279.21,60714.29,309.66
243584.08,279.24,60777.39,309.63
244789.34,279.15,59960.93,309.96
241427.92,279.42,59960.93,309.96
242384.09,279.34,59960.93,309.96
242623.67,279.32,60903.74,309.58
244547.91,279.17,59960.93,309.96
242623.67,279.32,59898.48,309.99
243103.47,279.28,59400.55,310.19
244547.91,279.17,60588.24,309.71
242144.77,279.36,60462.38,309.76
241666.69,279.40,59338.53,310.21
243343.63,279.26,60903.74,309.58
243584.08,279.24,59960.93,309.96
244789.34,279.15,60714.29,309.66
243584.08,279.24,60714.29,309.66
242623.67,279.32,59960.93,309.96
241427.92,279.42,59960.93,309.96
244789.34,279.15,60588.24,309.71
246000.03,279.05,60966.98,309.56
242384.09,279.34,60462.38,309.76
243824.70,279.22,60462.38,309.76
245031.08,279.13,61093.62,309.51
242623.67,279.32,59960.93,309.96
243343.63,279.26,60462.38,309.76
243824.70,279.22,59960.93,309.96
241189.45,279.44,60462.38,309.76
242144.77,279.36,60462.38,309.76
243584.08,279.24,60651.23,309.68
244306.59,279.19,60903.74,309.58
242144.77,279.36,59960.93,309.96
243103.47,279.28,59960.93,309.96
241189.45,279.44,59960.93,309.96
243343.63,279.26,60840.54,309.61
244065.55,279.21,60462.38,309.76
244789.34,279.15,60651.23,309.68
241666.69,279.40,59960.93,309.96
242623.67,279.32,59960.93,309.96
242144.77,279.36,60462.38,309.76
242863.44,279.30,59960.93,309.96
243584.08,279.24,60903.74,309.58
245272.97,279.11,60903.74,309.58
240951.11,279.46,60462.38,309.76
240951.11,279.46,60714.29,309.66
242623.67,279.32,60966.98,309.56
240713.03,279.48,60588.24,309.71
242384.09,279.34,61030.28,309.53
245031.08,279.13,60903.74,309.58
242623.67,279.32,60462.38,309.76
243584.08,279.24,60714.29,309.66
242623.67,279.32,60399.53,309.78
242623.67,279.32,60840.54,309.61
244547.91,279.17,60840.54,309.61
241427.92,279.42,60903.74,309.58
242384.09,279.34,59960.93,309.96
241666.69,279.40,59960.93,309.96
243103.47,279.28,60651.23,309.68
244306.59,279.19,60714.29,309.66
241666.69,279.40,59960.93,309.96
243584.08,279.24,59836.06,310.01
244789.34,279.15,60651.23,309.68
242863.44,279.30,60399.53,309.78
241427.92,279.42,59960.93,309.96
243584.08,279.24,60966.98,309.56
243343.63,279.26,61093.62,309.51
241427.92,279.42,60651.23,309.68
243343.63,279.26,60966.98,309.56
244065.55,279.21,60840.54,309.61
244789.34,279.15,60777.39,309.63
241666.69,279.40,59960.93,309.96
243584.08,279.24,60903.74,309.58
244789.34,279.15,61030.28,309.53
244065.55,279.21,60588.24,309.71
242144.77,279.36,59898.48,309.99
242144.77,279.36,60462.38,309.76
244065.55,279.21,60588.24,309.71
244547.91,279.17,60714.29,309.66
244789.34,279.15,60651.23,309.68
244789.34,279.15,59960.93,309.96
241905.61,279.38,61030.28,309.53
244065.55,279.21,60714.29,309.66
241905.61,279.38,60840.54,309.61
240951.11,279.46,59960.93,309.96
244547.91,279.17,60714.29,309.66
244065.55,279.21,59960.93,309.96
240713.03,279.48,60462.38,309.76
244789.34,279.15,60588.24,309.71
244065.55,279.21,60840.54,309.61
242144.77,279.36,59898.48,309.99
242623.67,279.32,60399.53,309.78
241666.69,279.40,59711.39,310.06
243103.47,279.28,60462.38,309.76
243343.63,279.26,60714.29,309.66
241905.61,279.38,59960.93,309.96
243343.63,279.26,59960.93,309.96
244789.34,279.15,59960.93,309.96
239762.77,279.56,59960.93,309.96
244789.34,279.15,60840.54,309.61
244306.59,279.19,60714.29,309.66
244306.59,279.19,60651.23,309.68
243584.08,279.24,60462.38,309.76
242384.09,279.34,60399.53,309.78
242623.67,279.32,60399.53,309.78
245272.97,279.11,60462.38,309.76
241666.69,279.40,59960.93,309.96
244789.34,279.15,61030.28,309.53
244065.55,279.21,60714.29,309.66
242144.77,279.36,59960.93,309.96
244547.91,279.17,60714.29,309.66
242144.77,279.36,60651.23,309.68
243584.08,279.24,60840.54,309.61
243343.63,279.26,61030.28,309.53
241427.92,279.42,60651.23,309.68
242623.67,279.32,60840.54,309.61
240951.11,279.46,59462.62,310.16
243824.70,279.22,59836.06,310.01
245031.08,279.13,60840.54,309.61
243584.08,279.24,59960.93,309.96
239999.98,279.54,60462.38,309.76
243824.70,279.22,60966.98,309.56
242623.67,279.32,60462.38,309.76
241666.69,279.40,60714.29,309.66
246242.77,279.03,61030.28,309.53
240713.03,279.48,60651.23,309.68
243824.70,279.22,59960.93,309.96
243824.70,279.22,60588.24,309.71
244065.55,279.21,59960.93,309.96
243103.47,279.28,60462.38,309.76
244789.34,279.15,60840.54,309.61
244306.59,279.19,60399.53,309.78
243103.47,279.28,59960.93,309.96
243343.63,279.26,60714.29,309.66
245031.08,279.13,59029.13,310.34
244547.91,279.17,60903.74,309.58
242863.44,279.30,59960.93,309.96
244306.59,279.19,60651.23,309.68
244789.34,279.15,60651.23,309.68
242384.09,279.34,60462.38,309.76
242384.09,279.34,60651.23,309.68
244306.59,279.19,60462.38,309.76
243343.63,279.26,60840.54,309.61
243103.47,279.28,60651.23,309.68
243584.08,279.24,60966.98,309.56
242384.09,279.34,60840.54,309.61
244789.34,279.15,61283.97,309.43
240951.11,279.46,60714.29,309.66
243343.63,279.26,60966.98,309.56
244547.91,279.17,60588.24,309.71
243103.47,279.28,59960.93,309.96
242623.67,279.32,59898.48,309.99
243584.08,279.24,60588.24,309.71
244306.59,279.19,60462.38,309.76
245272.97,279.11,59338.53,310.21
241905.61,279.38,59960.93,309.96
242623.67,279.32,59960.93,309.96
243103.47,279.28,60651.23,309.68
243584.08,279.24,60462.38,309.76
243343.63,279.26,60462.38,309.76
244789.34,279.15,60840.54,309.61
243584.08,279.24,60462.38,309.76
242623.67,279.32,59836.06,310.01
244789.34,279.15,59960.93,309.96
243584.08,279.24,59960.93,309.96
240237.48,279.52,59214.62,310.27
241427.92,279.42,60714.29,309.66
243584.08,279.24,59898.48,309.99
240951.11,279.46,60651.23,309.68
244789.34,279.15,59960.93,309.96
241427.92,279.42,60588.24,309.71
241427.92,279.42,59836.06,310.01
244065.55,279.21,60462.38,309.76
243584.08,279.24,59960.93,309.96
241905.61,279.38,59711.39,310.06
245031.08,279.13,60588.24,309.71
244789.34,279.15,59586.91,310.11
243584.08,279.24,59836.06,310.01
244306.59,279.19,59711.39,310.06
240475.14,279.50,59960.93,309.96
244065.55,279.21,60903.74,309.58
241666.69,279.40,59960.93,309.96
245515.11,279.09,60588.24,309.71
242144.77,279.36,60462.38,309.76
245272.97,279.11,60462.38,309.76
245757.44,279.07,60588.24,309.71
237872.19,279.71,60903.74,309.58
241427.92,279.42,60714.29,309.66
242623.67,279.32,60462.38,309.76
244789.34,279.15,61030.28,309.53
244306.59,279.19,60399.53,309.78
244065.55,279.21,60840.54,309.61
244065.55,279.21,59462.62,310.16
241666.69,279.40,61030.28,309.53
239762.77,279.56,60840.54,309.61
244306.59,279.19,60651.23,309.68
242144.77,279.36,61030.28,309.53
241427.92,279.42,59029.13,310.34
242144.77,279.36,60588.24,309.71
244789.34,279.15,60651.23,309.68
244065.55,279.21,59960.93,309.96
243343.63,279.26,59462.62,310.16
244306.59,279.19,59960.93,309.96
241666.69,279.40,59338.53,310.21
241666.69,279.40,60966.98,309.56
244789.34,279.15,60777.39,309.63
244306.59,279.19,61030.28,309.53
244789.34,279.15,59960.93,309.96
244547.91,279.17,59960.93,309.96
243103.47,279.28,59960.93,309.96
244306.59,279.19,60588.24,309.71
244789.34,279.15,59836.06,310.01
242384.09,279.34,59711.39,310.06
244547.91,279.17,59960.93,309.96
244306.59,279.19,59898.48,309.99
241666.69,279.40,59649.12,310.09
241666.69,279.40,59960.93,309.96
240713.03,279.48,60462.38,309.76
244547.91,279.17,60651.23,309.68
241189.45,279.44,59773.70,310.04
243584.08,279.24,59960.93,309.96
242384.09,279.34,60462.38,309.76
244306.59,279.19,59400.55,310.19
242623.67,279.32,60462.38,309.76
244306.59,279.19,60399.53,309.78
245031.08,279.13,60399.53,309.78
244547.91,279.17,60462.38,309.76
241666.69,279.40,60777.39,309.63
244306.59,279.19,60462.38,309.76
243584.08,279.24,59898.48,309.99
243103.47,279.28,59960.93,309.96
244789.34,279.15,59960.93,309.96
243103.47,279.28,60525.28,309.73
242623.67,279.32,60588.24,309.71
244789.34,279.15,60840.54,309.61
242623.67,279.32,59836.06,310.01
243103.47,279.28,60462.38,309.76
245031.08,279.13,60462.38,309.76
241427.92,279.42,59898.48,309.99
244789.34,279.15,59773.70,310.04
241427.92,279.42,59960.93,309.96
242384.09,279.34,59836.06,310.01
243584.08,279.24,59960.93,309.96
244547.91,279.17,60714.29,309.66
242384.09,279.34,59960.93,309.96
244065.55,279.21,60714.29,309.66
244789.34,279.15,59960.93,309.96
243343.63,279.26,59898.48,309.99
244306.59,279.19,59400.55,310.19
246000.03,279.05,59960.93,309.96
243103.47,279.28,59836.06,310.01
244789.34,279.15,59960.93,309.96
243584.08,279.24,59898.48,309.99
243824.70,279.22,60399.53,309.78
242144.77,279.36,60651.23,309.68
242384.09,279.34,59960.93,309.96
244789.34,279.15,59960.93,309.96
243343.63,279.26,59711.39,310.06
243343.63,279.26,59960.93,309.96
244789.34,279.15,59898.48,309.99
244547.91,279.17,59960.93,309.96
244789.34,279.15,60588.24,309.71
243343.63,279.26,59773.70,310.04
242623.67,279.32,59960.93,309.96
244547.91,279.17,60399.53,309.78
241905.61,279.38,59836.06,310.01
244789.34,279.15,59960.93,309.96
242623.67,279.32,59898.48,309.99
244065.55,279.21,60399.53,309.78
244306.59,279.19,60966.98,309.56
242384.09,279.34,60399.53,309.78
245031.08,279.13,60840.54,309.61
240951.11,279.46,59960.93,309.96
244306.59,279.19,59960.93,309.96
244789.34,279.15,59960.93,309.96
241905.61,279.38,59960.93,309.96
243584.08,279.24,60462.38,309.76
244789.34,279.15,59711.39,310.06
244547.91,279.17,59960.93,309.96
242623.67,279.32,59960.93,309.96
240951.11,279.46,59711.39,310.06
244789.34,279.15,60651.23,309.68
244789.34,279.15,59960.93,309.96
241666.69,279.40,60651.23,309.68
244547.91,279.17,60399.53,309.78
243584.08,279.24,59898.48,309.99
244547.91,279.17,59960.93,309.96
244789.34,279.15,60462.38,309.76
247948.28,278.89,60966.98,309.56
244065.55,279.21,59836.06,310.01
240713.03,279.48,59029.13,310.34
244306.59,279.19,59960.93,309.96
242144.77,279.36,59836.06,310.01
244789.34,279.15,59960.93,309.96
244065.55,279.21,59960.93,309.96
244789.34,279.15,59960.93,309.96
242384.09,279.34,59960.93,309.96
242144.77,279.36,59836.06,310.01
244306.59,279.19,59960.93,309.96
244789.34,279.15,59960.93,309.96
243103.47,279.28,59960.93,309.96
243584.08,279.24,59462.62,310.16
243343.63,279.26,60399.53,309.78
244547.91,279.17,59898.48,309.99
242623.67,279.32,59338.53,310.21
244789.34,279.15,59836.06,310.01
245757.44,279.07,59898.48,309.99
244306.59,279.19,59649.12,310.09
242623.67,279.32,59836.06,310.01
243584.08,279.24,59960.93,309.96
244306.59,279.19,59649.12,310.09
243103.47,279.28,59836.06,310.01
243584.08,279.24,60588.24,309.71
244789.34,279.15,60903.74,309.58
242144.77,279.36,59836.06,310.01
240475.14,279.50,59960.93,309.96
244547.91,279.17,60462.38,309.76
243103.47,279.28,60462.38,309.76
243343.63,279.26,60588.24,309.71
243584.08,279.24,59898.48,309.99
241666.69,279.40,59898.48,309.99
243343.63,279.26,60588.24,309.71
239525.67,279.58,59711.39,310.06
243584.08,279.24,60903.74,309.58
244789.34,279.15,60651.23,309.68
242623.67,279.32,60462.38,309.76
244789.34,279.15,59960.93,309.96
244065.55,279.21,59960.93,309.96
241666.69,279.40,59773.70,310.04
244306.59,279.19,59586.91,310.11
242623.67,279.32,59960.93,309.96
246000.03,279.05,59836.06,310.01
245031.08,279.13,60777.39,309.63
243343.63,279.26,59773.70,310.04
243584.08,279.24,59960.93,309.96
245031.08,279.13,59836.06,310.01
240951.11,279.46,59836.06,310.01
241666.69,279.40,60525.28,309.73
245515.11,279.09,59773.70,310.04
244547.91,279.17,59836.06,310.01
244789.34,279.15,59960.93,309.96
245272.97,279.11,59960.93,309.96
244547.91,279.17,59960.93,309.96
240237.48,279.52,60651.23,309.68
244789.34,279.15,59836.06,310.01
244306.59,279.19,60462.38,309.76
243584.08,279.24,59711.39,310.06
244789.34,279.15,59773.70,310.04
242623.67,279.32,59898.48,309.99
241189.45,279.44,59960.93,309.96
244789.34,279.15,59898.48,309.99
240237.48,279.52,59960.93,309.96
243343.63,279.26,59711.39,310.06
248192.75,278.87,61093.62,309.51
242384.09,279.34,59898.48,309.99
243584.08,279.24,59960.93,309.96
245515.11,279.09,60651.23,309.68
245031.08,279.13,59960.93,309.96
245757.44,279.07,60399.53,309.78
241666.69,279.40,59960.93,309.96
244789.34,279.15,59649.12,310.09
244306.59,279.19,59960.93,309.96
244306.59,279.19,60588.24,309.71
244547.91,279.17,60462.38,309.76
244789.34,279.15,59462.62,310.16
244789.34,279.15,59649.12,310.09
243343.63,279.26,59960.93,309.96
243343.63,279.26,60714.29,309.66
244789.34,279.15,59649.12,310.09
242623.67,279.32,59960.93,309.96
244789.34,279.15,59960.93,309.96
242623.67,279.32,59898.48,309.99
244547.91,279.17,59711.39,310.06
246972.41,278.97,59960.93,309.96
242623.67,279.32,59773.70,310.04
243343.63,279.26,60714.29,309.66
244065.55,279.21,59960.93,309.96
243343.63,279.26,59836.06,310.01
244065.55,279.21,60651.23,309.68
244789.34,279.15,59898.48,309.99
240951.11,279.46,59711.39,310.06
242384.09,279.34,59462.62,310.16
244789.34,279.15,59960.93,309.96
241427.92,279.42,59649.12,310.09
242144.77,279.36,60714.29,309.66
244065.55,279.21,61030.28,309.53
241427.92,279.42,59960.93,309.96
243103.47,279.28,59960.93,309.96
244789.34,279.15,59960.93,309.96
244789.34,279.15,59711.39,310.06
244547.91,279.17,60903.74,309.58
244789.34,279.15,59960.93,309.96
241905.61,279.38,59960.93,309.96
246242.77,279.03,59649.12,310.09
241666.69,279.40,60462.38,309.76
244306.59,279.19,59836.06,310.01
244789.34,279.15,59960.93,309.96
242144.77,279.36,59898.48,309.99
243343.63,279.26,60714.29,309.66
244547.91,279.17,60714.29,309.66
244065.55,279.21,59773.70,310.04
243824.70,279.22,60462.38,309.76
244065.55,279.21,59711.39,310.06
243103.47,279.28,59960.93,309.96
244789.34,279.15,60651.23,309.68
244306.59,279.19,60651.23,309.68
241666.69,279.40,59960.93,309.96
244789.34,279.15,60966.98,309.56
242623.67,279.32,59773.70,310.04
243103.47,279.28,59586.91,310.11
243343.63,279.26,59773.70,310.04
242144.77,279.36,59711.39,310.06
244547.91,279.17,59960.93,309.96
241666.69,279.40,59586.91,310.11
244789.34,279.15,59960.93,309.96
243584.08,279.24,59960.93,309.96
244065.55,279.21,59960.93,309.96
244065.55,279.21,60525.28,309.73
245031.08,279.13,60462.38,309.76
241905.61,279.38,59960.93,309.96
245031.08,279.13,59898.48,309.99
244065.55,279.21,59836.06,310.01
241666.69,279.40,59898.48,309.99
244306.59,279.19,60714.29,309.66
246000.03,279.05,59960.93,309.96
242623.67,279.32,59586.91,310.11
243343.63,279.26,59711.39,310.06
244065.55,279.21,59960.93,309.96
241666.69,279.40,59960.93,309.96
242623.67,279.32,59836.06,310.01
244547.91,279.17,60588.24,309.71
240713.03,279.48,59898.48,309.99
244306.59,279.19,59960.93,309.96
244789.34,279.15,60714.29,309.66
242144.77,279.36,59960.93,309.96
242384.09,279.34,60588.24,309.71
240951.11,279.46,59214.62,310.27
240951.11,279.46,59711.39,310.06
244065.55,279.21,60777.39,309.63
244306.59,279.19,59960.93,309.96
240951.11,279.46,59711.39,310.06
244789.34,279.15,60966.98,309.56
240951.11,279.46,59898.48,309.99
241905.61,279.38,59649.12,310.09
243824.70,279.22,59711.39,310.06
241666.69,279.40,60399.53,309.78
244065.55,279.21,59898.48,309.99
244065.55,279.21,60840.54,309.61
242384.09,279.34,59586.91,310.11
241427.92,279.42,59898.48,309.99
242144.77,279.36,59960.93,309.96
242384.09,279.34,60714.29,309.66
243103.47,279.28,60588.24,309.71
244065.55,279.21,59836.06,310.01
243343.63,279.26,59649.12,310.09
243584.08,279.24,59960.93,309.96
244789.34,279.15,59960.93,309.96
243343.63,279.26,59711.39,310.06
244789.34,279.15,59586.91,310.11
243584.08,279.24,59898.48,309.99
244547.91,279.17,59462.62,310.16
240713.03,279.48,60966.98,309.56
245031.08,279.13,59960.93,309.96
244306.59,279.19,59960.93,309.96
242623.67,279.32,59711.39,310.06
243103.47,279.28,60714.29,309.66
244789.34,279.15,60651.23,309.68
243584.08,279.24,59960.93,309.96
243584.08,279.24,59898.48,309.99
245031.08,279.13,59898.48,309.99
243824.70,279.22,59836.06,310.01
244789.34,279.15,59960.93,309.96
241666.69,279.40,59214.62,310.27
241666.69,279.40,59711.39,310.06
244065.55,279.21,60966.98,309.56
244789.34,279.15,59836.06,310.01
241666.69,279.40,59711.39,310.06
243584.08,279.24,59711.39,310.06
246000.03,279.05,59960.93,309.96
243824.70,279.22,59960.93,309.96
239762.77,279.56,59836.06,310.01
246242.77,279.03,59960.93,309.96
244547.91,279.17,60651.23,309.68
244065.55,279.21,59773.70,310.04
244306.59,279.19,59960.93,309.96
244065.55,279.21,59960.93,309.96
244547.91,279.17,59960.93,309.96
244065.55,279.21,60714.29,309.66
241189.45,279.44,59836.06,310.01
242384.09,279.34,59960.93,309.96
243103.47,279.28,59960.93,309.96
245031.08,279.13,60651.23,309.68
244789.34,279.15,59960.93,309.96
240951.11,279.46,59836.06,310.01
246485.78,279.01,60714.29,309.66
240951.11,279.46,59836.06,310.01
240951.11,279.46,59711.39,310.06
244789.34,279.15,59649.12,310.09
242384.09,279.34,60462.38,309.76
244065.55,279.21,59960.93,309.96
242623.67,279.32,59836.06,310.01
244789.34,279.15,59960.93,309.96
243824.70,279.22,59649.12,310.09
241189.45,279.44,60462.38,309.76
244789.34,279.15,60714.29,309.66
241666.69,279.40,59960.93,309.96
242623.67,279.32,59586.91,310.11
243584.08,279.24,60462.38,309.76
243584.08,279.24,60462.38,309.76
241427.92,279.42,59836.06,310.01
244306.59,279.19,59711.39,310.06
243343.63,279.26,59711.39,310.06
240475.14,279.50,59960.93,309.96
244789.34,279.15,59960.93,309.96
244306.59,279.19,59711.39,310.06
242623.67,279.32,59649.12,310.09
243584.08,279.24,59400.55,310.19
242384.09,279.34,60336.73,309.81
240713.03,279.48,59711.39,310.06
243103.47,279.28,60714.29,309.66
243584.08,279.24,59960.93,309.96
244789.34,279.15,59960.93,309.96
