=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:37:21 =~=~=~=~=~=~=~=~=~=~=~=
146889.78,289.60,82894.15,302.28
149177.33,289.27,82894.15,302.28
146727.30,289.62,82812.50,302.30
146402.63,289.67,83057.66,302.23
148849.09,289.32,83632.29,302.07
146727.30,289.62,82812.50,302.30
147215.14,289.55,83632.29,302.07
146402.63,289.67,82812.50,302.30
147540.98,289.51,83797.12,302.03
148357.67,289.39,83057.66,302.23
146889.78,289.60,83303.49,302.16
146727.30,289.62,82894.15,302.28
148357.67,289.39,83057.66,302.23
147052.41,289.58,83467.74,302.12
148194.09,289.41,83632.29,302.07
146402.63,289.67,82894.15,302.28
147378.02,289.53,82812.50,302.30
148685.19,289.34,83385.59,302.14
148194.09,289.41,82730.92,302.32
147378.02,289.53,83467.74,302.12
147052.41,289.58,82812.50,302.30
148194.09,289.41,83057.66,302.23
148194.09,289.41,83714.66,302.05
146564.88,289.65,82568.00,302.37
147540.98,289.51,82649.41,302.35
147540.98,289.51,82975.87,302.26
147540.98,289.51,83057.66,302.23
146889.78,289.60,83057.66,302.23
148357.67,289.39,82894.15,302.28
147052.41,289.58,82894.15,302.28
147215.14,289.55,83139.54,302.21
147052.41,289.58,82812.50,302.30
147215.14,289.55,83139.54,302.21
146564.88,289.65,82894.15,302.28
147378.02,289.53,83797.12,302.03
147378.02,289.53,85461.96,301.57
146889.78,289.60,84127.70,301.94
147378.02,289.53,83303.49,302.16
148030.66,289.43,82812.50,302.30
147378.02,289.53,83467.74,302.12
147052.41,289.58,83467.74,302.12
147052.41,289.58,82975.87,302.26
146564.88,289.65,83057.66,302.23
148357.67,289.39,83139.54,302.21
147052.41,289.58,83303.49,302.16
147378.02,289.53,82730.92,302.32
147704.09,289.48,82975.87,302.26
148194.09,289.41,83057.66,302.23
147540.98,289.51,83139.54,302.21
146727.30,289.62,82812.50,302.30
149013.17,289.29,83632.29,302.07
147704.09,289.48,83221.48,302.19
147704.09,289.48,83139.54,302.21
147540.98,289.51,83303.49,302.16
147215.14,289.55,83221.48,302.19
147540.98,289.51,82812.50,302.30
144786.39,289.91,82649.41,302.35
146078.44,289.72,83385.59,302.14
148357.67,289.39,83139.54,302.21
146402.63,289.67,83385.59,302.14
147704.09,289.48,82812.50,302.30
146564.88,289.65,83303.49,302.16
148685.19,289.34,82812.50,302.30
146727.30,289.62,82812.50,302.30
146727.30,289.62,83467.74,302.12
148030.66,289.43,82975.87,302.26
146727.30,289.62,82894.15,302.28
146889.78,289.60,83303.49,302.16
147540.98,289.51,83385.59,302.14
146078.44,289.72,82730.92,302.32
147540.98,289.51,83797.12,302.03
147704.09,289.48,82975.87,302.26
146078.44,289.72,83303.49,302.16
149013.17,289.29,83714.66,302.05
146402.63,289.67,83221.48,302.19
148194.09,289.41,82975.87,302.26
147378.02,289.53,82894.15,302.28
147052.41,289.58,82405.34,302.42
147704.09,289.48,83139.54,302.21
146889.78,289.60,82894.15,302.28
149013.17,289.29,83139.54,302.21
146727.30,289.62,83139.54,302.21
148521.36,289.36,83632.29,302.07
147540.98,289.51,83797.12,302.03
146727.30,289.62,83303.49,302.16
148030.66,289.43,83139.54,302.21
145754.73,289.76,82486.63,302.39
147378.02,289.53,83303.49,302.16
147867.30,289.46,82975.87,302.26
147052.41,289.58,82894.15,302.28
148030.66,289.43,82812.50,302.30
148357.67,289.39,83714.66,302.05
145593.05,289.79,82812.50,302.30
146889.78,289.60,83467.74,302.12
148685.19,289.34,82975.87,302.26
148849.09,289.32,83139.54,302.21
146402.63,289.67,83139.54,302.21
148357.67,289.39,83385.59,302.14
147378.02,289.53,82975.87,302.26
148685.19,289.34,83303.49,302.16
147378.02,289.53,83057.66,302.23
147052.41,289.58,82975.87,302.26
146078.44,289.72,82894.15,302.28
151654.42,288.92,83139.54,302.21
146564.88,289.65,83139.54,302.21
148357.67,289.39,83714.66,302.05
147052.41,289.58,83467.74,302.12
147540.98,289.51,83139.54,302.21
147378.02,289.53,83797.12,302.03
146889.78,289.60,82975.87,302.26
146564.88,289.65,83057.66,302.23
148357.67,289.39,83632.29,302.07
148685.19,289.34,83879.66,302.01
147378.02,289.53,83303.49,302.16
145593.05,289.79,82975.87,302.26
148357.67,289.39,83303.49,302.16
146564.88,289.65,82730.92,302.32
149013.17,289.29,83303.49,302.16
147378.02,289.53,83139.54,302.21
146727.30,289.62,83467.74,302.12
148357.67,289.39,83221.48,302.19
146240.47,289.69,82975.87,302.26
147215.14,289.55,82975.87,302.26
146727.30,289.62,82812.50,302.30
149013.17,289.29,82894.15,302.28
147378.02,289.53,82894.15,302.28
147052.41,289.58,82975.87,302.26
146402.63,289.67,82730.92,302.32
148030.66,289.43,82812.50,302.30
146727.30,289.62,83139.54,302.21
147704.09,289.48,83467.74,302.12
147704.09,289.48,82894.15,302.28
146727.30,289.62,82975.87,302.26
147540.98,289.51,83303.49,302.16
147378.02,289.53,83467.74,302.12
147052.41,289.58,83467.74,302.12
148685.19,289.34,83303.49,302.16
147378.02,289.53,82812.50,302.30
147378.02,289.53,82812.50,302.30
146727.30,289.62,82649.41,302.35
147540.98,289.51,83221.48,302.19
146727.30,289.62,82894.15,302.28
148030.66,289.43,83632.29,302.07
147540.98,289.51,83385.59,302.14
147378.02,289.53,84044.95,301.96
146727.30,289.62,82812.50,302.30
146727.30,289.62,82894.15,302.28
147704.09,289.48,82812.50,302.30
146889.78,289.60,83385.59,302.14
148685.19,289.34,83797.12,302.03
148357.67,289.39,82975.87,302.26
149506.05,289.22,82649.41,302.35
146889.78,289.60,82975.87,302.26
147704.09,289.48,82975.87,302.26
146727.30,289.62,82812.50,302.30
148685.19,289.34,82730.92,302.32
147052.41,289.58,82812.50,302.30
148849.09,289.32,83303.49,302.16
147215.14,289.55,82975.87,302.26
147378.02,289.53,82730.92,302.32
148194.09,289.41,83139.54,302.21
147215.14,289.55,82894.15,302.28
146240.47,289.69,82894.15,302.28
146727.30,289.62,82649.41,302.35
147540.98,289.51,83467.74,302.12
147540.98,289.51,83057.66,302.23
146727.30,289.62,81596.45,302.64
148357.67,289.39,82894.15,302.28
147540.98,289.51,82894.15,302.28
148030.66,289.43,82894.15,302.28
146889.78,289.60,82812.50,302.30
148685.19,289.34,83632.29,302.07
147378.02,289.53,82975.87,302.26
148849.09,289.32,82894.15,302.28
146889.78,289.60,82975.87,302.26
148194.09,289.41,83139.54,302.21
146889.78,289.60,83057.66,302.23
147052.41,289.58,82975.87,302.26
147052.41,289.58,83057.66,302.23
147052.41,289.58,82486.63,302.39
147540.98,289.51,82812.50,302.30
145754.73,289.76,82975.87,302.26
147378.02,289.53,82730.92,302.32
146402.63,289.67,82975.87,302.26
147378.02,289.53,83057.66,302.23
146889.78,289.60,82649.41,302.35
147540.98,289.51,82975.87,302.26
147540.98,289.51,82975.87,302.26
146564.88,289.65,83057.66,302.23
148357.67,289.39,83057.66,302.23
146564.88,289.65,82730.92,302.32
146889.78,289.60,83139.54,302.21
146240.47,289.69,82812.50,302.30
148357.67,289.39,82812.50,302.30
146727.30,289.62,82405.34,302.42
146402.63,289.67,83303.49,302.16
148030.66,289.43,83057.66,302.23
148685.19,289.34,83221.48,302.19
147867.30,289.46,83467.74,302.12
147052.41,289.58,82568.00,302.37
148685.19,289.34,82812.50,302.30
147378.02,289.53,82812.50,302.30
146402.63,289.67,82730.92,302.32
147052.41,289.58,82975.87,302.26
146564.88,289.65,82894.15,302.28
148357.67,289.39,83303.49,302.16
146564.88,289.65,82161.93,302.48
149177.33,289.27,82405.34,302.42
146727.30,289.62,82812.50,302.30
147867.30,289.46,83303.49,302.16
146564.88,289.65,83057.66,302.23
146402.63,289.67,82161.93,302.48
149013.17,289.29,82812.50,302.30
146727.30,289.62,82894.15,302.28
147052.41,289.58,82730.92,302.32
145754.73,289.76,82324.13,302.44
147052.41,289.58,82812.50,302.30
148194.09,289.41,82812.50,302.30
146727.30,289.62,83221.48,302.19
147704.09,289.48,82730.92,302.32
147867.30,289.46,83385.59,302.14
146564.88,289.65,83057.66,302.23
146564.88,289.65,83057.66,302.23
146564.88,289.65,82730.92,302.32
148030.66,289.43,82568.00,302.37
146564.88,289.65,82812.50,302.30
146564.88,289.65,82975.87,302.26
147540.98,289.51,83385.59,302.14
147704.09,289.48,82324.13,302.44
148685.19,289.34,83057.66,302.23
146727.30,289.62,82894.15,302.28
147052.41,289.58,83385.59,302.14
147052.41,289.58,82812.50,302.30
148521.36,289.36,83549.98,302.10
146240.47,289.69,82649.41,302.35
147378.02,289.53,82975.87,302.26
148357.67,289.39,83221.48,302.19
146727.30,289.62,83057.66,302.23
146564.88,289.65,82975.87,302.26
148194.09,289.41,82894.15,302.28
147052.41,289.58,82894.15,302.28
148030.66,289.43,83057.66,302.23
146240.47,289.69,82975.87,302.26
149177.33,289.27,82894.15,302.28
146078.44,289.72,82812.50,302.30
146727.30,289.62,83057.66,302.23
148521.36,289.36,83057.66,302.23
146402.63,289.67,82812.50,302.30
147215.14,289.55,82975.87,302.26
147540.98,289.51,82486.63,302.39
147704.09,289.48,83467.74,302.12
147052.41,289.58,82975.87,302.26
148030.66,289.43,82812.50,302.30
146402.63,289.67,82812.50,302.30
148030.66,289.43,83879.66,302.01
146564.88,289.65,83057.66,302.23
146564.88,289.65,83057.66,302.23
146564.88,289.65,82649.41,302.35
147704.09,289.48,83962.27,301.98
146727.30,289.62,82080.92,302.51
145108.72,289.86,82894.15,302.28
146240.47,289.69,83303.49,302.16
148685.19,289.34,83057.66,302.23
146564.88,289.65,82894.15,302.28
146564.88,289.65,83057.66,302.23
146402.63,289.67,83303.49,302.16
147704.09,289.48,83139.54,302.21
147378.02,289.53,82730.92,302.32
146564.88,289.65,82894.15,302.28
146889.78,289.60,82161.93,302.48
149013.17,289.29,83303.49,302.16
146727.30,289.62,82812.50,302.30
147540.98,289.51,83139.54,302.21
146402.63,289.67,82649.41,302.35
146078.44,289.72,82405.34,302.42
147052.41,289.58,83057.66,302.23
146564.88,289.65,83385.59,302.14
147540.98,289.51,83057.66,302.23
146889.78,289.60,82975.87,302.26
146078.44,289.72,82975.87,302.26
146564.88,289.65,83303.49,302.16
147704.09,289.48,83139.54,302.21
146889.78,289.60,82894.15,302.28
147867.30,289.46,83303.49,302.16
147378.02,289.53,82812.50,302.30
146564.88,289.65,83221.48,302.19
146564.88,289.65,82975.87,302.26
148194.09,289.41,83467.74,302.12
146240.47,289.69,82812.50,302.30
147215.14,289.55,82812.50,302.30
145431.48,289.81,82730.92,302.32
146240.47,289.69,82730.92,302.32
147378.02,289.53,83221.48,302.19
147052.41,289.58,82161.93,302.48
149013.17,289.29,82812.50,302.30
146402.63,289.67,82405.34,302.42
148357.67,289.39,82975.87,302.26
146889.78,289.60,82730.92,302.32
146402.63,289.67,83385.59,302.14
146402.63,289.67,83057.66,302.23
147052.41,289.58,82812.50,302.30
147378.02,289.53,83139.54,302.21
149670.59,289.20,82894.15,302.28
146564.88,289.65,83057.66,302.23
148030.66,289.43,83467.74,302.12
148030.66,289.43,82812.50,302.30
144947.48,289.88,83057.66,302.23
146402.63,289.67,82730.92,302.32
146727.30,289.62,83139.54,302.21
148685.19,289.34,83467.74,302.12
145916.52,289.74,82730.92,302.32
147704.09,289.48,82649.41,302.35
146402.63,289.67,83139.54,302.21
146564.88,289.65,83139.54,302.21
146402.63,289.67,82730.92,302.32
147215.14,289.55,82894.15,302.28
146889.78,289.60,83057.66,302.23
149177.33,289.27,82161.93,302.48
147378.02,289.53,82812.50,302.30
146240.47,289.69,82405.34,302.42
147378.02,289.53,82730.92,302.32
146402.63,289.67,83139.54,302.21
146727.30,289.62,82975.87,302.26
146889.78,289.60,82649.41,302.35
147540.98,289.51,82975.87,302.26
146564.88,289.65,82975.87,302.26
147704.09,289.48,82812.50,302.30
147867.30,289.46,82649.41,302.35
146889.78,289.60,82649.41,302.35
147378.02,289.53,82812.50,302.30
146402.63,289.67,82730.92,302.32
146564.88,289.65,82975.87,302.26
146078.44,289.72,82812.50,302.30
146727.30,289.62,82649.41,302.35
145593.05,289.79,83057.66,302.23
148357.67,289.39,82975.87,302.26
146727.30,289.62,83139.54,302.21
147052.41,289.58,82975.87,302.26
147540.98,289.51,83057.66,302.23
146240.47,289.69,82894.15,302.28
147378.02,289.53,82975.87,302.26
145431.48,289.81,83139.54,302.21
147052.41,289.58,82730.92,302.32
146727.30,289.62,81596.45,302.64
146889.78,289.60,82812.50,302.30
146564.88,289.65,82486.63,302.39
146727.30,289.62,82730.92,302.32
147378.02,289.53,82486.63,302.39
146889.78,289.60,82812.50,302.30
148685.19,289.34,83057.66,302.23
146564.88,289.65,82405.34,302.42
148030.66,289.43,82975.87,302.26
145108.72,289.86,82894.15,302.28
147704.09,289.48,82486.63,302.39
146564.88,289.65,82894.15,302.28
146889.78,289.60,82730.92,302.32
145431.48,289.81,82486.63,302.39
147704.09,289.48,83057.66,302.23
146564.88,289.65,82812.50,302.30
147052.41,289.58,82812.50,302.30
146889.78,289.60,83303.49,302.16
146889.78,289.60,82975.87,302.26
146889.78,289.60,82975.87,302.26
147704.09,289.48,82568.00,302.37
149013.17,289.29,82975.87,302.26
148030.66,289.43,83057.66,302.23
145593.05,289.79,82975.87,302.26
148194.09,289.41,83057.66,302.23
145916.52,289.74,82486.63,302.39
147704.09,289.48,82812.50,302.30
147378.02,289.53,82486.63,302.39
148030.66,289.43,82894.15,302.28
146727.30,289.62,82812.50,302.30
146564.88,289.65,82812.50,302.30
146564.88,289.65,80079.15,303.08
149341.64,289.25,82894.15,302.28
146402.63,289.67,82161.93,302.48
148521.36,289.36,82649.41,302.35
147052.41,289.58,82975.87,302.26
147704.09,289.48,82486.63,302.39
146402.63,289.67,82649.41,302.35
147704.09,289.48,82568.00,302.37
145431.48,289.81,82161.93,302.48
147052.41,289.58,82894.15,302.28
147052.41,289.58,82000.00,302.53
146889.78,289.60,82894.15,302.28
147052.41,289.58,82730.92,302.32
146402.63,289.67,82894.15,302.28
148030.66,289.43,82568.00,302.37
146564.88,289.65,82486.63,302.39
147704.09,289.48,82730.92,302.32
147052.41,289.58,82812.50,302.30
147540.98,289.51,82894.15,302.28
146078.44,289.72,83139.54,302.21
145916.52,289.74,82894.15,302.28
148030.66,289.43,82975.87,302.26
146564.88,289.65,81838.37,302.58
146889.78,289.60,82975.87,302.26
146564.88,289.65,82975.87,302.26
147052.41,289.58,83303.49,302.16
146402.63,289.67,82894.15,302.28
147540.98,289.51,82975.87,302.26
146564.88,289.65,82894.15,302.28
147052.41,289.58,82894.15,302.28
149177.33,289.27,83467.74,302.12
148521.36,289.36,82649.41,302.35
145593.05,289.79,82486.63,302.39
147215.14,289.55,82486.63,302.39
147378.02,289.53,82649.41,302.35
146889.78,289.60,82730.92,302.32
147867.30,289.46,82649.41,302.35
148030.66,289.43,83467.74,302.12
146564.88,289.65,82975.87,302.26
148849.09,289.32,82568.00,302.37
146889.78,289.60,82812.50,302.30
148194.09,289.41,83385.59,302.14
146564.88,289.65,83057.66,302.23
147378.02,289.53,82812.50,302.30
147215.14,289.55,82812.50,302.30
148194.09,289.41,82975.87,302.26
146727.30,289.62,83057.66,302.23
146402.63,289.67,82812.50,302.30
147378.02,289.53,83057.66,302.23
147215.14,289.55,82894.15,302.28
147052.41,289.58,82730.92,302.32
147215.14,289.55,82649.41,302.35
146240.47,289.69,82324.13,302.44
144786.39,289.91,82730.92,302.32
146078.44,289.72,82894.15,302.28
147215.14,289.55,82649.41,302.35
147052.41,289.58,82975.87,302.26
146402.63,289.67,82812.50,302.30
148194.09,289.41,83139.54,302.21
148521.36,289.36,83467.74,302.12
146240.47,289.69,82812.50,302.30
148357.67,289.39,83139.54,302.21
147704.09,289.48,82975.87,302.26
147052.41,289.58,83057.66,302.23
147704.09,289.48,83139.54,302.21
147378.02,289.53,83139.54,302.21
146402.63,289.67,82812.50,302.30
146564.88,289.65,82894.15,302.28
147052.41,289.58,82812.50,302.30
147052.41,289.58,83057.66,302.23
148030.66,289.43,82812.50,302.30
146078.44,289.72,82324.13,302.44
148357.67,289.39,82486.63,302.39
146240.47,289.69,82812.50,302.30
148194.09,289.41,83385.59,302.14
146727.30,289.62,82000.00,302.53
148030.66,289.43,82730.92,302.32
145431.48,289.81,82812.50,302.30
148357.67,289.39,83057.66,302.23
146727.30,289.62,82161.93,302.48
147052.41,289.58,82894.15,302.28
146889.78,289.60,82730.92,302.32
147215.14,289.55,82730.92,302.32
146889.78,289.60,82812.50,302.30
146889.78,289.60,82975.87,302.26
146564.88,289.65,82894.15,302.28
148357.67,289.39,82812.50,302.30
148685.19,289.34,82486.63,302.39
148030.66,289.43,82812.50,302.30
146078.44,289.72,82975.87,302.26
147704.09,289.48,83221.48,302.19
146402.63,289.67,82975.87,302.26
146727.30,289.62,82568.00,302.37
148030.66,289.43,83139.54,302.21
147540.98,289.51,82812.50,302.30
147540.98,289.51,83057.66,302.23
146727.30,289.62,82975.87,302.26
147215.14,289.55,82730.92,302.32
147052.41,289.58,82894.15,302.28
146889.78,289.60,82894.15,302.28
147052.41,289.58,82161.93,302.48
146727.30,289.62,83385.59,302.14
145754.73,289.76,82730.92,302.32
147540.98,289.51,82649.41,302.35
147540.98,289.51,81194.69,302.76
146727.30,289.62,81838.37,302.58
148849.09,289.32,82894.15,302.28
146402.63,289.67,82812.50,302.30
147378.02,289.53,83057.66,302.23
147378.02,289.53,82649.41,302.35
145754.73,289.76,82486.63,302.39
149177.33,289.27,82812.50,302.30
147540.98,289.51,82812.50,302.30
146727.30,289.62,82730.92,302.32
147378.02,289.53,82975.87,302.26
148194.09,289.41,83303.49,302.16
147215.14,289.55,82649.41,302.35
147378.02,289.53,82486.63,302.39
146564.88,289.65,83057.66,302.23
147215.14,289.55,83057.66,302.23
148357.67,289.39,82894.15,302.28
147052.41,289.58,83467.74,302.12
146564.88,289.65,82161.93,302.48
148685.19,289.34,82730.92,302.32
146564.88,289.65,82975.87,302.26
146564.88,289.65,82730.92,302.32
147540.98,289.51,82812.50,302.30
146564.88,289.65,82894.15,302.28
148685.19,289.34,83303.49,302.16
145916.52,289.74,82405.34,302.42
148357.67,289.39,83139.54,302.21
147215.14,289.55,82894.15,302.28
148521.36,289.36,83303.49,302.16
147215.14,289.55,82730.92,302.32
146727.30,289.62,82161.93,302.48
148030.66,289.43,83139.54,302.21
148030.66,289.43,82894.15,302.28
148030.66,289.43,82812.50,302.30
148194.09,289.41,83139.54,302.21
147052.41,289.58,82649.41,302.35
147052.41,289.58,82812.50,302.30
147378.02,289.53,82405.34,302.42
146889.78,289.60,82812.50,302.30
146727.30,289.62,82649.41,302.35
147378.02,289.53,82730.92,302.32
146564.88,289.65,82812.50,302.30
147378.02,289.53,83057.66,302.23
148357.67,289.39,82161.93,302.48
147378.02,289.53,83139.54,302.21
147704.09,289.48,82730.92,302.32
146564.88,289.65,81596.45,302.64
148194.09,289.41,83139.54,302.21
146402.63,289.67,82812.50,302.30
147378.02,289.53,83385.59,302.14
146078.44,289.72,82812.50,302.30
148030.66,289.43,83303.49,302.16
146564.88,289.65,82812.50,302.30
148194.09,289.41,83057.66,302.23
148194.09,289.41,82975.87,302.26
146402.63,289.67,83303.49,302.16
148030.66,289.43,83057.66,302.23
147052.41,289.58,82812.50,302.30
147052.41,289.58,81919.15,302.55
146564.88,289.65,82730.92,302.32
146727.30,289.62,82649.41,302.35
148357.67,289.39,82894.15,302.28
147052.41,289.58,82649.41,302.35
146889.78,289.60,83057.66,302.23
146402.63,289.67,82894.15,302.28
146727.30,289.62,82812.50,302.30
146564.88,289.65,83057.66,302.23
146727.30,289.62,82000.00,302.53
149177.33,289.27,82894.15,302.28
146727.30,289.62,82975.87,302.26
146727.30,289.62,82812.50,302.30
147540.98,289.51,82812.50,302.30
147052.41,289.58,82324.13,302.44
147704.09,289.48,82812.50,302.30
146240.47,289.69,82730.92,302.32
146564.88,289.65,83057.66,302.23
148521.36,289.36,83057.66,302.23
146402.63,289.67,82730.92,302.32
147540.98,289.51,82730.92,302.32
148194.09,289.41,82649.41,302.35
146564.88,289.65,82812.50,302.30
146889.78,289.60,83057.66,302.23
146889.78,289.60,82161.93,302.48
147704.09,289.48,83962.27,301.98
146727.30,289.62,82894.15,302.28
147052.41,289.58,82568.00,302.37
146727.30,289.62,82649.41,302.35
148357.67,289.39,82812.50,302.30
146727.30,289.62,82649.41,302.35
146889.78,289.60,82568.00,302.37
148685.19,289.34,82812.50,302.30
146240.47,289.69,82649.41,302.35
146240.47,289.69,82812.50,302.30
146564.88,289.65,82730.92,302.32
148357.67,289.39,82894.15,302.28
146402.63,289.67,82486.63,302.39
148194.09,289.41,82730.92,302.32
145754.73,289.76,82324.13,302.44
146564.88,289.65,82812.50,302.30
146727.30,289.62,82975.87,302.26
148685.19,289.34,82975.87,302.26
147378.02,289.53,82486.63,302.39
148357.67,289.39,82161.93,302.48
146402.63,289.67,82812.50,302.30
147540.98,289.51,82975.87,302.26
146402.63,289.67,82730.92,302.32
146564.88,289.65,82730.92,302.32
146402.63,289.67,82324.13,302.44
149013.17,289.29,82975.87,302.26
147378.02,289.53,82486.63,302.39
149177.33,289.27,82812.50,302.30
147378.02,289.53,82812.50,302.30
149177.33,289.27,82812.50,302.30
145754.73,289.76,82568.00,302.37
147704.09,289.48,82730.92,302.32
146240.47,289.69,82649.41,302.35
147540.98,289.51,83057.66,302.23
145593.05,289.79,82568.00,302.37
147378.02,289.53,82486.63,302.39
147704.09,289.48,82975.87,302.26
146889.78,289.60,81596.45,302.64
146727.30,289.62,82812.50,302.30
149013.17,289.29,82649.41,302.35
146402.63,289.67,82405.34,302.42
148194.09,289.41,82812.50,302.30
146564.88,289.65,82730.92,302.32
148194.09,289.41,82812.50,302.30
147052.41,289.58,82812.50,302.30
146727.30,289.62,82730.92,302.32
147704.09,289.48,82486.63,302.39
148030.66,289.43,82161.93,302.48
146727.30,289.62,82812.50,302.30
147704.09,289.48,82812.50,302.30
148194.09,289.41,82975.87,302.26
147540.98,289.51,83057.66,302.23
147052.41,289.58,82812.50,302.30
146564.88,289.65,83385.59,302.14
146727.30,289.62,82405.34,302.42
146078.44,289.72,82894.15,302.28
146402.63,289.67,82730.92,302.32
148030.66,289.43,82812.50,302.30
143822.27,290.05,83797.12,302.03
149506.05,289.22,82486.63,302.39
146727.30,289.62,83139.54,302.21
146727.30,289.62,82486.63,302.39
147704.09,289.48,83057.66,302.23
146078.44,289.72,82975.87,302.26
148194.09,289.41,82975.87,302.26
146889.78,289.60,82812.50,302.30
147215.14,289.55,82486.63,302.39
147215.14,289.55,82486.63,302.39
147215.14,289.55,82405.34,302.42
147540.98,289.51,82812.50,302.30
148030.66,289.43,82405.34,302.42
147540.98,289.51,82894.15,302.28
145593.05,289.79,82405.34,302.42
147540.98,289.51,82649.41,302.35
146078.44,289.72,82080.92,302.51
146564.88,289.65,82486.63,302.39
147378.02,289.53,82975.87,302.26
147704.09,289.48,82486.63,302.39
146727.30,289.62,82812.50,302.30
148194.09,289.41,82730.92,302.32
146564.88,289.65,82649.41,302.35
148194.09,289.41,82730.92,302.32
145431.48,289.81,82080.92,302.51
147704.09,289.48,82812.50,302.30
146078.44,289.72,82486.63,302.39
147215.14,289.55,82486.63,302.39
146402.63,289.67,82894.15,302.28
146889.78,289.60,82812.50,302.30
146889.78,289.60,82486.63,302.39
147704.09,289.48,81838.37,302.58
146727.30,289.62,82812.50,302.30
147215.14,289.55,82649.41,302.35
148030.66,289.43,82730.92,302.32
148849.09,289.32,82730.92,302.32
147704.09,289.48,82812.50,302.30
146240.47,289.69,82405.34,302.42
146889.78,289.60,82812.50,302.30
146078.44,289.72,82894.15,302.28
145431.48,289.81,82486.63,302.39
146727.30,289.62,83057.66,302.23
147052.41,289.58,82894.15,302.28
147378.02,289.53,82324.13,302.44
146889.78,289.60,82649.41,302.35
147867.30,289.46,82894.15,302.28
147378.02,289.53,82894.15,302.28
146727.30,289.62,82894.15,302.28
146727.30,289.62,83057.66,302.23
145916.52,289.74,81838.37,302.58
146889.78,289.60,82649.41,302.35
145593.05,289.79,82649.41,302.35
146402.63,289.67,82161.93,302.48
146402.63,289.67,82730.92,302.32
146402.63,289.67,81919.15,302.55
147052.41,289.58,82730.92,302.32
147052.41,289.58,82812.50,302.30
146727.30,289.62,82812.50,302.30
145916.52,289.74,82161.93,302.48
148030.66,289.43,82812.50,302.30
146564.88,289.65,82486.63,302.39
146889.78,289.60,82649.41,302.35
146078.44,289.72,82812.50,302.30
146564.88,289.65,82649.41,302.35
146727.30,289.62,82812.50,302.30
148685.19,289.34,82894.15,302.28
146727.30,289.62,82405.34,302.42
148357.67,289.39,82649.41,302.35
145916.52,289.74,82812.50,302.30
147540.98,289.51,83139.54,302.21
147378.02,289.53,82486.63,302.39
147052.41,289.58,82405.34,302.42
146889.78,289.60,82080.92,302.51
147704.09,289.48,82894.15,302.28
147215.14,289.55,82161.93,302.48
145431.48,289.81,82486.63,302.39
147052.41,289.58,82730.92,302.32
145754.73,289.76,82324.13,302.44
147052.41,289.58,82486.63,302.39
148849.09,289.32,82812.50,302.30
147378.02,289.53,82324.13,302.44
147540.98,289.51,82812.50,302.30
146564.88,289.65,82486.63,302.39
146564.88,289.65,82649.41,302.35
144947.48,289.88,82812.50,302.30
145916.52,289.74,82000.00,302.53
146727.30,289.62,82894.15,302.28
146727.30,289.62,82649.41,302.35
146078.44,289.72,82649.41,302.35
148194.09,289.41,82975.87,302.26
147704.09,289.48,82649.41,302.35
147704.09,289.48,82405.34,302.42
146402.63,289.67,82486.63,302.39
147704.09,289.48,82975.87,302.26
146727.30,289.62,82080.92,302.51
148357.67,289.39,83139.54,302.21
146564.88,289.65,82649.41,302.35
148849.09,289.32,82649.41,302.35
147704.09,289.48,82730.92,302.32
145593.05,289.79,82812.50,302.30
148194.09,289.41,82486.63,302.39
146402.63,289.67,83057.66,302.23
148685.19,289.34,82324.13,302.44
147540.98,289.51,82812.50,302.30
148194.09,289.41,82568.00,302.37
146564.88,289.65,82486.63,302.39
148849.09,289.32,82730.92,302.32
146889.78,289.60,82649.41,302.35
146078.44,289.72,82812.50,302.30
147704.09,289.48,83385.59,302.14
146564.88,289.65,82000.00,302.53
148194.09,289.41,82568.00,302.37
146564.88,289.65,82649.41,302.35
147052.41,289.58,81757.65,302.60
146889.78,289.60,82486.63,302.39
145593.05,289.79,82161.93,302.48
147540.98,289.51,82894.15,302.28
146240.47,289.69,82405.34,302.42
148030.66,289.43,82486.63,302.39
146564.88,289.65,81677.02,302.62
148685.19,289.34,82649.41,302.35
147052.41,289.58,82649.41,302.35
147215.14,289.55,82649.41,302.35
147052.41,289.58,82486.63,302.39
147540.98,289.51,82812.50,302.30
146078.44,289.72,83303.49,302.16
146402.63,289.67,82324.13,302.44
148194.09,289.41,82730.92,302.32
145431.48,289.81,82080.92,302.51
148849.09,289.32,82894.15,302.28
146564.88,289.65,82000.00,302.53
146402.63,289.67,82812.50,302.30
146078.44,289.72,82730.92,302.32
146564.88,289.65,82486.63,302.39
147215.14,289.55,82812.50,302.30
146727.30,289.62,82812.50,302.30
147378.02,289.53,81515.95,302.67
146240.47,289.69,82486.63,302.39
146727.30,289.62,82730.92,302.32
146889.78,289.60,81838.37,302.58
146564.88,289.65,82730.92,302.32
146889.78,289.60,82812.50,302.30
149177.33,289.27,82812.50,302.30
146564.88,289.65,82568.00,302.37
148030.66,289.43,82568.00,302.37
147378.02,289.53,82649.41,302.35
143501.81,290.10,82161.93,302.48
147215.14,289.55,82080.92,302.51
147052.41,289.58,82568.00,302.37
146564.88,289.65,82161.93,302.48
147540.98,289.51,82649.41,302.35
147378.02,289.53,82000.00,302.53
148194.09,289.41,82812.50,302.30
146240.47,289.69,81677.02,302.62
147052.41,289.58,82000.00,302.53
