=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 16:19:56 =~=~=~=~=~=~=~=~=~=~=~=
318891.72,274.03,39427.99,320.50
318580.09,274.04,41012.40,319.48
317957.78,274.08,41012.40,319.48
318891.72,274.03,40383.96,319.88
316407.47,274.17,41012.40,319.48
319828.50,273.97,41012.40,319.48
318580.09,274.04,41206.90,319.36
316407.47,274.17,41012.40,319.48
319828.50,273.97,41012.40,319.48
317647.09,274.10,41158.22,319.39
318891.72,274.03,41206.90,319.36
317957.78,274.08,41744.55,319.03
319515.91,273.99,40963.86,319.51
317647.09,274.10,41109.58,319.42
318580.09,274.04,41255.61,319.33
319515.91,273.99,41401.94,319.24
316407.47,274.17,41012.40,319.48
316716.91,274.16,41206.90,319.36
317957.78,274.08,41206.90,319.36
319515.91,273.99,41255.61,319.33
316716.91,274.16,41109.58,319.42
316098.34,274.19,41401.94,319.24
319203.66,274.01,41304.35,319.30
317647.09,274.10,41450.78,319.21
314557.31,274.29,41206.90,319.36
318580.09,274.04,41304.35,319.30
320768.13,273.91,41353.12,319.27
320454.59,273.93,41450.78,319.21
315172.78,274.25,40915.35,319.54
317957.78,274.08,41158.22,319.39
320141.38,273.95,41401.94,319.24
319203.66,274.01,41304.35,319.30
319515.91,273.99,40480.28,319.82
318891.72,274.03,41206.90,319.36
319515.91,273.99,41450.78,319.21
319515.91,273.99,41109.58,319.42
319203.66,274.01,40963.86,319.51
321081.94,273.90,41012.40,319.48
317336.72,274.12,41304.35,319.30
316716.91,274.16,40818.43,319.61
319203.66,274.01,41158.22,319.39
320141.38,273.95,41353.12,319.27
319515.91,273.99,41353.12,319.27
317957.78,274.08,41012.40,319.48
318268.81,274.06,41304.35,319.30
317336.72,274.12,40818.43,319.61
317957.78,274.08,41401.94,319.24
319203.66,274.01,41450.78,319.21
317647.09,274.10,41109.58,319.42
319515.91,273.99,41158.22,319.39
319828.50,273.97,41012.40,319.48
321396.09,273.88,41206.90,319.36
319515.91,273.99,41353.12,319.27
318268.81,274.06,41450.78,319.21
316407.47,274.17,41304.35,319.30
319515.91,273.99,41255.61,319.33
319515.91,273.99,41353.12,319.27
317957.78,274.08,41450.78,319.21
317957.78,274.08,41450.78,319.21
320141.38,273.95,41450.78,319.21
320454.59,273.93,41450.78,319.21
318891.72,274.03,41401.94,319.24
317957.78,274.08,41499.66,319.18
318580.09,274.04,41548.57,319.15
318580.09,274.04,41304.35,319.30
320454.59,273.93,41646.49,319.09
322655.91,273.80,41450.78,319.21
318891.72,274.03,41255.61,319.33
319515.91,273.99,41450.78,319.21
320141.38,273.95,41499.66,319.18
321710.56,273.86,41401.94,319.24
317647.09,274.10,41012.40,319.48
322971.63,273.78,41450.78,319.21
319203.66,274.01,41255.61,319.33
319203.66,274.01,41304.35,319.30
320141.38,273.95,40866.87,319.57
321081.94,273.90,41597.52,319.12
319515.91,273.99,41450.78,319.21
322971.63,273.78,41304.35,319.30
318268.81,274.06,41450.78,319.21
321710.56,273.86,41450.78,319.21
322971.63,273.78,41499.66,319.18
319515.91,273.99,41401.94,319.24
319203.66,274.01,41304.35,319.30
321396.09,273.88,41401.94,319.24
319515.91,273.99,41450.78,319.21
318891.72,274.03,41353.12,319.27
323287.72,273.77,41450.78,319.21
321081.94,273.90,41304.35,319.30
319515.91,273.99,41450.78,319.21
317336.72,274.12,41450.78,319.21
319515.91,273.99,41499.66,319.18
321396.09,273.88,41450.78,319.21
321710.56,273.86,41450.78,319.21
319515.91,273.99,41450.78,319.21
321710.56,273.86,41499.66,319.18
322340.47,273.82,41597.52,319.12
321710.56,273.86,41548.57,319.15
321396.09,273.88,41450.78,319.21
323287.72,273.77,41793.63,319.00
319515.91,273.99,41450.78,319.21
319515.91,273.99,41450.78,319.21
321396.09,273.88,41597.52,319.12
321710.56,273.86,41548.57,319.15
319515.91,273.99,41499.66,319.18
322340.47,273.82,41450.78,319.21
323604.13,273.75,41695.50,319.06
318580.09,274.04,41548.57,319.15
321081.94,273.90,41450.78,319.21
319203.66,274.01,41450.78,319.21
319828.50,273.97,41450.78,319.21
320141.38,273.95,41744.55,319.03
322971.63,273.78,41744.55,319.03
320454.59,273.93,41548.57,319.15
321081.94,273.90,41450.78,319.21
319203.66,274.01,41990.29,318.87
324237.84,273.71,41255.61,319.33
319828.50,273.97,41450.78,319.21
317647.09,274.10,41793.63,319.00
322340.47,273.82,41646.49,319.09
322340.47,273.82,41941.08,318.91
321396.09,273.88,41353.12,319.27
321396.09,273.88,41891.89,318.94
324237.84,273.71,41695.50,319.06
319203.66,274.01,41450.78,319.21
322971.63,273.78,42187.50,318.75
322971.63,273.78,41744.55,319.03
319828.50,273.97,41353.12,319.27
324237.84,273.71,41450.78,319.21
325190.88,273.65,41499.66,319.18
319515.91,273.99,41450.78,319.21
321081.94,273.90,41744.55,319.03
324555.19,273.69,41499.66,319.18
322340.47,273.82,41695.50,319.06
324555.19,273.69,41695.50,319.06
322655.91,273.80,41548.57,319.15
324237.84,273.71,41990.29,318.87
323920.81,273.73,41499.66,319.18
323920.81,273.73,41744.55,319.03
321710.56,273.86,41793.63,319.00
321710.56,273.86,41450.78,319.21
322971.63,273.78,41450.78,319.21
323287.72,273.77,41695.50,319.06
320454.59,273.93,41499.66,319.18
323604.13,273.75,41891.89,318.94
322340.47,273.82,41793.63,319.00
322655.91,273.80,41548.57,319.15
324872.88,273.67,41597.52,319.12
322340.47,273.82,41695.50,319.06
322971.63,273.78,40818.43,319.61
320454.59,273.93,41206.90,319.36
320141.38,273.95,41499.66,319.18
323604.13,273.75,41793.63,319.00
319515.91,273.99,41744.55,319.03
322655.91,273.80,41990.29,318.87
322971.63,273.78,41793.63,319.00
322340.47,273.82,41548.57,319.15
321710.56,273.86,41793.63,319.00
324555.19,273.69,41695.50,319.06
320141.38,273.95,41695.50,319.06
324555.19,273.69,41353.12,319.27
324555.19,273.69,41744.55,319.03
320768.13,273.91,41891.89,318.94
319515.91,273.99,41695.50,319.06
322655.91,273.80,41891.89,318.94
324555.19,273.69,41891.89,318.94
319515.91,273.99,41744.55,319.03
324555.19,273.69,41990.29,318.87
323604.13,273.75,41941.08,318.91
320454.59,273.93,41744.55,319.03
321081.94,273.90,41450.78,319.21
322971.63,273.78,41255.61,319.33
320768.13,273.91,41793.63,319.00
324555.19,273.69,41695.50,319.06
324555.19,273.69,41990.29,318.87
322971.63,273.78,41695.50,319.06
324237.84,273.71,41793.63,319.00
326466.13,273.58,42039.55,318.84
321396.09,273.88,41646.49,319.09
320141.38,273.95,41695.50,319.06
325509.19,273.64,42187.50,318.75
324555.19,273.69,42138.15,318.78
322655.91,273.80,41990.29,318.87
325190.88,273.65,42039.55,318.84
323920.81,273.73,41695.50,319.06
322971.63,273.78,41990.29,318.87
324555.19,273.69,42187.50,318.75
322971.63,273.78,41941.08,318.91
323920.81,273.73,42088.83,318.81
326146.84,273.60,42187.50,318.75
323604.13,273.75,41941.08,318.91
323287.72,273.77,41990.29,318.87
324555.19,273.69,42236.89,318.72
323604.13,273.75,42187.50,318.75
324555.19,273.69,42039.55,318.84
324237.84,273.71,41941.08,318.91
321396.09,273.88,41793.63,319.00
323920.81,273.73,42088.83,318.81
325827.84,273.62,41990.29,318.87
321396.09,273.88,41941.08,318.91
321710.56,273.86,41990.29,318.87
324555.19,273.69,42187.50,318.75
322971.63,273.78,42187.50,318.75
324237.84,273.71,42187.50,318.75
326466.13,273.58,41744.55,319.03
325509.19,273.64,41793.63,319.00
325509.19,273.64,41891.89,318.94
324555.19,273.69,42138.15,318.78
328067.53,273.49,41990.29,318.87
326466.13,273.58,41990.29,318.87
324872.88,273.67,41842.75,318.97
324555.19,273.69,42039.55,318.84
326466.13,273.58,41990.29,318.87
325509.19,273.64,41941.08,318.91
322971.63,273.78,42088.83,318.81
324555.19,273.69,41990.29,318.87
322971.63,273.78,41990.29,318.87
322655.91,273.80,42187.50,318.75
327425.97,273.52,42187.50,318.75
324555.19,273.69,41941.08,318.91
326146.84,273.60,42088.83,318.81
329032.28,273.43,42236.89,318.72
325827.84,273.62,42088.83,318.81
324237.84,273.71,41891.89,318.94
324555.19,273.69,41941.08,318.91
324555.19,273.69,42088.83,318.81
325190.88,273.65,42138.15,318.78
328067.53,273.49,41891.89,318.94
323604.13,273.75,41941.08,318.91
325190.88,273.65,41941.08,318.91
324555.19,273.69,41891.89,318.94
323604.13,273.75,41990.29,318.87
325190.88,273.65,42088.83,318.81
324872.88,273.67,41744.55,319.03
322971.63,273.78,41891.89,318.94
325190.88,273.65,41990.29,318.87
325827.84,273.62,41793.63,319.00
322655.91,273.80,41990.29,318.87
326785.75,273.56,41891.89,318.94
326466.13,273.58,41597.52,319.12
326466.13,273.58,41304.35,319.30
326785.75,273.56,42138.15,318.78
325190.88,273.65,42138.15,318.78
325190.88,273.65,41744.55,319.03
324872.88,273.67,41990.29,318.87
325509.19,273.64,41941.08,318.91
324555.19,273.69,41891.89,318.94
324872.88,273.67,42187.50,318.75
324555.19,273.69,41990.29,318.87
325190.88,273.65,41941.08,318.91
328388.78,273.47,41941.08,318.91
323920.81,273.73,42138.15,318.78
326146.84,273.60,42236.89,318.72
329677.13,273.39,41990.29,318.87
324872.88,273.67,42088.83,318.81
323604.13,273.75,41941.08,318.91
325190.88,273.65,42236.89,318.72
327425.97,273.52,42088.83,318.81
323287.72,273.77,42236.89,318.72
324872.88,273.67,42236.89,318.72
325190.88,273.65,42236.89,318.72
326466.13,273.58,42088.83,318.81
326146.84,273.60,42088.83,318.81
325509.19,273.64,42138.15,318.78
328067.53,273.49,42187.50,318.75
325827.84,273.62,42187.50,318.75
324872.88,273.67,42138.15,318.78
324237.84,273.71,42187.50,318.75
323604.13,273.75,42187.50,318.75
327425.97,273.52,42039.55,318.84
325827.84,273.62,42088.83,318.81
322655.91,273.80,42385.26,318.63
326466.13,273.58,42236.89,318.72
324555.19,273.69,42236.89,318.72
326146.84,273.60,41990.29,318.87
324555.19,273.69,41990.29,318.87
324872.88,273.67,42039.55,318.84
324555.19,273.69,41891.89,318.94
327746.59,273.51,42187.50,318.75
324555.19,273.69,42138.15,318.78
324555.19,273.69,42236.89,318.72
326146.84,273.60,41990.29,318.87
326466.13,273.58,42138.15,318.78
326146.84,273.60,42385.26,318.63
329032.28,273.43,42236.89,318.72
326146.84,273.60,42434.79,318.60
324872.88,273.67,42236.89,318.72
326146.84,273.60,42138.15,318.78
326785.75,273.56,42236.89,318.72
324555.19,273.69,42286.31,318.69
327746.59,273.51,42286.31,318.69
326785.75,273.56,42187.50,318.75
326146.84,273.60,42533.94,318.54
326785.75,273.56,42187.50,318.75
324872.88,273.67,42187.50,318.75
330323.28,273.36,42385.26,318.63
325509.19,273.64,42138.15,318.78
324872.88,273.67,42088.83,318.81
324555.19,273.69,42236.89,318.72
329354.53,273.41,42533.94,318.54
330000.03,273.38,42286.31,318.69
325509.19,273.64,42236.89,318.72
324872.88,273.67,42236.89,318.72
328067.53,273.49,42335.77,318.66
328067.53,273.49,42236.89,318.72
325509.19,273.64,42286.31,318.69
327425.97,273.52,42286.31,318.69
325509.19,273.64,42286.31,318.69
325190.88,273.65,42187.50,318.75
324872.88,273.67,42533.94,318.54
325190.88,273.65,42335.77,318.66
326466.13,273.58,41941.08,318.91
324555.19,273.69,42236.89,318.72
327746.59,273.51,42484.35,318.57
326466.13,273.58,42335.77,318.66
324555.19,273.69,41941.08,318.91
327105.72,273.54,42335.77,318.66
331944.47,273.27,42088.83,318.81
328710.38,273.45,41891.89,318.94
326785.75,273.56,42335.77,318.66
323287.72,273.77,42236.89,318.72
326785.75,273.56,42335.77,318.66
327746.59,273.51,42236.89,318.72
331619.59,273.28,42286.31,318.69
327425.97,273.52,42138.15,318.78
326146.84,273.60,42434.79,318.60
325827.84,273.62,42236.89,318.72
325190.88,273.65,42187.50,318.75
328710.38,273.45,42187.50,318.75
329354.53,273.41,42236.89,318.72
324237.84,273.71,42236.89,318.72
326466.13,273.58,42236.89,318.72
326466.13,273.58,42286.31,318.69
328710.38,273.45,42286.31,318.69
327425.97,273.52,42533.94,318.54
324555.19,273.69,42236.89,318.72
325190.88,273.65,42138.15,318.78
324872.88,273.67,42236.89,318.72
327425.97,273.52,42236.89,318.72
328067.53,273.49,42385.26,318.63
329354.53,273.41,42484.35,318.57
324555.19,273.69,42385.26,318.63
325509.19,273.64,42286.31,318.69
326466.13,273.58,42187.50,318.75
328710.38,273.45,42286.31,318.69
324555.19,273.69,42286.31,318.69
324555.19,273.69,42583.57,318.51
327425.97,273.52,42484.35,318.57
329032.28,273.43,42583.57,318.51
325509.19,273.64,42583.57,318.51
330000.03,273.38,42533.94,318.54
327746.59,273.51,42484.35,318.57
329677.13,273.39,42385.26,318.63
326785.75,273.56,42533.94,318.54
326785.75,273.56,42484.35,318.57
324555.19,273.69,42682.93,318.45
325827.84,273.62,42782.43,318.39
326466.13,273.58,42782.43,318.39
325827.84,273.62,42434.79,318.60
327746.59,273.51,42484.35,318.57
327425.97,273.52,42732.66,318.42
325190.88,273.65,42832.23,318.36
333900.97,273.15,42187.50,318.75
327746.59,273.51,42484.35,318.57
327425.97,273.52,42533.94,318.54
332921.22,273.21,42882.07,318.33
329354.53,273.41,42882.07,318.33
330323.28,273.36,43031.79,318.25
326785.75,273.56,42434.79,318.60
328710.38,273.45,42533.94,318.54
324555.19,273.69,42385.26,318.63
329677.13,273.39,42732.66,318.42
328067.53,273.49,42732.66,318.42
325509.19,273.64,42484.35,318.57
330970.75,273.32,42583.57,318.51
329354.53,273.41,42385.26,318.63
330646.88,273.34,42434.79,318.60
328710.38,273.45,42732.66,318.42
325509.19,273.64,42931.94,318.31
324555.19,273.69,42286.31,318.69
327746.59,273.51,42583.57,318.51
326785.75,273.56,42335.77,318.66
328388.78,273.47,42484.35,318.57
329354.53,273.41,42533.94,318.54
326785.75,273.56,42484.35,318.57
331295.00,273.30,42484.35,318.57
329032.28,273.43,42533.94,318.54
331944.47,273.27,42633.23,318.48
328067.53,273.49,42682.93,318.45
327746.59,273.51,41548.57,319.15
326466.13,273.58,42335.77,318.66
328067.53,273.49,42732.66,318.42
327746.59,273.51,42385.26,318.63
329354.53,273.41,42583.57,318.51
330000.03,273.38,42832.23,318.36
330323.28,273.36,42583.57,318.51
325190.88,273.65,42583.57,318.51
330000.03,273.38,42286.31,318.69
329354.53,273.41,42583.57,318.51
330323.28,273.36,42484.35,318.57
327746.59,273.51,42533.94,318.54
329032.28,273.43,42385.26,318.63
328067.53,273.49,42385.26,318.63
329354.53,273.41,42286.31,318.69
333900.97,273.15,42286.31,318.69
329354.53,273.41,42931.94,318.31
329354.53,273.41,42533.94,318.54
328710.38,273.45,42533.94,318.54
330323.28,273.36,42732.66,318.42
333247.47,273.19,43031.79,318.25
330000.03,273.38,42732.66,318.42
326466.13,273.58,42236.89,318.72
329354.53,273.41,42682.93,318.45
330970.75,273.32,42782.43,318.39
330000.03,273.38,42286.31,318.69
330000.03,273.38,42533.94,318.54
328710.38,273.45,42583.57,318.51
332595.31,273.23,42484.35,318.57
329354.53,273.41,41990.29,318.87
329354.53,273.41,42187.50,318.75
329032.28,273.43,42882.07,318.33
327746.59,273.51,42434.79,318.60
329677.13,273.39,42335.77,318.66
325509.19,273.64,42286.31,318.69
323920.81,273.73,42335.77,318.66
330646.88,273.34,42286.31,318.69
327746.59,273.51,42484.35,318.57
330323.28,273.36,42732.66,318.42
327425.97,273.52,42583.57,318.51
330323.28,273.36,42682.93,318.45
333574.03,273.17,43031.79,318.25
330323.28,273.36,42782.43,318.39
330323.28,273.36,42732.66,318.42
329677.13,273.39,42583.57,318.51
333900.97,273.15,42484.35,318.57
330323.28,273.36,42335.77,318.66
329032.28,273.43,42484.35,318.57
331944.47,273.27,42782.43,318.39
331295.00,273.30,42882.07,318.33
329677.13,273.39,42335.77,318.66
328710.38,273.45,42583.57,318.51
327425.97,273.52,42533.94,318.54
328067.53,273.49,42434.79,318.60
330646.88,273.34,42385.26,318.63
329354.53,273.41,42484.35,318.57
331295.00,273.30,42682.93,318.45
330323.28,273.36,42583.57,318.51
330970.75,273.32,42732.66,318.42
326785.75,273.56,42434.79,318.60
328067.53,273.49,42682.93,318.45
328067.53,273.49,42583.57,318.51
330970.75,273.32,42583.57,318.51
330646.88,273.34,42484.35,318.57
333900.97,273.15,42385.26,318.63
327425.97,273.52,42583.57,318.51
329677.13,273.39,42533.94,318.54
331944.47,273.27,42682.93,318.45
328388.78,273.47,42484.35,318.57
331944.47,273.27,42335.77,318.66
331944.47,273.27,42385.26,318.63
326785.75,273.56,42583.57,318.51
329354.53,273.41,42533.94,318.54
331295.00,273.30,42484.35,318.57
328067.53,273.49,42981.85,318.28
324555.19,273.69,42682.93,318.45
330970.75,273.32,42583.57,318.51
332595.31,273.23,42882.07,318.33
330323.28,273.36,42682.93,318.45
328710.38,273.45,42583.57,318.51
330000.03,273.38,42583.57,318.51
331295.00,273.30,42882.07,318.33
333574.03,273.17,42682.93,318.45
331295.00,273.30,42732.66,318.42
329354.53,273.41,42832.23,318.36
334555.81,273.12,43432.58,318.01
330000.03,273.38,42583.57,318.51
332921.22,273.21,42732.66,318.42
330323.28,273.36,42633.23,318.48
330000.03,273.38,42583.57,318.51
333247.47,273.19,42981.85,318.28
330000.03,273.38,42385.26,318.63
332921.22,273.21,42583.57,318.51
332595.31,273.23,43031.79,318.25
330970.75,273.32,42732.66,318.42
329032.28,273.43,42931.94,318.31
330970.75,273.32,42533.94,318.54
328067.53,273.49,42682.93,318.45
332595.31,273.23,42385.26,318.63
330970.75,273.32,42533.94,318.54
328067.53,273.49,42484.35,318.57
327425.97,273.52,42782.43,318.39
328067.53,273.49,42782.43,318.39
334555.81,273.12,42882.07,318.33
331619.59,273.28,42782.43,318.39
334228.22,273.14,42981.85,318.28
326466.13,273.58,42882.07,318.33
334555.81,273.12,43031.79,318.25
333900.97,273.15,42882.07,318.33
329677.13,273.39,42732.66,318.42
330970.75,273.32,42882.07,318.33
329032.28,273.43,43131.77,318.19
329032.28,273.43,42931.94,318.31
330323.28,273.36,42882.07,318.33
330646.88,273.34,42981.85,318.28
335212.03,273.08,42981.85,318.28
330646.88,273.34,42533.94,318.54
327105.72,273.54,41304.35,319.30
333247.47,273.19,42931.94,318.31
331944.47,273.27,42981.85,318.28
331944.47,273.27,42931.94,318.31
334555.81,273.12,42682.93,318.45
330970.75,273.32,43031.79,318.25
331944.47,273.27,42484.35,318.57
333900.97,273.15,42782.43,318.39
334883.75,273.10,43031.79,318.25
330000.03,273.38,42782.43,318.39
330646.88,273.34,42335.77,318.66
334228.22,273.14,42782.43,318.39
331619.59,273.28,42832.23,318.36
330646.88,273.34,42832.23,318.36
333900.97,273.15,42732.66,318.42
331944.47,273.27,42732.66,318.42
329032.28,273.43,42434.79,318.60
333247.47,273.19,42583.57,318.51
332921.22,273.21,42882.07,318.33
329677.13,273.39,42434.79,318.60
330323.28,273.36,42682.93,318.45
332921.22,273.21,42882.07,318.33
331944.47,273.27,42931.94,318.31
333574.03,273.17,42931.94,318.31
329354.53,273.41,42882.07,318.33
333574.03,273.17,42732.66,318.42
333900.97,273.15,42882.07,318.33
332921.22,273.21,42732.66,318.42
332269.72,273.25,42533.94,318.54
333247.47,273.19,42682.93,318.45
333900.97,273.15,42931.94,318.31
333247.47,273.19,43031.79,318.25
329354.53,273.41,42138.15,318.78
331944.47,273.27,43031.79,318.25
330970.75,273.32,42732.66,318.42
334555.81,273.12,42931.94,318.31
333900.97,273.15,43031.79,318.25
331944.47,273.27,43131.77,318.19
330970.75,273.32,42981.85,318.28
330323.28,273.36,43031.79,318.25
332595.31,273.23,43031.79,318.25
333247.47,273.19,43031.79,318.25
331295.00,273.30,43031.79,318.25
329354.53,273.41,42782.43,318.39
334555.81,273.12,43131.77,318.19
330323.28,273.36,42882.07,318.33
332921.22,273.21,43031.79,318.25
334883.75,273.10,42981.85,318.28
332595.31,273.23,42832.23,318.36
331619.59,273.28,42981.85,318.28
333900.97,273.15,42782.43,318.39
330323.28,273.36,42583.57,318.51
333247.47,273.19,42882.07,318.33
334555.81,273.12,43181.82,318.16
334883.75,273.10,42981.85,318.28
331619.59,273.28,42882.07,318.33
331295.00,273.30,43031.79,318.25
331944.47,273.27,43031.79,318.25
335540.63,273.06,43031.79,318.25
333247.47,273.19,43031.79,318.25
330646.88,273.34,42981.85,318.28
330646.88,273.34,43131.77,318.19
328710.38,273.45,42682.93,318.45
335212.03,273.08,43332.17,318.07
330323.28,273.36,43031.79,318.25
332595.31,273.23,42882.07,318.33
330970.75,273.32,42533.94,318.54
331619.59,273.28,42882.07,318.33
333574.03,273.17,42931.94,318.31
332595.31,273.23,42782.43,318.39
332921.22,273.21,42732.66,318.42
332595.31,273.23,42882.07,318.33
334883.75,273.10,42981.85,318.28
333247.47,273.19,42882.07,318.33
331295.00,273.30,41450.78,319.21
330646.88,273.34,42882.07,318.33
334555.81,273.12,42931.94,318.31
334883.75,273.10,42682.93,318.45
331295.00,273.30,42782.43,318.39
331295.00,273.30,42832.23,318.36
330000.03,273.38,42981.85,318.28
334555.81,273.12,43031.79,318.25
331944.47,273.27,42782.43,318.39
332595.31,273.23,43031.79,318.25
332595.31,273.23,43031.79,318.25
333900.97,273.15,42782.43,318.39
332595.31,273.23,43031.79,318.25
331944.47,273.27,43031.79,318.25
334883.75,273.10,43031.79,318.25
333247.47,273.19,42782.43,318.39
329032.28,273.43,42931.94,318.31
328388.78,273.47,42981.85,318.28
334883.75,273.10,42981.85,318.28
334228.22,273.14,43031.79,318.25
333574.03,273.17,42931.94,318.31
331295.00,273.30,42832.23,318.36
334883.75,273.10,42931.94,318.31
334883.75,273.10,42882.07,318.33
331619.59,273.28,42931.94,318.31
331619.59,273.28,42832.23,318.36
333574.03,273.17,42981.85,318.28
333247.47,273.19,42981.85,318.28
334883.75,273.10,43031.79,318.25
331944.47,273.27,42981.85,318.28
336858.53,272.99,43031.79,318.25
334228.22,273.14,42882.07,318.33
334883.75,273.10,42882.07,318.33
333900.97,273.15,43031.79,318.25
333247.47,273.19,42732.66,318.42
334555.81,273.12,42931.94,318.31
334555.81,273.12,43031.79,318.25
334883.75,273.10,43031.79,318.25
331295.00,273.30,42882.07,318.33
332595.31,273.23,42931.94,318.31
333247.47,273.19,43081.77,318.22
333900.97,273.15,43031.79,318.25
335540.63,273.06,43031.79,318.25
335540.63,273.06,43031.79,318.25
331619.59,273.28,43031.79,318.25
333247.47,273.19,43031.79,318.25
334883.75,273.10,43031.79,318.25
335212.03,273.08,42782.43,318.39
334228.22,273.14,42931.94,318.31
334555.81,273.12,43081.77,318.22
333900.97,273.15,43031.79,318.25
333900.97,273.15,43031.79,318.25
336528.53,273.01,43031.79,318.25
335212.03,273.08,42981.85,318.28
335540.63,273.06,43081.77,318.22
334555.81,273.12,42981.85,318.28
331944.47,273.27,42931.94,318.31
335540.63,273.06,42782.43,318.39
334883.75,273.10,43031.79,318.25
337850.50,272.93,43081.77,318.22
335212.03,273.08,43031.79,318.25
330970.75,273.32,42782.43,318.39
334228.22,273.14,43081.77,318.22
332921.22,273.21,43031.79,318.25
333900.97,273.15,43081.77,318.22
335212.03,273.08,43031.79,318.25
339510.72,272.84,43031.79,318.25
337188.84,272.97,43031.79,318.25
334883.75,273.10,42782.43,318.39
334883.75,273.10,42782.43,318.39
334883.75,273.10,42981.85,318.28
333247.47,273.19,43081.77,318.22
335869.59,273.04,42931.94,318.31
335540.63,273.06,43181.82,318.16
333900.97,273.15,43031.79,318.25
334883.75,273.10,43031.79,318.25
333900.97,273.15,43031.79,318.25
334555.81,273.12,42981.85,318.28
335869.59,273.04,43031.79,318.25
335540.63,273.06,43081.77,318.22
