=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:28:11 =~=~=~=~=~=~=~=~=~=~=~=
145916.52,289.74,91176.48,300.09
148194.09,289.41,91983.12,299.89
148194.09,289.41,92524.69,299.76
146889.78,289.60,92343.84,299.80
146889.78,289.60,92253.53,299.82
149177.33,289.27,91623.78,299.98
147052.41,289.58,91893.16,299.91
147378.02,289.53,92343.84,299.80
147378.02,289.53,91623.78,299.98
148849.09,289.32,91713.48,299.96
146564.88,289.65,91893.16,299.91
147867.30,289.46,91713.48,299.96
146889.78,289.60,91176.48,300.09
148030.66,289.43,92434.21,299.78
147215.14,289.55,91893.16,299.91
148849.09,289.32,92343.84,299.80
148357.67,289.39,92073.17,299.87
148030.66,289.43,92073.17,299.87
147867.30,289.46,91623.78,299.98
147215.14,289.55,91983.12,299.89
147378.02,289.53,92434.21,299.78
148194.09,289.41,92073.17,299.87
147540.98,289.51,90909.10,300.16
147704.09,289.48,92073.17,299.87
147540.98,289.51,91623.78,299.98
147540.98,289.51,92163.30,299.85
149177.33,289.27,92524.69,299.76
146727.30,289.62,90998.13,300.14
146727.30,289.62,92073.17,299.87
147704.09,289.48,91355.15,300.05
146889.78,289.60,92434.21,299.78
148357.67,289.39,92343.84,299.80
147052.41,289.58,92073.17,299.87
147052.41,289.58,91713.48,299.96
148030.66,289.43,92073.17,299.87
147052.41,289.58,92253.53,299.82
147378.02,289.53,92253.53,299.82
146889.78,289.60,91176.48,300.09
149341.64,289.25,92163.30,299.85
148521.36,289.36,91087.26,300.11
146727.30,289.62,91444.60,300.02
148194.09,289.41,92163.30,299.85
147052.41,289.58,92073.17,299.87
149013.17,289.29,91713.48,299.96
147052.41,289.58,91534.14,300.00
148849.09,289.32,91713.48,299.96
146727.30,289.62,91983.12,299.89
147378.02,289.53,92253.53,299.82
147215.14,289.55,91355.15,300.05
148194.09,289.41,92073.17,299.87
147378.02,289.53,92073.17,299.87
146889.78,289.60,91623.78,299.98
149177.33,289.27,92253.53,299.82
146727.30,289.62,91713.48,299.96
148030.66,289.43,91713.48,299.96
147052.41,289.58,90998.13,300.14
150825.69,289.04,91893.16,299.91
146727.30,289.62,92253.53,299.82
148685.19,289.34,92073.17,299.87
146889.78,289.60,91355.15,300.05
148357.67,289.39,91983.12,299.89
147378.02,289.53,91713.48,299.96
148849.09,289.32,91983.12,299.89
147052.41,289.58,92343.84,299.80
147052.41,289.58,92343.84,299.80
146727.30,289.62,92073.17,299.87
149341.64,289.25,92524.69,299.76
147704.09,289.48,91444.60,300.02
149013.17,289.29,92343.84,299.80
146727.30,289.62,91623.78,299.98
148194.09,289.41,91983.12,299.89
147052.41,289.58,91983.12,299.89
147378.02,289.53,91983.12,299.89
148685.19,289.34,92524.69,299.76
147704.09,289.48,91265.76,300.07
146564.88,289.65,92343.84,299.80
147378.02,289.53,92524.69,299.76
148030.66,289.43,90199.72,300.34
146564.88,289.65,90998.13,300.14
149013.17,289.29,91534.14,300.00
148357.67,289.39,91534.14,300.00
148849.09,289.32,91355.15,300.05
147052.41,289.58,91534.14,300.00
148685.19,289.34,92343.84,299.80
147378.02,289.53,92343.84,299.80
148194.09,289.41,91355.15,300.05
146727.30,289.62,92073.17,299.87
146889.78,289.60,92705.88,299.71
148685.19,289.34,92343.84,299.80
147052.41,289.58,91176.48,300.09
149013.17,289.29,92434.21,299.78
146402.63,289.67,91713.48,299.96
149177.33,289.27,92343.84,299.80
147704.09,289.48,91983.12,299.89
146889.78,289.60,91534.14,300.00
148849.09,289.32,91623.78,299.98
148030.66,289.43,92163.30,299.85
148685.19,289.34,91983.12,299.89
147540.98,289.51,92073.17,299.87
146564.88,289.65,91893.16,299.91
148357.67,289.39,92073.17,299.87
146402.63,289.67,92434.21,299.78
148030.66,289.43,91713.48,299.96
147052.41,289.58,91355.15,300.05
147052.41,289.58,92253.53,299.82
148030.66,289.43,92434.21,299.78
147378.02,289.53,91713.48,299.96
148194.09,289.41,92163.30,299.85
144464.56,289.95,89759.03,300.45
146564.88,289.65,91355.15,300.05
149013.17,289.29,92073.17,299.87
147540.98,289.51,91623.78,299.98
147704.09,289.48,91713.48,299.96
147540.98,289.51,91713.48,299.96
148194.09,289.41,91713.48,299.96
147540.98,289.51,91534.14,300.00
148030.66,289.43,92434.21,299.78
148030.66,289.43,91713.48,299.96
147052.41,289.58,92343.84,299.80
149177.33,289.27,91713.48,299.96
146889.78,289.60,91623.78,299.98
147867.30,289.46,92073.17,299.87
147704.09,289.48,91713.48,299.96
148357.67,289.39,92073.17,299.87
148521.36,289.36,91983.12,299.89
147378.02,289.53,91355.15,300.05
147867.30,289.46,92253.53,299.82
147052.41,289.58,91893.16,299.91
148685.19,289.34,91983.12,299.89
146727.30,289.62,91983.12,299.89
146889.78,289.60,91623.78,299.98
146564.88,289.65,91355.15,300.05
147540.98,289.51,92343.84,299.80
147215.14,289.55,91713.48,299.96
148849.09,289.32,92253.53,299.82
147052.41,289.58,91534.14,300.00
148357.67,289.39,92253.53,299.82
147215.14,289.55,91534.14,300.00
147704.09,289.48,92073.17,299.87
148030.66,289.43,92253.53,299.82
146727.30,289.62,91176.48,300.09
148357.67,289.39,92163.30,299.85
147378.02,289.53,91623.78,299.98
147704.09,289.48,92343.84,299.80
148194.09,289.41,91983.12,299.89
147704.09,289.48,91983.12,299.89
148030.66,289.43,92253.53,299.82
146564.88,289.65,91534.14,300.00
148849.09,289.32,92253.53,299.82
146402.63,289.67,91623.78,299.98
147867.30,289.46,92073.17,299.87
148357.67,289.39,92073.17,299.87
146564.88,289.65,91713.48,299.96
148849.09,289.32,92073.17,299.87
147052.41,289.58,92073.17,299.87
147540.98,289.51,91713.48,299.96
147052.41,289.58,91713.48,299.96
147052.41,289.58,92253.53,299.82
148357.67,289.39,92253.53,299.82
147867.30,289.46,91623.78,299.98
148030.66,289.43,92073.17,299.87
147052.41,289.58,91444.60,300.02
148194.09,289.41,92615.23,299.73
146402.63,289.67,91087.26,300.11
148521.36,289.36,91713.48,299.96
146402.63,289.67,91893.16,299.91
148030.66,289.43,91355.15,300.05
148030.66,289.43,91893.16,299.91
146564.88,289.65,91623.78,299.98
147704.09,289.48,92163.30,299.85
147052.41,289.58,92253.53,299.82
147704.09,289.48,92524.69,299.76
148194.09,289.41,91713.48,299.96
149013.17,289.29,91713.48,299.96
147052.41,289.58,91983.12,299.89
148685.19,289.34,92253.53,299.82
147704.09,289.48,92434.21,299.78
147540.98,289.51,92253.53,299.82
148357.67,289.39,92524.69,299.76
146402.63,289.67,91355.15,300.05
148030.66,289.43,92343.84,299.80
147704.09,289.48,92434.21,299.78
148030.66,289.43,92073.17,299.87
149177.33,289.27,92434.21,299.78
148357.67,289.39,91983.12,299.89
148357.67,289.39,92434.21,299.78
147378.02,289.53,91893.16,299.91
147378.02,289.53,92253.53,299.82
146889.78,289.60,91893.16,299.91
147052.41,289.58,92524.69,299.76
148194.09,289.41,91534.14,300.00
148521.36,289.36,92705.88,299.71
146727.30,289.62,91713.48,299.96
146889.78,289.60,92524.69,299.76
147704.09,289.48,92253.53,299.82
147867.30,289.46,91534.14,300.00
148357.67,289.39,91713.48,299.96
148357.67,289.39,92163.30,299.85
147704.09,289.48,91623.78,299.98
147052.41,289.58,91355.15,300.05
146564.88,289.65,91893.16,299.91
147540.98,289.51,91534.14,300.00
147704.09,289.48,91534.14,300.00
148685.19,289.34,92343.84,299.80
147052.41,289.58,91713.48,299.96
148357.67,289.39,92343.84,299.80
148030.66,289.43,92163.30,299.85
142862.31,290.19,91713.48,299.96
148357.67,289.39,92073.17,299.87
147052.41,289.58,91713.48,299.96
148194.09,289.41,91534.14,300.00
147378.02,289.53,91893.16,299.91
147704.09,289.48,91623.78,299.98
149013.17,289.29,92073.17,299.87
147378.02,289.53,92073.17,299.87
148521.36,289.36,91893.16,299.91
147704.09,289.48,92253.53,299.82
147378.02,289.53,91893.16,299.91
146889.78,289.60,91893.16,299.91
147704.09,289.48,91713.48,299.96
148685.19,289.34,92073.17,299.87
146889.78,289.60,92253.53,299.82
149013.17,289.29,91983.12,299.89
147378.02,289.53,91983.12,299.89
148685.19,289.34,92253.53,299.82
148521.36,289.36,91713.48,299.96
147540.98,289.51,91355.15,300.05
149177.33,289.27,92434.21,299.78
144947.48,289.88,90820.13,300.18
149177.33,289.27,91713.48,299.96
146727.30,289.62,91355.15,300.05
149013.17,289.29,92524.69,299.76
147867.30,289.46,91265.76,300.07
148521.36,289.36,91713.48,299.96
148030.66,289.43,92343.84,299.80
147540.98,289.51,91623.78,299.98
148357.67,289.39,91983.12,299.89
146889.78,289.60,91713.48,299.96
148357.67,289.39,91983.12,299.89
147215.14,289.55,91983.12,299.89
146889.78,289.60,91355.15,300.05
148194.09,289.41,92343.84,299.80
147378.02,289.53,91983.12,299.89
148030.66,289.43,92524.69,299.76
146240.47,289.69,91265.76,300.07
146402.63,289.67,92073.17,299.87
146402.63,289.67,91355.15,300.05
147378.02,289.53,92253.53,299.82
147540.98,289.51,92253.53,299.82
149670.59,289.20,91713.48,299.96
148685.19,289.34,92434.21,299.78
148685.19,289.34,91534.14,300.00
147378.02,289.53,92253.53,299.82
147704.09,289.48,91355.15,300.05
147378.02,289.53,91444.60,300.02
147540.98,289.51,92524.69,299.76
148030.66,289.43,92253.53,299.82
147704.09,289.48,91623.78,299.98
147052.41,289.58,92343.84,299.80
147540.98,289.51,91623.78,299.98
147704.09,289.48,92073.17,299.87
146240.47,289.69,91713.48,299.96
148194.09,289.41,91983.12,299.89
146564.88,289.65,91355.15,300.05
148357.67,289.39,90820.13,300.18
147704.09,289.48,91713.48,299.96
148194.09,289.41,91623.78,299.98
147704.09,289.48,91355.15,300.05
148194.09,289.41,91713.48,299.96
147704.09,289.48,90820.13,300.18
146240.47,289.69,91983.12,299.89
146727.30,289.62,92073.17,299.87
147378.02,289.53,91983.12,299.89
148521.36,289.36,91623.78,299.98
146564.88,289.65,91803.29,299.94
147540.98,289.51,92163.30,299.85
146889.78,289.60,91265.76,300.07
149013.17,289.29,92434.21,299.78
147704.09,289.48,91534.14,300.00
146078.44,289.72,91713.48,299.96
147704.09,289.48,90820.13,300.18
146564.88,289.65,91444.60,300.02
146727.30,289.62,92073.17,299.87
146727.30,289.62,91713.48,299.96
148521.36,289.36,90820.13,300.18
147704.09,289.48,91534.14,300.00
148194.09,289.41,91534.14,300.00
149177.33,289.27,92434.21,299.78
147378.02,289.53,91983.12,299.89
147215.14,289.55,92434.21,299.78
146564.88,289.65,91713.48,299.96
148521.36,289.36,92524.69,299.76
146727.30,289.62,92343.84,299.80
147540.98,289.51,92253.53,299.82
146078.44,289.72,91713.48,299.96
147704.09,289.48,91355.15,300.05
147540.98,289.51,91983.12,299.89
147540.98,289.51,91983.12,299.89
147704.09,289.48,91355.15,300.05
148521.36,289.36,92343.84,299.80
146564.88,289.65,91893.16,299.91
149177.33,289.27,92434.21,299.78
148194.09,289.41,91713.48,299.96
147378.02,289.53,91983.12,299.89
146402.63,289.67,91534.14,300.00
149177.33,289.27,91623.78,299.98
146240.47,289.69,91534.14,300.00
148194.09,289.41,91893.16,299.91
147540.98,289.51,91893.16,299.91
149177.33,289.27,92253.53,299.82
147378.02,289.53,91983.12,299.89
148357.67,289.39,92434.21,299.78
148194.09,289.41,91534.14,300.00
148357.67,289.39,91983.12,299.89
146564.88,289.65,92343.84,299.80
146889.78,289.60,91534.14,300.00
147867.30,289.46,92163.30,299.85
147540.98,289.51,91893.16,299.91
148030.66,289.43,91355.15,300.05
147540.98,289.51,92073.17,299.87
147704.09,289.48,92343.84,299.80
148685.19,289.34,91623.78,299.98
146889.78,289.60,90820.13,300.18
148194.09,289.41,91713.48,299.96
146240.47,289.69,91355.15,300.05
147540.98,289.51,91713.48,299.96
147704.09,289.48,92343.84,299.80
147215.14,289.55,91713.48,299.96
148030.66,289.43,92163.30,299.85
147378.02,289.53,92073.17,299.87
148194.09,289.41,92073.17,299.87
148849.09,289.32,91355.15,300.05
148357.67,289.39,91534.14,300.00
149670.59,289.20,91893.16,299.91
149013.17,289.29,91983.12,299.89
148030.66,289.43,91176.48,300.09
149177.33,289.27,92615.23,299.73
146402.63,289.67,91623.78,299.98
148357.67,289.39,92253.53,299.82
147052.41,289.58,91355.15,300.05
147378.02,289.53,91983.12,299.89
147378.02,289.53,91623.78,299.98
148194.09,289.41,92524.69,299.76
147052.41,289.58,92343.84,299.80
147704.09,289.48,92073.17,299.87
147704.09,289.48,91623.78,299.98
148685.19,289.34,91983.12,299.89
147540.98,289.51,91355.15,300.05
148849.09,289.32,92343.84,299.80
146564.88,289.65,91534.14,300.00
146402.63,289.67,92073.17,299.87
146402.63,289.67,91983.12,299.89
148030.66,289.43,92253.53,299.82
148357.67,289.39,91176.48,300.09
149177.33,289.27,90909.10,300.16
149177.33,289.27,92343.84,299.80
148357.67,289.39,91713.48,299.96
146564.88,289.65,92073.17,299.87
146889.78,289.60,91713.48,299.96
148194.09,289.41,91713.48,299.96
147378.02,289.53,92524.69,299.76
147704.09,289.48,92253.53,299.82
147704.09,289.48,91534.14,300.00
147378.02,289.53,92343.84,299.80
149177.33,289.27,91713.48,299.96
147052.41,289.58,92073.17,299.87
147378.02,289.53,92343.84,299.80
147704.09,289.48,92253.53,299.82
147867.30,289.46,91713.48,299.96
147378.02,289.53,92434.21,299.78
148194.09,289.41,92524.69,299.76
148357.67,289.39,92434.21,299.78
147540.98,289.51,91623.78,299.98
148521.36,289.36,92434.21,299.78
147540.98,289.51,91983.12,299.89
147052.41,289.58,92434.21,299.78
147704.09,289.48,91534.14,300.00
148685.19,289.34,92524.69,299.76
146889.78,289.60,92073.17,299.87
149013.17,289.29,92073.17,299.87
147052.41,289.58,91983.12,299.89
148521.36,289.36,91893.16,299.91
148194.09,289.41,92073.17,299.87
147540.98,289.51,91713.48,299.96
147378.02,289.53,91713.48,299.96
149013.17,289.29,91355.15,300.05
148521.36,289.36,92524.69,299.76
147540.98,289.51,91444.60,300.02
149177.33,289.27,92434.21,299.78
148357.67,289.39,91265.76,300.07
146078.44,289.72,91355.15,300.05
149670.59,289.20,92253.53,299.82
147378.02,289.53,91444.60,300.02
147215.14,289.55,92343.84,299.80
148849.09,289.32,92343.84,299.80
147378.02,289.53,92253.53,299.82
148849.09,289.32,91713.48,299.96
147378.02,289.53,92253.53,299.82
147215.14,289.55,91713.48,299.96
146402.63,289.67,91983.12,299.89
148194.09,289.41,91713.48,299.96
147378.02,289.53,91893.16,299.91
148357.67,289.39,92163.30,299.85
148685.19,289.34,92343.84,299.80
147378.02,289.53,91983.12,299.89
149177.33,289.27,92434.21,299.78
149013.17,289.29,91893.16,299.91
147540.98,289.51,92253.53,299.82
148685.19,289.34,91893.16,299.91
147215.14,289.55,91444.60,300.02
148030.66,289.43,92073.17,299.87
149013.17,289.29,91713.48,299.96
147704.09,289.48,91534.14,300.00
148194.09,289.41,92073.17,299.87
147052.41,289.58,91893.16,299.91
147704.09,289.48,91534.14,300.00
148357.67,289.39,90909.10,300.16
148685.19,289.34,92253.53,299.82
147378.02,289.53,92434.21,299.78
148357.67,289.39,91983.12,299.89
148685.19,289.34,92073.17,299.87
148685.19,289.34,92343.84,299.80
145754.73,289.76,92073.17,299.87
147378.02,289.53,92434.21,299.78
146727.30,289.62,91355.15,300.05
146727.30,289.62,92073.17,299.87
148030.66,289.43,92253.53,299.82
147215.14,289.55,92524.69,299.76
148685.19,289.34,91893.16,299.91
149177.33,289.27,92524.69,299.76
148030.66,289.43,92343.84,299.80
148194.09,289.41,92073.17,299.87
148030.66,289.43,92343.84,299.80
148194.09,289.41,92524.69,299.76
147378.02,289.53,92253.53,299.82
148357.67,289.39,92343.84,299.80
147704.09,289.48,91983.12,299.89
148030.66,289.43,91534.14,300.00
148521.36,289.36,91983.12,299.89
148357.67,289.39,91983.12,299.89
148685.19,289.34,91983.12,299.89
147540.98,289.51,91893.16,299.91
148030.66,289.43,92253.53,299.82
147704.09,289.48,91803.29,299.94
148685.19,289.34,92073.17,299.87
148194.09,289.41,91087.26,300.11
147540.98,289.51,91713.48,299.96
148521.36,289.36,92343.84,299.80
147867.30,289.46,91623.78,299.98
147540.98,289.51,92253.53,299.82
147215.14,289.55,92434.21,299.78
148030.66,289.43,92434.21,299.78
146889.78,289.60,91713.48,299.96
148030.66,289.43,91893.16,299.91
149506.05,289.22,92343.84,299.80
148030.66,289.43,91713.48,299.96
146727.30,289.62,92524.69,299.76
147215.14,289.55,91893.16,299.91
147378.02,289.53,90909.10,300.16
149670.59,289.20,92705.88,299.71
147378.02,289.53,91713.48,299.96
148357.67,289.39,91893.16,299.91
148030.66,289.43,91713.48,299.96
148357.67,289.39,91713.48,299.96
147052.41,289.58,91355.15,300.05
147540.98,289.51,92073.17,299.87
147378.02,289.53,92073.17,299.87
147052.41,289.58,91623.78,299.98
146078.44,289.72,92073.17,299.87
146240.47,289.69,91534.14,300.00
146889.78,289.60,91983.12,299.89
147704.09,289.48,92434.21,299.78
148030.66,289.43,92434.21,299.78
147378.02,289.53,91623.78,299.98
146564.88,289.65,90998.13,300.14
147540.98,289.51,92253.53,299.82
148521.36,289.36,91713.48,299.96
147378.02,289.53,91355.15,300.05
148030.66,289.43,92073.17,299.87
148030.66,289.43,91176.48,300.09
149013.17,289.29,92434.21,299.78
147704.09,289.48,91983.12,299.89
147052.41,289.58,92163.30,299.85
146402.63,289.67,91713.48,299.96
149177.33,289.27,91983.12,299.89
148849.09,289.32,91534.14,300.00
149013.17,289.29,92524.69,299.76
148849.09,289.32,91176.48,300.09
148194.09,289.41,92073.17,299.87
147704.09,289.48,91355.15,300.05
148849.09,289.32,92253.53,299.82
146727.30,289.62,92073.17,299.87
147540.98,289.51,91355.15,300.05
149013.17,289.29,92253.53,299.82
148849.09,289.32,91355.15,300.05
149013.17,289.29,92253.53,299.82
147704.09,289.48,92434.21,299.78
148030.66,289.43,92073.17,299.87
148030.66,289.43,91176.48,300.09
147540.98,289.51,91534.14,300.00
150660.33,289.06,92524.69,299.76
146889.78,289.60,92343.84,299.80
148357.67,289.39,91623.78,299.98
149013.17,289.29,92524.69,299.76
148194.09,289.41,90998.13,300.14
147540.98,289.51,91623.78,299.98
148357.67,289.39,92253.53,299.82
149177.33,289.27,92253.53,299.82
148849.09,289.32,91893.16,299.91
146889.78,289.60,91713.48,299.96
148685.19,289.34,92253.53,299.82
148521.36,289.36,91087.26,300.11
147052.41,289.58,91623.78,299.98
148194.09,289.41,91534.14,300.00
148685.19,289.34,92524.69,299.76
148357.67,289.39,92524.69,299.76
148849.09,289.32,92434.21,299.78
148030.66,289.43,92073.17,299.87
149177.33,289.27,92073.17,299.87
148685.19,289.34,91713.48,299.96
149177.33,289.27,92434.21,299.78
146727.30,289.62,92163.30,299.85
149506.05,289.22,92073.17,299.87
149177.33,289.27,92434.21,299.78
146889.78,289.60,91713.48,299.96
147540.98,289.51,92434.21,299.78
147540.98,289.51,92434.21,299.78
148357.67,289.39,91713.48,299.96
148685.19,289.34,91623.78,299.98
147052.41,289.58,91534.14,300.00
148357.67,289.39,91893.16,299.91
146889.78,289.60,89495.61,300.52
147378.02,289.53,90998.13,300.14
148357.67,289.39,92253.53,299.82
147378.02,289.53,91534.14,300.00
148521.36,289.36,92524.69,299.76
146240.47,289.69,90998.13,300.14
148030.66,289.43,91534.14,300.00
147052.41,289.58,92434.21,299.78
147052.41,289.58,91534.14,300.00
147215.14,289.55,92073.17,299.87
148194.09,289.41,92163.30,299.85
147540.98,289.51,92073.17,299.87
148194.09,289.41,92163.30,299.85
149341.64,289.25,92253.53,299.82
147704.09,289.48,92524.69,299.76
147215.14,289.55,92343.84,299.80
146889.78,289.60,92073.17,299.87
147704.09,289.48,92343.84,299.80
147052.41,289.58,92524.69,299.76
146564.88,289.65,91713.48,299.96
149670.59,289.20,92343.84,299.80
148194.09,289.41,91534.14,300.00
148685.19,289.34,91444.60,300.02
147378.02,289.53,91983.12,299.89
147052.41,289.58,91265.76,300.07
148849.09,289.32,92073.17,299.87
147540.98,289.51,91355.15,300.05
146564.88,289.65,91623.78,299.98
147052.41,289.58,91444.60,300.02
149013.17,289.29,92434.21,299.78
147704.09,289.48,90820.13,300.18
148030.66,289.43,92253.53,299.82
148849.09,289.32,92073.17,299.87
147704.09,289.48,91713.48,299.96
145593.05,289.79,91176.48,300.09
147378.02,289.53,91713.48,299.96
147052.41,289.58,92253.53,299.82
149013.17,289.29,91983.12,299.89
149177.33,289.27,92524.69,299.76
146240.47,289.69,91534.14,300.00
146564.88,289.65,91713.48,299.96
148521.36,289.36,91983.12,299.89
148521.36,289.36,92343.84,299.80
148194.09,289.41,91534.14,300.00
146727.30,289.62,91713.48,299.96
147052.41,289.58,91355.15,300.05
149506.05,289.22,92524.69,299.76
147540.98,289.51,91534.14,300.00
148685.19,289.34,91983.12,299.89
149177.33,289.27,92073.17,299.87
148030.66,289.43,91713.48,299.96
148685.19,289.34,92434.21,299.78
149013.17,289.29,91534.14,300.00
146727.30,289.62,92073.17,299.87
148685.19,289.34,92253.53,299.82
148521.36,289.36,92253.53,299.82
147215.14,289.55,91176.48,300.09
148357.67,289.39,92253.53,299.82
146402.63,289.67,91623.78,299.98
148030.66,289.43,92434.21,299.78
146078.44,289.72,92343.84,299.80
147704.09,289.48,91713.48,299.96
148521.36,289.36,92073.17,299.87
147378.02,289.53,91534.14,300.00
149177.33,289.27,91713.48,299.96
148030.66,289.43,91355.15,300.05
147704.09,289.48,91803.29,299.94
149013.17,289.29,92073.17,299.87
148357.67,289.39,91713.48,299.96
149013.17,289.29,91355.15,300.05
147704.09,289.48,92253.53,299.82
147540.98,289.51,91534.14,300.00
147704.09,289.48,91893.16,299.91
149177.33,289.27,92434.21,299.78
146889.78,289.60,91983.12,299.89
147704.09,289.48,92253.53,299.82
146402.63,289.67,91355.15,300.05
150825.69,289.04,92434.21,299.78
146078.44,289.72,91087.26,300.11
147052.41,289.58,91534.14,300.00
147540.98,289.51,92434.21,299.78
147052.41,289.58,91713.48,299.96
147704.09,289.48,91713.48,299.96
149177.33,289.27,91623.78,299.98
147378.02,289.53,91265.76,300.07
147052.41,289.58,91623.78,299.98
148521.36,289.36,92343.84,299.80
148030.66,289.43,91713.48,299.96
147052.41,289.58,92253.53,299.82
149341.64,289.25,91265.76,300.07
148849.09,289.32,92073.17,299.87
146402.63,289.67,91265.76,300.07
147052.41,289.58,91713.48,299.96
147867.30,289.46,91713.48,299.96
148194.09,289.41,91713.48,299.96
148849.09,289.32,92163.30,299.85
146564.88,289.65,91623.78,299.98
147378.02,289.53,91983.12,299.89
148849.09,289.32,92253.53,299.82
147052.41,289.58,91713.48,299.96
146564.88,289.65,91623.78,299.98
148357.67,289.39,92073.17,299.87
148357.67,289.39,91713.48,299.96
148685.19,289.34,92343.84,299.80
146889.78,289.60,91176.48,300.09
148030.66,289.43,91713.48,299.96
148357.67,289.39,91983.12,299.89
148357.67,289.39,92253.53,299.82
146889.78,289.60,91893.16,299.91
149177.33,289.27,91893.16,299.91
146402.63,289.67,91713.48,299.96
147052.41,289.58,91983.12,299.89
148030.66,289.43,91983.12,299.89
146402.63,289.67,91444.60,300.02
148030.66,289.43,92343.84,299.80
147704.09,289.48,91713.48,299.96
146402.63,289.67,92073.17,299.87
147704.09,289.48,92073.17,299.87
149013.17,289.29,92253.53,299.82
146889.78,289.60,91623.78,299.98
148849.09,289.32,90998.13,300.14
147704.09,289.48,92434.21,299.78
147378.02,289.53,91893.16,299.91
147704.09,289.48,91713.48,299.96
148030.66,289.43,91983.12,299.89
148849.09,289.32,92073.17,299.87
149341.64,289.25,91713.48,299.96
147378.02,289.53,91265.76,300.07
149013.17,289.29,92343.84,299.80
149013.17,289.29,91176.48,300.09
148194.09,289.41,91983.12,299.89
149177.33,289.27,91983.12,299.89
147378.02,289.53,91893.16,299.91
149177.33,289.27,92343.84,299.80
148685.19,289.34,92073.17,299.87
148194.09,289.41,91355.15,300.05
148194.09,289.41,92343.84,299.80
147704.09,289.48,92073.17,299.87
148685.19,289.34,92343.84,299.80
147540.98,289.51,91355.15,300.05
148357.67,289.39,91534.14,300.00
148849.09,289.32,92434.21,299.78
147052.41,289.58,92434.21,299.78
149177.33,289.27,91983.12,299.89
149177.33,289.27,92253.53,299.82
146564.88,289.65,92073.17,299.87
147540.98,289.51,92073.17,299.87
149177.33,289.27,92343.84,299.80
149177.33,289.27,91983.12,299.89
148030.66,289.43,91713.48,299.96
147052.41,289.58,92073.17,299.87
146240.47,289.69,90998.13,300.14
147215.14,289.55,92343.84,299.80
149177.33,289.27,92615.23,299.73
147540.98,289.51,92163.30,299.85
148194.09,289.41,91713.48,299.96
149177.33,289.27,92434.21,299.78
147704.09,289.48,91444.60,300.02
148030.66,289.43,92163.30,299.85
148849.09,289.32,91713.48,299.96
148030.66,289.43,91713.48,299.96
148849.09,289.32,92073.17,299.87
148357.67,289.39,92073.17,299.87
149177.33,289.27,91713.48,299.96
148849.09,289.32,91983.12,299.89
146078.44,289.72,91713.48,299.96
149341.64,289.25,92524.69,299.76
147704.09,289.48,91983.12,299.89
148357.67,289.39,91893.16,299.91
148521.36,289.36,91983.12,299.89
147704.09,289.48,92073.17,299.87
147540.98,289.51,91713.48,299.96
148357.67,289.39,92343.84,299.80
149013.17,289.29,91713.48,299.96
148030.66,289.43,92253.53,299.82
147540.98,289.51,91713.48,299.96
147378.02,289.53,92343.84,299.80
148521.36,289.36,91893.16,299.91
148685.19,289.34,91713.48,299.96
148030.66,289.43,92524.69,299.76
147704.09,289.48,91713.48,299.96
147052.41,289.58,91623.78,299.98
149013.17,289.29,91534.14,300.00
148685.19,289.34,91534.14,300.00
147378.02,289.53,91623.78,299.98
146564.88,289.65,92073.17,299.87
150329.92,289.11,92253.53,299.82
148030.66,289.43,91623.78,299.98
148685.19,289.34,92253.53,299.82
148030.66,289.43,91713.48,299.96
147215.14,289.55,91713.48,299.96
149670.59,289.20,92073.17,299.87
147540.98,289.51,90998.13,300.14
147052.41,289.58,89759.03,300.45
149670.59,289.20,90111.43,300.36
149013.17,289.29,92253.53,299.82
147704.09,289.48,91983.12,299.89
148030.66,289.43,92073.17,299.87
148849.09,289.32,91534.14,300.00
147378.02,289.53,91983.12,299.89
146889.78,289.60,92073.17,299.87
148521.36,289.36,91713.48,299.96
148357.67,289.39,92073.17,299.87
148357.67,289.39,91713.48,299.96
146727.30,289.62,91983.12,299.89
148194.09,289.41,92253.53,299.82
148521.36,289.36,92343.84,299.80
147540.98,289.51,91713.48,299.96
147052.41,289.58,91713.48,299.96
149670.59,289.20,92615.23,299.73
147540.98,289.51,91893.16,299.91
147704.09,289.48,91623.78,299.98
148685.19,289.34,92343.84,299.80
149177.33,289.27,91713.48,299.96
147704.09,289.48,92073.17,299.87
148030.66,289.43,92253.53,299.82
148030.66,289.43,91087.26,300.11
148521.36,289.36,92343.84,299.80
148194.09,289.41,91623.78,299.98
148357.67,289.39,91623.78,299.98
147540.98,289.51,91355.15,300.05
147378.02,289.53,90998.13,300.14
149177.33,289.27,92073.17,299.87
147704.09,289.48,91623.78,299.98
147378.02,289.53,91623.78,299.98
147704.09,289.48,92434.21,299.78
147378.02,289.53,92073.17,299.87
148521.36,289.36,91983.12,299.89
146564.88,289.65,91265.76,300.07
150495.05,289.09,91983.12,299.89
148521.36,289.36,91355.15,300.05
148030.66,289.43,92163.30,299.85
148849.09,289.32,92253.53,299.82
147052.41,289.58,91893.16,299.91
147215.14,289.55,91534.14,300.00
147704.09,289.48,91713.48,299.96
146564.88,289.65,91355.15,300.05
147378.02,289.53,92253.53,299.82
148030.66,289.43,92073.17,299.87
148849.09,289.32,92253.53,299.82
148849.09,289.32,92073.17,299.87
148685.19,289.34,91983.12,299.89
149013.17,289.29,92073.17,299.87
