=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:01:32 =~=~=~=~=~=~=~=~=~=~=~=
243343.63,279.26,79920.91,303.13
242384.09,279.34,80158.38,303.06
244547.91,279.17,79920.91,303.13
242384.09,279.34,80237.67,303.03
242623.67,279.32,80237.67,303.03
243584.08,279.24,79762.96,303.17
242623.67,279.32,80317.05,303.01
241189.45,279.44,80000.00,303.10
244306.59,279.19,79920.91,303.13
244789.34,279.15,80237.67,303.03
243103.47,279.28,80237.67,303.03
244789.34,279.15,80158.38,303.06
244789.34,279.15,80317.05,303.01
244789.34,279.15,80317.05,303.01
242623.67,279.32,80237.67,303.03
243824.70,279.22,80079.15,303.08
243584.08,279.24,79841.90,303.15
240951.11,279.46,79841.90,303.15
243343.63,279.26,80079.15,303.08
242144.77,279.36,79841.90,303.15
242384.09,279.34,79841.90,303.15
243824.70,279.22,79920.91,303.13
243343.63,279.26,80158.38,303.06
244065.55,279.21,80158.38,303.06
243824.70,279.22,79841.90,303.15
243103.47,279.28,80475.98,302.96
244547.91,279.17,80000.00,303.10
239525.67,279.58,79526.53,303.24
241666.69,279.40,79369.26,303.29
242144.77,279.36,79762.96,303.17
242623.67,279.32,79920.91,303.13
241189.45,279.44,79447.85,303.26
243584.08,279.24,80158.38,303.06
243103.47,279.28,80237.67,303.03
240713.03,279.48,79605.26,303.22
243103.47,279.28,80237.67,303.03
244789.34,279.15,80158.38,303.06
244065.55,279.21,79526.53,303.24
243343.63,279.26,80158.38,303.06
243103.47,279.28,79920.91,303.13
243584.08,279.24,80237.67,303.03
242623.67,279.32,79920.91,303.13
244306.59,279.19,80000.00,303.10
238815.80,279.64,79920.91,303.13
243584.08,279.24,79841.90,303.15
243103.47,279.28,79605.26,303.22
246728.95,278.99,80237.67,303.03
244789.34,279.15,79290.73,303.31
244065.55,279.21,80158.38,303.06
242623.67,279.32,79290.73,303.31
244789.34,279.15,79605.26,303.22
245515.11,279.09,79762.96,303.17
241666.69,279.40,79920.91,303.13
243584.08,279.24,79212.26,303.33
243103.47,279.28,79526.53,303.24
244065.55,279.21,79920.91,303.13
242144.77,279.36,79526.53,303.24
244547.91,279.17,79920.91,303.13
243103.47,279.28,80158.38,303.06
244547.91,279.17,79841.90,303.15
245031.08,279.13,79841.90,303.15
242384.09,279.34,79526.53,303.24
241666.69,279.40,79447.85,303.26
245031.08,279.13,80237.67,303.03
242623.67,279.32,79762.96,303.17
244306.59,279.19,80079.15,303.08
244789.34,279.15,79526.53,303.24
243584.08,279.24,80635.21,302.92
243824.70,279.22,80158.38,303.06
243343.63,279.26,80079.15,303.08
242144.77,279.36,80237.67,303.03
244065.55,279.21,80158.38,303.06
244547.91,279.17,79605.26,303.22
244547.91,279.17,79605.26,303.22
243103.47,279.28,80158.38,303.06
243343.63,279.26,79447.85,303.26
244306.59,279.19,79133.85,303.36
242623.67,279.32,79212.26,303.33
241189.45,279.44,79605.26,303.22
243584.08,279.24,79920.91,303.13
241189.45,279.44,79605.26,303.22
243103.47,279.28,79605.26,303.22
240475.14,279.50,79447.85,303.26
244789.34,279.15,79290.73,303.31
244547.91,279.17,79920.91,303.13
241666.69,279.40,80158.38,303.06
241189.45,279.44,79920.91,303.13
243584.08,279.24,80000.00,303.10
243343.63,279.26,79212.26,303.33
242144.77,279.36,79055.53,303.38
242623.67,279.32,79920.91,303.13
241427.92,279.42,79447.85,303.26
242384.09,279.34,79920.91,303.13
244789.34,279.15,79447.85,303.26
242863.44,279.30,79055.53,303.38
240713.03,279.48,79447.85,303.26
241666.69,279.40,79762.96,303.17
243343.63,279.26,79055.53,303.38
242384.09,279.34,79605.26,303.22
243584.08,279.24,79920.91,303.13
244065.55,279.21,80079.15,303.08
241666.69,279.40,79526.53,303.24
241905.61,279.38,79605.26,303.22
243584.08,279.24,79290.73,303.31
244065.55,279.21,79212.26,303.33
241666.69,279.40,79605.26,303.22
241666.69,279.40,79447.85,303.26
242863.44,279.30,80237.67,303.03
243584.08,279.24,79447.85,303.26
242144.77,279.36,79526.53,303.24
243584.08,279.24,79920.91,303.13
242384.09,279.34,79526.53,303.24
241666.69,279.40,79290.73,303.31
242623.67,279.32,79447.85,303.26
242144.77,279.36,79133.85,303.36
241427.92,279.42,79055.53,303.38
242144.77,279.36,79133.85,303.36
242144.77,279.36,79055.53,303.38
243584.08,279.24,79447.85,303.26
242384.09,279.34,79447.85,303.26
242384.09,279.34,79447.85,303.26
241427.92,279.42,79841.90,303.15
242623.67,279.32,79290.73,303.31
243103.47,279.28,79133.85,303.36
244789.34,279.15,79369.26,303.29
241666.69,279.40,79212.26,303.33
241427.92,279.42,79447.85,303.26
246242.77,279.03,79447.85,303.26
244547.91,279.17,79605.26,303.22
242144.77,279.36,78820.97,303.45
244306.59,279.19,79920.91,303.13
244306.59,279.19,79920.91,303.13
244065.55,279.21,80158.38,303.06
243343.63,279.26,79920.91,303.13
244065.55,279.21,79920.91,303.13
244789.34,279.15,79212.26,303.33
244306.59,279.19,79841.90,303.15
241666.69,279.40,79605.26,303.22
241905.61,279.38,79605.26,303.22
241189.45,279.44,79212.26,303.33
242144.77,279.36,79290.73,303.31
244065.55,279.21,79290.73,303.31
244306.59,279.19,80079.15,303.08
244547.91,279.17,79762.96,303.17
243103.47,279.28,79447.85,303.26
242623.67,279.32,79290.73,303.31
243103.47,279.28,80079.15,303.08
244065.55,279.21,79290.73,303.31
242144.77,279.36,79447.85,303.26
242623.67,279.32,79369.26,303.29
241189.45,279.44,78977.28,303.40
243103.47,279.28,79055.53,303.38
244065.55,279.21,79841.90,303.15
243584.08,279.24,79447.85,303.26
243584.08,279.24,79841.90,303.15
244547.91,279.17,79447.85,303.26
243584.08,279.24,79447.85,303.26
243343.63,279.26,79290.73,303.31
243584.08,279.24,79212.26,303.33
240713.03,279.48,78977.28,303.40
240237.48,279.52,80000.00,303.10
239288.86,279.60,79055.53,303.38
241905.61,279.38,79447.85,303.26
241666.69,279.40,80079.15,303.08
242623.67,279.32,79605.26,303.22
244789.34,279.15,79526.53,303.24
241905.61,279.38,79447.85,303.26
243103.47,279.28,80079.15,303.08
244789.34,279.15,79447.85,303.26
241905.61,279.38,79055.53,303.38
242384.09,279.34,80237.67,303.03
244065.55,279.21,79055.53,303.38
243343.63,279.26,79526.53,303.24
244065.55,279.21,79605.26,303.22
243103.47,279.28,79526.53,303.24
243824.70,279.22,79605.26,303.22
243103.47,279.28,79526.53,303.24
244789.34,279.15,79290.73,303.31
244065.55,279.21,79526.53,303.24
241189.45,279.44,79920.91,303.13
245031.08,279.13,80396.47,302.99
241666.69,279.40,79447.85,303.26
244547.91,279.17,79447.85,303.26
241666.69,279.40,79605.26,303.22
244547.91,279.17,79920.91,303.13
244789.34,279.15,79605.26,303.22
244789.34,279.15,79605.26,303.22
244065.55,279.21,79055.53,303.38
244789.34,279.15,79369.26,303.29
244306.59,279.19,79447.85,303.26
245515.11,279.09,79526.53,303.24
242623.67,279.32,75826.54,304.35
244789.34,279.15,79605.26,303.22
244547.91,279.17,79290.73,303.31
243343.63,279.26,79841.90,303.15
243343.63,279.26,79526.53,303.24
240951.11,279.46,79526.53,303.24
240237.48,279.52,79920.91,303.13
243103.47,279.28,79212.26,303.33
242623.67,279.32,79055.53,303.38
243103.47,279.28,79055.53,303.38
242384.09,279.34,79290.73,303.31
244065.55,279.21,79447.85,303.26
244547.91,279.17,79447.85,303.26
244065.55,279.21,79212.26,303.33
243824.70,279.22,79605.26,303.22
244789.34,279.15,79605.26,303.22
244065.55,279.21,79290.73,303.31
243584.08,279.24,80237.67,303.03
244065.55,279.21,79762.96,303.17
244306.59,279.19,79055.53,303.38
244789.34,279.15,79133.85,303.36
244789.34,279.15,79762.96,303.17
244547.91,279.17,79055.53,303.38
244789.34,279.15,79212.26,303.33
244789.34,279.15,79684.07,303.19
243824.70,279.22,79290.73,303.31
244065.55,279.21,79841.90,303.15
241427.92,279.42,79133.85,303.36
243343.63,279.26,79055.53,303.38
244547.91,279.17,79920.91,303.13
245272.97,279.11,79526.53,303.24
242623.67,279.32,79055.53,303.38
244306.59,279.19,79212.26,303.33
240951.11,279.46,79920.91,303.13
243824.70,279.22,79055.53,303.38
243584.08,279.24,79212.26,303.33
241666.69,279.40,79526.53,303.24
244306.59,279.19,79290.73,303.31
240475.14,279.50,79447.85,303.26
243103.47,279.28,79447.85,303.26
244789.34,279.15,79605.26,303.22
242384.09,279.34,79447.85,303.26
243584.08,279.24,79605.26,303.22
242384.09,279.34,79133.85,303.36
241189.45,279.44,79605.26,303.22
243103.47,279.28,79290.73,303.31
240475.14,279.50,78664.91,303.49
244065.55,279.21,79447.85,303.26
243584.08,279.24,79526.53,303.24
240713.03,279.48,79290.73,303.31
244306.59,279.19,79212.26,303.33
244065.55,279.21,79526.53,303.24
242623.67,279.32,79133.85,303.36
244547.91,279.17,79447.85,303.26
244065.55,279.21,79605.26,303.22
240951.11,279.46,79212.26,303.33
244789.34,279.15,79133.85,303.36
242144.77,279.36,78977.28,303.40
242623.67,279.32,79447.85,303.26
243343.63,279.26,79133.85,303.36
243103.47,279.28,79212.26,303.33
241427.92,279.42,79055.53,303.38
242623.67,279.32,79447.85,303.26
243584.08,279.24,79133.85,303.36
242623.67,279.32,78899.09,303.43
242384.09,279.34,79605.26,303.22
239999.98,279.54,79212.26,303.33
243584.08,279.24,79055.53,303.38
241427.92,279.42,79369.26,303.29
242623.67,279.32,79920.91,303.13
242144.77,279.36,79055.53,303.38
243103.47,279.28,79133.85,303.36
242384.09,279.34,79762.96,303.17
241666.69,279.40,79133.85,303.36
242623.67,279.32,79055.53,303.38
243103.47,279.28,79133.85,303.36
245515.11,279.09,79133.85,303.36
242384.09,279.34,79133.85,303.36
241905.61,279.38,79133.85,303.36
241427.92,279.42,79290.73,303.31
244789.34,279.15,79841.90,303.15
241427.92,279.42,78977.28,303.40
240951.11,279.46,79133.85,303.36
240475.14,279.50,79055.53,303.38
242623.67,279.32,79212.26,303.33
242144.77,279.36,78899.09,303.43
243343.63,279.26,79133.85,303.36
243103.47,279.28,79447.85,303.26
242623.67,279.32,79055.53,303.38
241666.69,279.40,79055.53,303.38
242144.77,279.36,79290.73,303.31
244065.55,279.21,79290.73,303.31
243824.70,279.22,79133.85,303.36
242623.67,279.32,78977.28,303.40
242144.77,279.36,79133.85,303.36
243584.08,279.24,79605.26,303.22
244547.91,279.17,79762.96,303.17
243343.63,279.26,79055.53,303.38
243584.08,279.24,79841.90,303.15
243824.70,279.22,79055.53,303.38
242623.67,279.32,78664.91,303.49
242144.77,279.36,79055.53,303.38
241666.69,279.40,79055.53,303.38
240713.03,279.48,79447.85,303.26
242144.77,279.36,78977.28,303.40
241427.92,279.42,78664.91,303.49
239762.77,279.56,79055.53,303.38
242623.67,279.32,79290.73,303.31
241427.92,279.42,79055.53,303.38
242384.09,279.34,79290.73,303.31
242623.67,279.32,79447.85,303.26
244306.59,279.19,78820.97,303.45
241189.45,279.44,79055.53,303.38
243103.47,279.28,79133.85,303.36
242384.09,279.34,79526.53,303.24
244065.55,279.21,79290.73,303.31
242144.77,279.36,79133.85,303.36
241427.92,279.42,79055.53,303.38
241427.92,279.42,79055.53,303.38
242144.77,279.36,79447.85,303.26
244789.34,279.15,79290.73,303.31
242623.67,279.32,79841.90,303.15
244789.34,279.15,79290.73,303.31
240713.03,279.48,79133.85,303.36
243584.08,279.24,79290.73,303.31
243824.70,279.22,79605.26,303.22
242623.67,279.32,79212.26,303.33
242623.67,279.32,79133.85,303.36
243343.63,279.26,78977.28,303.40
244547.91,279.17,79055.53,303.38
242623.67,279.32,79133.85,303.36
242144.77,279.36,79133.85,303.36
244789.34,279.15,78276.01,303.61
243824.70,279.22,79055.53,303.38
242623.67,279.32,79369.26,303.29
244306.59,279.19,79212.26,303.33
243584.08,279.24,78899.09,303.43
243343.63,279.26,79055.53,303.38
244547.91,279.17,79605.26,303.22
244306.59,279.19,79055.53,303.38
243584.08,279.24,79133.85,303.36
244789.34,279.15,80237.67,303.03
246000.03,279.05,79762.96,303.17
244789.34,279.15,79055.53,303.38
244547.91,279.17,79290.73,303.31
244789.34,279.15,79290.73,303.31
244789.34,279.15,79055.53,303.38
243584.08,279.24,79605.26,303.22
242623.67,279.32,79605.26,303.22
241905.61,279.38,79605.26,303.22
242623.67,279.32,79447.85,303.26
244306.59,279.19,79605.26,303.22
241189.45,279.44,79133.85,303.36
242144.77,279.36,79212.26,303.33
244789.34,279.15,79447.85,303.26
244789.34,279.15,79055.53,303.38
244306.59,279.19,79133.85,303.36
243584.08,279.24,79212.26,303.33
244547.91,279.17,79133.85,303.36
244789.34,279.15,79055.53,303.38
244547.91,279.17,80000.00,303.10
243824.70,279.22,78977.28,303.40
243584.08,279.24,79212.26,303.33
243103.47,279.28,80237.67,303.03
241427.92,279.42,78977.28,303.40
240951.11,279.46,79133.85,303.36
245757.44,279.07,79055.53,303.38
243103.47,279.28,79212.26,303.33
244789.34,279.15,79133.85,303.36
244789.34,279.15,79133.85,303.36
244547.91,279.17,79447.85,303.26
245515.11,279.09,79605.26,303.22
244789.34,279.15,79290.73,303.31
243103.47,279.28,79290.73,303.31
243824.70,279.22,79212.26,303.33
244789.34,279.15,79055.53,303.38
246972.41,278.97,80000.00,303.10
244789.34,279.15,79447.85,303.26
244065.55,279.21,79133.85,303.36
244065.55,279.21,79290.73,303.31
243103.47,279.28,78977.28,303.40
242144.77,279.36,79055.53,303.38
242623.67,279.32,78977.28,303.40
242623.67,279.32,79055.53,303.38
242623.67,279.32,78742.91,303.47
244065.55,279.21,79055.53,303.38
243343.63,279.26,78742.91,303.47
244789.34,279.15,79212.26,303.33
244547.91,279.17,79605.26,303.22
244306.59,279.19,79290.73,303.31
244547.91,279.17,79290.73,303.31
244789.34,279.15,79055.53,303.38
244789.34,279.15,78977.28,303.40
243103.47,279.28,78820.97,303.45
243584.08,279.24,79290.73,303.31
244789.34,279.15,79684.07,303.19
239762.77,279.56,79133.85,303.36
244065.55,279.21,79055.53,303.38
242863.44,279.30,79212.26,303.33
245031.08,279.13,79290.73,303.31
241905.61,279.38,79055.53,303.38
242384.09,279.34,79055.53,303.38
241189.45,279.44,79055.53,303.38
240951.11,279.46,79055.53,303.38
243103.47,279.28,79055.53,303.38
243584.08,279.24,79055.53,303.38
244065.55,279.21,78664.91,303.49
242144.77,279.36,78977.28,303.40
245757.44,279.07,78742.91,303.47
243103.47,279.28,79055.53,303.38
244547.91,279.17,79055.53,303.38
242623.67,279.32,78977.28,303.40
244789.34,279.15,79133.85,303.36
241189.45,279.44,78820.97,303.45
242623.67,279.32,79605.26,303.22
244065.55,279.21,79055.53,303.38
246242.77,279.03,79055.53,303.38
245272.97,279.11,79290.73,303.31
244306.59,279.19,78820.97,303.45
242384.09,279.34,79447.85,303.26
244065.55,279.21,79290.73,303.31
244306.59,279.19,78664.91,303.49
245515.11,279.09,79605.26,303.22
244306.59,279.19,79055.53,303.38
243343.63,279.26,79055.53,303.38
240237.48,279.52,79369.26,303.29
241189.45,279.44,79055.53,303.38
240951.11,279.46,79841.90,303.15
242623.67,279.32,79133.85,303.36
241666.69,279.40,79133.85,303.36
243343.63,279.26,79133.85,303.36
242384.09,279.34,79055.53,303.38
242623.67,279.32,79055.53,303.38
243103.47,279.28,78977.28,303.40
242384.09,279.34,78977.28,303.40
244789.34,279.15,78820.97,303.45
241189.45,279.44,76813.48,304.05
245031.08,279.13,79133.85,303.36
244547.91,279.17,78820.97,303.45
243343.63,279.26,79055.53,303.38
242144.77,279.36,79055.53,303.38
244789.34,279.15,79055.53,303.38
242144.77,279.36,79055.53,303.38
243584.08,279.24,79290.73,303.31
242623.67,279.32,79133.85,303.36
241427.92,279.42,79290.73,303.31
244306.59,279.19,79447.85,303.26
244547.91,279.17,79133.85,303.36
243343.63,279.26,78977.28,303.40
242144.77,279.36,79055.53,303.38
244789.34,279.15,79055.53,303.38
244065.55,279.21,79055.53,303.38
244789.34,279.15,79055.53,303.38
244789.34,279.15,78977.28,303.40
246000.03,279.05,79133.85,303.36
245031.08,279.13,79369.26,303.29
245031.08,279.13,79290.73,303.31
244306.59,279.19,78820.97,303.45
243584.08,279.24,79055.53,303.38
245031.08,279.13,79055.53,303.38
245757.44,279.07,79133.85,303.36
243584.08,279.24,79133.85,303.36
243584.08,279.24,79055.53,303.38
240237.48,279.52,78820.97,303.45
244547.91,279.17,79055.53,303.38
244065.55,279.21,79055.53,303.38
240951.11,279.46,79447.85,303.26
243343.63,279.26,79290.73,303.31
246242.77,279.03,79290.73,303.31
243343.63,279.26,79212.26,303.33
244547.91,279.17,78977.28,303.40
244547.91,279.17,79133.85,303.36
243343.63,279.26,79055.53,303.38
243824.70,279.22,78899.09,303.43
241427.92,279.42,79212.26,303.33
242623.67,279.32,78977.28,303.40
241905.61,279.38,78977.28,303.40
244789.34,279.15,79447.85,303.26
243343.63,279.26,79133.85,303.36
240237.48,279.52,78820.97,303.45
241666.69,279.40,78820.97,303.45
244789.34,279.15,79447.85,303.26
242623.67,279.32,79055.53,303.38
244547.91,279.17,78977.28,303.40
242623.67,279.32,79133.85,303.36
244065.55,279.21,79055.53,303.38
241189.45,279.44,79447.85,303.26
243584.08,279.24,78977.28,303.40
243343.63,279.26,78820.97,303.45
242623.67,279.32,78820.97,303.45
244306.59,279.19,79133.85,303.36
240713.03,279.48,79055.53,303.38
240475.14,279.50,78977.28,303.40
243103.47,279.28,79055.53,303.38
244065.55,279.21,79055.53,303.38
242623.67,279.32,79055.53,303.38
244547.91,279.17,78276.01,303.61
243584.08,279.24,78742.91,303.47
242144.77,279.36,78509.16,303.54
243103.47,279.28,78353.66,303.59
241189.45,279.44,78977.28,303.40
243103.47,279.28,79055.53,303.38
244547.91,279.17,79055.53,303.38
245272.97,279.11,79447.85,303.26
244789.34,279.15,79055.53,303.38
244547.91,279.17,79290.73,303.31
243824.70,279.22,79055.53,303.38
244789.34,279.15,79290.73,303.31
244065.55,279.21,79055.53,303.38
244547.91,279.17,79133.85,303.36
245515.11,279.09,78977.28,303.40
246000.03,279.05,79369.26,303.29
244789.34,279.15,79212.26,303.33
244789.34,279.15,79605.26,303.22
244789.34,279.15,78587.01,303.52
242144.77,279.36,79055.53,303.38
241666.69,279.40,79841.90,303.15
243103.47,279.28,79447.85,303.26
245272.97,279.11,79526.53,303.24
242623.67,279.32,79133.85,303.36
244789.34,279.15,78977.28,303.40
244547.91,279.17,79212.26,303.33
243103.47,279.28,79055.53,303.38
244789.34,279.15,79212.26,303.33
246972.41,278.97,79212.26,303.33
242384.09,279.34,79055.53,303.38
244065.55,279.21,78353.66,303.59
243343.63,279.26,79055.53,303.38
246000.03,279.05,79055.53,303.38
242623.67,279.32,79133.85,303.36
243343.63,279.26,79055.53,303.38
243343.63,279.26,78820.97,303.45
243343.63,279.26,78820.97,303.45
244065.55,279.21,78977.28,303.40
244306.59,279.19,79133.85,303.36
244789.34,279.15,79055.53,303.38
244789.34,279.15,79290.73,303.31
244789.34,279.15,79133.85,303.36
243103.47,279.28,79133.85,303.36
243343.63,279.26,79133.85,303.36
245272.97,279.11,79684.07,303.19
245031.08,279.13,78977.28,303.40
244789.34,279.15,79055.53,303.38
244789.34,279.15,78977.28,303.40
245031.08,279.13,79290.73,303.31
244547.91,279.17,79055.53,303.38
244789.34,279.15,79369.26,303.29
244065.55,279.21,79212.26,303.33
243343.63,279.26,79290.73,303.31
244789.34,279.15,79055.53,303.38
241666.69,279.40,78977.28,303.40
244065.55,279.21,78664.91,303.49
242623.67,279.32,79055.53,303.38
244789.34,279.15,79212.26,303.33
243584.08,279.24,79055.53,303.38
244547.91,279.17,79212.26,303.33
244789.34,279.15,79055.53,303.38
244547.91,279.17,79133.85,303.36
244789.34,279.15,79290.73,303.31
245031.08,279.13,79212.26,303.33
244547.91,279.17,79133.85,303.36
244065.55,279.21,79055.53,303.38
241666.69,279.40,78353.66,303.59
243103.47,279.28,79055.53,303.38
244065.55,279.21,79055.53,303.38
242863.44,279.30,78899.09,303.43
244789.34,279.15,79605.26,303.22
243584.08,279.24,79212.26,303.33
243343.63,279.26,79055.53,303.38
244789.34,279.15,79526.53,303.24
243584.08,279.24,78899.09,303.43
243103.47,279.28,79055.53,303.38
244789.34,279.15,79212.26,303.33
242384.09,279.34,78742.91,303.47
244789.34,279.15,79133.85,303.36
244789.34,279.15,79055.53,303.38
245272.97,279.11,79447.85,303.26
244547.91,279.17,78977.28,303.40
244789.34,279.15,79447.85,303.26
244789.34,279.15,79290.73,303.31
244547.91,279.17,79055.53,303.38
245031.08,279.13,79133.85,303.36
244789.34,279.15,79055.53,303.38
244789.34,279.15,79055.53,303.38
244789.34,279.15,78977.28,303.40
243584.08,279.24,79055.53,303.38
244547.91,279.17,78587.01,303.52
244065.55,279.21,78977.28,303.40
244065.55,279.21,78664.91,303.49
245272.97,279.11,79212.26,303.33
246000.03,279.05,79526.53,303.24
244306.59,279.19,79055.53,303.38
244789.34,279.15,79133.85,303.36
246000.03,279.05,78198.45,303.63
244789.34,279.15,79055.53,303.38
243584.08,279.24,78977.28,303.40
242384.09,279.34,79526.53,303.24
245031.08,279.13,79133.85,303.36
243584.08,279.24,78899.09,303.43
244789.34,279.15,79055.53,303.38
244789.34,279.15,79212.26,303.33
243824.70,279.22,78899.09,303.43
243343.63,279.26,79055.53,303.38
244789.34,279.15,78742.91,303.47
245031.08,279.13,79055.53,303.38
244789.34,279.15,79055.53,303.38
244789.34,279.15,78587.01,303.52
