=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:46:16 =~=~=~=~=~=~=~=~=~=~=~=
139534.89,290.69,71554.25,305.72
140480.45,290.55,71698.12,305.67
138593.36,290.84,71195.66,305.84
139063.64,290.77,70909.84,305.93
140007.17,290.62,71698.12,305.67
138906.75,290.79,71195.66,305.84
138906.75,290.79,71124.11,305.86
138906.75,290.79,71124.11,305.86
139377.69,290.72,70696.12,306.01
139063.64,290.77,71052.64,305.89
139692.22,290.67,71338.92,305.79
138906.75,290.79,71410.63,305.77
138436.84,290.86,70909.84,305.93
140638.47,290.53,71482.41,305.74
138906.75,290.79,71052.64,305.89
138436.84,290.86,70981.21,305.91
136877.69,291.11,71338.92,305.79
138436.84,290.86,70909.84,305.93
139063.64,290.77,71195.66,305.84
139220.59,290.74,71052.64,305.89
139063.64,290.77,70767.30,305.98
139063.64,290.77,71842.22,305.62
138906.75,290.79,71410.63,305.77
139849.63,290.65,71554.25,305.72
138750.02,290.81,71338.92,305.79
140638.47,290.53,70411.98,306.10
139377.69,290.72,71124.11,305.86
138436.84,290.86,70553.94,306.05
139692.22,290.67,71124.11,305.86
138750.02,290.81,70838.55,305.96
139849.63,290.65,71338.92,305.79
139220.59,290.74,70838.55,305.96
138906.75,290.79,70838.55,305.96
138906.75,290.79,71267.26,305.82
137967.92,290.94,70838.55,305.96
138750.02,290.81,70482.93,306.08
138906.75,290.79,70553.94,306.05
139220.59,290.74,71052.64,305.89
138906.75,290.79,71410.63,305.77
138750.02,290.81,70838.55,305.96
140480.45,290.55,71410.63,305.77
138906.75,290.79,71195.66,305.84
138750.02,290.81,70909.84,305.93
138906.75,290.79,71410.63,305.77
139063.64,290.77,70696.12,306.01
139063.64,290.77,71482.41,305.74
138750.02,290.81,71195.66,305.84
140480.45,290.55,71195.66,305.84
139063.64,290.77,70696.12,306.01
139849.63,290.65,71338.92,305.79
138593.36,290.84,70909.84,305.93
139692.22,290.67,70981.21,305.91
138593.36,290.84,71124.11,305.86
138436.84,290.86,70767.30,305.98
139063.64,290.77,70838.55,305.96
140007.17,290.62,70696.12,306.01
138593.36,290.84,71410.63,305.77
136567.17,291.15,70553.94,306.05
139220.59,290.74,70625.01,306.03
137811.84,290.96,70553.94,306.05
140480.45,290.55,69987.55,306.24
138906.75,290.79,70553.94,306.05
138750.02,290.81,70838.55,305.96
138906.75,290.79,70482.93,306.08
139849.63,290.65,69846.54,306.29
139377.69,290.72,70270.27,306.15
138906.75,290.79,70767.30,305.98
139377.69,290.72,70696.12,306.01
138906.75,290.79,70767.30,305.98
137811.84,290.96,70270.27,306.15
139377.69,290.72,70199.51,306.17
138750.02,290.81,70199.51,306.17
138906.75,290.79,70270.27,306.15
138436.84,290.86,70058.14,306.22
139063.64,290.77,70553.94,306.05
138906.75,290.79,69776.12,306.32
138906.75,290.79,70058.14,306.22
138906.75,290.79,70199.51,306.17
138906.75,290.79,70270.27,306.15
138906.75,290.79,69776.12,306.32
137811.84,290.96,70199.51,306.17
139377.69,290.72,70270.27,306.15
138593.36,290.84,69987.55,306.24
138906.75,290.79,70270.27,306.15
138906.75,290.79,69776.12,306.32
139063.64,290.77,70270.27,306.15
139692.22,290.67,69987.55,306.24
138750.02,290.81,70482.93,306.08
140480.45,290.55,69495.03,306.41
139220.59,290.74,70058.14,306.22
138906.75,290.79,70411.98,306.10
138906.75,290.79,69565.22,306.39
137033.08,291.08,70341.10,306.13
140480.45,290.55,70625.01,306.03
138593.36,290.84,70341.10,306.13
137500.02,291.01,71195.66,305.84
136877.69,291.11,69705.77,306.34
140007.17,290.62,70482.93,306.08
138436.84,290.86,70199.51,306.17
138436.84,290.86,70838.55,305.96
138436.84,290.86,70341.10,306.13
139849.63,290.65,70341.10,306.13
138593.36,290.84,70341.10,306.13
138906.75,290.79,70553.94,306.05
138124.13,290.91,70199.51,306.17
140322.59,290.57,70553.94,306.05
138750.02,290.81,70270.27,306.15
139220.59,290.74,70838.55,305.96
138906.75,290.79,69705.77,306.34
138906.75,290.79,70767.30,305.98
137344.25,291.03,70696.12,306.01
140322.59,290.57,70767.30,305.98
138280.41,290.89,71124.11,305.86
138593.36,290.84,70909.84,305.93
138906.75,290.79,70838.55,305.96
139220.59,290.74,70767.30,305.98
138906.75,290.79,70341.10,306.13
139692.22,290.67,70767.30,305.98
138124.13,290.91,70341.10,306.13
140007.17,290.62,71052.64,305.89
139692.22,290.67,70625.01,306.03
138906.75,290.79,70625.01,306.03
138124.13,290.91,70909.84,305.93
139063.64,290.77,71052.64,305.89
138906.75,290.79,70909.84,305.93
137500.02,291.01,70482.93,306.08
138906.75,290.79,70696.12,306.01
138906.75,290.79,70696.12,306.01
138906.75,290.79,70767.30,305.98
138906.75,290.79,70625.01,306.03
139849.63,290.65,70696.12,306.01
137500.02,291.01,70625.01,306.03
140322.59,290.57,70909.84,305.93
138750.02,290.81,70199.51,306.17
139692.22,290.67,71124.11,305.86
139220.59,290.74,70482.93,306.08
138906.75,290.79,70909.84,305.93
138750.02,290.81,70553.94,306.05
138906.75,290.79,70909.84,305.93
138750.02,290.81,69565.22,306.39
139063.64,290.77,70696.12,306.01
138906.75,290.79,71052.64,305.89
139849.63,290.65,70696.12,306.01
138906.75,290.79,70696.12,306.01
138906.75,290.79,70625.01,306.03
139063.64,290.77,71052.64,305.89
138750.02,290.81,70767.30,305.98
139377.69,290.72,71338.92,305.79
138906.75,290.79,70696.12,306.01
139534.89,290.69,71052.64,305.89
138906.75,290.79,70981.21,305.91
136877.69,291.11,70696.12,306.01
138906.75,290.79,71195.66,305.84
137967.92,290.94,70909.84,305.93
139220.59,290.74,71052.64,305.89
138124.13,290.91,70625.01,306.03
139063.64,290.77,71124.11,305.86
138593.36,290.84,70767.30,305.98
138906.75,290.79,71195.66,305.84
139220.59,290.74,70553.94,306.05
139534.89,290.69,71338.92,305.79
138280.41,290.89,70553.94,306.05
140638.47,290.53,71195.66,305.84
138280.41,290.89,70341.10,306.13
139220.59,290.74,71052.64,305.89
138280.41,290.89,70767.30,305.98
138906.75,290.79,71052.64,305.89
138906.75,290.79,70767.30,305.98
139220.59,290.74,71052.64,305.89
139692.22,290.67,70696.12,306.01
139063.64,290.77,70696.12,306.01
138906.75,290.79,70482.93,306.08
139063.64,290.77,71124.11,305.86
140480.45,290.55,71195.66,305.84
138906.75,290.79,70838.55,305.96
138906.75,290.79,70553.94,306.05
137500.02,291.01,70909.84,305.93
139849.63,290.65,70767.30,305.98
138906.75,290.79,70767.30,305.98
138906.75,290.79,70909.84,305.93
138906.75,290.79,70625.01,306.03
139849.63,290.65,71338.92,305.79
138750.02,290.81,70767.30,305.98
138750.02,290.81,70696.12,306.01
138906.75,290.79,70838.55,305.96
138593.36,290.84,70696.12,306.01
137967.92,290.94,70909.84,305.93
138750.02,290.81,71338.92,305.79
138906.75,290.79,70696.12,306.01
138124.13,290.91,71338.92,305.79
138906.75,290.79,71124.11,305.86
137344.25,291.03,70058.14,306.22
139220.59,290.74,71124.11,305.86
139063.64,290.77,70909.84,305.93
138750.02,290.81,70767.30,305.98
138593.36,290.84,71124.11,305.86
138593.36,290.84,70482.93,306.08
138906.75,290.79,70838.55,305.96
139692.22,290.67,70909.84,305.93
139063.64,290.77,70767.30,305.98
139220.59,290.74,71626.16,305.70
138750.02,290.81,70553.94,306.05
138906.75,290.79,71482.41,305.74
138906.75,290.79,70625.01,306.03
138906.75,290.79,70909.84,305.93
138436.84,290.86,70482.93,306.08
137967.92,290.94,70838.55,305.96
139063.64,290.77,70482.93,306.08
136877.69,291.11,70625.01,306.03
139063.64,290.77,70058.14,306.22
138906.75,290.79,70553.94,306.05
139849.63,290.65,70482.93,306.08
138906.75,290.79,68657.34,306.70
139063.64,290.77,70909.84,305.93
138906.75,290.79,70553.94,306.05
139377.69,290.72,70838.55,305.96
138906.75,290.79,70838.55,305.96
138906.75,290.79,69987.55,306.24
138906.75,290.79,70767.30,305.98
138436.84,290.86,70909.84,305.93
138750.02,290.81,70199.51,306.17
138750.02,290.81,71338.92,305.79
137655.86,290.98,70625.01,306.03
139220.59,290.74,70981.21,305.91
137811.84,290.96,71052.64,305.89
139220.59,290.74,70696.12,306.01
138906.75,290.79,70767.30,305.98
138750.02,290.81,70909.84,305.93
138750.02,290.81,70482.93,306.08
138906.75,290.79,70767.30,305.98
138906.75,290.79,70696.12,306.01
139063.64,290.77,70341.10,306.13
139849.63,290.65,70625.01,306.03
137811.84,290.96,69705.77,306.34
136722.36,291.13,70058.14,306.22
137500.02,291.01,70625.01,306.03
138906.75,290.79,69987.55,306.24
138906.75,290.79,70838.55,305.96
138750.02,290.81,70270.27,306.15
138906.75,290.79,70909.84,305.93
138124.13,290.91,70270.27,306.15
140954.78,290.48,70838.55,305.96
139220.59,290.74,70909.84,305.93
138906.75,290.79,70696.12,306.01
138906.75,290.79,70909.84,305.93
136877.69,291.11,70767.30,305.98
139849.63,290.65,70838.55,305.96
139377.69,290.72,70341.10,306.13
139534.89,290.69,70625.01,306.03
138280.41,290.89,70625.01,306.03
139692.22,290.67,71052.64,305.89
139377.69,290.72,70838.55,305.96
138906.75,290.79,70767.30,305.98
138906.75,290.79,70625.01,306.03
139534.89,290.69,71124.11,305.86
138436.84,290.86,70270.27,306.15
138906.75,290.79,71124.11,305.86
139534.89,290.69,70625.01,306.03
137967.92,290.94,70553.94,306.05
139692.22,290.67,70909.84,305.93
138906.75,290.79,71410.63,305.77
138906.75,290.79,70767.30,305.98
137500.02,291.01,70909.84,305.93
139377.69,290.72,71052.64,305.89
138906.75,290.79,70838.55,305.96
137655.86,290.98,70909.84,305.93
138593.36,290.84,70341.10,306.13
137967.92,290.94,70909.84,305.93
138906.75,290.79,70625.01,306.03
138436.84,290.86,70838.55,305.96
139063.64,290.77,70199.51,306.17
138906.75,290.79,70553.94,306.05
139063.64,290.77,70909.84,305.93
138750.02,290.81,70909.84,305.93
139220.59,290.74,70909.84,305.93
138906.75,290.79,70270.27,306.15
137811.84,290.96,70696.12,306.01
138906.75,290.79,70625.01,306.03
138436.84,290.86,70625.01,306.03
138906.75,290.79,70838.55,305.96
137967.92,290.94,70625.01,306.03
138124.13,290.91,71195.66,305.84
138906.75,290.79,70767.30,305.98
137188.63,291.06,70058.14,306.22
138436.84,290.86,70696.12,306.01
138593.36,290.84,69565.22,306.39
138593.36,290.84,70058.14,306.22
139063.64,290.77,70625.01,306.03
139063.64,290.77,70696.12,306.01
139063.64,290.77,70838.55,305.96
137188.63,291.06,70696.12,306.01
139063.64,290.77,70981.21,305.91
137967.92,290.94,70981.21,305.91
139063.64,290.77,70909.84,305.93
138750.02,290.81,70625.01,306.03
138750.02,290.81,70767.30,305.98
139063.64,290.77,70482.93,306.08
138436.84,290.86,71052.64,305.89
139220.59,290.74,70696.12,306.01
138436.84,290.86,70838.55,305.96
140322.59,290.57,71124.11,305.86
138436.84,290.86,70199.51,306.17
138124.13,290.91,70482.93,306.08
139220.59,290.74,70838.55,305.96
137188.63,291.06,70838.55,305.96
139220.59,290.74,70482.93,306.08
137967.92,290.94,70482.93,306.08
139063.64,290.77,70767.30,305.98
138593.36,290.84,69565.22,306.39
139692.22,290.67,70270.27,306.15
138906.75,290.79,70270.27,306.15
138906.75,290.79,70696.12,306.01
138280.41,290.89,70270.27,306.15
138906.75,290.79,70696.12,306.01
138906.75,290.79,70341.10,306.13
138906.75,290.79,70625.01,306.03
138906.75,290.79,70482.93,306.08
139377.69,290.72,70696.12,306.01
139377.69,290.72,70482.93,306.08
139377.69,290.72,71195.66,305.84
138906.75,290.79,69917.01,306.27
137811.84,290.96,70553.94,306.05
139063.64,290.77,70625.01,306.03
139377.69,290.72,70553.94,306.05
138750.02,290.81,70270.27,306.15
139063.64,290.77,70341.10,306.13
138436.84,290.86,70553.94,306.05
139063.64,290.77,70909.84,305.93
139849.63,290.65,70767.30,305.98
138750.02,290.81,70482.93,306.08
138906.75,290.79,70767.30,305.98
138436.84,290.86,70270.27,306.15
138906.75,290.79,70482.93,306.08
138906.75,290.79,70625.01,306.03
138906.75,290.79,70625.01,306.03
138593.36,290.84,70482.93,306.08
139063.64,290.77,70625.01,306.03
138750.02,290.81,70553.94,306.05
139220.59,290.74,70482.93,306.08
138906.75,290.79,70696.12,306.01
138906.75,290.79,70482.93,306.08
139534.89,290.69,70482.93,306.08
139377.69,290.72,71052.64,305.89
135947.50,291.25,71124.11,305.86
139220.59,290.74,71124.11,305.86
137967.92,290.94,70553.94,306.05
140322.59,290.57,69917.01,306.27
137967.92,290.94,70553.94,306.05
138280.41,290.89,70909.84,305.93
138124.13,290.91,70553.94,306.05
139534.89,290.69,70767.30,305.98
138906.75,290.79,70482.93,306.08
138906.75,290.79,70625.01,306.03
137811.84,290.96,70482.93,306.08
139377.69,290.72,70767.30,305.98
138906.75,290.79,70411.98,306.10
139692.22,290.67,70838.55,305.96
138280.41,290.89,70625.01,306.03
138750.02,290.81,70767.30,305.98
138436.84,290.86,70838.55,305.96
137967.92,290.94,70696.12,306.01
139063.64,290.77,70696.12,306.01
138593.36,290.84,70767.30,305.98
138906.75,290.79,71195.66,305.84
138906.75,290.79,71124.11,305.86
138593.36,290.84,70909.84,305.93
138593.36,290.84,70696.12,306.01
139220.59,290.74,70767.30,305.98
138750.02,290.81,70767.30,305.98
138906.75,290.79,70625.01,306.03
138906.75,290.79,70767.30,305.98
138906.75,290.79,70767.30,305.98
138906.75,290.79,70482.93,306.08
139063.64,290.77,70341.10,306.13
138906.75,290.79,70625.01,306.03
138906.75,290.79,70270.27,306.15
138906.75,290.79,70482.93,306.08
139220.59,290.74,70270.27,306.15
138750.02,290.81,70767.30,305.98
137344.25,291.03,69987.55,306.24
137811.84,290.96,71052.64,305.89
138593.36,290.84,70838.55,305.96
138436.84,290.86,70199.51,306.17
137344.25,291.03,70128.79,306.20
138906.75,290.79,70767.30,305.98
138280.41,290.89,70553.94,306.05
138750.02,290.81,70482.93,306.08
138906.75,290.79,70696.12,306.01
138906.75,290.79,70553.94,306.05
138280.41,290.89,70058.14,306.22
138906.75,290.79,70981.21,305.91
136722.36,291.13,70199.51,306.17
139534.89,290.69,70696.12,306.01
138124.13,290.91,70625.01,306.03
137967.92,290.94,69635.46,306.36
137967.92,290.94,70767.30,305.98
138906.75,290.79,70270.27,306.15
138906.75,290.79,70767.30,305.98
138436.84,290.86,70553.94,306.05
138906.75,290.79,70981.21,305.91
137500.02,291.01,70058.14,306.22
138906.75,290.79,71052.64,305.89
137500.02,291.01,70482.93,306.08
139063.64,290.77,70909.84,305.93
138124.13,290.91,70625.01,306.03
139063.64,290.77,69565.22,306.39
138124.13,290.91,70058.14,306.22
138436.84,290.86,70482.93,306.08
138906.75,290.79,70696.12,306.01
138750.02,290.81,70553.94,306.05
137500.02,291.01,70341.10,306.13
138280.41,290.89,70909.84,305.93
139534.89,290.69,69917.01,306.27
138750.02,290.81,70482.93,306.08
138593.36,290.84,71052.64,305.89
138750.02,290.81,69987.55,306.24
138593.36,290.84,70341.10,306.13
141113.09,290.45,70838.55,305.96
137188.63,291.06,70341.10,306.13
138280.41,290.89,70767.30,305.98
138906.75,290.79,70625.01,306.03
137967.92,290.94,70058.14,306.22
138906.75,290.79,70625.01,306.03
139220.59,290.74,70625.01,306.03
138906.75,290.79,69776.12,306.32
137967.92,290.94,69917.01,306.27
139063.64,290.77,70696.12,306.01
138906.75,290.79,70058.14,306.22
138280.41,290.89,69917.01,306.27
136567.17,291.15,69987.55,306.24
138906.75,290.79,70058.14,306.22
138906.75,290.79,70482.93,306.08
138906.75,290.79,70482.93,306.08
138124.13,290.91,69705.77,306.34
138750.02,290.81,70482.93,306.08
137811.84,290.96,69635.46,306.36
138906.75,290.79,69987.55,306.24
137033.08,291.08,69705.77,306.34
138436.84,290.86,69987.55,306.24
138906.75,290.79,70482.93,306.08
137811.84,290.96,69846.54,306.29
138906.75,290.79,70270.27,306.15
138906.75,290.79,70199.51,306.17
140007.17,290.62,70625.01,306.03
138593.36,290.84,70058.14,306.22
139849.63,290.65,70482.93,306.08
138906.75,290.79,69424.91,306.44
139377.69,290.72,70838.55,305.96
137811.84,290.96,70553.94,306.05
138593.36,290.84,70058.14,306.22
139692.22,290.67,70696.12,306.01
138906.75,290.79,70199.51,306.17
137188.63,291.06,70341.10,306.13
138906.75,290.79,70625.01,306.03
138750.02,290.81,70553.94,306.05
136877.69,291.11,70625.01,306.03
138436.84,290.86,71052.64,305.89
137655.86,290.98,70341.10,306.13
139063.64,290.77,70128.79,306.20
139063.64,290.77,70482.93,306.08
138593.36,290.84,70341.10,306.13
138906.75,290.79,70625.01,306.03
138593.36,290.84,70270.27,306.15
138906.75,290.79,71052.64,305.89
138906.75,290.79,70482.93,306.08
139377.69,290.72,70625.01,306.03
138750.02,290.81,70767.30,305.98
138436.84,290.86,71410.63,305.77
138436.84,290.86,70270.27,306.15
138593.36,290.84,69917.01,306.27
138906.75,290.79,70767.30,305.98
138750.02,290.81,70341.10,306.13
139377.69,290.72,70625.01,306.03
139692.22,290.67,70696.12,306.01
138906.75,290.79,70696.12,306.01
138750.02,290.81,70553.94,306.05
138906.75,290.79,70767.30,305.98
138906.75,290.79,70553.94,306.05
138124.13,290.91,70270.27,306.15
138906.75,290.79,70482.93,306.08
138906.75,290.79,70270.27,306.15
138750.02,290.81,70341.10,306.13
140322.59,290.57,70696.12,306.01
137811.84,290.96,69705.77,306.34
138906.75,290.79,70270.27,306.15
137188.63,291.06,70411.98,306.10
138906.75,290.79,70767.30,305.98
138593.36,290.84,70270.27,306.15
139692.22,290.67,70909.84,305.93
137500.02,291.01,70482.93,306.08
139377.69,290.72,70767.30,305.98
138124.13,290.91,70199.51,306.17
138436.84,290.86,70981.21,305.91
138906.75,290.79,70838.55,305.96
139063.64,290.77,70838.55,305.96
138436.84,290.86,70482.93,306.08
137344.25,291.03,70482.93,306.08
138593.36,290.84,70058.14,306.22
138593.36,290.84,70058.14,306.22
138750.02,290.81,69635.46,306.36
138124.13,290.91,70411.98,306.10
138750.02,290.81,70838.55,305.96
137500.02,291.01,70199.51,306.17
138124.13,290.91,70058.14,306.22
137967.92,290.94,70482.93,306.08
138124.13,290.91,70553.94,306.05
138906.75,290.79,70482.93,306.08
138750.02,290.81,69705.77,306.34
139377.69,290.72,70767.30,305.98
138593.36,290.84,69987.55,306.24
137967.92,290.94,70909.84,305.93
137967.92,290.94,70909.84,305.93
138906.75,290.79,70625.01,306.03
138593.36,290.84,70838.55,305.96
138436.84,290.86,70341.10,306.13
138436.84,290.86,70838.55,305.96
138124.13,290.91,70199.51,306.17
139063.64,290.77,70696.12,306.01
139849.63,290.65,70553.94,306.05
138124.13,290.91,71842.22,305.62
136722.36,291.13,69635.46,306.36
140480.45,290.55,71124.11,305.86
138906.75,290.79,70696.12,306.01
138593.36,290.84,70482.93,306.08
138906.75,290.79,70341.10,306.13
137967.92,290.94,70553.94,306.05
138906.75,290.79,70553.94,306.05
138906.75,290.79,70767.30,305.98
138750.02,290.81,70270.27,306.15
138906.75,290.79,71052.64,305.89
138750.02,290.81,70696.12,306.01
136877.69,291.11,71124.11,305.86
137811.84,290.96,70199.51,306.17
138906.75,290.79,70696.12,306.01
138593.36,290.84,70909.84,305.93
138906.75,290.79,70696.12,306.01
138280.41,290.89,70270.27,306.15
138750.02,290.81,70341.10,306.13
137344.25,291.03,70341.10,306.13
138906.75,290.79,71052.64,305.89
137811.84,290.96,69987.55,306.24
136257.13,291.20,70482.93,306.08
137188.63,291.06,70128.79,306.20
137967.92,290.94,70482.93,306.08
138436.84,290.86,70696.12,306.01
138124.13,290.91,70482.93,306.08
138436.84,290.86,69987.55,306.24
139063.64,290.77,70625.01,306.03
139063.64,290.77,70553.94,306.05
138436.84,290.86,70058.14,306.22
138906.75,290.79,70767.30,305.98
137811.84,290.96,70482.93,306.08
138436.84,290.86,70482.93,306.08
138124.13,290.91,70199.51,306.17
137967.92,290.94,70553.94,306.05
138906.75,290.79,70553.94,306.05
138124.13,290.91,70341.10,306.13
139377.69,290.72,69987.55,306.24
138436.84,290.86,70553.94,306.05
138906.75,290.79,70553.94,306.05
138280.41,290.89,70553.94,306.05
138750.02,290.81,69635.46,306.36
137500.02,291.01,70553.94,306.05
137500.02,291.01,70553.94,306.05
138906.75,290.79,70270.27,306.15
139220.59,290.74,70767.30,305.98
138593.36,290.84,70270.27,306.15
138593.36,290.84,70625.01,306.03
139220.59,290.74,70482.93,306.08
138906.75,290.79,70767.30,305.98
138906.75,290.79,70767.30,305.98
138280.41,290.89,69565.22,306.39
134713.39,291.45,70341.10,306.13
140007.17,290.62,70696.12,306.01
138906.75,290.79,69987.55,306.24
138593.36,290.84,70199.51,306.17
139220.59,290.74,70767.30,305.98
138436.84,290.86,70625.01,306.03
138436.84,290.86,70838.55,305.96
138124.13,290.91,70482.93,306.08
138750.02,290.81,69987.55,306.24
138124.13,290.91,70270.27,306.15
139692.22,290.67,70482.93,306.08
136412.08,291.18,70411.98,306.10
138750.02,290.81,70482.93,306.08
138750.02,290.81,70411.98,306.10
138750.02,290.81,70411.98,306.10
137500.02,291.01,70341.10,306.13
138906.75,290.79,70199.51,306.17
138906.75,290.79,70625.01,306.03
137811.84,290.96,70058.14,306.22
138124.13,290.91,70482.93,306.08
139377.69,290.72,69917.01,306.27
138906.75,290.79,70767.30,305.98
139377.69,290.72,70199.51,306.17
136412.08,291.18,70128.79,306.20
138906.75,290.79,70625.01,306.03
137811.84,290.96,70341.10,306.13
139063.64,290.77,70909.84,305.93
138906.75,290.79,70341.10,306.13
137344.25,291.03,70625.01,306.03
137967.92,290.94,70482.93,306.08
138280.41,290.89,70625.01,306.03
138906.75,290.79,70482.93,306.08
137811.84,290.96,70411.98,306.10
137967.92,290.94,70058.14,306.22
137188.63,291.06,70058.14,306.22
138906.75,290.79,70270.27,306.15
136722.36,291.13,70341.10,306.13
138906.75,290.79,70767.30,305.98
138280.41,290.89,70270.27,306.15
138906.75,290.79,70909.84,305.93
139692.22,290.67,70553.94,306.05
138906.75,290.79,70199.51,306.17
136567.17,291.15,70341.10,306.13
137344.25,291.03,70411.98,306.10
138436.84,290.86,70341.10,306.13
137188.63,291.06,70696.12,306.01
138750.02,290.81,70553.94,306.05
138906.75,290.79,70553.94,306.05
139377.69,290.72,70553.94,306.05
138436.84,290.86,70411.98,306.10
138436.84,290.86,70270.27,306.15
138906.75,290.79,70838.55,305.96
137500.02,291.01,70553.94,306.05
138906.75,290.79,70482.93,306.08
138593.36,290.84,70625.01,306.03
138750.02,290.81,70058.14,306.22
138906.75,290.79,70270.27,306.15
138436.84,290.86,70341.10,306.13
138593.36,290.84,70058.14,306.22
138906.75,290.79,70696.12,306.01
138906.75,290.79,70553.94,306.05
138906.75,290.79,70553.94,306.05
139063.64,290.77,71052.64,305.89
138593.36,290.84,70482.93,306.08
136877.69,291.11,70199.51,306.17
138280.41,290.89,70553.94,306.05
138436.84,290.86,70553.94,306.05
138436.84,290.86,70270.27,306.15
139063.64,290.77,69987.55,306.24
138436.84,290.86,70341.10,306.13
139063.64,290.77,70553.94,306.05
137811.84,290.96,70128.79,306.20
139692.22,290.67,69776.12,306.32
138436.84,290.86,69565.22,306.39
139534.89,290.69,70341.10,306.13
136877.69,291.11,69776.12,306.32
138906.75,290.79,70696.12,306.01
137188.63,291.06,70341.10,306.13
139377.69,290.72,70270.27,306.15
138906.75,290.79,70625.01,306.03
137188.63,291.06,70767.30,305.98
139220.59,290.74,70411.98,306.10
137967.92,290.94,70270.27,306.15
138436.84,290.86,70625.01,306.03
137811.84,290.96,69565.22,306.39
137967.92,290.94,70553.94,306.05
138906.75,290.79,70199.51,306.17
138124.13,290.91,70767.30,305.98
138906.75,290.79,70767.30,305.98
139377.69,290.72,70625.01,306.03
138906.75,290.79,70625.01,306.03
138906.75,290.79,70553.94,306.05
138436.84,290.86,70696.12,306.01
138906.75,290.79,70838.55,305.96
137344.25,291.03,70270.27,306.15
138750.02,290.81,70482.93,306.08
138436.84,290.86,70482.93,306.08
138280.41,290.89,70696.12,306.01
137344.25,291.03,70058.14,306.22
139220.59,290.74,70553.94,306.05
137344.25,291.03,70482.93,306.08
137967.92,290.94,70270.27,306.15
138124.13,290.91,69987.55,306.24
138906.75,290.79,70767.30,305.98
138750.02,290.81,70270.27,306.15
138750.02,290.81,70696.12,306.01
138436.84,290.86,70625.01,306.03
138750.02,290.81,70767.30,305.98
138124.13,290.91,70058.14,306.22
138750.02,290.81,70696.12,306.01
137967.92,290.94,70058.14,306.22
139377.69,290.72,70482.93,306.08
138124.13,290.91,70625.01,306.03
138906.75,290.79,70838.55,305.96
138906.75,290.79,70341.10,306.13
138906.75,290.79,70482.93,306.08
138906.75,290.79,70482.93,306.08
138906.75,290.79,70553.94,306.05
139063.64,290.77,71124.11,305.86
137188.63,291.06,70270.27,306.15
136567.17,291.15,70482.93,306.08
137500.02,291.01,70767.30,305.98
137188.63,291.06,70341.10,306.13
138436.84,290.86,70553.94,306.05
138436.84,290.86,69495.03,306.41
140638.47,290.53,69917.01,306.27
138906.75,290.79,70625.01,306.03
138124.13,290.91,70270.27,306.15
139220.59,290.74,70696.12,306.01
138124.13,290.91,70341.10,306.13
138593.36,290.84,70058.14,306.22
138906.75,290.79,70482.93,306.08
138124.13,290.91,70058.14,306.22
138280.41,290.89,70696.12,306.01
138906.75,290.79,70411.98,306.10
137344.25,291.03,71052.64,305.89
140638.47,290.53,70838.55,305.96
137655.86,290.98,70553.94,306.05
138593.36,290.84,70625.01,306.03
138593.36,290.84,70411.98,306.10
137344.25,291.03,69776.12,306.32
138750.02,290.81,70625.01,306.03
138436.84,290.86,70270.27,306.15
139220.59,290.74,70696.12,306.01
138593.36,290.84,70270.27,306.15
138750.02,290.81,69987.55,306.24
139063.64,290.77,70411.98,306.10
136567.17,291.15,70058.14,306.22
139534.89,290.69,70411.98,306.10
138906.75,290.79,69917.01,306.27
138906.75,290.79,70270.27,306.15
139063.64,290.77,70199.51,306.17
138750.02,290.81,69987.55,306.24
138436.84,290.86,70270.27,306.15
138436.84,290.86,70482.93,306.08
138906.75,290.79,70058.14,306.22
137188.63,291.06,69635.46,306.36
138906.75,290.79,70625.01,306.03
138280.41,290.89,70058.14,306.22
138436.84,290.86,69917.01,306.27
138906.75,290.79,69565.22,306.39
138750.02,290.81,70411.98,306.10
139220.59,290.74,70270.27,306.15
137967.92,290.94,69917.01,306.27
138436.84,290.86,70625.01,306.03
137188.63,291.06,70058.14,306.22
138906.75,290.79,70838.55,305.96
138906.75,290.79,69987.55,306.24
138906.75,290.79,70625.01,306.03
138436.84,290.86,70058.14,306.22
139692.22,290.67,70341.10,306.13
138124.13,290.91,70909.84,305.93
139063.64,290.77,70482.93,306.08
138593.36,290.84,69846.54,306.29
138906.75,290.79,70058.14,306.22
139220.59,290.74,70553.94,306.05
139377.69,290.72,70341.10,306.13
138906.75,290.79,70270.27,306.15
138906.75,290.79,70270.27,306.15
138906.75,290.79,70199.51,306.17
138750.02,290.81,69776.12,306.32
138750.02,290.81,70199.51,306.17
137344.25,291.03,70482.93,306.08
138906.75,290.79,70270.27,306.15
138124.13,290.91,70553.94,306.05
139377.69,290.72,70411.98,306.10
138906.75,290.79,69846.54,306.29
138436.84,290.86,70058.14,306.22
138906.75,290.79,70199.51,306.17
138750.02,290.81,70058.14,306.22
137500.02,291.01,70482.93,306.08
138906.75,290.79,70199.51,306.17
139063.64,290.77,69917.01,306.27
138906.75,290.79,70553.94,306.05
138593.36,290.84,70625.01,306.03
138436.84,290.86,69917.01,306.27
137811.84,290.96,70270.27,306.15
140007.17,290.62,70909.84,305.93
138906.75,290.79,70696.12,306.01
139063.64,290.77,70341.10,306.13
138906.75,290.79,70199.51,306.17
137500.02,291.01,69987.55,306.24
