=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:54:24 =~=~=~=~=~=~=~=~=~=~=~=
192384.77,283.98,69284.83,306.48
190223.48,284.21,68449.20,306.77
191596.64,284.07,69354.84,306.46
192384.77,283.98,69214.88,306.51
188275.05,284.42,68935.65,306.60
192384.77,283.98,68935.65,306.60
191203.52,284.11,68657.34,306.70
191203.52,284.11,68796.38,306.65
193175.42,283.90,69005.36,306.58
191596.64,284.07,68379.93,306.80
192384.77,283.98,69075.15,306.56
192779.78,283.94,69144.98,306.53
189247.31,284.32,69005.36,306.58
190419.16,284.19,68935.65,306.60
192582.22,283.96,69495.03,306.41
192187.52,284.00,68796.38,306.65
192384.77,283.98,69075.15,306.56
192384.77,283.98,68449.20,306.77
191400.02,284.09,68796.38,306.65
192779.78,283.94,68657.34,306.70
192384.77,283.98,68657.34,306.70
192582.22,283.96,68587.89,306.73
191990.39,284.02,68796.38,306.65
191793.44,284.04,68796.38,306.65
192977.55,283.92,69284.83,306.48
190615.03,284.17,68310.73,306.82
192384.77,283.98,68587.89,306.73
192779.78,283.94,69214.88,306.51
191203.52,284.11,68657.34,306.70
192384.77,283.98,69495.03,306.41
191400.02,284.09,68935.65,306.60
192384.77,283.98,69075.15,306.56
191007.20,284.13,68310.73,306.82
192977.55,283.92,68587.89,306.73
191793.44,284.04,68379.93,306.80
191990.39,284.02,68587.89,306.73
192779.78,283.94,69075.15,306.56
192384.77,283.98,69214.88,306.51
189442.25,284.30,68657.34,306.70
191793.44,284.04,68587.89,306.73
191007.20,284.13,68726.83,306.68
192384.77,283.98,69144.98,306.53
189442.25,284.30,68449.20,306.77
191990.39,284.02,68518.52,306.75
192779.78,283.94,69354.84,306.46
191007.20,284.13,68449.20,306.77
191990.39,284.02,68518.52,306.75
191793.44,284.04,68935.65,306.60
192187.52,284.00,68449.20,306.77
192384.77,283.98,68587.89,306.73
192187.52,284.00,69214.88,306.51
193770.11,283.83,68796.38,306.65
192977.55,283.92,68865.98,306.63
190419.16,284.19,68518.52,306.75
192779.78,283.94,69144.98,306.53
193175.42,283.90,69144.98,306.53
193373.52,283.88,69214.88,306.51
191596.64,284.07,68726.83,306.68
192384.77,283.98,68796.38,306.65
192977.55,283.92,69144.98,306.53
191793.44,284.04,68449.20,306.77
193968.64,283.81,69354.84,306.46
192779.78,283.94,68935.65,306.60
193175.42,283.90,68865.98,306.63
192384.77,283.98,68657.34,306.70
192977.55,283.92,69214.88,306.51
190223.48,284.21,68449.20,306.77
190223.48,284.21,69075.15,306.56
192187.52,284.00,68796.38,306.65
192384.77,283.98,69214.88,306.51
191990.39,284.02,68518.52,306.75
192779.78,283.94,68865.98,306.63
192779.78,283.94,68657.34,306.70
192384.77,283.98,68796.38,306.65
192187.52,284.00,68796.38,306.65
191596.64,284.07,68796.38,306.65
191203.52,284.11,69075.15,306.56
191793.44,284.04,69354.84,306.46
192779.78,283.94,67827.88,306.99
191990.39,284.02,68657.34,306.70
192582.22,283.96,69214.88,306.51
191990.39,284.02,68865.98,306.63
190223.48,284.21,68587.89,306.73
191400.02,284.09,68726.83,306.68
193373.52,283.88,68935.65,306.60
190027.92,284.23,68587.89,306.73
191007.20,284.13,69214.88,306.51
190615.03,284.17,69075.15,306.56
192187.52,284.00,68935.65,306.60
190615.03,284.17,68865.98,306.63
192384.77,283.98,69144.98,306.53
191007.20,284.13,68449.20,306.77
191793.44,284.04,68587.89,306.73
192384.77,283.98,68935.65,306.60
192384.77,283.98,68796.38,306.65
189247.31,284.32,68587.89,306.73
192384.77,283.98,69354.84,306.46
191793.44,284.04,69075.15,306.56
190027.92,284.23,68726.83,306.68
192384.77,283.98,68587.89,306.73
192384.77,283.98,68587.89,306.73
192384.77,283.98,68587.89,306.73
191990.39,284.02,69565.22,306.39
189832.55,284.25,68449.20,306.77
192187.52,284.00,69005.36,306.58
192384.77,283.98,68865.98,306.63
189637.30,284.28,68865.98,306.63
192384.77,283.98,69424.91,306.44
192187.52,284.00,68379.93,306.80
192384.77,283.98,68518.52,306.75
193571.72,283.86,68726.83,306.68
190223.48,284.21,68518.52,306.75
191400.02,284.09,68796.38,306.65
191203.52,284.11,68657.34,306.70
190223.48,284.21,68587.89,306.73
191990.39,284.02,68935.65,306.60
193373.52,283.88,68935.65,306.60
192779.78,283.94,68587.89,306.73
191400.02,284.09,68796.38,306.65
191793.44,284.04,68865.98,306.63
192384.77,283.98,69144.98,306.53
191007.20,284.13,68449.20,306.77
192384.77,283.98,69424.91,306.44
189442.25,284.30,68449.20,306.77
191990.39,284.02,68796.38,306.65
193373.52,283.88,69284.83,306.48
191203.52,284.11,69354.84,306.46
191007.20,284.13,68587.89,306.73
191596.64,284.07,69075.15,306.56
192582.22,283.96,68657.34,306.70
191596.64,284.07,68796.38,306.65
192384.77,283.98,68935.65,306.60
191400.02,284.09,68172.48,306.87
190615.03,284.17,69214.88,306.51
191400.02,284.09,69144.98,306.53
191793.44,284.04,68935.65,306.60
191793.44,284.04,69144.98,306.53
191400.02,284.09,68865.98,306.63
193175.42,283.90,69565.22,306.39
192384.77,283.98,68103.45,306.89
190223.48,284.21,68865.98,306.63
191400.02,284.09,68796.38,306.65
191596.64,284.07,68865.98,306.63
192779.78,283.94,68726.83,306.68
192384.77,283.98,68518.52,306.75
192582.22,283.96,68726.83,306.68
192582.22,283.96,68796.38,306.65
191400.02,284.09,68796.38,306.65
192384.77,283.98,68935.65,306.60
190223.48,284.21,67759.11,307.01
193571.72,283.86,68865.98,306.63
191400.02,284.09,69075.15,306.56
191400.02,284.09,68587.89,306.73
191990.39,284.02,68587.89,306.73
192779.78,283.94,69214.88,306.51
192977.55,283.92,68935.65,306.60
191400.02,284.09,68865.98,306.63
192779.78,283.94,68865.98,306.63
192977.55,283.92,69075.15,306.56
192977.55,283.92,68726.83,306.68
194167.36,283.79,65991.08,307.65
189442.25,284.30,68796.38,306.65
192384.77,283.98,68865.98,306.63
191596.64,284.07,69354.84,306.46
193175.42,283.90,68518.52,306.75
191203.52,284.11,68518.52,306.75
192779.78,283.94,69354.84,306.46
191793.44,284.04,69144.98,306.53
192384.77,283.98,69354.84,306.46
192187.52,284.00,69144.98,306.53
191007.20,284.13,68449.20,306.77
191793.44,284.04,67965.55,306.94
192187.52,284.00,68449.20,306.77
192582.22,283.96,68518.52,306.75
192384.77,283.98,69075.15,306.56
191400.02,284.09,69284.83,306.48
191990.39,284.02,68865.98,306.63
191990.39,284.02,69075.15,306.56
189637.30,284.28,68865.98,306.63
192582.22,283.96,68935.65,306.60
191400.02,284.09,68865.98,306.63
192384.77,283.98,68796.38,306.65
189637.30,284.28,68172.48,306.87
192187.52,284.00,68657.34,306.70
192977.55,283.92,68935.65,306.60
192384.77,283.98,68726.83,306.68
192384.77,283.98,68865.98,306.63
192384.77,283.98,68865.98,306.63
193373.52,283.88,68796.38,306.65
191400.02,284.09,68935.65,306.60
192977.55,283.92,68935.65,306.60
192384.77,283.98,68935.65,306.60
191007.20,284.13,68657.34,306.70
191793.44,284.04,68865.98,306.63
191596.64,284.07,68518.52,306.75
191990.39,284.02,68449.20,306.77
191990.39,284.02,68726.83,306.68
191203.52,284.11,68587.89,306.73
193770.11,283.83,69284.83,306.48
192187.52,284.00,68726.83,306.68
192384.77,283.98,69075.15,306.56
192384.77,283.98,69284.83,306.48
192582.22,283.96,69144.98,306.53
193373.52,283.88,69075.15,306.56
192187.52,284.00,68796.38,306.65
193373.52,283.88,69144.98,306.53
192384.77,283.98,68657.34,306.70
192977.55,283.92,68587.89,306.73
192384.77,283.98,68935.65,306.60
190223.48,284.21,69144.98,306.53
192977.55,283.92,69144.98,306.53
192187.52,284.00,69214.88,306.51
192779.78,283.94,68518.52,306.75
192187.52,284.00,69005.36,306.58
190615.03,284.17,69214.88,306.51
192384.77,283.98,68657.34,306.70
191007.20,284.13,69075.15,306.56
192384.77,283.98,68518.52,306.75
191793.44,284.04,69354.84,306.46
192384.77,283.98,69354.84,306.46
190419.16,284.19,68587.89,306.73
191400.02,284.09,68726.83,306.68
192384.77,283.98,68587.89,306.73
192384.77,283.98,69354.84,306.46
191990.39,284.02,68865.98,306.63
192977.55,283.92,69144.98,306.53
192384.77,283.98,68449.20,306.77
193968.64,283.81,69284.83,306.48
192582.22,283.96,69565.22,306.39
191793.44,284.04,68726.83,306.68
192384.77,283.98,68935.65,306.60
195562.72,283.65,68865.98,306.63
191793.44,284.04,68449.20,306.77
192582.22,283.96,69354.84,306.46
191203.52,284.11,69214.88,306.51
189832.55,284.25,69144.98,306.53
192582.22,283.96,68657.34,306.70
191793.44,284.04,68657.34,306.70
194565.23,283.75,69354.84,306.46
192582.22,283.96,68865.98,306.63
190419.16,284.19,68657.34,306.70
192977.55,283.92,68449.20,306.77
190027.92,284.23,69354.84,306.46
192582.22,283.96,69144.98,306.53
191793.44,284.04,69354.84,306.46
190223.48,284.21,68865.98,306.63
193571.72,283.86,69075.15,306.56
194167.36,283.79,68865.98,306.63
192779.78,283.94,69075.15,306.56
192384.77,283.98,68865.98,306.63
192977.55,283.92,68865.98,306.63
194963.75,283.71,68587.89,306.73
192187.52,284.00,68796.38,306.65
191793.44,284.04,69005.36,306.58
194167.36,283.79,68796.38,306.65
191596.64,284.07,68865.98,306.63
190027.92,284.23,68796.38,306.65
191007.20,284.13,69214.88,306.51
191203.52,284.11,68865.98,306.63
190223.48,284.21,68518.52,306.75
192977.55,283.92,69075.15,306.56
193175.42,283.90,69424.91,306.44
190419.16,284.19,68796.38,306.65
192582.22,283.96,69424.91,306.44
192582.22,283.96,68865.98,306.63
191203.52,284.11,68449.20,306.77
192384.77,283.98,69424.91,306.44
192582.22,283.96,69214.88,306.51
192187.52,284.00,68865.98,306.63
191990.39,284.02,69005.36,306.58
191007.20,284.13,68587.89,306.73
194963.75,283.71,68796.38,306.65
192582.22,283.96,68657.34,306.70
192582.22,283.96,68865.98,306.63
192582.22,283.96,69284.83,306.48
192582.22,283.96,68726.83,306.68
192582.22,283.96,68449.20,306.77
192977.55,283.92,69495.03,306.41
191990.39,284.02,68865.98,306.63
191793.44,284.04,68796.38,306.65
191400.02,284.09,68657.34,306.70
193373.52,283.88,69075.15,306.56
191400.02,284.09,68935.65,306.60
191400.02,284.09,69005.36,306.58
189832.55,284.25,68587.89,306.73
190223.48,284.21,68726.83,306.68
192187.52,284.00,69144.98,306.53
191793.44,284.04,68865.98,306.63
192779.78,283.94,69565.22,306.39
191793.44,284.04,69005.36,306.58
191990.39,284.02,69075.15,306.56
192977.55,283.92,69144.98,306.53
194963.75,283.71,69284.83,306.48
192582.22,283.96,69284.83,306.48
191596.64,284.07,69005.36,306.58
192384.77,283.98,68449.20,306.77
192779.78,283.94,68657.34,306.70
193175.42,283.90,68587.89,306.73
190615.03,284.17,68518.52,306.75
190615.03,284.17,69075.15,306.56
192384.77,283.98,69214.88,306.51
192977.55,283.92,68796.38,306.65
193175.42,283.90,68935.65,306.60
187306.63,284.53,68449.20,306.77
192582.22,283.96,69354.84,306.46
194167.36,283.79,69075.15,306.56
192977.55,283.92,69075.15,306.56
193373.52,283.88,68796.38,306.65
192779.78,283.94,69284.83,306.48
192779.78,283.94,69075.15,306.56
193770.11,283.83,68935.65,306.60
192384.77,283.98,68865.98,306.63
192384.77,283.98,68935.65,306.60
193373.52,283.88,69214.88,306.51
192187.52,284.00,68657.34,306.70
193175.42,283.90,68865.98,306.63
191990.39,284.02,68518.52,306.75
192384.77,283.98,68796.38,306.65
192977.55,283.92,68796.38,306.65
192187.52,284.00,69075.15,306.56
193770.11,283.83,68796.38,306.65
192384.77,283.98,68518.52,306.75
191203.52,284.11,69214.88,306.51
192384.77,283.98,69214.88,306.51
192187.52,284.00,69144.98,306.53
193175.42,283.90,68657.34,306.70
194366.19,283.77,69214.88,306.51
191793.44,284.04,68657.34,306.70
192187.52,284.00,69144.98,306.53
191400.02,284.09,69005.36,306.58
191400.02,284.09,69495.03,306.41
193571.72,283.86,69565.22,306.39
191400.02,284.09,69144.98,306.53
192384.77,283.98,68935.65,306.60
192187.52,284.00,68935.65,306.60
190615.03,284.17,69075.15,306.56
193571.72,283.86,69144.98,306.53
192187.52,284.00,68796.38,306.65
193571.72,283.86,69075.15,306.56
193175.42,283.90,69284.83,306.48
192384.77,283.98,69214.88,306.51
190615.03,284.17,68657.34,306.70
194167.36,283.79,69214.88,306.51
192582.22,283.96,69354.84,306.46
191400.02,284.09,68587.89,306.73
193373.52,283.88,69495.03,306.41
192582.22,283.96,69144.98,306.53
191400.02,284.09,69075.15,306.56
191203.52,284.11,68310.73,306.82
192187.52,284.00,68796.38,306.65
192779.78,283.94,69214.88,306.51
192582.22,283.96,69214.88,306.51
191793.44,284.04,69144.98,306.53
193770.11,283.83,69565.22,306.39
192977.55,283.92,69354.84,306.46
191203.52,284.11,68796.38,306.65
191596.64,284.07,68935.65,306.60
192384.77,283.98,68935.65,306.60
192977.55,283.92,69214.88,306.51
189637.30,284.28,68657.34,306.70
193571.72,283.86,69354.84,306.46
193175.42,283.90,68865.98,306.63
191007.20,284.13,68657.34,306.70
192582.22,283.96,69075.15,306.56
192384.77,283.98,69144.98,306.53
192187.52,284.00,69284.83,306.48
191990.39,284.02,68241.58,306.85
191596.64,284.07,69284.83,306.48
192582.22,283.96,69565.22,306.39
192384.77,283.98,69565.22,306.39
192977.55,283.92,68726.83,306.68
191793.44,284.04,68657.34,306.70
193373.52,283.88,69144.98,306.53
191203.52,284.11,68796.38,306.65
192582.22,283.96,69424.91,306.44
192779.78,283.94,69144.98,306.53
192187.52,284.00,69144.98,306.53
193770.11,283.83,68796.38,306.65
193373.52,283.88,68310.73,306.82
193373.52,283.88,69284.83,306.48
192384.77,283.98,68865.98,306.63
192779.78,283.94,68935.65,306.60
191596.64,284.07,68935.65,306.60
193373.52,283.88,69214.88,306.51
193175.42,283.90,68796.38,306.65
192384.77,283.98,68935.65,306.60
192384.77,283.98,69005.36,306.58
189832.55,284.25,69214.88,306.51
192384.77,283.98,69214.88,306.51
193571.72,283.86,69075.15,306.56
191793.44,284.04,68865.98,306.63
194167.36,283.79,69214.88,306.51
192384.77,283.98,69214.88,306.51
193373.52,283.88,69214.88,306.51
195163.23,283.69,69495.03,306.41
191793.44,284.04,68449.20,306.77
192779.78,283.94,68587.89,306.73
192384.77,283.98,68935.65,306.60
191990.39,284.02,69144.98,306.53
191793.44,284.04,69144.98,306.53
193373.52,283.88,69284.83,306.48
192779.78,283.94,68796.38,306.65
192187.52,284.00,68796.38,306.65
192977.55,283.92,68865.98,306.63
192384.77,283.98,68657.34,306.70
192977.55,283.92,69144.98,306.53
192977.55,283.92,69354.84,306.46
192779.78,283.94,68865.98,306.63
191990.39,284.02,68587.89,306.73
194963.75,283.71,69214.88,306.51
191793.44,284.04,68657.34,306.70
191990.39,284.02,68865.98,306.63
191793.44,284.04,68865.98,306.63
193571.72,283.86,69075.15,306.56
193175.42,283.90,69144.98,306.53
191596.64,284.07,68865.98,306.63
192187.52,284.00,68518.52,306.75
192779.78,283.94,69075.15,306.56
192384.77,283.98,69284.83,306.48
192384.77,283.98,68726.83,306.68
192582.22,283.96,68865.98,306.63
192384.77,283.98,68726.83,306.68
192582.22,283.96,68935.65,306.60
193571.72,283.86,69144.98,306.53
192977.55,283.92,69075.15,306.56
192384.77,283.98,69144.98,306.53
193373.52,283.88,69354.84,306.46
192582.22,283.96,69214.88,306.51
192384.77,283.98,68726.83,306.68
192582.22,283.96,69565.22,306.39
191990.39,284.02,69214.88,306.51
192384.77,283.98,69144.98,306.53
192384.77,283.98,69214.88,306.51
192187.52,284.00,69005.36,306.58
193373.52,283.88,69214.88,306.51
192384.77,283.98,69005.36,306.58
193175.42,283.90,69214.88,306.51
191400.02,284.09,68796.38,306.65
191400.02,284.09,68935.65,306.60
193373.52,283.88,69284.83,306.48
192384.77,283.98,68449.20,306.77
193571.72,283.86,69144.98,306.53
192384.77,283.98,68935.65,306.60
192384.77,283.98,69214.88,306.51
193571.72,283.86,69214.88,306.51
192384.77,283.98,69214.88,306.51
192187.52,284.00,68865.98,306.63
192384.77,283.98,68865.98,306.63
193571.72,283.86,69214.88,306.51
192384.77,283.98,69005.36,306.58
192384.77,283.98,68657.34,306.70
191400.02,284.09,68796.38,306.65
194366.19,283.77,68796.38,306.65
192582.22,283.96,68310.73,306.82
190223.48,284.21,69005.36,306.58
191990.39,284.02,69214.88,306.51
192187.52,284.00,68935.65,306.60
193175.42,283.90,68726.83,306.68
191203.52,284.11,69214.88,306.51
192582.22,283.96,68865.98,306.63
191400.02,284.09,68587.89,306.73
193373.52,283.88,67690.41,307.04
191793.44,284.04,69075.15,306.56
191793.44,284.04,68796.38,306.65
193373.52,283.88,68657.34,306.70
192187.52,284.00,68796.38,306.65
191793.44,284.04,69075.15,306.56
190419.16,284.19,69144.98,306.53
191793.44,284.04,68796.38,306.65
191990.39,284.02,68865.98,306.63
193770.11,283.83,68935.65,306.60
191990.39,284.02,68518.52,306.75
190223.48,284.21,69424.91,306.44
190615.03,284.17,69075.15,306.56
192779.78,283.94,68726.83,306.68
191990.39,284.02,68935.65,306.60
194167.36,283.79,69284.83,306.48
194366.19,283.77,69424.91,306.44
192779.78,283.94,69144.98,306.53
192384.77,283.98,69424.91,306.44
192384.77,283.98,69495.03,306.41
191793.44,284.04,68796.38,306.65
195163.23,283.69,68449.20,306.77
192779.78,283.94,68796.38,306.65
191793.44,284.04,69354.84,306.46
192779.78,283.94,68865.98,306.63
191793.44,284.04,68935.65,306.60
192977.55,283.92,69565.22,306.39
192582.22,283.96,69214.88,306.51
191400.02,284.09,69144.98,306.53
191203.52,284.11,69144.98,306.53
192779.78,283.94,69565.22,306.39
193373.52,283.88,68449.20,306.77
192384.77,283.98,69144.98,306.53
191990.39,284.02,69075.15,306.56
191990.39,284.02,69144.98,306.53
192384.77,283.98,68796.38,306.65
191596.64,284.07,69565.22,306.39
192187.52,284.00,69144.98,306.53
192779.78,283.94,69144.98,306.53
192187.52,284.00,68518.52,306.75
192187.52,284.00,68726.83,306.68
192582.22,283.96,69214.88,306.51
191793.44,284.04,68587.89,306.73
194167.36,283.79,69424.91,306.44
194366.19,283.77,69284.83,306.48
192384.77,283.98,69075.15,306.56
192384.77,283.98,68518.52,306.75
190615.03,284.17,69284.83,306.48
193571.72,283.86,69144.98,306.53
193373.52,283.88,69214.88,306.51
191400.02,284.09,69075.15,306.56
192582.22,283.96,69075.15,306.56
193571.72,283.86,69144.98,306.53
192187.52,284.00,69214.88,306.51
189832.55,284.25,68726.83,306.68
192187.52,284.00,68935.65,306.60
192977.55,283.92,68449.20,306.77
192384.77,283.98,69495.03,306.41
192384.77,283.98,68935.65,306.60
192582.22,283.96,69354.84,306.46
190223.48,284.21,68449.20,306.77
191793.44,284.04,69075.15,306.56
192582.22,283.96,69284.83,306.48
191793.44,284.04,69075.15,306.56
192977.55,283.92,69144.98,306.53
193175.42,283.90,69144.98,306.53
191596.64,284.07,68935.65,306.60
192187.52,284.00,68796.38,306.65
191990.39,284.02,68657.34,306.70
192384.77,283.98,69565.22,306.39
191990.39,284.02,69284.83,306.48
193175.42,283.90,69144.98,306.53
191007.20,284.13,68796.38,306.65
193373.52,283.88,68935.65,306.60
191990.39,284.02,69987.55,306.24
192384.77,283.98,69214.88,306.51
194167.36,283.79,69424.91,306.44
192384.77,283.98,68865.98,306.63
191596.64,284.07,68587.89,306.73
192384.77,283.98,69354.84,306.46
192384.77,283.98,69565.22,306.39
194963.75,283.71,69565.22,306.39
192384.77,283.98,69075.15,306.56
192384.77,283.98,69144.98,306.53
193373.52,283.88,69424.91,306.44
190615.03,284.17,69075.15,306.56
192384.77,283.98,69214.88,306.51
194167.36,283.79,68865.98,306.63
192384.77,283.98,68587.89,306.73
192384.77,283.98,69354.84,306.46
194764.39,283.73,69284.83,306.48
191400.02,284.09,68796.38,306.65
191400.02,284.09,68935.65,306.60
191596.64,284.07,69214.88,306.51
192582.22,283.96,69075.15,306.56
191007.20,284.13,69144.98,306.53
191793.44,284.04,69214.88,306.51
192582.22,283.96,69424.91,306.44
191596.64,284.07,69214.88,306.51
192384.77,283.98,68935.65,306.60
192187.52,284.00,69495.03,306.41
192384.77,283.98,69075.15,306.56
191203.52,284.11,69075.15,306.56
193571.72,283.86,68726.83,306.68
194167.36,283.79,69354.84,306.46
192187.52,284.00,69214.88,306.51
189247.31,284.32,69144.98,306.53
190615.03,284.17,69284.83,306.48
192779.78,283.94,69144.98,306.53
191793.44,284.04,68935.65,306.60
192384.77,283.98,69214.88,306.51
193770.11,283.83,69284.83,306.48
192384.77,283.98,69214.88,306.51
192582.22,283.96,68865.98,306.63
191203.52,284.11,68865.98,306.63
191203.52,284.11,69424.91,306.44
191400.02,284.09,69424.91,306.44
192384.77,283.98,69424.91,306.44
191793.44,284.04,68657.34,306.70
192187.52,284.00,68587.89,306.73
193373.52,283.88,69214.88,306.51
192977.55,283.92,69354.84,306.46
190615.03,284.17,68865.98,306.63
192779.78,283.94,69565.22,306.39
192582.22,283.96,69075.15,306.56
191400.02,284.09,69354.84,306.46
192384.77,283.98,69565.22,306.39
193571.72,283.86,69354.84,306.46
191400.02,284.09,68865.98,306.63
192582.22,283.96,69565.22,306.39
193373.52,283.88,69075.15,306.56
192384.77,283.98,68726.83,306.68
192582.22,283.96,69075.15,306.56
192384.77,283.98,69005.36,306.58
192384.77,283.98,68935.65,306.60
192977.55,283.92,69144.98,306.53
193770.11,283.83,69354.84,306.46
192384.77,283.98,69144.98,306.53
192384.77,283.98,69214.88,306.51
192384.77,283.98,69354.84,306.46
192582.22,283.96,68865.98,306.63
193770.11,283.83,69495.03,306.41
191990.39,284.02,68726.83,306.68
192779.78,283.94,69075.15,306.56
193571.72,283.86,69354.84,306.46
191596.64,284.07,69424.91,306.44
190615.03,284.17,69565.22,306.39
193373.52,283.88,69565.22,306.39
191400.02,284.09,67759.11,307.01
191596.64,284.07,69424.91,306.44
192977.55,283.92,69565.22,306.39
192582.22,283.96,69495.03,306.41
191793.44,284.04,69354.84,306.46
192582.22,283.96,69214.88,306.51
192187.52,284.00,68865.98,306.63
192582.22,283.96,69424.91,306.44
192384.77,283.98,69075.15,306.56
192384.77,283.98,69144.98,306.53
194366.19,283.77,69214.88,306.51
192582.22,283.96,69214.88,306.51
191990.39,284.02,69075.15,306.56
192187.52,284.00,69214.88,306.51
192384.77,283.98,68865.98,306.63
191793.44,284.04,68726.83,306.68
192384.77,283.98,69284.83,306.48
192187.52,284.00,68587.89,306.73
192384.77,283.98,69075.15,306.56
193373.52,283.88,68935.65,306.60
190615.03,284.17,68865.98,306.63
191793.44,284.04,69144.98,306.53
192384.77,283.98,68796.38,306.65
191793.44,284.04,68865.98,306.63
191793.44,284.04,69214.88,306.51
192582.22,283.96,69284.83,306.48
193373.52,283.88,69354.84,306.46
193373.52,283.88,68449.20,306.77
192187.52,284.00,68796.38,306.65
195362.92,283.67,69565.22,306.39
190615.03,284.17,68796.38,306.65
192384.77,283.98,69144.98,306.53
191400.02,284.09,69075.15,306.56
192779.78,283.94,69495.03,306.41
191400.02,284.09,68657.34,306.70
192384.77,283.98,68865.98,306.63
193175.42,283.90,69354.84,306.46
193175.42,283.90,69144.98,306.53
191793.44,284.04,69075.15,306.56
191203.52,284.11,69284.83,306.48
192977.55,283.92,69144.98,306.53
192582.22,283.96,69144.98,306.53
191990.39,284.02,69565.22,306.39
191203.52,284.11,69354.84,306.46
194565.23,283.75,69284.83,306.48
192582.22,283.96,68796.38,306.65
192977.55,283.92,69284.83,306.48
192384.77,283.98,69214.88,306.51
194565.23,283.75,69075.15,306.56
192977.55,283.92,69424.91,306.44
191596.64,284.07,68865.98,306.63
193571.72,283.86,69214.88,306.51
192384.77,283.98,68449.20,306.77
192582.22,283.96,69424.91,306.44
192384.77,283.98,68865.98,306.63
190615.03,284.17,68796.38,306.65
193770.11,283.83,68935.65,306.60
192384.77,283.98,68935.65,306.60
192582.22,283.96,69075.15,306.56
191400.02,284.09,69705.77,306.34
192384.77,283.98,69214.88,306.51
192779.78,283.94,69284.83,306.48
191793.44,284.04,68796.38,306.65
191793.44,284.04,69424.91,306.44
192582.22,283.96,69354.84,306.46
192384.77,283.98,69354.84,306.46
191596.64,284.07,69075.15,306.56
191793.44,284.04,69565.22,306.39
192977.55,283.92,69284.83,306.48
192779.78,283.94,69284.83,306.48
191793.44,284.04,69075.15,306.56
193571.72,283.86,69495.03,306.41
191793.44,284.04,68796.38,306.65
192582.22,283.96,67759.11,307.01
193373.52,283.88,69214.88,306.51
192582.22,283.96,69354.84,306.46
192384.77,283.98,69284.83,306.48
192187.52,284.00,68657.34,306.70
193175.42,283.90,69144.98,306.53
191793.44,284.04,68935.65,306.60
192384.77,283.98,69565.22,306.39
191400.02,284.09,69075.15,306.56
192384.77,283.98,69144.98,306.53
194366.19,283.77,69495.03,306.41
191793.44,284.04,69424.91,306.44
191990.39,284.02,69354.84,306.46
191793.44,284.04,69354.84,306.46
192779.78,283.94,69565.22,306.39
191400.02,284.09,69075.15,306.56
192384.77,283.98,69284.83,306.48
192582.22,283.96,69144.98,306.53
191203.52,284.11,68935.65,306.60
191400.02,284.09,69214.88,306.51
192384.77,283.98,69424.91,306.44
192384.77,283.98,68865.98,306.63
192384.77,283.98,69214.88,306.51
193571.72,283.86,68935.65,306.60
192582.22,283.96,69354.84,306.46
192187.52,284.00,69705.77,306.34
192582.22,283.96,68726.83,306.68
192384.77,283.98,69144.98,306.53
191400.02,284.09,69354.84,306.46
193373.52,283.88,69565.22,306.39
193373.52,283.88,69075.15,306.56
192582.22,283.96,69075.15,306.56
192187.52,284.00,68865.98,306.63
192977.55,283.92,68518.52,306.75
192187.52,284.00,69424.91,306.44
192384.77,283.98,69354.84,306.46
192384.77,283.98,69354.84,306.46
192384.77,283.98,69565.22,306.39
193175.42,283.90,69284.83,306.48
192384.77,283.98,69144.98,306.53
192187.52,284.00,69565.22,306.39
194167.36,283.79,69354.84,306.46
191793.44,284.04,69284.83,306.48
191793.44,284.04,69214.88,306.51
192779.78,283.94,69144.98,306.53
192582.22,283.96,68865.98,306.63
193373.52,283.88,69354.84,306.46
190223.48,284.21,69005.36,306.58
192779.78,283.94,69354.84,306.46
191793.44,284.04,69214.88,306.51
192582.22,283.96,69565.22,306.39
191793.44,284.04,69144.98,306.53
192582.22,283.96,68865.98,306.63
192582.22,283.96,69075.15,306.56
192384.77,283.98,68796.38,306.65
193175.42,283.90,69144.98,306.53
191400.02,284.09,69075.15,306.56
192977.55,283.92,69354.84,306.46
192582.22,283.96,69214.88,306.51
191990.39,284.02,69144.98,306.53
193770.11,283.83,69284.83,306.48
194366.19,283.77,69354.84,306.46
190223.48,284.21,68935.65,306.60
192977.55,283.92,68796.38,306.65
192977.55,283.92,69354.84,306.46
192384.77,283.98,69214.88,306.51
191007.20,284.13,68587.89,306.73
194565.23,283.75,69214.88,306.51
192977.55,283.92,68657.34,306.70
192384.77,283.98,69214.88,306.51
192582.22,283.96,69284.83,306.48
192977.55,283.92,69565.22,306.39
192779.78,283.94,69354.84,306.46
193770.11,283.83,68796.38,306.65
191990.39,284.02,69424.91,306.44
191400.02,284.09,68865.98,306.63
191400.02,284.09,69424.91,306.44
193175.42,283.90,69495.03,306.41
191400.02,284.09,69424.91,306.44
192187.52,284.00,69005.36,306.58
191793.44,284.04,69354.84,306.46
192384.77,283.98,69424.91,306.44
195163.23,283.69,68935.65,306.60
191007.20,284.13,69424.91,306.44
192384.77,283.98,69424.91,306.44
193373.52,283.88,69495.03,306.41
192779.78,283.94,69214.88,306.51
192384.77,283.98,69424.91,306.44
191400.02,284.09,69354.84,306.46
193373.52,283.88,69354.84,306.46
191990.39,284.02,69284.83,306.48
190615.03,284.17,69144.98,306.53
