=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.10 09:26:28 =~=~=~=~=~=~=~=~=~=~=~=
242384.09,279.34,16467.58,344.94
242144.77,279.36,16467.58,344.94
241905.61,279.38,16600.23,344.70
240237.48,279.52,16567.04,344.76
242144.77,279.36,16567.04,344.76
242863.44,279.30,16533.87,344.82
242623.67,279.32,16533.87,344.82
242384.09,279.34,16467.58,344.94
244789.34,279.15,16368.29,345.12
242144.77,279.36,16401.37,345.06
242384.09,279.34,16401.37,345.06
242144.77,279.36,16467.58,344.94
241666.69,279.40,16533.87,344.82
242144.77,279.36,16467.58,344.94
242623.67,279.32,16699.92,344.52
242144.77,279.36,16733.18,344.46
242623.67,279.32,16567.04,344.76
241666.69,279.40,16633.44,344.64
241905.61,279.38,16567.04,344.76
242144.77,279.36,16567.04,344.76
242144.77,279.36,16600.23,344.70
241905.61,279.38,16567.04,344.76
241666.69,279.40,16600.23,344.70
241666.69,279.40,16600.23,344.70
242144.77,279.36,16600.23,344.70
241666.69,279.40,16500.71,344.88
243584.08,279.24,16833.10,344.28
242623.67,279.32,16533.87,344.82
241666.69,279.40,16567.04,344.76
242384.09,279.34,16500.71,344.88
241427.92,279.42,16533.87,344.82
242144.77,279.36,16567.04,344.76
242144.77,279.36,16533.87,344.82
242623.67,279.32,16533.87,344.82
242144.77,279.36,16533.87,344.82
243584.08,279.24,16567.04,344.76
242144.77,279.36,16567.04,344.76
243343.63,279.26,16866.44,344.22
241189.45,279.44,16733.18,344.46
242384.09,279.34,16533.87,344.82
242623.67,279.32,16600.23,344.70
242384.09,279.34,16567.04,344.76
243103.47,279.28,16567.04,344.76
242384.09,279.34,16567.04,344.76
242384.09,279.34,16533.87,344.82
242623.67,279.32,16533.87,344.82
242144.77,279.36,16533.87,344.82
242144.77,279.36,16600.23,344.70
242623.67,279.32,17000.00,343.98
242144.77,279.36,16434.46,345.00
243343.63,279.26,16467.58,344.94
242623.67,279.32,16533.87,344.82
243343.63,279.26,16567.04,344.76
242623.67,279.32,16500.71,344.88
243103.47,279.28,16600.23,344.70
243584.08,279.24,16567.04,344.76
242144.77,279.36,16600.23,344.70
242384.09,279.34,16567.04,344.76
242623.67,279.32,16533.87,344.82
243103.47,279.28,16733.18,344.46
241666.69,279.40,16899.80,344.16
242144.77,279.36,16699.92,344.52
241427.92,279.42,16500.71,344.88
242623.67,279.32,16600.23,344.70
241189.45,279.44,16567.04,344.76
242384.09,279.34,16600.23,344.70
243343.63,279.26,16567.04,344.76
243343.63,279.26,16567.04,344.76
244306.59,279.19,16666.67,344.58
244789.34,279.15,16533.87,344.82
246000.03,279.05,16699.92,344.52
249172.98,278.80,16236.16,345.37
246485.78,279.01,16600.23,344.70
248192.75,278.87,16699.92,344.52
247459.91,278.93,16567.04,344.76
248192.75,278.87,16533.87,344.82
248437.52,278.86,16434.46,345.00
248682.45,278.84,16467.58,344.94
248682.45,278.84,16401.37,345.06
249664.41,278.76,16467.58,344.94
249910.50,278.74,16467.58,344.94
248682.45,278.84,16434.46,345.00
248927.63,278.82,15841.58,346.11
246000.03,279.05,16302.19,345.24
249418.64,278.78,16335.23,345.18
250403.23,278.70,16302.19,345.24
250403.23,278.70,16401.37,345.06
249418.64,278.78,16335.23,345.18
250156.72,278.72,16368.29,345.12
249910.50,278.74,16368.29,345.12
251886.81,278.58,16401.37,345.06
250896.86,278.66,16368.29,345.12
251144.00,278.64,16368.29,345.12
250896.86,278.66,16434.46,345.00
251391.41,278.62,16467.58,344.94
248682.45,278.84,16500.71,344.88
250403.23,278.70,16500.71,344.88
249172.98,278.80,16434.46,345.00
249172.98,278.80,16434.46,345.00
248192.75,278.87,16467.58,344.94
247459.91,278.93,16467.58,344.94
247459.91,278.93,16533.87,344.82
247948.28,278.89,16533.87,344.82
245757.44,279.07,16533.87,344.82
246000.03,279.05,16533.87,344.82
245757.44,279.07,16335.23,345.18
245272.97,279.11,16368.29,345.12
245272.97,279.11,16533.87,344.82
244789.34,279.15,16500.71,344.88
244789.34,279.15,16401.37,345.06
244065.55,279.21,16401.37,345.06
244547.91,279.17,16467.58,344.94
244789.34,279.15,16533.87,344.82
244306.59,279.19,16467.58,344.94
244065.55,279.21,16500.71,344.88
243584.08,279.24,16434.46,345.00
243824.70,279.22,16766.47,344.40
246000.03,279.05,16733.18,344.46
243343.63,279.26,16368.29,345.12
242144.77,279.36,16368.29,345.12
243584.08,279.24,16368.29,345.12
242384.09,279.34,16335.23,345.18
242623.67,279.32,16302.19,345.24
243103.47,279.28,16335.23,345.18
242623.67,279.32,16302.19,345.24
243103.47,279.28,16335.23,345.18
241666.69,279.40,16368.29,345.12
241905.61,279.38,16401.37,345.06
241189.45,279.44,16038.54,345.74
241666.69,279.40,16368.29,345.12
242144.77,279.36,16401.37,345.06
243103.47,279.28,16434.46,345.00
243103.47,279.28,16467.58,344.94
242144.77,279.36,16434.46,345.00
242623.67,279.32,16533.87,344.82
242863.44,279.30,16467.58,344.94
241427.92,279.42,16533.87,344.82
242144.77,279.36,16567.04,344.76
242623.67,279.32,16567.04,344.76
241427.92,279.42,16699.92,344.52
243343.63,279.26,16467.58,344.94
243584.08,279.24,16600.23,344.70
242623.67,279.32,16567.04,344.76
242623.67,279.32,16567.04,344.76
243343.63,279.26,16600.23,344.70
242144.77,279.36,16533.87,344.82
242623.67,279.32,16467.58,344.94
242144.77,279.36,16467.58,344.94
243343.63,279.26,16567.04,344.76
243103.47,279.28,16600.23,344.70
244065.55,279.21,16699.92,344.52
245031.08,279.13,16733.18,344.46
244789.34,279.15,16766.47,344.40
245515.11,279.09,16666.67,344.58
245515.11,279.09,16600.23,344.70
247459.91,278.93,16600.23,344.70
247459.91,278.93,16600.23,344.70
248682.45,278.84,16600.23,344.70
248682.45,278.84,16600.23,344.70
248682.45,278.84,16567.04,344.76
248682.45,278.84,16500.71,344.88
249418.64,278.78,16666.67,344.58
249664.41,278.76,16699.92,344.52
249172.98,278.80,16467.58,344.94
249172.98,278.80,16500.71,344.88
249172.98,278.80,16533.87,344.82
249664.41,278.76,16533.87,344.82
249418.64,278.78,16533.87,344.82
249664.41,278.76,16467.58,344.94
249910.50,278.74,16533.87,344.82
249910.50,278.74,16434.46,345.00
250156.72,278.72,16467.58,344.94
250896.86,278.66,16467.58,344.94
249910.50,278.74,16533.87,344.82
255128.77,278.33,16733.18,344.46
250156.72,278.72,16600.23,344.70
251391.41,278.62,16533.87,344.82
251391.41,278.62,16567.04,344.76
250896.86,278.66,16533.87,344.82
250156.72,278.72,16533.87,344.82
251144.00,278.64,16467.58,344.94
250156.72,278.72,16567.04,344.76
250156.72,278.72,16533.87,344.82
248682.45,278.84,16500.71,344.88
248927.63,278.82,16666.67,344.58
249418.64,278.78,16302.19,345.24
248682.45,278.84,16567.04,344.76
247459.91,278.93,16666.67,344.58
247216.03,278.95,16600.23,344.70
245515.11,279.09,16600.23,344.70
245272.97,279.11,16699.92,344.52
245515.11,279.09,16733.18,344.46
245031.08,279.13,16733.18,344.46
244789.34,279.15,16699.92,344.52
245031.08,279.13,16799.77,344.34
244789.34,279.15,16833.10,344.28
242623.67,279.32,16733.18,344.46
244547.91,279.17,16833.10,344.28
244547.91,279.17,16866.44,344.22
244547.91,279.17,16766.47,344.40
244065.55,279.21,16799.77,344.34
244547.91,279.17,16799.77,344.34
243584.08,279.24,16799.77,344.34
243103.47,279.28,16799.77,344.34
244065.55,279.21,16833.10,344.28
243584.08,279.24,16833.10,344.28
243584.08,279.24,16833.10,344.28
243824.70,279.22,16269.17,345.31
243343.63,279.26,16899.80,344.16
243103.47,279.28,16899.80,344.16
242863.44,279.30,16799.77,344.34
244065.55,279.21,16699.92,344.52
243343.63,279.26,16600.23,344.70
242623.67,279.32,16567.04,344.76
243584.08,279.24,16600.23,344.70
243584.08,279.24,16666.67,344.58
241905.61,279.38,16666.67,344.58
242623.67,279.32,16666.67,344.58
242623.67,279.32,16733.18,344.46
244065.55,279.21,16899.80,344.16
242623.67,279.32,16733.18,344.46
243103.47,279.28,16766.47,344.40
244065.55,279.21,16766.47,344.40
244065.55,279.21,16766.47,344.40
243343.63,279.26,16833.10,344.28
242623.67,279.32,16799.77,344.34
243584.08,279.24,16799.77,344.34
243343.63,279.26,16833.10,344.28
242623.67,279.32,16799.77,344.34
243103.47,279.28,16799.77,344.34
243103.47,279.28,16833.10,344.28
242384.09,279.34,16899.80,344.16
242623.67,279.32,16833.10,344.28
242623.67,279.32,16866.44,344.22
243103.47,279.28,16866.44,344.22
242384.09,279.34,16899.80,344.16
244547.91,279.17,16799.77,344.34
242384.09,279.34,16799.77,344.34
243103.47,279.28,16866.44,344.22
244065.55,279.21,16833.10,344.28
242384.09,279.34,16799.77,344.34
242623.67,279.32,16866.44,344.22
242623.67,279.32,16799.77,344.34
242623.67,279.32,16799.77,344.34
242623.67,279.32,16666.67,344.58
242623.67,279.32,16600.23,344.70
242144.77,279.36,16600.23,344.70
241905.61,279.38,16567.04,344.76
242384.09,279.34,16666.67,344.58
243584.08,279.24,16699.92,344.52
241666.69,279.40,16733.18,344.46
242144.77,279.36,16799.77,344.34
244065.55,279.21,16799.77,344.34
243584.08,279.24,16699.92,344.52
243584.08,279.24,16733.18,344.46
243343.63,279.26,16833.10,344.28
243584.08,279.24,16733.18,344.46
243343.63,279.26,16833.10,344.28
244065.55,279.21,16899.80,344.16
239525.67,279.58,16866.44,344.22
244065.55,279.21,16833.10,344.28
243824.70,279.22,16833.10,344.28
242623.67,279.32,16866.44,344.22
243584.08,279.24,16833.10,344.28
244065.55,279.21,16899.80,344.16
243343.63,279.26,16866.44,344.22
243343.63,279.26,16899.80,344.16
244789.34,279.15,16899.80,344.16
244789.34,279.15,16899.80,344.16
245515.11,279.09,16866.44,344.22
246485.78,279.01,16899.80,344.16
247948.28,278.89,16899.80,344.16
248192.75,278.87,16899.80,344.16
248192.75,278.87,16899.80,344.16
248927.63,278.82,16899.80,344.16
248927.63,278.82,16866.44,344.22
249418.64,278.78,16899.80,344.16
249418.64,278.78,16899.80,344.16
250403.23,278.70,16866.44,344.22
251144.00,278.64,16799.77,344.34
251144.00,278.64,16766.47,344.40
250896.86,278.66,16766.47,344.40
250156.72,278.72,16799.77,344.34
251638.95,278.60,16733.18,344.46
251886.81,278.58,16833.10,344.28
251391.41,278.62,16833.10,344.28
252134.83,278.56,16799.77,344.34
251391.41,278.62,16799.77,344.34
252134.83,278.56,16866.44,344.22
252134.83,278.56,16866.44,344.22
251391.41,278.62,16799.77,344.34
252631.58,278.53,16833.10,344.28
251886.81,278.58,16833.10,344.28
252631.58,278.53,16799.77,344.34
249910.50,278.74,16799.77,344.34
248682.45,278.84,16799.77,344.34
248927.63,278.82,16833.10,344.28
247948.28,278.89,16833.10,344.28
248437.52,278.86,16833.10,344.28
247459.91,278.93,16866.44,344.22
247216.03,278.95,16866.44,344.22
246000.03,279.05,16799.77,344.34
246000.03,279.05,16833.10,344.28
244789.34,279.15,16799.77,344.34
245031.08,279.13,16799.77,344.34
246000.03,279.05,16699.92,344.52
245031.08,279.13,16799.77,344.34
245272.97,279.11,16799.77,344.34
244789.34,279.15,16899.80,344.16
244789.34,279.15,16833.10,344.28
244789.34,279.15,16833.10,344.28
244065.55,279.21,16899.80,344.16
244547.91,279.17,16899.80,344.16
243584.08,279.24,16899.80,344.16
244547.91,279.17,16899.80,344.16
244065.55,279.21,16766.47,344.40
244789.34,279.15,16269.17,345.31
243584.08,279.24,16899.80,344.16
244065.55,279.21,16833.10,344.28
243584.08,279.24,16833.10,344.28
244306.59,279.19,16833.10,344.28
244789.34,279.15,16866.44,344.22
244065.55,279.21,16833.10,344.28
244306.59,279.19,16866.44,344.22
243824.70,279.22,16733.18,344.46
243824.70,279.22,16799.77,344.34
244306.59,279.19,16269.17,345.31
245515.11,279.09,16203.18,345.43
244547.91,279.17,16600.23,344.70
244306.59,279.19,16600.23,344.70
245031.08,279.13,16666.67,344.58
246000.03,279.05,16699.92,344.52
247216.03,278.95,16699.92,344.52
248192.75,278.87,16699.92,344.52
247459.91,278.93,16699.92,344.52
247459.91,278.93,16733.18,344.46
248192.75,278.87,16699.92,344.52
248682.45,278.84,16567.04,344.76
250403.23,278.70,16269.17,345.31
248927.63,278.82,16600.23,344.70
249910.50,278.74,16467.58,344.94
249910.50,278.74,16567.04,344.76
249910.50,278.74,16567.04,344.76
251391.41,278.62,16533.87,344.82
251886.81,278.58,16600.23,344.70
250403.23,278.70,16633.44,344.64
250403.23,278.70,16600.23,344.70
252134.83,278.56,16600.23,344.70
251391.41,278.62,16733.18,344.46
252631.58,278.53,16600.23,344.70
247459.91,278.93,16071.43,345.68
250649.92,278.68,16699.92,344.52
249418.64,278.78,16699.92,344.52
248682.45,278.84,16666.67,344.58
247948.28,278.89,16733.18,344.46
247948.28,278.89,16733.18,344.46
246972.41,278.97,16799.77,344.34
246485.78,279.01,16799.77,344.34
246242.77,279.03,16833.10,344.28
245757.44,279.07,16799.77,344.34
245515.11,279.09,16203.18,345.43
246000.03,279.05,16899.80,344.16
245031.08,279.13,16899.80,344.16
245031.08,279.13,16866.44,344.22
244789.34,279.15,16799.77,344.34
245515.11,279.09,16866.44,344.22
245031.08,279.13,16833.10,344.28
244789.34,279.15,16866.44,344.22
244789.34,279.15,16866.44,344.22
244547.91,279.17,16866.44,344.22
244789.34,279.15,16899.80,344.16
244547.91,279.17,16899.80,344.16
243584.08,279.24,16600.23,344.70
244547.91,279.17,16966.58,344.04
244306.59,279.19,16899.80,344.16
244789.34,279.15,16899.80,344.16
243343.63,279.26,16899.80,344.16
243824.70,279.22,16899.80,344.16
244065.55,279.21,16899.80,344.16
244547.91,279.17,16899.80,344.16
244306.59,279.19,16899.80,344.16
244065.55,279.21,16899.80,344.16
243343.63,279.26,16899.80,344.16
243343.63,279.26,17402.52,343.28
242144.77,279.36,17133.87,343.75
244065.55,279.21,16966.58,344.04
244065.55,279.21,16933.18,344.10
244065.55,279.21,16933.18,344.10
243343.63,279.26,16899.80,344.16
242623.67,279.32,16899.80,344.16
244547.91,279.17,16866.44,344.22
244306.59,279.19,16866.44,344.22
243343.63,279.26,16766.47,344.40
243343.63,279.26,16733.18,344.46
244306.59,279.19,16733.18,344.46
243584.08,279.24,17133.87,343.75
241427.92,279.42,16666.67,344.58
244306.59,279.19,16600.23,344.70
244065.55,279.21,16533.87,344.82
244065.55,279.21,16467.58,344.94
244065.55,279.21,16434.46,345.00
243824.70,279.22,16467.58,344.94
243824.70,279.22,16467.58,344.94
243584.08,279.24,16600.23,344.70
244065.55,279.21,16567.04,344.76
243584.08,279.24,16600.23,344.70
244065.55,279.21,16666.67,344.58
243824.70,279.22,16467.58,344.94
243343.63,279.26,16733.18,344.46
243343.63,279.26,16567.04,344.76
242623.67,279.32,16500.71,344.88
244065.55,279.21,16533.87,344.82
243343.63,279.26,16533.87,344.82
244065.55,279.21,16567.04,344.76
243103.47,279.28,16600.23,344.70
244065.55,279.21,16699.92,344.52
243584.08,279.24,16666.67,344.58
244065.55,279.21,16799.77,344.34
246242.77,279.03,16899.80,344.16
244789.34,279.15,16833.10,344.28
245515.11,279.09,16733.18,344.46
246000.03,279.05,16733.18,344.46
246972.41,278.97,16699.92,344.52
246242.77,279.03,16733.18,344.46
248682.45,278.84,16799.77,344.34
248682.45,278.84,16833.10,344.28
248437.52,278.86,16866.44,344.22
249172.98,278.80,16833.10,344.28
249664.41,278.76,16899.80,344.16
250156.72,278.72,16666.67,344.58
250156.72,278.72,16899.80,344.16
250403.23,278.70,16899.80,344.16
249172.98,278.80,16899.80,344.16
251391.41,278.62,16899.80,344.16
251144.00,278.64,16899.80,344.16
251638.95,278.60,16899.80,344.16
250403.23,278.70,16899.80,344.16
252134.83,278.56,16899.80,344.16
251391.41,278.62,16899.80,344.16
251391.41,278.62,16899.80,344.16
249910.50,278.74,16733.18,344.46
252631.58,278.53,16170.21,345.49
249910.50,278.74,16899.80,344.16
249664.41,278.76,16899.80,344.16
248927.63,278.82,16933.18,344.10
248927.63,278.82,16899.80,344.16
248682.45,278.84,16899.80,344.16
248927.63,278.82,16899.80,344.16
247459.91,278.93,16933.18,344.10
247459.91,278.93,16933.18,344.10
246000.03,279.05,16899.80,344.16
246972.41,278.97,16899.80,344.16
245515.11,279.09,16899.80,344.16
245031.08,279.13,16933.18,344.10
244789.34,279.15,16899.80,344.16
245031.08,279.13,16899.80,344.16
245272.97,279.11,16899.80,344.16
245031.08,279.13,16899.80,344.16
245031.08,279.13,16899.80,344.16
244789.34,279.15,16899.80,344.16
244789.34,279.15,16899.80,344.16
245031.08,279.13,16899.80,344.16
246000.03,279.05,16866.44,344.22
245031.08,279.13,16600.23,344.70
245031.08,279.13,16933.18,344.10
244789.34,279.15,16866.44,344.22
244789.34,279.15,16899.80,344.16
245031.08,279.13,16866.44,344.22
244789.34,279.15,16899.80,344.16
244065.55,279.21,16866.44,344.22
243343.63,279.26,16866.44,344.22
243584.08,279.24,16899.80,344.16
244789.34,279.15,16899.80,344.16
244306.59,279.19,16899.80,344.16
243584.08,279.24,16966.58,344.04
244065.55,279.21,16966.58,344.04
244547.91,279.17,16899.80,344.16
244065.55,279.21,16899.80,344.16
244065.55,279.21,16899.80,344.16
243584.08,279.24,16899.80,344.16
243824.70,279.22,16899.80,344.16
243824.70,279.22,16899.80,344.16
244065.55,279.21,16899.80,344.16
244306.59,279.19,16933.18,344.10
244306.59,279.19,16866.44,344.22
243343.63,279.26,16866.44,344.22
241905.61,279.38,16866.44,344.22
240713.03,279.48,16766.47,344.40
244789.34,279.15,16633.44,344.64
243103.47,279.28,16666.67,344.58
243343.63,279.26,16666.67,344.58
244065.55,279.21,16699.92,344.52
244065.55,279.21,16533.87,344.82
244547.91,279.17,16600.23,344.70
243343.63,279.26,16600.23,344.70
243103.47,279.28,16533.87,344.82
242623.67,279.32,16600.23,344.70
242623.67,279.32,16966.58,344.04
242623.67,279.32,16533.87,344.82
243343.63,279.26,16666.67,344.58
243343.63,279.26,16699.92,344.52
243584.08,279.24,16699.92,344.52
243343.63,279.26,16666.67,344.58
244547.91,279.17,16600.23,344.70
243103.47,279.28,16600.23,344.70
243584.08,279.24,16533.87,344.82
244065.55,279.21,16600.23,344.70
243343.63,279.26,16733.18,344.46
242623.67,279.32,16899.80,344.16
244789.34,279.15,16766.47,344.40
243343.63,279.26,16799.77,344.34
243343.63,279.26,16733.18,344.46
243103.47,279.28,16733.18,344.46
243584.08,279.24,16733.18,344.46
244789.34,279.15,16766.47,344.40
244789.34,279.15,16733.18,344.46
245272.97,279.11,16799.77,344.34
246000.03,279.05,16799.77,344.34
247459.91,278.93,16733.18,344.46
247459.91,278.93,16699.92,344.52
248437.52,278.86,16833.10,344.28
247948.28,278.89,16600.23,344.70
248927.63,278.82,16733.18,344.46
249910.50,278.74,16866.44,344.22
249910.50,278.74,16799.77,344.34
250156.72,278.72,16833.10,344.28
249418.64,278.78,16799.77,344.34
250896.86,278.66,16866.44,344.22
251144.00,278.64,16866.44,344.22
251886.81,278.58,16866.44,344.22
251886.81,278.58,16899.80,344.16
250896.86,278.66,16038.54,345.74
255630.94,278.29,16699.92,344.52
252134.83,278.56,16899.80,344.16
250896.86,278.66,16666.67,344.58
251886.81,278.58,16733.18,344.46
252383.11,278.55,16567.04,344.76
252134.83,278.56,16733.18,344.46
252383.11,278.55,16600.23,344.70
252383.11,278.55,16600.23,344.70
250896.86,278.66,16666.67,344.58
251638.95,278.60,16600.23,344.70
251144.00,278.64,16567.04,344.76
248437.52,278.86,16467.58,344.94
248927.63,278.82,16368.29,345.12
248682.45,278.84,16401.37,345.06
248437.52,278.86,16434.46,345.00
247459.91,278.93,16467.58,344.94
246485.78,279.01,16434.46,345.00
246242.77,279.03,16401.37,345.06
246485.78,279.01,16401.37,345.06
245515.11,279.09,16368.29,345.12
245515.11,279.09,16401.37,345.06
245272.97,279.11,16533.87,344.82
245272.97,279.11,16600.23,344.70
244789.34,279.15,16368.29,345.12
244789.34,279.15,16467.58,344.94
244547.91,279.17,16467.58,344.94
244789.34,279.15,16467.58,344.94
244789.34,279.15,16434.46,345.00
244789.34,279.15,16434.46,345.00
244306.59,279.19,16434.46,345.00
244065.55,279.21,16368.29,345.12
244547.91,279.17,16434.46,345.00
244547.91,279.17,16500.71,344.88
244547.91,279.17,16302.19,345.24
238815.80,279.64,15972.81,345.86
243824.70,279.22,16401.37,345.06
244065.55,279.21,16533.87,344.82
244547.91,279.17,16633.44,344.64
244789.34,279.15,16666.67,344.58
244065.55,279.21,16600.23,344.70
244065.55,279.21,16666.67,344.58
243824.70,279.22,16699.92,344.52
244306.59,279.19,16733.18,344.46
244547.91,279.17,16666.67,344.58
243343.63,279.26,16799.77,344.34
243343.63,279.26,16799.77,344.34
245515.11,279.09,16899.80,344.16
244065.55,279.21,16733.18,344.46
243824.70,279.22,16833.10,344.28
243343.63,279.26,16766.47,344.40
244547.91,279.17,16766.47,344.40
243343.63,279.26,16699.92,344.52
244065.55,279.21,16699.92,344.52
243103.47,279.28,16666.67,344.58
244306.59,279.19,16733.18,344.46
243103.47,279.28,16699.92,344.52
243343.63,279.26,16766.47,344.40
243584.08,279.24,16600.23,344.70
243584.08,279.24,16799.77,344.34
244065.55,279.21,16666.67,344.58
243584.08,279.24,16733.18,344.46
244065.55,279.21,16799.77,344.34
244065.55,279.21,16799.77,344.34
244547.91,279.17,16799.77,344.34
244065.55,279.21,16666.67,344.58
243584.08,279.24,16666.67,344.58
244306.59,279.19,16600.23,344.70
244547.91,279.17,16269.17,345.31
242144.77,279.36,16733.18,344.46
244065.55,279.21,16533.87,344.82
243584.08,279.24,16600.23,344.70
244065.55,279.21,16600.23,344.70
243584.08,279.24,16500.71,344.88
243584.08,279.24,16434.46,345.00
244065.55,279.21,16467.58,344.94
244065.55,279.21,16434.46,345.00
244065.55,279.21,16533.87,344.82
244065.55,279.21,16467.58,344.94
244065.55,279.21,16600.23,344.70
242144.77,279.36,17234.47,343.57
243584.08,279.24,16467.58,344.94
244547.91,279.17,16567.04,344.76
243824.70,279.22,16567.04,344.76
244306.59,279.19,16600.23,344.70
243584.08,279.24,16567.04,344.76
244306.59,279.19,16533.87,344.82
244065.55,279.21,16567.04,344.76
244306.59,279.19,16467.58,344.94
244065.55,279.21,16533.87,344.82
244547.91,279.17,16401.37,345.06
244547.91,279.17,16733.18,344.46
244306.59,279.19,16533.87,344.82
244789.34,279.15,16467.58,344.94
244789.34,279.15,16401.37,345.06
245031.08,279.13,16467.58,344.94
246242.77,279.03,16434.46,345.00
246242.77,279.03,16467.58,344.94
247459.91,278.93,16567.04,344.76
247948.28,278.89,16533.87,344.82
248682.45,278.84,16600.23,344.70
246485.78,279.01,16899.80,344.16
249418.64,278.78,16699.92,344.52
253378.41,278.47,16699.92,344.52
251391.41,278.62,16600.23,344.70
247459.91,278.93,16699.92,344.52
251391.41,278.62,16666.67,344.58
250403.23,278.70,16799.77,344.34
251886.81,278.58,16799.77,344.34
252383.11,278.55,16866.44,344.22
250896.86,278.66,16899.80,344.16
251391.41,278.62,16899.80,344.16
251144.00,278.64,16866.44,344.22
251391.41,278.62,16799.77,344.34
252631.58,278.53,16368.29,345.12
251391.41,278.62,16666.67,344.58
252383.11,278.55,16733.18,344.46
252383.11,278.55,16866.44,344.22
252134.83,278.56,16833.10,344.28
252134.83,278.56,16866.44,344.22
252880.31,278.51,16467.58,344.94
252383.11,278.55,16899.80,344.16
252383.11,278.55,16899.80,344.16
252880.31,278.51,16866.44,344.22
253378.41,278.47,16699.92,344.52
251638.95,278.60,16038.54,345.74
251638.95,278.60,16799.77,344.34
252134.83,278.56,16799.77,344.34
252631.58,278.53,16833.10,344.28
252631.58,278.53,16833.10,344.28
251886.81,278.58,16866.44,344.22
252383.11,278.55,16899.80,344.16
252134.83,278.56,16899.80,344.16
252383.11,278.55,16899.80,344.16
252631.58,278.53,16899.80,344.16
252631.58,278.53,16866.44,344.22
251886.81,278.58,16899.80,344.16
252134.83,278.56,16899.80,344.16
252631.58,278.53,16899.80,344.16
252631.58,278.53,16899.80,344.16
252383.11,278.55,16866.44,344.22
252383.11,278.55,16899.80,344.16
250156.72,278.72,16899.80,344.16
251638.95,278.60,16899.80,344.16
252383.11,278.55,16933.18,344.10
252134.83,278.56,16899.80,344.16
251391.41,278.62,16899.80,344.16
252383.11,278.55,16899.80,344.16
252631.58,278.53,16899.80,344.16
252134.83,278.56,16866.44,344.22
252383.11,278.55,16899.80,344.16
252631.58,278.53,16833.10,344.28
252631.58,278.53,16733.18,344.46
252134.83,278.56,16600.23,344.70
254377.27,278.39,16600.23,344.70
252631.58,278.53,16567.04,344.76
252383.11,278.55,16600.23,344.70
252631.58,278.53,16600.23,344.70
252631.58,278.53,16666.67,344.58
252631.58,278.53,16766.47,344.40
252631.58,278.53,16899.80,344.16
252134.83,278.56,16766.47,344.40
252631.58,278.53,16666.67,344.58
252631.58,278.53,16733.18,344.46
252631.58,278.53,16766.47,344.40
252631.58,278.53,16699.92,344.52
252631.58,278.53,16733.18,344.46
252383.11,278.55,16666.67,344.58
252134.83,278.56,16600.23,344.70
252383.11,278.55,16567.04,344.76
251391.41,278.62,16833.10,344.28
252631.58,278.53,16766.47,344.40
252134.83,278.56,16600.23,344.70
252383.11,278.55,16733.18,344.46
252631.58,278.53,16600.23,344.70
251886.81,278.58,16467.58,344.94
252383.11,278.55,16434.46,345.00
251391.41,278.62,16401.37,345.06
252631.58,278.53,16401.37,345.06
248927.63,278.82,16467.58,344.94
250403.23,278.70,16500.71,344.88
251886.81,278.58,16467.58,344.94
250896.86,278.66,16600.23,344.70
251144.00,278.64,16533.87,344.82
251144.00,278.64,16567.04,344.76
247948.28,278.89,16799.77,344.34
249172.98,278.80,16733.18,344.46
248437.52,278.86,16699.92,344.52
247459.91,278.93,16799.77,344.34
249172.98,278.80,16766.47,344.40
246972.41,278.97,16766.47,344.40
246242.77,279.03,16733.18,344.46
246485.78,279.01,16699.92,344.52
245515.11,279.09,16733.18,344.46
244789.34,279.15,16766.47,344.40
244065.55,279.21,16833.10,344.28
245031.08,279.13,16733.18,344.46
245031.08,279.13,16833.10,344.28
246000.03,279.05,16866.44,344.22
245272.97,279.11,16866.44,344.22
244789.34,279.15,16833.10,344.28
244789.34,279.15,16866.44,344.22
244547.91,279.17,16866.44,344.22
244547.91,279.17,16833.10,344.28
244789.34,279.15,16866.44,344.22
245272.97,279.11,16933.18,344.10
244065.55,279.21,16899.80,344.16
244306.59,279.19,16899.80,344.16
243584.08,279.24,16899.80,344.16
244789.34,279.15,16833.10,344.28
243584.08,279.24,16799.77,344.34
243824.70,279.22,16600.23,344.70
244065.55,279.21,16699.92,344.52
243343.63,279.26,16766.47,344.40
243584.08,279.24,16799.77,344.34
240951.11,279.46,16899.80,344.16
243343.63,279.26,16799.77,344.34
243584.08,279.24,16866.44,344.22
240475.14,279.50,17000.00,343.98
245515.11,279.09,16866.44,344.22
243584.08,279.24,16866.44,344.22
243584.08,279.24,16038.54,345.74
243824.70,279.22,17200.92,343.63
243343.63,279.26,16899.80,344.16
243584.08,279.24,16899.80,344.16
245272.97,279.11,16666.67,344.58
244065.55,279.21,16799.77,344.34
242623.67,279.32,16899.80,344.16
242144.77,279.36,16866.44,344.22
244065.55,279.21,16899.80,344.16
243824.70,279.22,16866.44,344.22
244306.59,279.19,16899.80,344.16
243103.47,279.28,16899.80,344.16
243103.47,279.28,16933.18,344.10
241666.69,279.40,16799.77,344.34
244065.55,279.21,16799.77,344.34
242623.67,279.32,16899.80,344.16
242384.09,279.34,16866.44,344.22
244547.91,279.17,16699.92,344.52
244789.34,279.15,16567.04,344.76
245515.11,279.09,16766.47,344.40
246242.77,279.03,16799.77,344.34
247459.91,278.93,16799.77,344.34
