=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:58:51 =~=~=~=~=~=~=~=~=~=~=~=
128347.30,292.49,63147.41,308.71
128646.21,292.44,63800.00,308.46
127453.04,292.64,63082.44,308.73
128197.98,292.52,63082.44,308.73
128197.98,292.52,63212.44,308.68
127453.04,292.64,63082.44,308.73
128197.98,292.52,62500.00,308.96
128347.30,292.49,63082.44,308.73
128646.21,292.44,63147.41,308.71
128197.98,292.52,63147.41,308.71
128646.21,292.44,63538.34,308.56
127155.78,292.70,63082.44,308.73
129245.29,292.34,63082.44,308.73
128197.98,292.52,63407.82,308.61
129095.36,292.37,63342.64,308.63
127155.78,292.70,62887.83,308.81
128646.21,292.44,63538.34,308.56
127750.70,292.59,63212.44,308.68
128347.30,292.49,63407.82,308.61
127750.70,292.59,63017.52,308.76
128646.21,292.44,63082.44,308.73
128945.55,292.39,63017.52,308.76
128646.21,292.44,63082.44,308.73
128496.69,292.47,63277.52,308.66
126710.66,292.77,63082.44,308.73
129095.36,292.37,63082.44,308.73
127453.04,292.64,63147.41,308.71
128347.30,292.49,62952.65,308.78
127304.35,292.67,63342.64,308.63
127007.30,292.72,63473.05,308.58
127899.70,292.57,63147.41,308.71
128197.98,292.52,63212.44,308.68
129095.36,292.37,63082.44,308.73
128646.21,292.44,63147.41,308.71
128795.81,292.42,63473.05,308.58
128795.81,292.42,63082.44,308.73
128646.21,292.44,63277.52,308.66
128347.30,292.49,63082.44,308.73
128795.81,292.42,62371.13,309.00
126710.66,292.77,62629.07,308.91
128197.98,292.52,63342.64,308.63
129095.36,292.37,63082.44,308.73
127453.04,292.64,62887.83,308.81
127155.78,292.70,63147.41,308.71
129095.36,292.37,63082.44,308.73
129095.36,292.37,63407.82,308.61
126710.66,292.77,63147.41,308.71
125970.89,292.90,63212.44,308.68
127453.04,292.64,63212.44,308.68
128795.81,292.42,62952.65,308.78
128646.21,292.44,63147.41,308.71
128646.21,292.44,63212.44,308.68
127750.70,292.59,62887.83,308.81
128197.98,292.52,63277.52,308.66
128795.81,292.42,63277.52,308.66
127750.70,292.59,63147.41,308.71
127750.70,292.59,63082.44,308.73
128347.30,292.49,63342.64,308.63
126710.66,292.77,63082.44,308.73
124645.70,293.13,63800.00,308.46
126710.66,292.77,63734.50,308.48
128347.30,292.49,63342.64,308.63
127601.81,292.62,63082.44,308.73
129395.32,292.32,63342.64,308.63
127155.78,292.70,63277.52,308.66
128347.30,292.49,63082.44,308.73
128347.30,292.49,63082.44,308.73
129095.36,292.37,63082.44,308.73
128945.55,292.39,63212.44,308.68
128347.30,292.49,63017.52,308.76
127007.30,292.72,63277.52,308.66
128496.69,292.47,63082.44,308.73
128795.81,292.42,63082.44,308.73
128646.21,292.44,63082.44,308.73
128646.21,292.44,63277.52,308.66
128048.80,292.54,63082.44,308.73
128646.21,292.44,63082.44,308.73
128347.30,292.49,63407.82,308.61
128048.80,292.54,63212.44,308.68
128197.98,292.52,63538.34,308.56
129695.70,292.27,63147.41,308.71
126710.66,292.77,63082.44,308.73
129245.29,292.34,63277.52,308.66
127007.30,292.72,63082.44,308.73
128795.81,292.42,63082.44,308.73
128945.55,292.39,63212.44,308.68
127007.30,292.72,62758.34,308.86
126414.45,292.82,63082.44,308.73
128795.81,292.42,63017.52,308.76
126858.95,292.75,62629.07,308.91
129095.36,292.37,64128.25,308.33
128347.30,292.49,62952.65,308.78
129095.36,292.37,62693.68,308.88
128496.69,292.47,63147.41,308.71
128347.30,292.49,63082.44,308.73
128646.21,292.44,63082.44,308.73
126858.95,292.75,63082.44,308.73
129095.36,292.37,62952.65,308.78
129095.36,292.37,63147.41,308.71
127601.81,292.62,63017.52,308.76
128795.81,292.42,63212.44,308.68
128945.55,292.39,63082.44,308.73
127007.30,292.72,63212.44,308.68
129095.36,292.37,63082.44,308.73
127007.30,292.72,63082.44,308.73
129245.29,292.34,63082.44,308.73
128197.98,292.52,63212.44,308.68
128197.98,292.52,62887.83,308.81
129095.36,292.37,63212.44,308.68
128197.98,292.52,63082.44,308.73
128945.55,292.39,63082.44,308.73
128347.30,292.49,63082.44,308.73
128646.21,292.44,63277.52,308.66
127750.70,292.59,62952.65,308.78
129095.36,292.37,63082.44,308.73
127750.70,292.59,62887.83,308.81
127750.70,292.59,63147.41,308.71
128197.98,292.52,63147.41,308.71
127750.70,292.59,63082.44,308.73
128347.30,292.49,63082.44,308.73
127155.78,292.70,63017.52,308.76
128646.21,292.44,63082.44,308.73
128945.55,292.39,63017.52,308.76
127750.70,292.59,63017.52,308.76
127750.70,292.59,62952.65,308.78
128646.21,292.44,63082.44,308.73
128347.30,292.49,63147.41,308.71
127007.30,292.72,63082.44,308.73
127750.70,292.59,63538.34,308.56
128347.30,292.49,63082.44,308.73
128646.21,292.44,63082.44,308.73
127750.70,292.59,63082.44,308.73
128795.81,292.42,63669.06,308.51
128048.80,292.54,63017.52,308.76
129095.36,292.37,63082.44,308.73
127750.70,292.59,63082.44,308.73
128496.69,292.47,63147.41,308.71
128646.21,292.44,63407.82,308.61
129095.36,292.37,63082.44,308.73
127601.81,292.62,63017.52,308.76
128496.69,292.47,63147.41,308.71
128048.80,292.54,63277.52,308.66
128945.55,292.39,62758.34,308.86
129095.36,292.37,63082.44,308.73
128945.55,292.39,63407.82,308.61
127453.04,292.64,63082.44,308.73
128795.81,292.42,63147.41,308.71
127155.78,292.70,63407.82,308.61
127007.30,292.72,62758.34,308.86
128646.21,292.44,63603.68,308.53
128048.80,292.54,63147.41,308.71
127750.70,292.59,63212.44,308.68
127155.78,292.70,63017.52,308.76
127304.35,292.67,63212.44,308.68
128945.55,292.39,63147.41,308.71
127155.78,292.70,63082.44,308.73
128496.69,292.47,63082.44,308.73
128048.80,292.54,63082.44,308.73
128347.30,292.49,63342.64,308.63
127453.04,292.64,63082.44,308.73
128945.55,292.39,63017.52,308.76
128048.80,292.54,63147.41,308.71
128945.55,292.39,63473.05,308.58
129095.36,292.37,63277.52,308.66
128795.81,292.42,63082.44,308.73
128945.55,292.39,63277.52,308.66
127601.81,292.62,63082.44,308.73
128795.81,292.42,63082.44,308.73
128048.80,292.54,63212.44,308.68
128945.55,292.39,63407.82,308.61
128795.81,292.42,63473.05,308.58
129095.36,292.37,63473.05,308.58
128646.21,292.44,63538.34,308.56
127304.35,292.67,63147.41,308.71
129095.36,292.37,63147.41,308.71
128646.21,292.44,63082.44,308.73
127453.04,292.64,63277.52,308.66
127453.04,292.64,63082.44,308.73
128496.69,292.47,63342.64,308.63
128048.80,292.54,63734.50,308.48
128795.81,292.42,63212.44,308.68
127155.78,292.70,63082.44,308.73
128945.55,292.39,63082.44,308.73
127155.78,292.70,63147.41,308.71
128795.81,292.42,63212.44,308.68
129095.36,292.37,63082.44,308.73
129095.36,292.37,63082.44,308.73
128197.98,292.52,63538.34,308.56
128347.30,292.49,63277.52,308.66
127750.70,292.59,63407.82,308.61
128048.80,292.54,63342.64,308.63
127750.70,292.59,63342.64,308.63
128795.81,292.42,63669.06,308.51
128795.81,292.42,63538.34,308.56
129095.36,292.37,64062.50,308.36
127155.78,292.70,63538.34,308.56
128496.69,292.47,63800.00,308.46
128347.30,292.49,63212.44,308.68
129545.47,292.29,63603.68,308.53
129095.36,292.37,63212.44,308.68
127750.70,292.59,63734.50,308.48
127007.30,292.72,63277.52,308.66
128347.30,292.49,63473.05,308.58
126562.52,292.80,63277.52,308.66
128197.98,292.52,63147.41,308.71
127155.78,292.70,63212.44,308.68
127304.35,292.67,63407.82,308.61
128646.21,292.44,63538.34,308.56
128347.30,292.49,63538.34,308.56
128496.69,292.47,63082.44,308.73
126858.95,292.75,63538.34,308.56
128347.30,292.49,63538.34,308.56
128646.21,292.44,63669.06,308.51
128646.21,292.44,63407.82,308.61
127304.35,292.67,63538.34,308.56
128795.81,292.42,63865.55,308.43
128347.30,292.49,63342.64,308.63
129095.36,292.37,63669.06,308.51
128347.30,292.49,63212.44,308.68
128795.81,292.42,63407.82,308.61
129095.36,292.37,63277.52,308.66
128347.30,292.49,63931.15,308.41
128197.98,292.52,63473.05,308.58
128048.80,292.54,63147.41,308.71
129095.36,292.37,63473.05,308.58
128347.30,292.49,63407.82,308.61
128646.21,292.44,63538.34,308.56
127601.81,292.62,63407.82,308.61
129095.36,292.37,63082.44,308.73
128945.55,292.39,63082.44,308.73
127601.81,292.62,63082.44,308.73
128945.55,292.39,63082.44,308.73
127601.81,292.62,63082.44,308.73
127601.81,292.62,63082.44,308.73
126710.66,292.77,63082.44,308.73
128945.55,292.39,63473.05,308.58
128347.30,292.49,63212.44,308.68
129095.36,292.37,63277.52,308.66
128795.81,292.42,63082.44,308.73
127304.35,292.67,62952.65,308.78
128197.98,292.52,63212.44,308.68
127155.78,292.70,63082.44,308.73
128646.21,292.44,63212.44,308.68
126710.66,292.77,63473.05,308.58
128795.81,292.42,63082.44,308.73
128347.30,292.49,63277.52,308.66
128197.98,292.52,63082.44,308.73
129095.36,292.37,63082.44,308.73
127601.81,292.62,63212.44,308.68
127750.70,292.59,63017.52,308.76
129095.36,292.37,63147.41,308.71
128347.30,292.49,63407.82,308.61
128646.21,292.44,63082.44,308.73
127601.81,292.62,63473.05,308.58
127453.04,292.64,63082.44,308.73
128347.30,292.49,63473.05,308.58
127750.70,292.59,63277.52,308.66
128197.98,292.52,63277.52,308.66
129095.36,292.37,63407.82,308.61
128795.81,292.42,63017.52,308.76
127750.70,292.59,63082.44,308.73
128945.55,292.39,63082.44,308.73
127601.81,292.62,63734.50,308.48
129095.36,292.37,63277.52,308.66
127601.81,292.62,63082.44,308.73
128795.81,292.42,63082.44,308.73
128795.81,292.42,63407.82,308.61
128646.21,292.44,63147.41,308.71
127453.04,292.64,63473.05,308.58
126710.66,292.77,63147.41,308.71
128945.55,292.39,62887.83,308.81
129245.29,292.34,63473.05,308.58
129095.36,292.37,63407.82,308.61
126710.66,292.77,63082.44,308.73
127750.70,292.59,63147.41,308.71
129395.32,292.32,63342.64,308.63
128496.69,292.47,63082.44,308.73
125823.23,292.92,63082.44,308.73
128048.80,292.54,63342.64,308.63
127750.70,292.59,63082.44,308.73
128646.21,292.44,63277.52,308.66
127750.70,292.59,63082.44,308.73
127453.04,292.64,63277.52,308.66
127601.81,292.62,63538.34,308.56
128197.98,292.52,63082.44,308.73
128496.69,292.47,63212.44,308.68
127453.04,292.64,63017.52,308.76
129095.36,292.37,63082.44,308.73
127750.70,292.59,63473.05,308.58
127601.81,292.62,63277.52,308.66
128347.30,292.49,63342.64,308.63
127453.04,292.64,63212.44,308.68
128347.30,292.49,63407.82,308.61
126858.95,292.75,63147.41,308.71
128945.55,292.39,63669.06,308.51
129095.36,292.37,63212.44,308.68
127750.70,292.59,63342.64,308.63
128048.80,292.54,63082.44,308.73
129095.36,292.37,63147.41,308.71
127453.04,292.64,63082.44,308.73
126858.95,292.75,63407.82,308.61
128048.80,292.54,62887.83,308.81
127601.81,292.62,63082.44,308.73
129095.36,292.37,63147.41,308.71
127155.78,292.70,63147.41,308.71
129095.36,292.37,63212.44,308.68
128197.98,292.52,63277.52,308.66
127155.78,292.70,63082.44,308.73
129095.36,292.37,63407.82,308.61
127007.30,292.72,63147.41,308.71
128048.80,292.54,63082.44,308.73
128646.21,292.44,63082.44,308.73
128945.55,292.39,63147.41,308.71
128945.55,292.39,63473.05,308.58
128197.98,292.52,63212.44,308.68
128496.69,292.47,62823.07,308.83
129095.36,292.37,63931.15,308.41
128795.81,292.42,63082.44,308.73
127750.70,292.59,63082.44,308.73
128496.69,292.47,63082.44,308.73
128347.30,292.49,63407.82,308.61
127750.70,292.59,63277.52,308.66
128347.30,292.49,63473.05,308.58
128197.98,292.52,63082.44,308.73
127453.04,292.64,63082.44,308.73
128048.80,292.54,63473.05,308.58
129095.36,292.37,63082.44,308.73
128048.80,292.54,63277.52,308.66
127750.70,292.59,63407.82,308.61
128646.21,292.44,63082.44,308.73
127601.81,292.62,63017.52,308.76
128945.55,292.39,63603.68,308.53
128347.30,292.49,63082.44,308.73
128795.81,292.42,63082.44,308.73
129095.36,292.37,63147.41,308.71
128048.80,292.54,62952.65,308.78
128048.80,292.54,63082.44,308.73
127750.70,292.59,62887.83,308.81
127155.78,292.70,63147.41,308.71
128945.55,292.39,63277.52,308.66
127750.70,292.59,63082.44,308.73
128197.98,292.52,63017.52,308.76
127155.78,292.70,62758.34,308.86
128197.98,292.52,62952.65,308.78
128048.80,292.54,63082.44,308.73
127304.35,292.67,63082.44,308.73
127601.81,292.62,62952.65,308.78
128347.30,292.49,63082.44,308.73
128795.81,292.42,63277.52,308.66
128347.30,292.49,63082.44,308.73
128347.30,292.49,63082.44,308.73
128795.81,292.42,63017.52,308.76
129095.36,292.37,63538.34,308.56
126710.66,292.77,63017.52,308.76
129095.36,292.37,63342.64,308.63
127453.04,292.64,62758.34,308.86
129095.36,292.37,63342.64,308.63
127155.78,292.70,63147.41,308.71
126414.45,292.82,62952.65,308.78
125970.89,292.90,63082.44,308.73
128347.30,292.49,63082.44,308.73
126414.45,292.82,63082.44,308.73
128646.21,292.44,61666.02,309.28
127453.04,292.64,63082.44,308.73
129095.36,292.37,63277.52,308.66
128945.55,292.39,63212.44,308.68
127007.30,292.72,62952.65,308.78
129095.36,292.37,63082.44,308.73
127453.04,292.64,63017.52,308.76
128945.55,292.39,63473.05,308.58
127155.78,292.70,62952.65,308.78
129095.36,292.37,63082.44,308.73
128197.98,292.52,63082.44,308.73
128347.30,292.49,63082.44,308.73
128048.80,292.54,63017.52,308.76
128048.80,292.54,63407.82,308.61
127453.04,292.64,63082.44,308.73
127155.78,292.70,63473.05,308.58
128646.21,292.44,63147.41,308.71
128795.81,292.42,63147.41,308.71
129095.36,292.37,63277.52,308.66
128496.69,292.47,63082.44,308.73
128347.30,292.49,63147.41,308.71
128197.98,292.52,62887.83,308.81
128646.21,292.44,63473.05,308.58
129245.29,292.34,63277.52,308.66
128347.30,292.49,63147.41,308.71
128945.55,292.39,63147.41,308.71
128795.81,292.42,63407.82,308.61
127750.70,292.59,63082.44,308.73
129245.29,292.34,63082.44,308.73
128197.98,292.52,63082.44,308.73
128795.81,292.42,63082.44,308.73
129095.36,292.37,63277.52,308.66
128197.98,292.52,63082.44,308.73
129095.36,292.37,63342.64,308.63
128945.55,292.39,63082.44,308.73
129095.36,292.37,63473.05,308.58
128347.30,292.49,63082.44,308.73
127453.04,292.64,62178.22,309.08
127155.78,292.70,63082.44,308.73
129095.36,292.37,63342.64,308.63
128347.30,292.49,63082.44,308.73
127899.70,292.57,63147.41,308.71
127601.81,292.62,63082.44,308.73
129095.36,292.37,63147.41,308.71
128646.21,292.44,63082.44,308.73
128795.81,292.42,63212.44,308.68
128646.21,292.44,63342.64,308.63
129095.36,292.37,63082.44,308.73
129095.36,292.37,63212.44,308.68
127750.70,292.59,63082.44,308.73
128347.30,292.49,63147.41,308.71
128795.81,292.42,63277.52,308.66
128197.98,292.52,63082.44,308.73
128048.80,292.54,63212.44,308.68
127750.70,292.59,63147.41,308.71
129095.36,292.37,63473.05,308.58
128347.30,292.49,63082.44,308.73
129095.36,292.37,63538.34,308.56
128347.30,292.49,62823.07,308.83
128945.55,292.39,63342.64,308.63
127750.70,292.59,62887.83,308.81
127750.70,292.59,63147.41,308.71
127750.70,292.59,63147.41,308.71
128795.81,292.42,63212.44,308.68
128795.81,292.42,63082.44,308.73
128197.98,292.52,63147.41,308.71
128945.55,292.39,63082.44,308.73
128795.81,292.42,63473.05,308.58
128347.30,292.49,63147.41,308.71
128197.98,292.52,63082.44,308.73
128646.21,292.44,63538.34,308.56
127155.78,292.70,63082.44,308.73
128197.98,292.52,63407.82,308.61
128646.21,292.44,63082.44,308.73
127750.70,292.59,63342.64,308.63
128646.21,292.44,63082.44,308.73
128646.21,292.44,63147.41,308.71
128048.80,292.54,63082.44,308.73
128646.21,292.44,63082.44,308.73
128795.81,292.42,63734.50,308.48
127899.70,292.57,63212.44,308.68
128197.98,292.52,63082.44,308.73
127304.35,292.67,63212.44,308.68
129395.32,292.32,63407.82,308.61
127155.78,292.70,63147.41,308.71
128795.81,292.42,63342.64,308.63
127453.04,292.64,63082.44,308.73
129095.36,292.37,63734.50,308.48
128945.55,292.39,62823.07,308.83
129095.36,292.37,63538.34,308.56
128048.80,292.54,62823.07,308.83
128496.69,292.47,62758.34,308.86
127750.70,292.59,62952.65,308.78
128197.98,292.52,63082.44,308.73
128347.30,292.49,63277.52,308.66
128048.80,292.54,63147.41,308.71
128347.30,292.49,63473.05,308.58
128048.80,292.54,63212.44,308.68
128945.55,292.39,63212.44,308.68
126562.52,292.80,63082.44,308.73
127601.81,292.62,63147.41,308.71
127601.81,292.62,63473.05,308.58
128347.30,292.49,63082.44,308.73
128945.55,292.39,63277.52,308.66
129095.36,292.37,63342.64,308.63
129095.36,292.37,63342.64,308.63
127453.04,292.64,63082.44,308.73
129545.47,292.29,63277.52,308.66
128795.81,292.42,63082.44,308.73
128347.30,292.49,63082.44,308.73
127750.70,292.59,63082.44,308.73
128945.55,292.39,63082.44,308.73
128347.30,292.49,63277.52,308.66
127453.04,292.64,62758.34,308.86
128646.21,292.44,63082.44,308.73
127007.30,292.72,63082.44,308.73
128347.30,292.49,63407.82,308.61
127750.70,292.59,63277.52,308.66
127601.81,292.62,63147.41,308.71
128646.21,292.44,63082.44,308.73
127155.78,292.70,63212.44,308.68
127007.30,292.72,63277.52,308.66
128347.30,292.49,62887.83,308.81
128347.30,292.49,63407.82,308.61
128197.98,292.52,62952.65,308.78
128945.55,292.39,63473.05,308.58
127601.81,292.62,62887.83,308.81
129095.36,292.37,62693.68,308.88
128197.98,292.52,63082.44,308.73
129095.36,292.37,63277.52,308.66
128048.80,292.54,63082.44,308.73
128347.30,292.49,63082.44,308.73
128048.80,292.54,63082.44,308.73
129095.36,292.37,63147.41,308.71
127304.35,292.67,62887.83,308.81
129095.36,292.37,63082.44,308.73
127453.04,292.64,62952.65,308.78
127155.78,292.70,63147.41,308.71
128197.98,292.52,63212.44,308.68
128496.69,292.47,63082.44,308.73
127007.30,292.72,63017.52,308.76
128945.55,292.39,63017.52,308.76
128945.55,292.39,62629.07,308.91
127601.81,292.62,63082.44,308.73
127304.35,292.67,63082.44,308.73
128347.30,292.49,63147.41,308.71
128945.55,292.39,63082.44,308.73
126858.95,292.75,62758.34,308.86
128347.30,292.49,63082.44,308.73
129095.36,292.37,63212.44,308.68
127601.81,292.62,63082.44,308.73
128347.30,292.49,63082.44,308.73
127750.70,292.59,63082.44,308.73
128197.98,292.52,63082.44,308.73
128347.30,292.49,63017.52,308.76
127750.70,292.59,63082.44,308.73
127304.35,292.67,63017.52,308.76
129095.36,292.37,63017.52,308.76
127453.04,292.64,63147.41,308.71
127155.78,292.70,63017.52,308.76
129095.36,292.37,63082.44,308.73
127750.70,292.59,62629.07,308.91
129245.29,292.34,63147.41,308.71
127750.70,292.59,63212.44,308.68
129095.36,292.37,63212.44,308.68
129095.36,292.37,62693.68,308.88
129245.29,292.34,63082.44,308.73
128197.98,292.52,63082.44,308.73
128496.69,292.47,62758.34,308.86
128048.80,292.54,63082.44,308.73
128347.30,292.49,63017.52,308.76
128646.21,292.44,63147.41,308.71
129095.36,292.37,63082.44,308.73
128795.81,292.42,62242.48,309.05
127155.78,292.70,61093.62,309.51
128347.30,292.49,63082.44,308.73
128048.80,292.54,62887.83,308.81
128945.55,292.39,62887.83,308.81
128197.98,292.52,63082.44,308.73
128496.69,292.47,63147.41,308.71
128197.98,292.52,62693.68,308.88
127750.70,292.59,63017.52,308.76
127453.04,292.64,62371.13,309.00
126266.49,292.85,62500.00,308.96
129095.36,292.37,62758.34,308.86
126562.52,292.80,62952.65,308.78
129095.36,292.37,63082.44,308.73
128945.55,292.39,63082.44,308.73
128197.98,292.52,63082.44,308.73
127750.70,292.59,62952.65,308.78
127601.81,292.62,63082.44,308.73
128795.81,292.42,63407.82,308.61
128795.81,292.42,63082.44,308.73
127155.78,292.70,63147.41,308.71
127155.78,292.70,62242.48,309.05
128197.98,292.52,63017.52,308.76
127601.81,292.62,63147.41,308.71
127601.81,292.62,63277.52,308.66
128646.21,292.44,63017.52,308.76
127453.04,292.64,63082.44,308.73
127155.78,292.70,63082.44,308.73
128197.98,292.52,63212.44,308.68
127750.70,292.59,63082.44,308.73
129095.36,292.37,63147.41,308.71
127007.30,292.72,63017.52,308.76
129245.29,292.34,63082.44,308.73
127750.70,292.59,62952.65,308.78
129095.36,292.37,63017.52,308.76
128347.30,292.49,62758.34,308.86
128945.55,292.39,63212.44,308.68
128048.80,292.54,63082.44,308.73
127601.81,292.62,63017.52,308.76
127750.70,292.59,62435.54,308.98
128496.69,292.47,63017.52,308.76
129095.36,292.37,62887.83,308.81
129095.36,292.37,63996.80,308.38
128048.80,292.54,61921.71,309.18
129095.36,292.37,63082.44,308.73
126710.66,292.77,63017.52,308.76
129245.29,292.34,63082.44,308.73
127304.35,292.67,63082.44,308.73
130448.51,292.14,63147.41,308.71
127155.78,292.70,63082.44,308.73
128646.21,292.44,62952.65,308.78
128048.80,292.54,63017.52,308.76
129545.47,292.29,62887.83,308.81
129245.29,292.34,63147.41,308.71
128795.81,292.42,63277.52,308.66
129095.36,292.37,63147.41,308.71
127899.70,292.57,63017.52,308.76
128945.55,292.39,63147.41,308.71
128347.30,292.49,63147.41,308.71
128197.98,292.52,63734.50,308.48
126858.95,292.75,62952.65,308.78
128496.69,292.47,63082.44,308.73
128646.21,292.44,62887.83,308.81
129245.29,292.34,62693.68,308.88
128795.81,292.42,63017.52,308.76
128945.55,292.39,63082.44,308.73
129095.36,292.37,63538.34,308.56
128646.21,292.44,62952.65,308.78
128646.21,292.44,62887.83,308.81
128795.81,292.42,63082.44,308.73
128048.80,292.54,63082.44,308.73
128347.30,292.49,63082.44,308.73
128048.80,292.54,63147.41,308.71
126414.45,292.82,63017.52,308.76
129395.32,292.32,63277.52,308.66
127601.81,292.62,63017.52,308.76
128795.81,292.42,63082.44,308.73
127453.04,292.64,63082.44,308.73
129095.36,292.37,62629.07,308.91
127453.04,292.64,63082.44,308.73
128945.55,292.39,63082.44,308.73
126414.45,292.82,63017.52,308.76
128795.81,292.42,63212.44,308.68
128197.98,292.52,63082.44,308.73
129095.36,292.37,63212.44,308.68
128646.21,292.44,63147.41,308.71
129095.36,292.37,63473.05,308.58
128945.55,292.39,63147.41,308.71
127007.30,292.72,63082.44,308.73
128197.98,292.52,63082.44,308.73
128347.30,292.49,63473.05,308.58
127453.04,292.64,63407.82,308.61
129095.36,292.37,63147.41,308.71
128048.80,292.54,63017.52,308.76
129095.36,292.37,63473.05,308.58
127601.81,292.62,63800.00,308.46
128347.30,292.49,63147.41,308.71
128048.80,292.54,62887.83,308.81
128795.81,292.42,63212.44,308.68
128048.80,292.54,63147.41,308.71
129395.32,292.32,63147.41,308.71
127601.81,292.62,62952.65,308.78
129095.36,292.37,63277.52,308.66
127304.35,292.67,63147.41,308.71
128048.80,292.54,63147.41,308.71
128945.55,292.39,63277.52,308.66
128646.21,292.44,63147.41,308.71
128347.30,292.49,63082.44,308.73
129996.51,292.22,63407.82,308.61
127453.04,292.64,63147.41,308.71
128197.98,292.52,63342.64,308.63
127155.78,292.70,62758.34,308.86
129095.36,292.37,63538.34,308.56
127750.70,292.59,63277.52,308.66
128795.81,292.42,63082.44,308.73
128048.80,292.54,63147.41,308.71
128646.21,292.44,63342.64,308.63
129095.36,292.37,63277.52,308.66
129695.70,292.27,63538.34,308.56
128646.21,292.44,63082.44,308.73
129095.36,292.37,63277.52,308.66
128347.30,292.49,63082.44,308.73
127453.04,292.64,62887.83,308.81
128048.80,292.54,63082.44,308.73
128048.80,292.54,62887.83,308.81
128347.30,292.49,63082.44,308.73
128795.81,292.42,64128.25,308.33
127453.04,292.64,63147.41,308.71
128795.81,292.42,63538.34,308.56
127453.04,292.64,63017.52,308.76
129095.36,292.37,63082.44,308.73
128646.21,292.44,63342.64,308.63
126710.66,292.77,62758.34,308.86
129095.36,292.37,63082.44,308.73
127750.70,292.59,63082.44,308.73
127007.30,292.72,63082.44,308.73
128197.98,292.52,62887.83,308.81
128197.98,292.52,63212.44,308.68
127304.35,292.67,63017.52,308.76
128795.81,292.42,63473.05,308.58
127304.35,292.67,63082.44,308.73
128945.55,292.39,63669.06,308.51
127453.04,292.64,63082.44,308.73
127750.70,292.59,63082.44,308.73
127453.04,292.64,63734.50,308.48
127750.70,292.59,63212.44,308.68
128048.80,292.54,63082.44,308.73
128795.81,292.42,63082.44,308.73
127750.70,292.59,63669.06,308.51
127155.78,292.70,63082.44,308.73
127453.04,292.64,63082.44,308.73
128347.30,292.49,63212.44,308.68
127453.04,292.64,63212.44,308.68
126858.95,292.75,63277.52,308.66
128347.30,292.49,63082.44,308.73
128795.81,292.42,63407.82,308.61
127007.30,292.72,63017.52,308.76
127453.04,292.64,63147.41,308.71
128646.21,292.44,62049.86,309.13
129846.05,292.24,63147.41,308.71
126562.52,292.80,62435.54,308.98
128347.30,292.49,63147.41,308.71
128347.30,292.49,63082.44,308.73
127453.04,292.64,63082.44,308.73
129095.36,292.37,63342.64,308.63
127155.78,292.70,63147.41,308.71
128945.55,292.39,63147.41,308.71
127601.81,292.62,63277.52,308.66
129095.36,292.37,63342.64,308.63
127750.70,292.59,62887.83,308.81
126858.95,292.75,63277.52,308.66
128945.55,292.39,62758.34,308.86
127007.30,292.72,62758.34,308.86
128347.30,292.49,63082.44,308.73
129095.36,292.37,62952.65,308.78
128646.21,292.44,63082.44,308.73
127453.04,292.64,63082.44,308.73
128197.98,292.52,63473.05,308.58
129095.36,292.37,63082.44,308.73
127304.35,292.67,63538.34,308.56
127155.78,292.70,62887.83,308.81
128347.30,292.49,63147.41,308.71
128945.55,292.39,63082.44,308.73
129095.36,292.37,63082.44,308.73
127750.70,292.59,62887.83,308.81
127750.70,292.59,63212.44,308.68
127155.78,292.70,62887.83,308.81
128197.98,292.52,62952.65,308.78
128646.21,292.44,63082.44,308.73
128795.81,292.42,62758.34,308.86
128646.21,292.44,63212.44,308.68
125970.89,292.90,63082.44,308.73
127601.81,292.62,63082.44,308.73
127007.30,292.72,63082.44,308.73
128646.21,292.44,63082.44,308.73
128945.55,292.39,62887.83,308.81
128197.98,292.52,63538.34,308.56
127453.04,292.64,62887.83,308.81
128646.21,292.44,63473.05,308.58
128197.98,292.52,63082.44,308.73
128347.30,292.49,63147.41,308.71
128197.98,292.52,62952.65,308.78
129245.29,292.34,63277.52,308.66
127453.04,292.64,63082.44,308.73
129095.36,292.37,63147.41,308.71
128945.55,292.39,63212.44,308.68
128795.81,292.42,63277.52,308.66
127155.78,292.70,63082.44,308.73
129095.36,292.37,63734.50,308.48
128347.30,292.49,63082.44,308.73
128197.98,292.52,63082.44,308.73
126710.66,292.77,63082.44,308.73
128197.98,292.52,63277.52,308.66
128048.80,292.54,63082.44,308.73
128496.69,292.47,63473.05,308.58
127007.30,292.72,63082.44,308.73
129395.32,292.32,63147.41,308.71
129095.36,292.37,63800.00,308.46
127453.04,292.64,63082.44,308.73
127750.70,292.59,63082.44,308.73
128795.81,292.42,63277.52,308.66
128197.98,292.52,63277.52,308.66
127601.81,292.62,63147.41,308.71
128945.55,292.39,63277.52,308.66
127453.04,292.64,62952.65,308.78
127750.70,292.59,63147.41,308.71
129095.36,292.37,63212.44,308.68
127007.30,292.72,62629.07,308.91
127601.81,292.62,63082.44,308.73
129095.36,292.37,63212.44,308.68
129095.36,292.37,62887.83,308.81
128646.21,292.44,63277.52,308.66
128646.21,292.44,63082.44,308.73
128646.21,292.44,63017.52,308.76
128347.30,292.49,63082.44,308.73
127155.78,292.70,62887.83,308.81
129095.36,292.37,63147.41,308.71
126414.45,292.82,63017.52,308.76
128945.55,292.39,63082.44,308.73
