=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:22:23 =~=~=~=~=~=~=~=~=~=~=~=
207225.44,282.47,39856.56,320.22
205972.02,282.59,39856.56,320.22
208274.72,282.37,39904.34,320.19
208695.64,282.33,39952.16,320.16
207434.94,282.45,39904.34,320.19
205972.02,282.59,39904.34,320.19
207225.44,282.47,39952.16,320.16
207854.48,282.41,39952.16,320.16
206597.92,282.53,39904.34,320.19
206180.47,282.57,39904.34,320.19
206389.13,282.55,39952.16,320.16
207225.44,282.47,39952.16,320.16
207016.09,282.49,39904.34,320.19
206389.13,282.55,39904.34,320.19
206806.95,282.51,39904.34,320.19
208695.64,282.33,39904.34,320.19
207225.44,282.47,39904.34,320.19
207225.44,282.47,39904.34,320.19
205972.02,282.59,39904.34,320.19
208695.64,282.33,39904.34,320.19
207644.64,282.43,39904.34,320.19
208695.64,282.33,39904.34,320.19
206180.47,282.57,39904.34,320.19
206806.95,282.51,39904.34,320.19
206806.95,282.51,39904.34,320.19
208695.64,282.33,39904.34,320.19
207434.94,282.45,39856.56,320.22
206389.13,282.55,39665.76,320.35
207225.44,282.47,39856.56,320.22
207644.64,282.43,39761.09,320.29
205555.56,282.64,39761.09,320.29
207854.48,282.41,39570.55,320.41
208064.53,282.39,39761.09,320.29
206597.92,282.53,39380.53,320.54
206597.92,282.53,39665.76,320.35
206597.92,282.53,39713.41,320.32
206806.95,282.51,39761.09,320.29
205555.56,282.64,39761.09,320.29
206806.95,282.51,39761.09,320.29
208274.72,282.37,39761.09,320.29
208695.64,282.33,39904.34,320.19
205555.56,282.64,39808.81,320.25
206389.13,282.55,39856.56,320.22
204932.17,282.70,39856.56,320.22
207434.94,282.45,39904.34,320.19
208695.64,282.33,39713.41,320.32
205972.02,282.59,39761.09,320.29
204724.75,282.72,39713.41,320.32
204932.17,282.70,39665.76,320.35
206389.13,282.55,39904.34,320.19
206806.95,282.51,40239.73,319.97
205763.67,282.62,39904.34,320.19
206180.47,282.57,39475.48,320.47
208064.53,282.39,39904.34,320.19
205972.02,282.59,39904.34,320.19
207434.94,282.45,39904.34,320.19
207644.64,282.43,39952.16,320.16
207225.44,282.47,39856.56,320.22
207644.64,282.43,39904.34,320.19
207434.94,282.45,39856.56,320.22
208485.11,282.35,39904.34,320.19
208695.64,282.33,40191.72,320.01
206389.13,282.55,39808.81,320.25
206597.92,282.53,39761.09,320.29
208064.53,282.39,39952.16,320.16
208274.72,282.37,39904.34,320.19
206806.95,282.51,39808.81,320.25
205139.81,282.68,39808.81,320.25
205139.81,282.68,39856.56,320.22
207225.44,282.47,39904.34,320.19
205555.56,282.64,39808.81,320.25
208274.72,282.37,39904.34,320.19
203896.66,282.80,39904.34,320.19
206389.13,282.55,39808.81,320.25
206597.92,282.53,39856.56,320.22
205347.59,282.66,39904.34,320.19
207225.44,282.47,39904.34,320.19
208695.64,282.33,39761.09,320.29
206597.92,282.53,39761.09,320.29
205763.67,282.62,39808.81,320.25
205347.59,282.66,39856.56,320.22
206597.92,282.53,39856.56,320.22
208906.41,282.31,39285.72,320.60
206806.95,282.51,39856.56,320.22
205555.56,282.64,39904.34,320.19
207644.64,282.43,39665.76,320.35
206180.47,282.57,39618.14,320.38
205763.67,282.62,39808.81,320.25
205347.59,282.66,39904.34,320.19
206806.95,282.51,39856.56,320.22
206180.47,282.57,39856.56,320.22
205763.67,282.62,40000.00,320.13
205972.02,282.59,40191.72,320.01
204724.75,282.72,39618.14,320.38
204932.17,282.70,39761.09,320.29
204103.41,282.78,39808.81,320.25
208064.53,282.39,39904.34,320.19
205763.67,282.62,39952.16,320.16
205972.02,282.59,39856.56,320.22
208274.72,282.37,39856.56,320.22
205555.56,282.64,39808.81,320.25
206597.92,282.53,39665.76,320.35
205972.02,282.59,39904.34,320.19
206389.13,282.55,39904.34,320.19
208695.64,282.33,39570.55,320.41
207225.44,282.47,39761.09,320.29
208064.53,282.39,39665.76,320.35
206389.13,282.55,39665.76,320.35
205347.59,282.66,39856.56,320.22
206180.47,282.57,39761.09,320.29
206597.92,282.53,39904.34,320.19
208485.11,282.35,39904.34,320.19
206806.95,282.51,39904.34,320.19
207225.44,282.47,39238.36,320.63
205347.59,282.66,39427.99,320.50
205763.67,282.62,39808.81,320.25
206389.13,282.55,39761.09,320.29
206180.47,282.57,39570.55,320.41
207644.64,282.43,39904.34,320.19
208064.53,282.39,39856.56,320.22
208274.72,282.37,39856.56,320.22
208064.53,282.39,39618.14,320.38
205763.67,282.62,39665.76,320.35
206597.92,282.53,39570.55,320.41
204517.45,282.74,39570.55,320.41
206597.92,282.53,39427.99,320.50
205555.56,282.64,39427.99,320.50
206389.13,282.55,39238.36,320.63
206806.95,282.51,39143.73,320.69
207644.64,282.43,39143.73,320.69
206806.95,282.51,39096.47,320.72
205347.59,282.66,39096.47,320.72
205972.02,282.59,39191.03,320.66
206389.13,282.55,39285.72,320.60
204932.17,282.70,39285.72,320.60
206806.95,282.51,39427.99,320.50
206806.95,282.51,39618.14,320.38
204932.17,282.70,39238.36,320.63
205347.59,282.66,39238.36,320.63
206597.92,282.53,39380.53,320.54
205972.02,282.59,38860.63,320.88
205555.56,282.64,39761.09,320.29
207644.64,282.43,39380.53,320.54
206806.95,282.51,39523.00,320.44
205763.67,282.62,39475.48,320.47
204310.36,282.76,39665.76,320.35
205972.02,282.59,39333.11,320.57
206389.13,282.55,39570.55,320.41
207644.64,282.43,39713.41,320.32
205347.59,282.66,39570.55,320.41
207434.94,282.45,39380.53,320.54
206597.92,282.53,39143.73,320.69
205972.02,282.59,39475.48,320.47
206389.13,282.55,39427.99,320.50
205972.02,282.59,39475.48,320.47
206806.95,282.51,39761.09,320.29
208274.72,282.37,39808.81,320.25
204724.75,282.72,39665.76,320.35
205139.81,282.68,39427.99,320.50
206180.47,282.57,39475.48,320.47
207644.64,282.43,39475.48,320.47
205763.67,282.62,39713.41,320.32
205347.59,282.66,39475.48,320.47
205972.02,282.59,39618.14,320.38
205347.59,282.66,39427.99,320.50
205555.56,282.64,39761.09,320.29
205139.81,282.68,39618.14,320.38
206389.13,282.55,39333.11,320.57
207854.48,282.41,39238.36,320.63
205347.59,282.66,39049.24,320.76
204310.36,282.76,38625.60,321.04
205347.59,282.66,39191.03,320.66
204932.17,282.70,39143.73,320.69
205555.56,282.64,39143.73,320.69
208064.53,282.39,39285.72,320.60
205555.56,282.64,39333.11,320.57
206389.13,282.55,39333.11,320.57
205555.56,282.64,39333.11,320.57
204103.41,282.78,39380.53,320.54
205555.56,282.64,39238.36,320.63
207644.64,282.43,39333.11,320.57
206389.13,282.55,39475.48,320.47
205139.81,282.68,39427.99,320.50
206389.13,282.55,39238.36,320.63
208485.11,282.35,39191.03,320.66
207225.44,282.47,39427.99,320.50
205555.56,282.64,39285.72,320.60
205763.67,282.62,39475.48,320.47
206597.92,282.53,39475.48,320.47
205347.59,282.66,39333.11,320.57
205555.56,282.64,39380.53,320.54
205555.56,282.64,39904.34,320.19
204724.75,282.72,39191.03,320.66
206389.13,282.55,39427.99,320.50
207225.44,282.47,39475.48,320.47
205972.02,282.59,39380.53,320.54
205139.81,282.68,39380.53,320.54
206806.95,282.51,39475.48,320.47
207225.44,282.47,39191.03,320.66
205555.56,282.64,39049.24,320.76
207016.09,282.49,38860.63,320.88
206806.95,282.51,39143.73,320.69
204517.45,282.74,39333.11,320.57
205139.81,282.68,38625.60,321.04
208274.72,282.37,39333.11,320.57
206806.95,282.51,38907.74,320.85
205347.59,282.66,38766.52,320.94
205555.56,282.64,39002.04,320.79
206806.95,282.51,39002.04,320.79
203690.03,282.82,39096.47,320.72
205972.02,282.59,38719.52,320.98
205347.59,282.66,39049.24,320.76
206597.92,282.53,39143.73,320.69
205555.56,282.64,39143.73,320.69
207854.48,282.41,39191.03,320.66
205972.02,282.59,39049.24,320.76
205972.02,282.59,38719.52,320.98
208274.72,282.37,38813.56,320.91
206389.13,282.55,39143.73,320.69
203277.34,282.86,39049.24,320.76
206597.92,282.53,39191.03,320.66
205763.67,282.62,39191.03,320.66
203483.63,282.84,39002.04,320.79
205555.56,282.64,39143.73,320.69
205555.56,282.64,39333.11,320.57
205347.59,282.66,39285.72,320.60
206597.92,282.53,39143.73,320.69
205555.56,282.64,39143.73,320.69
204310.36,282.76,39285.72,320.60
206180.47,282.57,39904.34,320.19
206806.95,282.51,39143.73,320.69
205763.67,282.62,39191.03,320.66
206806.95,282.51,39096.47,320.72
206806.95,282.51,39427.99,320.50
205347.59,282.66,39475.48,320.47
206180.47,282.57,39096.47,320.72
202659.59,282.92,39002.04,320.79
204310.36,282.76,38954.87,320.82
207434.94,282.45,39333.11,320.57
206806.95,282.51,39096.47,320.72
205139.81,282.68,39427.99,320.50
208485.11,282.35,39191.03,320.66
202043.31,282.98,39191.03,320.66
205972.02,282.59,39665.76,320.35
205972.02,282.59,39380.53,320.54
204932.17,282.70,39191.03,320.66
205139.81,282.68,39143.73,320.69
204724.75,282.72,39143.73,320.69
204517.45,282.74,39285.72,320.60
207434.94,282.45,39238.36,320.63
206389.13,282.55,39285.72,320.60
205347.59,282.66,39143.73,320.69
208064.53,282.39,39333.11,320.57
205139.81,282.68,39002.04,320.79
205139.81,282.68,39285.72,320.60
205139.81,282.68,39333.11,320.57
206389.13,282.55,39143.73,320.69
205139.81,282.68,39380.53,320.54
205347.59,282.66,39238.36,320.63
203071.28,282.88,39143.73,320.69
205347.59,282.66,39096.47,320.72
204932.17,282.70,38907.74,320.85
206806.95,282.51,39096.47,320.72
203277.34,282.86,38860.63,320.88
204310.36,282.76,38672.54,321.01
205347.59,282.66,38860.63,320.88
205972.02,282.59,38860.63,320.88
204517.45,282.74,38954.87,320.82
204103.41,282.78,38907.74,320.85
205139.81,282.68,38719.52,320.98
205555.56,282.64,39049.24,320.76
205347.59,282.66,38625.60,321.04
205972.02,282.59,38907.74,320.85
205555.56,282.64,38531.80,321.10
205347.59,282.66,38813.56,320.91
205555.56,282.64,38813.56,320.91
207225.44,282.47,38578.68,321.07
205347.59,282.66,38719.52,320.98
205763.67,282.62,39002.04,320.79
204724.75,282.72,39049.24,320.76
206597.92,282.53,39002.04,320.79
205139.81,282.68,38860.63,320.88
203690.03,282.82,39002.04,320.79
205555.56,282.64,39002.04,320.79
205139.81,282.68,38719.52,320.98
204724.75,282.72,38672.54,321.01
204310.36,282.76,38531.80,321.10
205555.56,282.64,38719.52,320.98
205347.59,282.66,38719.52,320.98
205972.02,282.59,38813.56,320.91
206389.13,282.55,38813.56,320.91
204932.17,282.70,38625.60,321.04
203896.66,282.80,38672.54,321.01
204932.17,282.70,38954.87,320.82
205139.81,282.68,38719.52,320.98
204932.17,282.70,39143.73,320.69
205347.59,282.66,38813.56,320.91
206389.13,282.55,38438.14,321.17
205763.67,282.62,39002.04,320.79
206180.47,282.57,38907.74,320.85
205972.02,282.59,39002.04,320.79
207434.94,282.45,38860.63,320.88
202453.98,282.94,38860.63,320.88
205347.59,282.66,39049.24,320.76
205139.81,282.68,39143.73,320.69
206389.13,282.55,39049.24,320.76
205555.56,282.64,39096.47,320.72
204310.36,282.76,38860.63,320.88
205972.02,282.59,38954.87,320.82
206389.13,282.55,39002.04,320.79
205347.59,282.66,39049.24,320.76
205972.02,282.59,38625.60,321.04
205347.59,282.66,38484.96,321.13
203071.28,282.88,38860.63,320.88
205347.59,282.66,39096.47,320.72
205139.81,282.68,39049.24,320.76
205763.67,282.62,38860.63,320.88
205139.81,282.68,38860.63,320.88
204932.17,282.70,39096.47,320.72
205555.56,282.64,39143.73,320.69
206180.47,282.57,39191.03,320.66
204724.75,282.72,39143.73,320.69
205347.59,282.66,39143.73,320.69
205139.81,282.68,39761.09,320.29
206597.92,282.53,39143.73,320.69
204932.17,282.70,39143.73,320.69
207016.09,282.49,39191.03,320.66
204103.41,282.78,39049.24,320.76
205347.59,282.66,39096.47,320.72
205555.56,282.64,39380.53,320.54
208274.72,282.37,39143.73,320.69
205139.81,282.68,39049.24,320.76
203071.28,282.88,39238.36,320.63
204103.41,282.78,38860.63,320.88
205763.67,282.62,38719.52,320.98
205763.67,282.62,39096.47,320.72
205139.81,282.68,39096.47,320.72
205139.81,282.68,38907.74,320.85
204932.17,282.70,38625.60,321.04
204932.17,282.70,39191.03,320.66
205763.67,282.62,39143.73,320.69
204932.17,282.70,39002.04,320.79
206389.13,282.55,39096.47,320.72
203483.63,282.84,39049.24,320.76
204103.41,282.78,39002.04,320.79
207434.94,282.45,39618.14,320.38
204310.36,282.76,39096.47,320.72
203071.28,282.88,39143.73,320.69
204932.17,282.70,39049.24,320.76
205139.81,282.68,39096.47,320.72
205763.67,282.62,39143.73,320.69
204310.36,282.76,38907.74,320.85
202659.59,282.92,38954.87,320.82
204103.41,282.78,39002.04,320.79
205347.59,282.66,39191.03,320.66
204724.75,282.72,39143.73,320.69
205139.81,282.68,39143.73,320.69
205763.67,282.62,39049.24,320.76
203896.66,282.80,38719.52,320.98
205347.59,282.66,39096.47,320.72
207644.64,282.43,39143.73,320.69
203896.66,282.80,38860.63,320.88
203277.34,282.86,39002.04,320.79
202043.31,282.98,39002.04,320.79
205763.67,282.62,38954.87,320.82
204932.17,282.70,39049.24,320.76
205347.59,282.66,38860.63,320.88
205347.59,282.66,38813.56,320.91
203896.66,282.80,38860.63,320.88
203483.63,282.84,38766.52,320.94
204517.45,282.74,38860.63,320.88
205347.59,282.66,39049.24,320.76
206597.92,282.53,39002.04,320.79
204310.36,282.76,39096.47,320.72
203483.63,282.84,39002.04,320.79
204932.17,282.70,39096.47,320.72
204310.36,282.76,39096.47,320.72
206389.13,282.55,39096.47,320.72
202659.59,282.92,39191.03,320.66
204103.41,282.78,39238.36,320.63
206806.95,282.51,39238.36,320.63
203483.63,282.84,38578.68,321.07
207434.94,282.45,39143.73,320.69
207225.44,282.47,38954.87,320.82
205139.81,282.68,39143.73,320.69
205347.59,282.66,39049.24,320.76
205139.81,282.68,39002.04,320.79
204310.36,282.76,39143.73,320.69
205347.59,282.66,39143.73,320.69
205139.81,282.68,38719.52,320.98
204517.45,282.74,38625.60,321.04
204932.17,282.70,39002.04,320.79
205972.02,282.59,38578.68,321.07
204724.75,282.72,38484.96,321.13
204517.45,282.74,38907.74,320.85
204932.17,282.70,38625.60,321.04
205347.59,282.66,38907.74,320.85
203071.28,282.88,38625.60,321.04
203483.63,282.84,38719.52,320.98
205555.56,282.64,38719.52,320.98
204932.17,282.70,38438.14,321.17
205139.81,282.68,39096.47,320.72
204724.75,282.72,38625.60,321.04
204310.36,282.76,38578.68,321.07
204517.45,282.74,38438.14,321.17
203483.63,282.84,38860.63,320.88
204103.41,282.78,38625.60,321.04
205555.56,282.64,38719.52,320.98
206180.47,282.57,38907.74,320.85
204932.17,282.70,38907.74,320.85
205139.81,282.68,39002.04,320.79
205347.59,282.66,38672.54,321.01
205347.59,282.66,38531.80,321.10
205972.02,282.59,38954.87,320.82
205347.59,282.66,38672.54,321.01
205347.59,282.66,38907.74,320.85
204724.75,282.72,38954.87,320.82
205347.59,282.66,38954.87,320.82
203277.34,282.86,39002.04,320.79
205763.67,282.62,38860.63,320.88
207434.94,282.45,39002.04,320.79
203483.63,282.84,39096.47,320.72
205555.56,282.64,39049.24,320.76
205347.59,282.66,38813.56,320.91
204310.36,282.76,39096.47,320.72
205347.59,282.66,38907.74,320.85
205139.81,282.68,38813.56,320.91
205972.02,282.59,38907.74,320.85
206597.92,282.53,38907.74,320.85
202043.31,282.98,38907.74,320.85
202865.33,282.90,38860.63,320.88
204517.45,282.74,39049.24,320.76
205555.56,282.64,39002.04,320.79
205347.59,282.66,38578.68,321.07
202453.98,282.94,38907.74,320.85
205347.59,282.66,38907.74,320.85
204724.75,282.72,38860.63,320.88
203071.28,282.88,38391.35,321.20
202043.31,282.98,38860.63,320.88
207225.44,282.47,39096.47,320.72
203896.66,282.80,39002.04,320.79
204103.41,282.78,39002.04,320.79
205763.67,282.62,39049.24,320.76
206806.95,282.51,38954.87,320.82
206597.92,282.53,38484.96,321.13
205347.59,282.66,39096.47,320.72
205347.59,282.66,38907.74,320.85
205347.59,282.66,39049.24,320.76
206180.47,282.57,39143.73,320.69
204724.75,282.72,38907.74,320.85
202248.58,282.96,38954.87,320.82
203483.63,282.84,38766.52,320.94
205347.59,282.66,38719.52,320.98
204724.75,282.72,39049.24,320.76
205347.59,282.66,39143.73,320.69
204310.36,282.76,39049.24,320.76
203071.28,282.88,39049.24,320.76
204103.41,282.78,38907.74,320.85
204517.45,282.74,38907.74,320.85
203896.66,282.80,38813.56,320.91
203483.63,282.84,38672.54,321.01
207225.44,282.47,39143.73,320.69
202453.98,282.94,38719.52,320.98
204724.75,282.72,38625.60,321.04
202043.31,282.98,38907.74,320.85
203071.28,282.88,39049.24,320.76
204103.41,282.78,38860.63,320.88
203483.63,282.84,38907.74,320.85
204724.75,282.72,39002.04,320.79
203896.66,282.80,39002.04,320.79
204517.45,282.74,38813.56,320.91
202865.33,282.90,39049.24,320.76
205139.81,282.68,38954.87,320.82
204932.17,282.70,39049.24,320.76
205139.81,282.68,39049.24,320.76
204103.41,282.78,38672.54,321.01
202043.31,282.98,38578.68,321.07
204310.36,282.76,38484.96,321.13
205347.59,282.66,38438.14,321.17
203896.66,282.80,38578.68,321.07
202659.59,282.92,38391.35,321.20
205347.59,282.66,38672.54,321.01
204103.41,282.78,38813.56,320.91
204310.36,282.76,38625.60,321.04
205139.81,282.68,38625.60,321.04
204310.36,282.76,37878.79,321.55
202043.31,282.98,37971.70,321.49
205347.59,282.66,38578.68,321.07
203483.63,282.84,38907.74,320.85
205139.81,282.68,38625.60,321.04
204724.75,282.72,38578.68,321.07
204310.36,282.76,38484.96,321.13
204103.41,282.78,38672.54,321.01
205347.59,282.66,38907.74,320.85
206389.13,282.55,38438.14,321.17
203483.63,282.84,38484.96,321.13
205139.81,282.68,38719.52,320.98
205763.67,282.62,38954.87,320.82
203483.63,282.84,38813.56,320.91
206389.13,282.55,38578.68,321.07
203483.63,282.84,38438.14,321.17
203896.66,282.80,38719.52,320.98
204517.45,282.74,38860.63,320.88
205139.81,282.68,38907.74,320.85
205347.59,282.66,38719.52,320.98
201633.33,283.03,38719.52,320.98
204932.17,282.70,38531.80,321.10
206389.13,282.55,39096.47,320.72
205555.56,282.64,38719.52,320.98
202453.98,282.94,38531.80,321.10
204724.75,282.72,38484.96,321.13
203896.66,282.80,38391.35,321.20
205555.56,282.64,38578.68,321.07
205139.81,282.68,38391.35,321.20
203277.34,282.86,38531.80,321.10
202659.59,282.92,38438.14,321.17
202865.33,282.90,38531.80,321.10
205347.59,282.66,38719.52,320.98
204932.17,282.70,38531.80,321.10
205555.56,282.64,38719.52,320.98
204103.41,282.78,38438.14,321.17
204724.75,282.72,38391.35,321.20
204103.41,282.78,38438.14,321.17
205139.81,282.68,38578.68,321.07
203896.66,282.80,38344.60,321.23
205763.67,282.62,38391.35,321.20
204932.17,282.70,38251.18,321.29
204310.36,282.76,38484.96,321.13
203483.63,282.84,38391.35,321.20
205972.02,282.59,38484.96,321.13
203896.66,282.80,38297.87,321.26
203896.66,282.80,38251.18,321.29
205555.56,282.64,38438.14,321.17
204932.17,282.70,38391.35,321.20
205555.56,282.64,38484.96,321.13
204932.17,282.70,38391.35,321.20
205347.59,282.66,38391.35,321.20
206180.47,282.57,38578.68,321.07
203277.34,282.86,38438.14,321.17
202659.59,282.92,38391.35,321.20
204103.41,282.78,38391.35,321.20
204310.36,282.76,38438.14,321.17
204103.41,282.78,38531.80,321.10
204310.36,282.76,38531.80,321.10
203896.66,282.80,38484.96,321.13
204103.41,282.78,38484.96,321.13
202043.31,282.98,38438.14,321.17
204310.36,282.76,38484.96,321.13
202043.31,282.98,38344.60,321.23
204724.75,282.72,38251.18,321.29
202659.59,282.92,38344.60,321.23
203071.28,282.88,38438.14,321.17
205347.59,282.66,38344.60,321.23
203690.03,282.82,38251.18,321.29
201428.58,283.05,38391.35,321.20
204103.41,282.78,38391.35,321.20
203071.28,282.88,38438.14,321.17
203071.28,282.88,38391.35,321.20
202043.31,282.98,38391.35,321.20
205763.67,282.62,38391.35,321.20
204310.36,282.76,38251.18,321.29
205555.56,282.64,38438.14,321.17
205555.56,282.64,37832.38,321.58
204103.41,282.78,38157.90,321.36
204932.17,282.70,38297.87,321.26
203483.63,282.84,37971.70,321.49
203896.66,282.80,38111.30,321.39
204932.17,282.70,38157.90,321.36
204724.75,282.72,37925.23,321.52
200611.27,283.13,38064.73,321.42
204932.17,282.70,38391.35,321.20
204932.17,282.70,38251.18,321.29
205347.59,282.66,37971.70,321.49
203483.63,282.84,38204.52,321.33
204310.36,282.76,38251.18,321.29
204103.41,282.78,38391.35,321.20
205347.59,282.66,38391.35,321.20
204932.17,282.70,38344.60,321.23
203071.28,282.88,38064.73,321.42
203071.28,282.88,38391.35,321.20
206597.92,282.53,38391.35,321.20
204310.36,282.76,38391.35,321.20
203071.28,282.88,38391.35,321.20
202248.58,282.96,38297.87,321.26
202865.33,282.90,38391.35,321.20
204517.45,282.74,38391.35,321.20
205347.59,282.66,38531.80,321.10
204724.75,282.72,38344.60,321.23
204103.41,282.78,38297.87,321.26
202248.58,282.96,38344.60,321.23
203896.66,282.80,38344.60,321.23
203896.66,282.80,38391.35,321.20
201428.58,283.05,38344.60,321.23
203071.28,282.88,38251.18,321.29
203896.66,282.80,38391.35,321.20
205347.59,282.66,38391.35,321.20
203690.03,282.82,38391.35,321.20
202043.31,282.98,38297.87,321.26
202453.98,282.94,38438.14,321.17
202659.59,282.92,38531.80,321.10
202659.59,282.92,38719.52,320.98
204517.45,282.74,38391.35,321.20
205555.56,282.64,38813.56,320.91
205139.81,282.68,38484.96,321.13
203690.03,282.82,38344.60,321.23
204932.17,282.70,38438.14,321.17
203071.28,282.88,38438.14,321.17
203483.63,282.84,38438.14,321.17
204932.17,282.70,38531.80,321.10
204310.36,282.76,38484.96,321.13
202248.58,282.96,38531.80,321.10
204310.36,282.76,38813.56,320.91
204103.41,282.78,38578.68,321.07
204310.36,282.76,38719.52,320.98
204103.41,282.78,38625.60,321.04
205763.67,282.62,38578.68,321.07
204103.41,282.78,38719.52,320.98
201633.33,283.03,38625.60,321.04
202248.58,282.96,38438.14,321.17
203483.63,282.84,38625.60,321.04
205347.59,282.66,38813.56,320.91
203483.63,282.84,38438.14,321.17
203483.63,282.84,38625.60,321.04
202248.58,282.96,38531.80,321.10
203277.34,282.86,38531.80,321.10
204103.41,282.78,38578.68,321.07
204517.45,282.74,38719.52,320.98
204103.41,282.78,38391.35,321.20
203483.63,282.84,38391.35,321.20
204103.41,282.78,38719.52,320.98
202659.59,282.92,38438.14,321.17
205139.81,282.68,38766.52,320.94
205972.02,282.59,38438.14,321.17
202453.98,282.94,38438.14,321.17
203277.34,282.86,38438.14,321.17
205347.59,282.66,38391.35,321.20
204932.17,282.70,38484.96,321.13
202043.31,282.98,38531.80,321.10
204724.75,282.72,38531.80,321.10
204724.75,282.72,38391.35,321.20
204724.75,282.72,38625.60,321.04
205139.81,282.68,38438.14,321.17
204310.36,282.76,39096.47,320.72
203896.66,282.80,38484.96,321.13
204932.17,282.70,38672.54,321.01
203071.28,282.88,38531.80,321.10
201633.33,283.03,38391.35,321.20
203277.34,282.86,38391.35,321.20
205139.81,282.68,38484.96,321.13
204310.36,282.76,38625.60,321.04
204932.17,282.70,38484.96,321.13
203277.34,282.86,38391.35,321.20
204932.17,282.70,37786.00,321.61
202865.33,282.90,38484.96,321.13
