=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:36:01 =~=~=~=~=~=~=~=~=~=~=~=
141271.56,290.43,41450.78,319.21
143661.97,290.07,41597.52,319.12
141588.80,290.38,41450.78,319.21
143022.00,290.17,41353.12,319.27
141747.58,290.36,41450.78,319.21
142224.64,290.29,41450.78,319.21
143661.97,290.07,41450.78,319.21
141430.11,290.41,41304.35,319.30
141906.48,290.33,41450.78,319.21
141430.11,290.41,41401.94,319.24
141430.11,290.41,41353.12,319.27
140480.45,290.55,41401.94,319.24
141588.80,290.38,41548.57,319.15
143022.00,290.17,41450.78,319.21
140007.17,290.62,41450.78,319.21
140480.45,290.55,41450.78,319.21
141271.56,290.43,41450.78,319.21
143022.00,290.17,41548.57,319.15
143822.27,290.05,41499.66,319.18
140480.45,290.55,41353.12,319.27
141430.11,290.41,41450.78,319.21
141113.09,290.45,41548.57,319.15
143181.83,290.14,41695.50,319.06
142543.23,290.24,41793.63,319.00
141906.48,290.33,41450.78,319.21
142065.48,290.31,41548.57,319.15
142862.31,290.19,41744.55,319.03
141747.58,290.36,41499.66,319.18
141271.56,290.43,41597.52,319.12
141588.80,290.38,41646.49,319.09
143822.27,290.05,41450.78,319.21
141588.80,290.38,41597.52,319.12
142224.64,290.29,41793.63,319.00
142383.88,290.26,41695.50,319.06
142862.31,290.19,41597.52,319.12
140322.59,290.57,41744.55,319.03
140954.78,290.48,41597.52,319.12
142543.23,290.24,41695.50,319.06
143022.00,290.17,41941.08,318.91
142224.64,290.29,41450.78,319.21
141747.58,290.36,41695.50,319.06
143181.83,290.14,41499.66,319.18
142862.31,290.19,41695.50,319.06
142543.23,290.24,41744.55,319.03
142543.23,290.24,41597.52,319.12
142383.88,290.26,41450.78,319.21
140638.47,290.53,41548.57,319.15
141588.80,290.38,41012.40,319.48
143022.00,290.17,41695.50,319.06
142543.23,290.24,41450.78,319.21
142224.64,290.29,41450.78,319.21
141747.58,290.36,41450.78,319.21
141588.80,290.38,41450.78,319.21
141430.11,290.41,41450.78,319.21
142065.48,290.31,41744.55,319.03
143022.00,290.17,41450.78,319.21
141588.80,290.38,41401.94,319.24
140638.47,290.53,41597.52,319.12
142383.88,290.26,41499.66,319.18
141588.80,290.38,41450.78,319.21
141271.56,290.43,41401.94,319.24
143022.00,290.17,41450.78,319.21
142383.88,290.26,41548.57,319.15
141430.11,290.41,41548.57,319.15
141430.11,290.41,41548.57,319.15
142383.88,290.26,41548.57,319.15
141588.80,290.38,41499.66,319.18
143661.97,290.07,41695.50,319.06
142383.88,290.26,41695.50,319.06
141588.80,290.38,41499.66,319.18
141747.58,290.36,41450.78,319.21
142383.88,290.26,41744.55,319.03
141271.56,290.43,41450.78,319.21
140480.45,290.55,41499.66,319.18
140007.17,290.62,41597.52,319.12
140480.45,290.55,41401.94,319.24
142862.31,290.19,41450.78,319.21
141588.80,290.38,41499.66,319.18
142862.31,290.19,41744.55,319.03
141588.80,290.38,41548.57,319.15
143022.00,290.17,41597.52,319.12
141588.80,290.38,41450.78,319.21
140954.78,290.48,41597.52,319.12
141271.56,290.43,41548.57,319.15
141271.56,290.43,41450.78,319.21
143181.83,290.14,41450.78,319.21
141747.58,290.36,41304.35,319.30
141588.80,290.38,41744.55,319.03
143022.00,290.17,41206.90,319.36
140954.78,290.48,41499.66,319.18
142702.70,290.21,41597.52,319.12
142862.31,290.19,41450.78,319.21
142543.23,290.24,41401.94,319.24
142702.70,290.21,41450.78,319.21
142224.64,290.29,41499.66,319.18
141430.11,290.41,41304.35,319.30
142224.64,290.29,41548.57,319.15
142862.31,290.19,41401.94,319.24
141747.58,290.36,41499.66,319.18
143661.97,290.07,41450.78,319.21
142543.23,290.24,40963.86,319.51
141588.80,290.38,41450.78,319.21
141747.58,290.36,41401.94,319.24
142543.23,290.24,41597.52,319.12
141271.56,290.43,41206.90,319.36
142383.88,290.26,41499.66,319.18
143022.00,290.17,41401.94,319.24
141430.11,290.41,41206.90,319.36
141588.80,290.38,41401.94,319.24
142224.64,290.29,41450.78,319.21
143181.83,290.14,41304.35,319.30
140638.47,290.53,41401.94,319.24
143181.83,290.14,41450.78,319.21
142383.88,290.26,41646.49,319.09
142543.23,290.24,41450.78,319.21
142065.48,290.31,41353.12,319.27
141588.80,290.38,41450.78,319.21
142543.23,290.24,41499.66,319.18
143661.97,290.07,41548.57,319.15
141271.56,290.43,41401.94,319.24
143181.83,290.14,41499.66,319.18
141747.58,290.36,41548.57,319.15
141588.80,290.38,41206.90,319.36
143822.27,290.05,41548.57,319.15
142702.70,290.21,41401.94,319.24
144143.19,290.00,41206.90,319.36
142383.88,290.26,41450.78,319.21
140954.78,290.48,41401.94,319.24
142224.64,290.29,41401.94,319.24
141588.80,290.38,41450.78,319.21
143181.83,290.14,41353.12,319.27
143022.00,290.17,41548.57,319.15
141113.09,290.45,41499.66,319.18
140480.45,290.55,41597.52,319.12
141906.48,290.33,41450.78,319.21
143661.97,290.07,41744.55,319.03
142224.64,290.29,41793.63,319.00
141271.56,290.43,41450.78,319.21
142543.23,290.24,41793.63,319.00
142862.31,290.19,41695.50,319.06
143982.66,290.02,42039.55,318.84
141906.48,290.33,41793.63,319.00
141588.80,290.38,41793.63,319.00
142543.23,290.24,41695.50,319.06
140322.59,290.57,41499.66,319.18
139692.22,290.67,41450.78,319.21
141588.80,290.38,41206.90,319.36
142383.88,290.26,41450.78,319.21
143022.00,290.17,41891.89,318.94
142383.88,290.26,41548.57,319.15
141430.11,290.41,41597.52,319.12
141747.58,290.36,41499.66,319.18
140796.56,290.50,41597.52,319.12
143022.00,290.17,41793.63,319.00
142383.88,290.26,41744.55,319.03
142702.70,290.21,41646.49,319.09
141747.58,290.36,41793.63,319.00
140638.47,290.53,41499.66,319.18
143982.66,290.02,41499.66,319.18
143181.83,290.14,41450.78,319.21
141906.48,290.33,41695.50,319.06
141271.56,290.43,41695.50,319.06
143022.00,290.17,41499.66,319.18
142383.88,290.26,41499.66,319.18
142383.88,290.26,41401.94,319.24
140638.47,290.53,41744.55,319.03
142383.88,290.26,42782.43,318.39
141747.58,290.36,41548.57,319.15
141430.11,290.41,41450.78,319.21
142065.48,290.31,41548.57,319.15
141430.11,290.41,41793.63,319.00
141588.80,290.38,41990.29,318.87
142224.64,290.29,41695.50,319.06
143822.27,290.05,41450.78,319.21
141588.80,290.38,41597.52,319.12
140322.59,290.57,41695.50,319.06
142862.31,290.19,41695.50,319.06
142862.31,290.19,41206.90,319.36
142383.88,290.26,41450.78,319.21
143661.97,290.07,41941.08,318.91
141747.58,290.36,41499.66,319.18
141906.48,290.33,41744.55,319.03
141588.80,290.38,42138.15,318.78
143022.00,290.17,42088.83,318.81
141747.58,290.36,41597.52,319.12
142383.88,290.26,41891.89,318.94
143181.83,290.14,41695.50,319.06
141906.48,290.33,41597.52,319.12
140954.78,290.48,41744.55,319.03
141906.48,290.33,41744.55,319.03
143181.83,290.14,42187.50,318.75
141588.80,290.38,41695.50,319.06
140322.59,290.57,42088.83,318.81
143982.66,290.02,41793.63,319.00
142543.23,290.24,41990.29,318.87
142224.64,290.29,42187.50,318.75
141747.58,290.36,41941.08,318.91
141747.58,290.36,41941.08,318.91
141906.48,290.33,41990.29,318.87
142224.64,290.29,42187.50,318.75
140480.45,290.55,42187.50,318.75
141906.48,290.33,41842.75,318.97
143341.77,290.12,41941.08,318.91
141906.48,290.33,41891.89,318.94
142383.88,290.26,41990.29,318.87
142862.31,290.19,41990.29,318.87
141906.48,290.33,41891.89,318.94
142543.23,290.24,41793.63,319.00
143181.83,290.14,41597.52,319.12
141271.56,290.43,41891.89,318.94
143982.66,290.02,41450.78,319.21
141430.11,290.41,41744.55,319.03
143822.27,290.05,41941.08,318.91
141747.58,290.36,42088.83,318.81
140954.78,290.48,41597.52,319.12
141588.80,290.38,41941.08,318.91
142702.70,290.21,42088.83,318.81
142224.64,290.29,41499.66,319.18
142383.88,290.26,41941.08,318.91
143022.00,290.17,41401.94,319.24
142383.88,290.26,41842.75,318.97
141747.58,290.36,41793.63,319.00
143341.77,290.12,41597.52,319.12
143181.83,290.14,41793.63,319.00
142224.64,290.29,41941.08,318.91
142862.31,290.19,41793.63,319.00
141906.48,290.33,41891.89,318.94
143661.97,290.07,41744.55,319.03
143822.27,290.05,41597.52,319.12
141747.58,290.36,41744.55,319.03
143022.00,290.17,41548.57,319.15
141906.48,290.33,41548.57,319.15
143022.00,290.17,41744.55,319.03
142383.88,290.26,41695.50,319.06
140638.47,290.53,41450.78,319.21
143022.00,290.17,41450.78,319.21
142543.23,290.24,41450.78,319.21
141747.58,290.36,41450.78,319.21
141588.80,290.38,41548.57,319.15
142065.48,290.31,41450.78,319.21
144143.19,290.00,41450.78,319.21
142224.64,290.29,41450.78,319.21
143341.77,290.12,41499.66,319.18
140954.78,290.48,41695.50,319.06
142224.64,290.29,41450.78,319.21
142224.64,290.29,41401.94,319.24
142224.64,290.29,41450.78,319.21
142862.31,290.19,41548.57,319.15
142065.48,290.31,41450.78,319.21
142224.64,290.29,41450.78,319.21
142383.88,290.26,41597.52,319.12
141430.11,290.41,41450.78,319.21
141747.58,290.36,41401.94,319.24
143181.83,290.14,41597.52,319.12
142862.31,290.19,41450.78,319.21
142065.48,290.31,41206.90,319.36
141906.48,290.33,41353.12,319.27
141271.56,290.43,41401.94,319.24
143822.27,290.05,41401.94,319.24
142224.64,290.29,41450.78,319.21
141906.48,290.33,41450.78,319.21
141271.56,290.43,41401.94,319.24
143501.81,290.10,41353.12,319.27
141588.80,290.38,41450.78,319.21
143022.00,290.17,41450.78,319.21
142862.31,290.19,41450.78,319.21
141271.56,290.43,41450.78,319.21
141271.56,290.43,41450.78,319.21
141747.58,290.36,41401.94,319.24
142224.64,290.29,41450.78,319.21
141906.48,290.33,41450.78,319.21
142224.64,290.29,41353.12,319.27
143661.97,290.07,41597.52,319.12
142383.88,290.26,41401.94,319.24
142383.88,290.26,41401.94,319.24
142224.64,290.29,41353.12,319.27
142224.64,290.29,41450.78,319.21
142543.23,290.24,41499.66,319.18
143022.00,290.17,41499.66,319.18
143501.81,290.10,41450.78,319.21
141906.48,290.33,41450.78,319.21
141113.09,290.45,41450.78,319.21
143022.00,290.17,41304.35,319.30
143181.83,290.14,41450.78,319.21
143501.81,290.10,41255.61,319.33
141113.09,290.45,41450.78,319.21
141430.11,290.41,41206.90,319.36
142383.88,290.26,41401.94,319.24
140638.47,290.53,40963.86,319.51
141430.11,290.41,41401.94,319.24
143501.81,290.10,41353.12,319.27
142383.88,290.26,41109.58,319.42
141271.56,290.43,41012.40,319.48
140638.47,290.53,41206.90,319.36
142383.88,290.26,41353.12,319.27
142702.70,290.21,41450.78,319.21
141430.11,290.41,41401.94,319.24
141906.48,290.33,41353.12,319.27
141906.48,290.33,41353.12,319.27
142065.48,290.31,41450.78,319.21
143022.00,290.17,41450.78,319.21
141271.56,290.43,41401.94,319.24
141588.80,290.38,41401.94,319.24
142224.64,290.29,41158.22,319.39
140954.78,290.48,41304.35,319.30
142543.23,290.24,41206.90,319.36
142543.23,290.24,41450.78,319.21
142383.88,290.26,41353.12,319.27
144303.80,289.98,41206.90,319.36
143181.83,290.14,41012.40,319.48
141747.58,290.36,41450.78,319.21
141747.58,290.36,41401.94,319.24
143341.77,290.12,40818.43,319.61
141906.48,290.33,41255.61,319.33
142383.88,290.26,41450.78,319.21
141747.58,290.36,41450.78,319.21
139692.22,290.67,41401.94,319.24
141747.58,290.36,41401.94,319.24
143181.83,290.14,41450.78,319.21
142065.48,290.31,41353.12,319.27
141430.11,290.41,41353.12,319.27
141906.48,290.33,41206.90,319.36
142224.64,290.29,41401.94,319.24
143022.00,290.17,41450.78,319.21
142862.31,290.19,41450.78,319.21
142543.23,290.24,41353.12,319.27
143022.00,290.17,41353.12,319.27
142065.48,290.31,41450.78,319.21
141271.56,290.43,41304.35,319.30
142383.88,290.26,41401.94,319.24
142862.31,290.19,41353.12,319.27
141430.11,290.41,41499.66,319.18
141588.80,290.38,41499.66,319.18
142224.64,290.29,41401.94,319.24
141906.48,290.33,41450.78,319.21
142543.23,290.24,41255.61,319.33
142383.88,290.26,41597.52,319.12
142543.23,290.24,41401.94,319.24
143181.83,290.14,41597.52,319.12
141906.48,290.33,41597.52,319.12
142224.64,290.29,41450.78,319.21
142383.88,290.26,41548.57,319.15
143501.81,290.10,41597.52,319.12
143661.97,290.07,41450.78,319.21
141747.58,290.36,41499.66,319.18
141906.48,290.33,41499.66,319.18
142702.70,290.21,41548.57,319.15
141113.09,290.45,41744.55,319.03
141588.80,290.38,41646.49,319.09
140638.47,290.53,41499.66,319.18
141747.58,290.36,41450.78,319.21
141906.48,290.33,41793.63,319.00
143022.00,290.17,41646.49,319.09
143661.97,290.07,41891.89,318.94
142383.88,290.26,42088.83,318.81
142224.64,290.29,41646.49,319.09
142224.64,290.29,41548.57,319.15
142224.64,290.29,41499.66,319.18
141906.48,290.33,41793.63,319.00
140954.78,290.48,41548.57,319.15
143501.81,290.10,41793.63,319.00
141747.58,290.36,41793.63,319.00
141906.48,290.33,41891.89,318.94
143022.00,290.17,41695.50,319.06
141588.80,290.38,42187.50,318.75
142543.23,290.24,41548.57,319.15
143181.83,290.14,41597.52,319.12
141747.58,290.36,41891.89,318.94
143341.77,290.12,41891.89,318.94
143982.66,290.02,41744.55,319.03
141747.58,290.36,41548.57,319.15
141588.80,290.38,41695.50,319.06
141430.11,290.41,41548.57,319.15
141588.80,290.38,41646.49,319.09
142543.23,290.24,41891.89,318.94
143982.66,290.02,41353.12,319.27
143181.83,290.14,41646.49,319.09
143181.83,290.14,41499.66,319.18
141906.48,290.33,41450.78,319.21
141271.56,290.43,41450.78,319.21
142543.23,290.24,41450.78,319.21
141588.80,290.38,41499.66,319.18
142383.88,290.26,41450.78,319.21
142543.23,290.24,41450.78,319.21
142383.88,290.26,41793.63,319.00
141430.11,290.41,41450.78,319.21
142224.64,290.29,41450.78,319.21
140638.47,290.53,41450.78,319.21
141271.56,290.43,41450.78,319.21
142224.64,290.29,41450.78,319.21
143822.27,290.05,41450.78,319.21
142383.88,290.26,41499.66,319.18
143181.83,290.14,41450.78,319.21
142702.70,290.21,41499.66,319.18
143181.83,290.14,41548.57,319.15
141430.11,290.41,41597.52,319.12
142383.88,290.26,41401.94,319.24
142543.23,290.24,41597.52,319.12
142383.88,290.26,41450.78,319.21
141588.80,290.38,41499.66,319.18
142383.88,290.26,41353.12,319.27
140954.78,290.48,41646.49,319.09
143022.00,290.17,41597.52,319.12
142543.23,290.24,41450.78,319.21
141747.58,290.36,41450.78,319.21
142862.31,290.19,41499.66,319.18
143982.66,290.02,41499.66,319.18
141271.56,290.43,41499.66,319.18
139692.22,290.67,41450.78,319.21
141747.58,290.36,41499.66,319.18
142543.23,290.24,41450.78,319.21
143982.66,290.02,41450.78,319.21
142065.48,290.31,41695.50,319.06
140796.56,290.50,41499.66,319.18
143181.83,290.14,41597.52,319.12
142224.64,290.29,41597.52,319.12
142543.23,290.24,41548.57,319.15
142862.31,290.19,41499.66,319.18
141271.56,290.43,41499.66,319.18
142702.70,290.21,41450.78,319.21
143982.66,290.02,41793.63,319.00
143022.00,290.17,41744.55,319.03
142383.88,290.26,41793.63,319.00
140007.17,290.62,41450.78,319.21
142383.88,290.26,41695.50,319.06
143661.97,290.07,41793.63,319.00
143022.00,290.17,41597.52,319.12
142065.48,290.31,41744.55,319.03
142543.23,290.24,41793.63,319.00
141588.80,290.38,41646.49,319.09
142224.64,290.29,41597.52,319.12
142862.31,290.19,41499.66,319.18
142543.23,290.24,41597.52,319.12
142224.64,290.29,41548.57,319.15
142224.64,290.29,41695.50,319.06
143501.81,290.10,41695.50,319.06
141588.80,290.38,41597.52,319.12
141747.58,290.36,41744.55,319.03
142383.88,290.26,41597.52,319.12
141588.80,290.38,41695.50,319.06
143181.83,290.14,41990.29,318.87
142543.23,290.24,41793.63,319.00
144786.39,289.91,41941.08,318.91
141906.48,290.33,41744.55,319.03
140480.45,290.55,41450.78,319.21
142065.48,290.31,41891.89,318.94
143022.00,290.17,41891.89,318.94
143501.81,290.10,41793.63,319.00
141747.58,290.36,41941.08,318.91
142702.70,290.21,41597.52,319.12
141588.80,290.38,41793.63,319.00
143982.66,290.02,41695.50,319.06
142383.88,290.26,41597.52,319.12
141588.80,290.38,41941.08,318.91
141113.09,290.45,41793.63,319.00
141271.56,290.43,41941.08,318.91
142065.48,290.31,41793.63,319.00
142224.64,290.29,41793.63,319.00
141906.48,290.33,41793.63,319.00
141430.11,290.41,41891.89,318.94
141588.80,290.38,41990.29,318.87
143022.00,290.17,41793.63,319.00
141271.56,290.43,41891.89,318.94
140007.17,290.62,41990.29,318.87
143181.83,290.14,41891.89,318.94
141430.11,290.41,41990.29,318.87
142543.23,290.24,42138.15,318.78
142862.31,290.19,41990.29,318.87
141271.56,290.43,41990.29,318.87
141588.80,290.38,41891.89,318.94
141906.48,290.33,41990.29,318.87
142224.64,290.29,41793.63,319.00
141113.09,290.45,42088.83,318.81
140007.17,290.62,41990.29,318.87
142543.23,290.24,41695.50,319.06
143822.27,290.05,42187.50,318.75
141430.11,290.41,41891.89,318.94
141747.58,290.36,41793.63,319.00
142383.88,290.26,41990.29,318.87
143661.97,290.07,42187.50,318.75
141906.48,290.33,42138.15,318.78
141588.80,290.38,41990.29,318.87
143181.83,290.14,41990.29,318.87
143982.66,290.02,41597.52,319.12
142383.88,290.26,41941.08,318.91
142065.48,290.31,41990.29,318.87
141747.58,290.36,42039.55,318.84
143022.00,290.17,42138.15,318.78
141906.48,290.33,42286.31,318.69
143501.81,290.10,42236.89,318.72
141906.48,290.33,41793.63,319.00
141906.48,290.33,41744.55,319.03
142383.88,290.26,42088.83,318.81
142862.31,290.19,42088.83,318.81
141906.48,290.33,42385.26,318.63
141906.48,290.33,42088.83,318.81
143022.00,290.17,41941.08,318.91
141747.58,290.36,41695.50,319.06
143022.00,290.17,41744.55,319.03
141906.48,290.33,41990.29,318.87
141271.56,290.43,41597.52,319.12
143181.83,290.14,41695.50,319.06
143181.83,290.14,41793.63,319.00
142224.64,290.29,41450.78,319.21
141430.11,290.41,42187.50,318.75
142383.88,290.26,41597.52,319.12
142224.64,290.29,41990.29,318.87
143022.00,290.17,41990.29,318.87
140480.45,290.55,41597.52,319.12
142543.23,290.24,41793.63,319.00
142543.23,290.24,42138.15,318.78
143661.97,290.07,41990.29,318.87
143982.66,290.02,41990.29,318.87
143982.66,290.02,41990.29,318.87
141906.48,290.33,42088.83,318.81
141747.58,290.36,41695.50,319.06
142383.88,290.26,41744.55,319.03
143181.83,290.14,42088.83,318.81
143822.27,290.05,41744.55,319.03
140954.78,290.48,41548.57,319.15
142224.64,290.29,41744.55,319.03
143501.81,290.10,42088.83,318.81
141271.56,290.43,42187.50,318.75
142224.64,290.29,41941.08,318.91
141747.58,290.36,41891.89,318.94
142383.88,290.26,41744.55,319.03
142543.23,290.24,41990.29,318.87
143181.83,290.14,41941.08,318.91
141588.80,290.38,41793.63,319.00
142543.23,290.24,41793.63,319.00
142383.88,290.26,41891.89,318.94
141906.48,290.33,41990.29,318.87
141906.48,290.33,42187.50,318.75
143501.81,290.10,41990.29,318.87
141747.58,290.36,41891.89,318.94
143022.00,290.17,41401.94,319.24
143181.83,290.14,41990.29,318.87
143181.83,290.14,41744.55,319.03
141588.80,290.38,41499.66,319.18
143022.00,290.17,41646.49,319.09
142862.31,290.19,41891.89,318.94
143341.77,290.12,42187.50,318.75
142543.23,290.24,42187.50,318.75
142383.88,290.26,41793.63,319.00
142862.31,290.19,41793.63,319.00
142543.23,290.24,41695.50,319.06
141747.58,290.36,41353.12,319.27
143022.00,290.17,41990.29,318.87
142862.31,290.19,42236.89,318.72
142862.31,290.19,42088.83,318.81
143661.97,290.07,41990.29,318.87
143022.00,290.17,41793.63,319.00
141906.48,290.33,41891.89,318.94
142383.88,290.26,41990.29,318.87
143982.66,290.02,42138.15,318.78
143181.83,290.14,41646.49,319.09
140007.17,290.62,42039.55,318.84
143022.00,290.17,41793.63,319.00
143181.83,290.14,41695.50,319.06
140954.78,290.48,41744.55,319.03
143982.66,290.02,41646.49,319.09
141588.80,290.38,41744.55,319.03
142224.64,290.29,41744.55,319.03
143501.81,290.10,41891.89,318.94
141747.58,290.36,41793.63,319.00
143022.00,290.17,41450.78,319.21
142383.88,290.26,42088.83,318.81
141430.11,290.41,41353.12,319.27
143982.66,290.02,41891.89,318.94
142383.88,290.26,41695.50,319.06
140954.78,290.48,41793.63,319.00
142383.88,290.26,41499.66,319.18
142224.64,290.29,41744.55,319.03
143181.83,290.14,41695.50,319.06
142383.88,290.26,41744.55,319.03
141747.58,290.36,41646.49,319.09
142224.64,290.29,41744.55,319.03
141906.48,290.33,42088.83,318.81
142862.31,290.19,41744.55,319.03
143982.66,290.02,41597.52,319.12
143982.66,290.02,41941.08,318.91
143181.83,290.14,41941.08,318.91
142224.64,290.29,41695.50,319.06
142543.23,290.24,41941.08,318.91
142543.23,290.24,41695.50,319.06
143181.83,290.14,41744.55,319.03
143181.83,290.14,41941.08,318.91
141430.11,290.41,42187.50,318.75
141906.48,290.33,42138.15,318.78
142862.31,290.19,41990.29,318.87
141271.56,290.43,42187.50,318.75
141271.56,290.43,41990.29,318.87
141430.11,290.41,41793.63,319.00
142224.64,290.29,41941.08,318.91
142543.23,290.24,42286.31,318.69
143341.77,290.12,42335.77,318.66
143822.27,290.05,42138.15,318.78
141271.56,290.43,42981.85,318.28
142862.31,290.19,42088.83,318.81
141430.11,290.41,42138.15,318.78
142065.48,290.31,42187.50,318.75
143181.83,290.14,42138.15,318.78
143022.00,290.17,42335.77,318.66
142224.64,290.29,42533.94,318.54
141430.11,290.41,42187.50,318.75
141906.48,290.33,42286.31,318.69
143181.83,290.14,42533.94,318.54
143181.83,290.14,42286.31,318.69
143501.81,290.10,42335.77,318.66
141588.80,290.38,42533.94,318.54
143022.00,290.17,42484.35,318.57
142383.88,290.26,42484.35,318.57
141747.58,290.36,42187.50,318.75
141588.80,290.38,42286.31,318.69
143661.97,290.07,42434.79,318.60
143181.83,290.14,42138.15,318.78
140480.45,290.55,42533.94,318.54
142065.48,290.31,42187.50,318.75
141906.48,290.33,42732.66,318.42
143181.83,290.14,42682.93,318.45
142224.64,290.29,42385.26,318.63
141113.09,290.45,42385.26,318.63
141906.48,290.33,42682.93,318.45
143982.66,290.02,42583.57,318.51
143022.00,290.17,42682.93,318.45
142383.88,290.26,42286.31,318.69
141113.09,290.45,42236.89,318.72
141906.48,290.33,42583.57,318.51
141906.48,290.33,42385.26,318.63
142224.64,290.29,42583.57,318.51
142065.48,290.31,42832.23,318.36
141588.80,290.38,42583.57,318.51
143501.81,290.10,42533.94,318.54
143022.00,290.17,42782.43,318.39
142543.23,290.24,42782.43,318.39
142543.23,290.24,42882.07,318.33
143022.00,290.17,42484.35,318.57
142224.64,290.29,42832.23,318.36
141906.48,290.33,42583.57,318.51
142702.70,290.21,43031.79,318.25
143982.66,290.02,42286.31,318.69
143501.81,290.10,42533.94,318.54
140007.17,290.62,42583.57,318.51
141271.56,290.43,42335.77,318.66
143822.27,290.05,42682.93,318.45
143661.97,290.07,42832.23,318.36
141271.56,290.43,42286.31,318.69
142224.64,290.29,42335.77,318.66
142383.88,290.26,42732.66,318.42
143822.27,290.05,42583.57,318.51
141113.09,290.45,42484.35,318.57
141906.48,290.33,42533.94,318.54
141906.48,290.33,42434.79,318.60
143501.81,290.10,42732.66,318.42
142065.48,290.31,42434.79,318.60
142862.31,290.19,42484.35,318.57
143501.81,290.10,42782.43,318.39
142383.88,290.26,42931.94,318.31
141747.58,290.36,42682.93,318.45
142224.64,290.29,43031.79,318.25
142862.31,290.19,42732.66,318.42
142862.31,290.19,42583.57,318.51
143341.77,290.12,43031.79,318.25
143501.81,290.10,42981.85,318.28
141747.58,290.36,42782.43,318.39
143022.00,290.17,42732.66,318.42
143022.00,290.17,42882.07,318.33
143661.97,290.07,42882.07,318.33
141430.11,290.41,42782.43,318.39
143181.83,290.14,42882.07,318.33
142862.31,290.19,42931.94,318.31
142224.64,290.29,43031.79,318.25
143822.27,290.05,42882.07,318.33
142543.23,290.24,42583.57,318.51
141588.80,290.38,42583.57,318.51
142543.23,290.24,42484.35,318.57
141906.48,290.33,42832.23,318.36
141271.56,290.43,42484.35,318.57
141906.48,290.33,42732.66,318.42
143341.77,290.12,42533.94,318.54
141906.48,290.33,42533.94,318.54
141747.58,290.36,42682.93,318.45
143022.00,290.17,42782.43,318.39
143181.83,290.14,42583.57,318.51
142224.64,290.29,42782.43,318.39
142862.31,290.19,42782.43,318.39
143022.00,290.17,42981.85,318.28
140638.47,290.53,42484.35,318.57
141747.58,290.36,42981.85,318.28
142862.31,290.19,43031.79,318.25
140007.17,290.62,43031.79,318.25
143181.83,290.14,42434.79,318.60
141906.48,290.33,42981.85,318.28
142224.64,290.29,42981.85,318.28
141430.11,290.41,42782.43,318.39
141430.11,290.41,42981.85,318.28
142224.64,290.29,42832.23,318.36
143022.00,290.17,43031.79,318.25
142383.88,290.26,42682.93,318.45
142224.64,290.29,42882.07,318.33
142543.23,290.24,42981.85,318.28
141271.56,290.43,43181.82,318.16
142065.48,290.31,43031.79,318.25
142543.23,290.24,43031.79,318.25
141906.48,290.33,42981.85,318.28
141588.80,290.38,42981.85,318.28
141588.80,290.38,42882.07,318.33
142543.23,290.24,43031.79,318.25
142543.23,290.24,43031.79,318.25
141588.80,290.38,42782.43,318.39
141747.58,290.36,43031.79,318.25
143661.97,290.07,43031.79,318.25
141588.80,290.38,42187.50,318.75
142383.88,290.26,42782.43,318.39
142702.70,290.21,42882.07,318.33
142065.48,290.31,43031.79,318.25
141588.80,290.38,42882.07,318.33
143022.00,290.17,43031.79,318.25
142543.23,290.24,42981.85,318.28
141430.11,290.41,42583.57,318.51
142543.23,290.24,43031.79,318.25
141747.58,290.36,42981.85,318.28
143181.83,290.14,42981.85,318.28
141588.80,290.38,42583.57,318.51
143341.77,290.12,42981.85,318.28
143022.00,290.17,42931.94,318.31
143501.81,290.10,42882.07,318.33
141906.48,290.33,43031.79,318.25
142383.88,290.26,42981.85,318.28
143341.77,290.12,43031.79,318.25
141906.48,290.33,42931.94,318.31
142383.88,290.26,42782.43,318.39
141747.58,290.36,42931.94,318.31
141747.58,290.36,43031.79,318.25
143022.00,290.17,43131.77,318.19
143022.00,290.17,42981.85,318.28
141588.80,290.38,42732.66,318.42
141430.11,290.41,42732.66,318.42
142543.23,290.24,42931.94,318.31
143501.81,290.10,42981.85,318.28
141588.80,290.38,43031.79,318.25
143501.81,290.10,42981.85,318.28
141430.11,290.41,42981.85,318.28
141430.11,290.41,42931.94,318.31
141271.56,290.43,42981.85,318.28
142543.23,290.24,43031.79,318.25
143822.27,290.05,43031.79,318.25
142543.23,290.24,43031.79,318.25
143982.66,290.02,43131.77,318.19
144947.48,289.88,43181.82,318.16
141588.80,290.38,43031.79,318.25
142065.48,290.31,42931.94,318.31
141747.58,290.36,43031.79,318.25
141747.58,290.36,43081.77,318.22
143341.77,290.12,42583.57,318.51
143982.66,290.02,43031.79,318.25
143501.81,290.10,42782.43,318.39
142224.64,290.29,42782.43,318.39
141588.80,290.38,43031.79,318.25
143822.27,290.05,43031.79,318.25
141430.11,290.41,42931.94,318.31
141113.09,290.45,42931.94,318.31
143501.81,290.10,42931.94,318.31
141588.80,290.38,43131.77,318.19
141430.11,290.41,43031.79,318.25
143822.27,290.05,42583.57,318.51
141588.80,290.38,43031.79,318.25
142862.31,290.19,43081.77,318.22
142383.88,290.26,42633.23,318.48
142543.23,290.24,42882.07,318.33
143022.00,290.17,42583.57,318.51
141113.09,290.45,42981.85,318.28
142224.64,290.29,42782.43,318.39
143661.97,290.07,43031.79,318.25
