# Region type : patch cOutlet
# Faces  :     1612
# Area   :     4.2541269e-05
# Time         	sum(phi)
0.0401556      	5.4024672e-04
0.040156       	5.4341735e-04
0.0401564      	5.4724672e-04
0.0401569      	5.5194439e-04
0.0401573      	5.5707960e-04
0.0401578      	5.6183586e-04
0.0401582      	5.6564483e-04
0.0401586      	5.6824068e-04
0.0401591      	5.6971277e-04
0.0401595      	5.7037791e-04
0.0401599      	5.7058697e-04
0.0401604      	5.7044341e-04
0.0401608      	5.6980356e-04
0.0401612      	5.6848846e-04
0.0401617      	5.6637629e-04
0.0401621      	5.6352354e-04
0.0401625      	5.6008972e-04
0.040163       	5.5623022e-04
0.0401634      	5.5201811e-04
0.0401638      	5.4745578e-04
0.0401643      	5.4258928e-04
0.0401647      	5.3771141e-04
0.0401651      	5.3322409e-04
0.0401655      	5.2928149e-04
0.040166       	5.2592949e-04
0.0401664      	5.2318606e-04
0.0401669      	5.2106369e-04
0.0401673      	5.1959630e-04
0.0401677      	5.1884550e-04
0.0401682      	5.1887924e-04
0.0401686      	5.1967795e-04
0.040169       	5.2122222e-04
0.0401695      	5.2349138e-04
0.0401699      	5.2625552e-04
0.0401703      	5.2930327e-04
0.0401707      	5.3243507e-04
0.0401712      	5.3553711e-04
0.0401716      	5.3857778e-04
0.040172       	5.4162682e-04
0.0401724      	5.4464572e-04
0.0401728      	5.4750802e-04
0.0401732      	5.5005476e-04
0.0401737      	5.5213594e-04
0.0401741      	5.5373387e-04
0.0401745      	5.5489369e-04
0.0401749      	5.5563939e-04
0.0401754      	5.5605456e-04
0.0401758      	5.5629000e-04
0.0401762      	5.5656150e-04
0.0401766      	5.5707237e-04
0.0401771      	5.5789078e-04
0.0401775      	5.5901980e-04
0.0401779      	5.6034907e-04
0.0401784      	5.6170717e-04
0.0401788      	5.6290073e-04
0.0401793      	5.6386209e-04
0.0401797      	5.6455290e-04
0.0401801      	5.6496647e-04
0.0401806      	5.6508457e-04
0.040181       	5.6483762e-04
0.0401814      	5.6415715e-04
0.0401819      	5.6297567e-04
0.0401823      	5.6116549e-04
0.0401827      	5.5860062e-04
0.0401832      	5.5521208e-04
0.0401836      	5.5101460e-04
0.040184       	5.4605493e-04
0.0401844      	5.4045656e-04
0.0401849      	5.3440610e-04
0.0401853      	5.2816783e-04
0.0401857      	5.2203730e-04
0.0401861      	5.1631371e-04
0.0401866      	5.1127132e-04
0.040187       	5.0706563e-04
0.0401874      	5.0374803e-04
0.0401879      	5.0136507e-04
0.0401883      	4.9992427e-04
0.0401887      	4.9938925e-04
0.0401891      	4.9971750e-04
0.0401896      	5.0082045e-04
0.04019        	5.0258977e-04
0.0401904      	5.0492166e-04
0.0401909      	5.0766590e-04
0.0401913      	5.1074923e-04
0.0401917      	5.1410849e-04
0.0401922      	5.1768338e-04
0.0401926      	5.2145465e-04
0.040193       	5.2540383e-04
0.0401935      	5.2950736e-04
0.0401939      	5.3379008e-04
0.0401943      	5.3825095e-04
0.0401948      	5.4290634e-04
0.0401952      	5.4777909e-04
0.0401956      	5.5288076e-04
0.040196       	5.5820728e-04
0.0401965      	5.6377792e-04
0.0401969      	5.6956171e-04
0.0401973      	5.7549261e-04
0.0401978      	5.8144713e-04
0.0401982      	5.8731819e-04
0.0401986      	5.9296710e-04
0.040199       	5.9824213e-04
0.0401995      	6.0299442e-04
0.0401999      	6.0708454e-04
0.0402003      	6.1041499e-04
0.0402008      	6.1294833e-04
0.0402012      	6.1472359e-04
0.0402016      	6.1580811e-04
0.0402021      	6.1628549e-04
0.0402025      	6.1616673e-04
0.040203       	6.1533314e-04
0.0402034      	6.1345208e-04
0.0402038      	6.1015384e-04
0.0402043      	6.0530815e-04
0.0402047      	5.9892168e-04
0.0402051      	5.9105461e-04
0.0402056      	5.8190986e-04
0.040206       	5.7171955e-04
0.0402064      	5.6077017e-04
0.0402069      	5.4938180e-04
0.0402073      	5.3787897e-04
0.0402077      	5.2657713e-04
0.0402081      	5.1579589e-04
0.0402086      	5.0581740e-04
0.040209       	4.9687254e-04
0.0402094      	4.8912910e-04
0.0402098      	4.8269839e-04
0.0402103      	4.7759135e-04
0.0402107      	4.7373926e-04
0.0402111      	4.7105792e-04
0.0402115      	4.6940396e-04
0.040212       	4.6862218e-04
0.0402124      	4.6864248e-04
0.0402128      	4.6941927e-04
0.0402133      	4.7092003e-04
0.0402137      	4.7310462e-04
0.0402141      	4.7601457e-04
0.0402146      	4.7977287e-04
0.040215       	4.8443258e-04
0.0402154      	4.8981856e-04
0.0402158      	4.9562976e-04
0.0402163      	5.0157305e-04
0.0402167      	5.0744830e-04
0.0402171      	5.1314291e-04
0.0402176      	5.1864843e-04
0.040218       	5.2397389e-04
0.0402184      	5.2915668e-04
0.0402188      	5.3423940e-04
0.0402193      	5.3928489e-04
0.0402197      	5.4434231e-04
0.0402201      	5.4942166e-04
0.0402205      	5.5448066e-04
0.040221       	5.5944153e-04
0.0402214      	5.6418489e-04
0.0402218      	5.6860798e-04
0.0402223      	5.7263037e-04
0.0402227      	5.7618690e-04
0.0402231      	5.7925966e-04
0.0402236      	5.8185021e-04
0.040224       	5.8396971e-04
0.0402244      	5.8560677e-04
0.0402249      	5.8671910e-04
0.0402253      	5.8724450e-04
0.0402258      	5.8715428e-04
0.0402262      	5.8643434e-04
0.0402266      	5.8498593e-04
0.0402271      	5.8270280e-04
0.0402275      	5.7947112e-04
0.040228       	5.7522937e-04
0.0402284      	5.7002428e-04
0.0402288      	5.6395556e-04
0.0402293      	5.5719064e-04
0.0402297      	5.4996549e-04
0.0402301      	5.4253024e-04
0.0402305      	5.3518174e-04
0.040231       	5.2821236e-04
0.0402314      	5.2188587e-04
0.0402318      	5.1648373e-04
0.0402323      	5.1214751e-04
0.0402327      	5.0878193e-04
0.0402331      	5.0621643e-04
0.0402335      	5.0435184e-04
0.040234       	5.0316057e-04
0.0402344      	5.0266471e-04
0.0402348      	5.0294151e-04
0.0402353      	5.0402867e-04
0.0402357      	5.0583654e-04
0.0402361      	5.0815902e-04
0.0402365      	5.1067142e-04
0.040237       	5.1308632e-04
0.0402374      	5.1515063e-04
0.0402378      	5.1680543e-04
0.0402382      	5.1808613e-04
0.0402387      	5.1905101e-04
0.0402391      	5.1973376e-04
0.0402395      	5.2014439e-04
0.0402399      	5.2026644e-04
0.0402403      	5.2009027e-04
0.0402408      	5.1965482e-04
0.0402412      	5.1904879e-04
0.0402416      	5.1839998e-04
0.040242       	5.1787109e-04
0.0402424      	5.1761293e-04
0.0402429      	5.1769551e-04
0.0402433      	5.1810360e-04
0.0402437      	5.1882738e-04
0.0402442      	5.1987373e-04
0.0402446      	5.2126567e-04
0.040245       	5.2302106e-04
0.0402455      	5.2514094e-04
0.0402459      	5.2754590e-04
0.0402464      	5.3006847e-04
0.0402468      	5.3251556e-04
0.0402472      	5.3471939e-04
0.0402477      	5.3655282e-04
0.0402481      	5.3794199e-04
0.0402485      	5.3886650e-04
0.040249       	5.3931997e-04
0.0402494      	5.3931252e-04
0.0402499      	5.3883477e-04
0.0402503      	5.3786748e-04
0.0402507      	5.3640950e-04
0.0402512      	5.3447554e-04
0.0402516      	5.3215253e-04
0.040252       	5.2958382e-04
0.0402524      	5.2692999e-04
0.0402529      	5.2437790e-04
0.0402533      	5.2211371e-04
0.0402537      	5.2027975e-04
0.0402542      	5.1898265e-04
0.0402546      	5.1825944e-04
0.040255       	5.1810402e-04
0.0402555      	5.1847161e-04
0.0402559      	5.1932555e-04
0.0402563      	5.2065901e-04
0.0402568      	5.2257782e-04
0.0402572      	5.2519270e-04
0.0402576      	5.2854985e-04
0.0402581      	5.3260777e-04
0.0402585      	5.3712389e-04
0.0402589      	5.4172927e-04
0.0402593      	5.4606021e-04
0.0402598      	5.4984481e-04
0.0402602      	5.5293371e-04
0.0402606      	5.5531793e-04
0.0402611      	5.5714963e-04
0.0402615      	5.5854342e-04
0.0402619      	5.5956019e-04
0.0402623      	5.6021378e-04
0.0402628      	5.6049877e-04
0.0402632      	5.6045380e-04
0.0402636      	5.6019090e-04
0.040264       	5.5989111e-04
0.0402644      	5.5977245e-04
0.0402649      	5.6002361e-04
0.0402653      	5.6066952e-04
0.0402657      	5.6164884e-04
0.0402662      	5.6295743e-04
0.0402666      	5.6462160e-04
0.040267       	5.6670705e-04
0.0402675      	5.6924829e-04
0.0402679      	5.7214681e-04
0.0402683      	5.7513908e-04
0.0402688      	5.7793582e-04
0.0402692      	5.8031974e-04
0.0402696      	5.8216944e-04
0.0402701      	5.8347681e-04
0.0402705      	5.8429768e-04
0.0402709      	5.8465131e-04
0.0402714      	5.8452095e-04
0.0402718      	5.8383005e-04
0.0402722      	5.8237377e-04
0.0402727      	5.7993248e-04
0.0402731      	5.7640155e-04
0.0402735      	5.7184244e-04
0.040274       	5.6644909e-04
0.0402744      	5.6045149e-04
0.0402748      	5.5410846e-04
0.0402752      	5.4767878e-04
0.0402757      	5.4139383e-04
0.0402761      	5.3547648e-04
0.0402765      	5.3016124e-04
0.040277       	5.2564162e-04
0.0402774      	5.2201207e-04
0.0402778      	5.1926354e-04
0.0402782      	5.1730811e-04
0.0402787      	5.1596887e-04
0.0402791      	5.1514155e-04
0.0402795      	5.1481412e-04
0.04028        	5.1500019e-04
0.0402804      	5.1561732e-04
0.0402808      	5.1661095e-04
0.0402813      	5.1799644e-04
0.0402817      	5.1977320e-04
0.0402821      	5.2191197e-04
0.0402825      	5.2434102e-04
0.040283       	5.2696770e-04
0.0402834      	5.2972660e-04
0.0402838      	5.3274660e-04
0.0402843      	5.3624304e-04
0.0402847      	5.4041058e-04
0.0402851      	5.4522927e-04
0.0402855      	5.5052308e-04
0.040286       	5.5613465e-04
0.0402864      	5.6203071e-04
0.0402868      	5.6814430e-04
0.0402872      	5.7438851e-04
0.0402877      	5.8068788e-04
0.0402881      	5.8688036e-04
0.0402885      	5.9261982e-04
0.040289       	5.9756604e-04
0.0402894      	6.0150751e-04
0.0402898      	6.0438444e-04
0.0402903      	6.0627682e-04
0.0402907      	6.0734108e-04
0.0402912      	6.0787115e-04
0.0402916      	6.0792599e-04
0.040292       	6.0730831e-04
0.0402925      	6.0574721e-04
0.0402929      	6.0304809e-04
0.0402933      	5.9919628e-04
0.0402938      	5.9440237e-04
0.0402942      	5.8896371e-04
0.0402946      	5.8316350e-04
0.0402951      	5.7728120e-04
0.0402955      	5.7150617e-04
0.0402959      	5.6597744e-04
0.0402964      	5.6074001e-04
0.0402968      	5.5568198e-04
0.0402972      	5.5070086e-04
0.0402976      	5.4581871e-04
0.0402981      	5.4105309e-04
0.0402985      	5.3639346e-04
0.0402989      	5.3181287e-04
0.0402994      	5.2729432e-04
0.0402998      	5.2283018e-04
0.0403002      	5.1847545e-04
0.0403007      	5.1442862e-04
0.0403011      	5.1086519e-04
0.0403015      	5.0768746e-04
0.0403019      	5.0465584e-04
0.0403024      	5.0163620e-04
0.0403028      	4.9858374e-04
0.0403032      	4.9556242e-04
0.0403037      	4.9272814e-04
0.0403041      	4.9033051e-04
0.0403045      	4.8853036e-04
0.0403049      	4.8738279e-04
0.0403054      	4.8696763e-04
0.0403058      	4.8719503e-04
0.0403062      	4.8788664e-04
0.0403066      	4.8899618e-04
0.040307       	4.9060501e-04
0.0403074      	4.9297610e-04
0.0403079      	4.9638784e-04
0.0403083      	5.0100441e-04
0.0403087      	5.0669300e-04
0.0403091      	5.1310970e-04
0.0403096      	5.1990813e-04
0.04031        	5.2674858e-04
0.0403104      	5.3342528e-04
0.0403109      	5.3990995e-04
0.0403113      	5.4634251e-04
0.0403117      	5.5284770e-04
0.0403122      	5.5952889e-04
0.0403126      	5.6619396e-04
0.0403131      	5.7233302e-04
0.0403135      	5.7730915e-04
0.0403139      	5.8069567e-04
0.0403144      	5.8237198e-04
0.0403148      	5.8240782e-04
0.0403153      	5.8114105e-04
0.0403157      	5.7906800e-04
0.0403161      	5.7641829e-04
0.0403166      	5.7305667e-04
0.040317       	5.6873580e-04
0.0403174      	5.6339843e-04
0.0403179      	5.5728428e-04
0.0403183      	5.5073453e-04
0.0403187      	5.4420119e-04
0.0403191      	5.3816476e-04
0.0403196      	5.3300206e-04
0.04032        	5.2893718e-04
0.0403204      	5.2620212e-04
0.0403209      	5.2471481e-04
0.0403213      	5.2416705e-04
0.0403217      	5.2429855e-04
0.0403221      	5.2512151e-04
0.0403226      	5.2682397e-04
0.040323       	5.2965914e-04
0.0403234      	5.3357546e-04
0.0403239      	5.3815319e-04
0.0403243      	5.4284362e-04
0.0403247      	5.4717376e-04
0.0403252      	5.5099694e-04
0.0403256      	5.5440288e-04
0.040326       	5.5753704e-04
0.0403265      	5.6048155e-04
0.0403269      	5.6313747e-04
0.0403273      	5.6530343e-04
0.0403277      	5.6678858e-04
0.0403282      	5.6750649e-04
0.0403286      	5.6758721e-04
0.040329       	5.6728948e-04
0.0403294      	5.6684901e-04
0.0403298      	5.6636517e-04
0.0403303      	5.6572291e-04
0.0403307      	5.6476017e-04
0.0403311      	5.6345092e-04
0.0403315      	5.6186977e-04
0.040332       	5.6016031e-04
0.0403324      	5.5848048e-04
0.0403328      	5.5694895e-04
0.0403332      	5.5555706e-04
0.0403337      	5.5427511e-04
0.0403341      	5.5308336e-04
0.0403345      	5.5197349e-04
0.040335       	5.5102643e-04
0.0403354      	5.5032147e-04
0.0403358      	5.4980187e-04
0.0403363      	5.4941116e-04
0.0403367      	5.4908032e-04
0.0403372      	5.4873922e-04
0.0403376      	5.4828897e-04
0.040338       	5.4761571e-04
0.0403385      	5.4665111e-04
0.0403389      	5.4536572e-04
0.0403393      	5.4378551e-04
0.0403398      	5.4194887e-04
0.0403402      	5.3984450e-04
0.0403406      	5.3744762e-04
0.0403411      	5.3472499e-04
0.0403415      	5.3168934e-04
0.0403419      	5.2842522e-04
0.0403424      	5.2506146e-04
0.0403428      	5.2179033e-04
0.0403432      	5.1882398e-04
0.0403436      	5.1631566e-04
0.040344       	5.1432490e-04
0.0403445      	5.1289720e-04
0.0403449      	5.1205925e-04
0.0403453      	5.1181495e-04
0.0403457      	5.1216594e-04
0.0403462      	5.1314675e-04
0.0403466      	5.1479013e-04
0.040347       	5.1714525e-04
0.0403475      	5.2022733e-04
0.0403479      	5.2397096e-04
0.0403483      	5.2820783e-04
0.0403488      	5.3270497e-04
0.0403492      	5.3721704e-04
0.0403496      	5.4150097e-04
0.04035        	5.4537602e-04
0.0403505      	5.4877655e-04
0.0403509      	5.5165386e-04
0.0403513      	5.5399654e-04
0.0403518      	5.5581309e-04
0.0403522      	5.5715229e-04
0.0403526      	5.5809741e-04
0.040353       	5.5874138e-04
0.0403535      	5.5914989e-04
0.0403539      	5.5936917e-04
0.0403543      	5.5943432e-04
0.0403548      	5.5936934e-04
0.0403552      	5.5920158e-04
0.0403556      	5.5896480e-04
0.0403561      	5.5868785e-04
0.0403565      	5.5839011e-04
0.0403569      	5.5809013e-04
0.0403574      	5.5780439e-04
0.0403578      	5.5753233e-04
0.0403582      	5.5725773e-04
0.0403587      	5.5692966e-04
0.0403591      	5.5646236e-04
0.0403595      	5.5576337e-04
0.04036        	5.5472257e-04
0.0403604      	5.5322868e-04
0.0403609      	5.5121141e-04
0.0403613      	5.4860858e-04
0.0403617      	5.4537590e-04
0.0403622      	5.4148133e-04
0.0403626      	5.3695234e-04
0.040363       	5.3186029e-04
0.0403635      	5.2628745e-04
0.0403639      	5.2036836e-04
0.0403643      	5.1428193e-04
0.0403648      	5.0819417e-04
0.0403652      	5.0226447e-04
0.0403656      	4.9660839e-04
0.040366       	4.9128293e-04
0.0403665      	4.8638405e-04
0.0403669      	4.8207332e-04
0.0403673      	4.7852449e-04
0.0403677      	4.7585356e-04
0.0403682      	4.7413953e-04
0.0403686      	4.7337796e-04
0.040369       	4.7336713e-04
0.0403695      	4.7390690e-04
0.0403699      	4.7487422e-04
0.0403703      	4.7623670e-04
0.0403707      	4.7803428e-04
0.0403712      	4.8037427e-04
0.0403716      	4.8344866e-04
0.040372       	4.8736722e-04
0.0403724      	4.9203104e-04
0.0403729      	4.9714655e-04
0.0403733      	5.0231325e-04
0.0403737      	5.0717795e-04
0.0403741      	5.1153963e-04
0.0403746      	5.1525143e-04
0.040375       	5.1829986e-04
0.0403754      	5.2075386e-04
0.0403758      	5.2271815e-04
0.0403763      	5.2432566e-04
0.0403767      	5.2568335e-04
0.0403771      	5.2689912e-04
0.0403776      	5.2810888e-04
0.040378       	5.2941061e-04
0.0403784      	5.3085488e-04
0.0403789      	5.3248040e-04
0.0403793      	5.3426530e-04
0.0403797      	5.3614426e-04
0.0403802      	5.3802014e-04
0.0403806      	5.3979950e-04
0.0403811      	5.4142800e-04
0.0403815      	5.4290469e-04
0.0403819      	5.4423351e-04
0.0403824      	5.4536896e-04
0.0403828      	5.4623434e-04
0.0403832      	5.4677885e-04
0.0403837      	5.4693404e-04
0.0403841      	5.4660111e-04
0.0403845      	5.4568307e-04
0.040385       	5.4414434e-04
0.0403854      	5.4203809e-04
0.0403858      	5.3943668e-04
0.0403863      	5.3641371e-04
0.0403867      	5.3303031e-04
0.0403871      	5.2934868e-04
0.0403876      	5.2546447e-04
0.040388       	5.2146737e-04
0.0403884      	5.1747294e-04
0.0403889      	5.1360295e-04
0.0403893      	5.0995518e-04
0.0403897      	5.0663322e-04
0.0403902      	5.0373749e-04
0.0403906      	5.0133803e-04
0.040391       	4.9945699e-04
0.0403915      	4.9806689e-04
0.0403919      	4.9705732e-04
0.0403923      	4.9634888e-04
0.0403927      	4.9591625e-04
0.0403932      	4.9574942e-04
0.0403936      	4.9586459e-04
0.040394       	4.9628759e-04
0.0403944      	4.9703313e-04
0.0403949      	4.9810864e-04
0.0403953      	4.9951123e-04
0.0403957      	5.0130436e-04
0.0403961      	5.0353039e-04
0.0403965      	5.0619840e-04
0.0403969      	5.0934222e-04
0.0403974      	5.1295622e-04
0.0403978      	5.1697301e-04
0.0403982      	5.2132468e-04
0.0403986      	5.2589433e-04
0.0403991      	5.3049071e-04
0.0403995      	5.3490855e-04
0.0403999      	5.3895608e-04
0.0404004      	5.4248996e-04
0.0404008      	5.4540090e-04
0.0404012      	5.4766449e-04
0.0404017      	5.4933568e-04
0.0404021      	5.5052166e-04
0.0404026      	5.5131368e-04
0.040403       	5.5177097e-04
0.0404034      	5.5190949e-04
0.0404039      	5.5173921e-04
0.0404043      	5.5124663e-04
0.0404047      	5.5043419e-04
0.0404052      	5.4935327e-04
0.0404056      	5.4809559e-04
0.040406       	5.4676048e-04
0.0404065      	5.4544980e-04
0.0404069      	5.4424547e-04
0.0404073      	5.4319524e-04
0.0404077      	5.4230792e-04
0.0404082      	5.4154443e-04
0.0404086      	5.4085568e-04
0.040409       	5.4019973e-04
0.0404094      	5.3955047e-04
0.0404099      	5.3891721e-04
0.0404103      	5.3834367e-04
0.0404107      	5.3789601e-04
0.0404112      	5.3763576e-04
0.0404116      	5.3760856e-04
0.040412       	5.3788287e-04
0.0404125      	5.3854698e-04
0.0404129      	5.3968336e-04
0.0404133      	5.4137865e-04
0.0404138      	5.4368209e-04
0.0404142      	5.4657015e-04
0.0404146      	5.5001428e-04
0.0404151      	5.5403118e-04
0.0404155      	5.5860847e-04
0.0404159      	5.6369192e-04
0.0404164      	5.6916957e-04
0.0404168      	5.7492116e-04
0.0404172      	5.8077895e-04
0.0404176      	5.8646495e-04
0.0404181      	5.9170268e-04
0.0404185      	5.9628230e-04
0.0404189      	6.0009843e-04
0.0404193      	6.0316366e-04
0.0404198      	6.0559460e-04
0.0404202      	6.0750550e-04
0.0404206      	6.0898206e-04
0.0404211      	6.1005658e-04
0.0404215      	6.1071054e-04
0.0404219      	6.1086099e-04
0.0404223      	6.1042718e-04
0.0404228      	6.0937875e-04
0.0404232      	6.0773229e-04
