# Region type : patch wOutlet
# Faces  :     2574
# Area   :     7.7677716e-05
# Time         	sum(phi)
0.00366243     	-2.7999952e-05
0.00366283     	-2.7990436e-05
0.00366324     	-2.7981184e-05
0.00366364     	-2.7971531e-05
0.00366405     	-2.7962009e-05
0.00366445     	-2.7952477e-05
0.00366486     	-2.7942850e-05
0.00366526     	-2.7933249e-05
0.00366567     	-2.7923887e-05
0.00366607     	-2.7914168e-05
0.00366648     	-2.7904577e-05
0.00366688     	-2.7895107e-05
0.00366729     	-2.7885304e-05
0.00366769     	-2.7875831e-05
0.0036681      	-2.7866492e-05
0.0036685      	-2.7856537e-05
0.00366891     	-2.7847132e-05
0.00366931     	-2.7837522e-05
0.00366972     	-2.7828093e-05
0.00367012     	-2.7818511e-05
0.00367053     	-2.7809098e-05
0.00367093     	-2.7799351e-05
0.00367134     	-2.7789748e-05
0.00367174     	-2.7780312e-05
0.00367215     	-2.7770674e-05
0.00367255     	-2.7761351e-05
0.00367296     	-2.7751576e-05
0.00367336     	-2.7741772e-05
0.00367377     	-2.7732292e-05
0.00367417     	-2.7722887e-05
0.00367458     	-2.7713368e-05
0.00367498     	-2.7704031e-05
0.00367539     	-2.7694127e-05
0.00367579     	-2.7684814e-05
0.0036762      	-2.7675160e-05
0.0036766      	-2.7665586e-05
0.00367701     	-2.7656456e-05
0.00367741     	-2.7646793e-05
0.00367782     	-2.7637104e-05
0.00367822     	-2.7627681e-05
0.00367863     	-2.7618078e-05
0.00367903     	-2.7608624e-05
0.00367944     	-2.7599049e-05
0.00367984     	-2.7589449e-05
0.00368025     	-2.7579835e-05
0.00368065     	-2.7570373e-05
0.00368106     	-2.7560980e-05
0.00368146     	-2.7551315e-05
0.00368187     	-2.7541998e-05
0.00368227     	-2.7532160e-05
0.00368268     	-2.7522613e-05
0.00368308     	-2.7513198e-05
0.00368349     	-2.7503901e-05
0.00368389     	-2.7494090e-05
0.0036843      	-2.7484502e-05
0.0036847      	-2.7474798e-05
0.00368511     	-2.7465172e-05
0.00368551     	-2.7455638e-05
0.00368592     	-2.7445977e-05
0.00368632     	-2.7436586e-05
0.00368673     	-2.7426792e-05
0.00368713     	-2.7417522e-05
0.00368754     	-2.7407532e-05
0.00368794     	-2.7398331e-05
0.00368835     	-2.7388670e-05
0.00368875     	-2.7379247e-05
0.00368916     	-2.7369552e-05
0.00368956     	-2.7359630e-05
0.00368997     	-2.7350139e-05
0.00369037     	-2.7340586e-05
0.00369078     	-2.7330950e-05
0.00369118     	-2.7321467e-05
0.00369159     	-2.7311576e-05
0.00369199     	-2.7301901e-05
0.0036924      	-2.7292414e-05
0.0036928      	-2.7282736e-05
0.00369321     	-2.7272974e-05
0.00369361     	-2.7263529e-05
0.00369402     	-2.7253962e-05
0.00369442     	-2.7244093e-05
0.00369483     	-2.7234845e-05
0.00369523     	-2.7224878e-05
0.00369564     	-2.7215384e-05
0.00369604     	-2.7205597e-05
0.00369645     	-2.7195862e-05
0.00369685     	-2.7186224e-05
0.00369726     	-2.7176475e-05
0.00369766     	-2.7167027e-05
0.00369807     	-2.7157349e-05
0.00369847     	-2.7147470e-05
0.00369888     	-2.7137801e-05
0.00369928     	-2.7128382e-05
0.00369969     	-2.7118407e-05
0.00370009     	-2.7108917e-05
0.0037005      	-2.7099107e-05
0.0037009      	-2.7089331e-05
0.00370131     	-2.7079724e-05
0.00370171     	-2.7069858e-05
0.00370212     	-2.7060304e-05
0.00370252     	-2.7050282e-05
0.00370293     	-2.7040626e-05
0.00370333     	-2.7031107e-05
0.00370374     	-2.7021284e-05
0.00370414     	-2.7011585e-05
0.00370455     	-2.7001717e-05
0.00370495     	-2.6992055e-05
0.00370536     	-2.6982060e-05
0.00370576     	-2.6972524e-05
0.00370617     	-2.6962734e-05
0.00370657     	-2.6952832e-05
0.00370698     	-2.6943313e-05
0.00370738     	-2.6933335e-05
0.00370779     	-2.6923471e-05
0.00370819     	-2.6913927e-05
0.0037086      	-2.6904311e-05
0.003709       	-2.6894307e-05
0.00370941     	-2.6884338e-05
0.00370981     	-2.6874534e-05
0.00371022     	-2.6864802e-05
0.00371062     	-2.6855085e-05
0.00371103     	-2.6845329e-05
0.00371143     	-2.6835381e-05
0.00371184     	-2.6825576e-05
0.00371224     	-2.6815555e-05
0.00371265     	-2.6806089e-05
0.00371305     	-2.6796321e-05
0.00371346     	-2.6786160e-05
0.00371386     	-2.6776356e-05
0.00371427     	-2.6766407e-05
0.00371467     	-2.6756694e-05
0.00371508     	-2.6746861e-05
0.00371548     	-2.6737193e-05
0.00371589     	-2.6727271e-05
0.00371629     	-2.6717276e-05
0.0037167      	-2.6707251e-05
0.0037171      	-2.6697650e-05
0.00371751     	-2.6687656e-05
0.00371791     	-2.6677765e-05
0.00371832     	-2.6667754e-05
0.00371872     	-2.6657833e-05
0.00371913     	-2.6647730e-05
0.00371953     	-2.6638170e-05
0.00371994     	-2.6628157e-05
0.00372034     	-2.6618313e-05
0.00372075     	-2.6608157e-05
0.00372115     	-2.6598313e-05
0.00372156     	-2.6588449e-05
0.00372196     	-2.6578570e-05
0.00372237     	-2.6568460e-05
0.00372277     	-2.6558495e-05
0.00372318     	-2.6548341e-05
0.00372358     	-2.6538378e-05
0.00372399     	-2.6528814e-05
0.00372439     	-2.6518545e-05
0.0037248      	-2.6508596e-05
0.0037252      	-2.6498599e-05
0.00372561     	-2.6488604e-05
0.00372601     	-2.6478590e-05
0.00372642     	-2.6468547e-05
0.00372682     	-2.6458575e-05
0.00372723     	-2.6448451e-05
0.00372763     	-2.6438477e-05
0.00372804     	-2.6428172e-05
0.00372844     	-2.6418454e-05
0.00372885     	-2.6408361e-05
0.00372925     	-2.6398167e-05
0.00372966     	-2.6388165e-05
0.00373006     	-2.6378034e-05
0.00373047     	-2.6368097e-05
0.00373087     	-2.6358232e-05
0.00373128     	-2.6347997e-05
0.00373168     	-2.6337927e-05
0.00373209     	-2.6327866e-05
0.00373249     	-2.6317582e-05
0.0037329      	-2.6307735e-05
0.0037333      	-2.6297493e-05
0.00373371     	-2.6287441e-05
0.00373411     	-2.6277514e-05
0.00373452     	-2.6267419e-05
0.00373492     	-2.6257502e-05
0.00373533     	-2.6247292e-05
0.00373573     	-2.6237085e-05
0.00373614     	-2.6227187e-05
0.00373654     	-2.6217015e-05
0.00373695     	-2.6206958e-05
0.00373735     	-2.6196949e-05
0.00373776     	-2.6186925e-05
0.00373816     	-2.6176809e-05
0.00373857     	-2.6166727e-05
0.00373897     	-2.6156565e-05
0.00373938     	-2.6146534e-05
0.00373978     	-2.6136586e-05
0.00374019     	-2.6126465e-05
0.00374059     	-2.6116327e-05
0.003741       	-2.6106185e-05
0.0037414      	-2.6096032e-05
0.00374181     	-2.6086180e-05
0.00374221     	-2.6075964e-05
0.00374262     	-2.6065832e-05
0.00374302     	-2.6055709e-05
0.00374343     	-2.6045691e-05
0.00374383     	-2.6035406e-05
0.00374424     	-2.6025767e-05
0.00374464     	-2.6015366e-05
0.00374505     	-2.6005502e-05
0.00374545     	-2.5995198e-05
0.00374586     	-2.5984949e-05
0.00374626     	-2.5975120e-05
0.00374667     	-2.5965018e-05
0.00374707     	-2.5955085e-05
0.00374748     	-2.5944637e-05
0.00374788     	-2.5934488e-05
0.00374829     	-2.5924420e-05
0.00374869     	-2.5914513e-05
0.0037491      	-2.5904445e-05
0.0037495      	-2.5894134e-05
0.00374991     	-2.5883865e-05
0.00375031     	-2.5873595e-05
0.00375072     	-2.5863494e-05
0.00375112     	-2.5853380e-05
0.00375153     	-2.5843276e-05
0.00375193     	-2.5832894e-05
0.00375234     	-2.5822830e-05
0.00375274     	-2.5812596e-05
0.00375315     	-2.5802356e-05
0.00375355     	-2.5792272e-05
0.00375396     	-2.5782365e-05
0.00375436     	-2.5772055e-05
0.00375477     	-2.5761449e-05
0.00375517     	-2.5751223e-05
0.00375558     	-2.5741043e-05
0.00375598     	-2.5730822e-05
0.00375639     	-2.5720810e-05
0.00375679     	-2.5710237e-05
0.0037572      	-2.5699969e-05
0.0037576      	-2.5689895e-05
0.00375801     	-2.5679629e-05
0.00375841     	-2.5669535e-05
0.00375882     	-2.5659320e-05
0.00375922     	-2.5648870e-05
0.00375963     	-2.5638517e-05
0.00376003     	-2.5628586e-05
0.00376044     	-2.5618150e-05
0.00376084     	-2.5608118e-05
0.00376125     	-2.5597577e-05
0.00376165     	-2.5587669e-05
0.00376206     	-2.5577056e-05
0.00376246     	-2.5566829e-05
0.00376287     	-2.5556526e-05
0.00376327     	-2.5546245e-05
0.00376368     	-2.5535871e-05
0.00376408     	-2.5525395e-05
0.00376449     	-2.5515443e-05
0.00376489     	-2.5505019e-05
0.0037653      	-2.5494806e-05
0.0037657      	-2.5484619e-05
0.00376611     	-2.5474052e-05
0.00376651     	-2.5463815e-05
0.00376692     	-2.5453765e-05
0.00376732     	-2.5443379e-05
0.00376773     	-2.5433440e-05
0.00376813     	-2.5423023e-05
0.00376854     	-2.5412637e-05
0.00376894     	-2.5402436e-05
0.00376935     	-2.5392412e-05
0.00376975     	-2.5382194e-05
0.00377016     	-2.5371998e-05
0.00377056     	-2.5361430e-05
0.00377097     	-2.5351601e-05
0.00377137     	-2.5341463e-05
0.00377178     	-2.5331229e-05
0.00377218     	-2.5321173e-05
0.00377259     	-2.5310927e-05
0.00377299     	-2.5300920e-05
0.0037734      	-2.5290657e-05
0.0037738      	-2.5280923e-05
0.00377421     	-2.5270884e-05
0.00377461     	-2.5260686e-05
0.00377502     	-2.5250565e-05
0.00377542     	-2.5240478e-05
0.00377583     	-2.5230530e-05
0.00377623     	-2.5220743e-05
0.00377664     	-2.5210699e-05
0.00377704     	-2.5200802e-05
0.00377745     	-2.5190836e-05
0.00377785     	-2.5180678e-05
0.00377826     	-2.5171130e-05
0.00377866     	-2.5161264e-05
0.00377907     	-2.5151326e-05
0.00377947     	-2.5141401e-05
0.00377988     	-2.5131512e-05
0.00378028     	-2.5121388e-05
0.00378069     	-2.5111965e-05
0.00378109     	-2.5101718e-05
0.0037815      	-2.5092264e-05
0.0037819      	-2.5082275e-05
0.00378231     	-2.5072468e-05
0.00378271     	-2.5062983e-05
0.00378312     	-2.5053229e-05
0.00378352     	-2.5043546e-05
0.00378393     	-2.5033903e-05
0.00378433     	-2.5023997e-05
0.00378474     	-2.5014583e-05
0.00378514     	-2.5004812e-05
0.00378555     	-2.4995317e-05
0.00378595     	-2.4986032e-05
0.00378636     	-2.4975947e-05
0.00378676     	-2.4966647e-05
0.00378717     	-2.4957042e-05
0.00378757     	-2.4947758e-05
0.00378798     	-2.4938218e-05
0.00378838     	-2.4928465e-05
0.00378879     	-2.4918803e-05
0.00378919     	-2.4909541e-05
0.0037896      	-2.4900051e-05
0.00379        	-2.4890357e-05
0.00379041     	-2.4880997e-05
0.00379081     	-2.4871402e-05
0.00379122     	-2.4862144e-05
0.00379162     	-2.4852592e-05
0.00379203     	-2.4843462e-05
0.00379243     	-2.4833664e-05
0.00379284     	-2.4824337e-05
0.00379324     	-2.4814936e-05
0.00379365     	-2.4805694e-05
0.00379405     	-2.4796403e-05
0.00379446     	-2.4787206e-05
0.00379486     	-2.4777644e-05
0.00379527     	-2.4768134e-05
0.00379567     	-2.4758814e-05
0.00379608     	-2.4749501e-05
0.00379648     	-2.4740106e-05
0.00379689     	-2.4730624e-05
0.00379729     	-2.4721201e-05
0.0037977      	-2.4711524e-05
0.0037981      	-2.4702448e-05
0.00379851     	-2.4693052e-05
0.00379891     	-2.4683841e-05
0.00379932     	-2.4674379e-05
0.00379972     	-2.4664888e-05
0.00380013     	-2.4655265e-05
0.00380053     	-2.4646196e-05
0.00380094     	-2.4636837e-05
0.00380134     	-2.4627594e-05
0.00380175     	-2.4618054e-05
0.00380215     	-2.4608795e-05
0.00380256     	-2.4599445e-05
0.00380296     	-2.4590073e-05
0.00380337     	-2.4580831e-05
0.00380377     	-2.4571643e-05
0.00380418     	-2.4561927e-05
0.00380458     	-2.4552450e-05
0.00380499     	-2.4543263e-05
0.00380539     	-2.4534018e-05
0.0038058      	-2.4524931e-05
0.0038062      	-2.4515425e-05
0.00380661     	-2.4506196e-05
0.00380701     	-2.4496817e-05
0.00380742     	-2.4487609e-05
0.00380782     	-2.4478535e-05
0.00380823     	-2.4469314e-05
0.00380863     	-2.4459758e-05
0.00380904     	-2.4450314e-05
0.00380944     	-2.4441201e-05
0.00380985     	-2.4431933e-05
0.00381025     	-2.4422795e-05
0.00381066     	-2.4413806e-05
0.00381106     	-2.4404180e-05
0.00381147     	-2.4395234e-05
0.00381187     	-2.4386052e-05
0.00381228     	-2.4376891e-05
0.00381268     	-2.4367631e-05
0.00381309     	-2.4358608e-05
0.00381349     	-2.4348998e-05
0.0038139      	-2.4339779e-05
0.0038143      	-2.4331134e-05
0.00381471     	-2.4321696e-05
0.00381511     	-2.4312553e-05
0.00381552     	-2.4303257e-05
0.00381592     	-2.4293992e-05
0.00381633     	-2.4284800e-05
0.00381673     	-2.4275887e-05
0.00381714     	-2.4266716e-05
0.00381754     	-2.4257763e-05
0.00381795     	-2.4247980e-05
0.00381835     	-2.4238887e-05
0.00381876     	-2.4229812e-05
0.00381916     	-2.4220954e-05
0.00381957     	-2.4211650e-05
0.00381997     	-2.4202377e-05
0.00382038     	-2.4193068e-05
0.00382078     	-2.4183861e-05
0.00382119     	-2.4174990e-05
0.00382159     	-2.4166044e-05
0.003822       	-2.4156684e-05
0.0038224      	-2.4147648e-05
0.00382281     	-2.4138223e-05
0.00382321     	-2.4129265e-05
0.00382362     	-2.4120295e-05
0.00382402     	-2.4111152e-05
0.00382443     	-2.4102027e-05
0.00382483     	-2.4092929e-05
0.00382524     	-2.4083819e-05
0.00382564     	-2.4074824e-05
0.00382605     	-2.4066127e-05
0.00382645     	-2.4057080e-05
0.00382686     	-2.4047858e-05
0.00382726     	-2.4038355e-05
0.00382767     	-2.4029419e-05
0.00382808     	-2.4020650e-05
0.00382848     	-2.4011695e-05
0.00382889     	-2.4002665e-05
0.00382929     	-2.3993401e-05
0.0038297      	-2.3984282e-05
0.0038301      	-2.3975077e-05
0.00383051     	-2.3966250e-05
0.00383091     	-2.3957347e-05
0.00383132     	-2.3948228e-05
0.00383172     	-2.3938794e-05
0.00383213     	-2.3929801e-05
0.00383253     	-2.3921008e-05
0.00383294     	-2.3911937e-05
0.00383334     	-2.3902892e-05
0.00383375     	-2.3893730e-05
0.00383415     	-2.3884199e-05
0.00383456     	-2.3875234e-05
0.00383496     	-2.3866604e-05
0.00383537     	-2.3857363e-05
0.00383577     	-2.3848040e-05
0.00383618     	-2.3838815e-05
0.00383658     	-2.3829884e-05
0.00383699     	-2.3820650e-05
0.00383739     	-2.3811667e-05
0.0038378      	-2.3802571e-05
0.0038382      	-2.3793234e-05
0.00383861     	-2.3783769e-05
0.00383901     	-2.3774588e-05
0.00383942     	-2.3765992e-05
0.00383982     	-2.3756732e-05
0.00384023     	-2.3747541e-05
0.00384063     	-2.3738155e-05
0.00384104     	-2.3728893e-05
0.00384144     	-2.3719897e-05
0.00384185     	-2.3710849e-05
0.00384225     	-2.3701767e-05
0.00384266     	-2.3692355e-05
0.00384306     	-2.3683051e-05
0.00384347     	-2.3673718e-05
0.00384387     	-2.3664860e-05
0.00384428     	-2.3656131e-05
0.00384468     	-2.3646851e-05
0.00384509     	-2.3637492e-05
0.00384549     	-2.3627976e-05
0.0038459      	-2.3618997e-05
0.0038463      	-2.3610025e-05
0.00384671     	-2.3600998e-05
0.00384711     	-2.3591771e-05
0.00384752     	-2.3582486e-05
0.00384792     	-2.3573212e-05
0.00384833     	-2.3564005e-05
0.00384873     	-2.3555218e-05
0.00384914     	-2.3546380e-05
0.00384954     	-2.3536881e-05
0.00384995     	-2.3527388e-05
0.00385035     	-2.3518245e-05
0.00385076     	-2.3509287e-05
0.00385116     	-2.3500476e-05
0.00385157     	-2.3491365e-05
0.00385197     	-2.3481895e-05
0.00385238     	-2.3472523e-05
0.00385278     	-2.3463421e-05
0.00385319     	-2.3454470e-05
0.00385359     	-2.3445504e-05
0.003854       	-2.3436503e-05
0.0038544      	-2.3427093e-05
0.00385481     	-2.3417938e-05
0.00385521     	-2.3408822e-05
0.00385562     	-2.3399917e-05
0.00385602     	-2.3390862e-05
0.00385643     	-2.3381786e-05
0.00385683     	-2.3372354e-05
0.00385724     	-2.3363074e-05
0.00385764     	-2.3354156e-05
0.00385805     	-2.3345326e-05
0.00385845     	-2.3336025e-05
0.00385886     	-2.3326741e-05
0.00385926     	-2.3317433e-05
0.00385967     	-2.3308408e-05
0.00386007     	-2.3299305e-05
0.00386048     	-2.3290301e-05
0.00386088     	-2.3281256e-05
0.00386129     	-2.3271925e-05
0.00386169     	-2.3262643e-05
0.0038621      	-2.3253510e-05
0.0038625      	-2.3244676e-05
0.00386291     	-2.3235582e-05
0.00386331     	-2.3226379e-05
0.00386372     	-2.3216904e-05
0.00386412     	-2.3207851e-05
0.00386453     	-2.3198938e-05
0.00386493     	-2.3190117e-05
0.00386534     	-2.3181038e-05
0.00386574     	-2.3171758e-05
0.00386615     	-2.3162574e-05
0.00386655     	-2.3153527e-05
0.00386696     	-2.3144564e-05
0.00386736     	-2.3135593e-05
0.00386777     	-2.3126502e-05
0.00386817     	-2.3117267e-05
0.00386858     	-2.3108218e-05
0.00386898     	-2.3099339e-05
0.00386939     	-2.3090423e-05
0.00386979     	-2.3081354e-05
0.0038702      	-2.3072038e-05
0.0038706      	-2.3062886e-05
0.00387101     	-2.3053920e-05
0.00387141     	-2.3044855e-05
0.00387182     	-2.3035810e-05
0.00387222     	-2.3027014e-05
0.00387263     	-2.3017593e-05
0.00387303     	-2.3008527e-05
0.00387344     	-2.2999671e-05
0.00387384     	-2.2990666e-05
0.00387425     	-2.2981630e-05
0.00387465     	-2.2972630e-05
0.00387506     	-2.2963268e-05
0.00387546     	-2.2954333e-05
0.00387587     	-2.2945375e-05
0.00387627     	-2.2936665e-05
0.00387668     	-2.2927635e-05
0.00387708     	-2.2918416e-05
0.00387749     	-2.2909238e-05
0.00387789     	-2.2900234e-05
0.0038783      	-2.2891225e-05
0.0038787      	-2.2882432e-05
0.00387911     	-2.2873330e-05
0.00387951     	-2.2864190e-05
0.00387992     	-2.2855025e-05
0.00388032     	-2.2846031e-05
0.00388073     	-2.2837009e-05
0.00388113     	-2.2828060e-05
0.00388154     	-2.2819081e-05
0.00388194     	-2.2810017e-05
0.00388235     	-2.2800716e-05
0.00388275     	-2.2791984e-05
0.00388316     	-2.2783127e-05
0.00388356     	-2.2774425e-05
0.00388397     	-2.2765182e-05
0.00388437     	-2.2756344e-05
0.00388478     	-2.2747320e-05
0.00388518     	-2.2738844e-05
0.00388559     	-2.2730042e-05
0.00388599     	-2.2721575e-05
0.0038864      	-2.2712672e-05
0.0038868      	-2.2704012e-05
0.00388721     	-2.2695291e-05
0.00388761     	-2.2686917e-05
0.00388802     	-2.2678295e-05
0.00388842     	-2.2669680e-05
0.00388883     	-2.2660956e-05
0.00388923     	-2.2652151e-05
0.00388964     	-2.2643806e-05
0.00389004     	-2.2635382e-05
0.00389045     	-2.2626737e-05
0.00389085     	-2.2618104e-05
0.00389126     	-2.2609298e-05
0.00389166     	-2.2600881e-05
0.00389207     	-2.2592300e-05
0.00389247     	-2.2583891e-05
0.00389288     	-2.2575315e-05
0.00389328     	-2.2566790e-05
0.00389369     	-2.2557941e-05
0.00389409     	-2.2549645e-05
0.0038945      	-2.2541487e-05
0.0038949      	-2.2533232e-05
0.00389531     	-2.2524838e-05
0.00389571     	-2.2516468e-05
0.00389612     	-2.2508439e-05
0.00389652     	-2.2500470e-05
0.00389693     	-2.2492136e-05
0.00389733     	-2.2483759e-05
0.00389774     	-2.2475499e-05
0.00389814     	-2.2467276e-05
0.00389855     	-2.2459089e-05
0.00389895     	-2.2450980e-05
0.00389936     	-2.2442796e-05
0.00389976     	-2.2434860e-05
0.00390017     	-2.2426612e-05
0.00390057     	-2.2418330e-05
0.00390098     	-2.2410090e-05
0.00390138     	-2.2401930e-05
0.00390179     	-2.2393746e-05
0.00390219     	-2.2385618e-05
0.0039026      	-2.2377004e-05
0.003903       	-2.2368764e-05
0.00390341     	-2.2360567e-05
0.00390381     	-2.2352422e-05
0.00390422     	-2.2344135e-05
0.00390462     	-2.2335861e-05
0.00390503     	-2.2327378e-05
0.00390543     	-2.2318954e-05
0.00390584     	-2.2310828e-05
0.00390624     	-2.2302433e-05
0.00390665     	-2.2294034e-05
0.00390705     	-2.2285469e-05
0.00390746     	-2.2277176e-05
0.00390786     	-2.2268817e-05
0.00390827     	-2.2260672e-05
0.00390867     	-2.2252286e-05
0.00390908     	-2.2244002e-05
0.00390948     	-2.2235477e-05
0.00390989     	-2.2227093e-05
0.00391029     	-2.2218677e-05
0.0039107      	-2.2210599e-05
0.0039111      	-2.2202175e-05
0.00391151     	-2.2194004e-05
0.00391191     	-2.2185497e-05
0.00391232     	-2.2176939e-05
0.00391272     	-2.2168614e-05
0.00391313     	-2.2160691e-05
0.00391353     	-2.2152526e-05
0.00391394     	-2.2144243e-05
0.00391434     	-2.2135425e-05
0.00391475     	-2.2127368e-05
0.00391515     	-2.2119252e-05
0.00391556     	-2.2111369e-05
0.00391596     	-2.2102965e-05
0.00391637     	-2.2094642e-05
0.00391677     	-2.2086462e-05
0.00391718     	-2.2078191e-05
0.00391758     	-2.2069904e-05
