# Region type : patch wOutlet
# Faces  :     856
# Area   :     7.7968050e-05
# Time         	sum(phi)
0.0516411      	7.4274273e-04
0.0516415      	7.4274541e-04
0.051642       	7.4280440e-04
0.0516424      	7.4292189e-04
0.0516428      	7.4310025e-04
0.0516432      	7.4333926e-04
0.0516437      	7.4363472e-04
0.0516441      	7.4397795e-04
0.0516445      	7.4435773e-04
0.0516449      	7.4476479e-04
0.0516454      	7.4519189e-04
0.0516458      	7.4563105e-04
0.0516462      	7.4607751e-04
0.0516467      	7.4652577e-04
0.0516471      	7.4696894e-04
0.0516475      	7.4740113e-04
0.051648       	7.4781503e-04
0.0516484      	7.4820473e-04
0.0516488      	7.4856316e-04
0.0516493      	7.4888187e-04
0.0516497      	7.4915410e-04
0.0516501      	7.4937524e-04
0.0516506      	7.4954154e-04
0.051651       	7.4964918e-04
0.0516515      	7.4969262e-04
0.0516519      	7.4966863e-04
0.0516523      	7.4957616e-04
0.0516528      	7.4941241e-04
0.0516532      	7.4917558e-04
0.0516537      	7.4886322e-04
0.0516541      	7.4847674e-04
0.0516545      	7.4802248e-04
0.051655       	7.4751050e-04
0.0516554      	7.4695026e-04
0.0516558      	7.4634995e-04
0.0516563      	7.4571776e-04
0.0516567      	7.4506293e-04
0.0516571      	7.4439679e-04
0.0516575      	7.4373479e-04
0.051658       	7.4309013e-04
0.0516584      	7.4247656e-04
0.0516588      	7.4191109e-04
0.0516592      	7.4140904e-04
0.0516597      	7.4098569e-04
0.0516601      	7.4065639e-04
0.0516605      	7.4043191e-04
0.051661       	7.4031879e-04
0.0516614      	7.4032129e-04
0.0516618      	7.4043525e-04
0.0516622      	7.4065002e-04
0.0516627      	7.4095753e-04
0.0516631      	7.4135421e-04
0.0516635      	7.4183606e-04
0.0516639      	7.4239915e-04
0.0516644      	7.4303501e-04
0.0516648      	7.4373738e-04
0.0516652      	7.4450370e-04
0.0516656      	7.4532845e-04
0.051666       	7.4620677e-04
0.0516665      	7.4713317e-04
0.0516669      	7.4809325e-04
0.0516673      	7.4906223e-04
0.0516677      	7.5001200e-04
0.0516682      	7.5091796e-04
0.0516686      	7.5175563e-04
0.051669       	7.5250576e-04
0.0516695      	7.5315968e-04
0.0516699      	7.5370946e-04
0.0516704      	7.5414940e-04
0.0516708      	7.5447705e-04
0.0516712      	7.5468485e-04
0.0516717      	7.5476891e-04
0.0516721      	7.5472831e-04
0.0516726      	7.5456291e-04
0.051673       	7.5427263e-04
0.0516734      	7.5386175e-04
0.0516739      	7.5334252e-04
0.0516743      	7.5272770e-04
0.0516747      	7.5202814e-04
0.0516752      	7.5126245e-04
0.0516756      	7.5045733e-04
0.0516761      	7.4963434e-04
0.0516765      	7.4881785e-04
0.0516769      	7.4802974e-04
0.0516773      	7.4729375e-04
0.0516778      	7.4663817e-04
0.0516782      	7.4608475e-04
0.0516786      	7.4564163e-04
0.0516791      	7.4532280e-04
0.0516795      	7.4513970e-04
0.0516799      	7.4507923e-04
0.0516803      	7.4514597e-04
0.0516808      	7.4533854e-04
0.0516812      	7.4563766e-04
0.0516816      	7.4603316e-04
0.0516821      	7.4652522e-04
0.0516825      	7.4709818e-04
0.0516829      	7.4774534e-04
0.0516834      	7.4846131e-04
0.0516838      	7.4922036e-04
0.0516842      	7.5001360e-04
0.0516847      	7.5084055e-04
0.0516851      	7.5169469e-04
0.0516855      	7.5256984e-04
0.0516859      	7.5345429e-04
0.0516864      	7.5433075e-04
0.0516868      	7.5516656e-04
0.0516872      	7.5592885e-04
0.0516876      	7.5658315e-04
0.051688       	7.5711022e-04
0.0516885      	7.5750988e-04
0.0516889      	7.5778921e-04
0.0516893      	7.5796071e-04
0.0516897      	7.5803064e-04
0.0516901      	7.5800716e-04
0.0516906      	7.5790036e-04
0.051691       	7.5772086e-04
0.0516914      	7.5747083e-04
0.0516919      	7.5715420e-04
0.0516923      	7.5677771e-04
0.0516927      	7.5634689e-04
0.0516932      	7.5587517e-04
0.0516936      	7.5537770e-04
0.0516941      	7.5487918e-04
0.0516945      	7.5441722e-04
0.0516949      	7.5402134e-04
0.0516954      	7.5369478e-04
0.0516958      	7.5344389e-04
0.0516963      	7.5325676e-04
0.0516967      	7.5310815e-04
0.0516971      	7.5300505e-04
0.0516976      	7.5294758e-04
0.051698       	7.5291850e-04
0.0516984      	7.5294010e-04
0.0516989      	7.5301175e-04
0.0516993      	7.5311427e-04
0.0516997      	7.5325618e-04
0.0517001      	7.5341573e-04
0.0517006      	7.5357365e-04
0.051701       	7.5371911e-04
0.0517014      	7.5384235e-04
0.0517018      	7.5395311e-04
0.0517023      	7.5405922e-04
0.0517027      	7.5416550e-04
0.0517031      	7.5427806e-04
0.0517035      	7.5440117e-04
0.051704       	7.5453125e-04
0.0517044      	7.5465923e-04
0.0517048      	7.5477422e-04
0.0517053      	7.5486238e-04
0.0517057      	7.5491298e-04
0.0517061      	7.5492239e-04
0.0517066      	7.5489300e-04
0.051707       	7.5483000e-04
0.0517074      	7.5474082e-04
0.0517079      	7.5463097e-04
0.0517083      	7.5450210e-04
0.0517087      	7.5435464e-04
0.0517091      	7.5418804e-04
0.0517096      	7.5399875e-04
0.05171        	7.5378425e-04
0.0517104      	7.5354506e-04
0.0517108      	7.5328310e-04
0.0517113      	7.5299877e-04
0.0517117      	7.5269198e-04
0.0517121      	7.5236312e-04
0.0517126      	7.5201260e-04
0.051713       	7.5164260e-04
0.0517134      	7.5125870e-04
0.0517138      	7.5086525e-04
0.0517143      	7.5046572e-04
0.0517147      	7.5006440e-04
0.0517151      	7.4966611e-04
0.0517156      	7.4927395e-04
0.051716       	7.4889007e-04
0.0517164      	7.4851741e-04
0.0517169      	7.4815463e-04
0.0517173      	7.4780126e-04
0.0517178      	7.4745685e-04
0.0517182      	7.4712443e-04
0.0517186      	7.4680769e-04
0.0517191      	7.4651266e-04
0.0517195      	7.4624155e-04
0.05172        	7.4599514e-04
0.0517204      	7.4577384e-04
0.0517208      	7.4557249e-04
0.0517213      	7.4538867e-04
0.0517217      	7.4521814e-04
0.0517221      	7.4505096e-04
0.0517225      	7.4487995e-04
0.051723       	7.4470015e-04
0.0517234      	7.4450614e-04
0.0517238      	7.4429674e-04
0.0517242      	7.4407178e-04
0.0517247      	7.4382857e-04
0.0517251      	7.4356263e-04
0.0517255      	7.4327498e-04
0.0517259      	7.4296741e-04
0.0517264      	7.4263635e-04
0.0517268      	7.4228236e-04
0.0517272      	7.4190707e-04
0.0517277      	7.4150965e-04
0.0517281      	7.4109201e-04
0.0517285      	7.4065786e-04
0.0517289      	7.4021184e-04
0.0517294      	7.3975936e-04
0.0517298      	7.3930489e-04
0.0517302      	7.3885167e-04
0.0517307      	7.3840520e-04
0.0517311      	7.3797146e-04
0.0517315      	7.3755632e-04
0.051732       	7.3716439e-04
0.0517324      	7.3679574e-04
0.0517328      	7.3645299e-04
0.0517332      	7.3613998e-04
0.0517337      	7.3585950e-04
0.0517341      	7.3561651e-04
0.0517345      	7.3541614e-04
0.0517349      	7.3525947e-04
0.0517354      	7.3514778e-04
0.0517358      	7.3508371e-04
0.0517362      	7.3506025e-04
0.0517367      	7.3507082e-04
0.0517371      	7.3511579e-04
0.0517375      	7.3519102e-04
0.051738       	7.3528957e-04
0.0517384      	7.3541071e-04
0.0517388      	7.3555279e-04
0.0517393      	7.3571380e-04
0.0517397      	7.3589562e-04
0.0517402      	7.3609685e-04
0.0517406      	7.3631104e-04
0.051741       	7.3652894e-04
0.0517415      	7.3673901e-04
0.0517419      	7.3693012e-04
0.0517424      	7.3709132e-04
0.0517428      	7.3721437e-04
0.0517432      	7.3729747e-04
0.0517437      	7.3733867e-04
0.0517441      	7.3733746e-04
0.0517445      	7.3729287e-04
0.051745       	7.3720535e-04
0.0517454      	7.3707772e-04
0.0517458      	7.3691052e-04
0.0517462      	7.3670424e-04
0.0517467      	7.3646175e-04
0.0517471      	7.3618639e-04
0.0517475      	7.3588259e-04
0.051748       	7.3556120e-04
0.0517484      	7.3523405e-04
0.0517488      	7.3491323e-04
0.0517492      	7.3461198e-04
0.0517497      	7.3433868e-04
0.0517501      	7.3409775e-04
0.0517505      	7.3389541e-04
0.051751       	7.3373297e-04
0.0517514      	7.3361358e-04
0.0517518      	7.3354241e-04
0.0517522      	7.3352117e-04
0.0517527      	7.3355158e-04
0.0517531      	7.3363939e-04
0.0517535      	7.3378772e-04
0.0517539      	7.3399900e-04
0.0517543      	7.3427522e-04
0.0517548      	7.3461246e-04
0.0517552      	7.3500118e-04
0.0517556      	7.3542951e-04
0.051756       	7.3588742e-04
0.0517564      	7.3636731e-04
0.0517569      	7.3686185e-04
0.0517573      	7.3736501e-04
0.0517577      	7.3787262e-04
0.0517582      	7.3838063e-04
0.0517586      	7.3888704e-04
0.051759       	7.3938804e-04
0.0517595      	7.3987926e-04
0.0517599      	7.4035554e-04
0.0517603      	7.4081078e-04
0.0517608      	7.4123534e-04
0.0517612      	7.4161834e-04
0.0517617      	7.4195122e-04
0.0517621      	7.4222579e-04
0.0517625      	7.4243753e-04
0.051763       	7.4258887e-04
0.0517634      	7.4268506e-04
0.0517639      	7.4273062e-04
0.0517643      	7.4273008e-04
0.0517647      	7.4268616e-04
0.0517652      	7.4259916e-04
0.0517656      	7.4247151e-04
0.051766       	7.4230523e-04
0.0517665      	7.4209960e-04
0.0517669      	7.4185541e-04
0.0517673      	7.4157335e-04
0.0517678      	7.4125772e-04
0.0517682      	7.4091902e-04
0.0517686      	7.4057107e-04
0.051769       	7.4022533e-04
0.0517695      	7.3989277e-04
0.0517699      	7.3958389e-04
0.0517703      	7.3930621e-04
0.0517708      	7.3906530e-04
0.0517712      	7.3886392e-04
0.0517716      	7.3870439e-04
0.051772       	7.3858882e-04
0.0517725      	7.3851680e-04
0.0517729      	7.3849039e-04
0.0517733      	7.3851662e-04
0.0517738      	7.3860105e-04
0.0517742      	7.3874697e-04
0.0517746      	7.3895699e-04
0.0517751      	7.3923015e-04
0.0517755      	7.3956179e-04
0.0517759      	7.3994488e-04
0.0517763      	7.4037287e-04
0.0517768      	7.4083983e-04
0.0517772      	7.4133914e-04
0.0517776      	7.4186327e-04
0.051778       	7.4240659e-04
0.0517785      	7.4296590e-04
0.0517789      	7.4353872e-04
0.0517793      	7.4412209e-04
0.0517797      	7.4470931e-04
0.0517802      	7.4529243e-04
0.0517806      	7.4586225e-04
0.051781       	7.4640848e-04
0.0517814      	7.4691794e-04
0.0517819      	7.4737582e-04
0.0517823      	7.4776806e-04
0.0517827      	7.4808683e-04
0.0517832      	7.4832728e-04
0.0517836      	7.4848525e-04
0.0517841      	7.4855930e-04
0.0517845      	7.4854873e-04
0.0517849      	7.4845197e-04
0.0517854      	7.4827161e-04
0.0517858      	7.4801009e-04
0.0517863      	7.4766744e-04
0.0517867      	7.4724766e-04
0.0517871      	7.4675767e-04
0.0517876      	7.4620326e-04
0.051788       	7.4559245e-04
0.0517884      	7.4493346e-04
0.0517889      	7.4423821e-04
0.0517893      	7.4352302e-04
0.0517897      	7.4280438e-04
0.0517901      	7.4209657e-04
0.0517906      	7.4141448e-04
0.051791       	7.4077451e-04
0.0517914      	7.4019322e-04
0.0517918      	7.3968606e-04
0.0517923      	7.3926459e-04
0.0517927      	7.3893442e-04
0.0517931      	7.3869385e-04
0.0517935      	7.3853708e-04
0.051794       	7.3845162e-04
0.0517944      	7.3842963e-04
0.0517948      	7.3846666e-04
0.0517953      	7.3855301e-04
0.0517957      	7.3867905e-04
0.0517961      	7.3883249e-04
0.0517966      	7.3900795e-04
0.051797       	7.3920308e-04
0.0517974      	7.3941735e-04
0.0517978      	7.3965143e-04
0.0517983      	7.3990364e-04
0.0517987      	7.4016803e-04
0.0517991      	7.4043593e-04
0.0517996      	7.4069528e-04
0.0518         	7.4093385e-04
0.0518004      	7.4113994e-04
0.0518008      	7.4130417e-04
0.0518013      	7.4142241e-04
0.0518017      	7.4149703e-04
0.0518021      	7.4152823e-04
0.0518025      	7.4151442e-04
0.051803       	7.4145097e-04
0.0518034      	7.4133389e-04
0.0518038      	7.4116349e-04
0.0518043      	7.4094456e-04
0.0518047      	7.4068550e-04
0.0518051      	7.4039429e-04
0.0518056      	7.4007998e-04
0.051806       	7.3975656e-04
0.0518065      	7.3943744e-04
0.0518069      	7.3913383e-04
0.0518073      	7.3885855e-04
0.0518078      	7.3861942e-04
0.0518082      	7.3841571e-04
0.0518087      	7.3824422e-04
0.0518091      	7.3810131e-04
0.0518095      	7.3798333e-04
0.05181        	7.3788786e-04
0.0518104      	7.3781445e-04
0.0518108      	7.3776263e-04
0.0518113      	7.3773113e-04
0.0518117      	7.3771740e-04
0.0518121      	7.3771349e-04
0.0518125      	7.3771742e-04
0.051813       	7.3773140e-04
0.0518134      	7.3774423e-04
0.0518138      	7.3775080e-04
0.0518142      	7.3775867e-04
0.0518147      	7.3776269e-04
0.0518151      	7.3776423e-04
0.0518155      	7.3777583e-04
0.051816       	7.3779743e-04
0.0518164      	7.3783746e-04
0.0518168      	7.3790367e-04
0.0518173      	7.3799508e-04
0.0518177      	7.3811326e-04
0.0518181      	7.3825884e-04
0.0518185      	7.3843495e-04
0.051819       	7.3864630e-04
0.0518194      	7.3889839e-04
0.0518198      	7.3919703e-04
0.0518203      	7.3954580e-04
0.0518207      	7.3994713e-04
0.0518211      	7.4040092e-04
0.0518215      	7.4090371e-04
0.0518219      	7.4144982e-04
0.0518224      	7.4203256e-04
0.0518228      	7.4264552e-04
0.0518232      	7.4328283e-04
0.0518236      	7.4394035e-04
0.0518241      	7.4461217e-04
0.0518245      	7.4529073e-04
0.0518249      	7.4596790e-04
0.0518253      	7.4663614e-04
0.0518258      	7.4728657e-04
0.0518262      	7.4790820e-04
0.0518266      	7.4849061e-04
0.0518271      	7.4902209e-04
0.0518275      	7.4949080e-04
0.051828       	7.4988628e-04
0.0518284      	7.5020013e-04
0.0518288      	7.5042546e-04
0.0518293      	7.5055989e-04
0.0518297      	7.5060182e-04
0.0518302      	7.5055356e-04
0.0518306      	7.5042022e-04
0.051831       	7.5020600e-04
0.0518315      	7.4991360e-04
0.0518319      	7.4954699e-04
0.0518323      	7.4911224e-04
0.0518328      	7.4861572e-04
0.0518332      	7.4806482e-04
0.0518336      	7.4746952e-04
0.0518341      	7.4684301e-04
0.0518345      	7.4620306e-04
0.0518349      	7.4557131e-04
0.0518353      	7.4497085e-04
0.0518358      	7.4442611e-04
0.0518362      	7.4395967e-04
0.0518366      	7.4359085e-04
0.051837       	7.4333330e-04
0.0518375      	7.4319527e-04
0.0518379      	7.4317846e-04
0.0518383      	7.4327673e-04
0.0518388      	7.4347540e-04
0.0518392      	7.4375600e-04
0.0518396      	7.4410402e-04
0.0518401      	7.4450601e-04
0.0518405      	7.4495232e-04
0.0518409      	7.4544207e-04
0.0518413      	7.4597702e-04
0.0518418      	7.4655650e-04
0.0518422      	7.4718225e-04
0.0518426      	7.4785367e-04
0.0518431      	7.4856596e-04
0.0518435      	7.4930715e-04
0.0518439      	7.5006025e-04
0.0518443      	7.5080190e-04
0.0518447      	7.5150318e-04
0.0518452      	7.5213777e-04
0.0518456      	7.5268902e-04
0.051846       	7.5314905e-04
0.0518464      	7.5351632e-04
0.0518469      	7.5379686e-04
0.0518473      	7.5399588e-04
0.0518477      	7.5411748e-04
0.0518481      	7.5415649e-04
0.0518486      	7.5410981e-04
0.051849       	7.5397123e-04
0.0518494      	7.5373201e-04
0.0518499      	7.5339488e-04
0.0518503      	7.5297071e-04
0.0518508      	7.5247702e-04
0.0518512      	7.5193434e-04
0.0518516      	7.5136217e-04
0.0518521      	7.5077620e-04
0.0518525      	7.5019325e-04
0.051853       	7.4963374e-04
0.0518534      	7.4910941e-04
0.0518538      	7.4863276e-04
0.0518543      	7.4821902e-04
0.0518547      	7.4787132e-04
0.0518551      	7.4758373e-04
0.0518556      	7.4736293e-04
0.051856       	7.4721204e-04
0.0518564      	7.4711042e-04
0.0518569      	7.4705746e-04
0.0518573      	7.4706050e-04
0.0518577      	7.4709108e-04
0.0518581      	7.4715664e-04
0.0518586      	7.4727645e-04
0.051859       	7.4742297e-04
0.0518594      	7.4759873e-04
0.0518598      	7.4783086e-04
0.0518603      	7.4808444e-04
0.0518607      	7.4835082e-04
0.0518611      	7.4864885e-04
0.0518615      	7.4894760e-04
0.051862       	7.4925576e-04
0.0518624      	7.4957840e-04
0.0518628      	7.4990848e-04
0.0518633      	7.5025663e-04
0.0518637      	7.5062445e-04
0.0518641      	7.5101497e-04
0.0518646      	7.5142125e-04
0.051865       	7.5183497e-04
0.0518654      	7.5224844e-04
0.0518658      	7.5265539e-04
0.0518663      	7.5305326e-04
0.0518667      	7.5344163e-04
0.0518671      	7.5382102e-04
0.0518676      	7.5419311e-04
0.051868       	7.5455910e-04
0.0518684      	7.5491808e-04
0.0518688      	7.5526721e-04
0.0518693      	7.5559829e-04
0.0518697      	7.5590056e-04
0.0518701      	7.5616516e-04
0.0518705      	7.5638364e-04
0.051871       	7.5655005e-04
0.0518714      	7.5666099e-04
0.0518718      	7.5671800e-04
0.0518723      	7.5672698e-04
0.0518727      	7.5669066e-04
0.0518732      	7.5660918e-04
0.0518736      	7.5648057e-04
0.051874       	7.5630455e-04
0.0518745      	7.5608358e-04
0.0518749      	7.5582113e-04
0.0518753      	7.5551904e-04
0.0518758      	7.5517942e-04
0.0518762      	7.5480288e-04
0.0518767      	7.5438889e-04
0.0518771      	7.5394018e-04
0.0518775      	7.5346137e-04
0.051878       	7.5296058e-04
0.0518784      	7.5245076e-04
0.0518788      	7.5194579e-04
0.0518793      	7.5145985e-04
0.0518797      	7.5100591e-04
0.0518801      	7.5059480e-04
0.0518806      	7.5023740e-04
0.051881       	7.4994560e-04
0.0518814      	7.4972463e-04
0.0518818      	7.4956944e-04
0.0518823      	7.4947065e-04
0.0518827      	7.4941752e-04
0.0518831      	7.4940274e-04
0.0518835      	7.4941889e-04
0.051884       	7.4945983e-04
0.0518844      	7.4952229e-04
0.0518848      	7.4960188e-04
0.0518852      	7.4969405e-04
0.0518857      	7.4979358e-04
0.0518861      	7.4989588e-04
0.0518865      	7.4999911e-04
0.051887       	7.5010147e-04
0.0518874      	7.5019656e-04
0.0518878      	7.5027915e-04
0.0518882      	7.5034401e-04
0.0518887      	7.5038704e-04
0.0518891      	7.5040687e-04
0.0518895      	7.5040169e-04
0.0518899      	7.5036895e-04
0.0518903      	7.5030543e-04
0.0518908      	7.5020685e-04
0.0518912      	7.5007104e-04
0.0518916      	7.4990139e-04
0.0518921      	7.4970340e-04
0.0518925      	7.4947962e-04
0.0518929      	7.4923037e-04
0.0518934      	7.4896171e-04
0.0518938      	7.4868117e-04
0.0518942      	7.4839456e-04
0.0518947      	7.4811231e-04
0.0518951      	7.4784902e-04
0.0518956      	7.4762155e-04
0.051896       	7.4744182e-04
0.0518964      	7.4731151e-04
0.0518969      	7.4722240e-04
0.0518973      	7.4716171e-04
0.0518978      	7.4711867e-04
0.0518982      	7.4708736e-04
0.0518986      	7.4706571e-04
0.0518991      	7.4705063e-04
0.0518995      	7.4703469e-04
0.0518999      	7.4701196e-04
0.0519004      	7.4698431e-04
0.0519008      	7.4696084e-04
0.0519012      	7.4694836e-04
0.0519017      	7.4694925e-04
0.0519021      	7.4696063e-04
0.0519025      	7.4697413e-04
0.0519029      	7.4698168e-04
0.0519034      	7.4698061e-04
0.0519038      	7.4696972e-04
0.0519042      	7.4694525e-04
0.0519047      	7.4690611e-04
0.0519051      	7.4685102e-04
0.0519055      	7.4678226e-04
0.051906       	7.4669945e-04
0.0519064      	7.4660277e-04
0.0519068      	7.4649958e-04
0.0519073      	7.4639933e-04
0.0519077      	7.4631041e-04
0.0519081      	7.4624101e-04
0.0519085      	7.4619743e-04
0.051909       	7.4618718e-04
