# Region type : patch cOutlet
# Faces  :     1612
# Area   :     4.2541269e-05
# Time         	sum(phi)
0.0185631      	5.6465848e-04
0.0185635      	5.6145988e-04
0.0185639      	5.5809529e-04
0.0185643      	5.5474823e-04
0.0185646      	5.5166499e-04
0.018565       	5.4913022e-04
0.0185654      	5.4737218e-04
0.0185658      	5.4656757e-04
0.0185662      	5.4678572e-04
0.0185665      	5.4787901e-04
0.0185669      	5.4961732e-04
0.0185673      	5.5182608e-04
0.0185677      	5.5436488e-04
0.018568       	5.5718547e-04
0.0185684      	5.6030310e-04
0.0185688      	5.6383925e-04
0.0185691      	5.6786692e-04
0.0185695      	5.7232650e-04
0.0185699      	5.7698088e-04
0.0185702      	5.8153765e-04
0.0185706      	5.8569155e-04
0.018571       	5.8917600e-04
0.0185713      	5.9185845e-04
0.0185717      	5.9367105e-04
0.0185721      	5.9468624e-04
0.0185724      	5.9507814e-04
0.0185728      	5.9501294e-04
0.0185731      	5.9466722e-04
0.0185735      	5.9419647e-04
0.0185738      	5.9370126e-04
0.0185741      	5.9320120e-04
0.0185745      	5.9269471e-04
0.0185748      	5.9218382e-04
0.0185752      	5.9170720e-04
0.0185755      	5.9131348e-04
0.0185759      	5.9110899e-04
0.0185762      	5.9120704e-04
0.0185766      	5.9168043e-04
0.0185769      	5.9255394e-04
0.0185773      	5.9378154e-04
0.0185777      	5.9525665e-04
0.018578       	5.9680285e-04
0.0185784      	5.9826747e-04
0.0185788      	5.9953679e-04
0.0185792      	6.0054275e-04
0.0185796      	6.0125889e-04
0.01858        	6.0170029e-04
0.0185803      	6.0189513e-04
0.0185807      	6.0180389e-04
0.0185811      	6.0135214e-04
0.0185815      	6.0040790e-04
0.0185819      	5.9883754e-04
0.0185823      	5.9661212e-04
0.0185827      	5.9377455e-04
0.0185831      	5.9038011e-04
0.0185834      	5.8651208e-04
0.0185838      	5.8229595e-04
0.0185842      	5.7793515e-04
0.0185846      	5.7363290e-04
0.018585       	5.6958205e-04
0.0185853      	5.6598709e-04
0.0185857      	5.6300118e-04
0.0185861      	5.6063401e-04
0.0185865      	5.5882071e-04
0.0185869      	5.5755715e-04
0.0185872      	5.5689658e-04
0.0185876      	5.5693968e-04
0.018588       	5.5780723e-04
0.0185884      	5.5968970e-04
0.0185888      	5.6275161e-04
0.0185891      	5.6696279e-04
0.0185895      	5.7219084e-04
0.0185899      	5.7815244e-04
0.0185903      	5.8454276e-04
0.0185907      	5.9114753e-04
0.018591       	5.9769813e-04
0.0185914      	6.0390890e-04
0.0185918      	6.0945854e-04
0.0185922      	6.1412377e-04
0.0185925      	6.1778480e-04
0.0185929      	6.2041938e-04
0.0185933      	6.2214249e-04
0.0185936      	6.2309441e-04
0.018594       	6.2342189e-04
0.0185944      	6.2319541e-04
0.0185947      	6.2242837e-04
0.0185951      	6.2101461e-04
0.0185954      	6.1870909e-04
0.0185958      	6.1529611e-04
0.0185961      	6.1071233e-04
0.0185965      	6.0505708e-04
0.0185968      	5.9852668e-04
0.0185972      	5.9142030e-04
0.0185976      	5.8400891e-04
0.0185979      	5.7656822e-04
0.0185983      	5.6938988e-04
0.0185987      	5.6271800e-04
0.018599       	5.5676183e-04
0.0185994      	5.5166883e-04
0.0185998      	5.4757163e-04
0.0186001      	5.4448652e-04
0.0186005      	5.4224304e-04
0.0186008      	5.4063645e-04
0.0186012      	5.3954863e-04
0.0186016      	5.3891889e-04
0.0186019      	5.3872856e-04
0.0186023      	5.3895303e-04
0.0186027      	5.3957608e-04
0.018603       	5.4064574e-04
0.0186034      	5.4218746e-04
0.0186038      	5.4414394e-04
0.0186042      	5.4637064e-04
0.0186045      	5.4868662e-04
0.0186049      	5.5090158e-04
0.0186053      	5.5290453e-04
0.0186057      	5.5464710e-04
0.0186061      	5.5610709e-04
0.0186064      	5.5730563e-04
0.0186068      	5.5832703e-04
0.0186072      	5.5926073e-04
0.0186076      	5.6015293e-04
0.018608       	5.6105468e-04
0.0186083      	5.6203253e-04
0.0186087      	5.6315123e-04
0.0186091      	5.6444817e-04
0.0186095      	5.6592449e-04
0.0186098      	5.6754670e-04
0.0186102      	5.6925966e-04
0.0186106      	5.7099169e-04
0.0186109      	5.7263283e-04
0.0186113      	5.7408743e-04
0.0186117      	5.7533830e-04
0.018612       	5.7644116e-04
0.0186124      	5.7752522e-04
0.0186127      	5.7873950e-04
0.0186131      	5.8020241e-04
0.0186135      	5.8194556e-04
0.0186138      	5.8387543e-04
0.0186142      	5.8578417e-04
0.0186146      	5.8740293e-04
0.018615       	5.8851587e-04
0.0186153      	5.8904596e-04
0.0186157      	5.8898710e-04
0.0186161      	5.8844076e-04
0.0186164      	5.8755962e-04
0.0186168      	5.8648494e-04
0.0186172      	5.8529028e-04
0.0186176      	5.8393261e-04
0.018618       	5.8227210e-04
0.0186183      	5.8020165e-04
0.0186187      	5.7770222e-04
0.0186191      	5.7485015e-04
0.0186195      	5.7177388e-04
0.0186199      	5.6861795e-04
0.0186202      	5.6557094e-04
0.0186206      	5.6281243e-04
0.018621       	5.6047040e-04
0.0186214      	5.5867273e-04
0.0186217      	5.5740237e-04
0.0186221      	5.5658725e-04
0.0186225      	5.5616985e-04
0.0186228      	5.5609758e-04
0.0186231      	5.5638206e-04
0.0186235      	5.5702799e-04
0.0186238      	5.5814015e-04
0.0186242      	5.5990946e-04
0.0186245      	5.6244352e-04
0.0186249      	5.6564342e-04
0.0186252      	5.6928897e-04
0.0186256      	5.7310784e-04
0.0186259      	5.7678270e-04
0.0186263      	5.8015849e-04
0.0186266      	5.8320975e-04
0.018627       	5.8584706e-04
0.0186273      	5.8807943e-04
0.0186277      	5.8992016e-04
0.0186281      	5.9134426e-04
0.0186284      	5.9233035e-04
0.0186288      	5.9278762e-04
0.0186292      	5.9260158e-04
0.0186296      	5.9173017e-04
0.01863        	5.9014079e-04
0.0186304      	5.8788380e-04
0.0186308      	5.8512167e-04
0.0186312      	5.8210085e-04
0.0186316      	5.7907047e-04
0.018632       	5.7623557e-04
0.0186324      	5.7367018e-04
0.0186328      	5.7131466e-04
0.0186332      	5.6915130e-04
0.0186335      	5.6723182e-04
0.0186339      	5.6567972e-04
0.0186343      	5.6464823e-04
0.0186347      	5.6425883e-04
0.0186351      	5.6452468e-04
0.0186355      	5.6532550e-04
0.0186359      	5.6642300e-04
0.0186363      	5.6757950e-04
0.0186367      	5.6858784e-04
0.0186371      	5.6935356e-04
0.0186375      	5.6985372e-04
0.0186379      	5.7010175e-04
0.0186382      	5.7008916e-04
0.0186386      	5.6977415e-04
0.018639       	5.6910126e-04
0.0186394      	5.6800732e-04
0.0186398      	5.6644000e-04
0.0186401      	5.6440224e-04
0.0186405      	5.6194734e-04
0.0186409      	5.5916714e-04
0.0186412      	5.5617061e-04
0.0186416      	5.5305636e-04
0.0186419      	5.4991570e-04
0.0186423      	5.4683509e-04
0.0186426      	5.4392077e-04
0.018643       	5.4131414e-04
0.0186433      	5.3923391e-04
0.0186436      	5.3762308e-04
0.018644       	5.3646013e-04
0.0186443      	5.3572711e-04
0.0186446      	5.3535259e-04
0.018645       	5.3523399e-04
0.0186453      	5.3531016e-04
0.0186457      	5.3557480e-04
0.018646       	5.3604774e-04
0.0186464      	5.3672309e-04
0.0186468      	5.3758763e-04
0.0186471      	5.3861553e-04
0.0186475      	5.3974086e-04
0.0186479      	5.4086767e-04
0.0186482      	5.4188591e-04
0.0186486      	5.4269454e-04
0.018649       	5.4325917e-04
0.0186494      	5.4359386e-04
0.0186497      	5.4376312e-04
0.0186501      	5.4382898e-04
0.0186505      	5.4380871e-04
0.0186508      	5.4369849e-04
0.0186512      	5.4346775e-04
0.0186516      	5.4306373e-04
0.0186519      	5.4247708e-04
0.0186523      	5.4175024e-04
0.0186527      	5.4093887e-04
0.0186531      	5.4009435e-04
0.0186534      	5.3927392e-04
0.0186538      	5.3851526e-04
0.0186542      	5.3787772e-04
0.0186546      	5.3742538e-04
0.018655       	5.3722579e-04
0.0186554      	5.3726019e-04
0.0186558      	5.3745562e-04
0.0186561      	5.3778237e-04
0.0186565      	5.3825985e-04
0.0186569      	5.3892881e-04
0.0186573      	5.3993991e-04
0.0186577      	5.4150060e-04
0.0186581      	5.4367259e-04
0.0186584      	5.4635839e-04
0.0186588      	5.4934283e-04
0.0186592      	5.5235795e-04
0.0186595      	5.5517333e-04
0.0186599      	5.5762717e-04
0.0186603      	5.5959069e-04
0.0186606      	5.6105817e-04
0.018661       	5.6205228e-04
0.0186614      	5.6262778e-04
0.0186617      	5.6291335e-04
0.0186621      	5.6297682e-04
0.0186625      	5.6284850e-04
0.0186629      	5.6252169e-04
0.0186633      	5.6192711e-04
0.0186637      	5.6097199e-04
0.018664       	5.5965331e-04
0.0186644      	5.5803198e-04
0.0186648      	5.5621694e-04
0.0186652      	5.5430122e-04
0.0186655      	5.5237521e-04
0.0186659      	5.5063304e-04
0.0186662      	5.4908572e-04
0.0186665      	5.4766003e-04
0.0186668      	5.4639232e-04
0.0186672      	5.4534064e-04
0.0186675      	5.4449435e-04
0.0186678      	5.4381683e-04
0.0186682      	5.4328746e-04
0.0186686      	5.4289424e-04
0.0186689      	5.4262834e-04
0.0186693      	5.4246870e-04
0.0186696      	5.4241664e-04
0.01867        	5.4253725e-04
0.0186704      	5.4288287e-04
0.0186708      	5.4346904e-04
0.0186711      	5.4426412e-04
0.0186715      	5.4517715e-04
0.0186719      	5.4609394e-04
0.0186723      	5.4694977e-04
0.0186726      	5.4770360e-04
0.018673       	5.4834601e-04
0.0186734      	5.4891462e-04
0.0186738      	5.4946788e-04
0.0186742      	5.5006709e-04
0.0186745      	5.5070189e-04
0.0186749      	5.5134250e-04
0.0186753      	5.5200568e-04
0.0186757      	5.5271491e-04
0.0186761      	5.5357304e-04
0.0186765      	5.5469679e-04
0.0186768      	5.5615033e-04
0.0186772      	5.5793119e-04
0.0186776      	5.6001746e-04
0.018678       	5.6232460e-04
0.0186784      	5.6470752e-04
0.0186788      	5.6703064e-04
0.0186792      	5.6923583e-04
0.0186796      	5.7131715e-04
0.01868        	5.7331288e-04
0.0186804      	5.7531002e-04
0.0186808      	5.7729220e-04
0.0186812      	5.7917046e-04
0.0186815      	5.8084203e-04
0.0186819      	5.8212030e-04
0.0186823      	5.8285519e-04
0.0186827      	5.8301769e-04
0.018683       	5.8259997e-04
0.0186834      	5.8163020e-04
0.0186838      	5.8016062e-04
0.0186842      	5.7825369e-04
0.0186846      	5.7597038e-04
0.0186849      	5.7335954e-04
0.0186853      	5.7048686e-04
0.0186857      	5.6742815e-04
0.018686       	5.6434912e-04
0.0186864      	5.6140548e-04
0.0186867      	5.5861943e-04
0.018687       	5.5604381e-04
0.0186874      	5.5376387e-04
0.0186877      	5.5186183e-04
0.018688       	5.5040150e-04
0.0186884      	5.4941218e-04
0.0186887      	5.4892722e-04
0.0186891      	5.4894297e-04
0.0186894      	5.4946338e-04
0.0186898      	5.5050676e-04
0.0186902      	5.5213324e-04
0.0186905      	5.5439194e-04
0.0186909      	5.5727354e-04
0.0186913      	5.6070336e-04
0.0186916      	5.6449149e-04
0.018692       	5.6838840e-04
0.0186924      	5.7216545e-04
0.0186927      	5.7560404e-04
0.0186931      	5.7854322e-04
0.0186935      	5.8087789e-04
0.0186939      	5.8256884e-04
0.0186942      	5.8366165e-04
0.0186946      	5.8424102e-04
0.018695       	5.8436659e-04
0.0186953      	5.8402458e-04
0.0186957      	5.8312322e-04
0.0186961      	5.8150293e-04
0.0186965      	5.7902979e-04
0.0186968      	5.7567672e-04
0.0186972      	5.7156250e-04
0.0186976      	5.6687409e-04
0.018698       	5.6184857e-04
0.0186984      	5.5675601e-04
0.0186987      	5.5185380e-04
0.0186991      	5.4733650e-04
0.0186995      	5.4341211e-04
0.0186999      	5.4031582e-04
0.0187003      	5.3820672e-04
0.0187007      	5.3705175e-04
0.018701       	5.3674691e-04
0.0187014      	5.3722245e-04
0.0187018      	5.3839130e-04
0.0187022      	5.4017894e-04
0.0187026      	5.4262352e-04
0.0187029      	5.4575153e-04
0.0187033      	5.4951282e-04
0.0187037      	5.5369947e-04
0.018704       	5.5807742e-04
0.0187044      	5.6242723e-04
0.0187048      	5.6657026e-04
0.0187051      	5.7039145e-04
0.0187055      	5.7377047e-04
0.0187059      	5.7659914e-04
0.0187062      	5.7879292e-04
0.0187066      	5.8032883e-04
0.018707       	5.8120086e-04
0.0187073      	5.8140857e-04
0.0187077      	5.8097221e-04
0.0187081      	5.7995739e-04
0.0187085      	5.7841049e-04
0.0187088      	5.7637465e-04
0.0187092      	5.7392844e-04
0.0187096      	5.7115204e-04
0.0187099      	5.6812430e-04
0.0187103      	5.6495364e-04
0.0187107      	5.6177827e-04
0.018711       	5.5872505e-04
0.0187114      	5.5593324e-04
0.0187117      	5.5353055e-04
0.018712       	5.5148438e-04
0.0187124      	5.4978014e-04
0.0187127      	5.4847641e-04
0.0187131      	5.4760887e-04
0.0187134      	5.4718284e-04
0.0187138      	5.4717091e-04
0.0187142      	5.4758783e-04
0.0187145      	5.4848015e-04
0.0187149      	5.4982773e-04
0.0187153      	5.5154572e-04
0.0187156      	5.5352998e-04
0.018716       	5.5561972e-04
0.0187164      	5.5770028e-04
0.0187168      	5.5967436e-04
0.0187172      	5.6144468e-04
0.0187176      	5.6293996e-04
0.0187179      	5.6408892e-04
0.0187183      	5.6483123e-04
0.0187187      	5.6514272e-04
0.0187191      	5.6504605e-04
0.0187195      	5.6459080e-04
0.0187198      	5.6387571e-04
0.0187202      	5.6300191e-04
0.0187206      	5.6201626e-04
0.018721       	5.6098014e-04
0.0187214      	5.5996514e-04
0.0187217      	5.5900983e-04
0.0187221      	5.5814499e-04
0.0187225      	5.5746003e-04
0.0187229      	5.5709883e-04
0.0187233      	5.5728910e-04
0.0187237      	5.5823107e-04
0.0187241      	5.6001511e-04
0.0187244      	5.6264484e-04
0.0187248      	5.6599844e-04
0.0187252      	5.6985046e-04
0.0187256      	5.7387695e-04
0.0187259      	5.7781632e-04
0.0187263      	5.8151068e-04
0.0187267      	5.8485726e-04
0.0187271      	5.8784298e-04
0.0187274      	5.9062065e-04
0.0187278      	5.9329212e-04
0.0187281      	5.9583422e-04
0.0187285      	5.9816326e-04
0.0187288      	6.0018629e-04
0.0187292      	6.0174937e-04
0.0187296      	6.0268000e-04
0.0187299      	6.0287375e-04
0.0187303      	6.0230546e-04
0.0187307      	6.0098940e-04
0.0187311      	5.9904009e-04
0.0187314      	5.9659776e-04
0.0187318      	5.9377897e-04
0.0187322      	5.9063460e-04
0.0187325      	5.8716638e-04
0.0187329      	5.8335171e-04
0.0187332      	5.7921863e-04
0.0187336      	5.7487046e-04
0.018734       	5.7042602e-04
0.0187343      	5.6603545e-04
0.0187347      	5.6185584e-04
0.0187351      	5.5802364e-04
0.0187354      	5.5466722e-04
0.0187358      	5.5186511e-04
0.0187362      	5.4965702e-04
0.0187365      	5.4805247e-04
0.0187369      	5.4705159e-04
0.0187372      	5.4659897e-04
0.0187375      	5.4656205e-04
0.0187379      	5.4684903e-04
0.0187382      	5.4741549e-04
0.0187385      	5.4823652e-04
0.0187389      	5.4929030e-04
0.0187392      	5.5056584e-04
0.0187396      	5.5206601e-04
0.01874        	5.5377354e-04
0.0187403      	5.5568362e-04
0.0187407      	5.5777578e-04
0.0187411      	5.5997410e-04
0.0187415      	5.6217817e-04
0.0187418      	5.6428429e-04
0.0187422      	5.6619028e-04
0.0187426      	5.6779789e-04
0.018743       	5.6903390e-04
0.0187434      	5.6990771e-04
0.0187437      	5.7043716e-04
0.0187441      	5.7065921e-04
0.0187445      	5.7062369e-04
0.0187449      	5.7039929e-04
0.0187453      	5.7007352e-04
0.0187457      	5.6971080e-04
0.018746       	5.6935317e-04
0.0187464      	5.6905658e-04
0.0187468      	5.6893203e-04
0.0187472      	5.6909725e-04
0.0187476      	5.6958954e-04
0.018748       	5.7041780e-04
0.0187483      	5.7155310e-04
0.0187487      	5.7292768e-04
0.0187491      	5.7443655e-04
0.0187495      	5.7599140e-04
0.0187499      	5.7747668e-04
0.0187503      	5.7882974e-04
0.0187506      	5.8004250e-04
0.018751       	5.8111718e-04
0.0187514      	5.8202480e-04
0.0187518      	5.8272780e-04
0.0187521      	5.8320322e-04
0.0187525      	5.8339936e-04
0.0187529      	5.8324025e-04
0.0187533      	5.8266213e-04
0.0187536      	5.8165211e-04
0.018754       	5.8023718e-04
0.0187544      	5.7848105e-04
0.0187547      	5.7645253e-04
0.0187551      	5.7426546e-04
0.0187554      	5.7206987e-04
0.0187558      	5.6994690e-04
0.0187561      	5.6797493e-04
0.0187565      	5.6622210e-04
0.0187569      	5.6471694e-04
0.0187572      	5.6344461e-04
0.0187576      	5.6239856e-04
0.0187579      	5.6159493e-04
0.0187583      	5.6106643e-04
0.0187587      	5.6083558e-04
0.018759       	5.6090191e-04
0.0187594      	5.6126403e-04
0.0187597      	5.6190949e-04
0.0187601      	5.6281787e-04
0.0187605      	5.6390557e-04
0.0187608      	5.6503640e-04
0.0187612      	5.6607404e-04
0.0187616      	5.6692776e-04
0.0187619      	5.6752102e-04
0.0187623      	5.6783653e-04
0.0187627      	5.6789563e-04
0.0187631      	5.6769463e-04
0.0187634      	5.6722051e-04
0.0187638      	5.6643294e-04
0.0187642      	5.6528095e-04
0.0187646      	5.6376674e-04
0.018765       	5.6194014e-04
0.0187653      	5.5986609e-04
0.0187657      	5.5763125e-04
0.0187661      	5.5532917e-04
0.0187665      	5.5303590e-04
0.0187668      	5.5084741e-04
0.0187672      	5.4888818e-04
0.0187675      	5.4722992e-04
0.0187679      	5.4587409e-04
0.0187683      	5.4481059e-04
0.0187686      	5.4405248e-04
0.018769       	5.4363568e-04
0.0187694      	5.4360156e-04
0.0187697      	5.4404759e-04
0.0187701      	5.4510110e-04
0.0187705      	5.4683534e-04
0.0187709      	5.4923354e-04
0.0187713      	5.5217722e-04
0.0187717      	5.5543036e-04
0.018772       	5.5871233e-04
0.0187724      	5.6178394e-04
0.0187728      	5.6451397e-04
0.0187732      	5.6680682e-04
0.0187736      	5.6864477e-04
0.018774       	5.7008381e-04
0.0187744      	5.7115319e-04
0.0187747      	5.7186869e-04
0.0187751      	5.7221399e-04
0.0187755      	5.7216075e-04
0.0187758      	5.7165817e-04
0.0187762      	5.7066018e-04
0.0187766      	5.6914068e-04
0.0187769      	5.6712830e-04
0.0187773      	5.6466618e-04
0.0187776      	5.6182392e-04
0.018778       	5.5869377e-04
0.0187783      	5.5541672e-04
0.0187787      	5.5216738e-04
0.0187791      	5.4910934e-04
0.0187794      	5.4638962e-04
0.0187798      	5.4413092e-04
0.0187801      	5.4238358e-04
0.0187805      	5.4109831e-04
0.0187809      	5.4020894e-04
0.0187812      	5.3968343e-04
0.0187816      	5.3950694e-04
0.018782       	5.3966894e-04
0.0187823      	5.4014175e-04
0.0187827      	5.4087640e-04
0.018783       	5.4185327e-04
0.0187834      	5.4304858e-04
0.0187837      	5.4442077e-04
0.0187841      	5.4590498e-04
0.0187844      	5.4738061e-04
0.0187848      	5.4875247e-04
0.0187851      	5.4992824e-04
0.0187855      	5.5081006e-04
0.0187858      	5.5132708e-04
0.0187862      	5.5148038e-04
0.0187866      	5.5129785e-04
0.0187869      	5.5082707e-04
0.0187873      	5.5011409e-04
0.0187876      	5.4918754e-04
0.018788       	5.4806305e-04
0.0187884      	5.4675912e-04
0.0187888      	5.4530762e-04
0.0187892      	5.4375056e-04
0.0187896      	5.4215167e-04
0.01879        	5.4061325e-04
0.0187903      	5.3929002e-04
0.0187907      	5.3832743e-04
0.0187911      	5.3785964e-04
0.0187915      	5.3798302e-04
0.0187919      	5.3870404e-04
0.0187923      	5.3994275e-04
0.0187927      	5.4154894e-04
0.0187931      	5.4336517e-04
