# Region type : patch wOutlet
# Faces  :     2574
# Area   :     7.7677716e-05
# Time         	sum(phi)
0.0205372      	1.0996607e-04
0.0205375      	1.0998126e-04
0.0205379      	1.1006068e-04
0.0205382      	1.1015391e-04
0.0205386      	1.1021860e-04
0.0205389      	1.1022370e-04
0.0205392      	1.1016636e-04
0.0205396      	1.1007242e-04
0.0205399      	1.0999787e-04
0.0205403      	1.0998732e-04
0.0205406      	1.1003732e-04
0.020541       	1.1011200e-04
0.0205413      	1.1017832e-04
0.0205417      	1.1020184e-04
0.020542       	1.1016284e-04
0.0205424      	1.1007512e-04
0.0205427      	1.0999654e-04
0.020543       	1.0998001e-04
0.0205434      	1.1003883e-04
0.0205437      	1.1014073e-04
0.0205441      	1.1024030e-04
0.0205444      	1.1027318e-04
0.0205448      	1.1021483e-04
0.0205451      	1.1009569e-04
0.0205455      	1.0999975e-04
0.0205458      	1.0998823e-04
0.0205462      	1.1005945e-04
0.0205465      	1.1016100e-04
0.0205469      	1.1024017e-04
0.0205472      	1.1024775e-04
0.0205475      	1.1017487e-04
0.0205479      	1.1006411e-04
0.0205482      	1.0999055e-04
0.0205486      	1.1000542e-04
0.0205489      	1.1008580e-04
0.0205493      	1.1018204e-04
0.0205496      	1.1025258e-04
0.02055        	1.1025323e-04
0.0205503      	1.1018486e-04
0.0205507      	1.1009454e-04
0.020551       	1.1004164e-04
0.0205513      	1.1005589e-04
0.0205517      	1.1011276e-04
0.020552       	1.1017778e-04
0.0205524      	1.1022671e-04
0.0205527      	1.1022940e-04
0.0205531      	1.1017937e-04
0.0205534      	1.1009912e-04
0.0205538      	1.1004156e-04
0.0205541      	1.1004286e-04
0.0205545      	1.1009055e-04
0.0205548      	1.1017428e-04
0.0205552      	1.1025865e-04
0.0205555      	1.1028518e-04
0.0205558      	1.1023183e-04
0.0205562      	1.1013752e-04
0.0205565      	1.1006695e-04
0.0205569      	1.1007046e-04
0.0205572      	1.1012606e-04
0.0205576      	1.1020758e-04
0.0205579      	1.1026806e-04
0.0205583      	1.1026295e-04
0.0205586      	1.1018962e-04
0.020559       	1.1009540e-04
0.0205593      	1.1004903e-04
0.0205596      	1.1007529e-04
0.02056        	1.1014473e-04
0.0205603      	1.1023172e-04
0.0205607      	1.1028850e-04
0.020561       	1.1027712e-04
0.0205614      	1.1021481e-04
0.0205617      	1.1014634e-04
0.0205621      	1.1011830e-04
0.0205624      	1.1013970e-04
0.0205628      	1.1017350e-04
0.0205631      	1.1021549e-04
0.0205635      	1.1024338e-04
0.0205638      	1.1023478e-04
0.0205641      	1.1019067e-04
0.0205645      	1.1013298e-04
0.0205648      	1.1010801e-04
0.0205652      	1.1011881e-04
0.0205655      	1.1016449e-04
0.0205659      	1.1024236e-04
0.0205662      	1.1030367e-04
0.0205666      	1.1030406e-04
0.0205669      	1.1025067e-04
0.0205673      	1.1017940e-04
0.0205676      	1.1015122e-04
0.0205679      	1.1017289e-04
0.0205683      	1.1022078e-04
0.0205686      	1.1027035e-04
0.020569       	1.1028137e-04
0.0205693      	1.1024251e-04
0.0205697      	1.1017524e-04
0.02057        	1.1012379e-04
0.0205704      	1.1013577e-04
0.0205707      	1.1018559e-04
0.0205711      	1.1024976e-04
0.0205714      	1.1030541e-04
0.0205718      	1.1031870e-04
0.0205721      	1.1028879e-04
0.0205724      	1.1023851e-04
0.0205728      	1.1019885e-04
0.0205731      	1.1019921e-04
0.0205735      	1.1021446e-04
0.0205738      	1.1023563e-04
0.0205742      	1.1026052e-04
0.0205745      	1.1026893e-04
0.0205749      	1.1025363e-04
0.0205752      	1.1020915e-04
0.0205756      	1.1016764e-04
0.0205759      	1.1016308e-04
0.0205762      	1.1019839e-04
0.0205766      	1.1026669e-04
0.0205769      	1.1033861e-04
0.0205773      	1.1036147e-04
0.0205776      	1.1032728e-04
0.020578       	1.1025148e-04
0.0205783      	1.1019441e-04
0.0205787      	1.1019104e-04
0.020579       	1.1022897e-04
0.0205794      	1.1027968e-04
0.0205797      	1.1031079e-04
0.0205801      	1.1030154e-04
0.0205804      	1.1025899e-04
0.0205807      	1.1020546e-04
0.0205811      	1.1018613e-04
0.0205814      	1.1021066e-04
0.0205818      	1.1026477e-04
0.0205821      	1.1032473e-04
0.0205825      	1.1036486e-04
0.0205828      	1.1036111e-04
0.0205832      	1.1031675e-04
0.0205835      	1.1025064e-04
0.0205839      	1.1021266e-04
0.0205842      	1.1022065e-04
0.0205845      	1.1025334e-04
0.0205849      	1.1029826e-04
0.0205852      	1.1033195e-04
0.0205856      	1.1033233e-04
0.0205859      	1.1028825e-04
0.0205863      	1.1022343e-04
0.0205866      	1.1018853e-04
0.020587       	1.1021372e-04
0.0205873      	1.1029220e-04
0.0205877      	1.1038406e-04
0.020588       	1.1042952e-04
0.0205884      	1.1039819e-04
0.0205887      	1.1030200e-04
0.020589       	1.1020550e-04
0.0205894      	1.1017893e-04
0.0205897      	1.1023446e-04
0.0205901      	1.1032599e-04
0.0205904      	1.1039255e-04
0.0205908      	1.1039598e-04
0.0205911      	1.1033899e-04
0.0205915      	1.1025074e-04
0.0205918      	1.1018960e-04
0.0205922      	1.1020340e-04
0.0205925      	1.1028617e-04
0.0205928      	1.1038031e-04
0.0205932      	1.1043328e-04
0.0205935      	1.1041719e-04
0.0205939      	1.1034339e-04
0.0205942      	1.1025299e-04
0.0205946      	1.1020383e-04
0.0205949      	1.1023126e-04
0.0205953      	1.1030067e-04
0.0205956      	1.1036894e-04
0.020596       	1.1040080e-04
0.0205963      	1.1038843e-04
0.0205967      	1.1033471e-04
0.020597       	1.1026366e-04
0.0205973      	1.1021867e-04
0.0205977      	1.1023728e-04
0.020598       	1.1030987e-04
0.0205984      	1.1039277e-04
0.0205987      	1.1044105e-04
0.0205991      	1.1042540e-04
0.0205994      	1.1035336e-04
0.0205998      	1.1026940e-04
0.0206001      	1.1023081e-04
0.0206005      	1.1026718e-04
0.0206008      	1.1034566e-04
0.0206011      	1.1041579e-04
0.0206015      	1.1043737e-04
0.0206018      	1.1040206e-04
0.0206022      	1.1033036e-04
0.0206025      	1.1026595e-04
0.0206029      	1.1024916e-04
0.0206032      	1.1030020e-04
0.0206036      	1.1037861e-04
0.0206039      	1.1043654e-04
0.0206043      	1.1044168e-04
0.0206046      	1.1040325e-04
0.0206049      	1.1034370e-04
0.0206053      	1.1029494e-04
0.0206056      	1.1028425e-04
0.020606       	1.1031475e-04
0.0206063      	1.1036108e-04
0.0206067      	1.1039452e-04
0.020607       	1.1040356e-04
0.0206074      	1.1039230e-04
0.0206077      	1.1036111e-04
0.0206081      	1.1031939e-04
0.0206084      	1.1029907e-04
0.0206088      	1.1032376e-04
0.0206091      	1.1038505e-04
0.0206094      	1.1043775e-04
0.0206098      	1.1045967e-04
0.0206101      	1.1043489e-04
0.0206105      	1.1036897e-04
0.0206108      	1.1030682e-04
0.0206112      	1.1028814e-04
0.0206115      	1.1032995e-04
0.0206119      	1.1040428e-04
0.0206122      	1.1045252e-04
0.0206126      	1.1045295e-04
0.0206129      	1.1040718e-04
0.0206132      	1.1034573e-04
0.0206136      	1.1030585e-04
0.0206139      	1.1032197e-04
0.0206143      	1.1039117e-04
0.0206146      	1.1046400e-04
0.020615       	1.1048994e-04
0.0206153      	1.1047132e-04
0.0206157      	1.1041543e-04
0.020616       	1.1035666e-04
0.0206164      	1.1032658e-04
0.0206167      	1.1033786e-04
0.0206171      	1.1038609e-04
0.0206174      	1.1043499e-04
0.0206177      	1.1045134e-04
0.0206181      	1.1043557e-04
0.0206184      	1.1039310e-04
0.0206188      	1.1034647e-04
0.0206191      	1.1032442e-04
0.0206195      	1.1035490e-04
0.0206198      	1.1043724e-04
0.0206202      	1.1051487e-04
0.0206205      	1.1053879e-04
0.0206209      	1.1049759e-04
0.0206212      	1.1040725e-04
0.0206215      	1.1032780e-04
0.0206219      	1.1030840e-04
0.0206222      	1.1036049e-04
0.0206226      	1.1045529e-04
0.0206229      	1.1052137e-04
0.0206233      	1.1051472e-04
0.0206236      	1.1044632e-04
0.020624       	1.1036394e-04
0.0206243      	1.1032065e-04
0.0206247      	1.1034554e-04
0.020625       	1.1042857e-04
0.0206254      	1.1052266e-04
0.0206257      	1.1056193e-04
0.020626       	1.1053261e-04
0.0206264      	1.1045631e-04
0.0206267      	1.1037247e-04
0.0206271      	1.1032850e-04
0.0206274      	1.1034325e-04
0.0206278      	1.1040519e-04
0.0206281      	1.1048295e-04
0.0206285      	1.1052452e-04
0.0206288      	1.1050873e-04
0.0206292      	1.1044422e-04
0.0206295      	1.1037157e-04
0.0206298      	1.1033255e-04
0.0206302      	1.1036209e-04
0.0206305      	1.1045529e-04
0.0206309      	1.1055917e-04
0.0206312      	1.1060292e-04
0.0206316      	1.1055981e-04
0.0206319      	1.1045163e-04
0.0206323      	1.1034575e-04
0.0206326      	1.1030938e-04
0.020633       	1.1035889e-04
0.0206333      	1.1046285e-04
0.0206337      	1.1055551e-04
0.020634       	1.1057377e-04
0.0206343      	1.1050446e-04
0.0206347      	1.1039661e-04
0.020635       	1.1032221e-04
0.0206354      	1.1032883e-04
0.0206357      	1.1041792e-04
0.0206361      	1.1053615e-04
0.0206364      	1.1061119e-04
0.0206368      	1.1059751e-04
0.0206371      	1.1051319e-04
0.0206375      	1.1040752e-04
0.0206378      	1.1034613e-04
0.0206381      	1.1035968e-04
0.0206385      	1.1042552e-04
0.0206388      	1.1050867e-04
0.0206392      	1.1056189e-04
0.0206395      	1.1055286e-04
0.0206399      	1.1048871e-04
0.0206402      	1.1040338e-04
0.0206406      	1.1034808e-04
0.0206409      	1.1036157e-04
0.0206413      	1.1044234e-04
0.0206416      	1.1054995e-04
0.020642       	1.1061781e-04
0.0206423      	1.1059957e-04
0.0206426      	1.1051376e-04
0.020643       	1.1040629e-04
0.0206433      	1.1035223e-04
0.0206437      	1.1038918e-04
0.020644       	1.1048109e-04
0.0206444      	1.1057793e-04
0.0206447      	1.1061291e-04
0.0206451      	1.1056092e-04
0.0206454      	1.1045125e-04
0.0206458      	1.1035216e-04
0.0206461      	1.1032873e-04
0.0206464      	1.1040482e-04
0.0206468      	1.1052901e-04
0.0206471      	1.1062729e-04
0.0206475      	1.1063693e-04
0.0206478      	1.1056211e-04
0.0206482      	1.1045387e-04
0.0206485      	1.1038163e-04
0.0206489      	1.1039141e-04
0.0206492      	1.1046852e-04
0.0206496      	1.1054598e-04
0.0206499      	1.1058481e-04
0.0206503      	1.1056375e-04
0.0206506      	1.1050475e-04
0.0206509      	1.1043867e-04
0.0206513      	1.1039797e-04
0.0206516      	1.1040858e-04
0.020652       	1.1047117e-04
0.0206523      	1.1054695e-04
0.0206527      	1.1060498e-04
0.020653       	1.1060928e-04
0.0206534      	1.1056553e-04
0.0206537      	1.1049311e-04
0.0206541      	1.1043503e-04
0.0206544      	1.1043333e-04
0.0206547      	1.1048123e-04
0.0206551      	1.1054608e-04
0.0206554      	1.1059265e-04
0.0206558      	1.1059241e-04
0.0206561      	1.1054563e-04
0.0206565      	1.1047310e-04
0.0206568      	1.1042374e-04
0.0206572      	1.1043558e-04
0.0206575      	1.1050488e-04
0.0206579      	1.1058849e-04
0.0206582      	1.1063652e-04
0.0206586      	1.1062235e-04
0.0206589      	1.1056668e-04
0.0206592      	1.1050595e-04
0.0206596      	1.1048205e-04
0.0206599      	1.1050617e-04
0.0206603      	1.1053933e-04
0.0206606      	1.1056291e-04
0.020661       	1.1056248e-04
0.0206613      	1.1054427e-04
0.0206617      	1.1052537e-04
0.020662       	1.1051106e-04
0.0206624      	1.1050738e-04
0.0206627      	1.1052126e-04
0.020663       	1.1054226e-04
0.0206634      	1.1056655e-04
0.0206637      	1.1058292e-04
0.0206641      	1.1059182e-04
0.0206644      	1.1059220e-04
0.0206648      	1.1058110e-04
0.0206651      	1.1056789e-04
0.0206655      	1.1055271e-04
0.0206658      	1.1054046e-04
0.0206662      	1.1054521e-04
0.0206665      	1.1055848e-04
0.0206669      	1.1057276e-04
0.0206672      	1.1057418e-04
0.0206675      	1.1056115e-04
0.0206679      	1.1055429e-04
0.0206682      	1.1056279e-04
0.0206686      	1.1058583e-04
0.0206689      	1.1060801e-04
0.0206693      	1.1060517e-04
0.0206696      	1.1059684e-04
0.02067        	1.1058972e-04
0.0206703      	1.1059589e-04
0.0206707      	1.1061436e-04
0.020671       	1.1061164e-04
0.0206713      	1.1059239e-04
0.0206717      	1.1056520e-04
0.020672       	1.1054054e-04
0.0206724      	1.1054544e-04
0.0206727      	1.1057104e-04
0.0206731      	1.1061065e-04
0.0206734      	1.1064195e-04
0.0206738      	1.1064160e-04
0.0206741      	1.1061341e-04
0.0206745      	1.1057489e-04
0.0206748      	1.1055135e-04
0.0206752      	1.1057464e-04
0.0206755      	1.1062019e-04
0.0206758      	1.1066293e-04
0.0206762      	1.1066787e-04
0.0206765      	1.1062764e-04
0.0206769      	1.1058297e-04
0.0206772      	1.1055324e-04
0.0206776      	1.1055197e-04
0.0206779      	1.1058363e-04
0.0206783      	1.1061933e-04
0.0206786      	1.1064891e-04
0.020679       	1.1065381e-04
0.0206793      	1.1064325e-04
0.0206796      	1.1062935e-04
0.02068        	1.1060767e-04
0.0206803      	1.1059892e-04
0.0206807      	1.1061337e-04
0.020681       	1.1064036e-04
0.0206814      	1.1067009e-04
0.0206817      	1.1067042e-04
0.0206821      	1.1064749e-04
0.0206824      	1.1061280e-04
0.0206828      	1.1057361e-04
0.0206831      	1.1055482e-04
0.0206835      	1.1057091e-04
0.0206838      	1.1061839e-04
0.0206841      	1.1067463e-04
0.0206845      	1.1070294e-04
0.0206848      	1.1069115e-04
0.0206852      	1.1064459e-04
0.0206855      	1.1059117e-04
0.0206859      	1.1058191e-04
0.0206862      	1.1061674e-04
0.0206866      	1.1066967e-04
0.0206869      	1.1070066e-04
0.0206873      	1.1068273e-04
0.0206876      	1.1063552e-04
0.0206879      	1.1057978e-04
0.0206883      	1.1055363e-04
0.0206886      	1.1057955e-04
0.020689       	1.1063327e-04
0.0206893      	1.1068146e-04
0.0206897      	1.1069893e-04
0.02069        	1.1068269e-04
0.0206904      	1.1065544e-04
0.0206907      	1.1063868e-04
0.0206911      	1.1064352e-04
0.0206914      	1.1066448e-04
0.0206918      	1.1067395e-04
0.0206921      	1.1066874e-04
0.0206924      	1.1065099e-04
0.0206928      	1.1063796e-04
0.0206931      	1.1064021e-04
0.0206935      	1.1064525e-04
0.0206938      	1.1064927e-04
0.0206942      	1.1065163e-04
0.0206945      	1.1064518e-04
0.0206949      	1.1064783e-04
0.0206952      	1.1066577e-04
0.0206956      	1.1069410e-04
0.0206959      	1.1071543e-04
0.0206962      	1.1071643e-04
0.0206966      	1.1070118e-04
0.0206969      	1.1067462e-04
0.0206973      	1.1065150e-04
0.0206976      	1.1064943e-04
0.020698       	1.1066257e-04
0.0206983      	1.1067914e-04
0.0206987      	1.1068116e-04
0.020699       	1.1066235e-04
0.0206994      	1.1064297e-04
0.0206997      	1.1063709e-04
0.0207         	1.1064578e-04
0.0207004      	1.1067074e-04
0.0207007      	1.1069978e-04
0.0207011      	1.1071813e-04
0.0207014      	1.1072544e-04
0.0207018      	1.1072440e-04
0.0207021      	1.1071770e-04
0.0207025      	1.1069754e-04
0.0207028      	1.1067263e-04
0.0207032      	1.1065550e-04
0.0207035      	1.1065614e-04
0.0207039      	1.1067999e-04
0.0207042      	1.1070301e-04
0.0207045      	1.1071022e-04
0.0207049      	1.1069830e-04
0.0207052      	1.1066646e-04
0.0207056      	1.1063883e-04
0.0207059      	1.1064482e-04
0.0207063      	1.1068896e-04
0.0207066      	1.1075380e-04
0.020707       	1.1079389e-04
0.0207073      	1.1078715e-04
0.0207077      	1.1074148e-04
0.020708       	1.1068301e-04
0.0207083      	1.1065355e-04
0.0207087      	1.1065820e-04
0.020709       	1.1069035e-04
0.0207094      	1.1072395e-04
0.0207097      	1.1072860e-04
0.0207101      	1.1070523e-04
0.0207104      	1.1067587e-04
0.0207108      	1.1066222e-04
0.0207111      	1.1067443e-04
0.0207115      	1.1070509e-04
0.0207118      	1.1074419e-04
0.0207122      	1.1077077e-04
0.0207125      	1.1076984e-04
0.0207128      	1.1075003e-04
0.0207132      	1.1071569e-04
0.0207135      	1.1069184e-04
0.0207139      	1.1068342e-04
0.0207142      	1.1069080e-04
0.0207146      	1.1072372e-04
0.0207149      	1.1075977e-04
0.0207153      	1.1076833e-04
0.0207156      	1.1074262e-04
0.020716       	1.1069639e-04
0.0207163      	1.1066492e-04
0.0207166      	1.1067129e-04
0.020717       	1.1072053e-04
0.0207173      	1.1079152e-04
0.0207177      	1.1083135e-04
0.020718       	1.1081459e-04
0.0207184      	1.1075278e-04
0.0207187      	1.1068984e-04
0.0207191      	1.1067071e-04
0.0207194      	1.1069718e-04
0.0207198      	1.1074691e-04
0.0207201      	1.1078837e-04
0.0207205      	1.1078553e-04
0.0207208      	1.1074357e-04
0.0207211      	1.1068766e-04
0.0207215      	1.1065705e-04
0.0207218      	1.1067018e-04
0.0207222      	1.1071470e-04
0.0207225      	1.1077666e-04
0.0207229      	1.1082272e-04
0.0207232      	1.1082919e-04
0.0207236      	1.1079668e-04
0.0207239      	1.1073754e-04
0.0207243      	1.1069302e-04
0.0207246      	1.1068837e-04
0.0207249      	1.1071315e-04
0.0207253      	1.1076292e-04
0.0207256      	1.1080641e-04
0.020726       	1.1080753e-04
0.0207263      	1.1076163e-04
0.0207267      	1.1069413e-04
0.020727       	1.1065599e-04
0.0207274      	1.1067428e-04
0.0207277      	1.1074248e-04
0.0207281      	1.1082604e-04
0.0207284      	1.1087164e-04
0.0207288      	1.1084919e-04
0.0207291      	1.1078326e-04
0.0207294      	1.1071481e-04
0.0207298      	1.1069027e-04
0.0207301      	1.1071310e-04
0.0207305      	1.1075373e-04
0.0207308      	1.1078820e-04
0.0207312      	1.1079496e-04
0.0207315      	1.1077634e-04
0.0207319      	1.1074166e-04
0.0207322      	1.1071082e-04
0.0207326      	1.1070426e-04
0.0207329      	1.1072359e-04
0.0207332      	1.1077211e-04
0.0207336      	1.1083014e-04
0.0207339      	1.1086120e-04
0.0207343      	1.1084966e-04
0.0207346      	1.1079922e-04
0.020735       	1.1073813e-04
0.0207353      	1.1070608e-04
0.0207357      	1.1071252e-04
0.020736       	1.1075828e-04
0.0207364      	1.1081496e-04
0.0207367      	1.1084361e-04
0.0207371      	1.1082071e-04
0.0207374      	1.1075732e-04
0.0207377      	1.1070096e-04
0.0207381      	1.1069445e-04
0.0207384      	1.1075145e-04
0.0207388      	1.1084243e-04
0.0207391      	1.1090755e-04
0.0207395      	1.1090136e-04
0.0207398      	1.1083210e-04
0.0207402      	1.1075223e-04
0.0207405      	1.1071509e-04
0.0207409      	1.1073625e-04
0.0207412      	1.1078623e-04
0.0207415      	1.1082978e-04
0.0207419      	1.1084856e-04
0.0207422      	1.1083209e-04
0.0207426      	1.1079664e-04
0.0207429      	1.1076767e-04
0.0207433      	1.1076329e-04
0.0207436      	1.1078128e-04
0.020744       	1.1081768e-04
0.0207443      	1.1085753e-04
0.0207447      	1.1087937e-04
0.020745       	1.1086584e-04
0.0207454      	1.1082715e-04
0.0207457      	1.1078588e-04
0.020746       	1.1076753e-04
0.0207464      	1.1077889e-04
0.0207467      	1.1080849e-04
0.0207471      	1.1084259e-04
0.0207474      	1.1086405e-04
0.0207478      	1.1084990e-04
0.0207481      	1.1081708e-04
0.0207485      	1.1078905e-04
0.0207488      	1.1078954e-04
0.0207492      	1.1082022e-04
0.0207495      	1.1086260e-04
0.0207498      	1.1088953e-04
0.0207502      	1.1087669e-04
0.0207505      	1.1083597e-04
0.0207509      	1.1080729e-04
0.0207512      	1.1080913e-04
0.0207516      	1.1083616e-04
0.0207519      	1.1085921e-04
0.0207523      	1.1085660e-04
