# Region type : patch cOutlet
# Faces  :     1591
# Area   :     4.0504348e-05
# Time         	sum(phi)
0.00267386     	2.1450862e-04
0.00267427     	2.1448410e-04
0.00267467     	2.1444856e-04
0.00267508     	2.1440468e-04
0.00267549     	2.1436409e-04
0.00267589     	2.1432824e-04
0.0026763      	2.1428970e-04
0.0026767      	2.1424377e-04
0.00267711     	2.1419489e-04
0.00267751     	2.1415714e-04
0.00267792     	2.1412758e-04
0.00267832     	2.1409633e-04
0.00267873     	2.1405742e-04
0.00267913     	2.1403255e-04
0.00267954     	2.1402468e-04
0.00267994     	2.1401790e-04
0.00268035     	2.1400027e-04
0.00268075     	2.1398213e-04
0.00268116     	2.1397527e-04
0.00268156     	2.1397622e-04
0.00268197     	2.1396607e-04
0.00268237     	2.1393592e-04
0.00268278     	2.1390847e-04
0.00268318     	2.1388922e-04
0.00268359     	2.1385853e-04
0.00268399     	2.1380775e-04
0.0026844      	2.1375266e-04
0.0026848      	2.1370805e-04
0.00268521     	2.1365758e-04
0.00268561     	2.1359289e-04
0.00268602     	2.1352216e-04
0.00268642     	2.1345221e-04
0.00268683     	2.1338366e-04
0.00268723     	2.1331229e-04
0.00268764     	2.1324020e-04
0.00268804     	2.1317355e-04
0.00268845     	2.1311240e-04
0.00268885     	2.1305606e-04
0.00268926     	2.1301119e-04
0.00268966     	2.1298307e-04
0.00269007     	2.1296542e-04
0.00269048     	2.1295839e-04
0.00269088     	2.1296910e-04
0.00269129     	2.1299759e-04
0.00269169     	2.1303600e-04
0.0026921      	2.1309199e-04
0.0026925      	2.1316507e-04
0.00269291     	2.1324714e-04
0.00269331     	2.1333657e-04
0.00269372     	2.1343993e-04
0.00269412     	2.1355362e-04
0.00269453     	2.1366701e-04
0.00269493     	2.1377642e-04
0.00269534     	2.1389434e-04
0.00269574     	2.1402034e-04
0.00269615     	2.1413901e-04
0.00269655     	2.1424737e-04
0.00269696     	2.1434899e-04
0.00269736     	2.1445338e-04
0.00269777     	2.1455026e-04
0.00269817     	2.1462553e-04
0.00269858     	2.1468061e-04
0.00269898     	2.1472997e-04
0.00269939     	2.1478040e-04
0.00269979     	2.1481010e-04
0.0027002      	2.1480902e-04
0.0027006      	2.1479821e-04
0.00270101     	2.1478534e-04
0.00270141     	2.1475417e-04
0.00270182     	2.1469389e-04
0.00270222     	2.1461920e-04
0.00270263     	2.1454247e-04
0.00270303     	2.1445287e-04
0.00270344     	2.1434187e-04
0.00270384     	2.1421660e-04
0.00270425     	2.1409223e-04
0.00270466     	2.1396822e-04
0.00270506     	2.1383214e-04
0.00270547     	2.1368777e-04
0.00270587     	2.1355351e-04
0.00270628     	2.1343220e-04
0.00270668     	2.1330996e-04
0.00270709     	2.1319347e-04
0.00270749     	2.1309073e-04
0.0027079      	2.1300712e-04
0.0027083      	2.1293505e-04
0.00270871     	2.1287311e-04
0.00270911     	2.1282443e-04
0.00270952     	2.1279459e-04
0.00270992     	2.1278448e-04
0.00271033     	2.1278944e-04
0.00271073     	2.1280529e-04
0.00271114     	2.1283510e-04
0.00271154     	2.1288248e-04
0.00271195     	2.1294509e-04
0.00271235     	2.1301744e-04
0.00271276     	2.1309444e-04
0.00271316     	2.1317750e-04
0.00271357     	2.1326611e-04
0.00271397     	2.1336223e-04
0.00271438     	2.1346045e-04
0.00271478     	2.1354690e-04
0.00271519     	2.1363504e-04
0.00271559     	2.1372962e-04
0.002716       	2.1381753e-04
0.0027164      	2.1388595e-04
0.00271681     	2.1394501e-04
0.00271721     	2.1400951e-04
0.00271762     	2.1406268e-04
0.00271802     	2.1408835e-04
0.00271843     	2.1410015e-04
0.00271883     	2.1411640e-04
0.00271924     	2.1412239e-04
0.00271965     	2.1410729e-04
0.00272005     	2.1408094e-04
0.00272046     	2.1405072e-04
0.00272086     	2.1401270e-04
0.00272127     	2.1396212e-04
0.00272167     	2.1390462e-04
0.00272208     	2.1384497e-04
0.00272248     	2.1378167e-04
0.00272289     	2.1371502e-04
0.00272329     	2.1364418e-04
0.0027237      	2.1357094e-04
0.0027241      	2.1349651e-04
0.00272451     	2.1343140e-04
0.00272491     	2.1337267e-04
0.00272532     	2.1330972e-04
0.00272572     	2.1324635e-04
0.00272613     	2.1319741e-04
0.00272653     	2.1316344e-04
0.00272694     	2.1313443e-04
0.00272734     	2.1309856e-04
0.00272775     	2.1306957e-04
0.00272815     	2.1306649e-04
0.00272856     	2.1307590e-04
0.00272896     	2.1308109e-04
0.00272937     	2.1308731e-04
0.00272977     	2.1311152e-04
0.00273018     	2.1315241e-04
0.00273058     	2.1319832e-04
0.00273099     	2.1324106e-04
0.00273139     	2.1328973e-04
0.0027318      	2.1335550e-04
0.0027322      	2.1342477e-04
0.00273261     	2.1348101e-04
0.00273301     	2.1353173e-04
0.00273342     	2.1359511e-04
0.00273382     	2.1365442e-04
0.00273423     	2.1369458e-04
0.00273464     	2.1372468e-04
0.00273504     	2.1375399e-04
0.00273545     	2.1377603e-04
0.00273585     	2.1378348e-04
0.00273626     	2.1377315e-04
0.00273666     	2.1375366e-04
0.00273707     	2.1372437e-04
0.00273747     	2.1368568e-04
0.00273788     	2.1363420e-04
0.00273828     	2.1356691e-04
0.00273869     	2.1349222e-04
0.00273909     	2.1341380e-04
0.0027395      	2.1333261e-04
0.0027399      	2.1324306e-04
0.00274031     	2.1314448e-04
0.00274071     	2.1305231e-04
0.00274112     	2.1297091e-04
0.00274152     	2.1289451e-04
0.00274193     	2.1281800e-04
0.00274233     	2.1275082e-04
0.00274274     	2.1270181e-04
0.00274314     	2.1267079e-04
0.00274355     	2.1264812e-04
0.00274395     	2.1263518e-04
0.00274436     	2.1264482e-04
0.00274476     	2.1267651e-04
0.00274517     	2.1272224e-04
0.00274557     	2.1278099e-04
0.00274598     	2.1285663e-04
0.00274638     	2.1295226e-04
0.00274679     	2.1305490e-04
0.00274719     	2.1315967e-04
0.0027476      	2.1327491e-04
0.002748       	2.1340231e-04
0.00274841     	2.1353345e-04
0.00274881     	2.1365801e-04
0.00274922     	2.1377768e-04
0.00274963     	2.1389468e-04
0.00275003     	2.1401199e-04
0.00275044     	2.1411747e-04
0.00275084     	2.1420045e-04
0.00275125     	2.1426275e-04
0.00275165     	2.1432502e-04
0.00275206     	2.1437864e-04
0.00275246     	2.1440569e-04
0.00275287     	2.1440584e-04
0.00275327     	2.1439522e-04
0.00275368     	2.1437871e-04
0.00275408     	2.1435142e-04
0.00275449     	2.1430177e-04
0.00275489     	2.1423125e-04
0.0027553      	2.1415240e-04
0.0027557      	2.1407512e-04
0.00275611     	2.1399060e-04
0.00275651     	2.1388730e-04
0.00275692     	2.1377604e-04
0.00275732     	2.1367539e-04
0.00275773     	2.1357998e-04
0.00275813     	2.1347699e-04
0.00275854     	2.1337419e-04
0.00275894     	2.1328575e-04
0.00275935     	2.1320895e-04
0.00275975     	2.1313522e-04
0.00276016     	2.1306699e-04
0.00276056     	2.1301370e-04
0.00276097     	2.1298352e-04
0.00276137     	2.1296610e-04
0.00276178     	2.1295060e-04
0.00276218     	2.1294519e-04
0.00276259     	2.1295685e-04
0.00276299     	2.1298412e-04
0.0027634      	2.1301175e-04
0.00276381     	2.1303884e-04
0.00276421     	2.1307800e-04
0.00276462     	2.1312678e-04
0.00276502     	2.1316905e-04
0.00276543     	2.1319858e-04
0.00276583     	2.1322787e-04
0.00276624     	2.1326087e-04
0.00276664     	2.1328746e-04
0.00276705     	2.1329609e-04
0.00276745     	2.1329613e-04
0.00276786     	2.1329470e-04
0.00276826     	2.1328771e-04
0.00276867     	2.1327554e-04
0.00276907     	2.1325825e-04
0.00276948     	2.1324025e-04
0.00276988     	2.1321872e-04
0.00277029     	2.1320102e-04
0.00277069     	2.1318588e-04
0.0027711      	2.1317042e-04
0.0027715      	2.1315721e-04
0.00277191     	2.1315687e-04
0.00277231     	2.1317045e-04
0.00277272     	2.1318618e-04
0.00277312     	2.1320247e-04
0.00277353     	2.1323285e-04
0.00277393     	2.1327849e-04
0.00277434     	2.1332787e-04
0.00277474     	2.1337780e-04
0.00277515     	2.1343752e-04
0.00277555     	2.1351000e-04
0.00277596     	2.1358643e-04
0.00277636     	2.1365754e-04
0.00277677     	2.1372940e-04
0.00277717     	2.1381143e-04
0.00277758     	2.1390007e-04
0.00277798     	2.1397619e-04
0.00277839     	2.1403731e-04
0.0027788      	2.1409571e-04
0.0027792      	2.1415543e-04
0.00277961     	2.1419995e-04
0.00278001     	2.1422034e-04
0.00278042     	2.1423386e-04
0.00278082     	2.1424667e-04
0.00278123     	2.1424950e-04
0.00278163     	2.1423040e-04
0.00278204     	2.1419801e-04
0.00278244     	2.1416206e-04
0.00278285     	2.1411923e-04
0.00278325     	2.1406335e-04
0.00278366     	2.1399433e-04
0.00278406     	2.1391633e-04
0.00278447     	2.1383524e-04
0.00278487     	2.1376186e-04
0.00278528     	2.1368834e-04
0.00278568     	2.1360457e-04
0.00278609     	2.1351815e-04
0.00278649     	2.1345003e-04
0.0027869      	2.1339572e-04
0.0027873      	2.1332874e-04
0.00278771     	2.1325932e-04
0.00278811     	2.1321097e-04
0.00278852     	2.1318330e-04
0.00278892     	2.1315593e-04
0.00278933     	2.1312015e-04
0.00278973     	2.1309732e-04
0.00279014     	2.1310321e-04
0.00279054     	2.1312287e-04
0.00279095     	2.1312831e-04
0.00279135     	2.1313348e-04
0.00279176     	2.1316741e-04
0.00279216     	2.1322045e-04
0.00279257     	2.1326708e-04
0.00279297     	2.1330642e-04
0.00279338     	2.1336294e-04
0.00279379     	2.1344153e-04
0.00279419     	2.1352063e-04
0.0027946      	2.1358211e-04
0.002795       	2.1364551e-04
0.00279541     	2.1372503e-04
0.00279581     	2.1380281e-04
0.00279622     	2.1386396e-04
0.00279662     	2.1391820e-04
0.00279703     	2.1397069e-04
0.00279743     	2.1402604e-04
0.00279784     	2.1406724e-04
0.00279824     	2.1409977e-04
0.00279865     	2.1412335e-04
0.00279905     	2.1413562e-04
0.00279946     	2.1414819e-04
0.00279986     	2.1415770e-04
0.00280027     	2.1415243e-04
0.00280067     	2.1413900e-04
0.00280108     	2.1413979e-04
0.00280148     	2.1415378e-04
0.00280189     	2.1415455e-04
0.00280229     	2.1414422e-04
0.0028027      	2.1414805e-04
0.0028031      	2.1417408e-04
0.00280351     	2.1419243e-04
0.00280391     	2.1418608e-04
0.00280432     	2.1418468e-04
0.00280472     	2.1420465e-04
0.00280513     	2.1422575e-04
0.00280553     	2.1422872e-04
0.00280594     	2.1422457e-04
0.00280634     	2.1423385e-04
0.00280675     	2.1424969e-04
0.00280715     	2.1424933e-04
0.00280756     	2.1423147e-04
0.00280796     	2.1421359e-04
0.00280837     	2.1420263e-04
0.00280878     	2.1418906e-04
0.00280918     	2.1416268e-04
0.00280959     	2.1412688e-04
0.00280999     	2.1409188e-04
0.0028104      	2.1406709e-04
0.0028108      	2.1404392e-04
0.00281121     	2.1400361e-04
0.00281161     	2.1395752e-04
0.00281202     	2.1392247e-04
0.00281242     	2.1389861e-04
0.00281283     	2.1386480e-04
0.00281323     	2.1381842e-04
0.00281364     	2.1377614e-04
0.00281404     	2.1375573e-04
0.00281445     	2.1374332e-04
0.00281485     	2.1371608e-04
0.00281526     	2.1368420e-04
0.00281566     	2.1367293e-04
0.00281607     	2.1367775e-04
0.00281647     	2.1367766e-04
0.00281688     	2.1366340e-04
0.00281728     	2.1365799e-04
0.00281769     	2.1366548e-04
0.00281809     	2.1368109e-04
0.0028185      	2.1368750e-04
0.0028189      	2.1368865e-04
0.00281931     	2.1369792e-04
0.00281971     	2.1371767e-04
0.00282012     	2.1373979e-04
0.00282052     	2.1375617e-04
0.00282093     	2.1376777e-04
0.00282133     	2.1378650e-04
0.00282174     	2.1382354e-04
0.00282214     	2.1386274e-04
0.00282255     	2.1388729e-04
0.00282296     	2.1391222e-04
0.00282336     	2.1395524e-04
0.00282377     	2.1400929e-04
0.00282417     	2.1405795e-04
0.00282458     	2.1410043e-04
0.00282498     	2.1415649e-04
0.00282539     	2.1422594e-04
0.00282579     	2.1428606e-04
0.0028262      	2.1433319e-04
0.0028266      	2.1439366e-04
0.00282701     	2.1446766e-04
0.00282741     	2.1453613e-04
0.00282782     	2.1458426e-04
0.00282822     	2.1462637e-04
0.00282863     	2.1468384e-04
0.00282903     	2.1474439e-04
0.00282944     	2.1478915e-04
0.00282984     	2.1482462e-04
0.00283025     	2.1486097e-04
0.00283065     	2.1490046e-04
0.00283106     	2.1493698e-04
0.00283146     	2.1496494e-04
0.00283187     	2.1498609e-04
0.00283227     	2.1500159e-04
0.00283268     	2.1500915e-04
0.00283308     	2.1502388e-04
0.00283349     	2.1503281e-04
0.00283389     	2.1502431e-04
0.0028343      	2.1500966e-04
0.0028347      	2.1500966e-04
0.00283511     	2.1501931e-04
0.00283551     	2.1500720e-04
0.00283592     	2.1497795e-04
0.00283632     	2.1496123e-04
0.00283673     	2.1496603e-04
0.00283713     	2.1496665e-04
0.00283754     	2.1493469e-04
0.00283795     	2.1489690e-04
0.00283835     	2.1488918e-04
0.00283876     	2.1489216e-04
0.00283916     	2.1486804e-04
0.00283957     	2.1482924e-04
0.00283997     	2.1481567e-04
0.00284038     	2.1482571e-04
0.00284078     	2.1482159e-04
0.00284119     	2.1479902e-04
0.00284159     	2.1478910e-04
0.002842       	2.1479872e-04
0.0028424      	2.1480878e-04
0.00284281     	2.1480464e-04
0.00284321     	2.1480046e-04
0.00284362     	2.1480158e-04
0.00284402     	2.1480195e-04
0.00284443     	2.1480368e-04
0.00284483     	2.1480206e-04
0.00284524     	2.1479155e-04
0.00284564     	2.1477264e-04
0.00284605     	2.1476429e-04
0.00284645     	2.1475349e-04
0.00284686     	2.1472421e-04
0.00284726     	2.1469151e-04
0.00284767     	2.1466529e-04
0.00284807     	2.1464533e-04
0.00284848     	2.1461504e-04
0.00284888     	2.1456841e-04
0.00284929     	2.1453140e-04
0.00284969     	2.1451937e-04
0.0028501      	2.1451096e-04
0.0028505      	2.1448291e-04
0.00285091     	2.1445951e-04
0.00285131     	2.1446304e-04
0.00285172     	2.1448533e-04
0.00285212     	2.1450409e-04
0.00285253     	2.1452142e-04
0.00285294     	2.1456440e-04
0.00285334     	2.1463675e-04
0.00285375     	2.1470875e-04
0.00285415     	2.1478017e-04
0.00285456     	2.1487144e-04
0.00285496     	2.1497354e-04
0.00285537     	2.1507664e-04
0.00285577     	2.1518870e-04
0.00285618     	2.1531558e-04
0.00285658     	2.1543827e-04
0.00285699     	2.1554756e-04
0.00285739     	2.1566262e-04
0.0028578      	2.1578218e-04
0.0028582      	2.1589434e-04
0.00285861     	2.1598395e-04
0.00285901     	2.1605490e-04
0.00285942     	2.1611367e-04
0.00285982     	2.1616033e-04
0.00286023     	2.1618696e-04
0.00286063     	2.1619482e-04
0.00286104     	2.1619319e-04
0.00286144     	2.1617282e-04
0.00286185     	2.1613498e-04
0.00286225     	2.1608324e-04
0.00286266     	2.1602898e-04
0.00286306     	2.1596463e-04
0.00286347     	2.1588806e-04
0.00286387     	2.1579877e-04
0.00286428     	2.1571659e-04
0.00286468     	2.1563883e-04
0.00286509     	2.1554983e-04
0.00286549     	2.1545845e-04
0.0028659      	2.1537653e-04
0.0028663      	2.1530962e-04
0.00286671     	2.1523938e-04
0.00286712     	2.1516382e-04
0.00286752     	2.1509836e-04
0.00286793     	2.1505572e-04
0.00286833     	2.1502873e-04
0.00286874     	2.1498950e-04
0.00286914     	2.1495349e-04
0.00286955     	2.1494427e-04
0.00286995     	2.1495391e-04
0.00287036     	2.1496539e-04
0.00287076     	2.1497945e-04
0.00287117     	2.1501228e-04
0.00287157     	2.1505875e-04
0.00287198     	2.1511732e-04
0.00287238     	2.1518405e-04
0.00287279     	2.1524255e-04
0.00287319     	2.1530630e-04
0.0028736      	2.1538733e-04
0.002874       	2.1548059e-04
0.00287441     	2.1555706e-04
0.00287481     	2.1562341e-04
0.00287522     	2.1569663e-04
0.00287562     	2.1578167e-04
0.00287603     	2.1585420e-04
0.00287643     	2.1590012e-04
0.00287684     	2.1594501e-04
0.00287724     	2.1600170e-04
0.00287765     	2.1605857e-04
0.00287805     	2.1608622e-04
0.00287846     	2.1610301e-04
0.00287886     	2.1612600e-04
0.00287927     	2.1615475e-04
0.00287967     	2.1617910e-04
0.00288008     	2.1618831e-04
0.00288048     	2.1619292e-04
0.00288089     	2.1620254e-04
0.00288129     	2.1622554e-04
0.0028817      	2.1624682e-04
0.00288211     	2.1625432e-04
0.00288251     	2.1626549e-04
0.00288292     	2.1629505e-04
0.00288332     	2.1634197e-04
0.00288373     	2.1637663e-04
0.00288413     	2.1640648e-04
0.00288454     	2.1646029e-04
0.00288494     	2.1653152e-04
0.00288535     	2.1660072e-04
0.00288575     	2.1665418e-04
0.00288616     	2.1671315e-04
0.00288656     	2.1677941e-04
0.00288697     	2.1683767e-04
0.00288737     	2.1688397e-04
0.00288778     	2.1691916e-04
0.00288818     	2.1694719e-04
0.00288859     	2.1696535e-04
0.00288899     	2.1697714e-04
0.0028894      	2.1697011e-04
0.0028898      	2.1694522e-04
0.00289021     	2.1690990e-04
0.00289061     	2.1686920e-04
0.00289102     	2.1681942e-04
0.00289142     	2.1674319e-04
0.00289183     	2.1665702e-04
0.00289223     	2.1658019e-04
0.00289264     	2.1650887e-04
0.00289304     	2.1641407e-04
0.00289345     	2.1630472e-04
0.00289385     	2.1621148e-04
0.00289426     	2.1614517e-04
0.00289466     	2.1608325e-04
0.00289507     	2.1600523e-04
0.00289547     	2.1594133e-04
0.00289588     	2.1590436e-04
0.00289628     	2.1588458e-04
0.00289669     	2.1587156e-04
0.0028971      	2.1586637e-04
0.0028975      	2.1587090e-04
0.00289791     	2.1588590e-04
0.00289831     	2.1592325e-04
0.00289872     	2.1597401e-04
0.00289912     	2.1602495e-04
0.00289953     	2.1607605e-04
0.00289993     	2.1614676e-04
0.00290034     	2.1623845e-04
0.00290074     	2.1631804e-04
0.00290115     	2.1638401e-04
0.00290155     	2.1646886e-04
0.00290196     	2.1657731e-04
0.00290236     	2.1667169e-04
0.00290277     	2.1674367e-04
0.00290317     	2.1682186e-04
0.00290358     	2.1691611e-04
0.00290398     	2.1700721e-04
0.00290439     	2.1706578e-04
0.00290479     	2.1711515e-04
0.0029052      	2.1716977e-04
0.0029056      	2.1722172e-04
0.00290601     	2.1725450e-04
0.00290641     	2.1726352e-04
0.00290682     	2.1726372e-04
0.00290722     	2.1725813e-04
0.00290763     	2.1724769e-04
0.00290803     	2.1722009e-04
0.00290844     	2.1717614e-04
0.00290884     	2.1712248e-04
0.00290925     	2.1706869e-04
0.00290965     	2.1702661e-04
0.00291006     	2.1697802e-04
0.00291046     	2.1691405e-04
0.00291087     	2.1685706e-04
0.00291127     	2.1682159e-04
0.00291168     	2.1680058e-04
0.00291209     	2.1679048e-04
0.00291249     	2.1679600e-04
0.0029129      	2.1681977e-04
0.0029133      	2.1685548e-04
0.00291371     	2.1690197e-04
0.00291411     	2.1696145e-04
0.00291452     	2.1703491e-04
0.00291492     	2.1712593e-04
0.00291533     	2.1722089e-04
0.00291573     	2.1732386e-04
0.00291614     	2.1742734e-04
0.00291654     	2.1753250e-04
0.00291695     	2.1764922e-04
0.00291735     	2.1775613e-04
0.00291776     	2.1784423e-04
0.00291816     	2.1791975e-04
0.00291857     	2.1800235e-04
0.00291897     	2.1808356e-04
0.00291938     	2.1813537e-04
0.00291978     	2.1815319e-04
0.00292019     	2.1816576e-04
0.00292059     	2.1818197e-04
0.002921       	2.1817013e-04
0.0029214      	2.1812161e-04
0.00292181     	2.1806276e-04
0.00292221     	2.1800400e-04
0.00292262     	2.1793691e-04
0.00292302     	2.1784485e-04
0.00292343     	2.1775003e-04
0.00292383     	2.1766189e-04
0.00292424     	2.1756375e-04
0.00292464     	2.1745898e-04
0.00292505     	2.1737092e-04
0.00292545     	2.1729254e-04
0.00292586     	2.1721577e-04
0.00292627     	2.1714761e-04
0.00292667     	2.1709885e-04
0.00292708     	2.1706474e-04
0.00292748     	2.1702875e-04
0.00292789     	2.1700917e-04
